Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609633800000,773.86000000,774.73000000,773.71000000,774.38000000,632.58115000,1609633859999,489761.68243700,407,427.21150000,330761.04691020,0
1609633860000,774.38000000,776.47000000,774.38000000,775.85000000,831.66738000,1609633919999,644887.45798840,819,483.28512000,374742.18153420,0
1609633920000,775.83000000,776.96000000,775.60000000,776.84000000,394.08704000,1609633979999,305945.96007560,468,198.73551000,154290.59562620,0
1609633980000,776.88000000,777.00000000,775.46000000,775.69000000,678.71214000,1609634039999,526788.12924680,570,257.21575000,199632.39302150,0
1609634040000,775.69000000,777.00000000,775.56000000,775.82000000,428.99175000,1609634099999,333041.43193130,490,285.87625000,221928.70118070,0
1609634100000,775.90000000,777.25000000,775.59000000,776.78000000,624.97884000,1609634159999,485455.68966810,690,364.15213000,282869.83800550,0
1609634160000,776.83000000,777.59000000,776.00000000,777.35000000,528.58621000,1609634219999,410633.52508160,565,314.74975000,244517.76015470,0
1609634220000,777.36000000,777.97000000,777.16000000,777.56000000,304.59713000,1609634279999,236853.22614770,395,194.89408000,151549.30016900,0
1609634280000,777.56000000,778.00000000,777.30000000,777.86000000,229.05791000,1609634339999,178143.82300720,298,86.83534000,67534.54557080,0
1609634340000,777.87000000,778.00000000,777.08000000,777.40000000,947.73708000,1609634399999,736991.58200880,494,498.42601000,387633.25207500,0
1609634400000,777.41000000,777.78000000,776.06000000,776.86000000,607.21465000,1609634459999,471744.72738390,452,215.56813000,167474.09493920,0
1609634460000,776.87000000,777.00000000,776.00000000,776.39000000,440.92997000,1609634519999,342336.71222320,458,187.30408000,145411.48718290,0
1609634520000,776.41000000,777.81000000,776.11000000,777.65000000,702.57472000,1609634579999,546004.02909040,463,432.62940000,336236.04163520,0
1609634580000,777.65000000,777.85000000,777.00000000,777.79000000,393.98627000,1609634639999,306331.48498750,329,199.83126000,155388.71970130,0
1609634640000,777.79000000,777.97000000,776.71000000,777.48000000,454.00767000,1609634699999,352985.14503690,472,277.98820000,216131.84134040,0
1609634700000,777.39000000,777.78000000,776.64000000,776.64000000,338.13021000,1609634759999,262817.34869740,344,211.28412000,164227.58431170,0
1609634760000,776.72000000,777.88000000,776.72000000,777.73000000,527.71935000,1609634819999,410333.13097800,330,323.40568000,251482.73440010,0
1609634820000,777.64000000,778.48000000,777.62000000,778.47000000,472.47981000,1609634879999,367691.16735660,479,265.88849000,206908.99971030,0
1609634880000,778.48000000,778.86000000,778.09000000,778.80000000,588.48980000,1609634939999,458145.19049070,491,255.91183000,199223.29153460,0
1609634940000,778.81000000,778.86000000,777.65000000,777.87000000,963.09918000,1609634999999,749552.80971360,463,248.37362000,193268.88753040,0
1609635000000,777.87000000,778.60000000,777.79000000,778.47000000,355.06028000,1609635059999,276324.75069450,310,199.56488000,155306.45239800,0
1609635060000,778.49000000,778.59000000,777.91000000,778.55000000,268.84948000,1609635119999,209229.12424990,322,121.75688000,94758.27196650,0
1609635120000,778.55000000,778.55000000,776.77000000,776.97000000,539.11101000,1609635179999,419189.68572930,424,171.10144000,133040.65335930,0
1609635180000,776.93000000,777.08000000,776.35000000,776.70000000,481.56467000,1609635239999,374071.44563010,407,163.19905000,126776.62317650,0
1609635240000,776.70000000,777.15000000,776.44000000,776.68000000,326.90168000,1609635299999,253919.91451820,288,196.16365000,152363.12261880,0
1609635300000,776.68000000,777.10000000,776.35000000,776.81000000,529.57940000,1609635359999,411329.84314280,300,394.96008000,306775.68643470,0
1609635360000,776.85000000,777.00000000,776.61000000,776.61000000,157.41520000,1609635419999,122297.04699740,194,47.92813000,37236.57415800,0
1609635420000,776.61000000,777.39000000,776.47000000,776.86000000,440.36559000,1609635479999,342148.04420140,297,197.10653000,153111.11376750,0
1609635480000,776.86000000,777.35000000,776.31000000,776.31000000,166.22964000,1609635539999,129130.01013320,224,99.66321000,77423.79819990,0
1609635540000,776.31000000,776.75000000,775.70000000,775.81000000,372.41645000,1609635599999,289058.06693090,267,200.67069000,155754.36380550,0
1609635600000,775.84000000,775.84000000,774.01000000,774.16000000,1251.80301000,1609635659999,969748.76998730,631,453.78602000,351401.68848620,0
1609635660000,774.18000000,775.98000000,773.50000000,775.61000000,1587.68624000,1609635719999,1229485.55159960,760,846.73051000,655507.81252440,0
1609635720000,775.61000000,775.62000000,773.16000000,774.68000000,757.62607000,1609635779999,586596.88304310,495,374.31610000,289829.66415240,0
1609635780000,774.68000000,774.68000000,772.35000000,773.81000000,830.61486000,1609635839999,642404.32395420,608,308.21324000,238370.35309340,0
1609635840000,773.80000000,774.69000000,773.77000000,774.68000000,404.89725000,1609635899999,313518.13354580,293,204.10820000,158049.05400150,0
1609635900000,774.69000000,776.22000000,774.61000000,776.00000000,564.32607000,1609635959999,437650.06159200,389,222.91707000,172866.88370890,0
1609635960000,776.00000000,776.40000000,775.79000000,776.40000000,277.01793000,1609636019999,215015.96257090,244,112.76312000,87526.90523500,0
1609636020000,776.36000000,777.65000000,776.36000000,777.33000000,444.85969000,1609636079999,345704.54151790,401,302.83372000,235318.78091050,0
1609636080000,777.33000000,777.90000000,776.60000000,776.69000000,716.09752000,1609636139999,556616.98182150,402,354.60018000,275598.62699550,0
1609636140000,776.61000000,777.11000000,775.84000000,776.04000000,396.93995000,1609636199999,308311.19804800,289,221.85874000,172335.08751290,0
1609636200000,776.15000000,777.00000000,776.13000000,776.48000000,261.96648000,1609636259999,203474.79245270,257,144.25794000,112048.41096870,0
1609636260000,776.41000000,777.24000000,776.00000000,777.08000000,448.30677000,1609636319999,348148.09568770,284,312.12404000,242400.67733060,0
1609636320000,777.00000000,777.12000000,776.00000000,776.31000000,276.74045000,1609636379999,214900.39144950,239,146.92775000,114105.36854210,0
1609636380000,776.18000000,776.40000000,775.34000000,775.40000000,306.61798000,1609636439999,237889.29077260,261,80.92918000,62795.51215110,0
1609636440000,775.47000000,775.59000000,774.73000000,775.23000000,343.70023000,1609636499999,266469.27756860,303,200.01480000,155089.40868510,0
1609636500000,775.20000000,776.16000000,775.00000000,775.85000000,381.77929000,1609636559999,296107.04793390,293,198.29652000,153778.84298000,0
1609636560000,775.84000000,776.26000000,775.67000000,775.80000000,263.90405000,1609636619999,204726.07527090,204,102.54022000,79550.97220750,0
1609636620000,775.80000000,776.23000000,775.66000000,776.20000000,506.22376000,1609636679999,392788.98052760,199,210.10716000,163020.03593130,0
1609636680000,776.17000000,776.29000000,775.48000000,775.93000000,295.11650000,1609636739999,228948.85298770,241,174.66043000,135500.49838610,0
1609636740000,775.93000000,775.97000000,775.39000000,775.85000000,380.04090000,1609636799999,294796.38113490,256,210.82133000,163535.74556370,0
1609636800000,775.73000000,775.80000000,775.15000000,775.70000000,409.06599000,1609636859999,317226.50776520,208,237.90093000,184492.04806680,0
1609636860000,775.77000000,775.95000000,775.18000000,775.34000000,417.73083000,1609636919999,323984.77844190,301,297.30900000,230589.56975640,0
1609636920000,775.34000000,775.93000000,774.97000000,775.23000000,554.98004000,1609636979999,430330.71995940,262,152.99140000,118632.04525780,0
1609636980000,775.18000000,775.72000000,774.74000000,775.34000000,225.50862000,1609637039999,174844.29483860,262,93.62204000,72584.70887960,0
1609637040000,775.41000000,775.58000000,774.98000000,775.20000000,398.56964000,1609637099999,309012.47895090,215,111.54328000,86480.95427220,0
1609637100000,775.20000000,775.49000000,775.03000000,775.24000000,383.05530000,1609637159999,296985.93774100,198,158.74624000,123074.87901470,0
1609637160000,775.22000000,775.99000000,775.04000000,775.79000000,312.31974000,1609637219999,242205.64757170,253,193.30005000,149899.48283700,0
1609637220000,775.74000000,776.38000000,775.73000000,776.14000000,229.12251000,1609637279999,177840.58475360,189,130.61149000,101380.90633420,0
1609637280000,776.14000000,776.49000000,776.06000000,776.37000000,186.22070000,1609637339999,144565.23437310,144,121.86460000,94605.77532840,0
1609637340000,776.36000000,776.54000000,775.85000000,776.38000000,395.86395000,1609637399999,307239.83693570,264,179.49214000,139306.73300160,0
1609637400000,776.32000000,776.64000000,776.28000000,776.46000000,227.72229000,1609637459999,176812.31865950,216,83.22175000,64617.90981910,0
1609637460000,776.43000000,776.44000000,776.12000000,776.24000000,238.15724000,1609637519999,184894.79897390,221,102.75329000,79774.67031940,0
1609637520000,776.32000000,776.48000000,776.22000000,776.31000000,148.57587000,1609637579999,115348.32492660,170,85.05679000,66034.69381990,0
1609637580000,776.31000000,776.62000000,776.31000000,776.51000000,137.73188000,1609637639999,106942.08428940,166,101.30764000,78661.94214530,0
1609637640000,776.52000000,776.86000000,776.04000000,776.53000000,565.76645000,1609637699999,439339.10566920,293,310.66265000,241240.75538200,0
1609637700000,776.57000000,776.67000000,776.22000000,776.40000000,194.01416000,1609637759999,150662.36182500,161,110.21891000,85590.89713590,0
1609637760000,776.40000000,776.64000000,775.59000000,776.48000000,476.44881000,1609637819999,369780.69529310,359,241.21835000,187187.38849560,0
1609637820000,776.50000000,776.52000000,776.01000000,776.25000000,254.98325000,1609637879999,197944.31964990,206,98.84040000,76729.71968190,0
1609637880000,776.25000000,777.38000000,776.25000000,777.30000000,466.86294000,1609637939999,362719.49012660,344,257.33686000,199923.48981380,0
1609637940000,777.30000000,777.33000000,776.85000000,777.11000000,467.56607000,1609637999999,363308.95962280,289,221.25868000,171915.93414330,0
1609638000000,777.10000000,777.11000000,776.09000000,776.13000000,470.59005000,1609638059999,365395.54556700,479,179.17439000,139119.97013780,0
1609638060000,776.14000000,777.06000000,776.01000000,776.99000000,733.18545000,1609638119999,569351.00679910,353,445.57212000,346010.18355810,0
1609638120000,777.04000000,777.06000000,776.01000000,776.11000000,331.13757000,1609638179999,257120.75413920,241,119.20464000,92552.12335040,0
1609638180000,776.11000000,776.11000000,774.85000000,774.89000000,568.56939000,1609638239999,441029.70696900,344,218.22085000,169269.01533240,0
1609638240000,774.89000000,774.89000000,773.72000000,774.02000000,788.30905000,1609638299999,610434.42209620,490,190.98534000,147896.91023470,0
1609638300000,774.02000000,775.64000000,774.02000000,775.41000000,333.04633000,1609638359999,258241.84893840,217,142.85215000,110748.08483330,0
1609638360000,775.36000000,776.31000000,775.36000000,776.11000000,256.10159000,1609638419999,198729.72147050,229,203.09396000,157591.19590790,0
1609638420000,776.20000000,776.99000000,776.17000000,776.54000000,482.31717000,1609638479999,374555.04313930,315,299.17673000,232311.86895570,0
1609638480000,776.54000000,776.75000000,774.22000000,775.62000000,933.22893000,1609638539999,723697.21127420,504,289.55919000,224567.12992280,0
1609638540000,775.63000000,776.59000000,775.44000000,776.54000000,442.21983000,1609638599999,343241.12161600,272,282.51346000,219271.49117800,0
1609638600000,776.55000000,777.65000000,776.55000000,777.64000000,641.01956000,1609638659999,498277.43508770,332,368.74724000,286629.03215110,0
1609638660000,777.64000000,778.98000000,777.64000000,778.23000000,1299.90392000,1609638719999,1011806.29609830,681,732.30922000,570000.56919150,0
1609638720000,778.24000000,779.00000000,778.24000000,778.96000000,365.17640000,1609638779999,284374.36562750,251,281.88178000,219518.50419330,0
1609638780000,778.95000000,778.95000000,778.11000000,778.33000000,366.99830000,1609638839999,285696.47815470,221,122.21261000,95122.71720100,0
1609638840000,778.33000000,778.57000000,778.13000000,778.21000000,340.52881000,1609638899999,265069.54896030,205,96.15199000,74843.44370550,0
1609638900000,778.15000000,778.50000000,778.04000000,778.06000000,407.76685000,1609638959999,317355.55100480,199,306.08854000,238227.30890570,0
1609638960000,778.06000000,778.06000000,776.63000000,777.75000000,413.19762000,1609639019999,321113.37573910,353,263.68500000,204912.31236430,0
1609639020000,777.68000000,777.79000000,777.23000000,777.79000000,251.09877000,1609639079999,195260.89968430,220,61.60359000,47904.84681510,0
1609639080000,777.79000000,778.49000000,777.00000000,777.10000000,686.64366000,1609639139999,534087.92139140,426,200.54578000,156001.21756260,0
1609639140000,777.11000000,777.20000000,776.42000000,776.97000000,416.91658000,1609639199999,323848.48458550,332,161.78323000,125666.16092440,0
1609639200000,776.98000000,777.72000000,776.42000000,777.65000000,523.62392000,1609639259999,406891.61298060,450,249.96798000,194275.28888870,0
1609639260000,777.65000000,778.20000000,777.23000000,778.11000000,614.32354000,1609639319999,477789.68199200,282,481.35250000,374374.99577380,0
1609639320000,778.16000000,778.42000000,778.01000000,778.42000000,257.14818000,1609639379999,200121.65037470,220,124.22095000,96674.15456740,0
1609639380000,778.40000000,778.51000000,777.60000000,777.60000000,152.57795000,1609639439999,118729.24627670,192,40.80052000,31749.35028140,0
1609639440000,777.60000000,778.39000000,777.53000000,777.61000000,184.54026000,1609639499999,143573.06304700,174,138.54385000,107789.25802330,0
1609639500000,777.61000000,777.71000000,776.68000000,776.97000000,445.34737000,1609639559999,346105.83356350,292,137.32676000,106720.94030040,0
1609639560000,776.96000000,777.46000000,776.72000000,777.46000000,223.89499000,1609639619999,173959.16395800,161,87.30406000,67827.81218230,0
1609639620000,777.47000000,777.93000000,777.47000000,777.75000000,298.79095000,1609639679999,232366.24412120,246,153.78907000,119599.27479920,0
1609639680000,777.75000000,778.55000000,777.61000000,778.54000000,525.06859000,1609639739999,408602.89663090,296,344.64189000,268217.13878070,0
1609639740000,778.55000000,778.71000000,777.91000000,778.21000000,427.48299000,1609639799999,332722.45762990,314,238.84376000,185912.46755790,0
1609639800000,778.20000000,778.57000000,778.20000000,778.45000000,142.22914000,1609639859999,110712.42293760,135,72.68622000,56580.41656160,0
1609639860000,778.45000000,778.82000000,777.81000000,777.82000000,401.93646000,1609639919999,312883.34178060,241,146.27341000,113879.23942060,0
1609639920000,777.82000000,778.13000000,777.34000000,777.94000000,439.73951000,1609639979999,342034.58198840,243,289.65764000,225286.30202620,0
1609639980000,777.92000000,777.92000000,777.29000000,777.29000000,262.53080000,1609640039999,204168.04352940,168,85.17739000,66246.77241110,0
1609640040000,777.30000000,777.63000000,777.14000000,777.17000000,137.16945000,1609640099999,106634.19594410,224,69.27864000,53857.60247230,0
1609640100000,777.18000000,777.32000000,776.95000000,777.12000000,278.66106000,1609640159999,216547.39223380,200,122.43865000,95146.42545360,0
1609640160000,777.12000000,777.13000000,776.42000000,776.70000000,222.18868000,1609640219999,172567.76958310,168,91.91547000,71391.66994140,0
1609640220000,776.65000000,777.00000000,776.58000000,776.81000000,302.45691000,1609640279999,234953.65090920,173,168.63345000,130998.23515540,0
1609640280000,776.79000000,776.90000000,776.37000000,776.85000000,440.97644000,1609640339999,342475.01116020,302,162.67333000,126350.17064570,0
1609640340000,776.87000000,777.20000000,776.37000000,777.16000000,536.61079000,1609640399999,416834.82351090,267,281.31752000,218493.06097390,0
1609640400000,777.19000000,777.20000000,776.60000000,776.73000000,329.60288000,1609640459999,256075.16720110,287,138.99331000,107991.05915920,0
1609640460000,776.74000000,777.20000000,776.53000000,776.80000000,306.44291000,1609640519999,238046.34185740,237,185.38663000,144010.92419260,0
1609640520000,776.86000000,777.10000000,776.69000000,777.05000000,118.61209000,1609640579999,92149.53902420,132,51.61018000,40098.16145290,0
1609640580000,777.06000000,777.25000000,776.93000000,776.99000000,250.29356000,1609640639999,194509.56895900,141,99.16351000,77063.46779170,0
1609640640000,777.00000000,777.43000000,776.88000000,777.43000000,275.83040000,1609640699999,214386.15653230,192,205.62619000,159820.60278360,0
1609640700000,777.44000000,777.79000000,777.00000000,777.00000000,411.06190000,1609640759999,319590.79691650,244,165.67327000,128816.19426760,0
1609640760000,777.02000000,777.78000000,776.81000000,777.41000000,288.26491000,1609640819999,224094.92050120,208,151.84163000,118039.54444470,0
1609640820000,777.37000000,777.52000000,776.82000000,776.89000000,195.58665000,1609640879999,151998.19016840,191,55.91855000,43452.51907090,0
1609640880000,776.89000000,777.77000000,776.82000000,777.42000000,309.93257000,1609640939999,240859.24280660,218,147.49034000,114625.73547080,0
1609640940000,777.45000000,777.45000000,777.05000000,777.24000000,222.58582000,1609640999999,173006.79044390,171,146.90061000,114178.40847150,0
1609641000000,777.24000000,777.27000000,776.33000000,776.97000000,315.68048000,1609641059999,245202.31414160,264,138.47235000,107552.93034390,0
1609641060000,776.97000000,776.98000000,776.34000000,776.43000000,176.58917000,1609641119999,137173.45816980,162,67.66905000,52564.81751330,0
1609641120000,776.42000000,776.43000000,775.48000000,775.49000000,370.27615000,1609641179999,287278.77962610,270,58.29221000,45227.82247690,0
1609641180000,775.49000000,776.13000000,775.48000000,775.99000000,228.82443000,1609641239999,177524.86828140,172,179.91262000,139569.74993760,0
1609641240000,775.99000000,776.96000000,775.99000000,776.79000000,304.97216000,1609641299999,236827.79027740,237,184.90758000,143573.26106180,0
1609641300000,776.79000000,777.30000000,776.65000000,777.01000000,312.05141000,1609641359999,242486.22263050,201,141.90659000,110265.86052090,0
1609641360000,777.02000000,777.77000000,776.88000000,777.65000000,186.85155000,1609641419999,145267.97749650,200,116.62347000,90656.64907690,0
1609641420000,777.65000000,777.92000000,777.34000000,777.67000000,546.91402000,1609641479999,425340.06581040,275,151.59595000,117897.36119620,0
1609641480000,777.68000000,778.00000000,777.57000000,777.96000000,424.39040000,1609641539999,330114.29336460,228,229.51208000,178534.94023920,0
1609641540000,777.96000000,778.00000000,777.82000000,777.99000000,233.20968000,1609641599999,181421.77533500,128,115.59696000,89929.47983210,0
1609641600000,778.00000000,778.47000000,777.80000000,778.04000000,425.86897000,1609641659999,331339.50672580,274,298.29093000,232087.64969810,0
1609641660000,778.04000000,778.04000000,777.38000000,777.66000000,285.48303000,1609641719999,222004.06228920,208,97.78045000,76037.78244780,0
1609641720000,777.65000000,778.57000000,777.35000000,778.55000000,133.65025000,1609641779999,103955.88379910,145,74.11367000,57640.58436940,0
1609641780000,778.54000000,778.55000000,777.91000000,778.19000000,207.61912000,1609641839999,161557.89104480,180,55.75830000,43389.19836860,0
1609641840000,778.18000000,778.78000000,777.99000000,778.77000000,771.42590000,1609641899999,600329.16294510,384,459.21337000,357372.07396330,0
1609641900000,778.77000000,779.31000000,778.74000000,779.19000000,748.13385000,1609641959999,582759.82433990,508,369.02250000,287449.59939840,0
1609641960000,779.18000000,780.80000000,779.18000000,780.63000000,1648.31121000,1609642019999,1285578.46116870,1345,1010.52531000,788154.80839130,0
1609642020000,780.68000000,781.33000000,780.46000000,781.28000000,1126.51302000,1609642079999,879885.55123950,793,491.71384000,384058.01761640,0
1609642080000,781.29000000,781.59000000,781.02000000,781.38000000,647.69036000,1609642139999,506082.24972420,430,235.61260000,184100.25242970,0
1609642140000,781.38000000,781.51000000,779.98000000,780.65000000,707.79958000,1609642199999,552411.40644220,474,386.36028000,301516.54566320,0
1609642200000,780.66000000,780.74000000,779.78000000,779.96000000,533.79784000,1609642259999,416452.47470780,402,179.32417000,139896.69918630,0
1609642260000,779.99000000,780.68000000,779.99000000,780.13000000,423.41248000,1609642319999,330351.46943610,277,241.98739000,188789.18645440,0
1609642320000,780.10000000,780.42000000,779.90000000,780.12000000,322.21528000,1609642379999,251351.00723910,226,201.96439000,157548.67629960,0
1609642380000,780.12000000,780.31000000,779.90000000,780.16000000,453.54746000,1609642439999,353815.13354310,229,312.43432000,243732.69724970,0
1609642440000,780.17000000,780.88000000,779.86000000,780.88000000,611.63727000,1609642499999,477250.97958590,338,355.29506000,277256.99758870,0
1609642500000,780.87000000,781.24000000,780.44000000,780.65000000,437.09214000,1609642559999,341301.61483160,288,174.22706000,136045.61716500,0
1609642560000,780.64000000,780.64000000,778.54000000,779.15000000,476.29114000,1609642619999,371144.76899980,425,268.33206000,209080.56905410,0
1609642620000,779.16000000,779.16000000,778.38000000,778.68000000,218.78578000,1609642679999,170395.93604410,235,107.43655000,83672.22741400,0
1609642680000,778.67000000,778.90000000,778.47000000,778.74000000,318.58343000,1609642739999,248096.52545190,263,126.09922000,98200.10569430,0
1609642740000,778.74000000,779.00000000,778.08000000,778.94000000,467.77762000,1609642799999,364211.50320480,291,231.38123000,180143.47074100,0
1609642800000,778.95000000,778.97000000,778.00000000,778.39000000,325.46452000,1609642859999,253379.70042810,291,195.59568000,152270.61993610,0
1609642860000,778.56000000,779.28000000,777.59000000,777.60000000,1075.77479000,1609642919999,837387.62818980,601,352.17928000,274177.49362680,0
1609642920000,777.59000000,777.79000000,777.09000000,777.47000000,537.78352000,1609642979999,418088.98619410,398,252.42858000,196238.86566320,0
1609642980000,777.42000000,777.80000000,776.75000000,776.76000000,278.43162000,1609643039999,216420.00148420,314,147.95296000,115006.79119310,0
1609643040000,776.76000000,776.76000000,775.64000000,775.93000000,616.16092000,1609643099999,478260.74328480,466,268.92532000,208730.05889770,0
1609643100000,775.97000000,777.25000000,775.62000000,777.10000000,657.77352000,1609643159999,510834.71778380,431,290.73478000,225816.43273890,0
1609643160000,777.10000000,777.34000000,777.00000000,777.03000000,303.66178000,1609643219999,235981.55385220,210,172.44932000,134018.19143870,0
1609643220000,777.03000000,777.30000000,776.30000000,776.46000000,1020.80503000,1609643279999,792875.30813590,362,517.71080000,402031.17094260,0
1609643280000,776.54000000,776.54000000,775.62000000,775.77000000,345.02340000,1609643339999,267726.64952890,312,160.77684000,124754.91859030,0
1609643340000,775.78000000,776.19000000,775.60000000,776.01000000,495.10530000,1609643399999,384177.61064260,395,252.49129000,195919.89828110,0
1609643400000,776.01000000,776.66000000,775.94000000,776.13000000,413.22453000,1609643459999,320792.20789980,325,216.50288000,168066.80437660,0
1609643460000,776.24000000,776.92000000,776.22000000,776.43000000,388.52023000,1609643519999,301711.72452510,363,129.59979000,100646.83687270,0
1609643520000,776.40000000,776.79000000,776.19000000,776.44000000,322.58949000,1609643579999,250464.44465980,252,140.00276000,108708.76329310,0
1609643580000,776.46000000,777.02000000,775.55000000,775.68000000,1072.24352000,1609643639999,832342.68487330,514,841.27975000,653118.39524150,0
1609643640000,775.71000000,775.80000000,774.86000000,775.21000000,616.82017000,1609643699999,478176.53240570,552,198.30021000,153739.99194740,0
1609643700000,775.12000000,775.81000000,775.02000000,775.43000000,452.92530000,1609643759999,351257.69527890,358,203.14736000,157541.81416410,0
1609643760000,775.59000000,776.61000000,775.44000000,776.50000000,474.60554000,1609643819999,368415.58485620,289,231.30084000,179548.52559250,0
1609643820000,776.48000000,776.63000000,775.74000000,776.24000000,743.80876000,1609643879999,577360.16870530,435,341.07062000,264760.19011700,0
1609643880000,776.24000000,776.24000000,775.51000000,776.09000000,600.93667000,1609643939999,466286.04184030,292,259.32563000,201220.87748910,0
1609643940000,776.09000000,776.22000000,775.80000000,775.84000000,274.07838000,1609643999999,212675.33827470,304,108.07424000,83860.13277150,0
1609644000000,775.84000000,776.29000000,775.55000000,776.20000000,268.45105000,1609644059999,208288.98679970,264,106.69349000,82787.50265300,0
1609644060000,776.20000000,776.26000000,775.91000000,775.91000000,181.62433000,1609644119999,140963.02228550,197,59.52963000,46204.56792290,0
1609644120000,775.92000000,776.45000000,775.76000000,776.15000000,406.86795000,1609644179999,315820.46915810,297,199.18459000,154624.06089760,0
1609644180000,776.17000000,776.47000000,776.00000000,776.19000000,305.87254000,1609644239999,237440.63545090,338,221.25220000,171751.11000440,0
1609644240000,776.27000000,776.39000000,775.83000000,775.83000000,175.26067000,1609644299999,136034.60778720,196,79.20853000,61480.99390730,0
1609644300000,775.84000000,776.23000000,775.77000000,775.99000000,333.49166000,1609644359999,258780.34587220,230,124.15333000,96333.96529110,0
1609644360000,775.99000000,776.03000000,775.39000000,775.39000000,530.64260000,1609644419999,411684.12328800,210,93.84227000,72806.22412750,0
1609644420000,775.37000000,775.39000000,774.83000000,775.12000000,351.25758000,1609644479999,272274.21853880,315,163.94008000,127073.54500390,0
1609644480000,775.12000000,775.73000000,775.11000000,775.72000000,336.65808000,1609644539999,261073.31521500,220,142.52384000,110526.76342270,0
