Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612743360000,1627.72000000,1631.31000000,1627.31000000,1628.45000000,2449.41853000,1612743419999,3992133.45413360,1477,1743.36657000,2841406.81549360,0
1612743420000,1628.16000000,1629.10000000,1625.76000000,1626.06000000,578.54691000,1612743479999,941380.53360020,564,352.82747000,574082.42786270,0
1612743480000,1626.29000000,1626.29000000,1621.00000000,1624.19000000,799.81977000,1612743539999,1298362.65493160,873,403.54195000,655103.47260900,0
1612743540000,1624.25000000,1624.26000000,1619.27000000,1621.39000000,820.85697000,1612743599999,1331695.19531310,679,262.09040000,425099.30370110,0
1612743600000,1621.58000000,1623.59000000,1618.89000000,1618.96000000,345.86683000,1612743659999,560766.79778950,510,189.27286000,306954.18753890,0
1612743660000,1619.27000000,1619.35000000,1614.35000000,1616.99000000,842.67351000,1612743719999,1362660.28423340,960,318.83143000,515503.19401830,0
1612743720000,1616.99000000,1618.77000000,1614.48000000,1615.81000000,306.63078000,1612743779999,495713.50254380,445,166.42141000,269038.39457350,0
1612743780000,1615.80000000,1618.11000000,1613.05000000,1615.19000000,367.12664000,1612743839999,593065.66853210,581,178.34154000,288105.08579900,0
1612743840000,1615.27000000,1617.34000000,1614.80000000,1616.30000000,353.55887000,1612743899999,571423.74626740,392,211.05493000,341148.75615290,0
1612743900000,1616.31000000,1617.38000000,1615.02000000,1615.02000000,507.24178000,1612743959999,819888.88668140,384,229.04301000,370220.68244410,0
1612743960000,1615.47000000,1615.47000000,1611.03000000,1611.33000000,1180.98295000,1612744019999,1904957.95363160,732,544.71259000,878557.11162060,0
1612744020000,1611.29000000,1613.59000000,1610.92000000,1612.51000000,899.52480000,1612744079999,1450113.89192440,596,576.25056000,929056.13473290,0
1612744080000,1612.67000000,1615.37000000,1612.61000000,1614.50000000,557.53376000,1612744139999,900090.90137590,561,263.25985000,424956.38410190,0
1612744140000,1614.59000000,1616.18000000,1614.40000000,1614.42000000,614.45675000,1612744199999,992564.90941340,467,169.84474000,274354.06601240,0
1612744200000,1614.37000000,1614.46000000,1609.51000000,1609.60000000,905.38199000,1612744259999,1459615.70787770,731,296.40443000,478042.07871120,0
1612744260000,1609.60000000,1611.48000000,1608.56000000,1610.01000000,1462.14505000,1612744319999,2353719.85054500,795,1202.72022000,1936062.85869930,0
1612744320000,1610.00000000,1612.05000000,1607.06000000,1607.58000000,527.40083000,1612744379999,848593.89018250,593,207.80108000,334468.96367230,0
1612744380000,1607.42000000,1608.73000000,1605.37000000,1605.79000000,538.96547000,1612744439999,866220.70152300,695,317.75522000,510726.67115840,0
1612744440000,1605.78000000,1608.63000000,1604.00000000,1607.24000000,831.68167000,1612744499999,1336064.74243010,673,246.33009000,395656.60096750,0
1612744500000,1607.25000000,1608.00000000,1602.60000000,1602.91000000,719.24029000,1612744559999,1155227.05782230,688,285.00067000,457782.62166890,0
1612744560000,1602.89000000,1606.32000000,1602.38000000,1605.02000000,731.67851000,1612744619999,1173579.88106800,632,432.86190000,694310.24391610,0
1612744620000,1604.90000000,1604.99000000,1600.80000000,1602.30000000,1189.87396000,1612744679999,1907407.11330160,978,456.03570000,731054.00696090,0
1612744680000,1602.40000000,1604.59000000,1602.07000000,1602.81000000,812.83624000,1612744739999,1303067.92620670,505,611.44786000,980175.86391560,0
1612744740000,1602.76000000,1605.54000000,1602.41000000,1604.01000000,740.93365000,1612744799999,1188608.40540720,532,236.23577000,378976.30259290,0
1612744800000,1604.01000000,1605.86000000,1604.01000000,1605.54000000,536.42276000,1612744859999,861036.05855550,498,325.36210000,522253.81344170,0
1612744860000,1605.76000000,1608.25000000,1605.76000000,1607.33000000,442.99279000,1612744919999,712019.45935970,586,236.16391000,379536.58371570,0
1612744920000,1607.59000000,1608.47000000,1606.00000000,1606.46000000,405.92670000,1612744979999,652459.54433660,403,146.15694000,234880.78209690,0
1612744980000,1606.33000000,1608.06000000,1606.29000000,1607.12000000,375.80939000,1612745039999,604054.09768910,331,171.38130000,275450.26000820,0
1612745040000,1607.12000000,1607.18000000,1603.06000000,1605.02000000,741.13251000,1612745099999,1189186.12892190,553,346.20528000,555347.52354760,0
1612745100000,1605.14000000,1607.47000000,1605.14000000,1606.99000000,473.92264000,1612745159999,761410.27365020,495,201.90577000,324346.81221180,0
1612745160000,1607.09000000,1608.30000000,1605.13000000,1605.13000000,364.48630000,1612745219999,585689.34637750,366,162.48488000,261079.56488160,0
1612745220000,1605.13000000,1605.99000000,1602.67000000,1602.67000000,252.69330000,1612745279999,405400.75673250,363,158.27325000,253936.41500950,0
1612745280000,1602.67000000,1605.67000000,1602.66000000,1604.14000000,330.99768000,1612745339999,530918.36270150,421,207.76835000,333256.38256670,0
1612745340000,1604.27000000,1604.28000000,1598.01000000,1599.45000000,642.60805000,1612745399999,1028444.54111040,1126,247.41650000,395881.22491320,0
1612745400000,1599.32000000,1605.75000000,1599.32000000,1605.75000000,692.01139000,1612745459999,1109282.12689380,769,341.95515000,548148.53822990,0
1612745460000,1605.75000000,1606.39000000,1603.97000000,1603.97000000,599.64425000,1612745519999,962790.41805280,544,177.80702000,285477.79382100,0
1612745520000,1603.97000000,1603.97000000,1601.14000000,1603.51000000,516.17640000,1612745579999,827242.15818330,452,212.94117000,341228.66041630,0
1612745580000,1603.56000000,1604.47000000,1601.57000000,1601.83000000,245.70725000,1612745639999,393916.73527410,277,155.49533000,249334.86271940,0
1612745640000,1601.88000000,1603.21000000,1600.43000000,1602.60000000,568.11203000,1612745699999,909972.83926730,481,211.95277000,339486.66333770,0
1612745700000,1602.61000000,1604.12000000,1602.60000000,1603.74000000,137.92338000,1612745759999,221115.20456750,269,70.76441000,113444.90329970,0
1612745760000,1603.79000000,1603.79000000,1601.65000000,1603.61000000,221.36176000,1612745819999,354693.37198870,345,123.74145000,198270.57611080,0
1612745820000,1603.61000000,1603.67000000,1600.00000000,1601.40000000,268.79276000,1612745879999,430448.75238140,366,135.82538000,217522.12186450,0
1612745880000,1601.40000000,1602.08000000,1590.48000000,1593.60000000,2084.54319000,1612745939999,3323754.70891280,2001,839.82857000,1338726.79269200,0
1612745940000,1593.60000000,1597.04000000,1592.55000000,1596.45000000,1247.87961000,1612745999999,1990156.30551550,885,459.75400000,733200.28204560,0
1612746000000,1596.46000000,1600.49000000,1596.43000000,1598.99000000,1307.23431000,1612746059999,2090341.12041950,1089,679.70579000,1086888.62101390,0
1612746060000,1599.08000000,1601.00000000,1596.28000000,1596.66000000,827.34498000,1612746119999,1323040.79510550,723,218.79744000,349820.02052300,0
1612746120000,1596.56000000,1596.56000000,1588.00000000,1589.82000000,1162.12828000,1612746179999,1849881.11277400,1451,465.60018000,741161.98599980,0
1612746180000,1589.51000000,1593.72000000,1586.04000000,1592.01000000,1512.39314000,1612746239999,2403915.37264440,1149,703.71223000,1118446.84303690,0
1612746240000,1592.01000000,1594.64000000,1591.34000000,1594.63000000,333.62325000,1612746299999,531449.95802610,484,165.30522000,263324.67022550,0
1612746300000,1594.64000000,1601.21000000,1594.64000000,1600.96000000,455.79488000,1612746359999,728596.92201680,817,336.94753000,538647.04404230,0
1612746360000,1600.60000000,1603.93000000,1600.53000000,1602.92000000,709.47903000,1612746419999,1137076.77694080,807,475.20184000,761626.22962000,0
1612746420000,1602.83000000,1603.20000000,1595.95000000,1595.96000000,872.55005000,1612746479999,1395985.36135470,803,339.82862000,543819.86632550,0
1612746480000,1595.96000000,1599.72000000,1595.13000000,1598.84000000,690.74750000,1612746539999,1103463.17613560,695,357.86264000,571684.45254500,0
1612746540000,1599.01000000,1602.99000000,1598.93000000,1599.97000000,500.57723000,1612746599999,801266.35259190,521,231.30893000,370268.29193450,0
1612746600000,1599.97000000,1602.99000000,1599.38000000,1602.30000000,313.39272000,1612746659999,501827.96828500,388,154.57560000,247546.68133270,0
1612746660000,1602.29000000,1602.29000000,1598.50000000,1601.13000000,327.15842000,1612746719999,523574.70331080,367,158.77695000,254084.05961530,0
1612746720000,1600.91000000,1601.37000000,1598.11000000,1599.80000000,326.44593000,1612746779999,522281.21408420,384,134.00172000,214386.14029220,0
1612746780000,1599.80000000,1602.80000000,1599.63000000,1602.02000000,491.47651000,1612746839999,787238.20522560,484,247.78584000,396850.13064140,0
1612746840000,1602.04000000,1602.92000000,1600.03000000,1601.91000000,602.28573000,1612746899999,964676.54943300,468,217.31692000,348003.16158010,0
1612746900000,1601.92000000,1602.49000000,1598.61000000,1598.62000000,406.16483000,1612746959999,650312.33402640,466,132.40348000,211984.24300030,0
1612746960000,1598.60000000,1599.47000000,1597.30000000,1597.61000000,362.43326000,1612747019999,579259.96733800,441,183.58231000,293389.46391310,0
1612747020000,1597.51000000,1601.89000000,1597.51000000,1600.81000000,348.04705000,1612747079999,556962.78461540,385,121.46781000,194358.74850120,0
1612747080000,1600.80000000,1601.79000000,1598.81000000,1600.04000000,249.02891000,1612747139999,398513.98671200,356,70.80809000,113309.77820420,0
1612747140000,1599.97000000,1600.70000000,1598.05000000,1599.60000000,313.09868000,1612747199999,500804.94028410,390,142.54021000,227988.78935730,0
1612747200000,1599.41000000,1601.05000000,1599.40000000,1600.21000000,225.16277000,1612747259999,360364.69113390,332,102.47954000,164005.70191340,0
1612747260000,1600.37000000,1600.98000000,1599.60000000,1599.60000000,282.34889000,1612747319999,451832.55370480,321,94.15108000,150661.78150890,0
1612747320000,1599.61000000,1601.84000000,1599.06000000,1599.60000000,305.05909000,1612747379999,488207.18582490,382,141.45743000,226415.55397500,0
1612747380000,1599.60000000,1599.60000000,1593.41000000,1595.44000000,893.80333000,1612747439999,1426510.69170240,782,331.45281000,528821.24957290,0
1612747440000,1595.03000000,1598.80000000,1594.60000000,1596.54000000,545.95968000,1612747499999,871879.13295850,557,107.84785000,172158.93435150,0
1612747500000,1596.54000000,1598.37000000,1594.98000000,1595.30000000,492.22183000,1612747559999,786085.72872660,482,103.12427000,164617.09148500,0
1612747560000,1595.32000000,1595.33000000,1590.22000000,1590.76000000,716.76662000,1612747619999,1141303.31016190,803,205.64693000,327390.91297210,0
1612747620000,1590.76000000,1592.51000000,1588.15000000,1588.22000000,909.76242000,1612747679999,1446739.71449850,824,442.01322000,702890.47236940,0
1612747680000,1588.21000000,1592.00000000,1588.00000000,1591.64000000,716.17301000,1612747739999,1138474.05759120,699,494.16795000,785489.27216220,0
1612747740000,1591.27000000,1591.61000000,1585.52000000,1586.70000000,657.66530000,1612747799999,1044440.90754710,705,362.85216000,576247.11159600,0
1612747800000,1586.45000000,1588.76000000,1582.68000000,1583.32000000,1025.55438000,1612747859999,1626986.18860050,1055,424.68513000,673608.39830620,0
1612747860000,1583.07000000,1584.97000000,1580.31000000,1582.25000000,2025.09281000,1612747919999,3204105.87303520,1473,806.58562000,1276303.59402470,0
1612747920000,1582.24000000,1584.50000000,1579.10000000,1580.11000000,1209.04315000,1612747979999,1911470.84432680,1104,329.96035000,521737.58444760,0
1612747980000,1580.12000000,1581.15000000,1578.02000000,1579.15000000,1008.24195000,1612748039999,1592350.51107650,802,388.82215000,614014.92383590,0
1612748040000,1579.20000000,1583.19000000,1579.06000000,1582.43000000,956.28820000,1612748099999,1512194.54101580,742,553.39497000,874944.31042310,0
1612748100000,1582.44000000,1582.45000000,1578.88000000,1580.37000000,848.52421000,1612748159999,1341188.50387540,632,406.21703000,641986.69746800,0
1612748160000,1580.57000000,1584.07000000,1580.57000000,1583.17000000,669.35660000,1612748219999,1059243.54945580,707,423.65887000,670405.26127970,0
1612748220000,1583.27000000,1583.27000000,1580.17000000,1581.89000000,462.20686000,1612748279999,731064.95892330,461,207.97488000,328899.77847170,0
1612748280000,1581.89000000,1582.60000000,1579.49000000,1579.49000000,454.28918000,1612748339999,718247.31425240,528,188.06366000,297347.34075580,0
1612748340000,1579.50000000,1582.72000000,1579.50000000,1580.45000000,411.94914000,1612748399999,651445.61082670,463,176.61634000,279245.80429440,0
1612748400000,1580.37000000,1585.00000000,1580.37000000,1583.73000000,1082.64649000,1612748459999,1713231.52905750,553,967.58780000,1531048.09183650,0
1612748460000,1583.57000000,1583.99000000,1581.24000000,1582.88000000,354.24573000,1612748519999,560715.79351760,422,169.35165000,268052.01447820,0
1612748520000,1582.88000000,1585.33000000,1581.09000000,1585.32000000,441.69694000,1612748579999,699032.31377860,454,221.80229000,351099.54702410,0
1612748580000,1585.32000000,1585.32000000,1581.69000000,1582.05000000,278.73362000,1612748639999,441184.78007160,397,132.68145000,210011.63848380,0
1612748640000,1582.05000000,1585.00000000,1581.99000000,1582.81000000,382.91387000,1612748699999,606481.70423480,450,207.72802000,328989.28246970,0
1612748700000,1582.80000000,1587.00000000,1582.60000000,1586.99000000,275.85089000,1612748759999,437230.47787830,497,136.89405000,217005.68816460,0
1612748760000,1586.94000000,1588.07000000,1585.67000000,1587.43000000,332.45973000,1612748819999,527640.34677060,452,183.22187000,290815.57658810,0
1612748820000,1587.48000000,1592.12000000,1587.45000000,1592.11000000,452.89706000,1612748879999,719922.26436980,705,309.47191000,491908.28222590,0
1612748880000,1592.12000000,1592.81000000,1588.51000000,1588.64000000,540.07455000,1612748939999,859246.03676390,443,248.22454000,394962.38589610,0
1612748940000,1588.52000000,1589.77000000,1586.62000000,1587.14000000,353.39229000,1612748999999,561313.50345140,464,212.93520000,338240.19672070,0
1612749000000,1587.29000000,1590.00000000,1587.12000000,1590.00000000,465.83486000,1612749059999,740304.57805030,395,310.23285000,493037.20817130,0
1612749060000,1589.99000000,1591.20000000,1589.80000000,1590.85000000,178.74366000,1612749119999,284291.45258480,294,108.07044000,171875.10601300,0
1612749120000,1590.87000000,1592.86000000,1590.87000000,1592.09000000,245.70520000,1612749179999,391103.98599410,367,147.82651000,235281.83576610,0
1612749180000,1592.09000000,1592.89000000,1590.97000000,1591.86000000,383.30966000,1612749239999,610179.48463810,326,210.28113000,334744.14237900,0
1612749240000,1591.85000000,1594.38000000,1591.40000000,1594.23000000,281.94132000,1612749299999,449205.20379760,424,102.24067000,162868.15657830,0
1612749300000,1594.23000000,1594.24000000,1592.00000000,1593.36000000,318.59079000,1612749359999,507539.54582970,339,180.94484000,288258.47464340,0
1612749360000,1593.34000000,1595.15000000,1592.14000000,1593.97000000,633.51023000,1612749419999,1009674.36556340,639,392.21410000,625074.01351760,0
1612749420000,1593.98000000,1594.51000000,1592.16000000,1593.47000000,274.25100000,1612749479999,436940.86845870,356,94.08041000,149897.24508060,0
1612749480000,1593.48000000,1595.48000000,1592.27000000,1593.25000000,420.86078000,1612749539999,670621.76702350,451,193.72274000,308684.46479520,0
1612749540000,1593.25000000,1593.49000000,1590.83000000,1592.14000000,263.49734000,1612749599999,419465.72633290,357,89.68828000,142786.27448750,0
1612749600000,1592.15000000,1596.75000000,1592.15000000,1596.75000000,815.26367000,1612749659999,1299998.95786550,812,515.00607000,821174.78839540,0
1612749660000,1596.74000000,1596.75000000,1594.27000000,1594.27000000,345.01889000,1612749719999,550515.19085360,377,172.45476000,275152.50764260,0
1612749720000,1594.21000000,1594.21000000,1587.48000000,1587.57000000,534.53026000,1612749779999,849760.95199810,703,187.91339000,298686.26680960,0
1612749780000,1587.40000000,1592.29000000,1586.95000000,1592.29000000,918.99828000,1612749839999,1460012.90166960,629,606.60083000,963631.98358160,0
1612749840000,1592.26000000,1595.48000000,1591.50000000,1595.48000000,1112.93361000,1612749899999,1773021.57288580,708,821.82363000,1309323.59660150,0
1612749900000,1595.43000000,1601.66000000,1595.43000000,1601.60000000,1240.77725000,1612749959999,1985228.62748640,1353,718.56054000,1149672.39384690,0
1612749960000,1601.59000000,1603.54000000,1600.00000000,1600.69000000,1881.92249000,1612750019999,3015918.05380960,904,527.44092000,845093.80785770,0
1612750020000,1600.66000000,1602.00000000,1599.45000000,1600.09000000,649.01889000,1612750079999,1038851.46505230,610,299.94913000,480075.22695390,0
1612750080000,1600.07000000,1600.68000000,1600.00000000,1600.00000000,537.04143000,1612750139999,859311.80655540,491,112.96012000,180762.72014260,0
1612750140000,1600.00000000,1600.29000000,1596.88000000,1600.05000000,1108.53846000,1612750199999,1772954.70786720,714,572.13305000,915009.23519260,0
1612750200000,1600.00000000,1602.59000000,1593.87000000,1593.90000000,1088.28878000,1612750259999,1739650.63355200,973,429.91767000,687282.08879410,0
1612750260000,1593.82000000,1597.74000000,1592.90000000,1594.35000000,563.54802000,1612750319999,898713.19062590,701,313.82988000,500499.92672910,0
1612750320000,1594.35000000,1595.68000000,1593.60000000,1594.78000000,403.31774000,1612750379999,643063.68743620,392,169.77014000,270662.11602080,0
1612750380000,1594.79000000,1595.68000000,1593.92000000,1594.69000000,348.96732000,1612750439999,556598.89192240,402,130.29434000,207815.19125030,0
1612750440000,1594.70000000,1597.14000000,1592.17000000,1595.01000000,484.58884000,1612750499999,772851.68042260,610,203.76114000,325006.16912340,0
1612750500000,1595.01000000,1596.28000000,1593.41000000,1595.47000000,506.81984000,1612750559999,808372.08003110,502,201.94814000,322094.97364430,0
1612750560000,1595.50000000,1595.50000000,1591.78000000,1592.54000000,341.46788000,1612750619999,543949.26331710,416,201.63445000,321160.44137240,0
1612750620000,1592.54000000,1593.65000000,1585.68000000,1585.90000000,813.21491000,1612750679999,1292108.71194500,1068,290.45308000,461294.63857000,0
1612750680000,1586.12000000,1588.69000000,1583.82000000,1584.79000000,828.25629000,1612750739999,1313892.65637360,854,422.76295000,670697.38104680,0
1612750740000,1584.66000000,1586.30000000,1581.12000000,1584.58000000,1183.88636000,1612750799999,1874448.87102240,1099,661.65478000,1047698.01163320,0
1612750800000,1584.58000000,1585.99000000,1580.85000000,1582.23000000,2151.23133000,1612750859999,3403256.00391220,916,1374.68505000,2174331.95802830,0
1612750860000,1582.37000000,1585.82000000,1582.06000000,1583.12000000,921.66110000,1612750919999,1460172.10367270,636,528.16503000,836987.63072000,0
1612750920000,1583.11000000,1585.69000000,1583.11000000,1585.49000000,366.74863000,1612750979999,581148.47127350,410,227.14000000,359923.37387610,0
1612750980000,1585.69000000,1587.70000000,1585.42000000,1587.31000000,376.91177000,1612751039999,597983.46628020,516,140.99852000,223702.36588250,0
1612751040000,1587.31000000,1589.46000000,1587.29000000,1587.65000000,440.81072000,1612751099999,700291.30707440,462,196.93651000,312840.45039060,0
1612751100000,1587.64000000,1591.26000000,1586.00000000,1586.01000000,533.26241000,1612751159999,847554.41005150,595,179.69214000,285552.14753630,0
1612751160000,1586.01000000,1589.61000000,1585.67000000,1588.38000000,395.03585000,1612751219999,626999.48701290,431,210.23780000,333762.10800470,0
1612751220000,1588.56000000,1591.25000000,1588.26000000,1589.09000000,575.85717000,1612751279999,915453.33288730,521,246.61505000,392107.74293500,0
1612751280000,1589.06000000,1592.40000000,1588.12000000,1588.61000000,574.42224000,1612751339999,913451.74541720,556,125.68781000,199884.35340300,0
1612751340000,1588.65000000,1591.37000000,1588.65000000,1590.96000000,203.22932000,1612751399999,323188.88412270,378,77.49092000,123249.23311350,0
1612751400000,1590.96000000,1592.76000000,1588.45000000,1588.80000000,280.59805000,1612751459999,446264.65996810,459,160.52840000,255285.82909790,0
1612751460000,1588.67000000,1588.67000000,1584.46000000,1584.96000000,214.91834000,1612751519999,340936.74010530,461,109.17687000,173227.28940710,0
1612751520000,1584.98000000,1584.98000000,1581.97000000,1582.10000000,321.61724000,1612751579999,509299.80739600,458,117.99826000,186880.08350250,0
1612751580000,1582.19000000,1586.92000000,1581.63000000,1586.19000000,502.14413000,1612751639999,795706.77674920,545,249.62274000,395598.12013410,0
1612751640000,1586.50000000,1587.96000000,1585.01000000,1586.41000000,176.20396000,1612751699999,279548.08549110,375,90.60259000,143730.67869840,0
1612751700000,1586.41000000,1586.54000000,1582.84000000,1585.84000000,376.38451000,1612751759999,596444.83488590,520,161.71876000,256330.57009000,0
1612751760000,1585.73000000,1586.29000000,1582.97000000,1584.27000000,312.60391000,1612751819999,495295.07620760,415,123.23228000,195261.42677930,0
1612751820000,1584.26000000,1584.26000000,1582.00000000,1582.34000000,457.24415000,1612751879999,723683.82962900,489,204.26399000,323283.17610540,0
1612751880000,1582.33000000,1584.50000000,1581.01000000,1581.21000000,386.23358000,1612751939999,611371.85082220,459,171.67277000,271778.12599740,0
1612751940000,1581.21000000,1582.51000000,1580.18000000,1582.01000000,524.79375000,1612751999999,829987.71328160,596,227.45345000,359723.61534820,0
1612752000000,1581.80000000,1585.47000000,1581.40000000,1583.09000000,331.71411000,1612752059999,525377.16496270,441,166.03562000,262949.61760180,0
1612752060000,1583.09000000,1585.71000000,1581.99000000,1584.79000000,517.69065000,1612752119999,820273.74903850,452,270.56486000,428767.26820370,0
1612752120000,1585.00000000,1585.80000000,1584.05000000,1585.13000000,304.08980000,1612752179999,482040.44126200,323,83.61569000,132546.49815760,0
1612752180000,1585.13000000,1586.55000000,1583.21000000,1584.64000000,236.57565000,1612752239999,374970.65831930,404,124.51658000,197335.14558460,0
1612752240000,1584.78000000,1586.61000000,1582.68000000,1585.94000000,306.43568000,1612752299999,485540.22701550,416,155.79125000,246806.29930320,0
1612752300000,1585.95000000,1586.07000000,1583.91000000,1585.31000000,230.00199000,1612752359999,364561.97428450,290,141.24269000,223863.79592230,0
1612752360000,1585.42000000,1586.73000000,1584.04000000,1586.69000000,337.05130000,1612752419999,534482.06239930,277,203.86806000,323303.99180540,0
1612752420000,1586.60000000,1587.20000000,1585.19000000,1587.11000000,325.40634000,1612752479999,516225.08209950,356,104.00355000,164999.46155950,0
1612752480000,1587.11000000,1587.11000000,1583.58000000,1584.74000000,581.53939000,1612752539999,921987.45625140,576,226.02148000,358257.82655050,0
1612752540000,1584.74000000,1584.99000000,1582.02000000,1582.29000000,368.97160000,1612752599999,584217.73911060,422,127.19573000,201419.44326900,0
1612752600000,1582.47000000,1582.99000000,1578.33000000,1579.34000000,1669.38175000,1612752659999,2639215.20078190,904,706.45196000,1116884.94751250,0
1612752660000,1579.19000000,1579.28000000,1570.30000000,1573.17000000,2509.69907000,1612752719999,3950297.41998170,2344,1010.46445000,1590518.93303650,0
1612752720000,1573.17000000,1574.92000000,1571.51000000,1574.08000000,813.22100000,1612752779999,1279375.78906380,620,350.51453000,551399.36642140,0
1612752780000,1573.91000000,1575.81000000,1569.05000000,1570.00000000,1144.59536000,1612752839999,1799249.23396520,996,563.47225000,886131.84638520,0
1612752840000,1570.00000000,1572.11000000,1569.05000000,1569.47000000,879.99834000,1612752899999,1382332.18629940,613,382.37572000,600630.64695110,0
1612752900000,1569.74000000,1572.49000000,1566.79000000,1571.11000000,1114.73261000,1612752959999,1750008.00747720,1094,670.19746000,1052595.20194080,0
1612752960000,1571.20000000,1575.03000000,1571.14000000,1573.92000000,491.05331000,1612753019999,772878.48641270,619,228.62562000,359813.58878620,0
1612753020000,1573.96000000,1575.08000000,1573.21000000,1573.21000000,378.29696000,1612753079999,595585.58338650,335,160.61397000,252843.53359910,0
1612753080000,1573.12000000,1573.12000000,1569.34000000,1572.38000000,439.53514000,1612753139999,690398.06681650,434,173.39086000,272403.93812890,0
1612753140000,1572.37000000,1573.46000000,1569.67000000,1571.41000000,785.27401000,1612753199999,1234053.38337230,553,382.27121000,600799.86740980,0
1612753200000,1571.25000000,1573.06000000,1567.51000000,1567.81000000,645.42054000,1612753259999,1013293.49373030,654,334.22090000,524795.99224750,0
1612753260000,1568.07000000,1571.34000000,1563.89000000,1571.33000000,1354.57026000,1612753319999,2121806.90542010,1298,564.34845000,884306.16469390,0
1612753320000,1571.34000000,1576.43000000,1570.00000000,1576.42000000,909.71635000,1612753379999,1430403.06504560,660,474.36994000,746126.81853700,0
1612753380000,1576.42000000,1579.69000000,1576.07000000,1578.25000000,601.93059000,1612753439999,949962.99013040,687,286.37106000,451909.17862330,0
1612753440000,1578.16000000,1578.25000000,1575.60000000,1576.71000000,504.37265000,1612753499999,795439.64102760,475,309.99279000,488883.49479290,0
1612753500000,1576.43000000,1579.88000000,1576.43000000,1579.88000000,166.09043000,1612753559999,262245.54016520,279,72.45429000,114403.72643600,0
1612753560000,1579.90000000,1580.00000000,1576.98000000,1578.74000000,380.24444000,1612753619999,600255.95639810,346,192.91755000,304541.48355510,0
1612753620000,1578.79000000,1579.00000000,1577.68000000,1578.99000000,362.48994000,1612753679999,572074.87133430,314,157.68368000,248862.47111460,0
1612753680000,1578.98000000,1582.59000000,1578.56000000,1581.51000000,587.40536000,1612753739999,927927.98781510,560,488.18317000,771071.69381680,0
1612753740000,1581.56000000,1581.80000000,1579.21000000,1579.43000000,505.01272000,1612753799999,798191.56438730,436,246.17485000,389138.19805030,0
1612753800000,1579.53000000,1582.00000000,1578.41000000,1581.71000000,326.25140000,1612753859999,515466.14797100,382,162.32330000,256537.24541100,0
1612753860000,1581.53000000,1582.04000000,1580.05000000,1581.11000000,484.55055000,1612753919999,766143.95274890,341,272.53502000,430956.89194210,0
1612753920000,1581.02000000,1581.51000000,1580.02000000,1580.45000000,343.36131000,1612753979999,542743.22824650,292,177.38601000,280396.39376830,0
1612753980000,1580.44000000,1581.19000000,1578.83000000,1581.09000000,293.62128000,1612754039999,463996.15241650,326,140.70020000,222376.70678630,0
1612754040000,1581.10000000,1584.57000000,1581.10000000,1583.68000000,542.63522000,1612754099999,858928.72177360,559,354.87544000,561717.68236970,0
