Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609549440000,718.87000000,719.39000000,718.78000000,719.39000000,266.90875000,1609549499999,191908.25653210,160,163.12897000,117295.02900470,0
1609549500000,719.39000000,720.78000000,719.39000000,720.70000000,329.06649000,1609549559999,236874.26575580,276,210.95844000,151854.81744730,0
1609549560000,720.79000000,720.83000000,720.15000000,720.23000000,278.49058000,1609549619999,200661.63391310,164,156.72118000,112910.97583390,0
1609549620000,720.18000000,720.18000000,719.76000000,720.18000000,101.01154000,1609549679999,72729.44801630,148,44.81950000,32271.48618170,0
1609549680000,720.13000000,720.14000000,719.40000000,719.46000000,322.78970000,1609549739999,232294.18624630,168,86.39951000,62184.78698910,0
1609549740000,719.40000000,719.74000000,718.88000000,719.12000000,331.34297000,1609549799999,238306.71339070,213,215.88416000,155265.08493440,0
1609549800000,719.12000000,719.75000000,719.11000000,719.34000000,179.98536000,1609549859999,129505.61221130,152,54.10480000,38933.81546610,0
1609549860000,719.33000000,719.33000000,718.26000000,718.36000000,305.10752000,1609549919999,219330.99374170,225,95.11118000,68350.60722140,0
1609549920000,718.36000000,718.42000000,717.50000000,717.64000000,618.73670000,1609549979999,444170.29532020,373,235.41266000,168976.38215360,0
1609549980000,717.61000000,717.65000000,715.00000000,715.22000000,2176.44545000,1609550039999,1557563.09024850,1369,757.84677000,542357.04556070,0
1609550040000,715.22000000,716.40000000,714.91000000,715.80000000,1260.41264000,1609550099999,901788.05737190,672,559.52877000,400329.62465460,0
1609550100000,715.98000000,718.11000000,715.45000000,718.11000000,726.15627000,1609550159999,520630.31063550,449,463.71633000,332551.38961500,0
1609550160000,718.10000000,720.00000000,717.93000000,719.87000000,1120.27340000,1609550219999,805608.92434120,619,582.91613000,419221.89030430,0
1609550220000,719.95000000,720.63000000,719.21000000,720.40000000,401.57595000,1609550279999,289052.99398970,317,251.92142000,181310.61723880,0
1609550280000,720.51000000,721.22000000,720.40000000,720.61000000,324.31622000,1609550339999,233739.66938140,302,140.20082000,101044.64978040,0
1609550340000,720.60000000,721.09000000,720.07000000,720.98000000,313.79650000,1609550399999,226119.71619680,249,138.68011000,99928.82303910,0
1609550400000,720.98000000,721.12000000,720.23000000,720.91000000,229.37970000,1609550459999,165325.81524240,227,104.13063000,75060.33634260,0
1609550460000,721.11000000,721.19000000,720.44000000,720.88000000,154.71587000,1609550519999,111529.95748060,192,91.66839000,66076.74667560,0
1609550520000,720.88000000,721.30000000,720.36000000,720.36000000,267.08054000,1609550579999,192585.94644330,206,68.56585000,49440.58830690,0
1609550580000,720.36000000,720.72000000,719.91000000,720.43000000,311.44622000,1609550639999,224340.31303320,314,228.58814000,164651.88744020,0
1609550640000,720.43000000,720.43000000,719.80000000,720.30000000,350.53191000,1609550699999,252433.24561260,254,150.44823000,108343.90029210,0
1609550700000,720.30000000,721.10000000,720.17000000,720.99000000,362.94990000,1609550759999,261589.14131710,232,286.41384000,206427.76970230,0
1609550760000,720.98000000,721.00000000,720.13000000,720.48000000,276.15027000,1609550819999,198977.06948630,295,172.58692000,124352.46353960,0
1609550820000,720.49000000,720.49000000,719.81000000,720.00000000,402.96437000,1609550879999,290148.67007790,213,196.95021000,141825.48084460,0
1609550880000,719.99000000,720.22000000,719.29000000,719.42000000,671.84413000,1609550939999,483698.71728750,232,158.03061000,113763.96193710,0
1609550940000,719.40000000,720.15000000,719.40000000,720.00000000,231.25385000,1609550999999,166488.17590440,162,165.59947000,119222.46921630,0
1609551000000,720.00000000,720.50000000,719.68000000,720.07000000,328.08178000,1609551059999,236249.08662660,271,161.82087000,116520.65753250,0
1609551060000,720.12000000,720.90000000,720.04000000,720.83000000,273.28467000,1609551119999,196910.63427690,160,173.78487000,125223.35080980,0
1609551120000,720.84000000,723.10000000,720.54000000,722.99000000,891.83746000,1609551179999,643465.10270060,572,461.99091000,333430.60928130,0
1609551180000,722.92000000,722.99000000,722.17000000,722.44000000,400.28868000,1609551239999,289273.60834710,365,288.33599000,208369.73168210,0
1609551240000,722.43000000,722.68000000,721.57000000,722.40000000,452.05975000,1609551299999,326470.52643310,346,151.46357000,109378.59193460,0
1609551300000,722.40000000,723.00000000,722.02000000,723.00000000,453.52231000,1609551359999,327677.46016180,303,381.20620000,275424.55129630,0
1609551360000,723.00000000,724.05000000,722.67000000,723.69000000,781.94245000,1609551419999,565704.95624240,546,529.01298000,382691.07699150,0
1609551420000,723.73000000,726.40000000,723.67000000,725.94000000,1961.79621000,1609551479999,1422299.93992600,1349,1210.54450000,877502.29460800,0
1609551480000,725.93000000,725.99000000,723.98000000,724.47000000,1009.11829000,1609551539999,731419.68059510,731,416.01981000,301574.86498560,0
1609551540000,724.47000000,724.60000000,723.59000000,724.60000000,434.29123000,1609551599999,314520.60962300,378,195.47450000,141564.87794500,0
1609551600000,724.65000000,726.17000000,724.65000000,725.99000000,570.33166000,1609551659999,413815.48383550,390,396.43361000,287610.31231620,0
1609551660000,725.99000000,727.62000000,725.34000000,727.30000000,1130.23824000,1609551719999,821334.76972860,769,656.11793000,476828.15424820,0
1609551720000,727.31000000,728.43000000,726.06000000,726.90000000,1490.90167000,1609551779999,1084257.96863540,834,844.16328000,613886.96949180,0
1609551780000,726.88000000,728.95000000,726.88000000,728.90000000,1172.61052000,1609551839999,853539.23958570,667,711.75027000,518060.60282480,0
1609551840000,728.96000000,730.31000000,728.73000000,729.16000000,2020.19485000,1609551899999,1473833.35496590,1203,1314.80045000,959288.49964120,0
1609551900000,729.16000000,730.97000000,728.75000000,730.34000000,780.30885000,1609551959999,569633.92482290,651,458.65828000,334851.43946360,0
1609551960000,730.41000000,731.00000000,729.21000000,730.84000000,1139.16914000,1609552019999,831843.54047300,457,746.54939000,545221.17922160,0
1609552020000,730.98000000,731.00000000,730.13000000,730.60000000,446.85673000,1609552079999,326423.92064060,384,175.37387000,128106.15426180,0
1609552080000,730.60000000,731.75000000,730.60000000,731.38000000,1356.55288000,1609552139999,992023.36698460,817,956.82192000,699664.05906740,0
1609552140000,731.28000000,731.52000000,730.29000000,730.42000000,1364.73419000,1609552199999,997547.28784090,431,906.74530000,662806.38868230,0
1609552200000,730.36000000,730.39000000,729.13000000,729.55000000,924.29913000,1609552259999,674572.31836080,487,378.13120000,276044.51716970,0
1609552260000,729.56000000,729.96000000,728.92000000,729.36000000,466.39292000,1609552319999,340181.49416020,364,159.18786000,116114.23993090,0
1609552320000,729.36000000,730.02000000,729.29000000,729.79000000,279.93518000,1609552379999,204252.43337550,222,135.25580000,98702.18406860,0
1609552380000,729.82000000,730.40000000,729.42000000,730.40000000,764.93216000,1609552439999,558387.93807100,398,500.06582000,365039.74073630,0
1609552440000,730.48000000,731.72000000,730.27000000,730.30000000,550.03735000,1609552499999,402092.24641740,355,324.85869000,237488.86505780,0
1609552500000,730.30000000,731.11000000,729.87000000,730.01000000,500.17607000,1609552559999,365345.59735530,301,227.47083000,166159.81847430,0
1609552560000,730.11000000,730.60000000,729.71000000,729.90000000,755.05321000,1609552619999,551309.63912550,369,307.48677000,224532.07058900,0
1609552620000,729.90000000,729.90000000,729.21000000,729.34000000,401.47726000,1609552679999,292908.58771920,240,130.71271000,95359.52007460,0
1609552680000,729.40000000,730.23000000,729.31000000,730.16000000,202.69885000,1609552739999,147968.79017920,221,108.01002000,78853.24978810,0
1609552740000,730.07000000,730.08000000,728.89000000,729.38000000,285.10196000,1609552799999,207965.45027150,240,112.60771000,82136.75628490,0
1609552800000,729.39000000,730.15000000,729.34000000,729.98000000,183.85200000,1609552859999,134174.88766430,212,107.91700000,78750.21161860,0
1609552860000,729.97000000,730.36000000,729.93000000,730.18000000,167.22179000,1609552919999,122081.01655740,137,116.78652000,85257.39029420,0
1609552920000,730.14000000,732.73000000,729.88000000,732.59000000,1148.83936000,1609552979999,840278.68938310,742,979.18611000,716189.70846660,0
1609552980000,732.56000000,733.27000000,732.02000000,732.17000000,984.66370000,1609553039999,721585.91557410,717,479.66089000,351524.85728290,0
1609553040000,732.18000000,732.18000000,731.43000000,731.62000000,215.55974000,1609553099999,157723.35351330,228,103.01160000,75375.80694570,0
1609553100000,731.62000000,731.66000000,731.21000000,731.42000000,102.25490000,1609553159999,74798.90417460,125,53.96057000,39472.93220620,0
1609553160000,731.41000000,731.66000000,731.08000000,731.13000000,284.56605000,1609553219999,208107.18874320,278,168.33404000,123113.00451010,0
1609553220000,731.13000000,731.22000000,730.86000000,731.13000000,129.15329000,1609553279999,94421.68038330,141,95.88241000,70099.20045630,0
1609553280000,731.14000000,731.46000000,730.79000000,730.94000000,171.54342000,1609553339999,125430.00363210,157,117.23554000,85719.48506120,0
1609553340000,730.94000000,731.30000000,730.83000000,731.29000000,319.60621000,1609553399999,233636.20195760,191,174.20519000,127347.16706500,0
1609553400000,731.30000000,733.00000000,731.14000000,732.39000000,906.59170000,1609553459999,663833.67637790,517,629.63198000,460935.49896580,0
1609553460000,732.39000000,732.39000000,731.46000000,731.61000000,371.45450000,1609553519999,271886.45612290,237,137.55032000,100700.68058700,0
1609553520000,731.60000000,731.60000000,731.00000000,731.00000000,118.98487000,1609553579999,87004.90636730,137,25.07610000,18337.83971210,0
1609553580000,731.01000000,731.85000000,731.00000000,731.16000000,508.64845000,1609553639999,372074.58778120,239,231.83100000,169558.32365540,0
1609553640000,731.17000000,731.73000000,731.17000000,731.52000000,143.25029000,1609553699999,104787.62587380,150,63.71914000,46610.49522100,0
1609553700000,731.53000000,731.71000000,731.20000000,731.29000000,418.45581000,1609553759999,306073.61334320,226,223.78454000,163686.89414800,0
1609553760000,731.29000000,731.32000000,731.11000000,731.12000000,91.41321000,1609553819999,66844.29846640,86,16.59764000,12136.43343650,0
1609553820000,731.13000000,732.28000000,731.13000000,732.23000000,435.73584000,1609553879999,318813.48248280,187,239.87197000,175522.89274560,0
1609553880000,732.27000000,732.28000000,732.01000000,732.03000000,201.94147000,1609553939999,147844.22950540,152,38.29790000,28039.00074720,0
1609553940000,732.03000000,732.10000000,732.00000000,732.00000000,206.57623000,1609553999999,151219.40812780,135,94.66797000,69300.50406560,0
1609554000000,732.01000000,732.08000000,731.12000000,731.31000000,566.75112000,1609554059999,414717.07936630,271,188.66321000,138001.82710270,0
1609554060000,731.35000000,732.00000000,731.35000000,731.97000000,292.33660000,1609554119999,213933.61945350,156,130.18226000,95261.90358930,0
1609554120000,731.98000000,732.97000000,731.96000000,732.55000000,484.51716000,1609554179999,354925.99836490,305,329.62972000,241478.01803730,0
1609554180000,732.56000000,733.41000000,732.56000000,733.28000000,482.77679000,1609554239999,353903.41553870,286,175.94984000,128983.28911570,0
1609554240000,733.36000000,733.38000000,732.65000000,732.65000000,720.64324000,1609554299999,528289.26369280,292,423.97736000,310794.43122820,0
1609554300000,732.71000000,733.00000000,732.01000000,732.29000000,313.79211000,1609554359999,229873.32969790,210,176.57212000,129352.98493130,0
1609554360000,732.31000000,732.85000000,732.28000000,732.38000000,159.57135000,1609554419999,116884.41343080,114,70.27877000,51481.02817310,0
1609554420000,732.36000000,732.57000000,732.24000000,732.50000000,162.90609000,1609554479999,119313.75108720,114,95.15662000,69691.74201180,0
1609554480000,732.50000000,732.59000000,732.18000000,732.26000000,150.19618000,1609554539999,109991.12572700,114,67.22102000,49223.75370900,0
1609554540000,732.26000000,733.50000000,731.96000000,733.46000000,369.57028000,1609554599999,270617.16850190,277,169.29238000,123965.91845890,0
1609554600000,733.43000000,734.40000000,731.63000000,731.70000000,1190.75384000,1609554659999,873247.77236010,749,612.41184000,449274.00680500,0
1609554660000,731.72000000,732.40000000,731.34000000,731.34000000,333.08657000,1609554719999,243741.08825470,270,115.37307000,84430.40713890,0
1609554720000,731.26000000,731.46000000,731.07000000,731.34000000,173.15048000,1609554779999,126611.83901490,189,85.84321000,62768.17561710,0
1609554780000,731.33000000,732.49000000,731.07000000,732.47000000,158.04678000,1609554839999,115638.33163790,143,108.37485000,79287.42571350,0
1609554840000,732.47000000,732.47000000,731.60000000,731.65000000,203.63814000,1609554899999,149060.53534050,149,46.95082000,34355.20492050,0
1609554900000,731.64000000,731.82000000,731.43000000,731.44000000,241.01205000,1609554959999,176308.30468370,121,129.95515000,95069.16691600,0
1609554960000,731.44000000,731.83000000,731.13000000,731.28000000,236.29520000,1609555019999,172814.30999790,183,144.04600000,105338.42760070,0
1609555020000,731.28000000,732.09000000,731.28000000,731.68000000,322.68164000,1609555079999,236073.37100120,150,285.08967000,208562.07015770,0
1609555080000,731.75000000,731.99000000,730.84000000,731.55000000,530.20483000,1609555139999,387657.83932410,303,315.62548000,230774.91673880,0
1609555140000,731.55000000,731.99000000,731.55000000,731.91000000,166.66818000,1609555199999,121980.05742860,118,48.79611000,35713.37115910,0
1609555200000,731.96000000,731.96000000,730.84000000,731.27000000,393.99463000,1609555259999,288059.88061910,188,65.07592000,47576.66801230,0
1609555260000,731.28000000,731.30000000,730.83000000,730.92000000,206.18181000,1609555319999,150716.19270350,112,64.16814000,46907.48431970,0
1609555320000,730.91000000,731.32000000,730.90000000,730.92000000,312.07795000,1609555379999,228138.75541700,160,89.81205000,65658.37188210,0
1609555380000,730.92000000,732.38000000,730.92000000,732.01000000,609.57254000,1609555439999,446158.98526120,328,281.36849000,205860.66187860,0
1609555440000,732.00000000,732.65000000,731.91000000,732.01000000,737.36242000,1609555499999,539981.80341120,298,418.14940000,306195.00335070,0
1609555500000,732.00000000,732.83000000,731.75000000,732.17000000,448.98086000,1609555559999,328753.15671310,278,170.38788000,124753.59621260,0
1609555560000,732.20000000,732.31000000,730.95000000,730.95000000,174.57876000,1609555619999,127675.48942550,134,46.66426000,34145.18040060,0
1609555620000,731.00000000,731.81000000,730.92000000,731.80000000,806.34655000,1609555679999,589597.22307350,314,482.81626000,353046.64586060,0
1609555680000,731.90000000,732.00000000,731.09000000,731.17000000,183.65725000,1609555739999,134343.39582690,139,90.72655000,66356.44730760,0
1609555740000,731.12000000,731.57000000,731.09000000,731.38000000,175.70548000,1609555799999,128506.33426860,92,46.90876000,34303.31592260,0
1609555800000,731.38000000,731.74000000,731.37000000,731.54000000,196.69690000,1609555859999,143900.51763630,127,78.32626000,57303.10464160,0
1609555860000,731.49000000,731.94000000,730.83000000,730.90000000,374.88020000,1609555919999,274165.41443570,216,146.26021000,106976.15673390,0
1609555920000,730.91000000,731.00000000,730.70000000,730.78000000,203.68728000,1609555979999,148875.15010920,130,95.00826000,69441.72345870,0
1609555980000,730.77000000,730.80000000,730.33000000,730.33000000,400.02241000,1609556039999,292262.43772230,190,220.93879000,161429.09119830,0
1609556040000,730.34000000,730.39000000,729.74000000,729.95000000,655.45653000,1609556099999,478518.09019420,311,331.96153000,242357.68760540,0
1609556100000,729.92000000,730.04000000,729.57000000,729.69000000,298.40550000,1609556159999,217795.48603640,239,81.99799000,59843.87741910,0
1609556160000,729.69000000,730.20000000,729.69000000,730.09000000,412.00582000,1609556219999,300762.56839010,151,358.86104000,261965.56553280,0
1609556220000,730.09000000,730.38000000,730.09000000,730.14000000,117.17897000,1609556279999,85561.71442530,106,18.87642000,13782.27301220,0
1609556280000,730.14000000,730.14000000,729.57000000,729.99000000,293.28118000,1609556339999,214056.43437560,216,68.49678000,49989.52341800,0
1609556340000,729.98000000,729.98000000,729.05000000,729.44000000,501.26770000,1609556399999,365620.73053880,314,153.11500000,111676.64039860,0
1609556400000,729.45000000,730.24000000,729.39000000,730.01000000,209.76271000,1609556459999,153090.57562370,184,124.10860000,90580.64594690,0
1609556460000,730.00000000,730.10000000,729.80000000,729.82000000,134.68106000,1609556519999,98310.76486940,120,38.49698000,28101.09645290,0
1609556520000,729.80000000,730.75000000,729.80000000,730.69000000,233.75026000,1609556579999,170690.89234410,219,110.93123000,81012.71846260,0
1609556580000,730.69000000,730.75000000,730.47000000,730.60000000,163.99598000,1609556639999,119818.71793730,149,35.01166000,25579.40978320,0
1609556640000,730.60000000,730.78000000,730.53000000,730.64000000,205.12680000,1609556699999,149879.26491530,125,32.37087000,23652.76612730,0
1609556700000,730.64000000,730.77000000,730.24000000,730.71000000,240.28354000,1609556759999,175516.87608170,188,144.77562000,105749.01051140,0
1609556760000,730.72000000,731.32000000,730.67000000,731.19000000,210.83590000,1609556819999,154127.78651750,161,158.57953000,115923.47178270,0
1609556820000,731.18000000,731.76000000,730.95000000,731.45000000,263.60610000,1609556879999,192777.10562790,217,140.84808000,103005.86466480,0
1609556880000,731.44000000,731.45000000,731.05000000,731.33000000,319.05022000,1609556939999,233340.30413040,185,143.73286000,105113.46981800,0
1609556940000,731.38000000,731.70000000,731.33000000,731.68000000,149.04727000,1609556999999,109037.12469690,135,36.38315000,26615.84781130,0
1609557000000,731.68000000,731.96000000,730.06000000,730.17000000,980.79501000,1609557059999,716878.33732030,399,458.66293000,335181.06231650,0
1609557060000,730.17000000,730.69000000,729.48000000,730.68000000,239.26009000,1609557119999,174681.09564900,231,166.32799000,121434.28956630,0
1609557120000,730.64000000,731.35000000,730.64000000,731.16000000,160.16707000,1609557179999,117095.48253140,125,83.97540000,61388.43575120,0
1609557180000,731.16000000,731.39000000,730.31000000,730.91000000,196.71714000,1609557239999,143793.36278690,185,94.73380000,69256.30916890,0
1609557240000,730.91000000,731.62000000,730.85000000,731.50000000,221.80193000,1609557299999,162193.80689960,180,112.15182000,82015.44223830,0
1609557300000,731.51000000,731.51000000,730.74000000,730.82000000,83.59307000,1609557359999,61121.21706530,132,50.30092000,36779.02182440,0
1609557360000,730.81000000,731.00000000,730.23000000,730.48000000,131.23011000,1609557419999,95885.54618580,125,44.30437000,32375.36319480,0
1609557420000,730.34000000,730.51000000,730.00000000,730.42000000,191.94045000,1609557479999,140140.02535180,173,92.87614000,67814.47913110,0
1609557480000,730.48000000,730.52000000,729.81000000,729.98000000,190.39010000,1609557539999,139019.45482830,154,77.86191000,56854.74777590,0
1609557540000,729.98000000,730.94000000,729.98000000,730.30000000,315.31881000,1609557599999,230385.09360730,215,149.74318000,109413.54482750,0
1609557600000,730.30000000,730.30000000,729.28000000,729.47000000,245.85787000,1609557659999,179434.56568160,229,118.36129000,86395.00449520,0
1609557660000,729.46000000,730.76000000,729.44000000,730.35000000,271.65976000,1609557719999,198441.66445000,159,157.85253000,115322.43991530,0
1609557720000,730.36000000,730.77000000,730.32000000,730.67000000,204.50419000,1609557779999,149429.01605270,125,46.65271000,34087.12528680,0
1609557780000,730.66000000,731.17000000,730.45000000,730.52000000,200.79434000,1609557839999,146759.80832120,165,94.87903000,69349.34704260,0
1609557840000,730.47000000,730.68000000,730.46000000,730.66000000,206.20957000,1609557899999,150665.14355210,119,169.80841000,124068.74244040,0
1609557900000,730.66000000,731.33000000,730.65000000,730.96000000,198.98747000,1609557959999,145464.26048600,173,143.71994000,105058.61418620,0
1609557960000,730.94000000,731.13000000,730.11000000,730.13000000,494.19401000,1609558019999,361090.91512780,237,132.51836000,96817.12327200,0
1609558020000,730.18000000,730.99000000,730.17000000,730.50000000,163.84033000,1609558079999,119721.63012080,185,109.63822000,80113.95169370,0
1609558080000,730.50000000,730.62000000,730.14000000,730.27000000,176.18532000,1609558139999,128676.41321810,157,113.96940000,83236.70193390,0
