Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612400100000,1672.03000000,1672.31000000,1670.15000000,1671.30000000,797.42417000,1612400159999,1332807.97230220,742,463.31610000,774380.32171820,0
1612400160000,1671.29000000,1671.30000000,1668.46000000,1669.87000000,620.40270000,1612400219999,1035905.45093280,675,270.66414000,451969.32423570,0
1612400220000,1669.87000000,1673.48000000,1669.87000000,1672.60000000,540.62913000,1612400279999,904089.99832160,643,323.46711000,540867.20528630,0
1612400280000,1672.60000000,1675.65000000,1672.50000000,1674.77000000,1127.48004000,1612400339999,1888344.11311980,954,664.14703000,1112306.88689850,0
1612400340000,1674.88000000,1677.99000000,1674.60000000,1677.53000000,1462.91503000,1612400399999,2452653.16438180,1126,734.23195000,1230913.51995050,0
1612400400000,1677.41000000,1679.43000000,1675.51000000,1678.80000000,1300.84698000,1612400459999,2182309.82464280,1186,868.02467000,1456299.34299420,0
1612400460000,1678.89000000,1679.76000000,1676.79000000,1679.28000000,971.34557000,1612400519999,1630606.67593700,956,467.05195000,784088.59623680,0
1612400520000,1679.28000000,1685.00000000,1679.28000000,1681.94000000,3552.91457000,1612400579999,5977477.73692250,3444,2032.58327000,3418995.08009010,0
1612400580000,1681.94000000,1685.76000000,1681.84000000,1682.28000000,2804.98278000,1612400639999,4725278.24570360,1779,2011.70045000,3389265.08955560,0
1612400640000,1682.20000000,1683.21000000,1677.00000000,1679.19000000,1462.14927000,1612400699999,2457025.10598370,1413,539.88027000,907502.88016240,0
1612400700000,1679.18000000,1683.43000000,1679.03000000,1683.03000000,1406.55426000,1612400759999,2364650.50802280,1147,736.92888000,1238968.70663780,0
1612400760000,1683.05000000,1687.48000000,1682.61000000,1686.33000000,1367.54841000,1612400819999,2305180.91985480,1527,849.55629000,1432161.06633760,0
1612400820000,1686.33000000,1687.55000000,1684.47000000,1687.35000000,1249.33246000,1612400879999,2106527.68387020,1261,571.88165000,964277.68595000,0
1612400880000,1687.29000000,1687.50000000,1684.00000000,1686.59000000,1239.59429000,1612400939999,2089169.52840930,1198,660.38536000,1112971.71883190,0
1612400940000,1686.60000000,1687.78000000,1685.12000000,1686.90000000,624.12736000,1612400999999,1052642.37674070,837,337.26418000,568801.88055100,0
1612401000000,1686.82000000,1688.00000000,1684.82000000,1685.23000000,878.01706000,1612401059999,1480588.89431650,906,330.41083000,557119.22596550,0
1612401060000,1685.23000000,1689.00000000,1685.23000000,1689.00000000,1511.86352000,1612401119999,2551981.90448380,1439,1142.00434000,1927861.13469250,0
1612401120000,1689.00000000,1690.00000000,1687.00000000,1687.00000000,1341.94118000,1612401179999,2267129.46176690,1741,873.93328000,1476578.36550140,0
1612401180000,1687.00000000,1692.90000000,1686.37000000,1690.72000000,4031.14981000,1612401239999,6813480.85877080,1753,3421.88007000,5783658.91777960,0
1612401240000,1690.78000000,1693.52000000,1689.97000000,1690.93000000,1398.05184000,1612401299999,2365327.47349080,1244,760.43443000,1286690.40291790,0
1612401300000,1690.90000000,1695.00000000,1690.63000000,1692.47000000,1410.18779000,1612401359999,2388228.52196280,1544,854.12289000,1446654.76891400,0
1612401360000,1692.48000000,1692.48000000,1687.40000000,1688.18000000,1510.22474000,1612401419999,2551888.25052400,1722,654.18884000,1105558.01578240,0
1612401420000,1687.90000000,1688.30000000,1683.31000000,1685.66000000,1114.85066000,1612401479999,1879092.61679520,1488,360.62907000,607833.57210530,0
1612401480000,1685.66000000,1689.88000000,1685.06000000,1687.13000000,825.10898000,1612401539999,1392814.84094200,934,433.61918000,732014.38909480,0
1612401540000,1687.14000000,1688.31000000,1685.00000000,1685.01000000,785.92834000,1612401599999,1325235.63983610,866,239.85034000,404434.79307040,0
1612401600000,1685.00000000,1685.21000000,1678.57000000,1681.16000000,1783.03538000,1612401659999,2998795.14903270,1689,570.05116000,958950.29392680,0
1612401660000,1681.08000000,1684.15000000,1677.36000000,1683.00000000,2246.14908000,1612401719999,3773065.05634490,1664,939.77005000,1578867.91461220,0
1612401720000,1683.00000000,1684.95000000,1681.42000000,1683.51000000,862.83152000,1612401779999,1452312.99845270,1009,443.45957000,746440.61724450,0
1612401780000,1683.77000000,1688.99000000,1683.75000000,1687.18000000,1938.52363000,1612401839999,3269260.21746620,1323,1376.76731000,2321833.37508170,0
1612401840000,1687.19000000,1688.30000000,1685.06000000,1686.00000000,743.01795000,1612401899999,1253264.84410550,874,470.04464000,792823.10891900,0
1612401900000,1685.94000000,1687.91000000,1682.21000000,1683.83000000,737.59570000,1612401959999,1242925.69830590,863,331.27220000,558264.53072950,0
1612401960000,1683.83000000,1685.13000000,1681.66000000,1683.68000000,656.19811000,1612402019999,1104360.19925360,727,428.32111000,720840.08186130,0
1612402020000,1683.68000000,1686.00000000,1683.01000000,1684.97000000,520.35985000,1612402079999,876585.12939670,753,281.08116000,473498.27957870,0
1612402080000,1684.97000000,1686.38000000,1684.61000000,1686.01000000,608.81972000,1612402139999,1026183.84358300,679,379.85945000,640247.37228900,0
1612402140000,1686.02000000,1691.97000000,1685.99000000,1691.96000000,880.32408000,1612402199999,1486828.68246830,1296,505.00336000,852903.21304210,0
1612402200000,1691.96000000,1691.96000000,1688.43000000,1689.45000000,1179.40088000,1612402259999,1993646.17504710,1051,620.78740000,1049422.80704660,0
1612402260000,1689.45000000,1689.46000000,1684.50000000,1686.81000000,811.91071000,1612402319999,1369461.62344720,1119,390.76256000,659194.03366420,0
1612402320000,1686.81000000,1688.13000000,1685.01000000,1688.01000000,705.40588000,1612402379999,1189480.09131670,783,496.73430000,837553.01583310,0
1612402380000,1688.05000000,1689.59000000,1686.60000000,1687.32000000,974.56821000,1612402439999,1645063.79767420,929,397.73061000,671543.12942340,0
1612402440000,1687.31000000,1687.79000000,1683.60000000,1684.01000000,887.08306000,1612402499999,1495351.65940470,838,486.72451000,820677.33493790,0
1612402500000,1683.98000000,1685.67000000,1681.00000000,1681.18000000,894.50702000,1612402559999,1505418.15543510,864,569.23839000,957961.22533430,0
1612402560000,1681.17000000,1682.99000000,1679.63000000,1681.42000000,1848.93173000,1612402619999,3108038.20744240,1217,830.96275000,1396617.13689880,0
1612402620000,1681.37000000,1683.83000000,1681.36000000,1682.73000000,928.13165000,1612402679999,1561828.72713480,884,668.07219000,1124220.05755270,0
1612402680000,1682.70000000,1683.17000000,1681.57000000,1681.81000000,566.97150000,1612402739999,953922.78009280,650,313.94904000,528198.85598340,0
1612402740000,1681.81000000,1683.16000000,1680.23000000,1680.63000000,653.94079000,1612402799999,1099865.01815500,755,432.90694000,728165.54835360,0
1612402800000,1680.62000000,1683.73000000,1679.09000000,1683.72000000,968.19370000,1612402859999,1627782.07295530,885,703.05503000,1182055.60082620,0
1612402860000,1683.72000000,1687.07000000,1683.48000000,1684.61000000,1781.29771000,1612402919999,3002109.21363770,976,853.68068000,1438768.21772710,0
1612402920000,1684.61000000,1686.19000000,1682.33000000,1682.91000000,473.34315000,1612402979999,797398.01685840,855,277.61825000,467675.70737180,0
1612402980000,1682.91000000,1685.75000000,1682.91000000,1684.62000000,513.38716000,1612403039999,864848.86493420,574,385.14676000,648772.21887950,0
1612403040000,1684.62000000,1684.65000000,1681.88000000,1682.71000000,494.19672000,1612403099999,831736.41560650,653,285.67776000,480812.08822700,0
1612403100000,1682.79000000,1684.06000000,1677.61000000,1678.51000000,969.43772000,1612403159999,1629561.37503110,1155,341.99751000,574920.57349800,0
1612403160000,1678.73000000,1681.39000000,1678.73000000,1681.39000000,898.88377000,1612403219999,1510373.67522950,985,377.86615000,634896.17864840,0
1612403220000,1681.49000000,1684.68000000,1681.04000000,1684.45000000,845.91010000,1612403279999,1423711.71590230,612,464.01363000,780965.88181590,0
1612403280000,1684.45000000,1685.00000000,1683.00000000,1684.22000000,614.96891000,1612403339999,1035745.58886150,680,276.04955000,464936.60436790,0
1612403340000,1684.25000000,1685.23000000,1683.92000000,1684.44000000,311.42516000,1612403399999,524584.04910160,601,205.11934000,345500.75499820,0
1612403400000,1684.44000000,1687.78000000,1683.09000000,1686.88000000,729.69459000,1612403459999,1230170.21578540,1081,565.71187000,953787.38960320,0
1612403460000,1686.88000000,1689.50000000,1686.18000000,1689.01000000,753.73051000,1612403519999,1272551.19594510,985,552.30311000,932500.22571050,0
1612403520000,1689.13000000,1692.49000000,1688.26000000,1690.20000000,2088.31939000,1612403579999,3530310.22194620,1432,1595.78191000,2697441.52429790,0
1612403580000,1690.20000000,1692.00000000,1689.49000000,1690.49000000,970.65664000,1612403639999,1641198.33796800,945,603.71070000,1020783.06053630,0
1612403640000,1690.50000000,1691.49000000,1689.49000000,1691.49000000,801.88617000,1612403699999,1355464.90753130,676,500.67958000,846304.72942620,0
1612403700000,1691.49000000,1692.00000000,1686.58000000,1688.61000000,1171.89256000,1612403759999,1980034.17592770,1043,624.82000000,1055694.63662600,0
1612403760000,1688.61000000,1690.74000000,1687.64000000,1690.29000000,722.33009000,1612403819999,1220174.60651730,766,459.33540000,775922.98214990,0
1612403820000,1690.30000000,1691.00000000,1689.96000000,1690.96000000,515.47534000,1612403879999,871591.32576930,599,356.15862000,602213.60095790,0
1612403880000,1690.97000000,1691.00000000,1689.20000000,1689.81000000,1220.92370000,1612403939999,2063908.54703560,818,844.37509000,1427401.22506590,0
1612403940000,1689.81000000,1691.36000000,1689.48000000,1691.29000000,1575.44625000,1612403999999,2663208.03060470,759,1286.25893000,2174388.87181040,0
1612404000000,1691.32000000,1695.20000000,1688.43000000,1688.50000000,2461.71278000,1612404059999,4168726.28413490,2044,1172.60746000,1985910.85778940,0
1612404060000,1688.48000000,1690.03000000,1686.00000000,1686.94000000,2535.87622000,1612404119999,4277777.21735780,1220,732.14245000,1235403.22089090,0
1612404120000,1686.96000000,1689.59000000,1686.00000000,1689.59000000,1362.16121000,1612404179999,2297764.10701440,872,603.43508000,1017935.32222680,0
1612404180000,1689.60000000,1689.60000000,1686.88000000,1686.99000000,785.17227000,1612404239999,1325297.82853430,661,198.90229000,335717.03811750,0
1612404240000,1686.98000000,1688.00000000,1683.97000000,1685.99000000,1109.22146000,1612404299999,1870112.65225700,919,407.59183000,687261.49897360,0
1612404300000,1685.99000000,1686.39000000,1683.62000000,1685.28000000,581.46083000,1612404359999,979589.26102750,736,293.40432000,494271.25416300,0
1612404360000,1685.37000000,1688.48000000,1683.31000000,1683.57000000,1016.42964000,1612404419999,1713073.87271520,799,580.67257000,978558.36238290,0
1612404420000,1683.57000000,1684.30000000,1682.01000000,1682.45000000,1806.75557000,1612404479999,3040640.50988380,1080,993.56697000,1672085.56284330,0
1612404480000,1682.45000000,1684.22000000,1679.94000000,1680.64000000,2095.04233000,1612404539999,3522428.32697510,1175,878.88333000,1477625.40085000,0
1612404540000,1680.80000000,1683.74000000,1680.02000000,1682.01000000,1358.26469000,1612404599999,2284056.90904380,860,915.37762000,1539244.82816200,0
1612404600000,1682.00000000,1682.12000000,1679.48000000,1679.98000000,1997.79385000,1612404659999,3357728.32643710,1011,1296.29588000,2178825.54416070,0
1612404660000,1679.81000000,1679.96000000,1676.71000000,1677.84000000,1011.03196000,1612404719999,1696847.19672830,1116,559.06398000,938339.11013380,0
1612404720000,1677.89000000,1677.89000000,1667.44000000,1669.55000000,3306.64270000,1612404779999,5529558.04330170,3276,1086.53151000,1816678.88664480,0
1612404780000,1669.18000000,1669.54000000,1663.00000000,1664.21000000,2470.94411000,1612404839999,4117818.15584830,2309,961.13758000,1601840.38042440,0
1612404840000,1664.27000000,1670.00000000,1662.48000000,1669.60000000,1694.85153000,1612404899999,2823438.87919430,1566,950.77629000,1584262.67810620,0
1612404900000,1669.60000000,1672.00000000,1668.64000000,1671.18000000,1816.19452000,1612404959999,3033814.71415810,1169,849.89595000,1419526.07586120,0
1612404960000,1671.09000000,1673.63000000,1668.00000000,1669.65000000,1557.31536000,1612405019999,2602470.88925780,1162,729.75558000,1219344.62172680,0
1612405020000,1669.61000000,1670.29000000,1662.86000000,1662.86000000,1808.87166000,1612405079999,3014431.23686050,1362,851.73351000,1419799.15206500,0
1612405080000,1663.02000000,1663.31000000,1655.80000000,1657.22000000,4012.97877000,1612405139999,6660398.87033600,3047,1700.76648000,2822767.36959380,0
1612405140000,1657.22000000,1662.47000000,1656.65000000,1658.21000000,1825.07623000,1612405199999,3028917.70144280,1429,828.16424000,1374262.70870710,0
1612405200000,1658.10000000,1664.33000000,1658.10000000,1663.02000000,1078.73907000,1612405259999,1792446.19454440,1140,657.87923000,1093126.48945260,0
1612405260000,1663.00000000,1666.54000000,1660.60000000,1661.28000000,990.64832000,1612405319999,1648187.01601210,991,494.72830000,823247.69910680,0
1612405320000,1661.14000000,1663.69000000,1659.57000000,1660.56000000,639.03935000,1612405379999,1061666.24790820,772,283.69019000,471348.57248050,0
1612405380000,1660.54000000,1660.55000000,1653.00000000,1653.31000000,1789.59480000,1612405439999,2962982.09071760,1825,686.15766000,1135932.61695130,0
1612405440000,1653.31000000,1658.05000000,1653.00000000,1655.74000000,1708.87286000,1612405499999,2830165.99448110,1171,725.82975000,1202088.73365690,0
1612405500000,1655.74000000,1655.74000000,1646.00000000,1646.11000000,3190.74700000,1612405559999,5263506.94677520,3156,1004.33222000,1656801.30203750,0
1612405560000,1646.02000000,1653.84000000,1646.00000000,1652.93000000,3046.14774000,1612405619999,5025698.34938240,1656,1098.23953000,1812299.79847620,0
1612405620000,1652.79000000,1660.90000000,1652.25000000,1660.57000000,2091.61989000,1612405679999,3468672.61559370,1606,805.87001000,1335953.47575560,0
1612405680000,1660.47000000,1660.48000000,1655.06000000,1659.51000000,1434.08160000,1612405739999,2377283.94699860,1114,539.77638000,894699.41382310,0
1612405740000,1659.61000000,1661.85000000,1657.29000000,1660.81000000,1321.83285000,1612405799999,2194043.05034920,1077,830.73587000,1378958.47028130,0
1612405800000,1660.89000000,1667.05000000,1659.91000000,1666.23000000,1728.63897000,1612405859999,2874917.53721650,1598,1087.29431000,1808038.90281180,0
1612405860000,1666.60000000,1667.24000000,1664.01000000,1664.89000000,1264.89609000,1612405919999,2106802.93044460,970,575.48692000,958512.80874090,0
1612405920000,1664.90000000,1670.74000000,1664.21000000,1668.00000000,2392.25644000,1612405979999,3990110.43947100,1298,1487.59464000,2481523.06834620,0
1612405980000,1667.61000000,1669.00000000,1666.52000000,1668.40000000,491.88482000,1612406039999,820372.04441920,561,222.47603000,371076.63190700,0
1612406040000,1668.41000000,1671.00000000,1667.81000000,1669.40000000,1536.60612000,1612406099999,2565288.49695520,739,953.26129000,1591352.42303940,0
1612406100000,1669.39000000,1669.62000000,1665.73000000,1667.78000000,748.70061000,1612406159999,1248745.53899100,724,336.42693000,561230.20751540,0
1612406160000,1667.79000000,1671.25000000,1667.46000000,1670.59000000,1222.16554000,1612406219999,2040819.95709180,774,446.32147000,745293.36752120,0
1612406220000,1670.59000000,1672.03000000,1670.00000000,1671.25000000,603.97264000,1612406279999,1009278.04743800,698,291.99875000,487984.53667200,0
1612406280000,1671.25000000,1673.59000000,1671.25000000,1673.01000000,685.82216000,1612406339999,1146944.19825860,725,270.64021000,452646.30515190,0
1612406340000,1673.11000000,1673.48000000,1671.17000000,1672.32000000,406.12984000,1612406399999,679188.38681530,526,180.19789000,301378.53483060,0
1612406400000,1672.33000000,1673.17000000,1672.00000000,1672.06000000,299.44249000,1612406459999,500783.96449740,415,135.10810000,225948.12849260,0
1612406460000,1672.08000000,1672.39000000,1666.93000000,1669.02000000,1523.13168000,1612406519999,2542098.69858270,889,644.73617000,1075884.98594720,0
1612406520000,1668.94000000,1670.60000000,1667.36000000,1670.59000000,740.81722000,1612406579999,1235932.11246880,741,466.95696000,779068.83405810,0
1612406580000,1670.64000000,1671.38000000,1669.28000000,1670.51000000,330.42552000,1612406639999,551967.89063070,421,149.99634000,250547.20902410,0
1612406640000,1670.52000000,1673.09000000,1670.51000000,1672.13000000,343.18281000,1612406699999,573912.56429860,526,180.54142000,301891.76633880,0
1612406700000,1672.42000000,1675.25000000,1672.40000000,1674.36000000,539.19585000,1612406759999,902639.18337070,647,249.24428000,417250.50432540,0
1612406760000,1674.32000000,1675.75000000,1673.17000000,1673.43000000,1054.89114000,1612406819999,1766328.50689570,638,356.71292000,597370.30270800,0
1612406820000,1673.19000000,1674.40000000,1670.55000000,1671.72000000,545.75467000,1612406879999,912689.20604560,522,327.04975000,546968.51159900,0
1612406880000,1671.73000000,1673.15000000,1671.41000000,1672.66000000,377.26667000,1612406939999,630930.71572750,455,205.71739000,344040.78672950,0
1612406940000,1672.66000000,1672.67000000,1669.80000000,1670.09000000,424.23350000,1612406999999,708699.85627300,477,204.58476000,341768.57770320,0
1612407000000,1670.02000000,1671.70000000,1670.02000000,1670.42000000,312.31124000,1612407059999,521802.20843460,389,204.31259000,341361.99018180,0
1612407060000,1670.27000000,1671.51000000,1668.66000000,1669.41000000,431.39610000,1612407119999,720415.38568420,416,105.00973000,175384.21937910,0
1612407120000,1669.40000000,1669.71000000,1663.76000000,1665.48000000,859.60126000,1612407179999,1432324.11003720,1003,363.53332000,605683.47698990,0
1612407180000,1665.53000000,1669.89000000,1664.54000000,1668.60000000,669.40182000,1612407239999,1116289.09451490,698,433.14343000,722399.65176000,0
1612407240000,1668.48000000,1670.50000000,1668.23000000,1669.95000000,560.96330000,1612407299999,936505.40272940,552,312.21603000,521235.05713060,0
1612407300000,1669.92000000,1673.00000000,1668.85000000,1672.65000000,606.65631000,1612407359999,1013774.67933750,525,424.36683000,709187.22773900,0
1612407360000,1672.65000000,1673.00000000,1671.99000000,1672.95000000,1043.92886000,1612407419999,1746342.77850340,422,825.20261000,1380519.97757920,0
1612407420000,1672.94000000,1672.95000000,1668.85000000,1669.99000000,824.58406000,1612407479999,1377548.63857270,642,397.68811000,664275.17483370,0
1612407480000,1669.99000000,1671.34000000,1668.45000000,1671.20000000,1290.41345000,1612407539999,2155063.79187220,596,1054.86806000,1761678.19946910,0
1612407540000,1671.18000000,1678.44000000,1671.18000000,1677.71000000,937.94110000,1612407599999,1571509.65647490,1153,584.06188000,978429.35288300,0
1612407600000,1677.43000000,1680.00000000,1675.53000000,1678.19000000,1133.69979000,1612407659999,1903286.45904310,1050,759.72630000,1275626.29526160,0
1612407660000,1678.19000000,1680.00000000,1678.03000000,1679.96000000,647.29817000,1612407719999,1087156.82071830,531,398.70398000,669612.28022890,0
1612407720000,1679.91000000,1685.00000000,1679.91000000,1683.95000000,2029.28830000,1612407779999,3410771.84830360,1424,1786.13237000,3001764.61154940,0
1612407780000,1683.70000000,1684.62000000,1681.00000000,1683.37000000,1925.48294000,1612407839999,3240245.70152360,1138,1287.52097000,2166701.98836290,0
1612407840000,1683.14000000,1684.73000000,1682.27000000,1682.74000000,752.94846000,1612407899999,1267684.96974790,699,261.78927000,440739.31350640,0
1612407900000,1682.97000000,1683.06000000,1680.01000000,1680.29000000,1350.84920000,1612407959999,2272173.18578570,871,633.02029000,1064864.38588940,0
1612407960000,1680.29000000,1684.00000000,1680.01000000,1681.62000000,601.28755000,1612408019999,1011748.90243180,586,312.32902000,525494.83343230,0
1612408020000,1681.36000000,1683.55000000,1679.24000000,1679.99000000,1118.75273000,1612408079999,1880539.27819730,733,604.59203000,1016177.20417590,0
1612408080000,1680.00000000,1680.00000000,1676.81000000,1678.62000000,885.80249000,1612408139999,1486684.94217850,774,342.08590000,574180.03546760,0
1612408140000,1678.62000000,1678.62000000,1673.93000000,1674.27000000,485.49622000,1612408199999,813988.32346890,642,152.02985000,254834.71250350,0
1612408200000,1674.26000000,1676.83000000,1674.25000000,1675.02000000,587.26260000,1612408259999,983933.58160820,414,464.50323000,778230.75366920,0
