Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611621300000,1358.82000000,1361.33000000,1358.08000000,1358.52000000,2174.04599000,1611621359999,2956017.77639700,2366,1328.73334000,1806844.67292730,0
1611621360000,1358.51000000,1358.51000000,1353.17000000,1354.62000000,1832.83955000,1611621419999,2484775.90773340,1764,769.80852000,1043618.20882540,0
1611621420000,1354.75000000,1358.46000000,1354.71000000,1355.87000000,1163.75410000,1611621479999,1578468.08618700,940,517.20105000,701447.96845800,0
1611621480000,1355.79000000,1355.80000000,1353.73000000,1354.60000000,1599.28847000,1611621539999,2166747.86054370,890,955.71583000,1294870.68332350,0
1611621540000,1354.65000000,1356.52000000,1353.52000000,1354.65000000,1068.93883000,1611621599999,1448015.75725020,911,528.64656000,716133.08646700,0
1611621600000,1354.72000000,1355.86000000,1352.72000000,1353.04000000,1061.64087000,1611621659999,1438352.15978030,694,497.79135000,674425.47265430,0
1611621660000,1353.31000000,1359.58000000,1353.31000000,1359.12000000,1074.69361000,1611621719999,1458494.34563240,947,567.74401000,770554.10621140,0
1611621720000,1359.32000000,1362.65000000,1357.95000000,1360.31000000,1963.67952000,1611621779999,2671797.55820300,1443,881.54471000,1199522.24400410,0
1611621780000,1360.59000000,1367.25000000,1359.39000000,1366.10000000,2058.77293000,1611621839999,2808610.03792450,1760,1453.65088000,1983136.68218580,0
1611621840000,1366.10000000,1367.79000000,1363.70000000,1364.21000000,1744.92282000,1611621899999,2383896.36678460,1298,758.13486000,1035775.24980560,0
1611621900000,1364.23000000,1369.07000000,1364.23000000,1367.71000000,1677.70040000,1611621959999,2294106.65595540,1247,1166.50626000,1594864.59702830,0
1611621960000,1367.71000000,1368.33000000,1365.70000000,1366.85000000,1245.33834000,1611622019999,1702298.44149390,1073,720.75555000,985219.63777380,0
1611622020000,1366.96000000,1367.49000000,1361.65000000,1361.80000000,1436.02095000,1611622079999,1959571.66375560,1480,688.78685000,939917.58824110,0
1611622080000,1361.79000000,1362.00000000,1358.13000000,1359.76000000,1427.28963000,1611622139999,1940881.64163330,1373,687.30982000,934657.09395900,0
1611622140000,1359.78000000,1363.54000000,1359.29000000,1360.54000000,1894.79361000,1611622199999,2579055.12008940,1241,834.72498000,1136222.97418920,0
1611622200000,1360.53000000,1362.89000000,1358.57000000,1362.00000000,1342.08630000,1611622259999,1825953.00234760,883,586.56285000,797931.50354580,0
1611622260000,1362.00000000,1367.57000000,1360.75000000,1365.92000000,981.47326000,1611622319999,1338842.45414290,1048,500.53798000,682693.67675200,0
1611622320000,1366.17000000,1370.00000000,1365.16000000,1366.97000000,1126.45053000,1611622379999,1540589.04018420,1180,504.82571000,690443.64088310,0
1611622380000,1366.98000000,1373.98000000,1366.66000000,1372.59000000,1372.04692000,1611622439999,1881479.23510880,1703,793.40618000,1087903.91191870,0
1611622440000,1372.58000000,1374.52000000,1372.37000000,1373.08000000,1619.63215000,1611622499999,2225039.66460550,1254,894.30638000,1228637.69749030,0
1611622500000,1373.08000000,1373.34000000,1369.05000000,1369.38000000,1479.93730000,1611622559999,2029744.78810510,1442,680.85497000,933857.85899810,0
1611622560000,1369.30000000,1369.53000000,1366.07000000,1368.04000000,904.22117000,1611622619999,1237222.52894320,939,535.60849000,732958.80987120,0
1611622620000,1368.45000000,1370.59000000,1366.09000000,1367.40000000,1021.85165000,1611622679999,1397978.94394410,832,461.86110000,631951.60028480,0
1611622680000,1367.24000000,1367.39000000,1364.28000000,1365.65000000,903.02945000,1611622739999,1233242.94677330,1000,382.65172000,522656.47792810,0
1611622740000,1365.68000000,1368.99000000,1364.80000000,1367.83000000,1103.35591000,1611622799999,1508842.57179640,730,343.37802000,469600.60284210,0
1611622800000,1367.82000000,1368.18000000,1359.09000000,1359.70000000,1593.68770000,1611622859999,2171412.20875780,1868,688.54410000,937956.69746860,0
1611622860000,1359.70000000,1362.48000000,1358.67000000,1358.90000000,1178.81777000,1611622919999,1603316.28703340,1665,643.50173000,875210.07187430,0
1611622920000,1358.88000000,1359.46000000,1355.50000000,1358.66000000,957.30040000,1611622979999,1299550.21669880,1861,452.55021000,614394.75808490,0
1611622980000,1358.67000000,1359.00000000,1356.15000000,1358.11000000,753.73107000,1611623039999,1023166.85111910,996,245.18998000,332860.91667380,0
1611623040000,1358.10000000,1359.97000000,1356.03000000,1358.20000000,915.14512000,1611623099999,1242584.33110490,1054,452.76812000,614832.84751680,0
1611623100000,1358.17000000,1360.40000000,1357.88000000,1359.76000000,716.69951000,1611623159999,974164.19157010,877,370.29479000,503340.35744000,0
1611623160000,1359.79000000,1360.00000000,1357.12000000,1357.66000000,554.53991000,1611623219999,753192.09564800,667,227.21813000,308610.91291510,0
1611623220000,1357.66000000,1358.09000000,1350.01000000,1350.97000000,3158.83714000,1611623279999,4272958.39641520,2501,1500.54015000,2029090.91870280,0
1611623280000,1351.18000000,1352.60000000,1348.00000000,1348.81000000,1304.79707000,1611623339999,1761508.20467040,1495,557.20540000,752287.51501970,0
1611623340000,1348.81000000,1352.00000000,1347.07000000,1352.00000000,998.30420000,1611623399999,1347363.12145210,1383,570.87912000,770719.78542930,0
1611623400000,1352.00000000,1355.30000000,1351.21000000,1354.91000000,784.30220000,1611623459999,1061162.05619400,1176,521.86196000,706094.40680450,0
1611623460000,1354.76000000,1357.60000000,1354.01000000,1356.85000000,676.80053000,1611623519999,917644.38407520,1171,464.57724000,629938.51785150,0
1611623520000,1356.91000000,1361.56000000,1355.02000000,1361.09000000,657.76071000,1611623579999,893494.10451730,1308,401.21137000,544864.13804060,0
1611623580000,1361.22000000,1365.42000000,1361.10000000,1364.32000000,1499.85935000,1611623639999,2045830.38573080,1866,593.61164000,809641.65848200,0
1611623640000,1364.10000000,1365.00000000,1361.75000000,1362.45000000,863.68578000,1611623699999,1177664.48377370,1370,350.83537000,478376.71027810,0
1611623700000,1362.46000000,1362.46000000,1357.71000000,1358.30000000,1091.52907000,1611623759999,1484057.50903250,1266,627.44946000,853031.43860040,0
1611623760000,1358.08000000,1358.09000000,1354.09000000,1354.56000000,711.88147000,1611623819999,965522.70943060,1095,212.42553000,288066.83723160,0
1611623820000,1354.56000000,1358.99000000,1354.27000000,1357.93000000,866.93641000,1611623879999,1176310.76756260,1088,583.09234000,791129.23308590,0
1611623880000,1357.93000000,1358.77000000,1356.41000000,1357.21000000,891.95627000,1611623939999,1211110.84386980,1043,472.93111000,642155.64795870,0
1611623940000,1357.20000000,1357.77000000,1354.09000000,1355.00000000,640.96663000,1611623999999,869008.41584210,1153,215.31161000,291980.35567220,0
1611624000000,1355.00000000,1357.84000000,1354.56000000,1357.64000000,498.08844000,1611624059999,675610.21365870,785,291.72108000,395689.45798300,0
1611624060000,1357.68000000,1360.75000000,1355.84000000,1360.52000000,914.51819000,1611624119999,1241979.43141390,1170,444.46857000,603739.48654510,0
1611624120000,1360.51000000,1368.68000000,1360.09000000,1364.68000000,1562.44989000,1611624179999,2133919.58419570,2244,744.98201000,1017158.82399120,0
1611624180000,1364.61000000,1367.62000000,1363.63000000,1364.96000000,841.99529000,1611624239999,1149903.60352690,1431,519.70083000,709728.67421770,0
1611624240000,1364.95000000,1365.18000000,1358.90000000,1359.92000000,587.60919000,1611624299999,799936.09789230,964,287.45555000,391357.69473760,0
1611624300000,1359.92000000,1360.37000000,1358.08000000,1359.13000000,882.60000000,1611624359999,1199562.03539570,915,209.86198000,285268.64963000,0
1611624360000,1359.13000000,1362.31000000,1355.57000000,1361.48000000,747.08575000,1611624419999,1014914.04772500,1333,341.74847000,464253.15258480,0
1611624420000,1361.42000000,1362.14000000,1358.56000000,1359.59000000,521.47520000,1611624479999,709348.42900570,1000,269.99089000,367300.67515850,0
1611624480000,1359.92000000,1360.58000000,1356.02000000,1356.88000000,1052.39471000,1611624539999,1428430.51406790,879,489.19026000,663851.88699640,0
1611624540000,1356.89000000,1358.91000000,1355.00000000,1355.49000000,562.50827000,1611624599999,763069.45768580,1019,267.80788000,363341.95223090,0
1611624600000,1355.22000000,1357.86000000,1354.24000000,1357.06000000,452.70247000,1611624659999,613903.55974630,942,219.08986000,297099.46128800,0
1611624660000,1357.16000000,1361.23000000,1357.14000000,1358.17000000,703.89237000,1611624719999,956745.36588220,967,441.85333000,600496.66765690,0
1611624720000,1358.24000000,1359.85000000,1356.39000000,1359.65000000,358.58364000,1611624779999,487048.67497940,795,197.56761000,268286.70987250,0
1611624780000,1359.41000000,1360.47000000,1356.36000000,1359.73000000,412.88891000,1611624839999,561066.31395600,827,226.00366000,307086.27259050,0
1611624840000,1359.75000000,1362.50000000,1359.17000000,1360.39000000,442.29827000,1611624899999,601794.38614300,917,221.29865000,301127.83408490,0
1611624900000,1360.40000000,1360.67000000,1357.71000000,1359.99000000,463.10388000,1611624959999,629417.97907910,901,200.40296000,272420.85376900,0
1611624960000,1360.00000000,1366.20000000,1357.65000000,1365.91000000,1316.51850000,1611625019999,1793777.26165200,1617,711.67301000,969597.86526650,0
1611625020000,1365.80000000,1367.51000000,1363.59000000,1365.50000000,1094.02694000,1611625079999,1493769.03263050,1371,633.66223000,865236.21563680,0
1611625080000,1365.39000000,1368.00000000,1364.98000000,1365.61000000,666.25549000,1611625139999,910312.59604970,1154,398.94995000,545075.18223410,0
1611625140000,1365.68000000,1366.58000000,1364.68000000,1365.53000000,538.57614000,1611625199999,735455.48616880,1111,260.45774000,355664.48363260,0
1611625200000,1365.52000000,1366.00000000,1364.40000000,1365.68000000,568.30788000,1611625259999,775827.76276330,951,304.15542000,415216.97568990,0
1611625260000,1365.69000000,1365.96000000,1363.74000000,1364.41000000,443.23726000,1611625319999,604957.10738910,1047,297.60746000,406192.21987450,0
1611625320000,1364.40000000,1364.41000000,1361.54000000,1363.12000000,473.15214000,1611625379999,644926.81997190,943,188.82321000,257362.09441250,0
1611625380000,1363.13000000,1363.57000000,1360.79000000,1361.35000000,825.20068000,1611625439999,1124103.99570650,1029,372.00819000,506740.31826750,0
1611625440000,1361.35000000,1363.80000000,1361.00000000,1363.08000000,967.20928000,1611625499999,1317397.02349500,935,471.37869000,642122.45788480,0
1611625500000,1363.08000000,1364.40000000,1360.61000000,1361.31000000,1039.41915000,1611625559999,1415709.32026080,903,594.26335000,809429.96085170,0
1611625560000,1361.01000000,1361.64000000,1359.42000000,1359.89000000,351.58566000,1611625619999,478220.00610020,727,142.78841000,194200.31995370,0
1611625620000,1359.89000000,1368.58000000,1359.83000000,1368.30000000,893.39715000,1611625679999,1219444.27824620,1157,546.21115000,745739.20501610,0
1611625680000,1368.49000000,1369.00000000,1365.98000000,1366.95000000,1190.03959000,1611625739999,1627258.88683620,1075,531.07056000,726262.02215860,0
1611625740000,1366.78000000,1367.11000000,1365.83000000,1365.84000000,246.83146000,1611625799999,337300.04399170,708,115.74409000,158171.29966610,0
1611625800000,1365.84000000,1365.84000000,1363.01000000,1363.39000000,437.57177000,1611625859999,596930.73564530,771,259.32956000,353788.46925180,0
1611625860000,1363.39000000,1366.00000000,1363.01000000,1365.26000000,268.18367000,1611625919999,365902.64574470,670,134.22679000,183120.42126370,0
1611625920000,1365.26000000,1365.40000000,1363.44000000,1364.02000000,438.66394000,1611625979999,598398.63189570,684,228.29200000,311402.31945850,0
1611625980000,1364.01000000,1365.79000000,1363.51000000,1364.56000000,327.19893000,1611626039999,446440.69217350,752,268.29339000,366052.84113850,0
1611626040000,1364.56000000,1367.40000000,1364.55000000,1366.57000000,647.67570000,1611626099999,884872.55064310,757,416.18835000,568611.06516160,0
1611626100000,1366.57000000,1366.61000000,1365.01000000,1365.81000000,240.71416000,1611626159999,328803.43173310,589,100.65610000,137503.99790450,0
1611626160000,1366.00000000,1368.08000000,1365.81000000,1366.65000000,458.21120000,1611626219999,626355.75102400,724,227.37514000,310798.34808420,0
1611626220000,1366.40000000,1369.53000000,1366.13000000,1369.00000000,1479.23853000,1611626279999,2023474.67183640,1099,365.75139000,500415.04629420,0
1611626280000,1368.99000000,1375.20000000,1368.92000000,1375.19000000,1784.00209000,1611626339999,2448468.36801710,1893,1269.75874000,1743349.21851420,0
1611626340000,1375.20000000,1378.49000000,1373.63000000,1378.38000000,4587.90878000,1611626399999,6313797.68526410,2225,1739.42827000,2393756.02002350,0
1611626400000,1378.16000000,1378.38000000,1372.33000000,1372.33000000,2569.44180000,1611626459999,3534084.14285250,1308,629.17578000,865049.88079960,0
1611626460000,1372.50000000,1372.73000000,1368.26000000,1370.62000000,972.19921000,1611626519999,1332811.50815780,898,405.59949000,556047.02841410,0
1611626520000,1370.74000000,1373.16000000,1370.45000000,1372.51000000,702.60155000,1611626579999,963962.40824310,639,462.14011000,634050.83233870,0
1611626580000,1372.50000000,1373.96000000,1369.52000000,1369.62000000,481.53083000,1611626639999,660527.60434610,570,185.75165000,254799.78082640,0
1611626640000,1369.67000000,1371.38000000,1369.58000000,1369.87000000,229.50779000,1611626699999,314505.14521460,332,109.57271000,150140.30954400,0
1611626700000,1369.90000000,1370.17000000,1368.77000000,1369.07000000,472.79518000,1611626759999,647518.43640770,493,167.80254000,229833.98736580,0
1611626760000,1369.06000000,1369.87000000,1368.00000000,1369.06000000,483.53207000,1611626819999,662018.38987910,547,279.28285000,382400.19837660,0
1611626820000,1369.06000000,1369.89000000,1367.39000000,1368.10000000,438.93595000,1611626879999,600758.77226970,495,259.80837000,355618.04699410,0
1611626880000,1368.09000000,1368.54000000,1365.15000000,1365.81000000,506.33685000,1611626939999,692177.51637010,658,204.68158000,279780.24597920,0
1611626940000,1365.84000000,1366.09000000,1363.46000000,1363.84000000,490.25616000,1611626999999,669122.29649380,695,207.39756000,283067.05894310,0
1611627000000,1364.07000000,1366.43000000,1364.06000000,1365.40000000,377.67921000,1611627059999,515862.68939560,452,255.61222000,349100.63824100,0
1611627060000,1365.40000000,1366.88000000,1363.04000000,1363.04000000,798.65153000,1611627119999,1090213.49122420,570,479.10243000,653978.86201810,0
1611627120000,1363.04000000,1363.04000000,1360.16000000,1360.67000000,639.67329000,1611627179999,870634.36829840,898,250.84020000,341445.59695880,0
1611627180000,1360.67000000,1360.99000000,1358.90000000,1359.75000000,752.83887000,1611627239999,1023856.71438950,733,262.33360000,356733.07003610,0
1611627240000,1359.73000000,1360.37000000,1359.41000000,1360.37000000,829.03285000,1611627299999,1127544.36983910,465,754.68525000,1026424.74137400,0
1611627300000,1360.36000000,1363.00000000,1358.70000000,1358.70000000,663.64674000,1611627359999,903324.35227590,664,354.32690000,482249.08081810,0
1611627360000,1358.70000000,1358.84000000,1354.30000000,1356.70000000,1538.27720000,1611627419999,2086428.91544880,1394,439.20178000,595623.22790520,0
1611627420000,1356.62000000,1359.16000000,1356.60000000,1358.80000000,624.60823000,1611627479999,847995.64500070,576,203.29142000,276044.43039910,0
1611627480000,1358.98000000,1359.84000000,1357.22000000,1359.11000000,614.36068000,1611627539999,834371.44369900,395,444.34130000,603446.62753140,0
1611627540000,1359.11000000,1359.35000000,1357.00000000,1357.67000000,251.84529000,1611627599999,341993.31134720,373,143.44801000,194798.26106200,0
1611627600000,1357.67000000,1360.00000000,1357.34000000,1358.51000000,597.77181000,1611627659999,812270.52305940,543,313.21752000,425668.46370630,0
1611627660000,1358.52000000,1359.98000000,1356.60000000,1357.34000000,543.24104000,1611627719999,737797.63306950,554,205.74839000,279449.89560830,0
1611627720000,1357.25000000,1359.31000000,1355.18000000,1356.99000000,667.31140000,1611627779999,905562.41298860,693,249.53877000,338537.59036240,0
1611627780000,1356.99000000,1357.20000000,1354.29000000,1355.46000000,689.57118000,1611627839999,934800.24235120,740,392.67878000,532319.28278870,0
1611627840000,1355.06000000,1357.20000000,1353.00000000,1356.36000000,1016.22240000,1611627899999,1376955.67250890,967,624.04002000,845529.64334940,0
1611627900000,1356.38000000,1359.10000000,1355.01000000,1358.60000000,374.95215000,1611627959999,508924.56544990,591,204.90220000,278125.76129930,0
1611627960000,1358.49000000,1358.66000000,1357.00000000,1357.18000000,367.34956000,1611628019999,498718.51487620,535,158.03660000,214548.45103290,0
1611628020000,1357.11000000,1358.24000000,1356.59000000,1356.89000000,302.18437000,1611628079999,410164.55211050,419,109.01270000,147984.22191980,0
1611628080000,1356.89000000,1359.00000000,1356.60000000,1358.54000000,288.74975000,1611628139999,392167.87309550,400,184.95084000,251204.72983290,0
1611628140000,1358.61000000,1360.70000000,1358.61000000,1360.50000000,318.54678000,1611628199999,433129.05656710,534,201.48534000,273939.21169220,0
1611628200000,1360.67000000,1360.80000000,1358.65000000,1360.16000000,385.30940000,1611628259999,523748.88318990,557,127.35282000,173127.88719850,0
1611628260000,1360.16000000,1360.78000000,1358.80000000,1359.52000000,240.75789000,1611628319999,327364.32193470,426,79.30951000,107841.19323010,0
1611628320000,1359.55000000,1360.00000000,1358.61000000,1359.67000000,359.14468000,1611628379999,488234.10491190,408,183.98219000,250142.01515410,0
1611628380000,1359.73000000,1360.00000000,1358.55000000,1359.66000000,355.87604000,1611628439999,483764.01100610,478,209.78212000,285180.17546260,0
1611628440000,1359.66000000,1360.00000000,1358.33000000,1359.35000000,365.39143000,1611628499999,496690.19929350,400,188.47971000,256278.27151520,0
1611628500000,1359.34000000,1359.49000000,1355.31000000,1356.59000000,436.00676000,1611628559999,591920.83129670,554,152.19086000,206581.38374080,0
1611628560000,1356.59000000,1356.84000000,1351.92000000,1352.49000000,719.81745000,1611628619999,975079.85766810,889,324.69185000,439872.45663320,0
1611628620000,1352.49000000,1353.88000000,1351.00000000,1352.96000000,967.06038000,1611628679999,1307848.69082790,889,425.37279000,575257.26372520,0
1611628680000,1353.01000000,1354.27000000,1350.94000000,1353.76000000,576.51454000,1611628739999,779879.04229880,845,307.19148000,415564.81946460,0
1611628740000,1353.67000000,1354.68000000,1352.00000000,1352.45000000,632.18424000,1611628799999,855385.38797280,507,341.89669000,462624.21459820,0
1611628800000,1352.19000000,1354.40000000,1350.00000000,1352.21000000,624.53405000,1611628859999,844413.64076420,898,246.94699000,333921.83710920,0
1611628860000,1352.07000000,1355.78000000,1352.07000000,1355.60000000,1896.58171000,1611628919999,2568843.94204970,807,688.44176000,932305.43891940,0
1611628920000,1355.60000000,1355.60000000,1352.23000000,1353.13000000,844.76740000,1611628979999,1143903.65718250,587,161.84085000,219063.94141880,0
1611628980000,1353.14000000,1353.38000000,1350.70000000,1352.59000000,788.34137000,1611629039999,1065956.40771370,620,438.99180000,593597.67013820,0
1611629040000,1352.40000000,1352.40000000,1349.58000000,1350.45000000,1160.16230000,1611629099999,1566795.61499460,945,364.38026000,492090.30184260,0
1611629100000,1350.45000000,1352.38000000,1348.40000000,1352.08000000,830.51520000,1611629159999,1121436.39907120,790,507.05166000,684665.66476630,0
1611629160000,1352.09000000,1354.14000000,1351.60000000,1352.41000000,907.26579000,1611629219999,1227508.18640510,673,561.42961000,759637.26286490,0
1611629220000,1352.41000000,1352.41000000,1345.52000000,1346.05000000,1474.19826000,1611629279999,1987520.62659240,1434,631.52730000,851398.71164020,0
1611629280000,1346.07000000,1347.17000000,1343.63000000,1345.21000000,1449.59672000,1611629339999,1949928.49614960,1334,587.17593000,789825.10006430,0
1611629340000,1344.91000000,1345.29000000,1342.30000000,1342.75000000,1161.46394000,1611629399999,1559981.43081890,1007,514.00092000,690325.44026460,0
1611629400000,1342.76000000,1347.17000000,1342.63000000,1346.32000000,1084.76362000,1611629459999,1459003.96931080,1034,626.04744000,841774.28645160,0
1611629460000,1346.32000000,1348.44000000,1345.00000000,1348.42000000,660.54222000,1611629519999,889636.19774700,804,263.13950000,354408.82986050,0
1611629520000,1348.42000000,1350.40000000,1346.96000000,1350.11000000,959.29542000,1611629579999,1294300.66227110,647,522.34503000,704751.89123980,0
1611629580000,1350.24000000,1350.24000000,1348.50000000,1349.55000000,535.94197000,1611629639999,723142.88780210,395,440.77459000,594712.41310480,0
1611629640000,1349.54000000,1349.70000000,1347.17000000,1349.54000000,615.61635000,1611629699999,830061.82239920,555,284.74792000,383906.28825920,0
1611629700000,1349.58000000,1350.07000000,1347.93000000,1349.97000000,525.12425000,1611629759999,708558.24592650,569,271.57528000,366397.56714040,0
1611629760000,1350.06000000,1350.07000000,1348.00000000,1349.89000000,799.12134000,1611629819999,1077819.21847180,546,408.09435000,550374.85253640,0
1611629820000,1349.89000000,1353.33000000,1348.86000000,1353.18000000,595.80021000,1611629879999,805232.61488320,660,392.96608000,531040.60865370,0
1611629880000,1353.19000000,1353.31000000,1350.10000000,1351.99000000,308.10252000,1611629939999,416464.81037520,425,201.85818000,272858.08352120,0
1611629940000,1351.95000000,1351.95000000,1350.01000000,1350.24000000,364.11052000,1611629999999,491859.53801520,420,136.80148000,184796.78505670,0
1611630000000,1350.29000000,1350.47000000,1348.59000000,1350.14000000,577.13047000,1611630059999,778900.89968180,512,186.35891000,251507.75197500,0
1611630060000,1350.14000000,1352.99000000,1350.14000000,1351.38000000,350.27257000,1611630119999,473478.01321740,507,131.46101000,177660.48687110,0
1611630120000,1351.38000000,1354.87000000,1351.38000000,1354.00000000,675.64538000,1611630179999,914354.49102700,560,490.00858000,663068.77740340,0
1611630180000,1354.01000000,1355.82000000,1351.37000000,1355.64000000,358.89267000,1611630239999,485775.17608280,477,216.40383000,292943.33325870,0
1611630240000,1355.61000000,1356.12000000,1353.75000000,1354.49000000,442.16609000,1611630299999,599289.92428130,468,266.47306000,361149.65043260,0
1611630300000,1354.60000000,1358.21000000,1354.60000000,1357.62000000,401.56791000,1611630359999,544730.86312130,501,245.04377000,332375.75622780,0
1611630360000,1357.61000000,1357.61000000,1354.42000000,1354.92000000,407.24668000,1611630419999,552201.18548180,372,174.36090000,236400.32304770,0
1611630420000,1354.79000000,1357.54000000,1353.24000000,1355.33000000,442.27380000,1611630479999,599361.86163620,432,255.97959000,346852.20607650,0
1611630480000,1355.29000000,1356.36000000,1354.05000000,1354.97000000,495.10148000,1611630539999,670811.43780240,422,311.54165000,422102.37422390,0
1611630540000,1354.98000000,1355.73000000,1353.55000000,1353.75000000,428.77569000,1611630599999,580739.46910310,432,170.23737000,230580.41731470,0
1611630600000,1353.62000000,1358.00000000,1352.80000000,1354.49000000,1056.73429000,1611630659999,1433002.39910940,747,408.98346000,554567.18623730,0
1611630660000,1354.79000000,1357.30000000,1354.79000000,1355.54000000,217.97841000,1611630719999,295633.68140490,362,87.80668000,119089.52071670,0
1611630720000,1355.52000000,1355.52000000,1353.31000000,1353.73000000,234.44772000,1611630779999,317483.05424930,317,141.33641000,191395.62490630,0
