Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611534900000,1438.66000000,1442.28000000,1435.58000000,1440.59000000,2746.32688000,1611534959999,3950943.18260920,2135,1437.51209000,2068196.30186590,0
1611534960000,1440.61000000,1445.00000000,1437.00000000,1441.30000000,3537.99244000,1611535019999,5096972.82553210,2321,1681.66064000,2423171.73131830,0
1611535020000,1441.07000000,1444.00000000,1439.00000000,1439.89000000,2103.38533000,1611535079999,3032730.81458880,1625,958.68722000,1382569.61596970,0
1611535080000,1439.17000000,1445.00000000,1438.13000000,1444.56000000,1827.05321000,1611535139999,2635181.50446800,1653,1059.19233000,1527917.87739090,0
1611535140000,1444.55000000,1445.00000000,1438.50000000,1439.57000000,1692.19036000,1611535199999,2438515.27967170,1502,862.63887000,1243172.86306660,0
1611535200000,1439.70000000,1442.04000000,1438.15000000,1441.58000000,1640.31873000,1611535259999,2362967.96819420,1269,1024.57823000,1475891.00877390,0
1611535260000,1441.63000000,1443.00000000,1440.63000000,1441.15000000,1941.09304000,1611535319999,2799268.62399740,1424,1260.35377000,1817631.73454050,0
1611535320000,1441.16000000,1442.00000000,1440.01000000,1440.93000000,1243.67586000,1611535379999,1792199.94818870,984,739.54744000,1065772.70104620,0
1611535380000,1440.97000000,1441.31000000,1438.00000000,1438.34000000,1588.45236000,1611535439999,2287584.66518180,1375,666.66685000,960124.25803020,0
1611535440000,1438.28000000,1447.46000000,1438.28000000,1447.31000000,3066.59188000,1611535499999,4423512.03449400,2316,1886.77759000,2721947.94341180,0
1611535500000,1447.36000000,1457.51000000,1445.63000000,1455.85000000,8747.63531000,1611535559999,12698209.89234630,5874,6076.30508000,8821502.50700330,0
1611535560000,1456.48000000,1462.16000000,1454.72000000,1456.00000000,9725.07015000,1611535619999,14187112.68583390,5617,4656.80062000,6795674.71456660,0
1611535620000,1455.95000000,1458.48000000,1451.67000000,1458.02000000,2790.27499000,1611535679999,4058986.18262340,2668,1485.10060000,2160619.34255050,0
1611535680000,1458.12000000,1468.33000000,1457.27000000,1468.17000000,5000.84315000,1611535739999,7321040.87444490,4242,3187.25697000,4666260.91810970,0
1611535740000,1468.13000000,1468.33000000,1461.22000000,1465.80000000,5122.50171000,1611535799999,7509818.21392010,3412,2528.75345000,3707172.95884340,0
1611535800000,1465.81000000,1473.87000000,1465.34000000,1473.27000000,5237.06169000,1611535859999,7698929.84915790,4191,3392.17349000,4986212.00284870,0
1611535860000,1473.27000000,1474.34000000,1466.75000000,1473.51000000,4824.50876000,1611535919999,7098844.87931790,3288,2428.02140000,3573070.07099230,0
1611535920000,1473.49000000,1473.67000000,1462.82000000,1468.64000000,5613.82826000,1611535979999,8245662.95404000,3713,2214.69634000,3252611.38988110,0
1611535980000,1468.58000000,1475.00000000,1461.72000000,1464.45000000,4586.43753000,1611536039999,6740176.29029580,3341,1995.14589000,2933368.82866520,0
1611536040000,1464.46000000,1465.63000000,1455.00000000,1458.83000000,5219.68858000,1611536099999,7623895.63261840,3778,2334.81672000,3411292.10502340,0
1611536100000,1458.84000000,1464.08000000,1458.50000000,1461.03000000,2868.93557000,1611536159999,4191831.41439400,1980,1620.15874000,2367463.17834490,0
1611536160000,1461.03000000,1466.66000000,1457.59000000,1458.53000000,2197.10199000,1611536219999,3211283.67850890,1964,1165.22757000,1703279.11255210,0
1611536220000,1458.54000000,1458.91000000,1452.12000000,1452.82000000,2307.41913000,1611536279999,3358751.88731730,1987,937.89267000,1365636.31662240,0
1611536280000,1452.36000000,1456.23000000,1452.34000000,1454.59000000,1884.20433000,1611536339999,2740929.53965900,1933,812.85594000,1182407.93918720,0
1611536340000,1454.60000000,1456.98000000,1452.49000000,1456.96000000,2213.97029000,1611536399999,3220956.72200420,1743,1300.96493000,1892636.64044280,0
1611536400000,1456.97000000,1461.24000000,1438.36000000,1442.09000000,7095.69252000,1611536459999,10284501.28473060,5737,2940.73613000,4262916.88545170,0
1611536460000,1442.21000000,1444.53000000,1433.00000000,1439.68000000,8595.02270000,1611536519999,12365332.63210010,5939,3573.96483000,5142739.19977320,0
1611536520000,1439.32000000,1441.82000000,1437.59000000,1439.16000000,3041.22719000,1611536579999,4378436.88232660,2803,1550.35971000,2232047.77254200,0
1611536580000,1439.15000000,1442.25000000,1436.86000000,1442.12000000,2319.00200000,1611536639999,3337292.81957860,2802,1131.31562000,1628191.15289980,0
1611536640000,1442.12000000,1448.01000000,1441.39000000,1445.64000000,2492.62789000,1611536699999,3601802.78469630,2728,1341.62105000,1938646.51598060,0
1611536700000,1445.64000000,1449.34000000,1442.39000000,1447.33000000,2049.75064000,1611536759999,2964627.22870940,2372,1051.51255000,1521070.05770990,0
1611536760000,1447.23000000,1447.33000000,1440.69000000,1440.89000000,1808.47696000,1611536819999,2610790.88940070,2020,777.39209000,1122472.78065880,0
1611536820000,1440.71000000,1441.52000000,1435.04000000,1435.55000000,2581.17873000,1611536879999,3712917.45567510,2677,1199.33368000,1725305.74528320,0
1611536880000,1435.37000000,1437.00000000,1430.68000000,1435.84000000,2836.49007000,1611536939999,4068647.83572490,2951,1100.79670000,1578956.65025630,0
1611536940000,1435.84000000,1442.61000000,1435.40000000,1437.81000000,2215.50037000,1611536999999,3189150.04775040,2462,1211.40460000,1743810.13495620,0
1611537000000,1437.83000000,1442.18000000,1437.63000000,1440.98000000,1266.11362000,1611537059999,1824653.65276750,1510,701.33897000,1010671.80519610,0
1611537060000,1440.98000000,1441.46000000,1438.28000000,1438.97000000,1022.95623000,1611537119999,1473461.66786010,1797,418.24942000,602446.43266750,0
1611537120000,1438.97000000,1444.94000000,1438.88000000,1444.60000000,1428.40351000,1611537179999,2060427.08289090,1800,977.02067000,1409464.47780560,0
1611537180000,1444.60000000,1444.72000000,1438.38000000,1440.29000000,1238.62782000,1611537239999,1785270.59200900,1830,441.08251000,635875.71569620,0
1611537240000,1440.24000000,1443.00000000,1439.86000000,1441.00000000,1088.81551000,1611537299999,1569601.63879010,1510,485.28542000,699677.84502700,0
1611537300000,1441.00000000,1446.00000000,1439.97000000,1446.00000000,1852.47849000,1611537359999,2674368.23870690,2194,920.22288000,1328694.96220030,0
1611537360000,1445.80000000,1445.80000000,1437.63000000,1439.59000000,1812.14935000,1611537419999,2611106.22496670,1869,834.95470000,1203072.60204630,0
1611537420000,1439.59000000,1442.73000000,1435.00000000,1436.20000000,1937.67103000,1611537479999,2787975.56167240,2363,808.57535000,1163386.25929800,0
1611537480000,1435.91000000,1439.39000000,1435.83000000,1439.01000000,960.81744000,1611537539999,1381547.70712050,1419,504.69184000,725759.97679550,0
1611537540000,1439.30000000,1439.39000000,1437.05000000,1437.90000000,985.23125000,1611537599999,1416738.46585190,1628,336.05381000,483258.53538330,0
1611537600000,1437.89000000,1438.00000000,1430.13000000,1432.03000000,1801.55299000,1611537659999,2582818.46145760,2388,713.05360000,1022513.51294080,0
1611537660000,1432.20000000,1437.20000000,1431.84000000,1433.77000000,1521.00269000,1611537719999,2182640.82069970,2141,611.18137000,877116.58805170,0
1611537720000,1433.53000000,1435.38000000,1418.48000000,1424.52000000,8039.74613000,1611537779999,11462291.60340850,5968,3054.60105000,4352857.81883950,0
1611537780000,1424.60000000,1434.38000000,1424.52000000,1428.71000000,3235.51619000,1611537839999,4625117.49238200,3232,1466.58503000,2096759.01832480,0
1611537840000,1428.50000000,1431.00000000,1427.68000000,1429.74000000,1644.55759000,1611537899999,2351273.81170420,1709,958.82517000,1370915.94391640,0
1611537900000,1429.75000000,1433.02000000,1426.01000000,1432.53000000,2013.40443000,1611537959999,2877589.68534680,2249,853.95527000,1220843.33653190,0
1611537960000,1432.54000000,1435.71000000,1430.87000000,1432.49000000,1806.44056000,1611538019999,2589233.93178740,2073,855.72347000,1226756.06551300,0
1611538020000,1432.49000000,1434.52000000,1430.00000000,1430.58000000,923.75041000,1611538079999,1323283.17909190,1742,436.89731000,626000.62970510,0
1611538080000,1430.56000000,1430.79000000,1427.78000000,1429.49000000,1145.14591000,1611538139999,1636441.83035140,1595,627.91566000,897370.40774420,0
1611538140000,1429.42000000,1432.38000000,1426.68000000,1427.18000000,1618.51238000,1611538199999,2313507.75022370,2014,776.90737000,1110642.83098610,0
1611538200000,1427.04000000,1434.00000000,1426.82000000,1433.45000000,2131.80707000,1611538259999,3050495.64872550,1869,940.68749000,1346632.83544390,0
1611538260000,1433.44000000,1436.22000000,1431.00000000,1434.98000000,1636.09930000,1611538319999,2345638.91920830,2072,888.49029000,1273658.70482570,0
1611538320000,1435.25000000,1437.43000000,1433.37000000,1433.82000000,1390.75232000,1611538379999,1997072.02512830,1783,672.67121000,965871.32058890,0
1611538380000,1433.82000000,1435.77000000,1432.62000000,1432.82000000,1413.80126000,1611538439999,2028391.25451320,1666,850.37670000,1220066.30362740,0
1611538440000,1432.83000000,1433.02000000,1429.44000000,1430.21000000,974.57051000,1611538499999,1394734.70254310,1475,484.15588000,692886.10565910,0
1611538500000,1430.25000000,1431.96000000,1427.00000000,1427.12000000,1004.38990000,1611538559999,1436076.41605530,1850,445.81629000,637456.24097470,0
1611538560000,1427.18000000,1429.65000000,1427.11000000,1427.40000000,990.26773000,1611538619999,1414506.31179170,1175,473.18101000,675969.37119940,0
1611538620000,1427.40000000,1428.28000000,1421.53000000,1422.06000000,1808.94048000,1611538679999,2578319.04676470,2203,835.89082000,1192032.68408690,0
1611538680000,1422.40000000,1426.64000000,1421.11000000,1426.00000000,2771.34540000,1611538739999,3948590.68132040,2090,915.35838000,1304299.39087290,0
1611538740000,1426.00000000,1430.00000000,1424.68000000,1428.47000000,2517.95548000,1611538799999,3597695.74570870,2045,1873.06841000,2677053.45388620,0
1611538800000,1428.40000000,1429.68000000,1425.14000000,1426.45000000,1917.46581000,1611538859999,2737658.06241550,1643,599.91323000,856429.48198220,0
1611538860000,1426.45000000,1429.00000000,1425.27000000,1428.33000000,1442.82951000,1611538919999,2059335.84034370,1894,658.08721000,939399.00901590,0
1611538920000,1428.37000000,1428.38000000,1425.00000000,1426.96000000,1497.89663000,1611538979999,2136055.66182630,1461,727.02943000,1036788.37576680,0
1611538980000,1426.71000000,1431.17000000,1426.64000000,1430.84000000,1540.64545000,1611539039999,2201355.95036730,2087,944.33519000,1349118.98995020,0
1611539040000,1431.11000000,1432.00000000,1428.13000000,1428.93000000,900.09684000,1611539099999,1286653.35081680,1445,422.95104000,604700.47019150,0
1611539100000,1428.92000000,1428.92000000,1426.02000000,1427.80000000,902.79951000,1611539159999,1288495.08704250,1505,341.39207000,487232.94359780,0
1611539160000,1427.80000000,1429.86000000,1426.49000000,1429.19000000,861.13114000,1611539219999,1230106.62320010,1159,496.68006000,709633.62389210,0
1611539220000,1429.18000000,1435.00000000,1429.04000000,1434.36000000,1341.03792000,1611539279999,1921390.48695770,2170,996.86326000,1428553.36679990,0
1611539280000,1434.34000000,1434.62000000,1431.22000000,1434.00000000,1405.65280000,1611539339999,2014362.33220750,1640,800.39702000,1147077.68364510,0
1611539340000,1434.20000000,1437.82000000,1433.66000000,1436.20000000,1399.85249000,1611539399999,2010126.25158140,2055,822.41299000,1180901.05483330,0
1611539400000,1436.20000000,1439.49000000,1434.76000000,1438.10000000,1231.87496000,1611539459999,1770732.13172410,1690,762.18591000,1095587.83144720,0
1611539460000,1438.02000000,1438.17000000,1436.27000000,1437.56000000,746.68462000,1611539519999,1073401.14952790,1526,400.82454000,576216.68120800,0
1611539520000,1437.56000000,1439.49000000,1437.00000000,1438.49000000,987.15390000,1611539579999,1419771.94887200,1302,576.17058000,828778.08807380,0
1611539580000,1438.49000000,1440.81000000,1438.00000000,1438.96000000,1370.53544000,1611539639999,1973008.83469610,2069,689.05344000,992054.45118900,0
1611539640000,1439.03000000,1439.18000000,1436.84000000,1437.37000000,1060.21282000,1611539699999,1524280.74012470,1549,500.63615000,719795.57102550,0
1611539700000,1437.14000000,1437.47000000,1434.15000000,1435.48000000,1114.43075000,1611539759999,1599959.22380560,1849,462.81536000,664480.32936530,0
1611539760000,1435.48000000,1440.56000000,1435.09000000,1440.13000000,869.83630000,1611539819999,1250349.29367480,1298,610.99650000,878473.72781170,0
1611539820000,1440.54000000,1440.54000000,1435.46000000,1436.21000000,2088.89355000,1611539879999,3003394.65615800,2035,1222.04020000,1757235.08518890,0
1611539880000,1436.40000000,1436.74000000,1433.63000000,1434.29000000,837.53326000,1611539939999,1201984.36008110,1512,315.58343000,452978.06250110,0
1611539940000,1434.38000000,1435.72000000,1431.93000000,1433.42000000,1028.75565000,1611539999999,1474786.65621720,1403,402.92630000,577701.85734580,0
1611540000000,1433.20000000,1437.22000000,1431.61000000,1434.50000000,1226.97384000,1611540059999,1759948.75119360,1076,671.15670000,962927.91539200,0
1611540060000,1434.50000000,1438.12000000,1434.31000000,1437.26000000,1318.71816000,1611540119999,1894889.52923120,1118,826.93488000,1188340.51605970,0
1611540120000,1437.25000000,1437.73000000,1435.11000000,1435.12000000,1020.91642000,1611540179999,1466097.64335350,908,271.34694000,389671.51206330,0
1611540180000,1435.19000000,1435.23000000,1428.67000000,1430.26000000,2150.10682000,1611540239999,3077438.09470570,1326,925.09909000,1323374.31709500,0
1611540240000,1430.26000000,1430.67000000,1425.06000000,1425.48000000,1280.95632000,1611540299999,1828175.87256120,1273,593.19887000,846653.14506440,0
1611540300000,1425.47000000,1429.80000000,1424.91000000,1427.21000000,1485.00866000,1611540359999,2118587.43084600,1243,686.23511000,979152.45109190,0
1611540360000,1427.21000000,1428.00000000,1424.98000000,1425.82000000,1374.91540000,1611540419999,1961616.15475660,907,743.97512000,1061490.81048030,0
1611540420000,1425.81000000,1426.77000000,1421.62000000,1424.14000000,1019.95792000,1611540479999,1452489.24474450,1034,313.83174000,447137.97418130,0
1611540480000,1424.14000000,1425.75000000,1418.73000000,1421.12000000,2540.23648000,1611540539999,3610135.13679260,1766,1077.23675000,1531229.48398290,0
1611540540000,1421.40000000,1422.57000000,1419.25000000,1421.86000000,1419.45457000,1611540599999,2016831.24828100,1200,731.00408000,1038671.33756800,0
1611540600000,1421.53000000,1425.00000000,1420.58000000,1423.37000000,1219.41121000,1611540659999,1735490.18617440,1204,518.13926000,737535.27545410,0
1611540660000,1423.49000000,1427.50000000,1423.38000000,1427.40000000,2429.25037000,1611540719999,3463275.61781280,1480,1566.82513000,2233786.64053460,0
1611540720000,1427.26000000,1428.10000000,1424.46000000,1427.50000000,1056.15156000,1611540779999,1506669.34434230,933,431.61390000,615687.61131270,0
1611540780000,1427.53000000,1427.90000000,1424.00000000,1424.29000000,813.30059000,1611540839999,1159860.56956630,682,352.18238000,502192.96832760,0
1611540840000,1424.20000000,1427.68000000,1423.95000000,1427.64000000,480.95749000,1611540899999,686067.90659990,543,251.28572000,358476.91327780,0
1611540900000,1427.63000000,1429.10000000,1425.00000000,1426.11000000,822.55589000,1611540959999,1173483.81470930,816,416.58681000,594427.27966250,0
1611540960000,1426.36000000,1426.40000000,1424.05000000,1424.36000000,895.23360000,1611541019999,1275612.50528400,585,355.46483000,506516.68886350,0
1611541020000,1424.32000000,1425.30000000,1422.32000000,1423.52000000,733.95946000,1611541079999,1044844.05415310,736,287.28011000,409082.53182450,0
1611541080000,1423.52000000,1426.04000000,1423.52000000,1424.30000000,699.04155000,1611541139999,996009.27170690,697,337.79141000,481312.90914730,0
1611541140000,1424.29000000,1427.49000000,1424.29000000,1426.97000000,932.58827000,1611541199999,1330159.41325250,992,625.40836000,891966.67165200,0
1611541200000,1426.94000000,1433.72000000,1426.20000000,1433.33000000,1591.19458000,1611541259999,2275814.04291190,1799,930.96554000,1331660.41683810,0
1611541260000,1433.32000000,1435.00000000,1430.24000000,1433.32000000,1522.77002000,1611541319999,2182338.46744130,1237,852.51821000,1221909.46613680,0
1611541320000,1433.32000000,1435.64000000,1432.81000000,1435.28000000,996.90183000,1611541379999,1430004.08319270,904,649.92177000,932207.08777800,0
1611541380000,1435.20000000,1437.28000000,1433.95000000,1434.35000000,1084.62167000,1611541439999,1557299.94766270,1195,582.83065000,836894.14001020,0
1611541440000,1434.58000000,1434.58000000,1432.40000000,1433.39000000,1002.83273000,1611541499999,1437506.99764660,868,487.06664000,698188.37092810,0
1611541500000,1433.28000000,1435.60000000,1432.71000000,1434.93000000,911.27664000,1611541559999,1307089.47128630,833,605.58419000,868611.13150040,0
1611541560000,1435.05000000,1436.97000000,1435.05000000,1436.10000000,1484.55470000,1611541619999,2131711.38233160,894,1130.27304000,1622939.38555320,0
1611541620000,1436.18000000,1437.98000000,1435.45000000,1437.43000000,957.90552000,1611541679999,1376516.01252350,750,511.98730000,735771.79005790,0
1611541680000,1437.50000000,1441.42000000,1436.87000000,1438.41000000,1488.39871000,1611541739999,2141765.30339100,1312,936.65147000,1347956.52350440,0
1611541740000,1438.41000000,1440.79000000,1434.68000000,1439.83000000,1740.02749000,1611541799999,2503872.98805370,1114,465.17041000,669660.24193400,0
1611541800000,1439.83000000,1442.87000000,1439.50000000,1441.44000000,2277.07082000,1611541859999,3283083.94004320,1398,1195.05323000,1723189.98839530,0
1611541860000,1441.38000000,1441.43000000,1435.74000000,1436.78000000,1035.65470000,1611541919999,1489742.57067190,1098,373.77166000,537620.91531890,0
1611541920000,1436.82000000,1439.09000000,1436.12000000,1438.29000000,591.96597000,1611541979999,850966.42011810,655,287.05978000,412706.26406620,0
1611541980000,1438.31000000,1438.69000000,1437.20000000,1437.35000000,445.03542000,1611542039999,639985.58246280,468,203.49490000,292645.14545370,0
1611542040000,1437.38000000,1438.07000000,1435.57000000,1435.67000000,544.69689000,1611542099999,782538.69653890,578,280.27467000,402649.17008270,0
1611542100000,1435.58000000,1438.00000000,1435.44000000,1436.65000000,1335.46300000,1611542159999,1918607.78546850,702,721.50797000,1036650.08866300,0
1611542160000,1436.66000000,1437.22000000,1432.38000000,1434.60000000,1113.71184000,1611542219999,1598437.62507560,908,408.63945000,586481.36921840,0
1611542220000,1434.47000000,1436.07000000,1432.73000000,1434.00000000,717.58720000,1611542279999,1029418.03312800,625,430.47629000,617545.75284220,0
1611542280000,1434.00000000,1436.28000000,1432.54000000,1433.55000000,761.29129000,1611542339999,1091795.80528430,610,514.35770000,737682.44329400,0
1611542340000,1433.56000000,1435.30000000,1431.63000000,1432.01000000,830.22354000,1611542399999,1189860.84245990,765,287.78815000,412455.77327850,0
1611542400000,1432.20000000,1434.45000000,1432.19000000,1433.80000000,383.23497000,1611542459999,549376.53134960,479,176.89541000,253593.94666680,0
1611542460000,1433.80000000,1436.10000000,1430.32000000,1430.92000000,1324.98490000,1611542519999,1899237.48267580,1109,568.21894000,814690.57647590,0
1611542520000,1430.89000000,1430.89000000,1428.71000000,1429.80000000,1173.43928000,1611542579999,1677758.62387980,792,461.08879000,659308.28665920,0
1611542580000,1430.02000000,1431.57000000,1429.52000000,1431.16000000,504.32363000,1611542639999,721453.90967860,509,243.86343000,348868.21127370,0
1611542640000,1431.16000000,1431.16000000,1429.49000000,1429.80000000,434.30821000,1611542699999,621133.90866940,406,194.30172000,277929.89927460,0
1611542700000,1429.79000000,1431.10000000,1427.00000000,1427.31000000,1516.09000000,1611542759999,2166096.39148210,863,444.11242000,634336.90260780,0
1611542760000,1427.20000000,1429.19000000,1424.75000000,1427.79000000,1452.60874000,1611542819999,2073041.31577820,1157,791.69210000,1129994.64692460,0
1611542820000,1427.79000000,1431.90000000,1427.23000000,1429.21000000,875.25301000,1611542879999,1252003.56761340,836,548.57028000,784791.57011870,0
1611542880000,1429.10000000,1432.42000000,1428.83000000,1430.98000000,621.72724000,1611542939999,889503.08803140,661,279.87103000,400452.74652110,0
1611542940000,1431.13000000,1433.51000000,1430.08000000,1432.27000000,394.62531000,1611542999999,565092.27893170,543,225.77661000,323331.89015640,0
1611543000000,1432.21000000,1432.21000000,1429.00000000,1429.57000000,735.54324000,1611543059999,1051915.05540460,592,253.50759000,362590.18088260,0
1611543060000,1429.53000000,1430.56000000,1428.29000000,1428.68000000,462.93796000,1611543119999,661710.71296060,538,183.84087000,262814.86168440,0
1611543120000,1428.67000000,1431.35000000,1426.75000000,1428.51000000,1345.16817000,1611543179999,1922484.34039110,924,1028.02653000,1469476.28828240,0
1611543180000,1428.52000000,1428.71000000,1427.11000000,1427.92000000,404.37038000,1611543239999,577405.80744920,447,193.96529000,276968.72802030,0
1611543240000,1427.99000000,1429.85000000,1427.99000000,1429.00000000,571.96252000,1611543299999,817312.17169820,495,342.10869000,488872.94419970,0
1611543300000,1428.96000000,1430.01000000,1428.96000000,1429.42000000,962.62869000,1611543359999,1376129.73833160,561,515.92138000,737544.22544820,0
1611543360000,1429.42000000,1431.63000000,1429.42000000,1430.27000000,428.85146000,1611543419999,613543.29124300,534,232.19115000,332198.68366400,0
1611543420000,1430.28000000,1431.61000000,1429.70000000,1429.70000000,270.68380000,1611543479999,387215.59150540,284,149.99012000,214583.30118230,0
1611543480000,1429.71000000,1432.14000000,1429.70000000,1430.86000000,343.08795000,1611543539999,491021.20546120,457,134.40760000,192368.69175490,0
1611543540000,1430.87000000,1430.87000000,1427.59000000,1428.72000000,664.24559000,1611543599999,949224.43020450,569,263.48770000,376516.88470190,0
1611543600000,1428.75000000,1435.70000000,1428.74000000,1433.95000000,892.93124000,1611543659999,1279920.81913080,1006,481.88403000,690698.56811500,0
1611543660000,1433.95000000,1435.30000000,1429.74000000,1431.39000000,1134.73017000,1611543719999,1625176.14619200,817,474.68219000,679765.82430530,0
1611543720000,1431.39000000,1433.80000000,1431.23000000,1433.50000000,596.62521000,1611543779999,854634.66754820,609,264.37990000,378737.49769930,0
1611543780000,1433.66000000,1435.19000000,1432.32000000,1434.00000000,951.39883000,1611543839999,1363986.34170360,827,469.92608000,673785.24975800,0
1611543840000,1433.99000000,1435.47000000,1433.99000000,1434.64000000,563.04601000,1611543899999,807838.59121250,602,281.38393000,403726.25560870,0
1611543900000,1434.64000000,1436.00000000,1433.21000000,1433.92000000,850.38421000,1611543959999,1220190.90529060,820,409.33660000,587353.02091710,0
1611543960000,1433.92000000,1435.00000000,1433.00000000,1433.42000000,454.82061000,1611544019999,652161.58211020,398,260.22923000,373143.55939650,0
1611544020000,1433.09000000,1433.75000000,1429.60000000,1431.06000000,1375.16174000,1611544079999,1968675.98958220,775,637.56841000,912656.39283140,0
1611544080000,1431.09000000,1431.10000000,1427.66000000,1428.45000000,666.43355000,1611544139999,952310.47309790,617,215.48864000,308013.69562310,0
