Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613696340000,1928.17000000,1928.81000000,1925.83000000,1928.42000000,1086.71967000,1613696399999,2094188.06013180,1217,482.01201000,928932.51209930,0
1613696400000,1928.42000000,1929.98000000,1924.26000000,1925.95000000,1485.90107000,1613696459999,2863643.15653570,1385,481.02003000,926967.61327240,0
1613696460000,1925.62000000,1928.86000000,1924.82000000,1924.82000000,580.90009000,1613696519999,1119327.90774820,610,248.89236000,479616.48202480,0
1613696520000,1924.82000000,1927.17000000,1921.99000000,1923.00000000,1128.37739000,1613696579999,2170650.72154440,1131,508.11011000,977457.97224640,0
1613696580000,1923.00000000,1923.00000000,1919.18000000,1920.36000000,1400.43434000,1613696639999,2689681.26208450,1379,538.21626000,1033800.78375240,0
1613696640000,1920.41000000,1921.41000000,1919.00000000,1920.98000000,717.47180000,1613696699999,1377715.43634310,819,376.76371000,723473.96924780,0
1613696700000,1920.82000000,1926.07000000,1920.82000000,1924.50000000,1310.07618000,1613696759999,2520821.15946940,1147,768.18910000,1478103.92076580,0
1613696760000,1924.52000000,1926.73000000,1922.68000000,1925.26000000,1250.71864000,1613696819999,2407404.14248560,1005,359.49090000,691949.44233050,0
1613696820000,1925.26000000,1926.20000000,1922.77000000,1925.70000000,746.13892000,1613696879999,1436152.57659460,646,223.50506000,430169.03181920,0
1613696880000,1925.71000000,1926.38000000,1923.27000000,1924.02000000,633.23456000,1613696939999,1219118.04927970,622,188.72626000,363323.19782950,0
1613696940000,1923.99000000,1927.25000000,1923.81000000,1927.06000000,525.68593000,1613696999999,1012490.94543400,535,275.89095000,531399.65550960,0
1613697000000,1927.06000000,1931.99000000,1926.95000000,1929.84000000,621.27932000,1613697059999,1198894.27821270,734,292.38828000,564152.93855030,0
1613697060000,1929.76000000,1933.84000000,1929.76000000,1932.47000000,434.33636000,1613697119999,839185.54253440,578,207.46503000,400850.87955950,0
1613697120000,1932.31000000,1935.04000000,1932.31000000,1932.44000000,584.08441000,1613697179999,1129655.34726200,545,294.23705000,569099.29086710,0
1613697180000,1932.84000000,1934.83000000,1932.68000000,1933.62000000,246.85689000,1613697239999,477338.36960080,457,118.53677000,229211.09354060,0
1613697240000,1933.61000000,1933.83000000,1930.86000000,1931.59000000,439.08622000,1613697299999,848629.55268950,508,130.04171000,251320.90097960,0
1613697300000,1931.59000000,1937.32000000,1931.58000000,1936.97000000,522.03186000,1613697359999,1010303.19666790,819,289.17213000,559605.47875000,0
1613697360000,1937.04000000,1937.62000000,1934.00000000,1934.62000000,514.10909000,1613697419999,995209.09171590,561,213.18524000,412734.20769470,0
1613697420000,1934.71000000,1936.22000000,1933.38000000,1934.01000000,263.62728000,1613697479999,509980.19865350,439,93.49201000,180851.31069160,0
1613697480000,1933.96000000,1935.76000000,1933.00000000,1933.00000000,498.34015000,1613697539999,963935.73446880,518,173.91200000,336397.07349970,0
1613697540000,1933.12000000,1933.23000000,1929.26000000,1929.74000000,489.11763000,1613697599999,944332.75722920,625,263.86033000,509416.97084950,0
1613697600000,1929.81000000,1931.35000000,1928.32000000,1928.84000000,308.96098000,1613697659999,596350.31771450,432,119.03564000,229790.78492530,0
1613697660000,1928.46000000,1929.01000000,1923.35000000,1927.99000000,1595.55769000,1613697719999,3073671.62315840,1086,414.48626000,798725.68094930,0
1613697720000,1928.08000000,1934.42000000,1928.05000000,1934.41000000,647.73873000,1613697779999,1250901.78947530,625,372.34678000,719304.63496390,0
1613697780000,1934.41000000,1936.10000000,1932.44000000,1933.01000000,597.81118000,1613697839999,1156380.11741400,620,292.82879000,566431.18866590,0
1613697840000,1933.01000000,1933.11000000,1931.01000000,1931.01000000,537.32111000,1613697899999,1038279.55565040,421,328.21629000,634253.28361970,0
1613697900000,1931.01000000,1931.32000000,1928.29000000,1929.02000000,564.34861000,1613697959999,1089051.56261780,646,174.14388000,336080.88251710,0
1613697960000,1929.01000000,1931.49000000,1928.88000000,1930.00000000,458.58054000,1613698019999,885190.74817740,563,219.25373000,423207.09807830,0
1613698020000,1930.00000000,1930.04000000,1925.00000000,1926.06000000,531.52981000,1613698079999,1024153.51424900,729,91.87562000,177041.24942420,0
1613698080000,1926.07000000,1928.45000000,1924.58000000,1928.45000000,550.01900000,1613698139999,1059395.59516590,692,211.06682000,406481.58817630,0
1613698140000,1928.45000000,1929.50000000,1925.03000000,1925.80000000,400.59551000,1613698199999,772104.87237950,537,144.05274000,277587.06074260,0
1613698200000,1925.81000000,1926.14000000,1923.34000000,1924.53000000,516.59011000,1613698259999,994222.32577860,575,123.58852000,237859.69575970,0
1613698260000,1924.53000000,1925.54000000,1923.43000000,1923.96000000,467.47193000,1613698319999,899545.17023720,517,207.72412000,399719.17732800,0
1613698320000,1923.82000000,1925.00000000,1923.50000000,1924.03000000,446.46579000,1613698379999,859140.99604900,502,230.22276000,443053.15511600,0
1613698380000,1923.99000000,1924.22000000,1918.76000000,1919.90000000,1183.06180000,1613698439999,2272971.04011450,1037,240.47937000,462324.44750320,0
1613698440000,1919.91000000,1921.61000000,1919.47000000,1920.40000000,697.47056000,1613698499999,1339343.12607770,783,437.68438000,840495.00680260,0
1613698500000,1920.64000000,1924.38000000,1920.36000000,1924.26000000,934.72610000,1613698559999,1797343.81835210,839,690.50111000,1327728.56769610,0
1613698560000,1923.99000000,1924.26000000,1922.72000000,1924.02000000,281.69652000,1613698619999,541825.36388690,394,170.23119000,327420.67543150,0
1613698620000,1924.03000000,1924.99000000,1923.16000000,1924.79000000,315.15578000,1613698679999,606376.80761720,493,176.53621000,339661.78450810,0
1613698680000,1924.78000000,1925.00000000,1923.33000000,1923.33000000,690.96572000,1613698739999,1329611.83939510,593,386.61948000,743933.86137920,0
1613698740000,1923.34000000,1924.62000000,1918.18000000,1922.16000000,1300.82100000,1613698799999,2499430.56122540,1092,481.88916000,925929.81302660,0
1613698800000,1922.17000000,1925.77000000,1922.17000000,1922.86000000,520.78490000,1613698859999,1002076.49739570,606,213.14696000,410105.98550610,0
1613698860000,1922.86000000,1922.86000000,1919.05000000,1919.56000000,794.19403000,1613698919999,1525128.07465640,738,337.92164000,648870.52941740,0
1613698920000,1919.56000000,1920.83000000,1918.06000000,1918.95000000,573.62413000,1613698979999,1101163.86550400,675,306.55707000,588524.88581330,0
1613698980000,1918.98000000,1921.00000000,1918.41000000,1920.93000000,594.55968000,1613699039999,1141349.65456910,708,358.55952000,688327.85781930,0
1613699040000,1920.93000000,1923.21000000,1920.93000000,1921.54000000,430.85742000,1613699099999,828230.25127130,607,184.97152000,355567.82427900,0
1613699100000,1921.29000000,1921.63000000,1918.02000000,1918.03000000,484.52496000,1613699159999,930323.21426540,640,201.73425000,387354.71127540,0
1613699160000,1918.02000000,1919.01000000,1916.56000000,1917.21000000,974.15818000,1613699219999,1868122.14505140,1017,346.88202000,665209.24052710,0
1613699220000,1917.12000000,1918.88000000,1916.11000000,1918.47000000,527.35789000,1613699279999,1011171.25196820,716,284.34588000,545233.25138420,0
1613699280000,1918.45000000,1918.60000000,1915.89000000,1915.89000000,576.93416000,1613699339999,1106043.47396100,734,209.41353000,401516.67176180,0
1613699340000,1915.90000000,1916.45000000,1912.42000000,1914.51000000,1436.44808000,1613699399999,2749881.94307370,1588,645.32896000,1235378.62480250,0
1613699400000,1914.32000000,1918.58000000,1914.28000000,1918.02000000,622.56737000,1613699459999,1193057.64272460,557,268.91804000,515394.41484510,0
1613699460000,1918.18000000,1918.91000000,1917.94000000,1918.09000000,249.42589000,1613699519999,478514.05734640,429,134.40531000,257854.58171770,0
1613699520000,1918.34000000,1919.17000000,1915.34000000,1915.51000000,326.62483000,1613699579999,626205.91070490,444,108.13964000,207377.89749530,0
1613699580000,1915.50000000,1917.25000000,1914.15000000,1914.42000000,462.08452000,1613699639999,885196.63031970,474,244.60181000,468565.02086010,0
1613699640000,1914.42000000,1915.00000000,1908.00000000,1911.51000000,2230.08975000,1613699699999,4262796.69690950,2620,689.01462000,1317271.17439310,0
1613699700000,1911.51000000,1916.50000000,1911.51000000,1915.54000000,868.52344000,1613699759999,1662245.30730630,1105,405.16270000,775377.75882880,0
1613699760000,1915.54000000,1915.57000000,1913.60000000,1914.29000000,462.55765000,1613699819999,885634.25208470,536,286.38993000,548333.91794760,0
1613699820000,1914.29000000,1917.04000000,1914.20000000,1915.59000000,1031.62766000,1613699879999,1976257.00684310,743,617.96719000,1183680.90732920,0
1613699880000,1915.59000000,1916.47000000,1914.14000000,1915.84000000,309.69841000,1613699939999,593219.70415130,443,161.53302000,309408.08082610,0
1613699940000,1915.83000000,1917.28000000,1915.00000000,1916.92000000,504.94840000,1613699999999,967574.75514290,491,366.95846000,703163.83378910,0
1613700000000,1917.23000000,1917.37000000,1914.53000000,1914.53000000,657.88989000,1613700059999,1260328.01556180,661,208.42830000,399307.34094770,0
1613700060000,1914.83000000,1916.32000000,1913.51000000,1913.59000000,760.57061000,1613700119999,1456603.39513260,657,389.39756000,745713.59302720,0
1613700120000,1913.71000000,1913.71000000,1907.22000000,1907.35000000,855.36670000,1613700179999,1634743.74646420,1011,400.91135000,766119.77243160,0
1613700180000,1907.33000000,1908.44000000,1903.98000000,1905.26000000,1408.62851000,1613700239999,2684792.01977570,1950,352.38364000,671668.33805000,0
1613700240000,1905.36000000,1906.00000000,1901.60000000,1902.73000000,2179.51826000,1613700299999,4149681.99412140,1803,1070.26050000,2037916.50852460,0
1613700300000,1902.75000000,1905.36000000,1900.06000000,1905.06000000,1980.99185000,1613700359999,3768125.93602040,2057,898.59096000,1709661.79387110,0
1613700360000,1905.06000000,1905.80000000,1900.00000000,1900.00000000,1848.25199000,1613700419999,3514510.11881010,2178,822.61639000,1564677.50821490,0
1613700420000,1900.00000000,1900.44000000,1897.00000000,1897.64000000,1670.95600000,1613700479999,3173379.36152980,2429,490.44810000,931358.20627920,0
1613700480000,1897.60000000,1898.88000000,1895.36000000,1896.86000000,1599.32722000,1613700539999,3033669.66299690,1988,766.87288000,1454730.93739170,0
1613700540000,1896.91000000,1896.96000000,1891.27000000,1893.75000000,2635.61069000,1613700599999,4990539.25710230,2631,1076.51980000,2038212.62824760,0
1613700600000,1893.82000000,1903.16000000,1891.00000000,1902.85000000,1578.46472000,1613700659999,2994658.12600650,1952,901.11484000,1710001.53551630,0
1613700660000,1902.86000000,1908.14000000,1901.55000000,1907.15000000,1278.74012000,1613700719999,2436422.14956430,1412,870.62440000,1658957.89997250,0
1613700720000,1907.47000000,1910.99000000,1907.46000000,1908.72000000,1070.94625000,1613700779999,2044616.94821370,1656,545.94386000,1042285.49037060,0
1613700780000,1908.76000000,1914.83000000,1908.76000000,1913.42000000,1228.48781000,1613700839999,2349682.73252740,1355,811.72621000,1552686.67229600,0
1613700840000,1913.57000000,1913.83000000,1909.17000000,1909.70000000,1092.03924000,1613700899999,2088295.32582830,987,463.10244000,885731.69533080,0
1613700900000,1909.70000000,1916.55000000,1909.37000000,1916.34000000,748.12316000,1613700959999,1432051.60786580,983,411.90844000,788451.62894260,0
1613700960000,1916.35000000,1916.35000000,1911.30000000,1911.68000000,864.11331000,1613701019999,1654004.48529730,804,350.69145000,671276.44468130,0
1613701020000,1911.70000000,1915.50000000,1910.82000000,1914.73000000,497.56034000,1613701079999,952043.34465830,620,278.71567000,533211.52030560,0
1613701080000,1914.74000000,1915.99000000,1912.71000000,1913.87000000,452.56496000,1613701139999,866271.54821040,563,208.10196000,398365.65110240,0
1613701140000,1913.87000000,1914.20000000,1910.22000000,1911.32000000,470.27762000,1613701199999,899294.32617110,639,270.02393000,516355.02008410,0
1613701200000,1911.32000000,1911.32000000,1905.65000000,1908.95000000,956.91440000,1613701259999,1826107.24925540,964,411.64047000,785456.85447870,0
1613701260000,1908.88000000,1909.09000000,1906.89000000,1907.52000000,581.83499000,1613701319999,1109962.12675080,640,200.61577000,382705.86035510,0
1613701320000,1907.52000000,1912.93000000,1907.24000000,1911.93000000,760.65265000,1613701379999,1453086.49993910,845,416.21624000,795136.35489350,0
1613701380000,1911.69000000,1912.38000000,1902.66000000,1903.40000000,881.58266000,1613701439999,1681725.69471780,916,252.56716000,481883.59231700,0
1613701440000,1903.00000000,1907.55000000,1902.67000000,1907.54000000,866.33563000,1613701499999,1650606.32117330,861,409.79434000,780778.90782840,0
1613701500000,1907.53000000,1911.78000000,1906.90000000,1911.78000000,610.83943000,1613701559999,1166853.90607540,623,302.40897000,577668.84689230,0
1613701560000,1911.78000000,1914.79000000,1911.59000000,1913.72000000,574.92995000,1613701619999,1100259.19414740,600,275.83169000,527846.61690020,0
1613701620000,1913.73000000,1913.73000000,1904.81000000,1907.48000000,994.85780000,1613701679999,1898554.65035640,763,487.52738000,930183.18554130,0
1613701680000,1907.65000000,1910.59000000,1907.58000000,1909.99000000,607.30500000,1613701739999,1159331.76184140,489,329.35865000,628727.64329470,0
1613701740000,1910.00000000,1910.00000000,1905.48000000,1906.92000000,572.66364000,1613701799999,1092142.85965450,609,218.25644000,416296.64708520,0
1613701800000,1907.19000000,1908.74000000,1904.00000000,1907.25000000,512.75000000,1613701859999,977589.49005420,683,195.76488000,373276.52968780,0
1613701860000,1907.25000000,1907.25000000,1904.42000000,1906.35000000,427.06684000,1613701919999,813832.40850960,476,206.29256000,393098.30722550,0
1613701920000,1906.46000000,1907.85000000,1903.63000000,1905.00000000,587.00879000,1613701979999,1118580.27913590,533,243.25359000,463668.80793800,0
1613701980000,1905.28000000,1905.28000000,1899.54000000,1899.75000000,976.87783000,1613702039999,1857837.55805620,1083,321.32803000,611169.94544490,0
1613702040000,1899.70000000,1902.84000000,1898.27000000,1901.47000000,1282.72139000,1613702099999,2437620.15005500,923,900.07488000,1710476.07186380,0
1613702100000,1901.11000000,1906.61000000,1899.88000000,1905.90000000,758.36674000,1613702159999,1443558.69691720,837,455.33637000,866601.63511330,0
1613702160000,1905.99000000,1910.04000000,1905.99000000,1909.76000000,662.40006000,1613702219999,1264387.34801150,813,324.83958000,620040.48202840,0
1613702220000,1909.78000000,1910.52000000,1906.79000000,1910.23000000,560.51845000,1613702279999,1069704.38407470,522,244.85238000,467388.83878850,0
1613702280000,1910.32000000,1910.46000000,1909.34000000,1910.00000000,311.29359000,1613702339999,594545.75560450,425,180.21664000,344188.76076020,0
1613702340000,1909.98000000,1912.00000000,1909.84000000,1910.99000000,336.03893000,1613702399999,642190.76908380,485,188.98805000,361182.57644710,0
1613702400000,1911.00000000,1914.60000000,1910.86000000,1914.16000000,492.54592000,1613702459999,942071.09748010,573,333.00487000,636932.81156460,0
1613702460000,1914.40000000,1914.40000000,1911.09000000,1911.66000000,457.61984000,1613702519999,875025.15888970,511,249.92678000,477805.72601620,0
1613702520000,1911.66000000,1915.28000000,1911.66000000,1915.28000000,403.73367000,1613702579999,772755.28609520,476,280.69083000,537253.25364970,0
1613702580000,1915.27000000,1915.29000000,1913.00000000,1914.39000000,310.01734000,1613702639999,593442.35662640,421,111.15145000,212756.43229850,0
1613702640000,1914.39000000,1915.73000000,1914.38000000,1915.22000000,278.24755000,1613702699999,532937.70691420,394,152.01439000,291157.69075630,0
1613702700000,1915.22000000,1915.78000000,1912.96000000,1915.51000000,367.65720000,1613702759999,703709.36309440,426,151.22199000,289450.12947990,0
1613702760000,1915.51000000,1918.65000000,1915.51000000,1917.57000000,847.57591000,1613702819999,1624789.66760550,785,519.60018000,996065.63884290,0
1613702820000,1917.56000000,1918.84000000,1917.17000000,1918.65000000,383.08081000,1613702879999,734843.22427430,399,237.95942000,456475.83071930,0
1613702880000,1918.65000000,1919.32000000,1918.00000000,1918.06000000,392.92804000,1613702939999,753930.57225300,393,209.96943000,402878.84235380,0
1613702940000,1918.05000000,1918.47000000,1917.17000000,1917.44000000,231.12369000,1613702999999,443257.15297200,340,163.65036000,313853.94450900,0
1613703000000,1917.45000000,1918.83000000,1915.08000000,1918.83000000,855.46726000,1613703059999,1640190.61828700,528,405.34610000,777236.33272080,0
1613703060000,1918.82000000,1919.32000000,1917.77000000,1917.83000000,475.64728000,1613703119999,912577.87348760,411,269.21603000,516543.12306270,0
1613703120000,1917.82000000,1918.40000000,1916.97000000,1917.34000000,495.30629000,1613703179999,949923.33538700,377,301.15232000,577586.94091430,0
1613703180000,1917.34000000,1917.93000000,1914.35000000,1916.56000000,586.66361000,1613703239999,1124062.34054870,502,279.88406000,536294.58897420,0
1613703240000,1916.58000000,1918.60000000,1916.58000000,1917.98000000,176.22284000,1613703299999,337958.61709310,207,72.02589000,138127.54570350,0
1613703300000,1918.08000000,1918.74000000,1916.14000000,1917.48000000,325.10912000,1613703359999,623273.55923170,317,138.13083000,264814.50168440,0
1613703360000,1917.43000000,1919.33000000,1916.09000000,1918.99000000,252.21282000,1613703419999,483684.14050370,309,140.03406000,268548.01630250,0
1613703420000,1919.23000000,1920.25000000,1916.93000000,1917.26000000,1002.64897000,1613703479999,1924461.42191010,604,621.75042000,1193384.07062270,0
1613703480000,1917.19000000,1917.95000000,1915.00000000,1917.58000000,484.05170000,1613703539999,927699.65075360,403,256.89926000,492399.75482650,0
1613703540000,1917.57000000,1918.19000000,1916.21000000,1916.52000000,401.14422000,1613703599999,769126.38968920,361,187.70544000,359898.95020710,0
1613703600000,1916.56000000,1919.25000000,1914.95000000,1918.52000000,640.31288000,1613703659999,1227287.89786820,451,274.40257000,526140.95728780,0
1613703660000,1918.60000000,1919.09000000,1916.52000000,1917.06000000,382.73844000,1613703719999,734039.55502770,324,234.82741000,450406.41015790,0
1613703720000,1917.06000000,1917.06000000,1915.00000000,1915.24000000,509.55177000,1613703779999,976199.23921340,298,260.97018000,500017.23650430,0
1613703780000,1915.25000000,1918.66000000,1915.25000000,1917.16000000,417.01314000,1613703839999,799445.64534350,381,212.84026000,408020.75296410,0
1613703840000,1917.22000000,1921.98000000,1917.16000000,1920.54000000,1202.50811000,1613703899999,2308756.90639340,919,592.18743000,1136788.96379630,0
1613703900000,1920.55000000,1922.44000000,1918.78000000,1919.37000000,450.09048000,1613703959999,864476.23222160,515,246.70778000,473774.31652960,0
1613703960000,1919.42000000,1921.38000000,1919.24000000,1921.34000000,386.68377000,1613704019999,742467.57092780,472,283.49159000,544307.11433340,0
1613704020000,1921.40000000,1922.25000000,1920.54000000,1921.78000000,451.55869000,1613704079999,867761.71250290,449,271.17606000,521119.66048010,0
1613704080000,1921.82000000,1921.82000000,1919.03000000,1919.60000000,333.36797000,1613704139999,640261.86669810,376,141.04631000,270887.38712380,0
1613704140000,1919.60000000,1921.74000000,1919.59000000,1920.65000000,297.72370000,1613704199999,571818.50962020,341,208.00217000,399490.96674540,0
1613704200000,1920.78000000,1921.42000000,1919.32000000,1920.20000000,266.04245000,1613704259999,510807.12332770,327,194.30387000,373055.58559970,0
1613704260000,1920.34000000,1920.34000000,1916.36000000,1916.36000000,419.41896000,1613704319999,804443.38625090,439,152.57570000,292609.64852910,0
1613704320000,1916.65000000,1919.43000000,1916.65000000,1918.61000000,616.54536000,1613704379999,1182339.89956750,376,311.35067000,597048.04339330,0
1613704380000,1918.67000000,1919.43000000,1916.11000000,1916.55000000,366.06986000,1613704439999,702120.13888370,386,158.03082000,303161.39652080,0
