Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613521200000,1781.00000000,1782.00000000,1780.80000000,1781.66000000,537.55531000,1613521259999,957622.54025780,295,360.75541000,642644.77658010,0
1613521260000,1781.69000000,1781.69000000,1778.61000000,1780.14000000,224.33543000,1613521319999,399273.59222690,349,80.29786000,142915.48950190,0
1613521320000,1780.10000000,1780.19000000,1777.55000000,1777.75000000,252.62405000,1613521379999,449335.62261890,300,85.12424000,151405.93487330,0
1613521380000,1777.89000000,1778.06000000,1775.95000000,1777.07000000,218.04119000,1613521439999,387420.84199120,290,149.33176000,265325.11536880,0
1613521440000,1777.07000000,1777.77000000,1774.47000000,1774.72000000,335.81996000,1613521499999,596371.58105780,388,149.70345000,265866.45033600,0
1613521500000,1774.72000000,1774.99000000,1770.59000000,1772.89000000,867.50264000,1613521559999,1538030.26299200,808,183.97047000,326268.68431310,0
1613521560000,1772.89000000,1775.20000000,1772.16000000,1772.87000000,210.69427000,1613521619999,373798.18126530,292,94.67185000,167953.11681890,0
1613521620000,1772.86000000,1774.42000000,1771.70000000,1773.74000000,242.52831000,1613521679999,430036.84765710,299,108.48949000,192355.59636540,0
1613521680000,1773.65000000,1777.03000000,1773.62000000,1776.58000000,211.40342000,1613521739999,375435.77248430,280,99.62067000,176900.44342940,0
1613521740000,1776.83000000,1776.98000000,1775.21000000,1776.28000000,181.20648000,1613521799999,321865.58272510,199,101.99407000,181164.08589900,0
1613521800000,1776.22000000,1778.44000000,1776.22000000,1778.25000000,189.46349000,1613521859999,336764.10265700,337,103.67181000,184271.74778720,0
1613521860000,1778.16000000,1779.15000000,1777.93000000,1778.65000000,160.81987000,1613521919999,286019.28790230,254,95.79440000,170371.17957010,0
1613521920000,1778.64000000,1779.15000000,1777.01000000,1777.25000000,272.23784000,1613521979999,484112.21976980,274,146.78866000,261023.47089440,0
1613521980000,1777.13000000,1777.27000000,1775.77000000,1776.14000000,181.59309000,1613522039999,322570.55446100,244,58.21580000,103406.12106150,0
1613522040000,1776.06000000,1777.50000000,1775.86000000,1777.41000000,90.03294000,1613522099999,159973.72694860,150,59.35026000,105454.02409280,0
1613522100000,1777.50000000,1778.66000000,1776.89000000,1778.39000000,279.22344000,1613522159999,496504.89537100,293,110.53232000,196543.55540630,0
1613522160000,1778.47000000,1778.52000000,1775.80000000,1776.27000000,469.08758000,1613522219999,833873.63424670,377,208.72801000,371059.84402380,0
1613522220000,1776.20000000,1776.93000000,1775.56000000,1776.67000000,163.23940000,1613522279999,289981.59169040,195,110.42476000,196165.69748330,0
1613522280000,1776.68000000,1777.60000000,1776.00000000,1776.61000000,269.18484000,1613522339999,478270.42584730,276,131.94166000,234432.68973200,0
1613522340000,1776.54000000,1776.90000000,1775.36000000,1776.90000000,238.21001000,1613522399999,423134.11825130,271,141.84906000,251967.87671190,0
1613522400000,1776.90000000,1777.94000000,1776.59000000,1776.64000000,231.73036000,1613522459999,411811.19500300,257,91.79639000,163122.81590990,0
1613522460000,1776.67000000,1777.19000000,1776.00000000,1776.48000000,121.56572000,1613522519999,215964.70890000,203,46.49326000,82598.16851550,0
1613522520000,1776.52000000,1777.95000000,1776.36000000,1777.95000000,216.17440000,1613522579999,384209.84603600,244,121.25361000,215498.64766890,0
1613522580000,1777.94000000,1778.00000000,1777.07000000,1777.74000000,167.85799000,1613522639999,298397.12411980,184,59.19437000,105220.73766710,0
1613522640000,1777.72000000,1777.87000000,1776.52000000,1777.10000000,173.18555000,1613522699999,307767.77999930,271,68.83820000,122329.93956660,0
1613522700000,1777.09000000,1777.25000000,1776.00000000,1776.22000000,251.67887000,1613522759999,447167.31883780,300,67.49551000,119914.87915140,0
1613522760000,1776.14000000,1776.33000000,1775.59000000,1775.74000000,156.61324000,1613522819999,278132.99792450,191,58.34773000,103617.48828870,0
1613522820000,1775.75000000,1776.83000000,1774.01000000,1776.83000000,404.61091000,1613522879999,718437.58035500,329,78.58179000,139536.11316560,0
1613522880000,1776.64000000,1776.65000000,1774.29000000,1775.12000000,149.72933000,1613522939999,265835.61729240,201,44.73242000,79430.65453230,0
1613522940000,1775.11000000,1776.35000000,1775.11000000,1775.26000000,250.05227000,1613522999999,444066.02110740,276,100.68157000,178795.07494260,0
1613523000000,1775.26000000,1775.35000000,1773.14000000,1773.98000000,626.74222000,1613523059999,1111886.21379580,496,261.44351000,463798.11006970,0
1613523060000,1773.97000000,1774.15000000,1770.00000000,1772.42000000,446.94507000,1613523119999,791957.46473900,624,158.40271000,280711.69455490,0
1613523120000,1772.29000000,1772.50000000,1765.28000000,1765.80000000,561.09875000,1613523179999,992738.38244850,872,251.22239000,444665.55975940,0
1613523180000,1765.83000000,1769.95000000,1765.80000000,1767.59000000,690.49148000,1613523239999,1220903.53477560,539,373.15538000,659755.44220240,0
1613523240000,1767.77000000,1770.88000000,1767.10000000,1770.26000000,409.68384000,1613523299999,724862.07416860,364,253.39822000,448428.02548340,0
1613523300000,1770.25000000,1772.50000000,1769.90000000,1771.71000000,537.72778000,1613523359999,952495.49091840,401,165.09770000,292440.84573390,0
1613523360000,1771.66000000,1773.00000000,1771.50000000,1771.70000000,259.18740000,1613523419999,459385.56318460,261,122.37345000,216882.53963600,0
1613523420000,1771.70000000,1771.70000000,1767.00000000,1768.16000000,879.41298000,1613523479999,1555491.00280880,479,243.17120000,430253.67012530,0
1613523480000,1768.28000000,1768.60000000,1764.04000000,1765.32000000,653.84992000,1613523539999,1154613.53388450,703,238.92860000,421933.62336420,0
1613523540000,1765.07000000,1765.34000000,1761.43000000,1765.18000000,625.04866000,1613523599999,1102519.48853650,961,261.15941000,460672.76818330,0
1613523600000,1765.18000000,1765.29000000,1758.53000000,1760.38000000,2613.26176000,1613523659999,4598774.64850560,1449,1957.87085000,3445101.23708330,0
1613523660000,1760.50000000,1766.66000000,1760.02000000,1764.40000000,884.13314000,1613523719999,1558421.62397560,863,353.17756000,622846.18665880,0
1613523720000,1764.28000000,1769.99000000,1764.16000000,1769.45000000,420.28812000,1613523779999,742909.97949300,623,218.73312000,386611.81994180,0
1613523780000,1769.31000000,1772.87000000,1767.17000000,1772.48000000,417.31962000,1613523839999,738570.23485740,593,215.51333000,381437.45906170,0
1613523840000,1772.86000000,1773.00000000,1770.09000000,1772.01000000,287.56341000,1613523899999,509434.79969030,374,159.29321000,282186.26773240,0
1613523900000,1771.75000000,1775.61000000,1771.73000000,1775.26000000,365.39293000,1613523959999,648269.74607630,516,195.06486000,346120.06268850,0
1613523960000,1775.43000000,1777.46000000,1775.10000000,1775.68000000,326.39135000,1613524019999,579748.93012740,518,165.85198000,294564.79654620,0
1613524020000,1775.69000000,1776.98000000,1774.12000000,1775.46000000,308.22011000,1613524079999,547248.08279950,355,160.37827000,284709.87948160,0
1613524080000,1775.67000000,1775.72000000,1772.39000000,1772.43000000,247.35947000,1613524139999,438734.76499680,335,133.11353000,236078.05691700,0
1613524140000,1772.42000000,1773.30000000,1770.30000000,1770.71000000,225.25012000,1613524199999,398987.43988550,405,93.83623000,166208.55414660,0
1613524200000,1770.70000000,1773.72000000,1770.31000000,1773.13000000,324.00559000,1613524259999,574270.30016590,321,216.54605000,383824.38863080,0
1613524260000,1773.13000000,1775.51000000,1773.00000000,1774.84000000,131.03853000,1613524319999,232517.46837110,257,61.14912000,108508.12333240,0
1613524320000,1774.84000000,1774.84000000,1771.66000000,1773.23000000,274.98708000,1613524379999,487543.95484060,319,118.17346000,209535.50942910,0
1613524380000,1773.40000000,1774.27000000,1771.82000000,1771.98000000,120.08771000,1613524439999,212922.29220740,209,26.40469000,46817.48941860,0
1613524440000,1771.75000000,1774.13000000,1771.14000000,1773.10000000,93.33470000,1613524499999,165481.13714840,175,67.26774000,119266.42568260,0
1613524500000,1773.19000000,1776.20000000,1773.04000000,1776.13000000,122.12985000,1613524559999,216768.01862150,279,62.59766000,111105.39145700,0
1613524560000,1776.12000000,1776.16000000,1774.32000000,1774.54000000,124.96666000,1613524619999,221812.16665690,217,57.71719000,102446.86420110,0
1613524620000,1774.54000000,1774.55000000,1771.31000000,1771.71000000,148.31634000,1613524679999,262944.68672690,261,54.16162000,96014.19644350,0
1613524680000,1771.69000000,1771.84000000,1768.34000000,1768.42000000,300.55459000,1613524739999,531879.52793130,328,149.83135000,265071.53626970,0
1613524740000,1768.52000000,1769.15000000,1766.67000000,1769.03000000,230.82794000,1613524799999,408065.57003070,390,120.93684000,213814.43743350,0
1613524800000,1769.04000000,1769.54000000,1767.36000000,1768.62000000,246.61540000,1613524859999,436190.77399240,229,93.88412000,166049.84126530,0
1613524860000,1768.32000000,1768.97000000,1767.53000000,1768.60000000,75.31017000,1613524919999,133172.48791380,135,25.01474000,44235.39316320,0
1613524920000,1768.60000000,1768.67000000,1762.50000000,1763.71000000,331.97429000,1613524979999,585846.43781080,583,128.38587000,226642.46240510,0
1613524980000,1763.75000000,1766.65000000,1760.74000000,1766.65000000,240.38761000,1613525039999,423826.29732400,515,116.46746000,205367.68529510,0
1613525040000,1766.66000000,1768.48000000,1766.22000000,1766.23000000,180.44108000,1613525099999,318869.19317700,251,131.27544000,231972.65796490,0
1613525100000,1766.23000000,1767.67000000,1762.82000000,1764.13000000,275.74695000,1613525159999,486685.99510150,314,98.48541000,173817.80280370,0
1613525160000,1764.13000000,1765.30000000,1762.00000000,1765.28000000,286.06122000,1613525219999,504532.56609970,386,120.39514000,212341.89775360,0
1613525220000,1765.29000000,1765.29000000,1762.75000000,1765.12000000,270.29741000,1613525279999,476859.47881420,331,186.60840000,329233.31101850,0
1613525280000,1765.13000000,1765.14000000,1761.98000000,1762.21000000,361.24394000,1613525339999,636755.05492890,338,136.15238000,239950.99594450,0
1613525340000,1762.20000000,1764.21000000,1760.00000000,1760.66000000,310.69298000,1613525399999,547306.15964610,476,87.46197000,154093.27701370,0
1613525400000,1760.52000000,1764.13000000,1759.26000000,1762.17000000,617.22054000,1613525459999,1087559.13983840,608,373.78440000,658633.34452050,0
1613525460000,1762.18000000,1764.73000000,1762.17000000,1764.13000000,339.96622000,1613525519999,599548.19546630,311,227.14149000,400587.16609410,0
1613525520000,1763.94000000,1763.99000000,1762.42000000,1763.68000000,211.26937000,1613525579999,372552.75205220,247,145.78610000,257089.58766210,0
1613525580000,1763.72000000,1767.67000000,1763.09000000,1766.60000000,237.51654000,1613525639999,419243.52266620,398,182.46319000,322025.82940960,0
1613525640000,1766.63000000,1766.63000000,1764.01000000,1765.45000000,166.83842000,1613525699999,294509.44624440,313,93.09248000,164324.53429090,0
1613525700000,1765.46000000,1766.32000000,1764.29000000,1765.12000000,180.13775000,1613525759999,317983.43471840,280,79.77200000,140809.30413340,0
1613525760000,1765.12000000,1767.26000000,1764.63000000,1764.73000000,189.09978000,1613525819999,333853.46449480,287,94.42730000,166718.76816500,0
1613525820000,1764.57000000,1767.55000000,1764.50000000,1767.55000000,162.31150000,1613525879999,286623.56339840,197,100.81664000,178024.51871960,0
1613525880000,1767.66000000,1767.74000000,1765.00000000,1765.01000000,241.50019000,1613525939999,426487.19941850,260,178.54499000,315293.00448970,0
1613525940000,1765.00000000,1766.69000000,1764.89000000,1766.13000000,146.64492000,1613525999999,258959.82090400,202,88.51811000,156321.28803630,0
1613526000000,1765.93000000,1768.83000000,1765.93000000,1768.82000000,131.91634000,1613526059999,233197.36061380,241,76.09042000,134521.90007920,0
1613526060000,1768.84000000,1769.49000000,1768.02000000,1769.28000000,141.07856000,1613526119999,249546.01861890,202,64.22967000,113606.26464830,0
1613526120000,1769.35000000,1769.35000000,1767.13000000,1767.50000000,252.68242000,1613526179999,446733.30078650,234,69.06258000,122088.02097060,0
1613526180000,1767.49000000,1768.69000000,1767.00000000,1767.31000000,406.31566000,1613526239999,718202.59122530,244,353.52630000,624888.49721290,0
1613526240000,1767.42000000,1769.82000000,1767.42000000,1769.45000000,429.19196000,1613526299999,759145.38156910,296,355.73203000,629231.55940120,0
1613526300000,1769.70000000,1769.89000000,1767.77000000,1767.77000000,163.99235000,1613526359999,290054.52378170,227,81.24105000,143698.81384070,0
1613526360000,1767.94000000,1767.99000000,1763.87000000,1765.13000000,274.79734000,1613526419999,485185.65155430,312,67.24580000,118735.32990530,0
1613526420000,1764.96000000,1766.64000000,1764.73000000,1765.51000000,103.36853000,1613526479999,182532.02713100,190,54.36304000,95994.92758840,0
1613526480000,1765.29000000,1768.27000000,1765.00000000,1767.79000000,169.56807000,1613526539999,299662.08842930,224,109.38169000,193290.68779370,0
1613526540000,1767.79000000,1768.48000000,1766.43000000,1766.95000000,244.99680000,1613526599999,433070.52512420,236,161.78305000,286004.19355950,0
1613526600000,1766.93000000,1767.45000000,1764.50000000,1764.95000000,248.34664000,1613526659999,438468.60174900,272,83.55962000,147554.02204490,0
1613526660000,1764.95000000,1764.95000000,1762.44000000,1762.91000000,220.82026000,1613526719999,389371.76100950,306,85.11591000,150086.14873220,0
1613526720000,1762.78000000,1764.99000000,1762.45000000,1762.75000000,167.37844000,1613526779999,295125.08237040,256,75.69644000,133455.33062400,0
1613526780000,1762.91000000,1763.70000000,1761.42000000,1762.47000000,290.87507000,1613526839999,512683.55348230,351,86.76757000,152907.42235950,0
1613526840000,1762.47000000,1763.55000000,1762.47000000,1763.49000000,148.88945000,1613526899999,262509.18058690,176,108.19980000,190777.78385390,0
1613526900000,1763.44000000,1764.86000000,1762.70000000,1764.61000000,212.56633000,1613526959999,374897.30695450,227,99.56372000,175595.97283540,0
1613526960000,1764.74000000,1765.60000000,1763.76000000,1764.11000000,91.96926000,1613527019999,162306.62008780,187,41.32170000,72926.25484210,0
1613527020000,1764.12000000,1765.14000000,1762.21000000,1762.95000000,228.98294000,1613527079999,403827.29321550,263,93.17062000,164258.83965720,0
1613527080000,1762.87000000,1763.37000000,1762.21000000,1762.66000000,95.94198000,1613527139999,169130.44881640,249,34.07689000,60067.70403670,0
1613527140000,1762.81000000,1763.00000000,1761.00000000,1761.25000000,389.43818000,1613527199999,686001.12442550,333,138.57817000,244143.17328990,0
1613527200000,1761.41000000,1766.25000000,1760.40000000,1766.13000000,592.52579000,1613527259999,1044726.63773950,571,396.48929000,699214.04675950,0
1613527260000,1766.24000000,1768.75000000,1766.00000000,1768.12000000,240.50101000,1613527319999,425119.78759490,340,135.75362000,239981.24245770,0
1613527320000,1768.12000000,1772.46000000,1768.11000000,1772.14000000,1555.31588000,1613527379999,2755219.57869410,732,674.05388000,1193690.69731400,0
1613527380000,1771.98000000,1771.98000000,1768.86000000,1771.05000000,323.49491000,1613527439999,572608.29970200,299,198.37944000,351138.22057670,0
1613527440000,1770.90000000,1770.94000000,1768.71000000,1768.92000000,190.48047000,1613527499999,337123.98462540,223,51.09297000,90424.94538000,0
1613527500000,1768.92000000,1770.44000000,1768.08000000,1768.11000000,377.88926000,1613527559999,668468.39472600,309,210.95198000,373207.78729810,0
1613527560000,1768.02000000,1768.02000000,1766.46000000,1766.64000000,250.28067000,1613527619999,442282.96741410,297,104.75909000,185115.29940510,0
1613527620000,1766.53000000,1767.17000000,1765.34000000,1765.58000000,200.28710000,1613527679999,353766.00862290,342,72.54213000,128133.10724180,0
1613527680000,1765.48000000,1766.75000000,1763.92000000,1764.72000000,261.98408000,1613527739999,462490.88451540,334,94.62792000,167075.55291320,0
1613527740000,1764.78000000,1766.80000000,1764.76000000,1766.00000000,176.84402000,1613527799999,312256.50338740,220,83.17360000,146866.71160710,0
1613527800000,1765.90000000,1769.89000000,1765.61000000,1768.77000000,259.90543000,1613527859999,459691.71151430,339,154.67161000,273538.20921320,0
1613527860000,1768.61000000,1769.94000000,1766.94000000,1767.85000000,286.96213000,1613527919999,507452.56107220,343,150.79218000,266630.35413990,0
1613527920000,1767.52000000,1767.64000000,1765.68000000,1766.01000000,149.78316000,1613527979999,264609.78449370,224,64.41129000,113773.36534170,0
1613527980000,1766.01000000,1772.34000000,1765.93000000,1770.91000000,1337.32959000,1613528039999,2366859.52650370,801,895.24644000,1583974.88899150,0
1613528040000,1770.92000000,1773.34000000,1770.00000000,1770.00000000,540.31986000,1613528099999,957181.13098430,516,284.64782000,504299.45461190,0
1613528100000,1770.01000000,1770.95000000,1768.83000000,1770.25000000,307.52196000,1613528159999,544336.78311760,332,224.70205000,397722.95128970,0
1613528160000,1770.18000000,1772.32000000,1769.26000000,1772.24000000,301.17319000,1613528219999,533236.26215740,270,102.41834000,181348.70630390,0
1613528220000,1772.31000000,1773.33000000,1771.64000000,1772.06000000,269.85079000,1613528279999,478342.08981680,339,157.94552000,279990.49902530,0
1613528280000,1772.25000000,1774.84000000,1772.00000000,1774.24000000,709.32651000,1613528339999,1257858.57033330,630,336.60833000,596969.97172010,0
1613528340000,1774.16000000,1780.41000000,1773.71000000,1780.15000000,783.67012000,1613528399999,1393202.24733700,1255,425.00913000,755448.22946170,0
1613528400000,1780.15000000,1781.48000000,1779.80000000,1780.69000000,766.85583000,1613528459999,1365588.66880360,785,294.57747000,524551.56131250,0
1613528460000,1780.65000000,1781.50000000,1779.12000000,1779.40000000,1341.49468000,1613528519999,2388280.07930430,806,828.38007000,1474728.38862800,0
1613528520000,1779.14000000,1780.00000000,1778.05000000,1778.05000000,1234.84610000,1613528579999,2197534.60803670,683,774.13881000,1377753.84557130,0
1613528580000,1778.21000000,1778.91000000,1777.04000000,1778.29000000,591.48411000,1613528639999,1051774.25808240,553,297.26439000,528631.64088590,0
1613528640000,1778.29000000,1778.84000000,1776.62000000,1777.74000000,694.61939000,1613528699999,1234836.30796670,445,289.49109000,514599.71984280,0
1613528700000,1777.69000000,1781.14000000,1777.53000000,1781.11000000,869.67247000,1613528759999,1547501.20612510,528,598.79829000,1065582.24088410,0
1613528760000,1780.95000000,1781.13000000,1775.68000000,1775.85000000,640.67539000,1613528819999,1139951.43888670,611,300.52974000,534816.90870280,0
1613528820000,1775.81000000,1780.45000000,1775.37000000,1780.29000000,560.34575000,1613528879999,996404.66261040,508,316.95174000,563517.58888000,0
1613528880000,1780.13000000,1780.13000000,1773.54000000,1776.15000000,596.66396000,1613528939999,1059747.39795710,597,236.82050000,420645.33703330,0
1613528940000,1776.26000000,1780.66000000,1776.18000000,1780.27000000,376.61925000,1613528999999,670086.20447580,438,171.10022000,304432.75020310,0
1613529000000,1780.49000000,1781.32000000,1778.93000000,1780.46000000,324.80183000,1613529059999,578196.39359260,433,203.68166000,362575.56724130,0
1613529060000,1780.49000000,1780.92000000,1778.39000000,1780.65000000,284.73828000,1613529119999,506770.67626430,289,160.26197000,285243.90696070,0
1613529120000,1780.67000000,1780.68000000,1778.85000000,1779.23000000,188.50296000,1613529179999,335465.04507480,259,98.61917000,175499.76251440,0
1613529180000,1779.03000000,1779.35000000,1777.80000000,1778.03000000,200.51253000,1613529239999,356590.03545550,265,86.16264000,153228.84814620,0
1613529240000,1778.03000000,1778.76000000,1774.27000000,1776.37000000,304.14075000,1613529299999,540153.83604150,427,122.59729000,217735.62745230,0
1613529300000,1776.23000000,1778.59000000,1776.20000000,1778.59000000,414.10793000,1613529359999,736051.15876540,363,268.92861000,478015.05805640,0
1613529360000,1778.59000000,1778.92000000,1776.69000000,1777.10000000,305.73419000,1613529419999,543527.72215710,317,103.30618000,183666.91526310,0
1613529420000,1777.23000000,1777.79000000,1774.49000000,1775.15000000,298.06944000,1613529479999,529562.53761630,384,106.83714000,189839.73567780,0
1613529480000,1774.49000000,1776.13000000,1772.11000000,1774.70000000,297.43833000,1613529539999,527686.77631150,454,128.97239000,228771.34640320,0
1613529540000,1774.88000000,1776.85000000,1774.03000000,1775.92000000,274.64637000,1613529599999,487620.85303010,326,127.46678000,226303.26008790,0
1613529600000,1775.92000000,1778.38000000,1775.70000000,1777.99000000,482.92380000,1613529659999,858155.47434310,402,292.85294000,520381.77175680,0
1613529660000,1778.24000000,1779.37000000,1777.46000000,1777.88000000,243.73908000,1613529719999,433497.44539950,394,121.62608000,216328.10905000,0
1613529720000,1777.96000000,1777.96000000,1775.58000000,1776.73000000,521.30203000,1613529779999,926117.79243600,334,68.98766000,122547.82296980,0
1613529780000,1776.92000000,1778.00000000,1776.71000000,1777.63000000,143.62608000,1613529839999,255300.23364180,246,67.12063000,119304.76068150,0
1613529840000,1777.81000000,1779.08000000,1777.11000000,1777.38000000,285.17742000,1613529899999,506994.47366940,266,204.47164000,363535.88157680,0
1613529900000,1777.39000000,1777.64000000,1774.71000000,1775.41000000,266.94623000,1613529959999,474090.77170970,278,63.68050000,113112.87328310,0
1613529960000,1775.40000000,1777.82000000,1775.17000000,1776.10000000,156.58524000,1613530019999,278157.68970300,235,76.44195000,135790.82268980,0
1613530020000,1776.11000000,1778.41000000,1776.11000000,1776.56000000,375.86776000,1613530079999,668110.31823140,285,240.96302000,428333.23214460,0
1613530080000,1776.58000000,1778.57000000,1776.36000000,1778.30000000,250.83156000,1613530139999,445862.62909190,350,111.55946000,198300.13115440,0
1613530140000,1778.30000000,1778.35000000,1776.54000000,1777.42000000,108.16725000,1613530199999,192247.40893600,238,28.97612000,51496.13407070,0
1613530200000,1777.42000000,1777.99000000,1776.56000000,1777.36000000,120.54871000,1613530259999,214256.86800170,277,57.74493000,102636.21057140,0
1613530260000,1777.34000000,1778.00000000,1776.63000000,1777.09000000,281.17775000,1613530319999,499729.74145720,387,111.87603000,198845.53009560,0
1613530320000,1777.26000000,1778.73000000,1776.91000000,1777.68000000,302.45340000,1613530379999,537704.81998630,330,194.89142000,346505.53514160,0
1613530380000,1777.69000000,1778.44000000,1776.22000000,1776.34000000,176.39351000,1613530439999,313531.38528470,258,69.56811000,123652.57144670,0
1613530440000,1776.45000000,1777.19000000,1773.49000000,1774.89000000,593.36836000,1613530499999,1053109.53825030,455,332.15804000,589417.81687980,0
1613530500000,1775.00000000,1776.26000000,1774.21000000,1775.38000000,401.74031000,1613530559999,713175.23815650,284,341.63478000,606456.24534380,0
1613530560000,1775.38000000,1776.80000000,1775.11000000,1776.74000000,294.59040000,1613530619999,523206.57474230,340,150.36768000,267070.72113020,0
1613530620000,1776.63000000,1777.10000000,1776.29000000,1777.09000000,192.96921000,1613530679999,342878.29381700,253,114.21466000,202948.93718600,0
1613530680000,1776.93000000,1777.01000000,1772.15000000,1772.69000000,362.39632000,1613530739999,643115.27015660,483,95.85376000,170093.55942040,0
1613530740000,1772.54000000,1774.14000000,1770.00000000,1770.17000000,636.99403000,1613530799999,1128292.45809450,693,218.22831000,386581.90387160,0
1613530800000,1770.17000000,1772.69000000,1770.17000000,1772.47000000,321.15924000,1613530859999,568877.23643220,423,165.44931000,293078.32696270,0
1613530860000,1772.62000000,1772.62000000,1768.02000000,1769.69000000,696.20970000,1613530919999,1232361.61484930,688,291.84883000,516491.84687320,0
1613530920000,1769.81000000,1769.89000000,1763.62000000,1764.59000000,1509.28419000,1613530979999,2665425.96140870,1656,459.18117000,810875.23488330,0
1613530980000,1764.53000000,1766.71000000,1764.52000000,1765.33000000,360.42452000,1613531039999,636413.32425340,461,213.74591000,377433.65539480,0
1613531040000,1765.33000000,1767.55000000,1764.72000000,1767.22000000,170.79833000,1613531099999,301621.75889380,358,94.18719000,166318.93563740,0
1613531100000,1767.32000000,1769.21000000,1764.83000000,1764.83000000,405.40553000,1613531159999,716351.13213960,396,174.17593000,307833.73757750,0
1613531160000,1764.89000000,1765.89000000,1762.42000000,1762.88000000,390.56367000,1613531219999,689034.33701190,584,154.20497000,272135.64954550,0
1613531220000,1762.65000000,1766.20000000,1762.37000000,1764.84000000,260.21353000,1613531279999,459046.03440800,394,140.60581000,248069.18499380,0
1613531280000,1764.84000000,1766.49000000,1763.51000000,1763.53000000,307.91862000,1613531339999,543461.08105610,368,131.41079000,231958.58979340,0
1613531340000,1763.45000000,1765.18000000,1763.02000000,1764.40000000,230.91722000,1613531399999,407439.59110520,332,101.37282000,178856.43165010,0
1613531400000,1764.39000000,1764.50000000,1762.85000000,1763.73000000,604.67435000,1613531459999,1066392.53949270,561,142.26376000,250891.84361810,0
1613531460000,1763.78000000,1764.58000000,1761.70000000,1761.70000000,362.79009000,1613531519999,639669.32021410,427,116.64652000,205677.72023330,0
1613531520000,1761.70000000,1763.97000000,1761.37000000,1763.42000000,678.83196000,1613531579999,1196681.61089000,663,355.46420000,626644.99068320,0
1613531580000,1763.42000000,1764.89000000,1763.42000000,1763.91000000,338.32361000,1613531639999,596922.75801200,315,264.05899000,465912.81478500,0
1613531640000,1763.87000000,1764.00000000,1760.00000000,1761.43000000,678.44714000,1613531699999,1195201.81435830,826,128.87727000,227030.56595700,0
1613531700000,1761.35000000,1763.84000000,1760.00000000,1763.39000000,330.11635000,1613531759999,581556.90202570,420,170.11828000,299794.59126770,0
1613531760000,1763.40000000,1764.80000000,1762.27000000,1763.49000000,469.97928000,1613531819999,828825.02891020,387,330.93126000,583587.13105400,0
