Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610065560000,1220.86000000,1223.30000000,1220.41000000,1221.09000000,423.32343000,1610065619999,517314.12936560,634,120.16023000,146860.85716640,0
1610065620000,1221.09000000,1222.51000000,1218.70000000,1219.06000000,657.48851000,1610065679999,802177.62590280,714,228.98424000,279344.04704520,0
1610065680000,1219.06000000,1219.98000000,1216.37000000,1217.15000000,656.58146000,1610065739999,799431.78449660,609,227.69804000,277254.42680150,0
1610065740000,1217.16000000,1220.55000000,1217.16000000,1219.79000000,421.23801000,1610065799999,513530.89183460,694,231.56585000,282255.88376880,0
1610065800000,1219.70000000,1220.22000000,1213.75000000,1214.53000000,1124.77454000,1610065859999,1367331.06906070,944,343.10544000,417178.66817580,0
1610065860000,1214.44000000,1214.65000000,1211.12000000,1214.01000000,1744.71379000,1610065919999,2116754.05089670,1255,851.73831000,1033458.39634900,0
1610065920000,1214.02000000,1217.35000000,1211.96000000,1217.23000000,785.16644000,1610065979999,953771.66219330,933,462.93925000,562521.60335120,0
1610065980000,1217.24000000,1217.69000000,1215.27000000,1217.07000000,645.84943000,1610066039999,785949.97917960,697,436.19277000,530817.83859040,0
1610066040000,1217.30000000,1218.21000000,1217.00000000,1218.20000000,474.88465000,1610066099999,578243.04720500,594,231.95066000,282420.17741620,0
1610066100000,1218.20000000,1219.00000000,1214.62000000,1215.24000000,750.96263000,1610066159999,913651.83208280,904,237.24344000,288632.44196340,0
1610066160000,1215.41000000,1220.67000000,1215.41000000,1220.48000000,756.30469000,1610066219999,921167.29366670,698,454.61305000,553668.04814170,0
1610066220000,1220.40000000,1223.39000000,1220.18000000,1222.21000000,766.92349000,1610066279999,937178.95914660,838,436.17235000,532912.27748440,0
1610066280000,1222.21000000,1222.95000000,1219.71000000,1221.02000000,436.65060000,1610066339999,533123.31096810,652,168.10449000,205253.27062860,0
1610066340000,1221.03000000,1221.05000000,1217.08000000,1217.40000000,513.64328000,1610066399999,626410.52249280,701,268.75772000,327748.32947500,0
1610066400000,1217.39000000,1219.47000000,1217.25000000,1217.55000000,426.13312000,1610066459999,519166.96993550,466,260.18460000,317001.15326140,0
1610066460000,1217.55000000,1220.69000000,1217.40000000,1219.09000000,770.35416000,1610066519999,939462.39293000,790,471.96144000,575501.64691100,0
1610066520000,1219.06000000,1219.07000000,1212.36000000,1213.81000000,854.43570000,1610066579999,1037965.48515480,967,449.76895000,546417.09295380,0
1610066580000,1213.81000000,1214.38000000,1211.08000000,1212.83000000,1042.51425000,1610066639999,1263976.22796220,1025,610.78833000,740555.06693740,0
1610066640000,1212.67000000,1214.48000000,1211.63000000,1211.93000000,1172.18751000,1610066699999,1422236.32645520,848,441.40881000,535617.93814310,0
1610066700000,1212.00000000,1215.02000000,1211.82000000,1213.58000000,507.47121000,1610066759999,615698.49442690,663,248.13509000,301047.92986740,0
1610066760000,1213.59000000,1214.16000000,1208.62000000,1212.17000000,1450.59396000,1610066819999,1757451.61864180,1128,419.67312000,508625.76412150,0
1610066820000,1211.98000000,1212.28000000,1208.19000000,1208.54000000,995.07697000,1610066879999,1204307.54262740,1118,386.22767000,467149.15141850,0
1610066880000,1208.55000000,1210.37000000,1207.53000000,1209.71000000,973.10908000,1610066939999,1176247.89468540,841,428.24367000,517741.38841950,0
1610066940000,1209.70000000,1211.98000000,1208.06000000,1208.78000000,571.17581000,1610066999999,691040.67373640,698,250.17885000,302636.61795440,0
1610067000000,1208.89000000,1210.88000000,1205.70000000,1205.75000000,1129.98170000,1610067059999,1364947.69631000,942,205.05190000,247805.04751290,0
1610067060000,1205.87000000,1208.29000000,1204.10000000,1206.81000000,1203.86095000,1610067119999,1451642.91093970,1304,582.93401000,703049.18096520,0
1610067120000,1207.05000000,1211.08000000,1206.55000000,1210.84000000,942.63803000,1610067179999,1139672.75016470,801,680.63245000,822996.85443910,0
1610067180000,1210.97000000,1211.34000000,1205.89000000,1206.90000000,808.18814000,1610067239999,976905.91821700,934,269.18264000,325404.87915490,0
1610067240000,1206.81000000,1209.58000000,1204.00000000,1204.74000000,802.16071000,1610067299999,968239.90311330,984,388.09964000,468461.62429810,0
1610067300000,1204.65000000,1205.32000000,1204.00000000,1204.01000000,1599.15560000,1610067359999,1925743.19199390,1010,323.84967000,390128.56940340,0
1610067360000,1204.02000000,1205.03000000,1191.22000000,1195.76000000,8155.06223000,1610067419999,9777923.32510310,5464,2638.91922000,3160489.26919050,0
1610067420000,1195.76000000,1196.79000000,1192.76000000,1195.29000000,2108.34041000,1610067479999,2519080.81909160,1881,1045.55939000,1249342.58169840,0
1610067480000,1195.08000000,1195.63000000,1185.94000000,1187.60000000,4508.31425000,1610067539999,5366576.74615250,2946,1622.21710000,1930964.07211860,0
1610067540000,1187.60000000,1190.83000000,1182.45000000,1182.96000000,3213.62062000,1610067599999,3812181.86955340,2259,1740.00164000,2064456.74153620,0
1610067600000,1183.42000000,1192.01000000,1181.01000000,1191.53000000,3454.58398000,1610067659999,4099857.83749070,2565,2258.88727000,2682448.64915640,0
1610067660000,1191.46000000,1196.62000000,1190.78000000,1196.29000000,1864.46286000,1610067719999,2227188.53669230,2009,981.22752000,1172134.08609340,0
1610067720000,1196.08000000,1196.30000000,1191.72000000,1192.99000000,1538.79142000,1610067779999,1836260.32484460,1447,694.18628000,828420.04272140,0
1610067780000,1193.09000000,1198.40000000,1193.09000000,1198.20000000,857.24339000,1610067839999,1025390.24460840,1365,391.90008000,468857.34661980,0
1610067840000,1198.21000000,1199.26000000,1191.43000000,1195.91000000,1968.57068000,1610067899999,2352779.77153860,1703,1022.18073000,1221060.60306390,0
1610067900000,1195.99000000,1196.96000000,1187.38000000,1188.78000000,1608.72844000,1610067959999,1917507.99023440,1771,524.31364000,624845.41245220,0
1610067960000,1188.75000000,1190.00000000,1186.22000000,1186.22000000,1230.23020000,1610068019999,1461502.88405390,1175,562.65986000,668660.08833180,0
1610068020000,1186.21000000,1189.06000000,1182.11000000,1186.39000000,1730.17390000,1610068079999,2051508.54219370,1916,962.50419000,1141970.30143400,0
1610068080000,1186.23000000,1186.53000000,1180.50000000,1181.23000000,2707.29777000,1610068139999,3201683.75620240,1932,718.68663000,850144.81524310,0
1610068140000,1181.24000000,1188.61000000,1180.69000000,1186.25000000,1691.23508000,1610068199999,2003962.28356440,1404,1005.10494000,1190208.27639990,0
1610068200000,1186.25000000,1187.68000000,1181.21000000,1183.40000000,1316.34808000,1610068259999,1558900.93077410,1335,540.20351000,639809.91217810,0
1610068260000,1183.40000000,1184.38000000,1180.00000000,1180.25000000,1702.96895000,1610068319999,2011989.24414040,1770,536.69562000,634430.06429870,0
1610068320000,1180.74000000,1180.74000000,1175.00000000,1177.81000000,5160.43408000,1610068379999,6078591.93533760,3190,1379.33985000,1624045.66579220,0
1610068380000,1177.81000000,1184.07000000,1177.63000000,1182.90000000,1598.17975000,1610068439999,1887423.11765000,1537,991.64865000,1171089.38255570,0
1610068440000,1182.90000000,1188.61000000,1182.89000000,1187.94000000,1626.87717000,1610068499999,1930853.65720920,1597,931.60177000,1105570.54397400,0
1610068500000,1187.93000000,1192.59000000,1187.63000000,1191.30000000,1151.67449000,1610068559999,1370853.96782860,1665,538.36399000,640897.09496750,0
1610068560000,1191.29000000,1194.05000000,1190.22000000,1192.71000000,1060.83709000,1610068619999,1263733.02924400,1058,313.90311000,374064.21780220,0
1610068620000,1192.66000000,1193.19000000,1187.29000000,1189.86000000,1253.55449000,1610068679999,1492190.77306860,1561,351.94132000,418832.17506290,0
1610068680000,1189.74000000,1191.99000000,1186.44000000,1190.41000000,1789.91169000,1610068739999,2128626.79668770,1198,1302.36171000,1549304.43008380,0
1610068740000,1190.41000000,1192.00000000,1189.37000000,1190.00000000,1383.96414000,1610068799999,1648650.21670610,1281,679.81434000,809902.34700920,0
1610068800000,1190.00000000,1192.74000000,1190.00000000,1192.74000000,1596.35989000,1610068859999,1901957.72079350,1398,953.40031000,1135802.29100500,0
1610068860000,1192.75000000,1196.29000000,1192.45000000,1193.36000000,1240.11881000,1610068919999,1480597.01381280,1336,830.94879000,991969.45766950,0
1610068920000,1193.43000000,1196.61000000,1193.43000000,1195.29000000,817.24813000,1610068979999,976938.64108810,840,427.28148000,510767.67130450,0
1610068980000,1195.28000000,1197.00000000,1191.39000000,1192.17000000,844.71244000,1610069039999,1008688.49370050,1379,416.56264000,497511.04295680,0
1610069040000,1192.15000000,1194.19000000,1186.00000000,1187.61000000,1764.79138000,1610069099999,2101136.52678380,1287,984.73498000,1173219.06929370,0
1610069100000,1187.64000000,1190.31000000,1185.88000000,1186.16000000,1110.82573000,1610069159999,1320214.51864930,1226,548.46383000,651914.34140810,0
1610069160000,1186.09000000,1186.57000000,1180.00000000,1183.50000000,2213.59344000,1610069219999,2618527.04388650,1971,1127.73765000,1334253.12342290,0
1610069220000,1183.50000000,1183.83000000,1176.57000000,1179.88000000,1341.75514000,1610069279999,1582571.95408540,1740,624.42262000,736345.67176830,0
1610069280000,1179.88000000,1183.13000000,1178.40000000,1179.05000000,1198.36112000,1610069339999,1415237.40336300,1257,721.37456000,852081.24029720,0
1610069340000,1179.08000000,1183.14000000,1178.34000000,1180.18000000,1356.58176000,1610069399999,1602220.19494160,1391,463.74573000,547774.10662820,0
1610069400000,1180.01000000,1187.57000000,1179.27000000,1187.34000000,729.34188000,1610069459999,862451.64618560,995,609.51830000,720778.41560100,0
1610069460000,1187.35000000,1187.35000000,1179.00000000,1180.36000000,928.62385000,1610069519999,1097734.60146340,1365,346.50294000,409465.53519020,0
1610069520000,1180.36000000,1184.08000000,1173.00000000,1174.52000000,2378.17450000,1610069579999,2798609.69847440,2076,879.53607000,1035406.59228150,0
1610069580000,1174.52000000,1179.28000000,1171.11000000,1174.04000000,2362.79426000,1610069639999,2773141.97753520,2068,1017.32770000,1194633.21982600,0
1610069640000,1174.38000000,1175.00000000,1167.38000000,1168.33000000,3264.79604000,1610069699999,3822481.49427240,2509,1258.11713000,1473103.96562040,0
1610069700000,1168.33000000,1168.86000000,1161.05000000,1164.17000000,3636.69872000,1610069759999,4237955.58144100,2911,1472.12088000,1716447.06751950,0
1610069760000,1164.00000000,1171.84000000,1163.34000000,1166.81000000,2934.02063000,1610069819999,3426227.62641820,2206,1796.99979000,2098267.09814790,0
1610069820000,1166.80000000,1166.81000000,1160.00000000,1165.32000000,3499.67893000,1610069879999,4068298.25867400,2697,1592.68760000,1852476.01202850,0
1610069880000,1165.27000000,1171.01000000,1164.86000000,1169.00000000,1572.47262000,1610069939999,1836786.32080950,1794,796.42368000,930519.32203260,0
1610069940000,1169.00000000,1172.31000000,1164.06000000,1170.76000000,2040.11414000,1610069999999,2382715.85729600,1603,1126.87598000,1316416.96024970,0
1610070000000,1170.99000000,1176.50000000,1170.69000000,1174.28000000,1907.09162000,1610070059999,2238401.62600250,1677,934.35107000,1096566.48947950,0
1610070060000,1174.17000000,1176.49000000,1173.04000000,1175.60000000,896.77920000,1610070119999,1053650.88973320,995,550.12655000,646383.47177290,0
1610070120000,1175.58000000,1175.97000000,1170.20000000,1173.14000000,1437.28975000,1610070179999,1685235.60668340,1593,629.90219000,738569.77318320,0
1610070180000,1173.40000000,1175.28000000,1168.11000000,1168.51000000,873.99394000,1610070239999,1024136.69788070,934,357.71953000,419540.34941840,0
1610070240000,1168.46000000,1172.34000000,1166.27000000,1168.40000000,1107.91711000,1610070299999,1294751.62733820,1200,533.71191000,624004.30093840,0
1610070300000,1168.60000000,1168.85000000,1163.70000000,1163.70000000,965.87305000,1610070359999,1125900.86860060,1288,511.33155000,596096.64460540,0
1610070360000,1163.70000000,1174.67000000,1163.69000000,1174.52000000,1148.53310000,1610070419999,1342537.72764720,1313,549.17899000,642426.16082040,0
1610070420000,1174.55000000,1176.62000000,1171.32000000,1174.34000000,1265.69468000,1610070479999,1486334.64796420,1316,567.76043000,666947.70658820,0
1610070480000,1174.19000000,1180.18000000,1173.59000000,1178.54000000,2144.03888000,1610070539999,2524517.28947540,1644,1230.41056000,1449211.55164420,0
1610070540000,1178.55000000,1179.17000000,1173.59000000,1177.94000000,1106.18184000,1610070599999,1301051.80142170,1234,449.02530000,528152.31596490,0
1610070600000,1177.64000000,1178.92000000,1173.92000000,1175.93000000,712.13278000,1610070659999,837850.54427570,1160,311.33302000,366357.21802390,0
1610070660000,1175.94000000,1178.42000000,1175.00000000,1177.49000000,1763.45370000,1610070719999,2074522.51484700,1343,947.07884000,1113991.29987590,0
1610070720000,1177.50000000,1178.89000000,1176.06000000,1178.09000000,603.49154000,1610070779999,710690.01519680,906,406.24152000,478425.99202090,0
1610070780000,1178.09000000,1180.51000000,1177.62000000,1178.40000000,743.83887000,1610070839999,876931.94359140,997,432.82883000,510317.45538800,0
1610070840000,1178.02000000,1180.73000000,1176.28000000,1179.01000000,958.60723000,1610070899999,1129920.57438730,1075,355.25270000,418837.91257900,0
1610070900000,1178.99000000,1180.71000000,1177.00000000,1177.26000000,540.82370000,1610070959999,637511.08707130,842,317.24336000,373997.05746030,0
1610070960000,1177.25000000,1183.42000000,1177.07000000,1183.42000000,1186.68453000,1610071019999,1401484.30618450,1259,571.82137000,675407.07519350,0
1610071020000,1183.17000000,1183.58000000,1178.72000000,1179.76000000,824.49285000,1610071079999,974289.26025860,1067,429.20974000,507224.92218500,0
1610071080000,1179.76000000,1185.00000000,1179.02000000,1184.22000000,743.31180000,1610071139999,879381.53081800,1142,470.88398000,557023.37218690,0
1610071140000,1184.21000000,1186.29000000,1182.30000000,1184.52000000,1533.46464000,1610071199999,1816055.63045560,1140,1005.97661000,1191474.23021300,0
1610071200000,1184.52000000,1185.00000000,1181.34000000,1182.58000000,879.73020000,1610071259999,1040751.06634560,795,430.56188000,509329.74336100,0
1610071260000,1182.58000000,1186.29000000,1181.83000000,1185.10000000,826.03805000,1610071319999,978618.80429650,833,476.62560000,564789.37829950,0
1610071320000,1185.12000000,1185.12000000,1182.27000000,1182.68000000,494.04823000,1610071379999,584747.62161620,556,216.19451000,255910.11951300,0
1610071380000,1182.57000000,1182.77000000,1179.30000000,1180.46000000,831.94295000,1610071439999,982192.30364610,753,358.96829000,423838.24380480,0
1610071440000,1180.31000000,1182.23000000,1179.73000000,1180.19000000,395.36371000,1610071499999,466937.42974990,514,195.88607000,231357.13504910,0
1610071500000,1180.13000000,1182.15000000,1177.82000000,1182.15000000,1092.20459000,1610071559999,1288100.14939580,748,572.19800000,674926.96012330,0
1610071560000,1182.15000000,1182.28000000,1177.89000000,1178.94000000,1121.81489000,1610071619999,1323368.84067080,684,514.54062000,606906.19764650,0
1610071620000,1178.94000000,1179.43000000,1172.10000000,1172.32000000,1698.36207000,1610071679999,1996304.76620840,1183,527.86695000,620406.63428480,0
1610071680000,1172.44000000,1174.72000000,1170.42000000,1170.78000000,978.30784000,1610071739999,1146814.80166220,972,422.65697000,495616.17069770,0
1610071740000,1170.78000000,1173.23000000,1168.13000000,1168.87000000,1109.75839000,1610071799999,1299166.93394240,974,437.39075000,512227.94369270,0
1610071800000,1168.51000000,1172.66000000,1167.29000000,1169.10000000,1329.40762000,1610071859999,1555506.76243460,1130,576.16729000,674314.83366410,0
1610071860000,1169.19000000,1172.98000000,1169.19000000,1169.64000000,1067.15816000,1610071919999,1249895.29743360,846,427.56801000,500793.01749800,0
1610071920000,1169.64000000,1171.96000000,1169.20000000,1171.52000000,775.58624000,1610071979999,907913.94701210,721,310.92195000,364031.39749960,0
1610071980000,1171.32000000,1172.56000000,1169.00000000,1169.00000000,1094.94267000,1610072039999,1282098.43568480,736,602.84727000,706067.27782720,0
1610072040000,1168.99000000,1169.67000000,1163.00000000,1163.37000000,2116.45178000,1610072099999,2466684.46367130,1544,1079.48384000,1258015.47937880,0
1610072100000,1163.37000000,1169.80000000,1163.23000000,1166.27000000,1100.71222000,1610072159999,1283475.93575880,1071,516.73615000,602505.18816430,0
1610072160000,1165.63000000,1166.05000000,1155.22000000,1156.60000000,3950.25063000,1610072219999,4580758.64892640,2987,1569.49141000,1819695.04426340,0
1610072220000,1156.43000000,1160.13000000,1152.22000000,1154.41000000,2735.46549000,1610072279999,3160344.65351050,2318,1274.64735000,1472926.88048440,0
1610072280000,1154.12000000,1154.94000000,1147.00000000,1148.95000000,4464.38140000,1610072339999,5134632.06064650,3061,752.71498000,866385.13614950,0
1610072340000,1148.95000000,1153.29000000,1130.00000000,1131.00000000,8150.03153000,1610072399999,9301059.00781640,5940,2294.68788000,2623866.95326680,0
1610072400000,1131.00000000,1137.47000000,1121.00000000,1135.44000000,7848.60676000,1610072459999,8852604.17741000,4910,3536.91820000,3991965.81906050,0
1610072460000,1135.45000000,1141.43000000,1133.87000000,1137.15000000,3809.07318000,1610072519999,4335556.07958600,2505,2245.76430000,2556539.23094550,0
1610072520000,1137.15000000,1138.49000000,1126.31000000,1130.37000000,5141.28053000,1610072579999,5816596.60478230,2926,2266.77471000,2565300.74553290,0
1610072580000,1130.32000000,1130.38000000,1111.29000000,1112.34000000,6537.37513000,1610072639999,7306576.74871230,4719,2657.18148000,2968791.21179000,0
1610072640000,1113.24000000,1121.54000000,1112.32000000,1117.24000000,3608.77352000,1610072699999,4032167.04101900,2562,1586.27945000,1772448.26580380,0
1610072700000,1117.60000000,1117.66000000,1101.09000000,1102.59000000,7146.89354000,1610072759999,7926026.23705430,4303,1852.14885000,2053374.97158620,0
1610072760000,1102.59000000,1106.05000000,1090.00000000,1106.05000000,9736.10941000,1610072819999,10678648.12470650,6376,3113.43634000,3415502.64131930,0
1610072820000,1105.81000000,1119.02000000,1100.66000000,1117.50000000,4229.64336000,1610072879999,4697894.76687640,3011,2417.12980000,2686366.61761490,0
1610072880000,1117.40000000,1126.94000000,1113.68000000,1126.47000000,2941.68985000,1610072939999,3297271.10660290,2546,1526.23017000,1711350.22974520,0
1610072940000,1126.78000000,1129.59000000,1123.09000000,1127.79000000,2576.12053000,1610072999999,2902776.85964630,2199,1225.30878000,1380650.16972700,0
1610073000000,1127.81000000,1130.00000000,1124.00000000,1129.63000000,2295.34710000,1610073059999,2587495.92653700,2087,1435.75207000,1619029.85692000,0
1610073060000,1129.68000000,1136.77000000,1129.26000000,1134.79000000,1864.44612000,1610073119999,2109793.53637890,2471,1202.84430000,1361430.68508560,0
1610073120000,1135.82000000,1135.82000000,1127.57000000,1128.20000000,1609.34297000,1610073179999,1821120.87299510,2198,825.31642000,934223.19475790,0
1610073180000,1127.68000000,1127.69000000,1117.29000000,1118.69000000,3498.41092000,1610073239999,3926945.89309580,2491,1465.09002000,1645699.10136640,0
1610073240000,1118.81000000,1120.60000000,1109.10000000,1112.64000000,3500.89677000,1610073299999,3899479.23109180,2366,1540.13325000,1716509.55670090,0
1610073300000,1112.21000000,1120.75000000,1107.43000000,1118.40000000,2918.16273000,1610073359999,3253312.96407460,2214,1480.75982000,1651427.26478550,0
1610073360000,1118.46000000,1125.41000000,1118.00000000,1120.84000000,1896.99444000,1610073419999,2128350.30813810,1739,942.54201000,1057335.85200060,0
1610073420000,1121.50000000,1122.20000000,1112.00000000,1113.36000000,1657.21725000,1610073479999,1851450.61980700,1636,799.11002000,892821.71764710,0
1610073480000,1113.21000000,1114.25000000,1100.00000000,1106.36000000,2479.57279000,1610073539999,2737949.22631870,2620,1130.40227000,1248203.81687260,0
1610073540000,1106.36000000,1108.23000000,1098.42000000,1106.85000000,4631.97392000,1610073599999,5105851.43323220,2566,2318.28809000,2555598.01396660,0
1610073600000,1106.64000000,1107.09000000,1091.14000000,1094.12000000,3025.49386000,1610073659999,3323517.22621290,2686,1275.00627000,1400461.72788380,0
1610073660000,1093.88000000,1096.02000000,1066.00000000,1085.01000000,14537.79373000,1610073719999,15689046.85539440,8161,3976.96878000,4284549.59150120,0
1610073720000,1085.01000000,1088.22000000,1073.84000000,1083.70000000,7281.15024000,1610073779999,7875338.32962390,4102,2247.85333000,2430138.84275410,0
1610073780000,1083.70000000,1086.53000000,1073.49000000,1075.38000000,4096.53743000,1610073839999,4424712.52715140,2780,1684.50847000,1819704.18157610,0
1610073840000,1075.66000000,1078.00000000,1065.00000000,1070.57000000,7696.66279000,1610073899999,8245426.65648860,4069,3592.12815000,3849125.77016850,0
1610073900000,1070.49000000,1079.47000000,1065.56000000,1072.98000000,4933.79854000,1610073959999,5294286.14257700,3091,2693.86515000,2890798.85024930,0
1610073960000,1072.96000000,1085.92000000,1068.00000000,1084.88000000,3918.67946000,1610074019999,4232014.95188870,2809,1926.56594000,2081869.73135080,0
1610074020000,1085.80000000,1102.92000000,1084.89000000,1097.71000000,5842.22884000,1610074079999,6392844.67263900,3658,3296.34765000,3610545.50424210,0
1610074080000,1098.00000000,1104.69000000,1094.64000000,1094.88000000,6417.36444000,1610074139999,7041029.20900260,3247,2497.04768000,2742186.78698090,0
1610074140000,1094.89000000,1106.76000000,1094.01000000,1105.56000000,2781.62819000,1610074199999,3060107.23418640,2637,1362.93544000,1500398.71038690,0
1610074200000,1105.80000000,1115.07000000,1105.00000000,1108.54000000,3452.12239000,1610074259999,3833729.04052080,3180,1630.76497000,1811445.85221270,0
1610074260000,1109.62000000,1114.79000000,1108.36000000,1108.36000000,2283.44154000,1610074319999,2538988.78842630,2157,888.88585000,988741.79169710,0
1610074320000,1108.35000000,1108.35000000,1101.36000000,1105.12000000,2571.49141000,1610074379999,2840304.62502950,2366,1267.07953000,1399766.67639060,0
1610074380000,1105.53000000,1114.54000000,1104.57000000,1113.76000000,1377.96882000,1610074439999,1529255.87881200,1501,921.72372000,1022770.52538250,0
1610074440000,1114.02000000,1119.68000000,1114.02000000,1115.48000000,2477.47996000,1610074499999,2767793.55077720,2041,958.28750000,1070780.40935040,0
1610074500000,1115.80000000,1118.56000000,1112.14000000,1113.58000000,2397.59866000,1610074559999,2673724.02947310,1673,1033.38105000,1152608.51863600,0
1610074560000,1113.77000000,1115.27000000,1106.35000000,1107.95000000,2567.74951000,1610074619999,2849974.16892570,1773,1075.13639000,1192845.66707110,0
1610074620000,1107.95000000,1115.29000000,1107.30000000,1113.61000000,1758.04677000,1610074679999,1954221.26696870,1738,985.56547000,1095586.39403020,0
1610074680000,1113.73000000,1115.00000000,1103.63000000,1104.63000000,1940.58923000,1610074739999,2151822.46244050,1897,746.55189000,827747.12320030,0
1610074740000,1104.32000000,1112.95000000,1103.30000000,1111.34000000,2190.45793000,1610074799999,2426480.37450930,1436,1086.37128000,1204114.46871750,0
1610074800000,1111.57000000,1119.55000000,1105.61000000,1115.50000000,2352.11768000,1610074859999,2620871.26676900,2051,1385.26242000,1543856.09048310,0
1610074860000,1115.85000000,1124.06000000,1113.38000000,1123.70000000,3183.15728000,1610074919999,3562247.53481560,2142,1869.33817000,2093183.62630180,0
1610074920000,1123.63000000,1133.99000000,1122.96000000,1132.88000000,2361.60199000,1610074979999,2665996.79664410,2681,1315.08750000,1484441.80690600,0
1610074980000,1132.93000000,1133.62000000,1125.54000000,1128.16000000,2581.41209000,1610075039999,2912886.66558840,2296,1327.07971000,1497755.24773770,0
1610075040000,1128.13000000,1128.83000000,1123.31000000,1125.37000000,1631.06690000,1610075099999,1837118.66694930,1821,708.88064000,798687.40194170,0
1610075100000,1125.34000000,1135.00000000,1125.34000000,1131.54000000,2178.27803000,1610075159999,2464213.21522070,2190,1294.97711000,1465026.19816340,0
1610075160000,1131.80000000,1136.97000000,1130.94000000,1135.07000000,2170.91946000,1610075219999,2461326.82520220,2008,1261.01732000,1429983.51688580,0
1610075220000,1135.08000000,1136.67000000,1133.00000000,1136.38000000,2180.99840000,1610075279999,2475137.79537250,1594,836.33544000,949199.65921780,0
1610075280000,1136.27000000,1141.35000000,1134.14000000,1135.32000000,2417.67490000,1610075339999,2750204.33927000,2007,1036.89534000,1180431.05002180,0
1610075340000,1135.42000000,1144.62000000,1133.87000000,1143.36000000,1789.87590000,1610075399999,2036109.29945200,1667,1079.48998000,1228468.57190320,0
