Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612315620000,1512.77000000,1513.04000000,1511.42000000,1511.92000000,563.22269000,1612315679999,851781.15124450,669,277.40212000,419525.24728660,0
1612315680000,1511.92000000,1512.27000000,1511.24000000,1511.75000000,417.96585000,1612315739999,631846.21547730,513,198.07135000,299437.98007540,0
1612315740000,1511.75000000,1514.13000000,1511.23000000,1511.71000000,842.76097000,1612315799999,1274847.15466760,685,525.73259000,795272.89170420,0
1612315800000,1511.63000000,1512.20000000,1510.20000000,1511.74000000,892.29986000,1612315859999,1348260.61764000,932,491.90778000,743307.66382580,0
1612315860000,1511.61000000,1513.80000000,1511.61000000,1513.66000000,615.29203000,1612315919999,930932.30119690,666,382.65956000,578973.00813140,0
1612315920000,1513.66000000,1515.57000000,1513.42000000,1514.71000000,343.18561000,1612315979999,519816.22912770,589,218.16670000,330460.26414260,0
1612315980000,1514.71000000,1517.01000000,1514.60000000,1516.93000000,774.28400000,1612316039999,1173412.34208930,714,576.70135000,874006.04186990,0
1612316040000,1516.93000000,1518.25000000,1516.00000000,1516.00000000,689.30752000,1612316099999,1045907.71665470,673,480.30821000,728791.21097680,0
1612316100000,1516.01000000,1517.56000000,1514.26000000,1517.56000000,520.49484000,1612316159999,788926.24036380,684,213.12432000,323022.56206690,0
1612316160000,1517.55000000,1519.88000000,1517.07000000,1518.69000000,636.15912000,1612316219999,966145.18634610,691,346.13510000,525667.01721910,0
1612316220000,1518.69000000,1520.00000000,1517.66000000,1519.90000000,354.68992000,1612316279999,538815.01807380,496,206.04312000,313008.90984620,0
1612316280000,1519.90000000,1521.91000000,1519.90000000,1520.72000000,635.30894000,1612316339999,966311.76300020,685,292.14622000,444318.33902030,0
1612316340000,1520.72000000,1521.82000000,1519.05000000,1521.60000000,551.20209000,1612316399999,838101.49986550,619,246.22606000,374377.67223700,0
1612316400000,1521.59000000,1523.86000000,1521.46000000,1523.74000000,700.49544000,1612316459999,1066436.19477530,673,514.83589000,783755.51610570,0
1612316460000,1523.74000000,1525.13000000,1522.88000000,1523.60000000,952.95890000,1612316519999,1452424.93541680,838,647.77675000,987266.30374560,0
1612316520000,1523.59000000,1525.55000000,1522.80000000,1525.47000000,605.86843000,1612316579999,923381.85334260,562,454.92868000,693327.57091740,0
1612316580000,1525.39000000,1526.84000000,1525.38000000,1526.39000000,1216.66278000,1612316639999,1856685.54914040,834,725.53225000,1107202.43449990,0
1612316640000,1526.21000000,1527.29000000,1523.84000000,1527.28000000,1286.47449000,1612316699999,1963193.70291540,947,940.19732000,1435064.90589550,0
1612316700000,1527.29000000,1529.76000000,1527.27000000,1529.52000000,1878.90170000,1612316759999,2871302.81724550,1316,1447.22954000,2211643.28748710,0
1612316760000,1529.72000000,1529.72000000,1524.30000000,1524.54000000,776.30380000,1612316819999,1185507.33485890,807,455.27847000,695340.87449100,0
1612316820000,1524.54000000,1526.46000000,1523.17000000,1526.00000000,813.76132000,1612316879999,1240611.48217050,757,467.38425000,712595.14093140,0
1612316880000,1526.00000000,1528.00000000,1526.00000000,1527.96000000,719.79832000,1612316939999,1099352.59322030,543,375.87542000,574066.35541750,0
1612316940000,1527.96000000,1527.97000000,1524.31000000,1524.63000000,876.53557000,1612316999999,1337052.02387190,667,590.17224000,900127.60476290,0
1612317000000,1524.63000000,1526.00000000,1524.63000000,1525.75000000,1215.54384000,1612317059999,1854123.54951740,715,1040.40981000,1586971.98649720,0
1612317060000,1525.76000000,1525.99000000,1523.56000000,1523.68000000,552.79395000,1612317119999,842963.68085260,506,202.32002000,308521.22880560,0
1612317120000,1523.85000000,1525.49000000,1523.85000000,1525.00000000,487.63918000,1612317179999,743465.29921780,452,279.20296000,425635.00642230,0
1612317180000,1524.97000000,1524.97000000,1524.00000000,1524.47000000,272.26533000,1612317239999,415040.72467980,324,101.91928000,155362.42128890,0
1612317240000,1524.47000000,1524.47000000,1521.37000000,1522.82000000,1304.24852000,1612317299999,1985650.49833500,743,357.73009000,544639.01466390,0
1612317300000,1522.82000000,1523.20000000,1521.54000000,1521.95000000,585.50980000,1612317359999,891398.52475970,543,362.45061000,551789.66502360,0
1612317360000,1521.96000000,1522.00000000,1519.50000000,1519.65000000,668.06441000,1612317419999,1015756.27966370,770,270.90022000,411848.12728450,0
1612317420000,1519.65000000,1520.10000000,1517.98000000,1519.21000000,519.23359000,1612317479999,788681.24848610,619,303.78654000,461407.16524530,0
1612317480000,1519.21000000,1520.89000000,1518.97000000,1519.65000000,419.68143000,1612317539999,637800.29808180,436,152.92195000,232422.62846360,0
1612317540000,1519.65000000,1520.23000000,1518.96000000,1519.21000000,460.30843000,1612317599999,699579.15743100,406,192.15303000,292028.92250900,0
1612317600000,1519.21000000,1519.22000000,1516.26000000,1516.46000000,797.63859000,1612317659999,1210679.70743180,594,230.67454000,350066.40661380,0
1612317660000,1516.46000000,1517.59000000,1515.00000000,1515.02000000,1051.19849000,1612317719999,1593576.34735910,685,502.31104000,761666.52519630,0
1612317720000,1515.00000000,1516.04000000,1511.25000000,1512.65000000,1519.03127000,1612317779999,2298847.05636850,1140,576.44891000,872498.86950910,0
1612317780000,1512.66000000,1514.66000000,1512.65000000,1514.31000000,1083.44009000,1612317839999,1640411.86411970,579,586.89061000,888560.88520170,0
1612317840000,1514.29000000,1514.29000000,1511.58000000,1511.99000000,643.31840000,1612317899999,973207.73501930,650,305.34882000,461959.63232530,0
1612317900000,1512.00000000,1516.60000000,1511.99000000,1516.40000000,925.63822000,1612317959999,1402079.63571170,703,638.92273000,967857.17271130,0
1612317960000,1516.23000000,1516.38000000,1512.80000000,1513.14000000,614.73129000,1612318019999,930860.62898090,597,340.62565000,515869.06426750,0
1612318020000,1513.11000000,1514.58000000,1512.74000000,1513.45000000,688.48502000,1612318079999,1042024.47587350,658,388.46151000,587924.44676040,0
1612318080000,1513.45000000,1516.40000000,1513.44000000,1514.37000000,1559.39384000,1612318139999,2362186.91614800,994,1152.78418000,1746211.50598100,0
1612318140000,1514.31000000,1515.00000000,1513.30000000,1514.37000000,604.94035000,1612318199999,915921.06165560,605,234.64177000,355257.19391190,0
1612318200000,1514.37000000,1515.28000000,1513.35000000,1513.58000000,505.41972000,1612318259999,765311.77705420,603,215.85384000,326858.33438130,0
1612318260000,1513.58000000,1515.33000000,1513.35000000,1513.58000000,742.52714000,1612318319999,1124354.18438260,597,368.49495000,558024.69457470,0
1612318320000,1513.59000000,1514.71000000,1511.99000000,1512.48000000,917.55873000,1612318379999,1388539.12393930,585,206.74175000,312843.12166860,0
1612318380000,1512.51000000,1513.57000000,1511.25000000,1511.66000000,454.93249000,1612318439999,687953.83471180,459,203.91880000,308406.13463370,0
1612318440000,1511.66000000,1512.28000000,1508.39000000,1509.80000000,1612.42051000,1612318499999,2434915.48240060,1362,457.67063000,691158.52652060,0
1612318500000,1509.80000000,1514.67000000,1509.04000000,1514.41000000,1086.00844000,1612318559999,1641583.52130760,866,474.69135000,717465.91556650,0
1612318560000,1514.40000000,1515.35000000,1513.50000000,1513.99000000,517.13794000,1612318619999,782939.22425090,415,96.90207000,146705.65694690,0
1612318620000,1513.99000000,1516.89000000,1513.99000000,1516.43000000,902.60196000,1612318679999,1367974.46273790,618,629.54218000,954130.31842780,0
1612318680000,1516.43000000,1518.95000000,1516.01000000,1518.11000000,819.36179000,1612318739999,1243117.32345610,723,452.27630000,686186.39377020,0
1612318740000,1518.10000000,1519.37000000,1517.20000000,1519.37000000,1053.00267000,1612318799999,1598821.04850170,565,688.01707000,1044698.25089850,0
1612318800000,1519.37000000,1521.00000000,1518.01000000,1518.13000000,727.25005000,1612318859999,1105448.71712870,744,436.48753000,663505.55961880,0
1612318860000,1518.13000000,1519.29000000,1515.37000000,1516.34000000,584.77487000,1612318919999,887168.62968490,550,208.74599000,316757.76459750,0
1612318920000,1516.35000000,1516.86000000,1513.44000000,1514.51000000,250.89162000,1612318979999,380122.72199060,398,88.41923000,133967.79826160,0
1612318980000,1514.52000000,1516.46000000,1514.44000000,1514.76000000,496.87079000,1612319039999,752873.03631260,482,213.89722000,324095.62311470,0
1612319040000,1514.68000000,1516.00000000,1513.36000000,1513.37000000,294.19714000,1612319099999,445577.15904070,379,107.15832000,162280.93107940,0
1612319100000,1513.37000000,1515.37000000,1513.13000000,1514.05000000,604.56536000,1612319159999,915462.40430470,512,161.41162000,244416.22378720,0
1612319160000,1514.04000000,1516.08000000,1513.43000000,1514.18000000,766.72970000,1612319219999,1161242.16907660,552,478.60674000,724822.64672650,0
1612319220000,1514.17000000,1516.72000000,1513.71000000,1515.98000000,653.61215000,1612319279999,990291.27706120,647,321.48336000,487050.18895250,0
1612319280000,1516.00000000,1518.14000000,1516.00000000,1517.58000000,605.51031000,1612319339999,918607.95826050,490,264.32185000,400984.84188190,0
1612319340000,1517.58000000,1518.58000000,1516.99000000,1518.54000000,419.16117000,1612319399999,636238.33000600,448,268.78901000,407977.18303150,0
1612319400000,1518.56000000,1519.75000000,1518.33000000,1518.97000000,425.87388000,1612319459999,646970.95839370,458,137.66597000,209121.89610430,0
1612319460000,1518.97000000,1521.48000000,1518.97000000,1520.01000000,1071.40649000,1612319519999,1628663.12552960,650,765.51199000,1163636.48852210,0
1612319520000,1520.07000000,1522.77000000,1519.24000000,1520.92000000,1101.80909000,1612319579999,1676110.81698190,912,595.55092000,906014.17208280,0
1612319580000,1520.90000000,1521.23000000,1518.21000000,1520.72000000,762.41292000,1612319639999,1158765.79254940,686,366.69711000,557313.59954710,0
1612319640000,1520.80000000,1524.64000000,1520.80000000,1524.53000000,820.80806000,1612319699999,1249781.44055210,811,397.25378000,604790.96311660,0
1612319700000,1524.53000000,1524.53000000,1521.80000000,1522.63000000,968.91711000,1612319759999,1475777.29607980,725,493.36063000,751395.54188650,0
1612319760000,1522.64000000,1523.78000000,1522.40000000,1522.91000000,665.45482000,1612319819999,1013446.87897230,546,348.70803000,531018.00423220,0
1612319820000,1522.91000000,1525.35000000,1522.91000000,1525.29000000,612.12377000,1612319879999,932908.60780860,548,383.35441000,584312.51709460,0
1612319880000,1525.29000000,1525.29000000,1523.11000000,1524.83000000,646.87097000,1612319939999,985884.64641020,528,356.64335000,543521.83730640,0
1612319940000,1524.83000000,1524.91000000,1523.00000000,1524.50000000,450.08845000,1612319999999,685981.52472130,527,180.57529000,275200.64886950,0
1612320000000,1524.50000000,1524.74000000,1522.83000000,1524.30000000,749.89256000,1612320059999,1142735.07336950,540,306.38089000,466891.90434940,0
1612320060000,1524.30000000,1525.38000000,1523.85000000,1524.72000000,643.63445000,1612320119999,981273.64380110,634,311.39001000,474747.08293730,0
1612320120000,1524.72000000,1526.00000000,1524.50000000,1525.99000000,326.63328000,1612320179999,498197.15703880,417,242.51580000,369908.63983120,0
1612320180000,1525.99000000,1526.00000000,1524.49000000,1525.57000000,683.28676000,1612320239999,1042303.90364490,553,453.38901000,691660.91825230,0
1612320240000,1525.50000000,1527.00000000,1525.30000000,1527.00000000,1009.29256000,1612320299999,1540348.37099480,569,750.11543000,1144762.19028750,0
1612320300000,1526.99000000,1527.00000000,1524.42000000,1525.21000000,895.39703000,1612320359999,1365829.30550220,703,468.23562000,714236.81285610,0
1612320360000,1525.21000000,1526.86000000,1523.81000000,1526.45000000,809.30503000,1612320419999,1234323.07774580,696,482.87789000,736449.99809350,0
1612320420000,1526.45000000,1527.50000000,1525.28000000,1526.56000000,1346.09135000,1612320479999,2054924.19148080,842,1036.02123000,1581672.06755140,0
1612320480000,1526.17000000,1526.17000000,1523.54000000,1523.90000000,514.80861000,1612320539999,784932.09234360,560,185.82735000,283324.98471000,0
1612320540000,1523.90000000,1526.19000000,1523.86000000,1525.96000000,684.42165000,1612320599999,1044020.05186900,470,258.86669000,394869.82775300,0
1612320600000,1526.10000000,1526.49000000,1524.66000000,1525.00000000,835.61542000,1612320659999,1274888.89205750,560,272.57019000,415840.17921160,0
1612320660000,1525.01000000,1525.66000000,1524.26000000,1524.60000000,317.64166000,1612320719999,484393.56556380,480,163.07515000,248684.07764370,0
1612320720000,1524.61000000,1524.78000000,1522.20000000,1522.38000000,619.92025000,1612320779999,944358.09671250,632,258.41395000,393659.47827630,0
1612320780000,1522.45000000,1525.99000000,1522.45000000,1525.27000000,505.90817000,1612320839999,771151.34820200,494,318.37817000,485284.31932490,0
1612320840000,1525.20000000,1525.72000000,1524.18000000,1524.20000000,415.72578000,1612320899999,633991.51759200,428,215.82207000,329118.47001860,0
1612320900000,1524.20000000,1525.40000000,1523.59000000,1524.91000000,693.69057000,1612320959999,1057644.15500400,551,462.28064000,704867.92732790,0
1612320960000,1524.92000000,1526.70000000,1524.92000000,1526.45000000,407.61811000,1612321019999,621983.07169170,427,237.93242000,363072.75441130,0
1612321020000,1526.43000000,1526.66000000,1525.00000000,1525.01000000,345.00074000,1612321079999,526344.18963850,444,211.76530000,323063.19972930,0
1612321080000,1525.01000000,1526.58000000,1525.01000000,1526.39000000,265.44661000,1612321139999,404979.89787950,378,142.51566000,217419.60462020,0
1612321140000,1526.39000000,1529.66000000,1526.35000000,1529.12000000,1297.12947000,1612321199999,1982662.95938650,876,1029.48909000,1573632.44185200,0
1612321200000,1529.30000000,1532.77000000,1528.85000000,1532.71000000,1739.21431000,1612321259999,2661810.39978740,1628,1288.01727000,1971033.22831430,0
1612321260000,1532.65000000,1535.00000000,1532.55000000,1534.99000000,1806.73852000,1612321319999,2771337.14129750,1440,1030.58838000,1580859.41016110,0
1612321320000,1534.99000000,1536.63000000,1534.88000000,1535.38000000,1567.14775000,1612321379999,2406583.56411280,1231,1064.78539000,1635153.52706720,0
1612321380000,1535.35000000,1535.63000000,1532.21000000,1532.21000000,1110.58109000,1612321439999,1703703.16505070,1379,522.68315000,801877.36957000,0
1612321440000,1532.47000000,1533.21000000,1531.26000000,1531.27000000,571.64756000,1612321499999,875973.65035630,721,329.14148000,504418.92132770,0
1612321500000,1531.27000000,1531.57000000,1527.87000000,1528.18000000,1314.67313000,1612321559999,2011203.09416690,1086,376.45031000,575813.43580900,0
1612321560000,1528.19000000,1529.78000000,1528.17000000,1529.04000000,496.61276000,1612321619999,759357.56041700,496,282.95278000,432661.87031650,0
1612321620000,1529.04000000,1531.07000000,1529.04000000,1529.89000000,543.28791000,1612321679999,831301.59603230,593,250.88590000,383876.28959690,0
1612321680000,1529.98000000,1534.00000000,1529.98000000,1533.99000000,563.95745000,1612321739999,863970.34533630,695,368.93796000,565190.15348650,0
1612321740000,1533.98000000,1536.46000000,1533.84000000,1534.66000000,871.66727000,1612321799999,1338432.92368090,923,372.83449000,572436.59414180,0
1612321800000,1534.63000000,1539.63000000,1534.63000000,1538.76000000,1634.99399000,1612321859999,2514490.19686050,1649,1039.06698000,1597727.39947800,0
1612321860000,1538.76000000,1540.69000000,1537.76000000,1539.27000000,1648.32087000,1612321919999,2537574.62026140,1452,1147.78115000,1767114.99862860,0
1612321920000,1538.98000000,1539.02000000,1535.14000000,1537.32000000,672.29525000,1612321979999,1033169.38388060,805,310.99332000,477927.09924710,0
1612321980000,1537.33000000,1537.77000000,1535.35000000,1535.99000000,404.41694000,1612322039999,621315.95208080,589,159.07354000,244383.62528330,0
