Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612071120000,1350.41000000,1351.27000000,1350.00000000,1350.35000000,665.45555000,1612071179999,898481.99831750,598,164.38379000,221972.61995840,0
1612071180000,1350.44000000,1350.96000000,1350.00000000,1350.87000000,464.89362000,1612071239999,627758.50255250,308,276.76963000,373724.31521740,0
1612071240000,1350.87000000,1350.87000000,1348.24000000,1348.75000000,1553.04233000,1612071299999,2096166.27845850,1050,200.71200000,270807.67752400,0
1612071300000,1348.75000000,1349.86000000,1347.62000000,1348.57000000,1589.43876000,1612071359999,2143536.13854180,847,369.74779000,498801.44948530,0
1612071360000,1348.11000000,1349.17000000,1345.00000000,1345.19000000,1864.48178000,1612071419999,2511206.97839060,1452,365.75727000,492812.15069500,0
1612071420000,1345.19000000,1347.61000000,1345.00000000,1346.00000000,1319.56081000,1612071479999,1776736.56589050,801,658.83728000,887111.90719020,0
1612071480000,1345.99000000,1346.70000000,1344.78000000,1346.39000000,1275.59416000,1612071539999,1716465.07218780,799,613.80187000,825924.29784630,0
1612071540000,1346.39000000,1348.00000000,1345.70000000,1347.18000000,606.24710000,1612071599999,816379.75251100,640,363.58595000,489596.68418510,0
1612071600000,1347.46000000,1347.46000000,1345.15000000,1346.04000000,676.85061000,1612071659999,911098.00939810,569,375.28836000,505177.68324420,0
1612071660000,1346.04000000,1346.99000000,1345.00000000,1346.54000000,669.98422000,1612071719999,901592.87052860,597,186.91928000,251559.63228100,0
1612071720000,1346.54000000,1348.61000000,1346.21000000,1348.61000000,511.16631000,1612071779999,688651.42862360,608,330.93147000,445811.71702360,0
1612071780000,1348.61000000,1349.39000000,1348.40000000,1348.41000000,316.55028000,1612071839999,427023.73104450,457,204.29152000,275593.25299550,0
1612071840000,1348.40000000,1348.75000000,1346.51000000,1347.35000000,464.17689000,1612071899999,625572.55276190,536,289.60314000,390276.18723990,0
1612071900000,1347.35000000,1348.72000000,1347.08000000,1348.61000000,255.72238000,1612071959999,344712.36665690,355,158.24966000,213312.92302580,0
1612071960000,1348.61000000,1350.84000000,1348.60000000,1350.47000000,511.20837000,1612072019999,690084.42238540,507,358.43272000,483828.05282850,0
1612072020000,1350.47000000,1350.82000000,1349.42000000,1350.01000000,441.84881000,1612072079999,596500.84837230,372,230.95581000,311770.09313240,0
1612072080000,1350.01000000,1350.59000000,1349.81000000,1350.01000000,229.00348000,1612072139999,309226.58038870,281,112.83176000,152353.68320570,0
1612072140000,1350.00000000,1351.04000000,1350.00000000,1350.65000000,196.71106000,1612072199999,265681.66856020,263,118.07904000,159474.16327820,0
1612072200000,1350.65000000,1352.57000000,1350.52000000,1351.41000000,276.94832000,1612072259999,374317.72911040,405,141.93442000,191849.33637020,0
1612072260000,1351.49000000,1352.37000000,1351.09000000,1352.31000000,212.73391000,1612072319999,287571.72840320,332,132.18726000,178701.93663550,0
1612072320000,1352.31000000,1352.31000000,1348.37000000,1348.96000000,355.60654000,1612072379999,480066.60802200,497,182.25695000,246067.15985340,0
1612072380000,1348.96000000,1350.87000000,1348.79000000,1350.74000000,240.42440000,1612072439999,324594.39866860,357,125.48349000,169419.05399770,0
1612072440000,1350.73000000,1351.00000000,1349.23000000,1349.23000000,220.00632000,1612072499999,297009.35323680,302,143.88108000,194228.38457800,0
1612072500000,1349.19000000,1351.00000000,1348.78000000,1350.57000000,180.69584000,1612072559999,243917.01065100,401,125.49135000,169385.50065690,0
1612072560000,1350.58000000,1352.15000000,1349.84000000,1352.00000000,323.40151000,1612072619999,436988.67135580,380,207.28581000,280081.99502900,0
1612072620000,1352.00000000,1352.29000000,1351.24000000,1351.91000000,180.80534000,1612072679999,244411.21420440,293,65.50124000,88542.30729050,0
1612072680000,1352.00000000,1352.00000000,1349.48000000,1350.35000000,341.95676000,1612072739999,461995.56710920,387,99.02487000,133739.24234450,0
1612072740000,1350.35000000,1350.81000000,1349.08000000,1350.49000000,249.91613000,1612072799999,337362.32337300,384,174.05182000,234934.89217750,0
1612072800000,1350.49000000,1350.49000000,1348.16000000,1348.33000000,844.84184000,1612072859999,1139636.13288910,617,310.72302000,419100.10076690,0
1612072860000,1348.33000000,1348.80000000,1345.62000000,1346.77000000,715.82153000,1612072919999,964381.20523460,701,272.99212000,367741.01471990,0
1612072920000,1346.79000000,1347.70000000,1345.42000000,1347.34000000,427.65397000,1612072979999,575966.38467710,433,190.01449000,255932.01081900,0
1612072980000,1347.27000000,1348.32000000,1346.14000000,1348.01000000,687.64564000,1612073039999,926456.55207260,456,383.21299000,516290.92568870,0
1612073040000,1348.09000000,1348.63000000,1346.80000000,1348.51000000,511.44887000,1612073099999,689248.77336610,397,369.00215000,497280.44296600,0
1612073100000,1348.38000000,1351.28000000,1347.92000000,1351.23000000,432.02925000,1612073159999,583260.67564540,494,254.70796000,343758.66405130,0
1612073160000,1351.24000000,1352.67000000,1350.01000000,1350.72000000,419.48188000,1612073219999,566875.65257590,525,267.66672000,361739.26565190,0
1612073220000,1350.66000000,1350.82000000,1347.60000000,1348.35000000,488.64555000,1612073279999,659190.24390760,474,190.94275000,257604.84249470,0
1612073280000,1348.44000000,1350.00000000,1347.00000000,1349.93000000,933.86286000,1612073339999,1259376.06169730,433,762.45194000,1028215.19536230,0
1612073340000,1349.99000000,1351.11000000,1349.64000000,1350.94000000,308.12617000,1612073399999,416131.25275090,329,71.90280000,97096.50293560,0
1612073400000,1350.65000000,1351.22000000,1348.78000000,1348.93000000,291.90083000,1612073459999,394113.44187630,252,219.60759000,296517.41416240,0
1612073460000,1349.01000000,1351.19000000,1349.00000000,1350.68000000,603.31395000,1612073519999,814731.58366850,336,362.47552000,489426.01295970,0
1612073520000,1350.67000000,1352.00000000,1350.64000000,1351.78000000,118.84950000,1612073579999,160613.65576960,245,80.66552000,109007.09558820,0
1612073580000,1351.68000000,1353.00000000,1350.64000000,1352.84000000,312.15994000,1612073639999,421916.36038190,313,206.79537000,279519.89114850,0
1612073640000,1352.75000000,1354.55000000,1351.94000000,1354.07000000,368.08041000,1612073699999,498186.25391590,401,218.86122000,296241.62548650,0
1612073700000,1353.98000000,1354.20000000,1353.29000000,1353.82000000,300.62751000,1612073759999,407008.95893040,310,173.88131000,235407.02290490,0
1612073760000,1353.64000000,1353.71000000,1352.00000000,1352.10000000,199.53859000,1612073819999,269983.33895860,212,87.77429000,118764.30899680,0
1612073820000,1352.01000000,1352.01000000,1350.00000000,1350.00000000,269.11288000,1612073879999,363467.20766430,246,65.06095000,87871.94168110,0
1612073880000,1350.01000000,1350.80000000,1348.09000000,1349.81000000,448.01154000,1612073939999,604455.94934390,402,164.05307000,221381.09404900,0
1612073940000,1349.82000000,1351.43000000,1349.82000000,1350.36000000,411.79229000,1612073999999,556134.29916100,293,184.56662000,249225.29199520,0
1612074000000,1350.41000000,1352.61000000,1350.15000000,1352.53000000,202.83772000,1612074059999,274044.12063600,232,98.23461000,132734.02590700,0
1612074060000,1352.46000000,1353.41000000,1351.56000000,1353.40000000,258.59280000,1612074119999,349783.19310150,268,127.95597000,173080.00723810,0
1612074120000,1353.41000000,1354.76000000,1352.82000000,1353.54000000,404.59184000,1612074179999,547880.86992240,321,349.56064000,473375.65333120,0
1612074180000,1353.51000000,1353.82000000,1350.28000000,1351.46000000,318.38524000,1612074239999,430493.81706780,334,149.14159000,201571.23151790,0
1612074240000,1351.39000000,1354.19000000,1351.39000000,1354.04000000,278.37242000,1612074299999,376601.64413860,278,158.84200000,214879.44193400,0
1612074300000,1354.04000000,1354.10000000,1352.01000000,1352.59000000,421.47445000,1612074359999,570129.61078190,269,142.88695000,193330.19182770,0
1612074360000,1352.58000000,1353.43000000,1351.26000000,1352.09000000,609.29066000,1612074419999,823824.13802200,378,191.54633000,259005.86214660,0
1612074420000,1352.10000000,1353.00000000,1351.58000000,1352.42000000,245.12096000,1612074479999,331469.19062690,261,112.84043000,152597.17930260,0
1612074480000,1352.51000000,1352.78000000,1351.53000000,1352.38000000,226.79561000,1612074539999,306675.02879850,245,112.41301000,151993.31198020,0
1612074540000,1352.38000000,1352.77000000,1352.08000000,1352.57000000,174.50502000,1612074599999,236006.97911310,214,64.97429000,87870.33105670,0
1612074600000,1352.67000000,1353.49000000,1351.00000000,1351.09000000,349.43317000,1612074659999,472456.47833930,343,148.02379000,200161.25213590,0
1612074660000,1351.01000000,1351.48000000,1349.01000000,1349.01000000,587.92180000,1612074719999,793887.10653520,437,213.17806000,287834.69087050,0
1612074720000,1349.01000000,1352.25000000,1349.00000000,1352.24000000,655.49859000,1612074779999,885467.53490080,338,411.74660000,556305.02532790,0
1612074780000,1352.25000000,1353.68000000,1352.24000000,1353.38000000,388.95245000,1612074839999,526275.76356390,279,164.15701000,222116.62827510,0
1612074840000,1353.37000000,1354.00000000,1353.35000000,1353.47000000,320.47216000,1612074899999,433807.32585250,228,191.26228000,258911.15985190,0
1612074900000,1353.43000000,1353.43000000,1351.50000000,1351.88000000,459.44060000,1612074959999,621285.96383570,364,166.89778000,225663.09789390,0
1612074960000,1351.88000000,1352.40000000,1350.36000000,1352.15000000,455.18236000,1612075019999,615048.88390120,388,233.29090000,315250.56179650,0
1612075020000,1352.18000000,1352.18000000,1350.26000000,1350.52000000,279.37949000,1612075079999,377378.55066390,278,85.69096000,115755.96629600,0
1612075080000,1350.53000000,1350.86000000,1349.68000000,1349.87000000,416.77752000,1612075139999,562706.74337260,341,149.84009000,202325.64492390,0
1612075140000,1349.93000000,1350.61000000,1349.50000000,1349.58000000,245.73602000,1612075199999,331733.45355820,205,112.05191000,151258.52746460,0
1612075200000,1349.51000000,1351.79000000,1349.02000000,1349.48000000,313.22742000,1612075259999,422956.17338080,298,138.15086000,186551.19144800,0
1612075260000,1349.48000000,1350.76000000,1349.36000000,1350.75000000,322.67395000,1612075319999,435691.17997150,247,181.31270000,244814.48937810,0
1612075320000,1350.87000000,1351.78000000,1350.27000000,1350.38000000,298.97992000,1612075379999,403829.49219140,265,193.55505000,261420.84166740,0
1612075380000,1350.37000000,1351.91000000,1350.19000000,1351.70000000,364.82643000,1612075439999,492871.97802440,346,224.87094000,303800.20753070,0
1612075440000,1351.43000000,1351.55000000,1349.25000000,1350.06000000,389.42110000,1612075499999,525782.52578180,337,157.52743000,212695.91666620,0
1612075500000,1350.20000000,1350.20000000,1347.47000000,1347.89000000,1015.56913000,1612075559999,1369458.39621090,704,350.69635000,472844.47859360,0
1612075560000,1348.16000000,1348.27000000,1346.11000000,1347.66000000,745.68824000,1612075619999,1004438.15209010,584,350.40982000,472025.40876300,0
1612075620000,1347.57000000,1349.43000000,1347.32000000,1347.52000000,780.12287000,1612075679999,1052048.43755490,417,488.58536000,658967.38971340,0
1612075680000,1347.56000000,1349.39000000,1347.53000000,1348.67000000,461.30352000,1612075739999,622024.63489170,311,153.69007000,207239.65656880,0
1612075740000,1348.67000000,1349.55000000,1348.07000000,1349.19000000,244.64716000,1612075799999,329969.08735990,232,72.85017000,98247.26590170,0
1612075800000,1349.19000000,1352.04000000,1349.19000000,1350.65000000,368.89850000,1612075859999,498446.47519740,393,145.15976000,196154.86416580,0
1612075860000,1350.66000000,1353.79000000,1350.66000000,1352.44000000,368.72236000,1612075919999,498759.60799890,419,174.10444000,235466.53715580,0
1612075920000,1352.49000000,1352.49000000,1349.76000000,1349.77000000,259.08905000,1612075979999,350105.65514640,333,105.93854000,143117.82374490,0
1612075980000,1349.77000000,1349.97000000,1348.21000000,1349.38000000,425.66413000,1612076039999,574266.77437620,369,261.21078000,352374.14336650,0
1612076040000,1349.37000000,1349.57000000,1348.31000000,1348.65000000,376.70328000,1612076099999,508203.85111560,273,166.31616000,224363.87684750,0
1612076100000,1348.46000000,1349.28000000,1348.00000000,1348.04000000,201.78581000,1612076159999,272119.81253180,200,138.17649000,186351.03098820,0
1612076160000,1348.05000000,1348.66000000,1347.50000000,1347.57000000,292.94850000,1612076219999,394915.51284530,239,139.34683000,187844.24690470,0
1612076220000,1347.58000000,1348.79000000,1347.46000000,1348.04000000,209.15534000,1612076279999,281962.06534220,238,142.70673000,192375.89759480,0
1612076280000,1348.04000000,1349.55000000,1347.96000000,1349.02000000,388.45866000,1612076339999,523964.93306170,283,282.25337000,380698.07221180,0
1612076340000,1349.03000000,1349.60000000,1348.26000000,1348.99000000,445.64637000,1612076399999,601091.30910610,296,268.89020000,362699.06829660,0
1612076400000,1348.82000000,1348.82000000,1346.58000000,1346.66000000,889.24376000,1612076459999,1197990.50929030,629,569.52160000,767214.52840400,0
1612076460000,1346.65000000,1351.39000000,1346.09000000,1350.90000000,472.82498000,1612076519999,637639.93201610,504,204.84435000,276277.00144460,0
1612076520000,1350.84000000,1351.39000000,1348.76000000,1348.77000000,313.04965000,1612076579999,422648.37220740,274,182.89054000,246899.67372460,0
1612076580000,1348.76000000,1348.95000000,1347.00000000,1347.80000000,249.12922000,1612076639999,335811.42486910,275,146.09471000,196907.86543560,0
1612076640000,1347.81000000,1349.02000000,1346.86000000,1349.01000000,387.75322000,1612076699999,522552.76802360,350,199.74581000,269203.84032600,0
1612076700000,1349.02000000,1349.82000000,1347.46000000,1348.37000000,669.62361000,1612076759999,903057.48343400,312,234.08276000,315654.21609700,0
1612076760000,1348.38000000,1349.82000000,1348.29000000,1349.30000000,302.10482000,1612076819999,407549.22462990,262,218.06755000,294177.88976270,0
1612076820000,1349.15000000,1351.30000000,1349.00000000,1351.12000000,561.25970000,1612076879999,757637.28655960,326,344.94070000,465693.40175440,0
1612076880000,1351.12000000,1351.82000000,1350.00000000,1351.47000000,381.88631000,1612076939999,515841.42485070,318,117.40697000,158596.77980550,0
1612076940000,1351.49000000,1351.72000000,1350.00000000,1351.15000000,368.81922000,1612076999999,498170.95961870,297,152.33925000,205776.34798340,0
1612077000000,1351.16000000,1351.89000000,1350.08000000,1351.04000000,306.43697000,1612077059999,414056.30766300,326,180.53095000,243959.32869160,0
1612077060000,1351.05000000,1352.00000000,1351.01000000,1352.00000000,382.89406000,1612077119999,517574.43484310,384,179.80207000,243040.73652620,0
1612077120000,1352.03000000,1352.37000000,1351.15000000,1351.79000000,284.03803000,1612077179999,384023.46271870,290,191.72856000,259218.39940200,0
1612077180000,1351.78000000,1352.79000000,1351.10000000,1352.51000000,336.89693000,1612077239999,455527.66915590,314,172.19581000,232843.42880110,0
1612077240000,1352.50000000,1352.98000000,1351.60000000,1352.12000000,192.53469000,1612077299999,260380.75055930,259,152.71491000,206527.14996160,0
1612077300000,1352.22000000,1353.43000000,1351.09000000,1353.29000000,438.94030000,1612077359999,593594.11403810,409,184.88898000,250036.37610000,0
1612077360000,1353.29000000,1354.48000000,1353.21000000,1354.24000000,345.92486000,1612077419999,468275.78544390,310,294.29747000,398391.00355220,0
1612077420000,1354.28000000,1354.65000000,1353.83000000,1354.28000000,352.83347000,1612077479999,477842.25936940,276,220.80007000,299039.26214390,0
1612077480000,1354.27000000,1354.49000000,1353.01000000,1353.56000000,380.19012000,1612077539999,514698.17871370,340,232.88858000,315283.66273680,0
1612077540000,1353.56000000,1355.45000000,1353.47000000,1355.40000000,626.46209000,1612077599999,848877.01023780,522,393.83133000,533647.08861860,0
1612077600000,1355.41000000,1355.53000000,1354.80000000,1355.40000000,299.95752000,1612077659999,406505.64187200,328,175.60818000,237987.60739740,0
1612077660000,1355.22000000,1355.22000000,1353.96000000,1354.65000000,1277.01477000,1612077719999,1729994.34676020,653,649.07546000,879342.44282600,0
1612077720000,1354.65000000,1355.00000000,1353.60000000,1354.15000000,703.92972000,1612077779999,953378.16718410,383,437.56312000,592633.68372800,0
1612077780000,1354.15000000,1354.53000000,1353.22000000,1353.22000000,298.78780000,1612077839999,404576.44933950,343,176.12807000,238483.10810160,0
1612077840000,1353.22000000,1354.00000000,1353.00000000,1353.23000000,265.56969000,1612077899999,359451.12104570,327,83.39436000,112867.48645480,0
1612077900000,1353.23000000,1353.23000000,1352.00000000,1352.13000000,902.97084000,1612077959999,1221464.31847520,414,277.45615000,375329.23846450,0
1612077960000,1352.13000000,1352.49000000,1351.09000000,1351.35000000,330.81406000,1612078019999,447217.17590150,285,124.64662000,168499.90733410,0
1612078020000,1351.34000000,1351.45000000,1351.00000000,1351.02000000,199.60845000,1612078079999,269711.52123480,250,117.32054000,158524.68236490,0
1612078080000,1351.03000000,1352.14000000,1351.00000000,1352.14000000,158.93054000,1612078139999,214792.67206850,251,94.39416000,127569.56166310,0
1612078140000,1352.14000000,1352.54000000,1351.54000000,1352.02000000,422.04072000,1612078199999,570601.39811360,307,265.49049000,358941.24222140,0
1612078200000,1352.02000000,1352.08000000,1350.01000000,1350.43000000,317.61801000,1612078259999,429079.50888340,301,128.78408000,173967.47617590,0
1612078260000,1350.48000000,1350.48000000,1349.00000000,1349.35000000,496.61961000,1612078319999,670314.41805880,365,216.21594000,291851.68412770,0
1612078320000,1349.35000000,1350.15000000,1348.48000000,1348.80000000,650.33950000,1612078379999,877669.69103840,372,454.87249000,613917.51200370,0
1612078380000,1348.79000000,1349.61000000,1348.48000000,1348.97000000,483.36141000,1612078439999,652105.64026230,375,218.22461000,294392.34944590,0
1612078440000,1348.97000000,1350.31000000,1348.92000000,1349.75000000,317.62040000,1612078499999,428659.91133540,371,152.37480000,205621.06260140,0
1612078500000,1349.75000000,1349.76000000,1349.01000000,1349.09000000,229.95096000,1612078559999,310281.65043700,287,152.75531000,206124.09330360,0
1612078560000,1349.01000000,1349.88000000,1349.00000000,1349.48000000,410.05802000,1612078619999,553356.08915300,390,291.25407000,393045.79714410,0
1612078620000,1349.49000000,1349.59000000,1348.50000000,1348.80000000,461.96644000,1612078679999,623188.31624210,411,178.06029000,240207.72126420,0
1612078680000,1348.60000000,1348.97000000,1347.50000000,1347.97000000,595.31357000,1612078739999,802610.95612990,475,200.34769000,270112.25163420,0
1612078740000,1348.04000000,1349.60000000,1347.63000000,1348.50000000,388.72006000,1612078799999,524179.90485610,465,268.86427000,362567.19448920,0
1612078800000,1348.50000000,1348.83000000,1347.76000000,1348.71000000,235.46379000,1612078859999,317446.85613570,348,81.57752000,109973.51197660,0
1612078860000,1348.70000000,1348.70000000,1347.00000000,1347.48000000,285.01662000,1612078919999,384089.01350260,357,109.16311000,147106.66664130,0
1612078920000,1347.53000000,1349.04000000,1347.38000000,1347.93000000,287.87351000,1612078979999,388128.32448030,272,135.95327000,183282.42668700,0
1612078980000,1347.62000000,1349.48000000,1347.62000000,1349.15000000,337.73124000,1612079039999,455544.86022770,319,226.56039000,305606.34506760,0
1612079040000,1349.15000000,1349.48000000,1348.53000000,1349.30000000,273.30897000,1612079099999,368704.68846150,262,164.51809000,221929.57973920,0
1612079100000,1349.29000000,1349.32000000,1347.39000000,1347.52000000,468.08383000,1612079159999,631029.67959840,345,132.75209000,178964.31258030,0
1612079160000,1347.47000000,1347.47000000,1345.47000000,1345.52000000,539.17333000,1612079219999,725908.64855280,550,147.66447000,198810.24218950,0
1612079220000,1345.56000000,1347.36000000,1345.52000000,1346.30000000,609.06191000,1612079279999,820070.82589720,481,205.23685000,276350.57610620,0
1612079280000,1346.31000000,1347.77000000,1346.30000000,1347.61000000,323.39434000,1612079339999,435664.50796130,336,165.36942000,222766.10187490,0
1612079340000,1347.51000000,1347.58000000,1345.10000000,1345.13000000,516.93738000,1612079399999,695948.76584270,426,183.07237000,246504.96297170,0
1612079400000,1345.29000000,1345.86000000,1343.12000000,1344.35000000,1357.77618000,1612079459999,1825559.96362460,1148,496.34932000,667272.04717510,0
1612079460000,1344.38000000,1345.54000000,1343.72000000,1344.92000000,705.69474000,1612079519999,948714.05912430,520,356.67859000,479466.61112370,0
1612079520000,1344.92000000,1345.58000000,1342.00000000,1344.37000000,1622.52045000,1612079579999,2179054.97234520,1207,497.51244000,668309.96398970,0
1612079580000,1344.33000000,1346.83000000,1342.02000000,1342.73000000,642.82721000,1612079639999,864257.47295880,560,340.75047000,458225.58098180,0
1612079640000,1342.73000000,1345.27000000,1342.49000000,1344.44000000,488.01737000,1612079699999,656015.55949410,428,320.88537000,431349.38562140,0
1612079700000,1344.66000000,1344.84000000,1342.74000000,1343.95000000,505.74417000,1612079759999,679675.86732700,337,384.49310000,516718.51527380,0
1612079760000,1344.22000000,1346.46000000,1344.22000000,1345.39000000,553.42195000,1612079819999,744684.47633190,537,292.48072000,393562.61622110,0
1612079820000,1345.38000000,1346.47000000,1344.53000000,1346.39000000,499.27591000,1612079879999,671872.47036370,475,251.15397000,338015.72425540,0
1612079880000,1346.39000000,1348.00000000,1346.06000000,1347.27000000,373.07790000,1612079939999,502608.52793400,370,194.84529000,262516.00792040,0
1612079940000,1347.26000000,1347.62000000,1345.25000000,1346.28000000,441.06865000,1612079999999,593855.79268450,389,271.46588000,365513.41137940,0
1612080000000,1346.28000000,1346.31000000,1343.00000000,1343.00000000,2181.73568000,1612080059999,2933849.18901070,1186,772.56262000,1038979.02475630,0
1612080060000,1343.00000000,1343.85000000,1338.63000000,1340.56000000,3887.56736000,1612080119999,5211805.10563670,2934,1564.42894000,2098207.92901020,0
1612080120000,1340.56000000,1343.64000000,1340.50000000,1343.21000000,1064.60778000,1612080179999,1429086.57565070,737,536.48977000,720123.97290630,0
1612080180000,1343.24000000,1347.53000000,1343.24000000,1346.94000000,1026.15083000,1612080239999,1380514.87855550,712,749.42118000,1008243.15358520,0
1612080240000,1346.93000000,1349.11000000,1346.43000000,1347.86000000,590.22277000,1612080299999,795680.61955110,607,289.18077000,389813.24557120,0
1612080300000,1347.85000000,1348.33000000,1343.26000000,1343.62000000,995.18066000,1612080359999,1338553.48446650,744,432.78028000,581907.21404930,0
1612080360000,1343.62000000,1343.62000000,1341.86000000,1343.14000000,498.53044000,1612080419999,669418.00754720,529,197.31735000,264944.58017600,0
1612080420000,1342.83000000,1344.41000000,1341.97000000,1344.38000000,390.15838000,1612080479999,523901.61285840,416,211.37242000,283826.10361050,0
1612080480000,1344.14000000,1346.28000000,1344.14000000,1345.98000000,389.05130000,1612080539999,523434.36611060,402,245.41039000,330162.64220710,0
1612080540000,1345.96000000,1347.87000000,1345.62000000,1347.61000000,335.26211000,1612080599999,451618.65835540,420,159.92578000,215430.48287240,0
1612080600000,1347.61000000,1349.85000000,1346.59000000,1346.94000000,732.25499000,1612080659999,987451.32039350,681,430.53627000,580710.36887190,0
1612080660000,1347.19000000,1351.86000000,1346.83000000,1351.61000000,597.16663000,1612080719999,806108.23775800,652,474.39545000,640355.86799780,0
1612080720000,1351.53000000,1352.00000000,1350.17000000,1351.31000000,793.57538000,1612080779999,1072299.22965300,515,294.41211000,397850.09845880,0
1612080780000,1351.30000000,1352.40000000,1350.57000000,1352.40000000,314.29509000,1612080839999,424741.05548520,386,142.39962000,192439.72941790,0
1612080840000,1352.40000000,1353.50000000,1351.07000000,1352.45000000,494.17447000,1612080899999,668399.53131200,459,321.72602000,435224.63205530,0
1612080900000,1352.33000000,1352.33000000,1351.14000000,1352.04000000,346.17795000,1612080959999,467916.02329100,339,264.01525000,356858.49168270,0
1612080960000,1352.13000000,1352.30000000,1351.00000000,1351.53000000,666.13331000,1612081019999,900319.64595830,407,351.15176000,474603.76338860,0
1612081020000,1351.47000000,1352.54000000,1351.17000000,1351.91000000,284.87435000,1612081079999,385128.44894580,335,166.23753000,224737.41322240,0
1612081080000,1351.91000000,1352.79000000,1351.47000000,1351.89000000,589.48383000,1612081139999,797092.77047770,384,246.04311000,332700.59885090,0
1612081140000,1351.89000000,1354.00000000,1351.27000000,1353.99000000,471.42009000,1612081199999,637952.92318200,391,321.48750000,435146.56772230,0
1612081200000,1354.00000000,1354.00000000,1352.11000000,1352.84000000,364.78667000,1612081259999,493478.67271220,353,163.57303000,221269.46862320,0
1612081260000,1352.84000000,1353.37000000,1351.33000000,1352.36000000,662.38419000,1612081319999,895629.88988610,323,183.70474000,248374.11615530,0
1612081320000,1352.21000000,1352.47000000,1351.22000000,1351.87000000,256.26740000,1612081379999,346446.53492410,309,162.11298000,219155.69457390,0
1612081380000,1351.87000000,1352.07000000,1351.00000000,1351.90000000,478.26141000,1612081439999,646321.35690990,329,165.14572000,223185.31563080,0
1612081440000,1351.72000000,1352.89000000,1351.63000000,1352.42000000,508.93412000,1612081499999,688150.19707400,278,305.35759000,412860.53044140,0
1612081500000,1352.43000000,1353.00000000,1351.37000000,1352.17000000,516.77838000,1612081559999,698968.36660330,392,240.19754000,324857.37787880,0
1612081560000,1352.16000000,1352.16000000,1350.68000000,1350.69000000,233.28849000,1612081619999,315277.35457430,240,90.70222000,122574.51854520,0
1612081620000,1350.70000000,1351.49000000,1350.04000000,1351.00000000,351.36444000,1612081679999,474611.18990370,369,151.69988000,204906.24950700,0
1612081680000,1351.00000000,1351.00000000,1349.14000000,1350.64000000,389.05667000,1612081739999,525200.69372590,361,214.19465000,289137.34573960,0
1612081740000,1350.63000000,1351.00000000,1350.00000000,1350.83000000,365.64389000,1612081799999,493861.46289070,258,86.49679000,116825.10211430,0
1612081800000,1350.96000000,1350.96000000,1348.55000000,1349.95000000,799.03694000,1612081859999,1078602.79750780,727,293.48737000,396154.26899200,0
1612081860000,1349.95000000,1350.46000000,1348.63000000,1350.40000000,201.59049000,1612081919999,272105.17650420,271,94.10394000,127034.46495460,0
1612081920000,1350.39000000,1352.00000000,1349.42000000,1351.29000000,317.27502000,1612081979999,428612.01744720,363,187.19654000,252861.27356710,0
1612081980000,1351.29000000,1351.63000000,1349.71000000,1350.88000000,404.24595000,1612082039999,545965.09394190,453,159.49284000,215410.91232980,0
1612082040000,1350.86000000,1350.87000000,1348.79000000,1350.60000000,271.63350000,1612082099999,366637.40354330,353,112.85410000,152311.79225770,0
1612082100000,1350.60000000,1350.60000000,1348.63000000,1350.29000000,478.41967000,1612082159999,645659.75849660,367,246.36514000,332463.41731290,0
1612082160000,1350.20000000,1350.51000000,1349.35000000,1350.03000000,204.92546000,1612082219999,276615.38430340,264,93.00248000,125540.86867990,0
1612082220000,1350.03000000,1350.94000000,1349.51000000,1349.81000000,558.49779000,1612082279999,754245.99339320,282,252.24908000,340628.35651700,0
1612082280000,1349.81000000,1349.81000000,1348.41000000,1348.48000000,311.10877000,1612082339999,419671.99628180,323,142.87465000,192716.49985350,0
1612082340000,1348.48000000,1349.72000000,1347.00000000,1347.38000000,674.59937000,1612082399999,909635.13841200,471,388.89575000,524454.70320110,0
1612082400000,1347.38000000,1347.57000000,1345.75000000,1346.65000000,645.53048000,1612082459999,869097.49095470,483,344.83069000,464249.67878180,0
1612082460000,1346.66000000,1346.66000000,1345.02000000,1346.44000000,493.86824000,1612082519999,664720.40116430,343,186.87925000,251550.11640040,0
1612082520000,1346.44000000,1348.28000000,1346.28000000,1348.26000000,626.45907000,1612082579999,844037.11655630,430,335.53866000,452054.29224160,0
1612082580000,1348.29000000,1351.70000000,1347.31000000,1351.70000000,735.36463000,1612082639999,992672.43964000,449,568.22867000,767076.64859640,0
1612082640000,1351.62000000,1351.70000000,1346.44000000,1346.44000000,302.06835000,1612082699999,407446.61857260,387,207.59888000,280029.10632170,0
1612082700000,1346.36000000,1346.45000000,1344.63000000,1345.02000000,591.33114000,1612082759999,795604.31469180,511,207.10969000,278656.69412410,0
1612082760000,1345.22000000,1346.65000000,1344.90000000,1344.90000000,417.25350000,1612082819999,561647.86662480,376,138.46035000,186376.69975540,0
1612082820000,1345.11000000,1346.92000000,1344.24000000,1346.23000000,730.08899000,1612082879999,982178.14678060,505,391.55675000,526735.81768140,0
1612082880000,1346.32000000,1346.92000000,1345.11000000,1345.86000000,587.21211000,1612082939999,790583.17485270,388,313.82536000,422553.49622330,0
1612082940000,1345.98000000,1346.47000000,1344.62000000,1345.59000000,183.65564000,1612082999999,247122.14145900,209,78.65043000,105839.10516950,0
