Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609805700000,1090.98000000,1092.01000000,1082.38000000,1084.10000000,3938.58907000,1609805759999,4280975.97887970,2247,1281.77649000,1393205.52354160,0
1609805760000,1083.98000000,1088.76000000,1077.94000000,1088.76000000,3811.88371000,1609805819999,4127220.52175710,2306,1578.94086000,1710478.90701100,0
1609805820000,1088.80000000,1089.00000000,1082.58000000,1083.59000000,2411.22381000,1609805879999,2617431.63197220,1451,1189.78205000,1291447.90883920,0
1609805880000,1083.64000000,1089.15000000,1081.00000000,1088.56000000,3718.34098000,1609805939999,4032067.06880660,1726,1509.72176000,1638793.27446740,0
1609805940000,1088.42000000,1094.26000000,1084.16000000,1091.50000000,3415.03212000,1609805999999,3723818.98286740,2123,1994.04475000,2174117.58024160,0
1609806000000,1091.33000000,1095.83000000,1087.51000000,1095.52000000,2984.67669000,1609806059999,3260542.05003640,1959,1723.53024000,1883227.98506670,0
1609806060000,1095.52000000,1098.84000000,1092.44000000,1092.62000000,3831.10172000,1609806119999,4201793.58720000,2457,2346.26910000,2573823.37944430,0
1609806120000,1092.46000000,1099.24000000,1091.00000000,1099.18000000,5206.64384000,1609806179999,5696763.73030860,2506,2244.73014000,2460105.73599350,0
1609806180000,1099.02000000,1099.49000000,1091.00000000,1091.33000000,3228.42043000,1609806239999,3535097.52971170,1941,1115.39086000,1221108.22145910,0
1609806240000,1091.54000000,1091.86000000,1083.27000000,1089.39000000,4621.54278000,1609806299999,5027290.98575550,2924,2179.34328000,2369741.44684040,0
1609806300000,1089.25000000,1098.00000000,1089.25000000,1093.26000000,3473.40040000,1609806359999,3804273.73741510,2413,1842.80164000,2018479.25147370,0
1609806360000,1093.26000000,1095.00000000,1089.38000000,1094.79000000,1781.20133000,1609806419999,1945162.58786730,1237,764.26000000,834795.74975660,0
1609806420000,1094.79000000,1095.50000000,1090.00000000,1092.48000000,2154.11392000,1609806479999,2353916.56049950,1228,1014.02179000,1108689.86453770,0
1609806480000,1092.90000000,1094.10000000,1086.99000000,1092.34000000,3119.07587000,1609806539999,3399234.36420000,1473,1812.96627000,1975670.70751810,0
1609806540000,1092.34000000,1094.92000000,1090.00000000,1090.76000000,1722.27304000,1609806599999,1882440.92927900,1187,772.73115000,844862.98952750,0
1609806600000,1090.75000000,1095.00000000,1087.29000000,1094.03000000,3205.47240000,1609806659999,3493580.56499480,1842,1823.26031000,1987328.54857410,0
1609806660000,1094.01000000,1098.00000000,1093.05000000,1097.99000000,2782.80113000,1609806719999,3049207.27351440,1641,1927.90988000,2112763.01645570,0
1609806720000,1097.99000000,1104.85000000,1097.00000000,1104.00000000,9076.30420000,1609806779999,9985182.83068300,4386,7279.56834000,8009432.50377920,0
1609806780000,1104.03000000,1112.06000000,1102.85000000,1110.81000000,5828.38504000,1609806839999,6456367.40328780,3368,3515.07180000,3894359.22108650,0
1609806840000,1110.98000000,1112.42000000,1105.38000000,1107.82000000,3983.17188000,1609806899999,4420799.30740700,2333,1376.61665000,1527873.56081690,0
1609806900000,1107.82000000,1115.81000000,1107.02000000,1114.12000000,3341.06974000,1609806959999,3715634.19076940,2567,1690.03362000,1879605.16865770,0
1609806960000,1114.34000000,1114.54000000,1103.08000000,1110.58000000,4609.34315000,1609807019999,5118868.26808430,2957,1852.37372000,2056879.28997810,0
1609807020000,1110.93000000,1114.84000000,1107.93000000,1111.79000000,3309.53649000,1609807079999,3674658.45917910,1894,1759.79774000,1954388.63261490,0
1609807080000,1111.79000000,1117.95000000,1111.39000000,1113.82000000,3344.26626000,1609807139999,3728800.32571280,2170,1683.93183000,1877960.42380820,0
1609807140000,1114.20000000,1115.73000000,1103.41000000,1108.35000000,4497.63566000,1609807199999,4998944.75042190,2736,2015.20687000,2241309.38243380,0
1609807200000,1108.32000000,1118.00000000,1107.97000000,1113.51000000,3148.51231000,1609807259999,3507882.97315880,1932,1768.30158000,1969819.09154240,0
1609807260000,1113.46000000,1118.18000000,1112.79000000,1113.54000000,3427.78036000,1609807319999,3826042.06163970,1780,1763.14926000,1967789.88137480,0
1609807320000,1113.53000000,1120.84000000,1112.21000000,1119.54000000,3737.92309000,1609807379999,4179583.83556870,2412,2505.11365000,2801637.85764500,0
1609807380000,1119.55000000,1127.86000000,1119.43000000,1124.69000000,3808.84222000,1609807439999,4284564.59654900,3069,2297.84344000,2584540.66332690,0
1609807440000,1124.69000000,1131.22000000,1124.69000000,1131.10000000,5201.75887000,1609807499999,5870716.14243720,2913,3197.40706000,3609685.65172670,0
1609807500000,1131.09000000,1134.60000000,1122.00000000,1123.15000000,5675.02156000,1609807559999,6403370.75030580,3649,2639.50813000,2979620.10214610,0
1609807560000,1122.20000000,1129.42000000,1120.45000000,1123.11000000,3896.81944000,1609807619999,4382821.25026940,2397,1908.51509000,2147059.14809990,0
1609807620000,1123.17000000,1128.63000000,1122.71000000,1125.71000000,2747.47769000,1609807679999,3094783.47119660,1620,1447.89826000,1630826.78923540,0
1609807680000,1126.04000000,1127.00000000,1116.55000000,1119.14000000,4769.54720000,1609807739999,5347151.17660950,2696,1737.92154000,1948379.30521420,0
1609807740000,1119.04000000,1125.20000000,1117.25000000,1122.09000000,3833.14918000,1609807799999,4298142.04562350,1989,1846.82314000,2070580.20222590,0
1609807800000,1122.07000000,1122.30000000,1109.46000000,1116.02000000,5299.90314000,1609807859999,5909141.43465440,3076,2759.71524000,3076550.74956040,0
1609807860000,1116.24000000,1116.46000000,1104.89000000,1108.61000000,5174.48592000,1609807919999,5743110.60835090,3019,2336.67891000,2593261.22882700,0
1609807920000,1108.85000000,1113.10000000,1095.09000000,1099.09000000,5770.31524000,1609807979999,6379092.56138480,3413,2243.59566000,2481084.43639110,0
1609807980000,1099.09000000,1105.93000000,1097.46000000,1101.66000000,4263.90434000,1609808039999,4700631.02465320,2831,2110.67771000,2326843.35958400,0
1609808040000,1101.61000000,1109.32000000,1099.93000000,1108.97000000,3336.74733000,1609808099999,3681974.47000060,2099,1745.24607000,1926169.31063460,0
1609808100000,1108.87000000,1110.00000000,1101.08000000,1104.78000000,4068.20438000,1609808159999,4500507.57065480,2240,2038.25197000,2255460.96674660,0
1609808160000,1104.79000000,1108.75000000,1098.76000000,1099.64000000,3453.53239000,1609808219999,3811887.22879390,2111,1564.71609000,1728013.80407020,0
1609808220000,1099.65000000,1103.60000000,1086.30000000,1096.83000000,5191.98978000,1609808279999,5691177.37043710,3641,2128.03858000,2333511.04646130,0
1609808280000,1096.89000000,1096.96000000,1082.00000000,1092.39000000,7952.41495000,1609808339999,8660800.24788840,5413,2666.24930000,2906280.40440090,0
1609808340000,1092.73000000,1095.03000000,1087.40000000,1095.03000000,3565.74578000,1609808399999,3892701.79227690,1995,1451.38945000,1584486.30907780,0
1609808400000,1095.14000000,1104.44000000,1094.55000000,1102.96000000,3483.09889000,1609808459999,3834986.06118010,2616,1909.66133000,2102990.93791890,0
1609808460000,1102.71000000,1104.60000000,1097.94000000,1104.00000000,2576.71422000,1609808519999,2838064.08287190,1937,1103.50213000,1215560.90306030,0
1609808520000,1103.84000000,1118.10000000,1101.86000000,1111.65000000,5256.08252000,1609808579999,5824762.57309260,3221,3374.60632000,3741355.79188950,0
1609808580000,1111.62000000,1116.40000000,1108.24000000,1111.10000000,3606.76201000,1609808639999,4009612.68022240,2573,1981.39474000,2202728.45293830,0
1609808640000,1110.73000000,1111.51000000,1106.10000000,1107.64000000,1731.19711000,1609808699999,1918498.10791040,1620,610.41465000,676483.80954170,0
1609808700000,1107.65000000,1108.37000000,1100.75000000,1106.04000000,2880.09383000,1609808759999,3179756.85988990,2412,1324.85319000,1463215.29640120,0
1609808760000,1105.96000000,1106.57000000,1098.56000000,1099.29000000,2889.07474000,1609808819999,3181528.14171350,1859,1121.22112000,1234671.67096510,0
1609808820000,1099.27000000,1104.68000000,1097.91000000,1100.40000000,2028.95697000,1609808879999,2235482.11622840,1709,1054.67684000,1161662.76447630,0
1609808880000,1100.34000000,1100.90000000,1093.01000000,1097.60000000,3333.46990000,1609808939999,3652645.24631140,2365,1656.59292000,1815362.96082090,0
1609808940000,1097.60000000,1098.17000000,1086.33000000,1093.10000000,4135.16164000,1609808999999,4512756.80964640,2911,1646.29947000,1796344.18917510,0
1609809000000,1092.69000000,1093.66000000,1084.38000000,1090.99000000,2961.17046000,1609809059999,3223877.50451430,2676,1420.95267000,1547073.29644660,0
1609809060000,1090.99000000,1095.00000000,1088.49000000,1093.43000000,1969.24607000,1609809119999,2151526.31142130,2049,1124.24295000,1228575.34540600,0
1609809120000,1093.43000000,1094.20000000,1083.36000000,1090.74000000,3355.88587000,1609809179999,3651232.87720030,2359,1417.99061000,1542669.20980920,0
1609809180000,1090.97000000,1092.96000000,1084.58000000,1092.90000000,2429.09022000,1609809239999,2646360.88493170,1991,1264.31223000,1377365.33062480,0
1609809240000,1092.95000000,1093.21000000,1089.37000000,1090.71000000,1550.85468000,1609809299999,1692868.81878720,1452,617.07714000,673579.45321330,0
1609809300000,1090.43000000,1090.86000000,1083.71000000,1087.63000000,3697.44099000,1609809359999,4016522.93968100,2109,1697.37651000,1843864.71440480,0
1609809360000,1087.56000000,1087.56000000,1076.84000000,1078.53000000,5396.19452000,1609809419999,5838063.55412810,3143,2355.94476000,2548585.47028410,0
1609809420000,1078.61000000,1080.04000000,1061.92000000,1072.02000000,9079.67038000,1609809479999,9734850.72197980,5594,3826.55195000,4104652.91018060,0
1609809480000,1071.66000000,1076.49000000,1065.00000000,1071.52000000,4823.16891000,1609809539999,5166994.70510900,3276,2382.91972000,2552467.68549780,0
1609809540000,1071.52000000,1075.95000000,1068.91000000,1075.33000000,3052.37247000,1609809599999,3275503.90084370,2301,1711.14127000,1836368.53020170,0
1609809600000,1075.33000000,1082.90000000,1074.50000000,1082.89000000,3472.09921000,1609809659999,3747327.07381550,2249,1362.13253000,1469841.87441960,0
1609809660000,1082.80000000,1084.24000000,1080.22000000,1080.22000000,1925.20032000,1609809719999,2083863.37388070,1580,654.22266000,708341.51636090,0
1609809720000,1080.91000000,1082.95000000,1074.27000000,1081.37000000,4056.20193000,1609809779999,4372282.07563370,2404,1907.73840000,2056716.18245070,0
1609809780000,1081.42000000,1084.22000000,1079.49000000,1083.37000000,3385.92967000,1609809839999,3664625.25953520,1928,2578.83058000,2791349.93120370,0
1609809840000,1083.36000000,1087.04000000,1082.16000000,1085.91000000,2007.39164000,1609809899999,2177654.21544940,1424,1054.59956000,1143908.10915070,0
1609809900000,1086.05000000,1089.73000000,1085.01000000,1087.16000000,3316.24630000,1609809959999,3606275.46147120,1990,1686.54495000,1834120.51300600,0
1609809960000,1087.21000000,1088.32000000,1084.00000000,1085.41000000,1849.66825000,1609810019999,2008390.37096490,1587,951.12106000,1032704.74583470,0
1609810020000,1085.40000000,1086.48000000,1082.64000000,1083.56000000,1029.74403000,1609810079999,1116534.98840190,1257,424.20859000,459959.58363810,0
1609810080000,1083.42000000,1088.58000000,1082.99000000,1087.97000000,1566.80722000,1609810139999,1702484.39066340,1268,782.73065000,850373.83600450,0
1609810140000,1087.98000000,1092.59000000,1087.66000000,1092.46000000,2018.31631000,1609810199999,2199584.12332750,1937,1164.99946000,1269867.09996580,0
1609810200000,1092.59000000,1104.45000000,1092.46000000,1104.31000000,6301.04307000,1609810259999,6919577.54426390,4278,3517.18408000,3862516.67561060,0
1609810260000,1104.24000000,1109.50000000,1100.01000000,1107.54000000,4590.64402000,1609810319999,5076597.63796710,3644,2205.65159000,2439060.32085430,0
1609810320000,1107.30000000,1107.30000000,1101.05000000,1101.23000000,2193.02744000,1609810379999,2420403.23453070,2040,952.19923000,1051189.24314400,0
1609810380000,1101.26000000,1108.66000000,1099.21000000,1105.33000000,2974.60396000,1609810439999,3282075.07126690,2248,1551.51414000,1712669.99584920,0
1609810440000,1105.48000000,1108.00000000,1102.74000000,1106.94000000,1964.74771000,1609810499999,2170975.15861680,1345,1191.00235000,1316232.72194980,0
1609810500000,1107.08000000,1107.64000000,1100.48000000,1105.00000000,1804.42513000,1609810559999,1992227.77120070,1720,778.10824000,859080.67916800,0
1609810560000,1104.86000000,1105.14000000,1100.67000000,1101.52000000,2945.36617000,1609810619999,3248542.06039490,1418,1800.34327000,1985625.06620460,0
1609810620000,1101.52000000,1101.75000000,1094.16000000,1094.80000000,2130.45458000,1609810679999,2339599.41776830,1796,894.22755000,981894.01190410,0
1609810680000,1095.00000000,1102.69000000,1093.69000000,1098.19000000,2796.88223000,1609810739999,3071805.00104380,2191,1369.62221000,1505076.39479410,0
1609810740000,1098.19000000,1099.21000000,1090.02000000,1094.23000000,2851.52421000,1609810799999,3121382.23936310,2261,1221.06566000,1336470.46950840,0
1609810800000,1094.29000000,1097.86000000,1092.44000000,1092.48000000,2443.90018000,1609810859999,2677158.25537340,1629,1173.77970000,1285906.24730890,0
1609810860000,1092.44000000,1096.74000000,1090.00000000,1096.41000000,1650.24617000,1609810919999,1803030.66660260,1720,928.55928000,1014711.09067290,0
1609810920000,1096.36000000,1096.36000000,1091.15000000,1092.15000000,1178.04500000,1609810979999,1288617.88122560,1131,613.97645000,671699.18492460,0
1609810980000,1092.16000000,1098.43000000,1091.89000000,1094.40000000,1548.44703000,1609811039999,1696699.15728810,1541,902.15519000,988535.46489310,0
1609811040000,1094.35000000,1096.26000000,1090.00000000,1090.95000000,1622.88398000,1609811099999,1774127.56974740,1438,767.04705000,838524.76250160,0
1609811100000,1090.46000000,1090.68000000,1081.70000000,1082.49000000,4664.38610000,1609811159999,5067830.52392790,2746,2168.06855000,2355442.06303430,0
1609811160000,1082.60000000,1088.60000000,1080.00000000,1086.00000000,4725.52792000,1609811219999,5127361.00380960,2094,2113.59447000,2294010.90203780,0
1609811220000,1086.08000000,1086.54000000,1081.65000000,1084.65000000,1650.62965000,1609811279999,1790442.17980530,1549,596.92299000,647558.99081750,0
1609811280000,1084.65000000,1102.23000000,1084.10000000,1098.71000000,5707.39711000,1609811339999,6248926.56008440,2877,3612.18759000,3953642.56681800,0
1609811340000,1098.61000000,1104.11000000,1090.52000000,1100.89000000,6493.50473000,1609811399999,7149210.79467180,3827,2894.62718000,3187988.76315640,0
1609811400000,1100.75000000,1104.19000000,1097.46000000,1101.88000000,2666.41450000,1609811459999,2935821.81243120,1984,1285.30226000,1415170.76495260,0
1609811460000,1101.87000000,1102.14000000,1096.01000000,1096.93000000,2017.91422000,1609811519999,2216285.63684930,1613,873.34671000,959092.90659480,0
1609811520000,1097.32000000,1100.68000000,1094.36000000,1100.43000000,1529.12826000,1609811579999,1678065.45315930,1251,836.63967000,918202.34637460,0
1609811580000,1100.29000000,1104.93000000,1100.21000000,1100.53000000,2104.05783000,1609811639999,2319707.02690830,1889,1047.83561000,1155426.80247750,0
1609811640000,1100.58000000,1101.53000000,1097.47000000,1098.74000000,1359.31120000,1609811699999,1494636.63158540,1188,622.69089000,684709.52625470,0
1609811700000,1098.74000000,1103.62000000,1098.30000000,1103.40000000,4289.29888000,1609811759999,4722211.40674100,1971,2999.73572000,3302175.50724720,0
1609811760000,1103.45000000,1106.72000000,1102.87000000,1103.79000000,3122.31447000,1609811819999,3450466.96662340,1872,1512.60345000,1671590.31064960,0
1609811820000,1103.75000000,1109.59000000,1103.74000000,1106.11000000,3409.35251000,1609811879999,3775069.43781400,1853,1864.37003000,2063321.85492650,0
1609811880000,1106.06000000,1113.00000000,1106.06000000,1109.99000000,4537.59889000,1609811939999,5039535.53800670,2163,1830.07896000,2030954.17446780,0
1609811940000,1109.80000000,1115.00000000,1108.61000000,1114.52000000,2556.04038000,1609811999999,2844570.27229820,1925,1219.39992000,1357090.45262000,0
1609812000000,1114.46000000,1116.72000000,1108.45000000,1108.45000000,2360.88686000,1609812059999,2628333.26091690,2058,1254.23414000,1397025.79296620,0
1609812060000,1108.45000000,1109.15000000,1104.29000000,1107.50000000,2274.66164000,1609812119999,2517689.39863910,2106,1198.80026000,1326926.28350430,0
1609812120000,1107.50000000,1107.70000000,1102.26000000,1102.47000000,1891.39664000,1609812179999,2089262.04518810,1581,935.69274000,1033863.02135620,0
1609812180000,1102.32000000,1108.95000000,1100.36000000,1104.91000000,2734.03839000,1609812239999,3023708.89383900,1749,1339.68303000,1481067.98261410,0
1609812240000,1104.94000000,1107.39000000,1102.80000000,1105.34000000,1461.79821000,1609812299999,1615966.88350300,1252,745.19149000,823806.22610700,0
1609812300000,1105.35000000,1106.02000000,1102.00000000,1103.94000000,1428.29562000,1609812359999,1576613.08039600,1298,652.44290000,720227.94649290,0
1609812360000,1103.93000000,1104.51000000,1100.10000000,1101.99000000,1366.78730000,1609812419999,1506643.75138520,1148,608.27744000,670640.99230350,0
1609812420000,1102.04000000,1102.27000000,1098.47000000,1101.01000000,2079.72963000,1609812479999,2288175.81131910,1461,840.99685000,925259.95759820,0
1609812480000,1101.16000000,1103.95000000,1100.52000000,1100.82000000,1087.60967000,1609812539999,1198815.27715180,1125,629.73796000,694106.00432350,0
1609812540000,1100.82000000,1101.12000000,1096.02000000,1100.27000000,1637.34276000,1609812599999,1798307.86008190,1528,711.19634000,780940.51879300,0
1609812600000,1100.53000000,1105.72000000,1100.31000000,1105.15000000,1831.20807000,1609812659999,2020316.88465680,1327,976.10188000,1076983.70622840,0
1609812660000,1105.39000000,1106.60000000,1102.71000000,1102.71000000,928.22373000,1609812719999,1025932.52656130,1272,484.34522000,535354.79051860,0
1609812720000,1102.80000000,1102.80000000,1097.02000000,1097.12000000,1540.23208000,1609812779999,1695098.11980420,1162,584.65388000,643586.95884560,0
1609812780000,1097.12000000,1099.99000000,1095.33000000,1097.73000000,1438.19943000,1609812839999,1578218.99318780,1519,794.25356000,871670.13332420,0
1609812840000,1097.50000000,1099.28000000,1092.13000000,1099.28000000,2922.46569000,1609812899999,3199033.63667140,2034,1707.90924000,1869591.32080900,0
1609812900000,1099.35000000,1104.86000000,1098.20000000,1104.11000000,2187.39282000,1609812959999,2412794.28562650,1969,1274.17080000,1405421.19940360,0
1609812960000,1104.01000000,1104.23000000,1096.16000000,1097.97000000,1229.73394000,1609813019999,1352207.63045010,1335,593.75056000,652664.36843480,0
1609813020000,1097.96000000,1097.97000000,1093.61000000,1094.50000000,2245.86623000,1609813079999,2461815.30182900,1696,1321.65160000,1448933.40413860,0
1609813080000,1094.49000000,1095.20000000,1090.24000000,1091.79000000,1767.65937000,1609813139999,1931754.81451580,1562,797.99339000,872282.85002800,0
1609813140000,1091.79000000,1095.43000000,1091.15000000,1092.46000000,1007.55099000,1609813199999,1101266.09091730,1321,541.47559000,591871.76366740,0
1609813200000,1092.44000000,1096.17000000,1091.80000000,1095.12000000,1235.56992000,1609813259999,1351887.31584780,1201,657.30144000,719216.84298730,0
1609813260000,1095.12000000,1095.48000000,1091.73000000,1092.34000000,1135.12278000,1609813319999,1241009.12900380,1024,473.51851000,517665.21135200,0
1609813320000,1092.42000000,1092.88000000,1086.71000000,1090.33000000,2512.54606000,1609813379999,2735296.75522020,1847,1013.14691000,1102906.92062510,0
1609813380000,1090.19000000,1090.19000000,1085.10000000,1088.69000000,1442.19181000,1609813439999,1568432.72000780,1732,758.26878000,824534.29331110,0
1609813440000,1088.61000000,1091.28000000,1087.11000000,1088.13000000,1163.78611000,1609813499999,1268095.06276810,1027,591.90645000,644995.35278930,0
1609813500000,1088.29000000,1088.54000000,1083.91000000,1085.33000000,1974.88072000,1609813559999,2145757.92088270,1408,735.27110000,798856.44102850,0
1609813560000,1085.34000000,1089.98000000,1085.14000000,1088.02000000,1879.74766000,1609813619999,2045377.86579040,1478,1008.94716000,1097908.40895060,0
1609813620000,1088.02000000,1088.94000000,1085.00000000,1086.39000000,2234.20054000,1609813679999,2427906.67405340,1439,997.93774000,1084790.90086560,0
1609813680000,1086.47000000,1090.76000000,1085.80000000,1090.06000000,1210.41405000,1609813739999,1317252.86512440,1120,603.73794000,656962.55436650,0
1609813740000,1090.04000000,1091.44000000,1088.42000000,1089.60000000,1551.57747000,1609813799999,1691330.56341200,1370,509.32113000,555188.09809810,0
1609813800000,1089.55000000,1091.46000000,1083.88000000,1083.88000000,2540.27005000,1609813859999,2763923.50534560,1529,1109.95052000,1207955.61494220,0
1609813860000,1084.08000000,1086.89000000,1083.45000000,1086.82000000,1902.77504000,1609813919999,2064076.72874320,1382,1001.36137000,1086350.58733310,0
1609813920000,1086.72000000,1087.31000000,1079.32000000,1081.53000000,4410.64779000,1609813979999,4774514.91456540,2300,1656.29055000,1793086.18197730,0
1609813980000,1081.36000000,1081.37000000,1075.00000000,1077.46000000,3157.74279000,1609814039999,3405515.76735760,2504,1457.51055000,1572027.60027420,0
1609814040000,1077.44000000,1084.38000000,1077.00000000,1084.38000000,2889.54031000,1609814099999,3122234.72628800,1778,1576.09021000,1703071.41591360,0
1609814100000,1084.38000000,1084.43000000,1076.62000000,1079.08000000,2645.65796000,1609814159999,2855795.47700310,1887,1223.96616000,1320832.13470220,0
1609814160000,1079.02000000,1079.19000000,1074.52000000,1077.13000000,4591.25368000,1609814219999,4946225.96975340,1836,2681.88275000,2889572.71866210,0
1609814220000,1077.13000000,1077.13000000,1069.43000000,1069.96000000,4129.05191000,1609814279999,4425461.83416550,3160,1605.04462000,1720388.36803910,0
1609814280000,1069.77000000,1074.94000000,1068.18000000,1071.53000000,4636.87837000,1609814339999,4970325.46784710,2616,2744.95414000,2942395.96242230,0
1609814340000,1071.53000000,1079.91000000,1071.53000000,1079.40000000,1998.36370000,1609814399999,2151126.66951540,1850,1322.98235000,1423714.63186880,0
1609814400000,1079.51000000,1082.74000000,1078.14000000,1082.63000000,1633.86206000,1609814459999,1764936.12722610,1409,898.18299000,970410.67874840,0
1609814460000,1082.50000000,1085.47000000,1082.04000000,1084.57000000,1430.03830000,1609814519999,1549606.19931910,1718,853.61295000,925029.44577730,0
1609814520000,1084.56000000,1084.64000000,1080.11000000,1082.27000000,1530.87725000,1609814579999,1656865.07572880,1206,620.96709000,671964.62483790,0
1609814580000,1082.22000000,1083.36000000,1080.16000000,1080.34000000,1006.48968000,1609814639999,1089006.62182830,1094,478.58497000,517817.45129720,0
1609814640000,1080.33000000,1081.20000000,1076.32000000,1076.85000000,1206.24512000,1609814699999,1301350.26336970,1407,620.83602000,669973.46238710,0
1609814700000,1076.86000000,1086.34000000,1076.29000000,1086.12000000,2749.96081000,1609814759999,2972621.38515080,1641,1758.13578000,1901051.84003650,0
1609814760000,1086.12000000,1086.35000000,1081.67000000,1084.86000000,1912.83508000,1609814819999,2073823.22429000,1355,819.40307000,888252.35515200,0
1609814820000,1084.90000000,1084.91000000,1080.60000000,1082.96000000,1418.47524000,1609814879999,1535317.30320330,1196,739.04173000,799706.98106210,0
1609814880000,1082.80000000,1084.11000000,1081.08000000,1083.04000000,1190.27197000,1609814939999,1288775.42483480,890,757.27947000,819916.18542390,0
1609814940000,1083.04000000,1084.00000000,1076.95000000,1077.21000000,896.80562000,1609814999999,970226.93827020,1197,335.66636000,363366.13091810,0
1609815000000,1077.01000000,1077.28000000,1071.58000000,1076.65000000,2815.36073000,1609815059999,3024803.28159970,2497,1512.03963000,1624449.14918850,0
1609815060000,1076.71000000,1080.98000000,1076.02000000,1080.92000000,1644.25979000,1609815119999,1772984.23312820,1495,954.29541000,1028932.44271410,0
1609815120000,1080.92000000,1085.19000000,1080.60000000,1083.54000000,1407.45101000,1609815179999,1525276.60126000,1406,766.31956000,830552.71449560,0
1609815180000,1083.41000000,1085.35000000,1080.36000000,1085.19000000,1043.09415000,1609815239999,1129433.71770390,1293,513.21221000,555673.21367770,0
1609815240000,1085.15000000,1085.63000000,1082.00000000,1084.24000000,1156.42245000,1609815299999,1253062.24023860,1058,558.47738000,605171.14235520,0
1609815300000,1084.24000000,1084.24000000,1080.17000000,1083.60000000,1333.52422000,1609815359999,1442778.52727780,1187,619.07378000,669838.49701330,0
1609815360000,1083.61000000,1083.76000000,1080.27000000,1082.38000000,1099.09218000,1609815419999,1189176.37295800,995,561.53861000,607530.97184250,0
1609815420000,1082.38000000,1085.76000000,1080.75000000,1085.57000000,1295.51284000,1609815479999,1403397.12170470,1175,715.23942000,774834.26401790,0
1609815480000,1085.69000000,1086.03000000,1081.76000000,1082.06000000,1230.40448000,1609815539999,1334136.71557540,1146,475.91464000,516005.44704890,0
1609815540000,1082.06000000,1082.07000000,1076.29000000,1078.45000000,1933.55045000,1609815599999,2086456.05151260,1322,791.18648000,853846.22183340,0
1609815600000,1078.47000000,1081.88000000,1073.14000000,1073.61000000,3360.13010000,1609815659999,3621742.73889500,1734,1286.18083000,1387227.30121700,0
1609815660000,1073.60000000,1078.38000000,1072.26000000,1073.03000000,4755.47469000,1609815719999,5113843.61701020,1877,2904.25645000,3122752.87049210,0
1609815720000,1073.10000000,1078.10000000,1070.48000000,1073.81000000,2105.48823000,1609815779999,2262429.29482130,1570,1051.61628000,1129954.42700610,0
1609815780000,1073.88000000,1077.46000000,1073.00000000,1076.91000000,1337.11204000,1609815839999,1438120.44096560,908,663.54164000,713683.02979710,0
1609815840000,1077.00000000,1077.28000000,1073.43000000,1076.60000000,1233.27161000,1609815899999,1326557.35913720,834,522.07881000,561651.83820810,0
1609815900000,1076.65000000,1077.58000000,1072.00000000,1075.00000000,1401.66323000,1609815959999,1506741.95796700,974,624.18381000,671197.57338540,0
