Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610669700000,1247.22000000,1250.00000000,1247.08000000,1248.50000000,1123.26252000,1610669759999,1402565.30612070,1373,537.88377000,671689.73698800,0
1610669760000,1248.50000000,1249.26000000,1244.98000000,1245.80000000,1642.02060000,1610669819999,2047525.24826430,1192,678.26149000,846009.72368400,0
1610669820000,1245.80000000,1246.60000000,1241.67000000,1243.24000000,2334.24617000,1610669879999,2902258.08170660,2152,1168.28358000,1452421.13602420,0
1610669880000,1243.19000000,1243.60000000,1240.94000000,1243.53000000,1439.84269000,1610669939999,1788778.82041860,1353,755.93748000,939037.88374400,0
1610669940000,1243.53000000,1251.50000000,1243.47000000,1248.55000000,2614.13482000,1610669999999,3264504.58312730,2248,1543.89703000,1927643.43104550,0
1610670000000,1248.74000000,1250.89000000,1248.00000000,1248.02000000,1401.15190000,1610670059999,1750735.83166410,1294,552.48333000,690334.27913210,0
1610670060000,1248.01000000,1249.68000000,1246.17000000,1246.17000000,1032.43816000,1610670119999,1288527.42296240,1069,462.23625000,576985.78032300,0
1610670120000,1246.18000000,1246.18000000,1241.86000000,1243.15000000,1209.50425000,1610670179999,1503690.44757200,1194,569.29316000,707721.41868050,0
1610670180000,1243.21000000,1243.79000000,1238.60000000,1239.02000000,1607.18355000,1610670239999,1994379.91989310,1773,785.58015000,974539.77827660,0
1610670240000,1239.03000000,1243.05000000,1238.85000000,1241.76000000,1124.55579000,1610670299999,1395615.47234140,1246,654.04147000,811605.88651520,0
1610670300000,1241.76000000,1247.28000000,1241.63000000,1244.14000000,1624.78210000,1610670359999,2022683.67497450,1506,888.63311000,1106125.52438380,0
1610670360000,1244.29000000,1244.31000000,1242.24000000,1242.60000000,676.41203000,1610670419999,840867.55408150,875,286.12073000,355654.16039000,0
1610670420000,1242.80000000,1247.35000000,1242.70000000,1245.70000000,987.82265000,1610670479999,1230061.36260370,1152,553.01066000,688581.01915380,0
1610670480000,1245.64000000,1245.64000000,1241.90000000,1243.50000000,742.03840000,1610670539999,922407.64974770,788,413.51492000,514036.65056360,0
1610670540000,1243.49000000,1244.74000000,1242.14000000,1243.55000000,584.52463000,1610670599999,726933.62977490,942,266.77673000,331773.14940330,0
1610670600000,1243.54000000,1247.99000000,1242.09000000,1245.68000000,1818.14670000,1610670659999,2265158.88770830,1406,902.29861000,1123967.73868410,0
1610670660000,1245.68000000,1247.65000000,1244.61000000,1245.92000000,727.09977000,1610670719999,905898.73009770,995,316.35532000,394229.25501930,0
1610670720000,1245.98000000,1247.61000000,1245.05000000,1245.47000000,739.76318000,1610670779999,922088.22603640,766,282.88875000,352662.89164810,0
1610670780000,1245.46000000,1247.42000000,1245.37000000,1246.26000000,823.57468000,1610670839999,1026738.47859190,769,569.56633000,710085.93923730,0
1610670840000,1246.27000000,1247.00000000,1245.24000000,1246.99000000,794.76293000,1610670899999,990388.13785220,907,523.51652000,652382.87644020,0
1610670900000,1246.74000000,1251.38000000,1246.73000000,1250.02000000,1917.62841000,1610670959999,2396525.99168130,2101,1065.37672000,1331403.60186190,0
1610670960000,1250.02000000,1254.01000000,1249.87000000,1252.12000000,2357.08063000,1610671019999,2953362.65182330,1883,1204.80277000,1509557.75594290,0
1610671020000,1252.34000000,1256.98000000,1252.34000000,1254.66000000,1963.68084000,1610671079999,2464840.50894370,2119,1299.30577000,1630943.96948940,0
1610671080000,1254.66000000,1255.53000000,1251.44000000,1252.29000000,2640.30953000,1610671139999,3308823.32448430,1522,1027.75011000,1288158.19836470,0
1610671140000,1252.66000000,1254.68000000,1251.81000000,1252.98000000,1026.41308000,1610671199999,1285996.37251810,1073,713.93653000,894399.28143360,0
1610671200000,1252.96000000,1254.76000000,1250.19000000,1250.56000000,980.16098000,1610671259999,1227420.41659080,1010,644.73072000,807451.02179590,0
1610671260000,1250.55000000,1251.20000000,1246.79000000,1247.49000000,1415.85080000,1610671319999,1768314.78404170,1664,692.18019000,864380.50829950,0
1610671320000,1247.54000000,1248.11000000,1244.57000000,1244.80000000,1095.68393000,1610671379999,1365396.21203660,1004,507.36584000,632282.54455120,0
1610671380000,1244.68000000,1246.94000000,1243.59000000,1244.51000000,1162.33958000,1610671439999,1447192.09436560,1194,474.60860000,591074.48143160,0
1610671440000,1244.51000000,1244.66000000,1240.90000000,1240.91000000,1142.60798000,1610671499999,1419633.66010780,1269,400.65805000,497846.90374100,0
1610671500000,1240.90000000,1245.00000000,1240.31000000,1241.35000000,1459.16242000,1610671559999,1813382.93465360,1325,761.26287000,946142.89465930,0
1610671560000,1241.36000000,1242.97000000,1240.24000000,1241.85000000,667.74807000,1610671619999,828954.94192750,781,335.86448000,416991.07847510,0
1610671620000,1241.83000000,1241.83000000,1238.52000000,1240.15000000,1556.74446000,1610671679999,1930030.17806530,1412,615.56789000,763168.03898410,0
1610671680000,1240.16000000,1241.46000000,1238.82000000,1240.92000000,1363.07005000,1610671739999,1689992.00605830,1034,775.77005000,961932.90494910,0
1610671740000,1241.00000000,1243.20000000,1240.07000000,1242.93000000,827.07427000,1610671799999,1027079.83695230,983,417.99940000,519076.60024730,0
1610671800000,1242.80000000,1243.11000000,1239.68000000,1240.88000000,592.48045000,1610671859999,735228.35368660,805,202.60695000,251419.98803920,0
1610671860000,1240.79000000,1241.24000000,1239.00000000,1239.60000000,748.77298000,1610671919999,928685.31853660,890,217.51278000,269751.15685470,0
1610671920000,1239.60000000,1241.74000000,1239.11000000,1239.43000000,1038.08179000,1610671979999,1287457.10293520,953,429.41743000,532601.93721160,0
1610671980000,1239.30000000,1240.20000000,1233.15000000,1234.98000000,2295.93249000,1610672039999,2838845.45844360,2254,1038.32448000,1283901.16585940,0
1610672040000,1234.81000000,1238.23000000,1233.99000000,1238.03000000,1230.62581000,1610672099999,1521313.01582260,1131,441.76691000,546084.54929890,0
1610672100000,1238.04000000,1242.72000000,1238.03000000,1241.11000000,896.52083000,1610672159999,1112346.78882460,1256,556.60573000,690530.92650300,0
1610672160000,1241.10000000,1241.51000000,1236.50000000,1237.15000000,972.70269000,1610672219999,1204891.90608250,995,440.33465000,545526.73335550,0
1610672220000,1237.09000000,1237.09000000,1234.42000000,1234.94000000,1475.05469000,1610672279999,1822143.13175210,945,598.11710000,738901.32252040,0
1610672280000,1234.91000000,1235.97000000,1233.74000000,1234.50000000,851.03288000,1610672339999,1050552.38833470,723,372.85878000,460315.02935600,0
1610672340000,1234.50000000,1238.16000000,1234.00000000,1237.10000000,1508.52976000,1610672399999,1865060.37597950,817,1080.77662000,1336035.68875710,0
1610672400000,1237.10000000,1239.54000000,1235.78000000,1235.78000000,1131.99191000,1610672459999,1401360.29079440,981,466.66963000,577738.07039090,0
1610672460000,1235.69000000,1236.52000000,1232.75000000,1234.34000000,1224.91289000,1610672519999,1511308.18670540,1029,707.24130000,872424.73503630,0
1610672520000,1234.35000000,1236.82000000,1234.08000000,1236.00000000,1364.05300000,1610672579999,1685607.58331220,1052,745.62643000,921285.45508850,0
1610672580000,1235.95000000,1239.99000000,1235.95000000,1239.61000000,878.43771000,1610672639999,1087840.69744130,891,474.38161000,587520.22100790,0
1610672640000,1239.61000000,1241.14000000,1238.34000000,1240.94000000,980.78432000,1610672699999,1216182.08270840,830,670.88287000,831850.78704660,0
1610672700000,1240.94000000,1241.81000000,1238.00000000,1241.03000000,1192.16870000,1610672759999,1478629.71029110,968,367.70919000,455951.74350780,0
1610672760000,1240.95000000,1241.62000000,1240.60000000,1241.32000000,440.93762000,1610672819999,547273.75559800,576,278.27447000,345378.74958560,0
1610672820000,1241.34000000,1243.81000000,1241.32000000,1243.49000000,570.24961000,1610672879999,708694.07632510,961,342.64733000,425788.14623210,0
1610672880000,1243.49000000,1243.60000000,1240.57000000,1242.99000000,578.38064000,1610672939999,718520.55990670,662,214.71878000,266683.88811770,0
1610672940000,1243.01000000,1245.26000000,1242.41000000,1244.52000000,631.84646000,1610672999999,786196.62979350,928,398.10568000,495398.11486400,0
1610673000000,1244.58000000,1246.91000000,1244.58000000,1245.84000000,1088.77313000,1610673059999,1356510.39074100,979,717.73186000,894240.26414550,0
1610673060000,1245.86000000,1247.50000000,1245.40000000,1245.40000000,649.02871000,1610673119999,808926.97283430,982,372.50329000,464291.37953610,0
1610673120000,1245.32000000,1246.00000000,1244.13000000,1244.13000000,448.43971000,1610673179999,558423.41025900,487,160.68778000,200093.43858390,0
1610673180000,1244.14000000,1245.31000000,1243.33000000,1244.38000000,625.89683000,1610673239999,778621.92885010,699,330.73652000,411461.92680310,0
1610673240000,1244.33000000,1249.62000000,1244.33000000,1248.83000000,1172.50456000,1610673299999,1462641.26097530,1108,853.42082000,1064605.50515940,0
1610673300000,1248.67000000,1250.57000000,1248.55000000,1249.23000000,1248.21203000,1610673359999,1559657.13801050,1265,686.99698000,858426.54367210,0
1610673360000,1249.23000000,1251.41000000,1249.21000000,1249.42000000,1265.10610000,1610673419999,1581656.90373260,769,466.41888000,583224.05433390,0
1610673420000,1249.41000000,1250.59000000,1249.00000000,1249.34000000,688.62843000,1610673479999,860740.23108110,835,323.03969000,403781.51712890,0
1610673480000,1249.35000000,1250.16000000,1247.10000000,1248.48000000,582.41895000,1610673539999,727280.94701790,652,303.41721000,378935.37798610,0
1610673540000,1248.48000000,1249.96000000,1247.51000000,1247.85000000,505.54200000,1610673599999,631248.67028730,850,287.23823000,358694.15676510,0
1610673600000,1247.79000000,1247.79000000,1245.09000000,1245.81000000,574.71580000,1610673659999,716288.44024590,692,224.46867000,279737.86294860,0
1610673660000,1245.76000000,1246.54000000,1242.51000000,1244.21000000,1340.27428000,1610673719999,1668657.79344680,934,534.93193000,666072.98704190,0
1610673720000,1244.21000000,1247.69000000,1244.10000000,1244.38000000,1315.91962000,1610673779999,1639276.03120470,729,910.38557000,1134324.60417450,0
1610673780000,1244.36000000,1245.66000000,1243.00000000,1243.89000000,442.82890000,1610673839999,550875.55927000,830,302.02324000,375683.08260130,0
1610673840000,1243.90000000,1244.23000000,1241.01000000,1243.56000000,990.48879000,1610673899999,1230500.05783960,981,403.31293000,501119.47637870,0
1610673900000,1243.55000000,1243.61000000,1240.45000000,1242.19000000,881.95057000,1610673959999,1095263.28461850,711,370.80582000,460480.89946800,0
1610673960000,1242.19000000,1245.19000000,1241.53000000,1244.69000000,1036.24010000,1610674019999,1288319.20465990,871,642.89051000,799233.89994570,0
1610674020000,1244.42000000,1246.62000000,1244.39000000,1245.64000000,584.45766000,1610674079999,727935.08650030,798,257.68502000,320910.53054090,0
1610674080000,1245.63000000,1249.98000000,1245.61000000,1248.61000000,813.77516000,1610674139999,1015606.64776050,954,501.65490000,626018.74232170,0
1610674140000,1248.61000000,1251.00000000,1247.59000000,1250.54000000,1347.74987000,1610674199999,1683417.14865000,1250,572.64740000,715399.86037790,0
1610674200000,1250.55000000,1253.17000000,1250.47000000,1251.16000000,923.88352000,1610674259999,1156779.32228310,1204,471.21996000,589993.95465080,0
1610674260000,1251.24000000,1254.29000000,1251.24000000,1253.38000000,1255.64844000,1610674319999,1573510.23326730,1275,787.65687000,987142.91335390,0
1610674320000,1253.35000000,1254.42000000,1252.00000000,1254.11000000,899.50320000,1610674379999,1127282.79859880,826,567.94207000,711795.47424120,0
1610674380000,1254.25000000,1254.25000000,1250.57000000,1250.75000000,1069.11998000,1610674439999,1338748.68643960,788,222.73722000,279036.65168880,0
1610674440000,1250.82000000,1250.88000000,1247.85000000,1248.50000000,609.39065000,1610674499999,761423.58260310,814,300.58997000,375549.41462760,0
1610674500000,1248.49000000,1250.88000000,1248.17000000,1250.77000000,388.28841000,1610674559999,485119.94112040,538,224.87410000,280993.29615040,0
1610674560000,1250.79000000,1251.08000000,1249.62000000,1250.61000000,323.83892000,1610674619999,404901.22545730,463,136.19242000,170281.14695200,0
1610674620000,1250.60000000,1250.64000000,1247.63000000,1248.94000000,551.74311000,1610674679999,689087.64558920,615,198.91776000,248465.89493220,0
1610674680000,1248.71000000,1249.57000000,1247.73000000,1247.74000000,395.86359000,1610674739999,494237.15661120,615,250.67068000,312940.11726910,0
1610674740000,1247.74000000,1248.80000000,1247.15000000,1248.65000000,556.20626000,1610674799999,694223.13222360,640,279.86885000,349293.62020940,0
1610674800000,1248.64000000,1248.64000000,1245.81000000,1246.18000000,480.44294000,1610674859999,598863.12611760,596,228.15243000,284387.25358740,0
1610674860000,1246.01000000,1248.00000000,1245.00000000,1245.22000000,302.90515000,1610674919999,377543.21590860,556,130.18660000,162306.51040360,0
1610674920000,1245.22000000,1246.50000000,1243.46000000,1243.83000000,636.10364000,1610674979999,792071.79791460,710,367.03885000,457063.53696100,0
1610674980000,1243.96000000,1245.37000000,1243.71000000,1244.81000000,281.55618000,1610675039999,350434.23246820,512,141.67376000,176335.00127160,0
1610675040000,1244.81000000,1249.40000000,1244.81000000,1245.39000000,836.65975000,1610675099999,1043799.50651100,933,469.77022000,586065.08101050,0
1610675100000,1245.36000000,1245.36000000,1241.82000000,1242.06000000,815.02784000,1610675159999,1013235.82394180,998,279.20118000,347105.87502380,0
1610675160000,1241.86000000,1243.06000000,1238.00000000,1239.60000000,1320.80466000,1610675219999,1637853.68992990,1381,577.40764000,715892.12981470,0
1610675220000,1239.59000000,1239.60000000,1234.05000000,1235.38000000,3364.32846000,1610675279999,4158509.35136730,2138,1451.94178000,1794824.41544050,0
1610675280000,1235.73000000,1239.24000000,1235.39000000,1237.11000000,1480.46932000,1610675339999,1831938.12810710,1254,755.57456000,935011.43718990,0
1610675340000,1237.11000000,1238.43000000,1233.58000000,1234.28000000,1381.40560000,1610675399999,1706796.58296140,1104,547.50765000,676611.79573060,0
1610675400000,1234.23000000,1236.85000000,1233.15000000,1234.31000000,880.08242000,1610675459999,1087061.42558890,888,308.19397000,380654.75974620,0
1610675460000,1234.23000000,1235.66000000,1233.69000000,1235.41000000,559.56213000,1610675519999,690937.45269560,591,278.99516000,344511.00960950,0
1610675520000,1235.41000000,1235.41000000,1233.84000000,1234.99000000,477.92000000,1610675579999,590036.22851060,545,239.15899000,295273.30424860,0
1610675580000,1234.99000000,1235.65000000,1234.22000000,1235.18000000,532.39722000,1610675639999,657630.87675220,497,275.25187000,340000.76975350,0
1610675640000,1235.17000000,1235.17000000,1228.94000000,1230.49000000,2249.62448000,1610675699999,2769181.59231580,1902,947.42111000,1166389.89077010,0
1610675700000,1230.65000000,1230.65000000,1224.42000000,1225.34000000,2575.80445000,1610675759999,3159218.74692400,2200,1047.12818000,1284389.32556060,0
1610675760000,1225.66000000,1229.85000000,1225.53000000,1229.37000000,1148.87217000,1610675819999,1411461.16317310,948,742.93030000,912630.85326000,0
1610675820000,1229.46000000,1232.33000000,1229.32000000,1232.12000000,998.61831000,1610675879999,1229190.22060480,928,542.85136000,668249.44395650,0
1610675880000,1232.12000000,1232.72000000,1230.78000000,1231.75000000,636.64106000,1610675939999,784096.13012840,684,276.98149000,341104.53101780,0
1610675940000,1231.72000000,1231.92000000,1229.26000000,1230.61000000,679.91093000,1610675999999,836550.26312070,557,243.91668000,300086.06938980,0
1610676000000,1230.61000000,1231.05000000,1223.81000000,1223.91000000,1544.82564000,1610676059999,1896697.35609280,1345,653.03924000,801694.84715960,0
1610676060000,1223.92000000,1223.92000000,1217.50000000,1220.48000000,3344.26935000,1610676119999,4082253.19559310,2635,1439.15719000,1756830.78033890,0
1610676120000,1220.48000000,1224.07000000,1220.00000000,1220.37000000,1396.89937000,1610676179999,1707536.95782440,1097,488.25951000,596903.75180440,0
1610676180000,1220.31000000,1226.53000000,1219.48000000,1226.53000000,1429.96553000,1610676239999,1747459.93274140,1244,809.31668000,989183.32156990,0
1610676240000,1226.29000000,1228.37000000,1226.23000000,1227.82000000,823.94681000,1610676299999,1011166.24132130,925,475.51949000,583585.84550990,0
1610676300000,1227.82000000,1230.42000000,1226.44000000,1229.45000000,1529.51053000,1610676359999,1878685.70665840,1173,684.78955000,841207.78066260,0
1610676360000,1229.51000000,1231.39000000,1229.00000000,1229.00000000,1136.21538000,1610676419999,1397665.11222580,794,647.89743000,797004.84998310,0
1610676420000,1229.00000000,1230.65000000,1228.71000000,1230.43000000,417.84705000,1610676479999,513800.24208060,543,283.38715000,348454.78975460,0
1610676480000,1230.55000000,1232.60000000,1229.77000000,1232.53000000,1023.73414000,1610676539999,1260769.39306100,986,549.47684000,676689.27250060,0
1610676540000,1232.43000000,1232.52000000,1230.92000000,1232.42000000,660.92889000,1610676599999,814065.50429080,618,322.67848000,397441.75741480,0
1610676600000,1232.42000000,1237.14000000,1232.42000000,1234.91000000,1115.43148000,1610676659999,1378071.88610120,1472,640.50482000,791285.48401370,0
1610676660000,1234.90000000,1235.09000000,1233.01000000,1234.24000000,1676.20783000,1610676719999,2069157.49515490,1002,676.50344000,834880.07115680,0
1610676720000,1234.05000000,1235.88000000,1233.42000000,1235.51000000,568.88543000,1610676779999,702474.81138260,661,314.22194000,387997.73468830,0
1610676780000,1235.51000000,1236.14000000,1234.60000000,1234.94000000,1531.81472000,1610676839999,1892232.72073600,881,240.44242000,297046.98662760,0
1610676840000,1234.94000000,1238.94000000,1234.94000000,1237.81000000,950.20774000,1610676899999,1175420.19094720,1110,664.86286000,822431.74445900,0
1610676900000,1237.99000000,1238.50000000,1235.09000000,1238.16000000,1671.49004000,1610676959999,2067100.57171850,1131,566.83861000,701220.23133880,0
1610676960000,1238.15000000,1240.49000000,1237.50000000,1238.42000000,712.75762000,1610677019999,883004.99797800,907,418.98967000,519101.47520230,0
1610677020000,1238.43000000,1239.26000000,1236.71000000,1236.94000000,942.42150000,1610677079999,1166760.12360350,815,611.93532000,757660.71883490,0
1610677080000,1237.01000000,1237.79000000,1236.32000000,1236.81000000,473.59095000,1610677139999,585833.29760380,485,230.05680000,284577.81034640,0
1610677140000,1236.80000000,1236.80000000,1234.34000000,1235.00000000,905.33957000,1610677199999,1118320.90448640,801,300.98516000,371724.56101850,0
1610677200000,1234.77000000,1234.91000000,1231.61000000,1233.10000000,1044.11134000,1610677259999,1287389.04551460,972,585.73618000,722221.58745770,0
1610677260000,1233.42000000,1236.32000000,1232.99000000,1236.31000000,795.12332000,1610677319999,981913.81604170,753,499.20968000,616593.09432750,0
1610677320000,1236.31000000,1236.75000000,1234.67000000,1235.76000000,807.73015000,1610677379999,998153.52830550,549,282.57531000,349156.46582540,0
1610677380000,1235.76000000,1238.31000000,1235.13000000,1238.20000000,402.93803000,1610677439999,498408.06359500,744,198.54353000,245616.63333060,0
1610677440000,1238.20000000,1239.45000000,1237.01000000,1237.81000000,541.03396000,1610677499999,669990.42778700,620,302.98568000,375229.36718070,0
1610677500000,1237.81000000,1238.79000000,1233.53000000,1236.24000000,744.76348000,1610677559999,920278.50825810,783,392.98974000,485550.62492550,0
1610677560000,1236.07000000,1236.13000000,1233.83000000,1235.34000000,382.50220000,1610677619999,472360.65432480,568,213.40722000,263527.75855070,0
1610677620000,1235.33000000,1242.00000000,1235.23000000,1241.87000000,861.65223000,1610677679999,1068063.59467580,1199,592.97295000,735101.61974580,0
1610677680000,1241.87000000,1241.98000000,1239.86000000,1240.45000000,647.72764000,1610677739999,803706.34924090,647,306.08339000,379766.34537620,0
1610677740000,1240.45000000,1240.90000000,1239.00000000,1239.68000000,448.32415000,1610677799999,555968.40684830,793,240.07457000,297738.01359000,0
1610677800000,1239.57000000,1241.33000000,1239.57000000,1240.56000000,562.25838000,1610677859999,697457.39338490,591,285.81661000,354524.08677060,0
1610677860000,1240.38000000,1241.73000000,1239.71000000,1240.68000000,541.58123000,1610677919999,671912.01018680,707,416.42991000,516635.22238730,0
1610677920000,1240.55000000,1240.57000000,1237.57000000,1238.51000000,570.79755000,1610677979999,707018.19719250,682,401.41197000,497178.61843500,0
1610677980000,1238.51000000,1239.79000000,1238.51000000,1239.15000000,419.99955000,1610678039999,520485.97627090,564,221.11263000,274029.52366780,0
1610678040000,1239.15000000,1239.91000000,1236.67000000,1236.85000000,417.28361000,1610678099999,516676.12344240,676,195.85905000,242554.67895260,0
1610678100000,1236.85000000,1236.86000000,1234.00000000,1234.75000000,974.30712000,1610678159999,1203870.91489670,1010,587.38410000,725760.79169260,0
1610678160000,1234.66000000,1236.67000000,1234.47000000,1234.51000000,676.99784000,1610678219999,836436.53674310,730,359.04013000,443625.09729450,0
1610678220000,1234.51000000,1236.42000000,1233.64000000,1234.93000000,1096.39866000,1610678279999,1353715.27387690,881,636.90728000,786308.04837410,0
1610678280000,1234.70000000,1237.00000000,1234.70000000,1237.00000000,540.58429000,1610678339999,668243.47893380,838,299.91778000,370712.79801330,0
1610678340000,1236.77000000,1239.48000000,1236.77000000,1238.02000000,1276.44293000,1610678399999,1581215.77530800,1583,284.86386000,352778.14692810,0
1610678400000,1237.61000000,1241.25000000,1237.56000000,1240.90000000,677.79228000,1610678459999,839947.87844450,718,404.64231000,501504.83332660,0
1610678460000,1240.90000000,1241.10000000,1239.00000000,1239.01000000,1006.19502000,1610678519999,1247492.23398450,783,413.28457000,512433.70240020,0
1610678520000,1239.00000000,1239.25000000,1235.87000000,1236.17000000,794.90179000,1610678579999,983687.82042760,695,196.27311000,242878.57717780,0
1610678580000,1236.10000000,1236.19000000,1234.00000000,1234.34000000,518.75273000,1610678639999,640654.24717240,783,311.39266000,384541.05737050,0
1610678640000,1234.35000000,1236.80000000,1234.35000000,1236.35000000,451.83787000,1610678699999,558335.61251260,578,171.38809000,211754.49751440,0
1610678700000,1236.30000000,1238.79000000,1235.55000000,1238.44000000,331.56849000,1610678759999,410138.32413550,568,170.96277000,211493.41248900,0
1610678760000,1238.44000000,1241.83000000,1237.21000000,1237.21000000,761.49579000,1610678819999,944313.14637050,860,390.98605000,484924.68454080,0
1610678820000,1237.20000000,1237.31000000,1233.00000000,1233.45000000,720.16684000,1610678879999,889331.93712680,1042,318.75549000,393713.11066500,0
1610678880000,1233.52000000,1235.09000000,1233.14000000,1234.28000000,369.95343000,1610678939999,456553.76606470,549,173.35265000,213912.12495340,0
1610678940000,1234.27000000,1236.49000000,1234.18000000,1235.66000000,182.62275000,1610678999999,225597.95162580,516,110.92778000,137028.35120050,0
1610679000000,1235.61000000,1236.00000000,1233.00000000,1233.24000000,410.32761000,1610679059999,506534.96471050,626,193.66042000,239047.11252040,0
1610679060000,1233.29000000,1235.67000000,1233.29000000,1235.49000000,211.20675000,1610679119999,260736.19282360,486,103.02042000,127174.07352960,0
1610679120000,1235.51000000,1235.74000000,1234.01000000,1234.55000000,272.93417000,1610679179999,337019.46486930,452,181.80885000,224483.91646830,0
1610679180000,1234.55000000,1234.64000000,1232.79000000,1232.80000000,508.23870000,1610679239999,627021.65765810,728,191.68379000,236510.75923520,0
1610679240000,1232.80000000,1233.36000000,1230.95000000,1231.77000000,1816.24106000,1610679299999,2237097.39778490,1000,1079.05897000,1329062.62419420,0
1610679300000,1231.76000000,1233.80000000,1231.46000000,1232.01000000,363.82551000,1610679359999,448435.11058410,631,152.77281000,188288.59732840,0
1610679360000,1232.01000000,1233.52000000,1229.33000000,1232.90000000,917.66439000,1610679419999,1129550.67878400,1050,444.37948000,547005.53170670,0
1610679420000,1232.95000000,1236.75000000,1232.81000000,1236.65000000,735.32080000,1610679479999,908410.72939560,900,448.26876000,553702.55315490,0
1610679480000,1236.73000000,1239.25000000,1236.34000000,1238.20000000,626.72931000,1610679539999,775850.93302050,764,322.84219000,399612.25244710,0
1610679540000,1238.20000000,1241.00000000,1237.66000000,1239.62000000,1185.60318000,1610679599999,1469579.76886380,935,823.00309000,1020140.56030700,0
1610679600000,1239.62000000,1240.49000000,1238.55000000,1239.25000000,746.63791000,1610679659999,925212.18441960,646,397.75647000,492899.70838940,0
1610679660000,1239.24000000,1241.90000000,1239.13000000,1239.82000000,529.05869000,1610679719999,656402.42937110,822,279.04934000,346189.39538050,0
1610679720000,1240.04000000,1240.25000000,1234.52000000,1234.84000000,810.70265000,1610679779999,1003184.91583120,860,323.76112000,400609.78176710,0
1610679780000,1234.74000000,1234.81000000,1230.01000000,1230.13000000,1042.66054000,1610679839999,1284582.51137460,1135,422.91650000,520817.71841140,0
1610679840000,1230.12000000,1231.96000000,1229.16000000,1229.89000000,1885.10880000,1610679899999,2319580.60134770,1176,1323.52723000,1628773.30415380,0
1610679900000,1229.63000000,1231.51000000,1229.60000000,1230.98000000,669.92508000,1610679959999,824370.46804510,827,420.17600000,517098.60982250,0
1610679960000,1231.06000000,1232.16000000,1230.01000000,1231.04000000,708.91181000,1610680019999,872739.51348820,808,496.20744000,610870.14293860,0
1610680020000,1231.05000000,1233.32000000,1230.60000000,1231.33000000,645.94564000,1610680079999,795469.97669310,917,428.02117000,527092.68075440,0
1610680080000,1231.38000000,1231.98000000,1230.34000000,1230.59000000,616.49611000,1610680139999,758792.20768700,768,331.02521000,407424.15939440,0
1610680140000,1230.53000000,1230.53000000,1229.02000000,1229.78000000,520.38910000,1610680199999,640090.35386190,924,292.49488000,359789.33018050,0
1610680200000,1229.84000000,1229.90000000,1228.14000000,1229.55000000,486.38792000,1610680259999,597762.77257290,653,271.18883000,333273.83902920,0
1610680260000,1229.55000000,1229.61000000,1228.41000000,1229.39000000,465.15276000,1610680319999,571623.90002800,806,264.63780000,325199.97009670,0
1610680320000,1229.39000000,1231.06000000,1226.31000000,1226.31000000,1129.30721000,1610680379999,1387468.78738990,997,409.89784000,503839.17646810,0
