Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614128340000,1566.84000000,1569.40000000,1565.17000000,1568.06000000,795.82302000,1614128399999,1247437.55260010,918,476.92545000,747604.16693070,0
1614128400000,1567.87000000,1573.88000000,1567.51000000,1569.00000000,998.07976000,1614128459999,1567971.20317850,1288,566.46510000,889888.13465040,0
1614128460000,1569.00000000,1573.00000000,1565.41000000,1570.13000000,1342.76925000,1614128519999,2108284.29386670,1030,839.76242000,1318483.22400330,0
1614128520000,1570.13000000,1570.13000000,1563.04000000,1564.64000000,645.07072000,1614128579999,1010287.41380180,699,302.71496000,474140.95998130,0
1614128580000,1564.36000000,1566.52000000,1559.39000000,1559.53000000,813.70713000,1614128639999,1271012.88380340,746,331.60299000,518017.41402660,0
1614128640000,1559.92000000,1564.54000000,1559.46000000,1564.54000000,1210.81499000,1614128699999,1890813.28411400,1039,766.90166000,1197502.06412180,0
1614128700000,1564.08000000,1570.74000000,1564.06000000,1567.42000000,697.50703000,1614128759999,1093470.24279710,680,328.87388000,515544.80821180,0
1614128760000,1567.63000000,1570.00000000,1563.31000000,1566.54000000,1000.64689000,1614128819999,1567549.15691950,826,508.00638000,795900.07927740,0
1614128820000,1566.46000000,1567.72000000,1563.72000000,1566.49000000,491.62463000,1614128879999,769871.23230650,440,243.33970000,381028.06113670,0
1614128880000,1566.77000000,1568.68000000,1561.79000000,1568.02000000,726.05517000,1614128939999,1136641.66830630,619,274.61761000,429773.53263780,0
1614128940000,1568.29000000,1573.33000000,1567.58000000,1571.40000000,634.87906000,1614128999999,997633.06639700,839,469.04822000,737004.67376350,0
1614129000000,1571.27000000,1571.56000000,1565.89000000,1570.58000000,560.19985000,1614129059999,878870.81556730,624,290.31712000,455438.15491030,0
1614129060000,1570.08000000,1570.55000000,1565.12000000,1565.85000000,505.10211000,1614129119999,792109.65019550,513,306.23804000,480213.85357150,0
1614129120000,1566.12000000,1568.84000000,1565.30000000,1565.92000000,623.90544000,1614129179999,977567.40076040,533,358.05454000,561046.55857150,0
1614129180000,1565.93000000,1566.74000000,1560.53000000,1562.80000000,850.83782000,1614129239999,1330455.89686320,702,517.04117000,808607.36990270,0
1614129240000,1562.80000000,1568.30000000,1562.69000000,1566.32000000,1431.49348000,1614129299999,2240121.30265060,695,1053.09644000,1647552.55495360,0
1614129300000,1566.32000000,1571.82000000,1565.81000000,1569.45000000,753.87996000,1614129359999,1183174.45691360,716,418.01405000,656078.90470720,0
1614129360000,1569.35000000,1571.76000000,1569.16000000,1570.01000000,703.99379000,1614129419999,1105464.75824150,555,369.21269000,579759.87235450,0
1614129420000,1570.01000000,1570.16000000,1565.18000000,1566.46000000,1334.33271000,1614129479999,2094083.03741450,564,416.91478000,654111.24166670,0
1614129480000,1565.97000000,1574.11000000,1565.58000000,1574.09000000,590.74797000,1614129539999,928116.00163810,647,215.18461000,338000.91340650,0
1614129540000,1574.09000000,1579.59000000,1573.20000000,1577.30000000,2427.39271000,1614129599999,3828913.88386380,1480,863.73441000,1361958.67352640,0
1614129600000,1577.09000000,1579.66000000,1575.00000000,1576.47000000,860.62403000,1614129659999,1357700.36432520,796,515.18070000,812845.28148790,0
1614129660000,1575.78000000,1577.67000000,1571.42000000,1571.99000000,4079.89759000,1614129719999,6419647.92264110,1262,3002.07669000,4722502.21958750,0
1614129720000,1572.16000000,1577.11000000,1571.96000000,1575.91000000,739.40928000,1614129779999,1164208.48332710,710,327.42764000,515546.09343960,0
1614129780000,1575.72000000,1580.00000000,1574.90000000,1579.22000000,1283.75423000,1614129839999,2025548.61999590,925,587.63126000,927138.92990780,0
1614129840000,1579.23000000,1584.77000000,1578.80000000,1584.36000000,1245.51839000,1614129899999,1969390.57250690,1147,818.81905000,1294617.23642360,0
1614129900000,1584.13000000,1587.53000000,1581.64000000,1587.44000000,3273.50629000,1614129959999,5186389.14261330,1299,647.83107000,1026727.62577480,0
1614129960000,1587.44000000,1589.66000000,1586.24000000,1588.26000000,1179.82390000,1614130019999,1873388.77944360,1111,616.95260000,979769.22996020,0
1614130020000,1588.09000000,1588.99000000,1585.00000000,1585.89000000,1034.25502000,1614130079999,1641618.62618660,822,327.80071000,520409.08958390,0
1614130080000,1585.89000000,1589.81000000,1581.00000000,1589.44000000,1113.40327000,1614130139999,1765218.10836130,1318,573.87763000,910019.62674160,0
1614130140000,1589.43000000,1591.76000000,1586.20000000,1587.62000000,1324.63137000,1614130199999,2105173.35306970,1275,748.28667000,1189248.97245670,0
1614130200000,1587.82000000,1588.75000000,1581.07000000,1582.18000000,1247.55491000,1614130259999,1977246.95505950,982,632.60687000,1002747.48042480,0
1614130260000,1582.18000000,1584.29000000,1577.49000000,1584.13000000,1262.75170000,1614130319999,1996219.17470590,1253,634.98643000,1003850.53377470,0
1614130320000,1583.80000000,1590.88000000,1582.79000000,1583.17000000,1108.32328000,1614130379999,1757813.96610200,990,638.07115000,1012290.19767380,0
1614130380000,1583.17000000,1584.59000000,1576.38000000,1579.18000000,1080.35466000,1614130439999,1707159.77621180,924,318.07413000,502519.53238770,0
1614130440000,1579.24000000,1582.92000000,1578.24000000,1582.01000000,1077.95039000,1614130499999,1703720.84836740,929,642.46368000,1015289.64477660,0
1614130500000,1582.00000000,1582.18000000,1576.53000000,1578.64000000,707.72812000,1614130559999,1116961.95222640,576,346.87326000,547405.59212470,0
1614130560000,1578.65000000,1590.00000000,1578.65000000,1589.99000000,795.06403000,1614130619999,1259748.10055960,931,439.57274000,696342.81991960,0
1614130620000,1589.76000000,1590.00000000,1580.99000000,1584.52000000,1007.53302000,1614130679999,1596051.06573480,855,448.37518000,710405.28201130,0
1614130680000,1584.51000000,1588.50000000,1582.78000000,1583.64000000,697.78435000,1614130739999,1106296.01119130,620,320.63186000,508090.03976810,0
1614130740000,1583.43000000,1589.22000000,1583.43000000,1588.05000000,625.81497000,1614130799999,993361.21513080,686,303.03580000,480889.23940950,0
1614130800000,1588.10000000,1592.99000000,1587.72000000,1592.48000000,805.91519000,1614130859999,1282716.88284960,863,490.73927000,781024.09031400,0
1614130860000,1592.20000000,1596.11000000,1592.20000000,1595.50000000,1235.65468000,1614130919999,1969637.49972350,1221,873.29799000,1391917.44310130,0
1614130920000,1595.50000000,1596.61000000,1593.66000000,1596.19000000,1096.87166000,1614130979999,1749959.99432870,908,620.99294000,990769.34263680,0
1614130980000,1596.11000000,1599.00000000,1593.33000000,1598.23000000,1659.93957000,1614131039999,2651080.70878210,1576,1136.89545000,1815920.33116180,0
1614131040000,1598.07000000,1599.36000000,1592.65000000,1594.75000000,1763.84109000,1614131099999,2815442.51031300,1391,1059.24308000,1690882.08110720,0
1614131100000,1594.71000000,1601.43000000,1591.63000000,1601.39000000,1760.47518000,1614131159999,2814372.78785460,1886,1293.01693000,2067611.04917380,0
1614131160000,1601.01000000,1603.00000000,1596.86000000,1599.66000000,1834.44876000,1614131219999,2937053.09588170,1375,904.57814000,1448296.20087090,0
1614131220000,1599.80000000,1600.00000000,1592.68000000,1596.84000000,1354.15286000,1614131279999,2162178.31107430,1092,571.78642000,912552.81853670,0
1614131280000,1596.84000000,1601.00000000,1596.38000000,1596.46000000,767.58371000,1614131339999,1227535.22881810,765,415.89414000,665139.91641420,0
1614131340000,1596.21000000,1599.78000000,1595.60000000,1596.34000000,1214.50809000,1614131399999,1939613.57703500,768,770.20613000,1229901.15819430,0
1614131400000,1596.16000000,1596.20000000,1590.51000000,1591.84000000,963.58252000,1614131459999,1535175.67697870,1026,329.41673000,524860.40058180,0
1614131460000,1591.84000000,1595.00000000,1589.65000000,1589.65000000,925.29568000,1614131519999,1473002.74608650,822,340.65740000,542318.94196510,0
1614131520000,1589.64000000,1590.80000000,1584.70000000,1585.79000000,1602.60466000,1614131579999,2544143.04587630,1230,775.11033000,1230677.35882980,0
1614131580000,1585.78000000,1595.78000000,1585.78000000,1591.38000000,863.31091000,1614131639999,1374050.04690320,865,493.48641000,785175.00700000,0
1614131640000,1591.23000000,1593.24000000,1590.00000000,1591.62000000,827.52427000,1614131699999,1316769.02312690,708,358.61131000,570719.94278410,0
1614131700000,1591.36000000,1592.73000000,1586.99000000,1592.72000000,731.91192000,1614131759999,1163215.75370580,791,329.72921000,524064.94283380,0
1614131760000,1592.72000000,1599.10000000,1591.85000000,1598.08000000,835.74576000,1614131819999,1334088.59674080,1066,471.81009000,753254.26406240,0
1614131820000,1598.07000000,1599.00000000,1595.60000000,1596.96000000,633.95147000,1614131879999,1012646.59241770,620,263.46247000,420877.79406640,0
1614131880000,1597.04000000,1603.00000000,1595.00000000,1602.51000000,951.35495000,1614131939999,1522015.22395640,860,552.19892000,883652.93200360,0
1614131940000,1602.51000000,1606.79000000,1599.29000000,1606.17000000,2431.96769000,1614131999999,3899209.93915950,1543,1851.79114000,2968824.48280470,0
1614132000000,1606.18000000,1606.81000000,1600.63000000,1600.71000000,1223.65648000,1614132059999,1962961.54718480,1420,601.36300000,964756.69150430,0
1614132060000,1600.72000000,1600.74000000,1593.67000000,1599.38000000,1154.53294000,1614132119999,1843673.82462540,1201,657.25848000,1049435.50524510,0
1614132120000,1599.22000000,1606.34000000,1597.43000000,1604.62000000,1266.17484000,1614132179999,2028925.52355610,1212,726.06329000,1163252.47644630,0
1614132180000,1604.96000000,1613.64000000,1604.79000000,1611.13000000,2639.85323000,1614132239999,4248617.05110550,2443,1530.87576000,2463509.89629410,0
1614132240000,1611.81000000,1615.00000000,1611.05000000,1613.78000000,1142.56307000,1614132299999,1843922.21559300,1339,599.26752000,967071.71753050,0
1614132300000,1614.32000000,1614.83000000,1609.61000000,1611.65000000,1134.61840000,1614132359999,1829436.21057420,1378,566.48776000,913278.55235570,0
1614132360000,1611.74000000,1612.86000000,1608.90000000,1610.05000000,1629.63488000,1614132419999,2624104.58598050,1238,545.22065000,878131.81289100,0
1614132420000,1610.05000000,1614.75000000,1608.22000000,1608.47000000,1318.44855000,1614132479999,2124407.37323830,1455,582.67587000,938716.32807170,0
1614132480000,1608.45000000,1613.90000000,1607.73000000,1611.98000000,1458.33564000,1614132539999,2348768.69713420,1192,767.66470000,1236720.11173880,0
1614132540000,1612.50000000,1613.53000000,1607.37000000,1611.18000000,1481.27525000,1614132599999,2384910.27419600,1222,760.97700000,1225272.57398980,0
1614132600000,1611.59000000,1612.19000000,1605.23000000,1606.05000000,1180.35627000,1614132659999,1899722.52067830,1070,608.47881000,979657.55008390,0
1614132660000,1605.67000000,1608.91000000,1604.54000000,1605.70000000,1304.54275000,1614132719999,2095292.58329640,1469,584.31142000,938600.19846690,0
1614132720000,1605.83000000,1612.83000000,1605.79000000,1612.56000000,1358.47247000,1614132779999,2187483.81913560,1131,733.55587000,1181086.04341730,0
1614132780000,1612.51000000,1614.60000000,1610.84000000,1611.95000000,837.53932000,1614132839999,1350742.89945470,787,373.92437000,602965.06742480,0
1614132840000,1611.61000000,1616.67000000,1611.21000000,1614.89000000,1961.79698000,1614132899999,3168785.69185110,1244,792.73003000,1280218.66475380,0
1614132900000,1615.34000000,1616.67000000,1611.00000000,1611.72000000,747.80403000,1614132959999,1206780.69057300,837,339.89637000,548530.24385350,0
1614132960000,1611.61000000,1614.84000000,1607.33000000,1611.43000000,954.73663000,1614133019999,1538031.96276080,997,426.99340000,687852.98595460,0
1614133020000,1611.15000000,1612.93000000,1607.44000000,1609.87000000,960.15284000,1614133079999,1546058.40111520,798,376.06417000,605568.09010220,0
1614133080000,1610.09000000,1610.90000000,1605.12000000,1606.36000000,1302.55310000,1614133139999,2093541.64058710,1180,420.42049000,675909.05262190,0
1614133140000,1606.60000000,1611.13000000,1605.51000000,1611.12000000,933.36937000,1614133199999,1501151.53025610,991,516.19098000,830321.19410820,0
1614133200000,1611.13000000,1611.78000000,1606.54000000,1606.55000000,612.21980000,1614133259999,985383.73498460,747,291.74936000,469520.97237480,0
1614133260000,1606.55000000,1610.47000000,1606.29000000,1608.77000000,1289.85252000,1614133319999,2075165.08412090,877,427.12051000,687224.92700800,0
1614133320000,1608.92000000,1610.55000000,1607.23000000,1608.50000000,1285.86162000,1614133379999,2068911.91114510,703,332.44761000,535115.18009550,0
1614133380000,1608.23000000,1610.00000000,1605.00000000,1608.81000000,808.13348000,1614133439999,1299206.66896740,839,436.95002000,702591.85301800,0
1614133440000,1608.81000000,1609.78000000,1606.42000000,1608.51000000,668.09487000,1614133499999,1074841.30071850,649,310.08567000,498921.07267520,0
1614133500000,1608.69000000,1613.62000000,1608.32000000,1612.99000000,1266.13211000,1614133559999,2039370.64066380,863,930.70494000,1498976.08447640,0
1614133560000,1613.00000000,1614.88000000,1611.32000000,1614.19000000,605.84769000,1614133619999,977344.38284250,643,284.19382000,458552.99341680,0
1614133620000,1614.17000000,1616.50000000,1611.37000000,1616.50000000,1865.05831000,1614133679999,3010814.19045110,864,1430.04720000,2309131.36816400,0
1614133680000,1616.50000000,1618.35000000,1615.45000000,1618.34000000,949.47689000,1614133739999,1535530.40970540,782,535.77900000,866471.52335360,0
1614133740000,1618.35000000,1619.49000000,1615.13000000,1616.38000000,1015.85544000,1614133799999,1643462.27728940,923,524.52991000,848564.20871910,0
1614133800000,1616.38000000,1619.84000000,1616.23000000,1619.84000000,760.52822000,1614133859999,1230807.02984960,894,353.32909000,571784.35186440,0
1614133860000,1619.85000000,1621.48000000,1618.77000000,1621.47000000,1435.07169000,1614133919999,2325024.60296700,1255,1027.50994000,1664705.20587750,0
1614133920000,1621.47000000,1625.00000000,1620.99000000,1624.99000000,984.82236000,1614133979999,1598239.37614950,1377,534.66095000,867662.72577080,0
1614133980000,1625.00000000,1626.81000000,1623.96000000,1625.17000000,902.82153000,1614134039999,1467717.82008710,1090,432.39977000,702943.59966320,0
1614134040000,1625.17000000,1625.97000000,1619.25000000,1620.03000000,856.07974000,1614134099999,1388498.11003700,1132,437.54614000,709795.45116820,0
1614134100000,1620.16000000,1625.91000000,1620.04000000,1625.70000000,965.44624000,1614134159999,1567853.84093110,858,578.78697000,939898.80590650,0
1614134160000,1625.68000000,1627.75000000,1620.73000000,1623.25000000,1187.03524000,1614134219999,1927290.74030330,1089,688.68844000,1118202.77472250,0
1614134220000,1623.26000000,1626.66000000,1621.73000000,1626.66000000,553.97862000,1614134279999,899654.59038550,577,183.86995000,298563.23794530,0
1614134280000,1626.66000000,1627.83000000,1624.50000000,1627.77000000,656.14415000,1614134339999,1066934.17770330,780,233.64114000,379926.65022400,0
1614134340000,1627.67000000,1627.84000000,1623.21000000,1625.19000000,840.62125000,1614134399999,1366749.06287280,943,426.87552000,694039.37867120,0
1614134400000,1625.20000000,1625.47000000,1620.55000000,1623.37000000,1045.51222000,1614134459999,1697021.41753210,970,441.55107000,716901.29576710,0
1614134460000,1623.29000000,1625.18000000,1619.31000000,1619.68000000,803.65725000,1614134519999,1303708.59087330,862,339.88490000,551372.94922000,0
1614134520000,1619.75000000,1620.00000000,1615.15000000,1618.17000000,922.05950000,1614134579999,1492081.64576060,1033,484.70735000,784483.31086070,0
1614134580000,1618.17000000,1619.68000000,1612.42000000,1614.24000000,1126.46985000,1614134639999,1820470.88859080,1230,666.36884000,1077108.67677610,0
1614134640000,1614.25000000,1617.90000000,1613.62000000,1616.22000000,653.02451000,1614134699999,1055382.43280300,863,346.78031000,560444.76266490,0
1614134700000,1616.23000000,1621.62000000,1616.22000000,1619.80000000,1040.48983000,1614134759999,1685563.93050030,937,667.03727000,1080632.72346590,0
1614134760000,1619.80000000,1623.95000000,1619.73000000,1622.57000000,1046.06270000,1614134819999,1696925.45392440,988,620.19517000,1005956.45880190,0
1614134820000,1622.56000000,1625.42000000,1621.83000000,1624.23000000,880.73234000,1614134879999,1429875.38039660,783,515.99838000,837847.56372600,0
1614134880000,1624.00000000,1626.99000000,1623.94000000,1626.98000000,561.12491000,1614134939999,912069.42663090,532,338.67062000,550478.64029990,0
1614134940000,1626.98000000,1628.52000000,1623.11000000,1625.79000000,908.23960000,1614134999999,1477353.85573410,823,560.78995000,912316.96463230,0
1614135000000,1625.79000000,1629.41000000,1623.93000000,1627.12000000,788.47035000,1614135059999,1283022.44591620,955,442.69982000,720519.71026640,0
1614135060000,1627.12000000,1631.93000000,1627.12000000,1631.08000000,1169.27029000,1614135119999,1906061.29097250,1225,737.98253000,1203004.01327570,0
1614135120000,1630.89000000,1633.81000000,1629.30000000,1630.63000000,856.41968000,1614135179999,1397480.60075640,1052,423.04386000,690274.31068050,0
1614135180000,1630.53000000,1630.53000000,1624.26000000,1625.92000000,1041.77180000,1614135239999,1695099.43825630,970,588.34841000,957345.94753690,0
1614135240000,1625.68000000,1630.33000000,1625.00000000,1627.51000000,804.10913000,1614135299999,1308769.05255990,1309,395.13873000,643005.36750280,0
1614135300000,1627.80000000,1628.17000000,1622.34000000,1624.70000000,695.67180000,1614135359999,1130678.57783100,866,307.24750000,499281.14235250,0
1614135360000,1624.75000000,1627.25000000,1622.42000000,1622.99000000,449.74120000,1614135419999,730743.32561660,678,261.12904000,424301.01673990,0
1614135420000,1623.16000000,1623.22000000,1620.15000000,1620.60000000,517.48598000,1614135479999,839085.43875570,714,303.15699000,491522.80299400,0
1614135480000,1620.56000000,1620.79000000,1616.20000000,1616.48000000,830.52813000,1614135539999,1344034.84992760,1023,249.02187000,402962.58432390,0
1614135540000,1616.31000000,1620.80000000,1615.51000000,1617.41000000,679.69014000,1614135599999,1100080.83571870,759,290.91849000,470907.22878710,0
1614135600000,1617.31000000,1617.35000000,1613.73000000,1616.70000000,739.86122000,1614135659999,1195054.86600140,823,446.49127000,721120.26287330,0
1614135660000,1616.42000000,1621.16000000,1616.42000000,1619.29000000,700.89748000,1614135719999,1135025.51546350,750,468.21548000,758216.82177860,0
1614135720000,1619.15000000,1623.13000000,1618.83000000,1621.98000000,502.48032000,1614135779999,814796.85144820,633,344.88582000,559242.09686970,0
1614135780000,1621.98000000,1628.82000000,1621.97000000,1628.40000000,742.34985000,1614135839999,1207306.01020250,1015,450.84791000,733126.17834750,0
1614135840000,1628.60000000,1630.40000000,1627.31000000,1627.55000000,750.33923000,1614135899999,1222509.71642540,1096,495.28523000,806952.50174300,0
1614135900000,1627.55000000,1631.98000000,1626.56000000,1631.62000000,792.69471000,1614135959999,1291389.02694580,929,402.39258000,655441.75379470,0
1614135960000,1631.46000000,1632.91000000,1628.52000000,1631.28000000,574.51655000,1614136019999,936884.88061450,703,248.28189000,404856.46085080,0
1614136020000,1631.32000000,1632.36000000,1630.00000000,1632.01000000,615.13630000,1614136079999,1003495.48385030,666,330.81341000,539667.89095490,0
1614136080000,1632.01000000,1632.57000000,1628.07000000,1630.78000000,534.11221000,1614136139999,871082.96413990,744,283.38131000,462171.20536130,0
1614136140000,1630.34000000,1630.56000000,1622.00000000,1623.79000000,899.49711000,1614136199999,1461644.13868070,976,299.03479000,485968.77667730,0
1614136200000,1623.59000000,1626.80000000,1619.73000000,1625.89000000,687.52045000,1614136259999,1115581.60759710,856,331.66601000,538170.84188680,0
1614136260000,1625.74000000,1631.00000000,1625.00000000,1627.24000000,672.56443000,1614136319999,1095566.94029520,738,353.18886000,575315.99756220,0
