Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613953560000,1917.39000000,1917.39000000,1914.50000000,1915.80000000,605.58729000,1613953619999,1160067.01010540,563,319.87086000,612701.70051900,0
1613953620000,1915.98000000,1917.38000000,1915.32000000,1915.54000000,422.52562000,1613953679999,809775.73582200,483,229.58833000,440022.56517930,0
1613953680000,1915.54000000,1916.10000000,1913.52000000,1913.52000000,607.10041000,1613953739999,1162667.06897200,531,255.09307000,488515.67434130,0
1613953740000,1913.51000000,1916.41000000,1912.87000000,1913.74000000,511.55408000,1613953799999,979385.98742650,538,223.68783000,428328.38510750,0
1613953800000,1913.71000000,1913.84000000,1908.85000000,1911.73000000,909.01113000,1613953859999,1736986.81476930,993,323.99426000,619111.34971970,0
1613953860000,1911.38000000,1912.57000000,1908.83000000,1910.97000000,883.75329000,1613953919999,1688035.96686120,763,430.79827000,822809.96035320,0
1613953920000,1911.17000000,1913.40000000,1908.36000000,1913.19000000,620.44466000,1613953979999,1185219.02068650,640,244.44066000,466967.29071970,0
1613953980000,1913.19000000,1915.35000000,1911.44000000,1913.74000000,691.81982000,1613954039999,1324166.52067340,593,256.97449000,491831.07641920,0
1613954040000,1913.99000000,1917.24000000,1913.99000000,1916.30000000,423.99918000,1613954099999,812321.01300590,571,237.56266000,455129.18560240,0
1613954100000,1916.30000000,1919.00000000,1914.35000000,1914.83000000,832.89786000,1613954159999,1596652.13622340,688,442.65454000,848447.95266360,0
1613954160000,1914.82000000,1916.60000000,1913.17000000,1915.59000000,366.83221000,1613954219999,702297.15757630,455,225.53427000,431761.76527120,0
1613954220000,1915.60000000,1920.17000000,1915.60000000,1916.97000000,485.90952000,1613954279999,932041.40098230,541,327.08430000,627373.27559740,0
1613954280000,1916.97000000,1918.33000000,1915.70000000,1916.62000000,262.06002000,1613954339999,502334.56326540,342,159.68929000,306074.06964950,0
1613954340000,1916.61000000,1918.27000000,1914.34000000,1914.83000000,521.92196000,1613954399999,1000226.34305220,505,186.04583000,356584.29115440,0
1613954400000,1914.99000000,1916.79000000,1913.51000000,1914.77000000,403.85938000,1613954459999,773392.44110110,515,193.19312000,370008.96567800,0
1613954460000,1914.78000000,1914.88000000,1910.75000000,1911.11000000,433.90773000,1613954519999,830007.80749970,666,196.16730000,375187.36489640,0
1613954520000,1911.11000000,1913.78000000,1908.45000000,1910.38000000,703.08329000,1613954579999,1343599.43432630,694,244.42617000,466969.48949600,0
1613954580000,1910.39000000,1912.20000000,1910.39000000,1910.46000000,389.40619000,1613954639999,744253.64103550,447,158.30612000,302528.68272460,0
1613954640000,1910.46000000,1913.12000000,1908.26000000,1909.48000000,505.27723000,1613954699999,965327.38630650,555,298.12435000,569504.47776170,0
1613954700000,1909.47000000,1910.62000000,1907.50000000,1910.01000000,528.34271000,1613954759999,1008587.85975650,600,248.37494000,474211.85738630,0
1613954760000,1910.00000000,1914.42000000,1910.00000000,1911.99000000,557.59449000,1613954819999,1066392.17809420,571,286.87581000,548653.32571380,0
1613954820000,1912.06000000,1914.40000000,1911.06000000,1913.07000000,347.89021000,1613954879999,665461.93627780,364,147.42127000,281996.65912460,0
1613954880000,1913.04000000,1913.14000000,1909.46000000,1909.85000000,549.60493000,1613954939999,1050328.68789630,890,273.67248000,523000.28312830,0
1613954940000,1909.89000000,1910.00000000,1907.17000000,1908.80000000,607.19701000,1613954999999,1158848.94423560,602,211.01338000,402703.64401080,0
1613955000000,1908.80000000,1909.15000000,1901.00000000,1904.06000000,2040.85649000,1613955059999,3886181.21278630,1775,594.12684000,1131461.82262500,0
1613955060000,1904.07000000,1905.53000000,1902.65000000,1903.96000000,1129.11217000,1613955119999,2150265.34672760,868,529.25374000,1007813.66184810,0
1613955120000,1903.87000000,1904.75000000,1900.39000000,1901.22000000,1023.58691000,1613955179999,1946528.50422220,1047,404.08831000,768462.32049710,0
1613955180000,1901.23000000,1901.53000000,1893.17000000,1893.17000000,4330.31788000,1613955239999,8218929.50468570,4774,1233.20075000,2339549.42075790,0
1613955240000,1893.17000000,1899.62000000,1891.03000000,1899.00000000,1924.07396000,1613955299999,3648677.57634170,1502,1035.07004000,1963113.10774220,0
1613955300000,1899.16000000,1899.42000000,1894.34000000,1895.68000000,1262.96923000,1613955359999,2394915.33142730,915,668.04755000,1266951.25548100,0
1613955360000,1895.68000000,1895.99000000,1889.37000000,1891.76000000,1738.56011000,1613955419999,3289164.30176150,1954,682.91166000,1292271.53658000,0
1613955420000,1891.76000000,1893.42000000,1890.00000000,1892.65000000,802.40770000,1613955479999,1517661.49261320,785,419.76713000,793968.56155320,0
1613955480000,1892.60000000,1894.29000000,1890.19000000,1890.37000000,718.54184000,1613955539999,1359966.56838070,712,424.82381000,804036.74459290,0
1613955540000,1890.31000000,1891.29000000,1886.72000000,1887.08000000,1000.55052000,1613955599999,1890258.51327390,1390,349.45522000,660171.57923120,0
1613955600000,1887.07000000,1887.07000000,1876.51000000,1876.52000000,4218.85494000,1613955659999,7940108.30728280,4579,1838.68136000,3460762.42828050,0
1613955660000,1876.51000000,1878.42000000,1870.26000000,1871.38000000,2854.49023000,1613955719999,5351018.80092760,3137,1290.24435000,2419201.02360460,0
1613955720000,1871.73000000,1885.87000000,1870.43000000,1885.58000000,2502.49613000,1613955779999,4701555.57304080,2263,1568.50935000,2947096.38829570,0
1613955780000,1885.64000000,1892.88000000,1885.64000000,1892.44000000,1065.02869000,1613955839999,2012608.35971080,1370,670.58173000,1267095.10193990,0
1613955840000,1892.53000000,1896.54000000,1890.36000000,1895.59000000,1410.64310000,1613955899999,2670873.31284120,1292,678.80762000,1285349.83860110,0
1613955900000,1895.59000000,1901.00000000,1894.05000000,1900.97000000,1107.04493000,1613955959999,2100462.12660010,1186,698.27280000,1324995.71892400,0
1613955960000,1900.89000000,1901.52000000,1897.11000000,1901.46000000,1811.73995000,1613956019999,3441462.22037850,1328,863.64436000,1640478.79372770,0
1613956020000,1901.37000000,1906.46000000,1901.00000000,1906.46000000,919.67266000,1613956079999,1751262.04928940,1271,514.82822000,980336.06443820,0
1613956080000,1906.46000000,1907.08000000,1902.49000000,1904.60000000,1090.17101000,1613956139999,2076071.70169090,830,636.40360000,1211897.97232380,0
1613956140000,1904.87000000,1907.73000000,1904.20000000,1906.25000000,494.12571000,1613956199999,941980.31698600,646,273.30890000,520975.65759300,0
1613956200000,1906.24000000,1907.20000000,1902.24000000,1902.37000000,1173.38992000,1613956259999,2234321.18987060,761,198.60323000,378280.29145020,0
1613956260000,1902.57000000,1902.95000000,1897.53000000,1900.19000000,1271.11804000,1613956319999,2415699.35008770,906,369.45676000,702007.42719060,0
1613956320000,1900.22000000,1900.22000000,1896.78000000,1896.85000000,392.13787000,1613956379999,744297.35317630,608,196.44409000,372893.74436240,0
1613956380000,1896.97000000,1900.03000000,1895.16000000,1899.64000000,597.96259000,1613956439999,1134867.67909090,651,375.33192000,712452.44651010,0
1613956440000,1899.64000000,1899.97000000,1895.69000000,1899.23000000,481.15137000,1613956499999,913137.52488490,589,237.45839000,450634.59105830,0
1613956500000,1899.19000000,1907.07000000,1898.01000000,1907.07000000,675.27976000,1613956559999,1285253.69644110,787,458.17223000,872301.54189680,0
1613956560000,1906.73000000,1907.19000000,1902.87000000,1905.36000000,545.40503000,1613956619999,1038905.05440630,591,349.46883000,665625.37290220,0
1613956620000,1905.37000000,1905.55000000,1901.25000000,1902.29000000,748.00772000,1613956679999,1424049.82483220,715,361.68979000,688615.91393210,0
1613956680000,1902.49000000,1905.61000000,1902.05000000,1905.60000000,542.90979000,1613956739999,1033344.89077950,551,259.09765000,493159.06988110,0
1613956740000,1905.61000000,1910.25000000,1904.81000000,1909.53000000,708.88556000,1613956799999,1352253.01812990,952,355.25105000,677695.82197590,0
1613956800000,1909.53000000,1913.04000000,1907.07000000,1908.05000000,2136.99589000,1613956859999,4082279.14397710,1288,809.99502000,1547710.28343320,0
1613956860000,1908.13000000,1909.44000000,1905.73000000,1906.62000000,239.26524000,1613956919999,456366.71509930,541,133.70508000,254994.83137750,0
1613956920000,1906.62000000,1906.76000000,1903.93000000,1904.45000000,396.77914000,1613956979999,755941.67306440,463,164.94318000,314296.48856340,0
1613956980000,1904.45000000,1908.53000000,1904.04000000,1904.54000000,407.88874000,1613957039999,777365.24917810,470,152.52203000,290736.00315090,0
1613957040000,1904.53000000,1906.53000000,1902.83000000,1903.21000000,381.63561000,1613957099999,726824.88875170,569,202.69388000,386057.04274640,0
1613957100000,1903.21000000,1906.83000000,1902.00000000,1905.12000000,413.20105000,1613957159999,786993.72162320,512,244.88544000,466481.46116950,0
1613957160000,1905.08000000,1910.60000000,1904.92000000,1908.44000000,595.25661000,1613957219999,1135911.59211800,704,394.98223000,753860.47320380,0
1613957220000,1908.31000000,1908.43000000,1904.32000000,1906.18000000,302.66523000,1613957279999,576886.81213120,448,189.26073000,360738.73594150,0
1613957280000,1906.16000000,1906.76000000,1904.34000000,1904.75000000,214.89798000,1613957339999,409483.78754220,356,103.47306000,197163.72116780,0
1613957340000,1904.67000000,1905.54000000,1903.46000000,1904.92000000,512.82312000,1613957399999,976619.86911560,403,137.50543000,261889.11774150,0
1613957400000,1905.04000000,1908.38000000,1903.67000000,1907.23000000,293.48628000,1613957459999,559385.37785740,460,202.32574000,385654.26600020,0
1613957460000,1907.09000000,1912.98000000,1905.82000000,1911.49000000,889.81875000,1613957519999,1700072.12718050,796,538.25578000,1028278.44734010,0
1613957520000,1911.49000000,1916.19000000,1911.48000000,1913.43000000,710.74070000,1613957579999,1360013.77602060,1219,437.44862000,837099.30042510,0
1613957580000,1913.30000000,1914.18000000,1909.61000000,1911.00000000,380.92143000,1613957639999,728231.51958180,513,162.31444000,310369.46929450,0
1613957640000,1910.85000000,1914.25000000,1910.66000000,1912.60000000,621.13963000,1613957699999,1187973.48949150,624,463.29094000,886072.74928420,0
1613957700000,1912.60000000,1918.18000000,1912.41000000,1915.75000000,1493.43656000,1613957759999,2862270.11753960,967,376.38280000,721168.15418350,0
1613957760000,1915.71000000,1917.69000000,1914.28000000,1914.41000000,571.93033000,1613957819999,1095601.35442260,545,295.66616000,566449.62132600,0
1613957820000,1914.50000000,1914.59000000,1912.52000000,1913.92000000,411.23717000,1613957879999,786985.50687660,490,252.02598000,482308.95600740,0
1613957880000,1914.35000000,1917.03000000,1913.20000000,1914.20000000,543.93935000,1613957939999,1041640.84472440,554,161.21471000,308749.35312410,0
1613957940000,1914.27000000,1914.66000000,1912.68000000,1914.16000000,328.20238000,1613957999999,628111.88405110,364,190.02462000,363673.12377810,0
1613958000000,1914.16000000,1915.65000000,1913.20000000,1913.47000000,430.86363000,1613958059999,824902.84924140,447,162.70007000,311462.38440200,0
1613958060000,1913.35000000,1916.00000000,1913.01000000,1915.84000000,299.20187000,1613958119999,572625.97751450,370,138.08406000,264264.98675260,0
1613958120000,1915.83000000,1918.55000000,1915.83000000,1916.93000000,426.76143000,1613958179999,818172.16199470,451,260.43119000,499264.39788540,0
1613958180000,1916.91000000,1916.91000000,1913.56000000,1914.00000000,501.24266000,1613958239999,960080.39970170,456,284.66035000,545231.01829460,0
1613958240000,1914.00000000,1916.19000000,1913.53000000,1915.75000000,299.29561000,1613958299999,573086.40358990,443,162.93145000,311958.39404410,0
1613958300000,1915.75000000,1916.62000000,1913.17000000,1914.89000000,518.80925000,1613958359999,993320.07851730,434,193.96151000,371391.03197430,0
1613958360000,1914.96000000,1915.07000000,1913.10000000,1914.10000000,289.23589000,1613958419999,553655.06853960,356,216.27602000,414007.78001250,0
1613958420000,1914.05000000,1915.86000000,1913.22000000,1914.93000000,540.24762000,1613958479999,1034307.73810700,478,172.53160000,330268.30025620,0
1613958480000,1915.08000000,1915.90000000,1913.05000000,1913.39000000,203.54611000,1613958539999,389618.18700470,387,79.65311000,152471.69699020,0
1613958540000,1913.39000000,1913.99000000,1913.02000000,1913.33000000,308.05825000,1613958599999,589404.02627590,389,187.96865000,359641.38776240,0
1613958600000,1913.34000000,1913.89000000,1912.88000000,1913.00000000,256.19677000,1613958659999,490175.11415970,396,65.81024000,125919.45090810,0
1613958660000,1912.99000000,1914.31000000,1910.78000000,1912.30000000,595.81431000,1613958719999,1139395.68271900,579,202.98255000,388139.24649400,0
1613958720000,1912.34000000,1913.82000000,1911.68000000,1913.59000000,258.06683000,1613958779999,493560.88591950,372,114.28082000,218534.94730810,0
1613958780000,1913.50000000,1914.43000000,1912.38000000,1914.18000000,381.70735000,1613958839999,730455.00450590,544,185.21289000,354438.57918590,0
1613958840000,1914.18000000,1914.55000000,1913.48000000,1914.35000000,270.80023000,1613958899999,518333.05474800,487,95.64734000,183077.87879660,0
1613958900000,1914.36000000,1914.84000000,1912.44000000,1913.86000000,526.22606000,1613958959999,1006847.36733070,571,308.52253000,590335.33155360,0
1613958960000,1913.81000000,1915.00000000,1913.06000000,1915.00000000,271.51219000,1613959019999,519658.65458300,457,152.05506000,291026.34279340,0
1613959020000,1914.99000000,1915.27000000,1913.19000000,1914.21000000,363.19277000,1613959079999,695167.33277190,528,126.16641000,241477.85668740,0
1613959080000,1914.21000000,1914.49000000,1912.60000000,1914.18000000,150.89301000,1613959139999,288726.41550400,371,84.58968000,161850.18999440,0
1613959140000,1914.17000000,1914.18000000,1912.91000000,1913.15000000,148.15684000,1613959199999,283500.42632520,327,40.49817000,77498.13756310,0
1613959200000,1913.15000000,1913.15000000,1908.29000000,1910.06000000,607.20902000,1613959259999,1160046.51263990,964,253.68628000,484615.58841010,0
1613959260000,1910.07000000,1912.63000000,1909.00000000,1909.26000000,266.70091000,1613959319999,509655.45172690,432,85.06171000,162542.67195550,0
1613959320000,1909.26000000,1909.51000000,1905.95000000,1907.75000000,292.30068000,1613959379999,557568.93779640,668,133.34756000,254359.47437760,0
1613959380000,1907.81000000,1908.09000000,1904.36000000,1905.13000000,425.92839000,1613959439999,811785.22524490,540,144.39006000,275093.37150270,0
1613959440000,1905.12000000,1908.61000000,1898.00000000,1902.08000000,4631.18819000,1613959499999,8811605.81225510,3070,1401.35105000,2667548.51088920,0
1613959500000,1902.29000000,1903.81000000,1899.21000000,1901.56000000,1071.58308000,1613959559999,2037414.15781870,1179,410.80756000,781127.66658270,0
1613959560000,1901.73000000,1903.00000000,1900.07000000,1902.13000000,370.18252000,1613959619999,703864.94303920,657,179.88414000,342033.42843400,0
1613959620000,1902.00000000,1902.50000000,1900.21000000,1901.61000000,665.18890000,1613959679999,1264631.54295530,714,288.37762000,548279.11344720,0
1613959680000,1901.48000000,1905.02000000,1900.92000000,1903.99000000,945.26829000,1613959739999,1798759.72491000,894,444.31612000,845357.78860790,0
1613959740000,1903.77000000,1908.57000000,1903.00000000,1908.41000000,822.01684000,1613959799999,1566203.59624900,838,399.32618000,760905.27812840,0
1613959800000,1908.44000000,1909.12000000,1906.26000000,1906.42000000,683.98561000,1613959859999,1304594.68292950,802,323.92576000,617824.29402280,0
1613959860000,1906.29000000,1906.30000000,1900.43000000,1902.66000000,973.21390000,1613959919999,1851981.83239160,1026,433.96556000,825634.07759370,0
1613959920000,1902.66000000,1902.77000000,1897.47000000,1899.58000000,975.25020000,1613959979999,1852915.08450230,1120,294.14069000,558759.76049700,0
1613959980000,1899.58000000,1903.48000000,1898.87000000,1902.08000000,727.68574000,1613960039999,1383640.33665950,749,247.42932000,470450.00165170,0
1613960040000,1902.08000000,1902.08000000,1898.59000000,1901.15000000,324.30047000,1613960099999,616245.57817040,547,147.62190000,280522.81180000,0
1613960100000,1901.15000000,1901.15000000,1897.46000000,1898.71000000,352.44707000,1613960159999,669225.11549950,506,219.26333000,416317.32886360,0
1613960160000,1898.90000000,1900.00000000,1898.20000000,1898.58000000,310.13052000,1613960219999,589020.12388120,456,143.64671000,272818.14199290,0
1613960220000,1898.58000000,1898.58000000,1894.44000000,1894.64000000,756.84318000,1613960279999,1435245.33170440,992,330.43318000,626612.80467940,0
1613960280000,1894.65000000,1896.26000000,1892.58000000,1896.12000000,1045.13968000,1613960339999,1979375.05055450,909,581.43856000,1101128.70080180,0
1613960340000,1896.12000000,1896.71000000,1894.97000000,1895.43000000,606.22890000,1613960399999,1149395.66657240,536,238.64126000,452437.76804450,0
1613960400000,1895.43000000,1895.43000000,1891.04000000,1893.71000000,790.93057000,1613960459999,1497437.12924390,789,321.53708000,608619.16447770,0
1613960460000,1893.70000000,1897.99000000,1893.19000000,1897.72000000,438.94329000,1613960519999,831918.88667050,559,297.44251000,563818.41969870,0
1613960520000,1897.69000000,1900.85000000,1897.24000000,1900.85000000,416.24945000,1613960579999,790387.21705360,529,318.80917000,605407.79396890,0
1613960580000,1900.84000000,1902.18000000,1900.00000000,1901.60000000,1028.77813000,1613960639999,1955690.47323050,825,785.23409000,1492705.88763720,0
1613960640000,1901.88000000,1903.62000000,1900.59000000,1903.05000000,490.14608000,1613960699999,932226.21952630,662,276.24671000,525372.39563860,0
1613960700000,1903.30000000,1908.16000000,1902.28000000,1907.62000000,636.89385000,1613960759999,1213345.57876400,807,468.31107000,892211.98412660,0
1613960760000,1907.35000000,1909.68000000,1905.10000000,1909.58000000,429.33650000,1613960819999,818684.31732240,646,272.73694000,520108.77605050,0
1613960820000,1909.35000000,1911.80000000,1909.00000000,1910.84000000,622.72435000,1613960879999,1189615.55637610,716,265.70070000,507548.02877300,0
1613960880000,1910.84000000,1912.08000000,1909.37000000,1912.00000000,413.36922000,1613960939999,789927.51768320,506,220.14394000,420699.40283450,0
1613960940000,1912.00000000,1913.00000000,1910.67000000,1911.02000000,408.81902000,1613960999999,781567.15185310,542,188.61658000,360573.05390800,0
1613961000000,1911.01000000,1915.00000000,1911.01000000,1915.00000000,712.91484000,1613961059999,1364635.37463550,535,596.69437000,1142207.54109610,0
1613961060000,1914.99000000,1917.70000000,1913.26000000,1915.95000000,730.91252000,1613961119999,1400213.39896780,821,484.73752000,928507.61590240,0
1613961120000,1915.89000000,1915.91000000,1913.42000000,1913.91000000,363.64570000,1613961179999,696367.52561290,461,219.92855000,421203.66944450,0
1613961180000,1913.99000000,1916.50000000,1913.99000000,1916.24000000,303.37171000,1613961239999,581129.55351760,314,237.76774000,455455.67138910,0
1613961240000,1916.19000000,1919.90000000,1914.50000000,1919.63000000,538.38190000,1613961299999,1032716.59459230,660,359.77156000,690227.15477470,0
1613961300000,1919.82000000,1920.86000000,1916.51000000,1916.84000000,642.24083000,1613961359999,1232212.37497740,682,369.63734000,709307.97140340,0
1613961360000,1916.84000000,1918.69000000,1915.11000000,1916.00000000,328.99365000,1613961419999,630612.09944530,388,165.03722000,316333.81660990,0
1613961420000,1916.06000000,1918.30000000,1914.65000000,1914.65000000,398.65041000,1613961479999,763889.07655670,436,138.78098000,265949.36846030,0
1613961480000,1914.74000000,1915.52000000,1912.99000000,1913.52000000,271.31400000,1613961539999,519425.94388140,445,89.27915000,170903.40609180,0
1613961540000,1913.75000000,1914.19000000,1912.67000000,1913.95000000,297.83123000,1613961599999,569880.75046690,457,135.52622000,259309.51469360,0
1613961600000,1913.95000000,1913.96000000,1911.10000000,1912.49000000,197.81012000,1613961659999,378281.22574380,357,94.47254000,180662.20056930,0
1613961660000,1912.49000000,1914.21000000,1912.15000000,1914.09000000,322.87062000,1613961719999,617681.41277290,435,216.75185000,414644.70652890,0
1613961720000,1914.01000000,1914.95000000,1913.24000000,1914.13000000,205.18514000,1613961779999,392797.48389400,493,107.30134000,205417.25721410,0
1613961780000,1914.13000000,1914.52000000,1911.15000000,1911.21000000,466.74524000,1613961839999,892891.16369790,518,296.64933000,567433.70087980,0
1613961840000,1911.21000000,1911.73000000,1909.00000000,1910.38000000,522.61185000,1613961899999,998465.50459910,736,288.11282000,550475.83765660,0
1613961900000,1910.38000000,1910.49000000,1906.62000000,1907.38000000,528.09057000,1613961959999,1007742.58599910,673,225.45020000,430191.81169180,0
1613961960000,1907.30000000,1907.61000000,1906.23000000,1906.25000000,259.26337000,1613962019999,494382.92522520,427,139.83959000,266659.33768900,0
1613962020000,1906.24000000,1909.10000000,1906.24000000,1907.82000000,812.49178000,1613962079999,1550098.46145510,656,488.99273000,932825.66729500,0
1613962080000,1907.83000000,1908.75000000,1906.24000000,1906.30000000,526.93602000,1613962139999,1005090.29769650,560,316.41798000,603523.86439020,0
1613962140000,1906.43000000,1907.81000000,1905.23000000,1906.89000000,381.49708000,1613962199999,727343.98465580,484,165.44782000,315424.32263070,0
1613962200000,1906.89000000,1907.02000000,1901.01000000,1901.31000000,462.10662000,1613962259999,879822.47131620,792,178.78687000,340486.38913490,0
1613962260000,1901.32000000,1905.89000000,1900.12000000,1904.82000000,476.07294000,1613962319999,905826.95107070,501,236.92202000,450861.12136410,0
1613962320000,1904.77000000,1907.85000000,1904.04000000,1907.11000000,283.99804000,1613962379999,541276.52516340,407,125.66691000,239498.97599730,0
1613962380000,1907.13000000,1907.13000000,1905.00000000,1905.24000000,225.30695000,1613962439999,429357.99339980,371,90.72925000,172909.30456980,0
1613962440000,1905.24000000,1907.36000000,1905.07000000,1905.09000000,272.64080000,1613962499999,519627.92510240,383,172.82718000,329380.81271620,0
1613962500000,1905.17000000,1906.27000000,1903.85000000,1906.01000000,246.55773000,1613962559999,469720.05756150,385,103.68765000,197529.44416560,0
1613962560000,1906.02000000,1906.91000000,1905.00000000,1905.49000000,184.42586000,1613962619999,351507.41557130,358,115.89477000,220906.08845820,0
1613962620000,1905.50000000,1911.17000000,1905.50000000,1911.17000000,315.98374000,1613962679999,603230.42004970,464,192.82665000,368101.29206720,0
1613962680000,1910.83000000,1911.49000000,1907.75000000,1908.23000000,374.80784000,1613962739999,715722.52108720,473,202.95029000,387552.75932810,0
1613962740000,1908.23000000,1908.23000000,1904.61000000,1904.63000000,252.32204000,1613962799999,480888.35024700,372,110.78865000,211174.50617730,0
1613962800000,1904.62000000,1904.66000000,1902.01000000,1903.69000000,372.68448000,1613962859999,709352.25370560,548,185.46481000,353040.95921270,0
1613962860000,1903.54000000,1911.01000000,1903.51000000,1909.23000000,522.37596000,1613962919999,996540.61211640,671,317.97231000,606545.80568020,0
1613962920000,1909.19000000,1910.22000000,1907.66000000,1907.87000000,233.38360000,1613962979999,445551.92709660,368,105.33257000,201090.87838020,0
1613962980000,1907.82000000,1907.99000000,1903.98000000,1904.00000000,337.12297000,1613963039999,642369.79629190,408,143.17274000,272837.35059570,0
1613963040000,1904.01000000,1904.20000000,1902.00000000,1902.17000000,377.44667000,1613963099999,718432.11448480,421,162.10939000,308557.03859020,0
1613963100000,1902.02000000,1903.74000000,1900.62000000,1903.21000000,421.12535000,1613963159999,801137.64605960,457,252.84663000,480985.41917960,0
1613963160000,1903.22000000,1906.10000000,1903.21000000,1905.06000000,254.80688000,1613963219999,485396.80249140,375,127.20965000,242334.63018010,0
1613963220000,1905.19000000,1905.39000000,1902.02000000,1902.11000000,154.62063000,1613963279999,294348.62137540,277,57.75668000,109925.48336740,0
1613963280000,1902.10000000,1902.37000000,1900.35000000,1900.67000000,249.18566000,1613963339999,473816.34342020,429,109.39556000,207994.32098020,0
1613963340000,1900.51000000,1901.47000000,1898.16000000,1899.61000000,620.12894000,1613963399999,1178148.67715410,713,143.23685000,272122.53091060,0
1613963400000,1899.61000000,1901.31000000,1899.32000000,1900.05000000,558.74156000,1613963459999,1061836.13862590,412,224.14858000,425945.88502510,0
1613963460000,1900.08000000,1902.02000000,1899.20000000,1900.91000000,306.54513000,1613963519999,582641.89965100,423,165.86793000,315267.06565070,0
1613963520000,1900.91000000,1902.12000000,1900.30000000,1901.56000000,321.49663000,1613963579999,611142.30497350,397,196.58494000,373695.38012710,0
1613963580000,1901.67000000,1902.45000000,1900.29000000,1901.01000000,255.66316000,1613963639999,486029.89438790,318,75.50148000,143549.39035090,0
1613963640000,1901.14000000,1902.10000000,1900.50000000,1901.10000000,217.13676000,1613963699999,412835.48316030,324,94.89345000,180432.15749750,0
