Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610155980000,1183.49000000,1188.93000000,1181.52000000,1187.74000000,1368.47502000,1610156039999,1622675.70344360,1271,809.69235000,959938.46430670,0
1610156040000,1187.47000000,1187.74000000,1182.74000000,1183.36000000,742.28140000,1610156099999,879258.80153250,782,352.55754000,417583.93932650,0
1610156100000,1183.67000000,1186.60000000,1181.63000000,1184.71000000,668.71123000,1610156159999,792367.29768790,892,363.15636000,430316.61181260,0
1610156160000,1184.57000000,1185.54000000,1183.28000000,1183.93000000,470.48295000,1610156219999,557031.91554940,532,231.79599000,274408.80791860,0
1610156220000,1183.86000000,1184.20000000,1181.41000000,1182.14000000,1506.71572000,1610156279999,1781084.38504220,743,283.34072000,334983.33136630,0
1610156280000,1181.92000000,1191.00000000,1181.85000000,1189.94000000,1030.06503000,1610156339999,1223219.22441920,972,657.46591000,780822.11989830,0
1610156340000,1189.94000000,1190.19000000,1188.01000000,1188.46000000,654.92741000,1610156399999,778758.85117810,674,285.79849000,339858.49603230,0
1610156400000,1188.38000000,1188.38000000,1183.10000000,1183.63000000,1727.79115000,1610156459999,2048939.29065240,774,531.10404000,629558.87059030,0
1610156460000,1183.63000000,1184.59000000,1182.25000000,1184.40000000,447.79809000,1610156519999,529943.24694910,623,297.62056000,352179.57319740,0
1610156520000,1184.52000000,1184.75000000,1182.26000000,1184.75000000,494.54322000,1610156579999,585283.40919450,472,265.71279000,314516.10077070,0
1610156580000,1184.80000000,1191.25000000,1184.44000000,1190.27000000,1212.09026000,1610156639999,1441249.96413800,990,665.81735000,791404.82323760,0
1610156640000,1190.32000000,1191.97000000,1189.06000000,1189.11000000,439.41298000,1610156699999,523081.51537580,708,189.61925000,225752.30621290,0
1610156700000,1189.10000000,1194.75000000,1188.75000000,1194.16000000,1040.47594000,1610156759999,1240122.80368370,1025,543.63764000,648080.28949210,0
1610156760000,1194.17000000,1196.00000000,1191.28000000,1192.15000000,1039.38167000,1610156819999,1240850.89556120,851,519.49496000,620328.33115560,0
1610156820000,1192.15000000,1192.43000000,1190.36000000,1191.56000000,592.30128000,1610156879999,705623.23391210,656,390.82095000,465625.57448530,0
1610156880000,1191.58000000,1191.65000000,1188.95000000,1191.44000000,613.72540000,1610156939999,730589.10357280,637,226.06262000,269182.97689100,0
1610156940000,1191.45000000,1191.45000000,1185.70000000,1185.71000000,495.90931000,1610156999999,588984.80585180,798,206.23085000,244879.96664220,0
1610157000000,1185.69000000,1188.36000000,1185.34000000,1186.90000000,908.95014000,1610157059999,1078655.90967950,714,547.51731000,649648.35896700,0
1610157060000,1186.95000000,1187.60000000,1185.29000000,1186.65000000,603.20062000,1610157119999,715684.22491930,529,336.81061000,399593.01734040,0
1610157120000,1186.50000000,1186.65000000,1184.01000000,1185.02000000,353.53057000,1610157179999,419017.13146120,479,170.13938000,201677.47267730,0
1610157180000,1185.02000000,1188.95000000,1183.49000000,1188.42000000,558.04028000,1610157239999,662004.77627100,641,284.15056000,337092.51411790,0
1610157240000,1188.41000000,1190.93000000,1187.51000000,1190.29000000,588.56148000,1610157299999,700025.90588300,590,354.47919000,421665.32955810,0
1610157300000,1190.30000000,1191.98000000,1189.31000000,1189.31000000,517.28300000,1610157359999,615911.59502320,577,215.25096000,256275.17416300,0
1610157360000,1189.20000000,1189.20000000,1186.25000000,1186.83000000,251.23212000,1610157419999,298386.90564500,504,122.92790000,145963.50846930,0
1610157420000,1186.81000000,1193.77000000,1186.59000000,1193.01000000,660.19197000,1610157479999,786081.68784520,685,437.65116000,520971.78237180,0
1610157480000,1193.07000000,1195.00000000,1192.17000000,1194.92000000,497.12027000,1610157539999,593320.08356680,531,306.53785000,365838.24199230,0
1610157540000,1194.74000000,1198.39000000,1194.44000000,1198.27000000,854.34339000,1610157599999,1022208.68551950,796,515.04066000,616157.33557850,0
1610157600000,1198.26000000,1199.00000000,1196.95000000,1198.75000000,970.81771000,1610157659999,1163038.36206610,818,625.96943000,749887.56102510,0
1610157660000,1198.70000000,1198.99000000,1195.22000000,1196.71000000,1071.23250000,1610157719999,1282198.47689220,851,569.27511000,681380.50455100,0
1610157720000,1196.63000000,1197.05000000,1194.94000000,1195.46000000,679.30496000,1610157779999,812405.93547200,682,293.81740000,351345.76734650,0
1610157780000,1195.35000000,1199.53000000,1195.14000000,1198.72000000,741.24097000,1610157839999,887835.61262880,798,490.48491000,587367.83362520,0
1610157840000,1198.59000000,1198.69000000,1195.20000000,1197.20000000,2453.90909000,1610157899999,2938103.68936640,910,373.42972000,446942.56308510,0
1610157900000,1197.01000000,1198.32000000,1195.14000000,1197.42000000,494.96734000,1610157959999,592379.72157940,587,239.64226000,286826.06509060,0
1610157960000,1197.29000000,1199.99000000,1197.29000000,1199.04000000,818.98778000,1610158019999,981921.75041240,735,513.02661000,615066.66620960,0
1610158020000,1199.04000000,1205.64000000,1198.92000000,1204.56000000,2175.69108000,1610158079999,2618113.78864000,1901,1209.71575000,1455643.71064090,0
1610158080000,1204.73000000,1206.34000000,1201.42000000,1206.30000000,1160.60101000,1610158139999,1397154.99517680,1127,554.77924000,668003.63544320,0
1610158140000,1205.84000000,1206.74000000,1203.92000000,1204.84000000,1332.66642000,1610158199999,1605977.73209290,976,553.92686000,667561.59034320,0
1610158200000,1204.61000000,1205.34000000,1203.04000000,1203.65000000,809.58522000,1610158259999,974846.57763760,678,266.02130000,320315.04873820,0
1610158260000,1203.42000000,1205.80000000,1203.00000000,1204.60000000,792.95896000,1610158319999,954906.44065260,816,467.71159000,563291.10336130,0
1610158320000,1204.76000000,1205.06000000,1201.16000000,1201.68000000,753.48736000,1610158379999,906772.16480950,777,268.43814000,323148.05534070,0
1610158380000,1201.63000000,1202.91000000,1200.81000000,1201.37000000,361.01577000,1610158439999,433911.43099710,545,161.59459000,194229.49113190,0
1610158440000,1201.32000000,1204.97000000,1201.31000000,1203.17000000,499.33719000,1610158499999,600836.80814410,568,271.81362000,327030.24059900,0
1610158500000,1203.17000000,1208.00000000,1203.16000000,1206.00000000,978.11612000,1610158559999,1179826.29729320,968,645.04616000,777970.99498140,0
1610158560000,1206.00000000,1207.28000000,1203.76000000,1204.41000000,708.76850000,1610158619999,854320.04799550,727,324.98187000,391744.34396760,0
1610158620000,1204.41000000,1204.66000000,1201.75000000,1203.04000000,988.05631000,1610158679999,1188557.21187950,979,561.08729000,675062.92380800,0
1610158680000,1203.18000000,1205.52000000,1202.56000000,1203.20000000,918.36522000,1610158739999,1105704.37783210,622,444.13579000,534781.01293490,0
1610158740000,1203.06000000,1203.16000000,1198.72000000,1199.37000000,1094.04188000,1610158799999,1314160.80977250,874,403.50717000,484942.19603020,0
1610158800000,1199.41000000,1202.65000000,1198.85000000,1202.59000000,784.53744000,1610158859999,942202.36101400,691,438.26923000,526372.78641710,0
1610158860000,1202.66000000,1205.39000000,1201.97000000,1205.18000000,572.54769000,1610158919999,689131.90923690,601,307.49420000,370060.79291230,0
1610158920000,1205.20000000,1205.20000000,1201.12000000,1202.40000000,584.43276000,1610158979999,702893.51251370,471,250.20107000,300836.83013790,0
1610158980000,1202.28000000,1202.91000000,1199.47000000,1202.47000000,786.07390000,1610159039999,944360.90742710,694,342.56361000,411607.24089320,0
1610159040000,1202.46000000,1202.46000000,1200.00000000,1200.79000000,368.18608000,1610159099999,442036.36485340,364,237.43119000,285038.63926590,0
1610159100000,1200.79000000,1202.33000000,1198.47000000,1199.68000000,619.55720000,1610159159999,743788.53641160,644,312.92449000,375650.90950660,0
1610159160000,1199.60000000,1203.13000000,1199.52000000,1203.00000000,553.42109000,1610159219999,665110.33061970,641,205.67467000,247140.71201400,0
1610159220000,1202.88000000,1204.40000000,1201.61000000,1202.45000000,1442.36974000,1610159279999,1735947.01770370,691,974.56906000,1172891.20832480,0
1610159280000,1202.44000000,1203.86000000,1202.24000000,1203.37000000,292.15138000,1610159339999,351434.42202220,337,154.74482000,186156.55833210,0
1610159340000,1203.38000000,1203.94000000,1201.60000000,1202.69000000,327.26983000,1610159399999,393716.36280120,581,211.93749000,254966.23134770,0
1610159400000,1202.69000000,1203.84000000,1198.65000000,1198.88000000,516.99785000,1610159459999,621141.32390940,556,219.38011000,263505.90188520,0
1610159460000,1198.96000000,1199.08000000,1196.47000000,1197.47000000,717.77891000,1610159519999,859483.13485650,771,340.93716000,408289.35144580,0
1610159520000,1197.47000000,1198.69000000,1195.56000000,1195.91000000,621.88346000,1610159579999,744515.61077630,673,280.00269000,335165.03577640,0
1610159580000,1195.91000000,1197.04000000,1193.23000000,1194.47000000,962.74117000,1610159639999,1150678.64455030,956,341.59321000,408362.90975330,0
1610159640000,1194.52000000,1196.20000000,1193.97000000,1195.07000000,305.53510000,1610159699999,365210.81426580,501,147.55174000,176383.96431850,0
1610159700000,1195.14000000,1197.42000000,1194.65000000,1195.59000000,361.73308000,1610159759999,432665.87712360,589,180.57377000,216015.03967640,0
1610159760000,1195.60000000,1195.60000000,1193.45000000,1193.81000000,930.73575000,1610159819999,1111578.15987210,621,441.83729000,527664.79866210,0
1610159820000,1193.81000000,1196.16000000,1193.17000000,1194.55000000,512.32298000,1610159879999,612132.88233590,568,234.18309000,279788.26141930,0
1610159880000,1194.21000000,1194.21000000,1189.77000000,1191.32000000,1268.77445000,1610159939999,1512038.67200480,1026,446.18774000,531777.03374220,0
1610159940000,1191.20000000,1192.31000000,1189.73000000,1191.70000000,629.16301000,1610159999999,749450.62150680,780,363.85684000,433430.30866810,0
1610160000000,1191.72000000,1194.84000000,1190.67000000,1194.47000000,617.54553000,1610160059999,736395.93862260,536,398.45993000,475188.81485540,0
1610160060000,1194.47000000,1194.78000000,1189.00000000,1189.87000000,838.08516000,1610160119999,998417.64404290,874,484.71204000,577237.72843120,0
1610160120000,1189.71000000,1190.03000000,1183.91000000,1184.16000000,1688.38612000,1610160179999,2002550.29820020,1525,615.55383000,730046.28001830,0
1610160180000,1184.10000000,1186.30000000,1183.00000000,1185.73000000,1020.06746000,1610160239999,1208438.26940630,948,492.10294000,583061.30713990,0
1610160240000,1185.66000000,1185.66000000,1180.00000000,1184.92000000,1556.67075000,1610160299999,1840558.01255690,1386,702.00471000,830258.98389810,0
1610160300000,1184.92000000,1185.40000000,1177.38000000,1184.83000000,2666.66977000,1610160359999,3149197.81475770,1815,1155.42298000,1364991.03022570,0
1610160360000,1184.86000000,1187.78000000,1183.67000000,1184.73000000,1434.50613000,1610160419999,1701656.54355740,1294,653.06090000,774700.82956010,0
1610160420000,1184.59000000,1190.25000000,1181.76000000,1189.69000000,1295.21290000,1610160479999,1536608.91043170,1213,645.26573000,765606.89834140,0
1610160480000,1189.69000000,1190.32000000,1185.19000000,1188.58000000,1248.54111000,1610160539999,1482961.83202250,929,548.84499000,651778.83361210,0
1610160540000,1188.65000000,1189.96000000,1185.27000000,1187.69000000,615.73189000,1610160599999,731356.29329060,724,353.26862000,419606.29738670,0
1610160600000,1187.80000000,1188.50000000,1185.42000000,1188.47000000,889.24239000,1610160659999,1055395.84896200,657,400.87391000,475709.70159930,0
1610160660000,1188.47000000,1190.00000000,1186.82000000,1188.06000000,401.56785000,1610160719999,477213.93152170,623,240.72410000,286046.72398900,0
1610160720000,1188.05000000,1189.97000000,1187.28000000,1187.28000000,642.34508000,1610160779999,763672.34812720,512,301.13112000,358026.47036280,0
1610160780000,1187.68000000,1193.34000000,1187.28000000,1193.09000000,781.76440000,1610160839999,931512.69409360,968,375.75666000,447740.52949860,0
1610160840000,1193.07000000,1196.37000000,1192.20000000,1196.37000000,1206.15467000,1610160899999,1440836.41072070,988,790.72829000,944763.85181310,0
1610160900000,1196.25000000,1196.25000000,1192.65000000,1194.54000000,615.88952000,1610160959999,735566.26682540,696,280.06519000,334493.09501500,0
1610160960000,1194.53000000,1194.61000000,1191.53000000,1192.21000000,320.00596000,1610161019999,381695.78889370,411,158.98422000,189602.35564710,0
1610161020000,1192.21000000,1197.88000000,1192.21000000,1197.72000000,653.67691000,1610161079999,781959.92969910,778,378.05789000,452152.28590080,0
1610161080000,1197.72000000,1200.47000000,1197.34000000,1200.01000000,729.14793000,1610161139999,874542.85525160,763,540.46341000,648346.35542410,0
1610161140000,1200.01000000,1201.38000000,1198.52000000,1199.84000000,482.41080000,1610161199999,578801.45142810,644,185.05895000,222031.83072980,0
1610161200000,1199.66000000,1199.66000000,1196.24000000,1198.77000000,632.90432000,1610161259999,758204.67502250,612,281.60796000,337426.73884710,0
1610161260000,1198.65000000,1198.80000000,1194.80000000,1195.71000000,465.10878000,1610161319999,556538.80523990,472,209.26299000,250388.49154220,0
1610161320000,1195.80000000,1198.42000000,1195.29000000,1196.00000000,510.36566000,1610161379999,610708.78209270,384,266.50975000,318960.15930390,0
1610161380000,1196.20000000,1197.18000000,1195.03000000,1196.60000000,540.71445000,1610161439999,646675.69728280,432,293.49926000,351043.98843720,0
1610161440000,1196.63000000,1196.93000000,1194.80000000,1194.85000000,339.55395000,1610161499999,406038.27324550,357,155.46470000,185918.27343930,0
1610161500000,1194.87000000,1195.40000000,1192.11000000,1194.64000000,902.51440000,1610161559999,1077431.35732960,655,388.32029000,463594.43288210,0
1610161560000,1194.74000000,1197.88000000,1194.74000000,1197.58000000,315.73013000,1610161619999,377864.57055770,428,146.41796000,175213.63236980,0
1610161620000,1197.61000000,1198.11000000,1194.21000000,1195.80000000,368.73713000,1610161679999,441115.23309660,409,174.36142000,208625.64858680,0
1610161680000,1195.74000000,1200.69000000,1195.74000000,1200.69000000,652.47140000,1610161739999,782328.80460390,628,336.69469000,403601.71226060,0
1610161740000,1200.68000000,1207.50000000,1200.68000000,1206.32000000,1895.78949000,1610161799999,2284161.86925760,1643,1143.02063000,1377096.09250640,0
1610161800000,1206.80000000,1209.80000000,1204.68000000,1209.52000000,1208.09056000,1610161859999,1458710.88859510,1168,823.08426000,993916.55818450,0
1610161860000,1209.52000000,1213.77000000,1209.52000000,1212.99000000,1701.93065000,1610161919999,2062257.84815950,1487,1171.57554000,1419564.76595430,0
1610161920000,1213.17000000,1214.00000000,1209.20000000,1209.71000000,1079.40885000,1610161979999,1308401.04763830,1134,460.52830000,558480.57323320,0
