Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612505280000,1639.62000000,1642.00000000,1638.89000000,1640.99000000,729.07725000,1612505339999,1196180.01697230,739,559.34185000,917697.35993040,0
1612505340000,1640.99000000,1642.20000000,1639.18000000,1640.66000000,654.64416000,1612505399999,1074242.75412550,668,482.64098000,792070.44832920,0
1612505400000,1640.58000000,1641.94000000,1639.77000000,1641.68000000,449.46836000,1612505459999,737513.15081000,508,262.37934000,430507.54054070,0
1612505460000,1641.59000000,1641.99000000,1639.85000000,1639.86000000,443.06808000,1612505519999,727102.24074090,506,153.44482000,251821.88329950,0
1612505520000,1639.81000000,1641.50000000,1639.69000000,1640.04000000,437.04474000,1612505579999,716929.20130460,363,156.09829000,256030.48590980,0
1612505580000,1640.04000000,1641.46000000,1639.41000000,1641.36000000,345.78684000,1612505639999,567159.21210000,403,126.00636000,206671.53299660,0
1612505640000,1641.37000000,1644.44000000,1641.22000000,1644.02000000,1167.06792000,1612505699999,1917432.05808010,900,778.01881000,1278181.34658140,0
1612505700000,1644.01000000,1644.44000000,1640.38000000,1642.07000000,1112.29188000,1612505759999,1827101.86922340,799,353.01470000,579709.34144040,0
1612505760000,1642.07000000,1643.78000000,1640.54000000,1642.17000000,449.52873000,1612505819999,738444.64006490,544,230.03296000,377896.21710050,0
1612505820000,1642.17000000,1644.00000000,1641.90000000,1642.86000000,881.76518000,1612505879999,1448962.51482850,589,555.43734000,912688.26262490,0
1612505880000,1642.85000000,1643.67000000,1640.30000000,1642.02000000,748.06172000,1612505939999,1228263.36509540,545,316.11069000,519129.45444330,0
1612505940000,1642.08000000,1644.16000000,1641.01000000,1644.16000000,405.14790000,1612505999999,665557.93765960,512,195.16104000,320597.98957860,0
1612506000000,1644.16000000,1648.00000000,1644.16000000,1647.48000000,905.89104000,1612506059999,1491321.63087060,1349,512.53480000,843684.36161890,0
1612506060000,1647.15000000,1647.83000000,1645.25000000,1646.52000000,672.86705000,1612506119999,1107776.25036180,619,397.62954000,654585.22240400,0
1612506120000,1646.52000000,1647.76000000,1644.88000000,1647.56000000,500.58914000,1612506179999,824140.01920640,485,257.97117000,424712.04459480,0
1612506180000,1647.39000000,1649.42000000,1646.16000000,1648.96000000,922.17913000,1612506239999,1520065.52677840,925,573.01897000,944452.41733920,0
1612506240000,1648.96000000,1653.91000000,1648.49000000,1653.34000000,2257.36602000,1612506299999,3727341.93831820,1817,1509.28046000,2491784.64718180,0
1612506300000,1653.42000000,1656.64000000,1652.07000000,1656.19000000,1580.92186000,1612506359999,2615514.51067120,1716,1010.22971000,1671340.58523740,0
1612506360000,1656.38000000,1659.86000000,1654.72000000,1657.32000000,1607.73192000,1612506419999,2664909.14588310,1773,899.82238000,1491725.24148900,0
1612506420000,1657.32000000,1658.99000000,1656.52000000,1658.19000000,1201.64856000,1612506479999,1992120.45526510,1083,587.49108000,973948.40110030,0
1612506480000,1658.29000000,1659.05000000,1653.81000000,1653.81000000,1273.31520000,1612506539999,2108132.03445340,1019,522.22097000,864748.71249970,0
1612506540000,1653.90000000,1655.82000000,1653.25000000,1653.67000000,872.76745000,1612506599999,1443998.57391000,1045,497.24917000,822717.76554740,0
1612506600000,1653.37000000,1656.98000000,1652.46000000,1656.49000000,1107.57220000,1612506659999,1832730.15975590,1168,637.66919000,1055182.88365970,0
1612506660000,1656.85000000,1657.40000000,1655.99000000,1656.98000000,874.19547000,1612506719999,1448318.01440630,732,298.02022000,493754.04041360,0
1612506720000,1656.98000000,1661.56000000,1656.98000000,1660.42000000,1775.44916000,1612506779999,2947019.49666480,1628,1109.55848000,1841725.04482650,0
1612506780000,1660.42000000,1663.08000000,1659.43000000,1660.03000000,2456.95063000,1612506839999,4082237.73906580,1381,1125.01388000,1869278.40634290,0
1612506840000,1660.10000000,1660.35000000,1655.40000000,1658.45000000,1380.61428000,1612506899999,2288901.24002480,1160,519.76545000,861503.89909990,0
1612506900000,1658.45000000,1658.57000000,1653.98000000,1654.53000000,972.96257000,1612506959999,1611726.18269010,894,374.42011000,620253.19662450,0
1612506960000,1654.50000000,1658.51000000,1653.56000000,1657.83000000,903.52745000,1612507019999,1497168.29112930,770,625.76887000,1037121.79388420,0
1612507020000,1657.83000000,1658.17000000,1654.06000000,1655.61000000,999.16561000,1612507079999,1655104.70227430,665,489.09260000,810200.13827760,0
1612507080000,1655.61000000,1656.00000000,1653.51000000,1653.53000000,495.79551000,1612507139999,820293.34362600,552,206.30961000,341376.39407970,0
1612507140000,1653.75000000,1654.98000000,1652.45000000,1652.45000000,527.63517000,1612507199999,872637.20677950,654,339.80941000,561998.76947710,0
1612507200000,1652.61000000,1654.00000000,1650.28000000,1653.47000000,706.60355000,1612507259999,1167684.23361030,793,376.49678000,622246.37683030,0
1612507260000,1653.49000000,1653.81000000,1651.26000000,1652.84000000,537.19236000,1612507319999,887913.89577070,512,127.86648000,211337.41683620,0
1612507320000,1653.05000000,1653.05000000,1650.00000000,1651.99000000,613.22434000,1612507379999,1012317.50437350,705,248.74861000,410643.95371320,0
1612507380000,1651.98000000,1652.41000000,1650.16000000,1652.40000000,753.15835000,1612507439999,1243848.99451540,626,366.21303000,604898.05457410,0
1612507440000,1652.41000000,1652.41000000,1650.16000000,1650.75000000,424.62527000,1612507499999,701012.89961720,572,220.79943000,364499.44403510,0
1612507500000,1650.75000000,1651.31000000,1648.90000000,1650.00000000,807.08295000,1612507559999,1331682.36259360,727,269.31808000,444395.91331040,0
1612507560000,1649.87000000,1652.00000000,1649.65000000,1651.66000000,669.71355000,1612507619999,1105628.43232610,613,390.46864000,644615.65294690,0
1612507620000,1651.65000000,1651.66000000,1650.20000000,1651.25000000,390.70587000,1612507679999,645016.44407220,500,208.01630000,343404.31290790,0
1612507680000,1651.42000000,1651.42000000,1647.00000000,1647.39000000,510.71774000,1612507739999,841938.11655130,749,170.74802000,281466.66019660,0
1612507740000,1647.39000000,1647.40000000,1644.65000000,1645.66000000,664.71503000,1612507799999,1094161.96653810,793,311.35502000,512565.87392540,0
1612507800000,1645.67000000,1647.17000000,1644.95000000,1646.50000000,864.49151000,1612507859999,1422762.82797750,559,495.41630000,815384.62617590,0
1612507860000,1646.69000000,1647.16000000,1646.15000000,1646.87000000,367.16251000,1612507919999,604605.82039390,448,256.58148000,422508.66514290,0
1612507920000,1647.00000000,1647.17000000,1643.37000000,1645.68000000,552.99791000,1612507979999,909965.15536540,787,312.91589000,514942.42178680,0
1612507980000,1645.59000000,1647.17000000,1645.59000000,1646.98000000,490.88059000,1612508039999,808184.43644710,557,255.13882000,420024.91185170,0
1612508040000,1646.98000000,1647.89000000,1644.37000000,1644.86000000,459.81472000,1612508099999,757121.02581580,540,229.85375000,378487.42069630,0
1612508100000,1644.77000000,1647.51000000,1644.77000000,1647.40000000,421.77346000,1612508159999,694501.07785000,556,223.92380000,368707.29815600,0
1612508160000,1647.34000000,1647.43000000,1644.91000000,1645.37000000,339.60093000,1612508219999,558910.95414730,502,191.40817000,315020.31058450,0
1612508220000,1645.37000000,1647.86000000,1644.23000000,1644.23000000,541.45620000,1612508279999,891331.54369810,525,244.37977000,402305.00171890,0
1612508280000,1644.21000000,1644.83000000,1643.22000000,1643.75000000,390.72001000,1612508339999,642367.86710800,391,195.71165000,321787.06320060,0
1612508340000,1643.85000000,1646.26000000,1643.85000000,1645.27000000,340.68064000,1612508399999,560552.13303350,412,135.14147000,222344.80403940,0
1612508400000,1645.27000000,1648.06000000,1645.26000000,1647.31000000,578.51546000,1612508459999,952837.31551290,541,360.37466000,593526.34300430,0
1612508460000,1647.62000000,1648.99000000,1647.23000000,1647.97000000,497.46898000,1612508519999,819816.83765180,498,198.63682000,327357.62454710,0
1612508520000,1647.97000000,1650.25000000,1647.97000000,1649.40000000,915.21053000,1612508579999,1509529.61568270,780,551.68915000,909973.31152550,0
1612508580000,1649.40000000,1650.71000000,1649.24000000,1650.31000000,506.02973000,1612508639999,834996.65898680,551,273.00808000,450484.06887450,0
1612508640000,1650.30000000,1653.55000000,1650.28000000,1653.05000000,968.05505000,1612508699999,1599396.44548340,864,575.32825000,950656.67731530,0
1612508700000,1653.05000000,1653.05000000,1650.08000000,1650.53000000,672.91508000,1612508759999,1111262.30318000,667,279.75810000,461985.69926680,0
1612508760000,1650.59000000,1650.59000000,1649.00000000,1650.04000000,383.16542000,1612508819999,632131.21258750,588,163.50755000,269719.50053560,0
1612508820000,1650.03000000,1652.50000000,1650.00000000,1651.99000000,595.00545000,1612508879999,982414.50283080,626,370.03984000,610968.74873780,0
1612508880000,1651.62000000,1651.99000000,1650.32000000,1650.41000000,311.17197000,1612508939999,513754.20565260,476,184.64258000,304860.99602150,0
1612508940000,1650.41000000,1650.68000000,1649.00000000,1649.01000000,362.53119000,1612508999999,597996.64740060,569,105.71162000,174372.36543820,0
1612509000000,1649.01000000,1650.66000000,1648.69000000,1649.08000000,456.13343000,1612509059999,752374.47470990,495,233.16118000,384639.76471900,0
1612509060000,1649.07000000,1650.18000000,1646.49000000,1647.21000000,749.14712000,1612509119999,1234845.04258100,722,293.21300000,483453.01194570,0
1612509120000,1647.21000000,1648.31000000,1646.15000000,1648.30000000,324.88250000,1612509179999,535190.73347230,459,196.76405000,324144.25898040,0
1612509180000,1647.94000000,1648.21000000,1646.30000000,1646.96000000,291.49286000,1612509239999,480134.01488190,464,106.95738000,176160.30890450,0
1612509240000,1646.87000000,1647.99000000,1645.76000000,1646.14000000,299.31677000,1612509299999,492832.88470450,549,142.65482000,234880.89044000,0
1612509300000,1646.47000000,1648.80000000,1646.00000000,1648.00000000,320.37550000,1612509359999,527741.90133580,479,91.51749000,150748.40710940,0
1612509360000,1647.99000000,1647.99000000,1646.27000000,1646.93000000,191.01626000,1612509419999,314622.71216470,408,85.44279000,140739.95096350,0
1612509420000,1646.94000000,1652.00000000,1646.37000000,1651.43000000,724.37340000,1612509479999,1194863.88665960,741,444.32593000,732999.70628130,0
1612509480000,1651.43000000,1653.14000000,1649.68000000,1651.58000000,1787.06034000,1612509539999,2951062.66563120,780,531.06401000,876858.42652030,0
1612509540000,1651.63000000,1653.80000000,1649.70000000,1652.88000000,601.37511000,1612509599999,993181.95422010,756,210.36477000,347391.10608560,0
1612509600000,1652.94000000,1658.19000000,1652.93000000,1656.86000000,2208.26389000,1612509659999,3656691.45210560,1481,912.58432000,1511099.03042190,0
1612509660000,1657.10000000,1659.33000000,1655.30000000,1655.53000000,836.26588000,1612509719999,1386379.65789660,971,401.02572000,664795.27085300,0
1612509720000,1655.38000000,1656.05000000,1652.73000000,1653.00000000,478.11041000,1612509779999,790880.47451580,801,213.47461000,353114.00368230,0
1612509780000,1653.19000000,1658.30000000,1652.01000000,1658.05000000,1128.79866000,1612509839999,1867773.53058970,803,742.81562000,1229225.43052980,0
1612509840000,1658.15000000,1662.52000000,1657.75000000,1661.22000000,1947.56830000,1612509899999,3234373.22419900,1660,1233.00693000,2047481.13113880,0
1612509900000,1661.12000000,1665.80000000,1660.70000000,1661.98000000,3149.13726000,1612509959999,5239495.98651870,2533,1663.05307000,2766975.34486300,0
1612509960000,1662.41000000,1662.41000000,1657.05000000,1661.58000000,977.09384000,1612510019999,1621985.98731150,1109,655.88492000,1088828.66969490,0
1612510020000,1661.58000000,1666.00000000,1661.00000000,1666.00000000,1403.88706000,1612510079999,2335579.74803810,1121,997.90105000,1660224.59162570,0
1612510080000,1665.99000000,1669.08000000,1663.20000000,1666.85000000,2246.09935000,1612510139999,3744917.69884850,1966,1578.84799000,2632711.82457570,0
1612510140000,1666.67000000,1669.50000000,1665.00000000,1666.33000000,1002.12438000,1612510199999,1671524.56219690,1157,539.89588000,900659.92958190,0
1612510200000,1666.33000000,1668.54000000,1649.00000000,1658.22000000,4232.79868000,1612510259999,7017508.03164640,2583,1749.91654000,2900799.17758680,0
1612510260000,1658.23000000,1662.45000000,1657.89000000,1659.71000000,1161.96066000,1612510319999,1928908.34371610,1205,546.96732000,908208.30232570,0
1612510320000,1659.54000000,1661.59000000,1658.58000000,1658.75000000,551.82149000,1612510379999,915997.96310550,810,271.46886000,450647.31544820,0
1612510380000,1658.76000000,1660.00000000,1656.78000000,1657.62000000,778.52851000,1612510439999,1291084.75169070,820,405.33605000,672241.56569950,0
1612510440000,1657.89000000,1659.46000000,1654.22000000,1655.33000000,971.05250000,1612510499999,1608418.90057540,1035,376.80946000,624105.15239140,0
1612510500000,1655.33000000,1657.41000000,1654.41000000,1656.39000000,614.90501000,1612510559999,1018301.79520030,766,334.95575000,554697.40811790,0
1612510560000,1656.01000000,1658.21000000,1655.40000000,1658.19000000,268.26404000,1612510619999,444381.20194000,509,159.00558000,263382.38147970,0
1612510620000,1658.22000000,1658.38000000,1656.00000000,1657.00000000,426.46243000,1612510679999,706727.14833400,649,273.98300000,454040.72202830,0
1612510680000,1656.99000000,1657.50000000,1653.60000000,1653.73000000,362.74622000,1612510739999,600498.56988570,663,168.54197000,278988.37933040,0
1612510740000,1653.73000000,1656.00000000,1653.16000000,1655.71000000,405.66171000,1612510799999,671291.60921810,801,227.68811000,376764.17374950,0
1612510800000,1655.71000000,1655.95000000,1653.29000000,1655.11000000,316.01503000,1612510859999,522861.52936540,608,163.76436000,270956.15531340,0
1612510860000,1655.10000000,1655.11000000,1653.28000000,1653.95000000,380.90247000,1612510919999,630113.57417590,598,220.10158000,364094.44601790,0
1612510920000,1653.95000000,1655.43000000,1653.90000000,1654.46000000,437.97061000,1612510979999,724702.01910410,615,235.14050000,389094.21942840,0
1612510980000,1654.45000000,1657.66000000,1654.31000000,1656.10000000,978.20768000,1612511039999,1619788.27631040,955,558.31744000,924508.06893080,0
1612511040000,1656.17000000,1658.65000000,1656.02000000,1657.29000000,532.91507000,1612511099999,883118.87937320,693,325.44022000,539300.87977530,0
1612511100000,1657.50000000,1658.78000000,1657.00000000,1657.04000000,507.89860000,1612511159999,841996.21186090,629,281.76141000,467098.25878920,0
1612511160000,1657.09000000,1657.54000000,1655.01000000,1655.41000000,540.12248000,1612511219999,894581.30926050,643,203.64911000,337301.46887310,0
1612511220000,1655.40000000,1656.33000000,1654.01000000,1655.00000000,475.88504000,1612511279999,787624.50899990,608,207.13659000,342823.28891770,0
1612511280000,1654.98000000,1657.60000000,1654.38000000,1654.43000000,559.96312000,1612511339999,927111.09523780,634,200.71621000,332314.52097140,0
1612511340000,1654.65000000,1655.77000000,1653.57000000,1653.80000000,483.64481000,1612511399999,800177.74070760,657,266.95480000,441683.14046600,0
1612511400000,1653.81000000,1654.66000000,1653.38000000,1653.41000000,537.68021000,1612511459999,889352.13769780,582,283.34608000,468675.68665990,0
1612511460000,1653.77000000,1654.60000000,1653.18000000,1653.45000000,386.01068000,1612511519999,638304.48790270,569,216.66525000,358283.58999370,0
1612511520000,1653.42000000,1654.44000000,1653.37000000,1654.20000000,293.21276000,1612511579999,484943.44844510,526,155.96482000,257953.50419240,0
1612511580000,1654.22000000,1656.83000000,1654.11000000,1655.75000000,584.49980000,1612511639999,967587.03306240,677,407.83230000,675133.49285960,0
1612511640000,1655.75000000,1656.00000000,1655.08000000,1656.00000000,427.96669000,1612511699999,708612.54577830,508,252.65352000,418338.88279560,0
1612511700000,1655.99000000,1660.99000000,1655.98000000,1660.99000000,961.19134000,1612511759999,1594121.58557360,1045,572.27938000,949235.61079190,0
1612511760000,1660.99000000,1662.00000000,1659.73000000,1661.04000000,585.22784000,1612511819999,972044.97104740,641,290.82439000,483083.35301520,0
1612511820000,1660.50000000,1660.72000000,1656.29000000,1657.49000000,646.23837000,1612511879999,1071880.85888090,725,160.77731000,266518.59836010,0
1612511880000,1657.65000000,1659.82000000,1657.53000000,1657.91000000,545.42371000,1612511939999,904584.38179610,620,344.02706000,570563.01685830,0
1612511940000,1657.91000000,1663.46000000,1657.91000000,1662.36000000,895.94619000,1612511999999,1488070.51601190,1011,434.10986000,720975.62935350,0
1612512000000,1662.60000000,1668.08000000,1662.24000000,1667.55000000,2117.40438000,1612512059999,3525472.07943380,2001,1430.66402000,2381839.19361250,0
1612512060000,1667.84000000,1671.99000000,1665.00000000,1671.83000000,2147.57341000,1612512119999,3583605.09705180,2690,1395.85548000,2329682.36687290,0
1612512120000,1671.84000000,1673.00000000,1668.20000000,1668.80000000,1542.19381000,1612512179999,2575653.79714880,1693,834.49912000,1393817.92006450,0
1612512180000,1668.57000000,1668.79000000,1660.33000000,1662.17000000,1781.39159000,1612512239999,2964066.30561910,1731,802.73815000,1335475.04537750,0
1612512240000,1662.17000000,1663.02000000,1655.91000000,1657.97000000,1253.53613000,1612512299999,2080564.77059330,1589,630.54811000,1046959.10040440,0
1612512300000,1658.17000000,1663.65000000,1656.13000000,1662.99000000,812.09734000,1612512359999,1348361.38489220,1168,429.95362000,713922.06887920,0
1612512360000,1662.94000000,1662.94000000,1659.53000000,1660.60000000,591.18767000,1612512419999,982181.01274140,750,325.80466000,541330.12484990,0
1612512420000,1660.60000000,1662.57000000,1657.17000000,1659.22000000,396.94884000,1612512479999,658811.07699820,762,183.41742000,304429.45387770,0
1612512480000,1658.98000000,1661.85000000,1658.37000000,1659.73000000,427.65058000,1612512539999,710064.07393010,694,228.92842000,380134.35257820,0
1612512540000,1659.72000000,1665.00000000,1658.00000000,1664.70000000,2417.50456000,1612512599999,4019054.25220490,1155,768.07863000,1276233.51683550,0
1612512600000,1664.70000000,1666.00000000,1663.16000000,1666.00000000,563.42201000,1612512659999,937933.57100630,694,306.21395000,509800.66065600,0
1612512660000,1665.70000000,1668.00000000,1665.02000000,1665.35000000,677.79586000,1612512719999,1129552.33745870,965,352.61604000,587649.48122890,0
1612512720000,1665.33000000,1667.39000000,1663.73000000,1665.26000000,562.61436000,1612512779999,936914.16149620,653,181.29934000,301965.46303910,0
1612512780000,1665.60000000,1668.13000000,1665.30000000,1665.30000000,739.40758000,1612512839999,1232574.88037380,729,427.83238000,713143.72536980,0
1612512840000,1665.31000000,1668.65000000,1664.28000000,1665.75000000,503.32139000,1612512899999,838480.13566860,749,359.18608000,598349.36642670,0
1612512900000,1665.75000000,1665.76000000,1661.00000000,1662.67000000,528.67009000,1612512959999,878961.43380560,695,181.22908000,301225.16034000,0
1612512960000,1662.65000000,1664.18000000,1660.57000000,1660.97000000,333.69909000,1612513019999,554580.63300740,562,148.09328000,246156.10020410,0
1612513020000,1660.99000000,1662.80000000,1660.55000000,1661.22000000,401.01688000,1612513079999,666352.26925700,451,173.89497000,288928.46832230,0
1612513080000,1661.21000000,1661.71000000,1660.00000000,1660.00000000,1592.35042000,1612513139999,2643599.27660860,773,308.47894000,512228.59879670,0
1612513140000,1660.00000000,1660.36000000,1659.02000000,1659.03000000,1338.05050000,1612513199999,2221061.43315800,980,158.64243000,263301.11342760,0
1612513200000,1659.02000000,1660.56000000,1657.51000000,1659.02000000,488.86044000,1612513259999,811009.74222870,666,232.01444000,384986.13068920,0
1612513260000,1659.00000000,1659.01000000,1656.32000000,1657.77000000,2293.40172000,1612513319999,3799606.91762080,1048,1838.18110000,3045146.33954140,0
1612513320000,1657.77000000,1658.08000000,1653.51000000,1655.35000000,893.63848000,1612513379999,1479293.69751200,1122,298.81019000,494670.90283080,0
1612513380000,1655.35000000,1656.00000000,1653.10000000,1654.14000000,754.85505000,1612513439999,1249104.98296510,729,433.21859000,716940.15488860,0
1612513440000,1654.24000000,1654.99000000,1653.36000000,1653.39000000,699.44291000,1612513499999,1157032.30665260,624,297.57965000,492279.22274630,0
1612513500000,1653.39000000,1656.27000000,1653.37000000,1655.72000000,639.21902000,1612513559999,1057859.53514230,588,358.57974000,593406.74877460,0
1612513560000,1655.72000000,1655.72000000,1653.83000000,1654.51000000,303.49738000,1612513619999,502214.10552800,399,179.90516000,297704.44963590,0
1612513620000,1654.50000000,1654.59000000,1650.64000000,1653.70000000,772.76833000,1612513679999,1277045.00240130,1096,345.79509000,571415.21582360,0
1612513680000,1653.56000000,1654.08000000,1652.00000000,1652.00000000,432.13489000,1612513739999,714243.55538890,560,175.27720000,289690.97481830,0
1612513740000,1652.01000000,1653.39000000,1650.65000000,1651.66000000,397.20002000,1612513799999,656211.58664370,513,204.32746000,337578.41610770,0
1612513800000,1651.66000000,1654.30000000,1651.35000000,1653.72000000,632.63318000,1612513859999,1045958.57714320,663,311.58022000,515111.20260380,0
1612513860000,1654.00000000,1654.41000000,1651.33000000,1651.33000000,491.08430000,1612513919999,811648.46248100,413,159.69445000,263987.61048330,0
1612513920000,1651.32000000,1653.51000000,1648.67000000,1648.67000000,1028.00606000,1612513979999,1696774.36657070,1036,291.17599000,480738.88691670,0
1612513980000,1648.67000000,1652.99000000,1648.19000000,1652.99000000,762.34497000,1612514039999,1257907.79704740,758,434.22899000,716529.11621530,0
1612514040000,1652.86000000,1652.86000000,1650.45000000,1650.81000000,363.52132000,1612514099999,600395.64820440,557,177.10073000,292506.19245530,0
1612514100000,1650.94000000,1654.60000000,1650.85000000,1654.34000000,707.43587000,1612514159999,1169020.96762110,704,526.74047000,870469.17070210,0
1612514160000,1654.34000000,1654.34000000,1652.01000000,1653.99000000,643.87889000,1612514219999,1064581.27605290,585,431.51062000,713476.41353620,0
1612514220000,1653.67000000,1655.36000000,1652.07000000,1655.32000000,619.39574000,1612514279999,1024366.76647590,553,447.71485000,740433.57494360,0
1612514280000,1655.32000000,1656.83000000,1654.71000000,1656.82000000,393.54857000,1612514339999,651549.67457330,491,235.66564000,390149.11074110,0
1612514340000,1656.74000000,1656.89000000,1655.00000000,1656.11000000,319.14637000,1612514399999,528474.69982010,398,189.25622000,313394.85398130,0
1612514400000,1655.96000000,1656.54000000,1655.85000000,1656.18000000,252.39638000,1612514459999,418028.20001930,384,141.76603000,234800.56519890,0
1612514460000,1656.19000000,1656.23000000,1654.25000000,1655.36000000,533.27460000,1612514519999,882650.71308500,633,257.85170000,426767.41074650,0
1612514520000,1655.36000000,1658.77000000,1655.36000000,1658.52000000,894.87594000,1612514579999,1482955.49028670,822,685.52933000,1136114.42888230,0
1612514580000,1658.73000000,1658.73000000,1655.64000000,1656.72000000,419.90225000,1612514639999,695656.69861570,683,213.28829000,353340.64623230,0
1612514640000,1656.72000000,1656.72000000,1654.29000000,1654.71000000,424.17844000,1612514699999,702144.46609050,541,157.96582000,261448.04735230,0
1612514700000,1654.70000000,1660.00000000,1654.36000000,1659.99000000,807.45307000,1612514759999,1339048.76242790,946,629.54175000,1043954.14627880,0
1612514760000,1659.98000000,1661.00000000,1658.86000000,1660.50000000,536.29795000,1612514819999,890360.02062200,702,233.35276000,387384.81081330,0
1612514820000,1660.50000000,1663.37000000,1659.00000000,1662.81000000,911.51829000,1612514879999,1513840.33770500,986,588.62998000,977584.96300050,0
1612514880000,1662.91000000,1662.92000000,1660.72000000,1662.00000000,506.74656000,1612514939999,842163.23148890,596,321.41253000,534151.61539330,0
1612514940000,1662.00000000,1663.00000000,1660.01000000,1660.34000000,703.83058000,1612514999999,1169632.77889710,503,474.23819000,788174.52836850,0
1612515000000,1660.41000000,1662.65000000,1659.92000000,1661.26000000,396.74028000,1612515059999,658867.14618220,588,197.50482000,328012.42321030,0
1612515060000,1661.26000000,1661.69000000,1659.93000000,1661.35000000,369.77289000,1612515119999,614128.40373800,496,213.15672000,354003.58614670,0
1612515120000,1661.48000000,1663.00000000,1660.34000000,1663.00000000,628.02462000,1612515179999,1043533.42671630,656,468.63577000,778676.99971440,0
1612515180000,1662.92000000,1664.67000000,1661.82000000,1664.47000000,619.40264000,1612515239999,1030273.91595140,653,356.60522000,593177.77730010,0
1612515240000,1664.41000000,1664.71000000,1662.75000000,1664.36000000,756.23411000,1612515299999,1257955.37201700,633,522.70337000,869461.50186740,0
1612515300000,1664.37000000,1665.71000000,1663.46000000,1665.49000000,527.60681000,1612515359999,878359.95602990,782,308.75738000,514002.88450060,0
1612515360000,1665.48000000,1674.37000000,1664.71000000,1669.52000000,2744.28093000,1612515419999,4579862.60541800,2609,2299.87682000,3839028.83824020,0
1612515420000,1669.53000000,1669.53000000,1666.76000000,1668.95000000,881.14405000,1612515479999,1470021.69440300,1007,404.47827000,674788.74886640,0
1612515480000,1668.75000000,1668.91000000,1666.00000000,1667.72000000,608.72344000,1612515539999,1014955.76502200,689,255.57212000,426124.70704270,0
1612515540000,1667.98000000,1668.77000000,1667.19000000,1667.43000000,680.73736000,1612515599999,1135436.92893350,677,221.40796000,369288.53189430,0
1612515600000,1667.57000000,1670.00000000,1666.36000000,1666.44000000,1055.47882000,1612515659999,1760925.84882280,926,628.03429000,1047743.60691490,0
1612515660000,1666.94000000,1668.31000000,1661.58000000,1661.59000000,1207.19205000,1612515719999,2009011.83310530,1241,564.51037000,939487.28351460,0
1612515720000,1661.58000000,1664.00000000,1660.29000000,1663.45000000,576.80508000,1612515779999,958592.19320020,862,316.08959000,525290.42241290,0
1612515780000,1663.44000000,1665.00000000,1662.78000000,1663.52000000,410.06673000,1612515839999,682207.37445340,628,248.42138000,413276.01877840,0
1612515840000,1663.52000000,1668.02000000,1663.48000000,1668.00000000,585.12475000,1612515899999,974987.57037260,693,415.14605000,691827.62440920,0
1612515900000,1668.00000000,1668.79000000,1664.80000000,1668.38000000,910.21959000,1612515959999,1517354.21652030,905,577.92091000,963542.73299030,0
1612515960000,1668.38000000,1670.73000000,1668.15000000,1670.52000000,1297.21667000,1612516019999,2166154.00425260,1055,758.18035000,1266043.36879420,0
1612516020000,1670.52000000,1672.00000000,1667.01000000,1667.55000000,975.39083000,1612516079999,1628659.28910020,1132,510.58324000,852627.29372700,0
1612516080000,1667.21000000,1672.00000000,1667.18000000,1671.80000000,931.00669000,1612516139999,1554555.32347620,852,500.32640000,835581.50903170,0
1612516140000,1671.50000000,1674.93000000,1671.31000000,1674.59000000,1581.50397000,1612516199999,2645723.02951960,1656,961.74603000,1608976.65247060,0
1612516200000,1674.59000000,1676.27000000,1673.46000000,1673.49000000,2134.55257000,1612516259999,3575625.88406800,2026,1313.81749000,2200759.34408930,0
1612516260000,1673.49000000,1673.49000000,1668.64000000,1672.98000000,1078.03826000,1612516319999,1801408.61417550,1369,550.12718000,919263.00829810,0
1612516320000,1673.14000000,1673.14000000,1669.54000000,1669.77000000,968.95118000,1612516379999,1619476.70693450,839,521.95183000,872485.38228480,0
1612516380000,1670.00000000,1672.00000000,1669.61000000,1671.00000000,618.50291000,1612516439999,1033633.21848450,730,246.93335000,412647.56870250,0
1612516440000,1671.13000000,1672.95000000,1669.44000000,1671.97000000,1118.93236000,1612516499999,1870003.68972690,835,525.95564000,879204.65329680,0
1612516500000,1671.48000000,1672.98000000,1665.33000000,1668.12000000,1066.67155000,1612516559999,1780226.59396820,1253,479.34773000,800250.48437050,0
1612516560000,1668.32000000,1669.68000000,1665.74000000,1667.56000000,1167.02722000,1612516619999,1946785.95415810,946,472.93897000,789031.20372370,0
1612516620000,1667.55000000,1669.00000000,1667.22000000,1667.56000000,475.37230000,1612516679999,793031.03342030,623,176.23101000,294001.34568880,0
1612516680000,1667.56000000,1668.85000000,1662.25000000,1664.46000000,980.59070000,1612516739999,1632913.58710130,1185,275.16026000,458207.41105690,0
1612516740000,1664.47000000,1668.30000000,1664.43000000,1665.67000000,861.83057000,1612516799999,1436166.49241980,826,494.89415000,824858.62606420,0
1612516800000,1665.67000000,1667.50000000,1665.20000000,1667.03000000,366.19260000,1612516859999,610257.48091400,636,257.39435000,428950.37102140,0
1612516860000,1667.03000000,1667.03000000,1663.93000000,1665.73000000,389.25372000,1612516919999,648115.68923790,742,212.91167000,354488.11603480,0
1612516920000,1665.88000000,1665.88000000,1661.30000000,1661.82000000,597.07313000,1612516979999,993263.58126030,797,174.77716000,290793.83725730,0
