Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613175600000,1856.91000000,1858.08000000,1854.24000000,1856.47000000,483.74968000,1613175659999,898038.37134570,571,225.16268000,417986.53732160,0
1613175660000,1855.94000000,1856.93000000,1854.80000000,1855.21000000,378.44042000,1613175719999,702301.95388270,433,173.26789000,321532.24911310,0
1613175720000,1855.20000000,1856.50000000,1854.04000000,1856.50000000,444.72291000,1613175779999,825046.04854230,450,213.38656000,395860.17169540,0
1613175780000,1856.50000000,1856.89000000,1854.92000000,1855.12000000,365.07557000,1613175839999,677595.10825920,475,124.71885000,231465.55808390,0
1613175840000,1855.53000000,1855.53000000,1853.77000000,1854.34000000,335.61371000,1613175899999,622402.61540670,416,172.98921000,320800.42145720,0
1613175900000,1854.31000000,1854.73000000,1847.54000000,1848.75000000,552.49974000,1613175959999,1022581.06768960,866,223.26899000,413284.87842810,0
1613175960000,1848.41000000,1852.20000000,1846.32000000,1852.13000000,501.55629000,1613176019999,927434.79454040,708,225.70489000,417503.85642880,0
1613176020000,1852.18000000,1853.44000000,1851.27000000,1852.32000000,245.99043000,1613176079999,455647.64106390,416,90.44089000,167530.58493090,0
1613176080000,1852.69000000,1854.48000000,1852.12000000,1853.49000000,305.57584000,1613176139999,566301.94651860,464,186.94431000,346437.33721060,0
1613176140000,1853.71000000,1853.88000000,1850.89000000,1853.04000000,427.48065000,1613176199999,791939.03860650,431,177.43387000,328730.07336700,0
1613176200000,1853.60000000,1855.00000000,1851.76000000,1854.99000000,513.03463000,1613176259999,951023.50431050,525,146.14409000,270948.40873770,0
1613176260000,1854.99000000,1855.23000000,1853.52000000,1854.10000000,499.15183000,1613176319999,925741.93055480,514,284.42408000,527494.42242670,0
1613176320000,1854.09000000,1855.22000000,1853.98000000,1855.19000000,244.30032000,1613176379999,453097.02311100,328,82.74768000,153475.13433110,0
1613176380000,1855.12000000,1855.12000000,1852.93000000,1854.77000000,432.87815000,1613176439999,802571.45826930,460,197.15085000,365516.63167690,0
1613176440000,1854.75000000,1854.75000000,1851.73000000,1853.28000000,277.69354000,1613176499999,514524.70015200,402,150.19210000,278278.18330480,0
1613176500000,1853.13000000,1854.37000000,1852.25000000,1853.54000000,373.62111000,1613176559999,692476.23870900,395,227.15629000,421009.54634190,0
1613176560000,1853.54000000,1853.74000000,1849.56000000,1849.95000000,349.28776000,1613176619999,646706.78851670,494,194.40358000,360008.28436440,0
1613176620000,1850.16000000,1853.19000000,1849.90000000,1852.02000000,478.62167000,1613176679999,886414.65865230,428,248.29366000,459832.56254580,0
1613176680000,1852.02000000,1853.91000000,1852.00000000,1853.78000000,238.45054000,1613176739999,441843.59628280,317,171.31849000,317445.30758590,0
1613176740000,1853.63000000,1854.22000000,1852.45000000,1853.99000000,396.60914000,1613176799999,735143.54324060,475,181.69920000,336764.13030030,0
1613176800000,1854.04000000,1855.39000000,1853.61000000,1854.94000000,437.98235000,1613176859999,812346.71831980,536,266.57200000,494437.26688340,0
1613176860000,1854.95000000,1855.37000000,1853.02000000,1853.83000000,328.30231000,1613176919999,608742.54290080,531,203.22735000,376823.92364680,0
1613176920000,1853.74000000,1854.88000000,1852.95000000,1854.42000000,410.84358000,1613176979999,761680.00463830,426,255.92346000,474466.45079910,0
1613176980000,1854.75000000,1861.10000000,1854.33000000,1858.11000000,858.95258000,1613177039999,1596265.23718770,1075,526.09284000,977700.23534190,0
1613177040000,1858.00000000,1859.29000000,1855.00000000,1855.32000000,490.64359000,1613177099999,911080.28792980,506,287.07529000,533006.46340250,0
1613177100000,1855.32000000,1857.47000000,1855.00000000,1857.38000000,484.69134000,1613177159999,899739.74398640,479,245.64687000,456013.65828460,0
1613177160000,1857.38000000,1859.79000000,1856.68000000,1859.12000000,367.46665000,1613177219999,682778.96876100,423,244.97006000,455128.19236940,0
1613177220000,1859.02000000,1860.00000000,1858.16000000,1859.27000000,391.70568000,1613177279999,728246.66392730,459,176.82711000,328764.41469800,0
1613177280000,1859.20000000,1860.34000000,1857.60000000,1859.08000000,429.42868000,1613177339999,798213.99246030,535,234.60907000,436084.55206260,0
1613177340000,1859.29000000,1859.45000000,1857.40000000,1857.40000000,377.47858000,1613177399999,701455.70338640,500,245.02313000,455332.83382720,0
1613177400000,1858.18000000,1859.27000000,1857.39000000,1857.99000000,371.32640000,1613177459999,690119.44471120,487,243.67681000,452900.02891820,0
1613177460000,1857.97000000,1859.07000000,1856.23000000,1857.03000000,394.98501000,1613177519999,733886.37204220,479,181.43183000,337130.73947870,0
1613177520000,1857.19000000,1858.91000000,1857.19000000,1858.45000000,483.37223000,1613177579999,898215.52358670,425,283.38787000,526632.99275020,0
1613177580000,1858.45000000,1858.68000000,1856.27000000,1856.95000000,366.17343000,1613177639999,680053.04502300,340,97.88262000,181833.40509220,0
1613177640000,1856.93000000,1857.19000000,1855.53000000,1857.15000000,538.75269000,1613177699999,1000137.83147750,570,268.12199000,497704.48259080,0
1613177700000,1857.03000000,1857.24000000,1850.81000000,1852.10000000,1053.27345000,1613177759999,1952273.08278310,915,537.71465000,996797.41129780,0
1613177760000,1852.10000000,1854.62000000,1850.50000000,1854.51000000,409.26491000,1613177819999,758520.95699710,424,178.37333000,330647.97964120,0
1613177820000,1854.55000000,1855.82000000,1853.71000000,1854.02000000,309.04620000,1613177879999,573294.91247750,417,174.93454000,324497.78836340,0
1613177880000,1854.03000000,1855.98000000,1853.24000000,1854.26000000,302.17158000,1613177939999,560388.52643030,434,179.52647000,332943.96101300,0
1613177940000,1854.25000000,1856.52000000,1854.11000000,1856.43000000,230.02551000,1613177999999,426786.72557890,380,127.27397000,236157.38953980,0
1613178000000,1856.36000000,1856.51000000,1854.08000000,1854.46000000,404.89766000,1613178059999,751110.90569670,500,126.15219000,234049.67569720,0
1613178060000,1854.46000000,1854.51000000,1851.74000000,1853.03000000,340.82442000,1613178119999,631575.42221060,397,193.44589000,358445.57102430,0
1613178120000,1853.02000000,1854.45000000,1852.79000000,1853.74000000,184.47234000,1613178179999,341958.71178660,306,86.91955000,161110.51303270,0
1613178180000,1854.16000000,1855.37000000,1853.43000000,1853.55000000,212.54709000,1613178239999,394131.35699100,284,97.24996000,180327.28715940,0
1613178240000,1853.71000000,1855.26000000,1852.20000000,1852.20000000,241.88719000,1613178299999,448364.05567310,353,106.89073000,198136.56416170,0
1613178300000,1852.20000000,1856.47000000,1852.19000000,1855.35000000,364.17639000,1613178359999,675557.40054380,417,246.95349000,458120.35312230,0
1613178360000,1855.76000000,1857.52000000,1855.38000000,1855.88000000,384.74052000,1613178419999,714212.48407660,387,211.32739000,392290.37919650,0
1613178420000,1856.21000000,1857.51000000,1855.87000000,1856.29000000,283.29416000,1613178479999,526046.85862900,378,141.59193000,262913.23303150,0
1613178480000,1856.00000000,1856.01000000,1855.00000000,1855.34000000,156.14571000,1613178539999,289743.85186810,274,102.39230000,189994.72324000,0
1613178540000,1855.35000000,1856.52000000,1855.00000000,1855.56000000,268.85583000,1613178599999,498945.05991700,388,166.92847000,309775.20186070,0
1613178600000,1855.55000000,1857.77000000,1855.55000000,1855.60000000,440.27270000,1613178659999,817582.58151140,470,181.45608000,336947.06310420,0
1613178660000,1855.60000000,1856.28000000,1852.08000000,1853.73000000,306.99378000,1613178719999,569169.42763840,431,166.02077000,307736.59818340,0
1613178720000,1853.63000000,1853.63000000,1850.10000000,1851.17000000,364.07975000,1613178779999,674138.57391080,532,115.99087000,214790.80791190,0
1613178780000,1851.18000000,1852.39000000,1847.95000000,1848.00000000,465.86035000,1613178839999,861809.70832780,658,159.89890000,295834.50875720,0
1613178840000,1848.00000000,1849.88000000,1847.99000000,1848.76000000,255.68238000,1613178899999,472763.90652670,349,162.42081000,300326.61199000,0
1613178900000,1848.85000000,1851.55000000,1846.04000000,1846.05000000,463.38569000,1613178959999,856642.75510620,712,176.91631000,327098.02234810,0
1613178960000,1846.05000000,1846.05000000,1843.00000000,1845.35000000,877.31619000,1613179019999,1618455.02659170,1007,383.30241000,707133.06401720,0
1613179020000,1845.36000000,1846.15000000,1843.70000000,1844.88000000,543.92327000,1613179079999,1003457.93357550,493,314.26442000,579777.85615880,0
1613179080000,1844.99000000,1847.58000000,1844.99000000,1845.33000000,853.13354000,1613179139999,1574877.51154050,533,539.70999000,996291.67390640,0
1613179140000,1845.38000000,1849.53000000,1845.38000000,1849.02000000,873.29487000,1613179199999,1613295.04656440,593,636.00868000,1174803.09280690,0
1613179200000,1848.89000000,1850.85000000,1848.06000000,1848.75000000,962.87403000,1613179259999,1780925.67690590,618,637.02546000,1178213.91019830,0
1613179260000,1848.59000000,1850.00000000,1848.15000000,1849.21000000,314.95969000,1613179319999,582392.71217980,358,128.66600000,237903.36482290,0
1613179320000,1849.21000000,1851.25000000,1847.16000000,1847.16000000,411.20782000,1613179379999,760370.59058950,378,192.28455000,355643.40091290,0
1613179380000,1847.14000000,1849.73000000,1847.14000000,1848.37000000,393.16586000,1613179439999,726759.17313310,372,157.84170000,291757.41691860,0
1613179440000,1848.38000000,1849.92000000,1847.70000000,1849.04000000,332.81000000,1613179499999,615461.04681960,349,169.54250000,313557.36229920,0
1613179500000,1849.07000000,1849.98000000,1847.20000000,1849.84000000,328.80460000,1613179559999,608075.37086070,446,161.31442000,298350.60393350,0
1613179560000,1849.81000000,1849.99000000,1848.05000000,1848.75000000,159.98852000,1613179619999,295881.47198740,277,61.89216000,114465.69812150,0
1613179620000,1848.75000000,1849.93000000,1848.35000000,1849.33000000,233.91860000,1613179679999,432591.32843560,310,146.64445000,271199.20988260,0
1613179680000,1849.32000000,1850.00000000,1849.20000000,1849.54000000,482.93247000,1613179739999,893369.97945460,375,298.77518000,552712.23725200,0
1613179740000,1849.79000000,1850.00000000,1848.21000000,1849.87000000,234.91532000,1613179799999,434513.08336520,373,121.04420000,223893.61220520,0
1613179800000,1849.86000000,1852.36000000,1849.68000000,1852.00000000,1382.86270000,1613179859999,2558717.79277900,574,1132.12454000,2094672.30818580,0
1613179860000,1852.22000000,1852.27000000,1848.22000000,1850.32000000,539.59270000,1613179919999,998347.81232240,439,234.39782000,433636.57261670,0
1613179920000,1850.09000000,1850.27000000,1846.98000000,1848.14000000,744.47261000,1613179979999,1376127.80959870,488,132.30244000,244640.06297010,0
1613179980000,1847.84000000,1849.90000000,1847.79000000,1848.67000000,226.68328000,1613180039999,419107.70803690,356,111.89286000,206893.80982330,0
1613180040000,1848.80000000,1849.72000000,1848.63000000,1849.42000000,235.62232000,1613180099999,435732.78396940,461,142.86775000,264213.67371600,0
1613180100000,1849.43000000,1851.59000000,1849.29000000,1851.59000000,397.37553000,1613180159999,735328.48033440,484,281.39612000,520712.90090210,0
1613180160000,1851.53000000,1853.91000000,1850.00000000,1853.91000000,376.66918000,1613180219999,697517.35095120,567,191.26397000,354202.43337310,0
1613180220000,1853.91000000,1856.10000000,1852.13000000,1855.94000000,766.04123000,1613180279999,1420196.78956980,743,223.79046000,414996.70630350,0
1613180280000,1855.76000000,1856.46000000,1855.01000000,1855.64000000,321.33920000,1613180339999,596298.30847210,516,133.73953000,248169.73699800,0
1613180340000,1855.53000000,1855.90000000,1853.58000000,1855.06000000,310.67333000,1613180399999,576220.29157090,452,95.75531000,177580.30872020,0
1613180400000,1854.94000000,1856.00000000,1854.00000000,1855.66000000,167.92739000,1613180459999,311539.58357580,346,86.27633000,160038.06301420,0
1613180460000,1855.76000000,1856.43000000,1854.18000000,1855.55000000,349.77002000,1613180519999,648872.90834290,489,224.70203000,416846.18379220,0
1613180520000,1855.55000000,1858.99000000,1855.15000000,1858.39000000,681.51385000,1613180579999,1265430.54708210,719,355.15547000,659476.24816990,0
1613180580000,1858.71000000,1864.00000000,1858.44000000,1862.97000000,1584.77049000,1613180639999,2950895.08413960,1585,948.71459000,1766300.65745810,0
1613180640000,1862.96000000,1862.97000000,1858.13000000,1859.54000000,1156.06396000,1613180699999,2151096.51638260,946,731.12526000,1360339.07679620,0
1613180700000,1859.54000000,1861.00000000,1857.06000000,1858.49000000,590.73675000,1613180759999,1098561.77627960,619,354.14566000,658593.49196270,0
1613180760000,1858.49000000,1859.61000000,1856.38000000,1856.51000000,662.77709000,1613180819999,1231710.71526480,613,341.04326000,633847.64498180,0
1613180820000,1856.80000000,1858.69000000,1856.56000000,1858.69000000,424.40204000,1613180879999,788550.56829710,398,219.03185000,406959.32242840,0
1613180880000,1858.70000000,1860.52000000,1858.40000000,1860.39000000,484.01214000,1613180939999,899854.33079960,521,284.20784000,528387.50582250,0
1613180940000,1860.40000000,1860.40000000,1857.83000000,1857.97000000,280.16516000,1613180999999,520762.82543840,377,126.07842000,234321.32473250,0
1613181000000,1857.97000000,1859.01000000,1856.29000000,1856.58000000,287.58924000,1613181059999,534267.54633270,402,190.61304000,354116.95463140,0
1613181060000,1856.59000000,1858.20000000,1856.08000000,1856.75000000,426.62441000,1613181119999,792395.02864950,379,191.29532000,355300.04697290,0
1613181120000,1856.74000000,1857.92000000,1856.04000000,1856.66000000,279.86514000,1613181179999,519773.74594170,377,173.38244000,322022.83682420,0
1613181180000,1856.87000000,1856.98000000,1855.83000000,1856.01000000,169.62141000,1613181239999,314901.18355170,302,72.42016000,134438.04210090,0
1613181240000,1856.01000000,1857.32000000,1855.79000000,1857.09000000,214.47526000,1613181299999,398215.06281940,244,99.28675000,184351.80673120,0
1613181300000,1857.01000000,1857.38000000,1855.54000000,1856.63000000,235.05993000,1613181359999,436360.51079550,310,75.64974000,140448.87087450,0
1613181360000,1856.70000000,1859.74000000,1856.61000000,1857.75000000,228.54326000,1613181419999,424687.89261240,362,138.76075000,257833.57040830,0
1613181420000,1857.37000000,1858.43000000,1856.00000000,1856.54000000,256.57616000,1613181479999,476441.29737460,318,141.26860000,262297.06645690,0
1613181480000,1856.59000000,1857.22000000,1853.57000000,1855.03000000,583.24651000,1613181539999,1082418.63999270,518,273.00808000,506678.19712420,0
1613181540000,1854.91000000,1855.10000000,1851.21000000,1852.31000000,501.54481000,1613181599999,929436.73029270,589,210.81383000,390538.03785520,0
1613181600000,1852.32000000,1852.98000000,1850.52000000,1852.62000000,444.41904000,1613181659999,822800.49920000,495,301.10908000,557459.99171640,0
1613181660000,1852.67000000,1853.98000000,1851.02000000,1851.39000000,316.10426000,1613181719999,585520.63107030,359,158.01804000,292711.51405420,0
1613181720000,1851.40000000,1852.46000000,1850.01000000,1851.82000000,230.21298000,1613181779999,426245.81217340,365,99.97612000,185117.53791100,0
1613181780000,1852.23000000,1853.68000000,1851.27000000,1852.48000000,209.32650000,1613181839999,387768.33970280,342,77.34523000,143254.46028810,0
1613181840000,1852.65000000,1852.66000000,1850.11000000,1850.59000000,233.00172000,1613181899999,431245.55209720,342,139.96630000,259059.80629810,0
1613181900000,1850.34000000,1851.80000000,1849.77000000,1850.20000000,433.18802000,1613181959999,801578.41189390,443,178.84728000,330954.66992360,0
1613181960000,1850.20000000,1852.36000000,1849.00000000,1849.01000000,504.55621000,1613182019999,933796.74622430,469,266.30584000,492889.06696300,0
1613182020000,1849.00000000,1850.36000000,1848.00000000,1848.39000000,268.01558000,1613182079999,495545.46528450,431,149.72624000,276849.79900770,0
1613182080000,1848.38000000,1851.14000000,1847.40000000,1848.79000000,476.58392000,1613182139999,881068.88838400,486,215.23972000,397970.91919760,0
1613182140000,1848.67000000,1850.37000000,1847.74000000,1849.33000000,341.58666000,1613182199999,631595.79984180,442,176.36988000,326098.25179370,0
1613182200000,1849.33000000,1850.25000000,1848.35000000,1848.54000000,207.68442000,1613182259999,384020.09204710,358,78.85359000,145798.76554670,0
1613182260000,1848.54000000,1850.55000000,1842.00000000,1846.59000000,1584.05109000,1613182319999,2925824.98438380,1227,381.50991000,704782.10713550,0
1613182320000,1846.77000000,1848.74000000,1846.34000000,1846.56000000,422.22795000,1613182379999,780051.53748310,490,174.96972000,323269.29762340,0
1613182380000,1846.37000000,1849.81000000,1846.25000000,1848.82000000,414.85826000,1613182439999,766971.07515450,461,222.09053000,410575.69202850,0
1613182440000,1848.81000000,1849.81000000,1847.34000000,1848.93000000,217.96311000,1613182499999,402948.73251820,333,76.48145000,141398.10936540,0
1613182500000,1848.93000000,1851.71000000,1848.92000000,1850.65000000,580.18870000,1613182559999,1073839.09249850,541,313.56593000,580312.07557470,0
1613182560000,1850.45000000,1851.31000000,1849.41000000,1849.41000000,182.39115000,1613182619999,337459.30806590,330,96.81061000,179113.48050430,0
1613182620000,1849.41000000,1850.50000000,1849.19000000,1849.67000000,330.98158000,1613182679999,612197.91320940,308,195.11632000,360885.59460100,0
1613182680000,1849.56000000,1850.50000000,1849.17000000,1850.48000000,112.07965000,1613182739999,207356.71883270,280,47.43541000,87765.88255320,0
1613182740000,1850.48000000,1850.79000000,1849.78000000,1850.63000000,105.65243000,1613182799999,195492.49207580,241,49.62648000,91825.61132480,0
1613182800000,1850.64000000,1852.23000000,1850.50000000,1851.67000000,284.67835000,1613182859999,527047.27646730,412,110.99611000,205497.16737000,0
1613182860000,1851.71000000,1851.76000000,1849.35000000,1849.92000000,224.63510000,1613182919999,415686.70686070,319,65.28138000,120796.47345430,0
1613182920000,1849.82000000,1851.38000000,1849.50000000,1850.17000000,293.11906000,1613182979999,542344.99002100,383,192.67722000,356505.13975420,0
1613182980000,1850.24000000,1852.00000000,1850.12000000,1851.00000000,441.35476000,1613183039999,817080.31654700,358,281.35733000,520915.96720080,0
1613183040000,1850.93000000,1852.55000000,1850.53000000,1851.64000000,298.76439000,1613183099999,553237.92906690,388,138.91698000,257264.42321530,0
1613183100000,1851.53000000,1854.83000000,1851.53000000,1854.83000000,247.64987000,1613183159999,458979.84211690,432,122.16387000,226408.79178110,0
1613183160000,1854.42000000,1855.69000000,1853.87000000,1854.44000000,375.35873000,1613183219999,696150.44544200,505,187.08126000,347006.94980220,0
1613183220000,1854.30000000,1855.51000000,1854.13000000,1854.51000000,209.65717000,1613183279999,388838.11747120,312,88.07766000,163350.26594020,0
1613183280000,1854.51000000,1854.52000000,1853.00000000,1854.20000000,262.74448000,1613183339999,487007.57444690,400,142.58288000,264241.93523220,0
1613183340000,1854.20000000,1856.97000000,1854.19000000,1856.97000000,354.92106000,1613183399999,658535.72675680,494,217.28115000,403108.57773280,0
1613183400000,1856.97000000,1857.30000000,1855.24000000,1855.37000000,362.01692000,1613183459999,672195.50173780,478,172.91827000,321078.70139710,0
1613183460000,1855.37000000,1857.01000000,1855.37000000,1856.49000000,258.89384000,1613183519999,480577.28075190,301,187.54164000,348116.45684950,0
1613183520000,1856.72000000,1857.59000000,1855.68000000,1857.19000000,181.06622000,1613183579999,336182.87699560,315,77.85372000,144562.66835930,0
1613183580000,1857.24000000,1858.51000000,1856.82000000,1858.34000000,393.19187000,1613183639999,730443.31461060,434,187.76881000,348805.55658690,0
1613183640000,1858.38000000,1858.51000000,1855.40000000,1856.41000000,500.33822000,1613183699999,928831.30654880,488,347.54604000,645184.60389570,0
1613183700000,1856.41000000,1857.40000000,1855.09000000,1855.82000000,474.34767000,1613183759999,880610.31190140,460,353.45426000,656151.30348860,0
1613183760000,1855.93000000,1856.40000000,1854.80000000,1856.39000000,264.22813000,1613183819999,490361.56844590,416,146.52238000,271915.67417140,0
1613183820000,1856.40000000,1857.76000000,1855.89000000,1857.76000000,435.00159000,1613183879999,807818.48431350,479,247.51439000,459651.05092880,0
1613183880000,1857.75000000,1859.99000000,1857.71000000,1859.51000000,931.39332000,1613183939999,1731535.91659340,983,431.93773000,802915.15745370,0
1613183940000,1859.58000000,1860.46000000,1859.22000000,1860.31000000,610.74809000,1613183999999,1135991.32624890,663,406.00696000,755153.94134920,0
1613184000000,1860.31000000,1861.00000000,1859.79000000,1860.86000000,455.95613000,1613184059999,848332.58792020,523,204.42522000,380357.55390560,0
1613184060000,1860.87000000,1860.87000000,1855.52000000,1855.99000000,534.31099000,1613184119999,992413.48098940,582,179.82352000,334004.87216120,0
1613184120000,1855.96000000,1855.96000000,1850.60000000,1850.84000000,451.25758000,1613184179999,836207.04324060,691,190.47689000,352941.16556070,0
1613184180000,1850.83000000,1854.18000000,1850.83000000,1853.48000000,588.93887000,1613184239999,1091134.20395640,544,326.58254000,605119.16575430,0
1613184240000,1853.48000000,1853.88000000,1852.58000000,1853.77000000,269.12802000,1613184299999,498799.26627920,293,114.24417000,211736.27827270,0
1613184300000,1853.76000000,1855.83000000,1852.59000000,1852.60000000,482.81329000,1613184359999,895242.41881210,427,279.13906000,517620.20662270,0
1613184360000,1852.62000000,1853.23000000,1851.21000000,1851.96000000,348.87052000,1613184419999,646227.42758360,378,221.05708000,409476.08160390,0
1613184420000,1851.96000000,1853.03000000,1849.99000000,1850.22000000,1188.30482000,1613184479999,2199928.96725800,653,543.93722000,1007071.74735750,0
1613184480000,1850.22000000,1850.98000000,1848.24000000,1849.07000000,666.87452000,1613184539999,1233690.24206200,544,385.29729000,712804.75153550,0
1613184540000,1849.07000000,1849.07000000,1847.82000000,1848.76000000,536.40617000,1613184599999,991652.31649790,492,320.26963000,592105.66771340,0
1613184600000,1848.79000000,1850.72000000,1847.20000000,1849.55000000,596.56113000,1613184659999,1102934.16864460,487,321.59690000,594637.02403120,0
1613184660000,1849.56000000,1850.62000000,1848.46000000,1850.15000000,276.75641000,1613184719999,511901.39357620,327,114.85572000,212432.85520790,0
1613184720000,1850.04000000,1851.84000000,1850.00000000,1851.39000000,317.62321000,1613184779999,587846.28275170,362,130.16448000,240957.68119090,0
1613184780000,1851.24000000,1855.24000000,1851.03000000,1854.62000000,755.74732000,1613184839999,1401081.13328400,689,421.70610000,781786.19612600,0
1613184840000,1854.62000000,1855.78000000,1854.38000000,1855.53000000,352.01477000,1613184899999,652955.73464450,375,203.22349000,376964.37255110,0
1613184900000,1855.59000000,1855.95000000,1853.92000000,1855.87000000,568.71582000,1613184959999,1054971.13211880,509,225.55882000,418374.81416600,0
1613184960000,1855.87000000,1858.10000000,1855.00000000,1858.10000000,622.95148000,1613185019999,1156255.68819610,571,340.13879000,631318.96351180,0
1613185020000,1858.13000000,1860.00000000,1858.12000000,1859.27000000,489.20157000,1613185079999,909611.51069800,586,266.34090000,495232.97248560,0
1613185080000,1859.27000000,1859.54000000,1857.40000000,1858.99000000,351.24741000,1613185139999,652763.22128170,414,126.33562000,234797.28688860,0
1613185140000,1858.99000000,1861.50000000,1858.99000000,1861.27000000,834.93066000,1613185199999,1553369.42150480,686,320.50932000,596312.06260800,0
1613185200000,1861.27000000,1862.02000000,1858.58000000,1860.44000000,676.20847000,1613185259999,1258290.61811390,631,460.42122000,856819.78854360,0
1613185260000,1860.44000000,1860.44000000,1857.83000000,1859.09000000,458.46000000,1613185319999,852299.65211690,396,239.67654000,445594.77213840,0
1613185320000,1859.09000000,1859.98000000,1857.55000000,1858.25000000,442.47988000,1613185379999,822449.05997160,416,236.34133000,439258.26024740,0
1613185380000,1858.26000000,1859.11000000,1857.06000000,1858.97000000,554.58758000,1613185439999,1030622.06935190,374,180.97899000,336332.55502480,0
1613185440000,1858.97000000,1860.00000000,1858.51000000,1859.47000000,1400.07726000,1613185499999,2603479.91312680,511,267.30419000,497026.36008420,0
1613185500000,1859.38000000,1859.88000000,1855.83000000,1855.84000000,418.68455000,1613185559999,778017.01261410,457,223.71371000,415741.84208560,0
1613185560000,1855.83000000,1858.19000000,1855.83000000,1857.22000000,729.55551000,1613185619999,1355101.95891420,560,381.74148000,709066.62944280,0
1613185620000,1856.98000000,1857.93000000,1855.23000000,1855.70000000,694.18704000,1613185679999,1288817.87528600,498,204.76145000,380166.61749460,0
1613185680000,1855.56000000,1855.71000000,1852.53000000,1853.58000000,379.96643000,1613185739999,704355.82452160,464,190.07079000,352307.95850140,0
1613185740000,1853.48000000,1855.61000000,1853.33000000,1854.00000000,485.91894000,1613185799999,900950.66533210,527,259.70704000,481527.00695910,0
1613185800000,1854.01000000,1855.89000000,1853.00000000,1855.80000000,1007.70059000,1613185859999,1868666.88443510,517,651.06644000,1207543.11732660,0
1613185860000,1855.65000000,1857.72000000,1855.60000000,1856.87000000,464.35894000,1613185919999,862164.68669350,518,242.62874000,450479.30278880,0
1613185920000,1856.96000000,1858.90000000,1856.96000000,1858.13000000,262.92788000,1613185979999,488533.10431860,352,90.16960000,167558.41490540,0
1613185980000,1858.14000000,1860.30000000,1858.14000000,1859.47000000,523.19140000,1613186039999,972940.98929610,499,267.59542000,497661.39144770,0
1613186040000,1859.47000000,1860.30000000,1858.13000000,1858.39000000,343.00591000,1613186099999,637668.66967520,359,114.51932000,212881.94950200,0
1613186100000,1858.38000000,1858.38000000,1855.48000000,1857.14000000,443.16288000,1613186159999,822753.13165540,446,149.58046000,277709.63351260,0
