Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613262600000,1822.57000000,1823.41000000,1818.32000000,1819.38000000,718.43565000,1613262659999,1308457.77300950,721,434.72073000,791956.71310920,0
1613262660000,1819.38000000,1819.40000000,1814.45000000,1815.36000000,422.28813000,1613262719999,767068.83969350,822,224.85011000,408471.93174120,0
1613262720000,1815.67000000,1818.75000000,1815.66000000,1817.80000000,445.12221000,1613262779999,809090.50679530,520,192.77762000,350398.26312760,0
1613262780000,1817.80000000,1820.67000000,1817.79000000,1818.81000000,356.71225000,1613262839999,648874.68001880,486,219.35927000,398975.79882140,0
1613262840000,1819.26000000,1822.52000000,1818.58000000,1820.69000000,451.73655000,1613262899999,822413.87778960,509,284.81858000,518524.84206040,0
1613262900000,1820.69000000,1823.56000000,1820.09000000,1821.49000000,578.62742000,1613262959999,1054241.25316850,522,303.00490000,552116.40164810,0
1613262960000,1821.38000000,1822.36000000,1821.00000000,1822.14000000,696.36843000,1613263019999,1268508.58094640,434,572.72250000,1043272.75476810,0
1613263020000,1822.34000000,1822.34000000,1819.50000000,1821.17000000,344.60110000,1613263079999,627544.12151110,364,197.34983000,359367.90783290,0
1613263080000,1821.16000000,1825.74000000,1821.16000000,1822.86000000,542.40303000,1613263139999,989116.36408280,574,187.26336000,341536.40378360,0
1613263140000,1822.86000000,1823.42000000,1821.16000000,1822.80000000,245.24818000,1613263199999,446969.06982530,405,137.57036000,250713.92999450,0
1613263200000,1822.93000000,1824.88000000,1822.57000000,1824.15000000,159.10590000,1613263259999,290247.37564180,309,77.04447000,140543.42216380,0
1613263260000,1824.13000000,1824.29000000,1822.99000000,1823.48000000,245.50401000,1613263319999,447686.24977950,415,121.91077000,222308.28462960,0
1613263320000,1823.48000000,1825.02000000,1823.12000000,1824.83000000,223.04432000,1613263379999,406925.14527890,306,80.54862000,146952.96393510,0
1613263380000,1824.94000000,1826.11000000,1824.60000000,1824.84000000,585.21903000,1613263439999,1068192.15693350,468,412.05742000,752123.18181100,0
1613263440000,1825.05000000,1827.93000000,1824.47000000,1825.04000000,341.64176000,1613263499999,623868.38213760,570,228.92459000,418054.71535940,0
1613263500000,1825.05000000,1826.69000000,1824.31000000,1826.69000000,267.67703000,1613263559999,488746.91359660,504,115.29127000,210510.79760380,0
1613263560000,1826.69000000,1830.00000000,1826.68000000,1828.41000000,1220.76371000,1613263619999,2233038.09198020,757,700.38632000,1281095.10207100,0
1613263620000,1828.81000000,1828.81000000,1825.00000000,1825.56000000,282.93728000,1613263679999,516798.63339620,440,117.37343000,214388.72199620,0
1613263680000,1825.57000000,1826.36000000,1823.53000000,1824.31000000,260.54411000,1613263739999,475524.39473660,400,161.25784000,294309.24572790,0
1613263740000,1824.30000000,1826.00000000,1823.58000000,1823.89000000,375.51416000,1613263799999,685150.29854190,384,158.29181000,288819.20595610,0
1613263800000,1823.88000000,1826.97000000,1823.88000000,1826.55000000,458.25631000,1613263859999,836576.79991120,429,234.96558000,428963.44475290,0
1613263860000,1826.70000000,1827.89000000,1825.97000000,1826.36000000,260.14427000,1613263919999,475274.24117910,364,105.80070000,193257.84753380,0
1613263920000,1826.23000000,1827.79000000,1825.64000000,1826.58000000,174.54966000,1613263979999,318843.69976830,295,81.98152000,149753.91139970,0
1613263980000,1826.57000000,1827.20000000,1824.80000000,1825.00000000,439.22620000,1613264039999,801845.69603000,504,70.90058000,129428.55851690,0
1613264040000,1824.97000000,1826.54000000,1824.86000000,1825.05000000,252.37954000,1613264099999,460696.55012860,353,64.81178000,118299.62131490,0
1613264100000,1825.05000000,1827.13000000,1825.05000000,1825.38000000,392.73794000,1613264159999,717311.04971750,447,142.28745000,259874.53482740,0
1613264160000,1825.39000000,1827.89000000,1825.31000000,1826.58000000,413.88576000,1613264219999,756110.52780030,458,250.15080000,456978.86565510,0
1613264220000,1826.59000000,1828.00000000,1826.48000000,1827.65000000,434.64169000,1613264279999,794304.36539770,352,293.29821000,536014.59572740,0
1613264280000,1827.57000000,1830.48000000,1827.48000000,1829.83000000,538.25092000,1613264339999,984466.16347410,567,382.51219000,699559.40511990,0
1613264340000,1829.84000000,1832.69000000,1829.83000000,1832.13000000,658.44285000,1613264399999,1206189.31347120,897,387.28236000,709437.78512700,0
1613264400000,1832.13000000,1834.17000000,1830.00000000,1830.00000000,694.02250000,1613264459999,1271786.19855430,1094,335.54658000,614809.59243350,0
1613264460000,1830.08000000,1831.00000000,1828.37000000,1828.92000000,403.11434000,1613264519999,737398.13278650,525,167.62912000,306632.48473410,0
1613264520000,1828.91000000,1829.61000000,1827.57000000,1827.64000000,503.93779000,1613264579999,921599.36399470,407,153.28314000,280314.52171960,0
1613264580000,1827.64000000,1829.92000000,1827.64000000,1828.86000000,229.77346000,1613264639999,420306.64147570,348,125.37668000,229314.99381080,0
1613264640000,1828.87000000,1830.38000000,1828.52000000,1828.70000000,458.69604000,1613264699999,839071.84813950,384,267.89446000,490050.19966120,0
1613264700000,1828.71000000,1832.00000000,1828.70000000,1830.71000000,495.71959000,1613264759999,907443.53636260,590,263.99939000,483246.02595040,0
1613264760000,1830.71000000,1831.79000000,1830.34000000,1830.40000000,236.72398000,1613264819999,433455.43533670,391,138.88315000,254304.62282220,0
1613264820000,1830.40000000,1831.69000000,1830.00000000,1830.13000000,261.66873000,1613264879999,479019.50924120,314,118.53319000,216999.35393150,0
1613264880000,1830.18000000,1832.00000000,1830.15000000,1830.56000000,315.85036000,1613264939999,578377.04985230,342,181.45033000,332293.44090190,0
1613264940000,1830.54000000,1832.49000000,1830.52000000,1832.00000000,370.39938000,1613264999999,678474.22979620,414,233.40344000,427511.60809840,0
1613265000000,1832.04000000,1833.67000000,1832.04000000,1833.38000000,407.01519000,1613265059999,746156.74263750,458,165.00322000,302455.92749110,0
1613265060000,1833.36000000,1834.27000000,1833.00000000,1834.26000000,412.08811000,1613265119999,755699.89991510,416,172.25200000,315862.02130930,0
1613265120000,1834.25000000,1835.75000000,1834.18000000,1835.75000000,771.88595000,1613265179999,1416372.22988190,870,506.98348000,930314.39228650,0
1613265180000,1835.74000000,1836.00000000,1834.39000000,1835.91000000,632.36959000,1613265239999,1160515.39031320,581,241.81410000,443812.13630830,0
1613265240000,1835.91000000,1836.00000000,1834.65000000,1835.10000000,478.74377000,1613265299999,878698.14879980,512,379.05306000,695733.82757870,0
1613265300000,1835.27000000,1836.58000000,1833.78000000,1834.38000000,657.04710000,1613265359999,1205880.55586010,626,435.79791000,799834.61593820,0
1613265360000,1834.34000000,1834.66000000,1832.14000000,1832.30000000,223.92073000,1613265419999,410606.27428800,380,87.56818000,160562.32708970,0
1613265420000,1832.30000000,1832.30000000,1831.42000000,1831.74000000,450.60348000,1613265479999,825437.14007500,529,95.32620000,174632.04465470,0
1613265480000,1831.73000000,1833.70000000,1830.96000000,1832.64000000,280.15519000,1613265539999,513416.00188830,401,173.74097000,318413.05800340,0
1613265540000,1832.76000000,1835.03000000,1832.71000000,1833.15000000,377.36942000,1613265599999,692126.47077270,433,233.93991000,429070.56498590,0
1613265600000,1833.15000000,1834.06000000,1833.15000000,1833.29000000,149.03991000,1613265659999,273300.39705180,232,102.48315000,187924.77860210,0
1613265660000,1833.38000000,1835.17000000,1833.38000000,1835.06000000,238.23353000,1613265719999,437019.81283910,350,125.55879000,230309.49803190,0
1613265720000,1834.90000000,1835.99000000,1834.15000000,1835.83000000,124.05892000,1613265779999,227665.30163350,279,25.57561000,46932.81007410,0
1613265780000,1835.71000000,1836.80000000,1835.06000000,1836.04000000,645.62025000,1613265839999,1185476.36634430,501,431.52538000,792324.68148850,0
1613265840000,1835.87000000,1835.87000000,1833.72000000,1833.99000000,297.00199000,1613265899999,544805.08359990,277,177.24451000,325101.60614580,0
1613265900000,1834.00000000,1836.61000000,1833.72000000,1836.34000000,414.62906000,1613265959999,760890.45836300,351,300.66976000,551761.66541240,0
1613265960000,1836.35000000,1837.00000000,1836.35000000,1836.99000000,271.44605000,1613266019999,498607.03222240,382,154.65451000,284080.78029880,0
1613266020000,1836.99000000,1836.99000000,1835.66000000,1836.06000000,174.28493000,1613266079999,320003.43288660,293,89.27149000,163906.10060720,0
1613266080000,1836.06000000,1836.21000000,1833.00000000,1833.41000000,484.02660000,1613266139999,888222.06305230,417,144.77572000,265627.83152050,0
1613266140000,1833.38000000,1834.78000000,1833.09000000,1833.98000000,264.67792000,1613266199999,485397.96476200,301,165.08236000,302743.25535330,0
1613266200000,1834.27000000,1836.97000000,1834.04000000,1834.70000000,344.24931000,1613266259999,631980.48858570,484,161.39834000,296303.72211110,0
1613266260000,1834.72000000,1836.25000000,1834.42000000,1834.45000000,244.45970000,1613266319999,448658.23311060,350,131.48009000,241296.03052510,0
1613266320000,1834.44000000,1837.00000000,1834.43000000,1836.83000000,509.18470000,1613266379999,934963.14406700,401,179.91486000,330378.85823680,0
1613266380000,1836.80000000,1837.40000000,1836.40000000,1836.92000000,252.00604000,1613266439999,462913.56727590,422,173.81791000,319285.18536760,0
1613266440000,1836.93000000,1838.00000000,1836.80000000,1836.81000000,569.87183000,1613266499999,1047048.20112030,590,294.30412000,540735.07141840,0
1613266500000,1836.81000000,1838.00000000,1836.00000000,1837.99000000,278.34024000,1613266559999,511251.25203420,450,101.96454000,187275.03166680,0
1613266560000,1837.87000000,1838.68000000,1837.87000000,1838.56000000,238.76574000,1613266619999,438933.33269900,450,119.09184000,218926.82381800,0
1613266620000,1838.57000000,1840.00000000,1835.52000000,1836.21000000,827.06837000,1613266679999,1520720.26489200,1034,432.00773000,794425.90141340,0
1613266680000,1835.95000000,1836.27000000,1833.83000000,1833.85000000,209.01969000,1613266739999,383605.07885830,519,111.17003000,204041.57458180,0
1613266740000,1833.99000000,1836.75000000,1833.89000000,1834.94000000,279.28404000,1613266799999,512693.35326830,423,162.52635000,298335.49118540,0
1613266800000,1834.99000000,1835.79000000,1834.41000000,1834.54000000,198.23531000,1613266859999,363758.35510200,247,54.00220000,99091.46592320,0
1613266860000,1834.54000000,1835.43000000,1834.13000000,1834.73000000,243.44262000,1613266919999,446657.45904730,323,184.57084000,338642.92598210,0
1613266920000,1834.72000000,1834.86000000,1832.00000000,1832.03000000,270.69086000,1613266979999,496322.68341580,385,130.68026000,239625.07033120,0
1613266980000,1832.18000000,1834.64000000,1830.58000000,1834.63000000,334.15505000,1613267039999,612263.88438310,561,127.18061000,233012.91213540,0
1613267040000,1834.63000000,1834.67000000,1830.94000000,1831.78000000,526.75304000,1613267099999,965351.49503740,542,232.96018000,426902.39428020,0
1613267100000,1832.23000000,1834.80000000,1831.88000000,1833.21000000,346.02836000,1613267159999,634430.88938580,411,184.80702000,338825.98402530,0
1613267160000,1833.22000000,1833.45000000,1831.36000000,1831.63000000,160.69964000,1613267219999,294431.03139800,308,75.25909000,137888.41368360,0
1613267220000,1831.53000000,1831.99000000,1829.68000000,1830.38000000,1064.57551000,1613267279999,1948953.05568970,667,167.13169000,306009.60728160,0
1613267280000,1830.31000000,1830.31000000,1825.31000000,1826.28000000,763.81149000,1613267339999,1396225.11501030,1032,377.15951000,689335.75269620,0
1613267340000,1826.28000000,1827.96000000,1825.75000000,1827.51000000,484.80552000,1613267399999,885717.85233780,605,193.49007000,353492.82959460,0
1613267400000,1827.47000000,1828.35000000,1826.04000000,1827.80000000,219.62897000,1613267459999,401317.05393800,439,142.13602000,259737.66154040,0
1613267460000,1828.34000000,1831.17000000,1827.61000000,1830.61000000,254.93463000,1613267519999,466320.42588850,433,180.55155000,330293.53488380,0
1613267520000,1830.52000000,1830.83000000,1828.42000000,1830.83000000,222.84395000,1613267579999,407754.96692150,375,162.27623000,296929.21955070,0
1613267580000,1830.83000000,1831.47000000,1829.18000000,1831.11000000,164.61159000,1613267639999,301311.37252980,324,86.25587000,157897.99655570,0
1613267640000,1831.11000000,1831.47000000,1830.57000000,1830.83000000,121.70943000,1613267699999,222844.97220600,249,65.49093000,119906.38842690,0
1613267700000,1830.82000000,1832.44000000,1830.82000000,1832.40000000,174.16830000,1613267759999,319034.15283610,320,117.10744000,214514.72457030,0
1613267760000,1832.22000000,1833.60000000,1832.22000000,1833.01000000,112.54354000,1613267819999,206276.80341500,283,67.84394000,124350.87662110,0
1613267820000,1833.02000000,1833.02000000,1831.11000000,1831.61000000,410.47165000,1613267879999,751949.01208360,431,197.23346000,361284.67911470,0
1613267880000,1831.63000000,1833.00000000,1830.59000000,1832.26000000,207.40581000,1613267939999,379986.28021540,261,83.51142000,152987.20415560,0
1613267940000,1832.34000000,1833.00000000,1831.31000000,1833.00000000,230.62726000,1613267999999,422646.19704150,311,114.66685000,210129.25936210,0
1613268000000,1832.99000000,1836.71000000,1832.99000000,1836.51000000,463.45017000,1613268059999,850514.23953450,784,317.64256000,582871.15197030,0
1613268060000,1836.52000000,1839.11000000,1836.51000000,1839.11000000,396.85844000,1613268119999,729488.26153580,596,234.84671000,431647.05707510,0
1613268120000,1839.11000000,1839.56000000,1838.35000000,1838.51000000,452.32109000,1613268179999,831880.80934590,420,234.10007000,430522.74010080,0
1613268180000,1838.68000000,1840.42000000,1838.68000000,1840.42000000,1050.86679000,1613268239999,1933554.50128130,1113,860.85570000,1583950.44516340,0
1613268240000,1840.42000000,1842.00000000,1840.42000000,1842.00000000,976.25368000,1613268299999,1797663.94618210,950,749.71666000,1380495.03492420,0
1613268300000,1841.99000000,1842.00000000,1838.47000000,1841.44000000,659.64540000,1613268359999,1213975.63554670,656,384.55741000,707740.64831870,0
1613268360000,1841.44000000,1842.85000000,1840.45000000,1841.48000000,632.40004000,1613268419999,1164875.22147530,578,173.53483000,319631.22659030,0
1613268420000,1841.48000000,1841.72000000,1839.54000000,1839.69000000,221.13006000,1613268479999,407063.75686740,383,139.29588000,256407.86846120,0
1613268480000,1839.80000000,1842.89000000,1839.64000000,1842.79000000,1356.86367000,1613268539999,2497732.80798930,724,1102.89231000,2029964.88532710,0
1613268540000,1842.45000000,1842.76000000,1840.40000000,1841.51000000,429.01831000,1613268599999,789889.65786230,493,170.15431000,313321.48952880,0
1613268600000,1841.51000000,1842.28000000,1839.93000000,1841.09000000,1474.40245000,1613268659999,2713475.50704170,765,1217.40943000,2240377.52871820,0
1613268660000,1841.09000000,1843.67000000,1839.94000000,1842.55000000,624.09629000,1613268719999,1149614.17440850,837,395.12300000,727778.82755380,0
1613268720000,1842.54000000,1843.20000000,1842.12000000,1843.00000000,610.97544000,1613268779999,1125876.17672680,634,482.51961000,889155.83568480,0
1613268780000,1843.00000000,1843.00000000,1841.44000000,1841.61000000,388.62538000,1613268839999,716015.17173140,434,248.98237000,458730.61759800,0
1613268840000,1841.66000000,1842.72000000,1840.55000000,1840.66000000,351.92137000,1613268899999,647971.61911160,421,132.13540000,243322.21370200,0
1613268900000,1840.67000000,1842.82000000,1839.57000000,1842.45000000,1522.40117000,1613268959999,2802608.23402450,733,1290.02346000,2374896.67097000,0
1613268960000,1842.45000000,1842.79000000,1840.81000000,1840.86000000,606.47158000,1613269019999,1116904.36390610,521,300.35565000,553178.12334520,0
1613269020000,1840.86000000,1842.03000000,1839.96000000,1841.62000000,1338.65864000,1613269079999,2464172.39326470,472,280.00942000,515407.34386840,0
1613269080000,1841.77000000,1841.90000000,1839.33000000,1840.31000000,279.19939000,1613269139999,513804.45949720,357,91.82249000,168977.25257320,0
1613269140000,1840.31000000,1840.33000000,1838.79000000,1839.98000000,470.03606000,1613269199999,864686.43448790,453,277.89758000,511213.13009260,0
1613269200000,1839.96000000,1840.76000000,1839.20000000,1839.83000000,529.41494000,1613269259999,973924.86092100,413,329.31993000,605834.71701840,0
1613269260000,1839.89000000,1841.40000000,1839.89000000,1840.41000000,658.08023000,1613269319999,1211322.73212940,546,319.64697000,588366.91073750,0
1613269320000,1840.53000000,1840.97000000,1839.68000000,1840.10000000,173.41143000,1613269379999,319119.48441260,290,94.09027000,173139.70504100,0
1613269380000,1840.09000000,1840.97000000,1837.90000000,1837.91000000,308.13830000,1613269439999,566834.78511370,379,104.67616000,192549.20725460,0
1613269440000,1837.91000000,1838.90000000,1836.33000000,1837.67000000,301.07249000,1613269499999,553251.27555050,456,125.58087000,230753.96804900,0
1613269500000,1837.44000000,1838.51000000,1835.00000000,1835.49000000,410.97080000,1613269559999,754832.19193680,560,240.89373000,442452.14996580,0
1613269560000,1835.50000000,1836.98000000,1834.50000000,1835.00000000,331.51576000,1613269619999,608443.87863050,443,112.91549000,207226.51125950,0
1613269620000,1835.05000000,1837.66000000,1835.01000000,1837.18000000,282.27896000,1613269679999,518419.15281040,402,141.60752000,260053.75937690,0
1613269680000,1837.30000000,1839.88000000,1837.24000000,1838.42000000,333.51698000,1613269739999,613220.61576780,412,186.31324000,342570.96336960,0
1613269740000,1838.46000000,1838.63000000,1835.24000000,1835.88000000,1092.83120000,1613269799999,2006940.30125130,770,409.06999000,751125.42033840,0
1613269800000,1835.93000000,1839.30000000,1835.93000000,1839.06000000,484.63356000,1613269859999,890875.36489100,425,231.94798000,426331.05921560,0
1613269860000,1838.88000000,1839.20000000,1833.13000000,1833.71000000,4846.35679000,1613269919999,8893799.42335830,1307,3785.32002000,6945839.38558000,0
1613269920000,1833.48000000,1835.00000000,1832.65000000,1834.79000000,729.75697000,1613269979999,1338433.68050370,615,515.56041000,945614.15262200,0
1613269980000,1834.78000000,1835.00000000,1832.40000000,1832.68000000,277.84036000,1613270039999,509496.54278550,370,143.08152000,262378.47987040,0
1613270040000,1832.68000000,1835.00000000,1832.68000000,1834.83000000,370.84126000,1613270099999,680209.88942460,426,264.88379000,485854.80951080,0
1613270100000,1834.82000000,1834.82000000,1832.81000000,1833.72000000,304.92996000,1613270159999,559088.61039380,344,164.60997000,301804.21194990,0
1613270160000,1833.73000000,1835.00000000,1833.67000000,1834.67000000,524.05609000,1613270219999,961577.75718950,329,460.48002000,844936.27713450,0
1613270220000,1834.66000000,1835.00000000,1834.36000000,1834.79000000,310.45606000,1613270279999,569633.92305900,244,235.85508000,432756.44204820,0
1613270280000,1834.78000000,1835.00000000,1834.12000000,1834.48000000,124.25905000,1613270339999,227997.48802530,174,93.27487000,171149.19289400,0
1613270340000,1834.32000000,1835.00000000,1833.60000000,1834.17000000,313.71120000,1613270399999,575509.99494000,267,201.46356000,369606.23975820,0
1613270400000,1834.50000000,1835.00000000,1834.14000000,1835.00000000,348.88705000,1613270459999,640119.05133250,290,258.58503000,474444.94480730,0
1613270460000,1835.00000000,1836.58000000,1829.52000000,1832.14000000,1967.22161000,1613270519999,3605849.22069850,798,1147.80583000,2103592.44484350,0
1613270520000,1832.14000000,1835.00000000,1832.14000000,1834.48000000,394.72104000,1613270579999,723868.50868500,492,266.59626000,488867.13684920,0
1613270580000,1834.63000000,1834.85000000,1832.95000000,1833.02000000,294.72946000,1613270639999,540482.20038090,373,188.54003000,345769.00209810,0
1613270640000,1833.03000000,1833.84000000,1828.21000000,1831.00000000,522.53185000,1613270699999,956648.22176020,654,232.88338000,426317.28653470,0
1613270700000,1831.10000000,1833.55000000,1831.00000000,1832.74000000,395.42225000,1613270759999,724495.68941840,454,177.29569000,324812.82772880,0
1613270760000,1832.85000000,1833.42000000,1831.29000000,1833.22000000,449.89425000,1613270819999,824457.11352630,320,140.52065000,257581.43977320,0
1613270820000,1833.23000000,1833.32000000,1830.89000000,1832.45000000,254.69628000,1613270879999,466601.52278690,336,174.45126000,319589.23371960,0
1613270880000,1832.45000000,1834.12000000,1832.45000000,1833.32000000,273.58509000,1613270939999,501633.66278480,304,137.09944000,251365.52184260,0
1613270940000,1833.26000000,1834.41000000,1833.04000000,1834.01000000,158.26747000,1613270999999,290234.78092360,301,106.21443000,194776.40700460,0
1613271000000,1834.01000000,1834.01000000,1830.50000000,1831.50000000,232.49401000,1613271059999,425935.30467530,405,110.92338000,203223.79502800,0
1613271060000,1831.60000000,1832.38000000,1830.68000000,1831.86000000,225.34919000,1613271119999,412718.47884820,317,140.11243000,256620.70138270,0
1613271120000,1831.69000000,1832.38000000,1830.50000000,1831.73000000,229.03883000,1613271179999,419515.44368650,368,74.77064000,136951.28087020,0
1613271180000,1831.73000000,1831.74000000,1829.59000000,1831.31000000,287.18831000,1613271239999,525790.53694540,378,185.49158000,339578.78308020,0
1613271240000,1831.31000000,1832.21000000,1830.38000000,1831.79000000,165.15812000,1613271299999,302449.16534530,289,51.44025000,94205.05303630,0
1613271300000,1831.85000000,1832.99000000,1831.60000000,1832.39000000,141.12357000,1613271359999,258586.80648150,285,66.56537000,121962.27028180,0
1613271360000,1832.13000000,1832.57000000,1829.46000000,1829.84000000,293.44562000,1613271419999,537449.92819780,351,107.68420000,197198.48901750,0
1613271420000,1829.83000000,1829.88000000,1826.04000000,1827.84000000,411.01536000,1613271479999,751435.01732960,608,153.23147000,280128.22398840,0
1613271480000,1827.77000000,1828.15000000,1825.69000000,1828.01000000,286.54662000,1613271539999,523548.38592380,390,162.37776000,296686.88225330,0
1613271540000,1828.13000000,1828.55000000,1821.20000000,1823.99000000,825.97985000,1613271599999,1506642.07237440,1173,377.96296000,689340.69341020,0
1613271600000,1823.92000000,1826.48000000,1822.26000000,1826.48000000,1606.99934000,1613271659999,2930168.31830280,825,1258.92411000,2295386.85426510,0
1613271660000,1826.49000000,1827.97000000,1826.25000000,1827.60000000,244.82636000,1613271719999,447314.36209430,360,147.74501000,269944.98729280,0
1613271720000,1827.60000000,1827.62000000,1825.81000000,1827.36000000,296.62141000,1613271779999,541827.87611900,438,203.52661000,371779.57920240,0
1613271780000,1827.31000000,1827.86000000,1826.00000000,1826.90000000,202.16068000,1613271839999,369289.55776060,267,156.69201000,286213.07685830,0
1613271840000,1826.89000000,1828.00000000,1826.53000000,1827.20000000,229.64655000,1613271899999,419595.17872830,266,129.61666000,236808.83104260,0
1613271900000,1827.20000000,1829.70000000,1827.16000000,1829.70000000,203.65230000,1613271959999,372344.62685130,380,138.49269000,253181.33112500,0
1613271960000,1829.70000000,1829.73000000,1828.36000000,1828.64000000,205.72785000,1613272019999,376241.51636330,350,102.53878000,187527.36720810,0
1613272020000,1828.70000000,1829.28000000,1826.84000000,1827.72000000,248.27136000,1613272079999,453755.75244790,344,143.37901000,262031.64586530,0
1613272080000,1827.44000000,1828.34000000,1825.38000000,1828.23000000,487.97758000,1613272139999,891227.73439400,339,152.82663000,279088.15495080,0
1613272140000,1828.23000000,1828.83000000,1825.00000000,1826.06000000,200.48765000,1613272199999,366187.91026300,316,127.26825000,232450.44012320,0
1613272200000,1826.17000000,1827.89000000,1825.82000000,1825.93000000,274.77173000,1613272259999,501950.73985320,342,132.69666000,242402.96788840,0
1613272260000,1825.88000000,1826.62000000,1819.51000000,1820.68000000,898.57609000,1613272319999,1637171.20996230,1073,333.86315000,608392.90240680,0
1613272320000,1820.67000000,1822.80000000,1820.17000000,1822.36000000,422.68477000,1613272379999,770170.05559900,455,141.49077000,257784.54157860,0
1613272380000,1822.36000000,1822.70000000,1820.39000000,1820.93000000,250.24183000,1613272439999,455920.76829290,363,152.01430000,276943.56625990,0
1613272440000,1820.93000000,1823.00000000,1820.51000000,1822.43000000,379.90049000,1613272499999,692144.75357250,344,283.18247000,515960.49992360,0
1613272500000,1822.44000000,1823.60000000,1820.22000000,1823.53000000,401.42073000,1613272559999,731170.76536790,438,115.89215000,211133.17464120,0
