Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613607240000,1857.53000000,1858.76000000,1856.59000000,1857.39000000,641.31820000,1613607299999,1191262.07827190,660,360.25414000,669152.41075420,0
1613607300000,1857.40000000,1858.28000000,1856.75000000,1858.01000000,811.87203000,1613607359999,1508352.84692530,578,701.94788000,1304152.04762290,0
1613607360000,1858.13000000,1859.00000000,1854.00000000,1854.71000000,631.27105000,1613607419999,1171840.22872010,799,182.51861000,338773.92183330,0
1613607420000,1854.56000000,1855.41000000,1853.02000000,1854.39000000,641.37664000,1613607479999,1189118.75741570,716,268.87108000,498482.97137470,0
1613607480000,1854.59000000,1855.81000000,1853.59000000,1854.64000000,659.80551000,1613607539999,1223743.84158840,701,260.92165000,483924.58837070,0
1613607540000,1854.64000000,1855.32000000,1852.02000000,1852.29000000,602.71380000,1613607599999,1117140.42884720,599,223.98699000,415123.47861600,0
1613607600000,1852.29000000,1855.30000000,1852.24000000,1854.79000000,518.44160000,1613607659999,961426.47316450,527,230.00517000,426530.43142270,0
1613607660000,1855.00000000,1855.20000000,1853.71000000,1854.77000000,324.75589000,1613607719999,602282.51275430,363,147.12582000,272831.83578910,0
1613607720000,1854.78000000,1856.73000000,1854.72000000,1856.73000000,613.33215000,1613607779999,1137804.23522340,594,258.13874000,478923.84598070,0
1613607780000,1856.48000000,1859.18000000,1856.34000000,1856.89000000,398.19223000,1613607839999,739685.22960920,502,233.84673000,434378.29541220,0
1613607840000,1856.59000000,1858.14000000,1855.66000000,1857.65000000,721.02620000,1613607899999,1338766.01697580,495,383.59028000,712215.85216340,0
1613607900000,1857.94000000,1859.30000000,1857.76000000,1858.43000000,404.23397000,1613607959999,751266.25930730,478,181.45328000,337234.62784080,0
1613607960000,1858.43000000,1858.65000000,1856.02000000,1856.80000000,370.49588000,1613608019999,688097.83181190,462,160.62018000,298284.64217470,0
1613608020000,1856.81000000,1858.79000000,1856.55000000,1858.26000000,523.32117000,1613608079999,972084.46318970,389,364.20492000,676520.11325170,0
1613608080000,1858.64000000,1858.76000000,1857.29000000,1857.83000000,371.07012000,1613608139999,689421.71259320,375,130.31132000,242130.89099060,0
1613608140000,1857.83000000,1859.39000000,1857.55000000,1857.55000000,412.63322000,1613608199999,766799.53308690,448,187.57605000,348585.27390150,0
1613608200000,1857.59000000,1858.99000000,1857.43000000,1857.44000000,339.77801000,1613608259999,631369.95468010,436,165.53701000,307570.46408050,0
1613608260000,1857.45000000,1857.45000000,1853.76000000,1854.19000000,686.07823000,1613608319999,1272939.71706860,610,451.75649000,838171.88651570,0
1613608320000,1854.19000000,1858.24000000,1854.19000000,1857.96000000,515.80844000,1613608379999,957656.76512930,474,241.59856000,448630.34805620,0
1613608380000,1857.96000000,1859.46000000,1857.39000000,1858.34000000,478.47835000,1613608439999,889243.57249090,452,236.84794000,440125.20745220,0
1613608440000,1858.47000000,1858.91000000,1857.06000000,1857.11000000,313.64133000,1613608499999,582729.30813660,393,150.78359000,280130.44048540,0
1613608500000,1857.12000000,1857.64000000,1855.00000000,1855.08000000,542.55648000,1613608559999,1007323.16303100,494,195.44008000,362848.89163000,0
1613608560000,1855.08000000,1856.90000000,1854.50000000,1854.92000000,434.12521000,1613608619999,805538.37205770,472,221.83555000,411585.84407140,0
1613608620000,1854.98000000,1858.00000000,1854.98000000,1856.88000000,402.03347000,1613608679999,746544.66089830,480,187.59782000,348324.77717020,0
1613608680000,1857.09000000,1857.84000000,1855.30000000,1855.43000000,151.82242000,1613608739999,281873.50907920,313,58.51809000,108651.90938450,0
1613608740000,1855.31000000,1856.59000000,1854.59000000,1856.59000000,677.22740000,1613608799999,1256382.01664500,458,348.78021000,647063.67691380,0
1613608800000,1856.35000000,1857.00000000,1855.37000000,1855.94000000,396.97080000,1613608859999,736913.82096290,403,171.96891000,319225.78409860,0
1613608860000,1855.94000000,1857.00000000,1855.32000000,1856.15000000,554.52559000,1613608919999,1029358.16252410,457,266.94132000,495510.78647880,0
1613608920000,1856.27000000,1856.47000000,1855.76000000,1856.23000000,350.11671000,1613608979999,649853.81511040,319,152.95481000,283892.24670190,0
1613608980000,1856.16000000,1857.80000000,1856.16000000,1857.09000000,422.19638000,1613609039999,783992.01769530,408,181.36784000,336787.64085160,0
1613609040000,1857.14000000,1857.14000000,1855.00000000,1855.32000000,588.12803000,1613609099999,1091464.69310710,466,333.78026000,619454.30864210,0
1613609100000,1855.32000000,1855.47000000,1854.01000000,1854.63000000,457.12144000,1613609159999,847835.04919740,437,203.72156000,377826.39801650,0
1613609160000,1854.74000000,1857.30000000,1854.74000000,1856.90000000,278.09968000,1613609219999,516220.99552360,354,156.68925000,290859.56909430,0
1613609220000,1856.85000000,1856.90000000,1855.07000000,1855.31000000,313.96273000,1613609279999,582730.07584280,338,126.22491000,234290.48773960,0
1613609280000,1855.30000000,1857.40000000,1854.65000000,1857.04000000,367.03737000,1613609339999,681329.37204120,436,213.55645000,396406.13425020,0
1613609340000,1857.01000000,1859.30000000,1857.00000000,1859.30000000,296.04493000,1613609399999,550168.44273700,428,147.14870000,273462.04516190,0
1613609400000,1859.29000000,1860.25000000,1858.82000000,1860.00000000,294.80461000,1613609459999,548271.15212910,503,198.90415000,369920.11559760,0
1613609460000,1860.00000000,1863.00000000,1860.00000000,1862.98000000,618.24388000,1613609519999,1151037.51991380,760,338.80795000,630772.39184650,0
1613609520000,1862.99000000,1865.00000000,1862.46000000,1864.25000000,1264.95769000,1613609579999,2357377.47778620,1492,751.08475000,1399718.55733860,0
1613609580000,1864.25000000,1865.00000000,1863.59000000,1864.67000000,827.15083000,1613609639999,1542233.90190980,846,596.81567000,1112821.75725380,0
1613609640000,1864.68000000,1866.42000000,1861.48000000,1862.28000000,1256.86547000,1613609699999,2343646.55590440,1387,720.95123000,1344474.97651090,0
1613609700000,1862.29000000,1865.61000000,1860.20000000,1862.44000000,809.76466000,1613609759999,1507982.10537210,1090,438.17171000,815990.00956890,0
1613609760000,1862.50000000,1866.41000000,1862.45000000,1865.76000000,666.08246000,1613609819999,1241862.00367330,656,323.39737000,602991.26085970,0
1613609820000,1865.91000000,1867.10000000,1865.77000000,1866.80000000,585.79633000,1613609879999,1093459.83092790,807,392.75624000,733136.86844970,0
1613609880000,1866.77000000,1868.20000000,1866.68000000,1867.82000000,651.74194000,1613609939999,1217131.70671560,919,410.62381000,766861.20205320,0
1613609940000,1867.82000000,1869.65000000,1867.67000000,1869.53000000,1468.41796000,1613609999999,2744193.31957130,1515,950.17038000,1775791.55671820,0
1613610000000,1869.51000000,1869.99000000,1865.64000000,1866.61000000,1302.23475000,1613610059999,2432294.12994650,1447,590.30713000,1102580.26352080,0
1613610060000,1866.62000000,1871.42000000,1866.62000000,1871.31000000,2400.92288000,1613610119999,4489624.25123970,2457,1997.95074000,3736250.21337140,0
1613610120000,1871.26000000,1871.26000000,1868.76000000,1870.74000000,1169.62488000,1613610179999,2187378.34771400,1018,740.41092000,1384791.87838800,0
1613610180000,1870.78000000,1877.24000000,1870.78000000,1877.07000000,2692.73154000,1613610239999,5047747.67859210,3610,1836.73342000,3443384.07968830,0
1613610240000,1877.08000000,1877.77000000,1874.53000000,1877.76000000,1459.25799000,1613610299999,2739102.60727060,1521,680.85213000,1278003.73274050,0
1613610300000,1877.76000000,1880.00000000,1877.10000000,1879.99000000,2873.68219000,1613610359999,5399628.69146470,3147,2266.65755000,4259121.41511590,0
1613610360000,1879.99000000,1884.83000000,1879.22000000,1884.74000000,2230.25405000,1613610419999,4196155.54423230,2946,1699.18438000,3196821.32497320,0
1613610420000,1884.78000000,1885.65000000,1882.27000000,1885.47000000,3276.72329000,1613610479999,6174163.47763190,1791,1244.17177000,2344515.91193030,0
1613610480000,1885.47000000,1887.47000000,1885.24000000,1886.01000000,1985.46942000,1613610539999,3745690.63157680,1500,912.24949000,1720976.81761980,0
1613610540000,1886.01000000,1889.03000000,1885.00000000,1889.03000000,2141.81592000,1613610599999,4041186.57169650,1816,1304.10340000,2461168.64448120,0
1613610600000,1889.03000000,1889.56000000,1883.50000000,1884.60000000,3978.30349000,1613610659999,7502734.39292230,1894,1334.28477000,2516826.25287430,0
1613610660000,1884.59000000,1885.15000000,1877.99000000,1883.02000000,2162.12461000,1613610719999,4067806.29349860,2741,998.70806000,1878646.44892310,0
1613610720000,1882.99000000,1885.74000000,1881.35000000,1885.26000000,721.20599000,1613610779999,1358353.73817890,929,487.16038000,917594.96487250,0
1613610780000,1885.26000000,1889.00000000,1884.50000000,1888.81000000,936.01906000,1613610839999,1766142.86917560,921,654.93528000,1235751.33163530,0
1613610840000,1888.82000000,1889.28000000,1884.00000000,1884.20000000,881.08145000,1613610899999,1661902.37399520,906,464.86505000,876892.21013740,0
1613610900000,1884.17000000,1889.00000000,1884.17000000,1888.63000000,1064.49975000,1613610959999,2008860.14946990,794,662.36725000,1249936.29056160,0
1613610960000,1888.64000000,1891.00000000,1888.37000000,1889.30000000,2843.74997000,1613611019999,5374331.79728940,2330,1945.22440000,3676535.16522900,0
1613611020000,1889.53000000,1890.99000000,1887.79000000,1889.68000000,1129.77066000,1613611079999,2134925.75277330,929,838.84904000,1585217.30026540,0
1613611080000,1889.67000000,1893.88000000,1889.67000000,1891.46000000,2294.11675000,1613611139999,4340439.98644680,1976,1715.28920000,3245369.81320710,0
1613611140000,1891.46000000,1891.89000000,1887.96000000,1890.60000000,1245.85586000,1613611199999,2354875.38766300,1031,692.15751000,1308301.45243780,0
1613611200000,1890.62000000,1893.99000000,1889.46000000,1893.99000000,1135.35747000,1613611259999,2148286.88595040,925,608.46220000,1151318.02716460,0
1613611260000,1893.97000000,1895.50000000,1892.13000000,1893.36000000,2359.44738000,1613611319999,4469914.98801270,1854,1597.69145000,3026868.28543180,0
1613611320000,1893.36000000,1895.17000000,1892.14000000,1895.07000000,941.62738000,1613611379999,1783457.44118970,888,577.55996000,1093790.92826830,0
1613611380000,1895.06000000,1896.69000000,1895.06000000,1896.69000000,833.01854000,1613611439999,1579494.67430880,1021,487.59805000,924553.68267630,0
1613611440000,1896.70000000,1898.28000000,1896.69000000,1898.28000000,2395.17337000,1613611499999,4545074.15923060,1505,1819.77866000,3453126.48184090,0
1613611500000,1898.27000000,1899.00000000,1893.38000000,1895.00000000,1406.12640000,1613611559999,2667454.94489720,1635,738.89855000,1401885.50944520,0
1613611560000,1894.99000000,1895.01000000,1892.29000000,1892.64000000,663.27321000,1613611619999,1256084.45190780,862,350.33957000,663522.02104230,0
1613611620000,1892.76000000,1893.66000000,1891.12000000,1893.63000000,785.14868000,1613611679999,1486084.13488040,914,420.07454000,795047.96308280,0
1613611680000,1893.62000000,1898.96000000,1893.62000000,1898.33000000,972.67359000,1613611739999,1844789.40450860,899,586.32663000,1112020.15192190,0
1613611740000,1898.28000000,1899.00000000,1895.32000000,1896.60000000,1127.10402000,1613611799999,2138217.99905950,1049,666.35649000,1264314.75781880,0
1613611800000,1896.80000000,1898.00000000,1894.38000000,1894.75000000,635.51448000,1613611859999,1205180.55013190,772,395.35376000,749785.73590370,0
1613611860000,1894.70000000,1896.34000000,1893.42000000,1893.91000000,757.69629000,1613611919999,1435704.60730820,1019,402.47837000,762685.83046200,0
1613611920000,1893.91000000,1895.00000000,1893.41000000,1895.00000000,886.15356000,1613611979999,1678730.53061070,869,589.73955000,1117300.05420670,0
1613611980000,1895.00000000,1900.00000000,1894.99000000,1898.13000000,4367.71906000,1613612039999,8295473.46735120,3349,3867.71238000,7346490.39510530,0
1613612040000,1898.12000000,1898.12000000,1895.82000000,1897.22000000,643.22615000,1613612099999,1220243.95581450,818,359.92443000,682756.00031030,0
1613612100000,1897.22000000,1901.51000000,1897.22000000,1901.09000000,2946.13601000,1613612159999,5598120.24084710,2509,1714.26008000,3257139.32094040,0
1613612160000,1901.00000000,1901.41000000,1899.00000000,1900.45000000,1397.13263000,1613612219999,2654640.45886930,1126,487.90174000,927058.07633250,0
1613612220000,1900.44000000,1902.66000000,1900.44000000,1902.44000000,1549.47565000,1613612279999,2946491.89644300,1438,862.56688000,1640312.59984110,0
1613612280000,1902.45000000,1906.28000000,1902.44000000,1903.76000000,2630.82207000,1613612339999,5011395.00278250,2457,1397.25910000,2661455.10802870,0
1613612340000,1903.62000000,1906.80000000,1902.51000000,1906.40000000,1142.09800000,1613612399999,2175770.64238540,1129,613.87039000,1169492.85018000,0
1613612400000,1906.40000000,1910.16000000,1905.52000000,1909.88000000,2320.74495000,1613612459999,4429379.02916230,2430,1663.64842000,3175262.25918480,0
1613612460000,1909.83000000,1909.87000000,1906.30000000,1909.38000000,1473.64127000,1613612519999,2811550.44068370,1312,686.52056000,1309744.61310460,0
1613612520000,1909.37000000,1911.35000000,1908.28000000,1911.32000000,1359.97222000,1613612579999,2597381.59641450,1514,623.41486000,1190747.19916970,0
1613612580000,1911.31000000,1914.90000000,1911.31000000,1914.47000000,1644.84311000,1613612639999,3146005.33764380,1753,1035.56417000,1980622.12973300,0
1613612640000,1914.47000000,1915.68000000,1913.43000000,1915.00000000,1896.15029000,1613612699999,3630634.58275220,1484,1114.96839000,2134903.80175530,0
1613612700000,1915.01000000,1919.22000000,1915.00000000,1916.75000000,2905.70707000,1613612759999,5571760.23865420,2050,1784.65386000,3421551.37466880,0
1613612760000,1916.77000000,1917.28000000,1906.57000000,1907.31000000,3227.00113000,1613612819999,6168877.37268450,3058,1432.96691000,2738955.85353710,0
1613612820000,1907.31000000,1909.00000000,1903.93000000,1908.28000000,3130.74818000,1613612879999,5968703.25503460,2140,2197.01666000,4188733.30345060,0
1613612880000,1908.43000000,1909.76000000,1899.60000000,1899.84000000,2063.28157000,1613612939999,3925717.58055090,1900,951.80520000,1810683.10013600,0
1613612940000,1899.70000000,1905.39000000,1899.65000000,1904.37000000,1098.20950000,1613612999999,2090031.57629570,1212,563.09616000,1071729.57378160,0
1613613000000,1904.37000000,1905.86000000,1903.47000000,1903.52000000,794.93511000,1613613059999,1513911.88149740,677,533.03024000,1015139.96955110,0
1613613060000,1903.51000000,1907.62000000,1902.52000000,1906.73000000,1108.62786000,1613613119999,2111525.67263370,868,590.90010000,1125357.28172670,0
1613613120000,1906.46000000,1909.75000000,1906.46000000,1909.57000000,810.44902000,1613613179999,1546902.46686310,935,445.88814000,851043.80637860,0
1613613180000,1909.65000000,1910.00000000,1908.11000000,1908.16000000,825.22265000,1613613239999,1575820.35392300,846,497.81709000,950702.43941540,0
1613613240000,1908.10000000,1908.99000000,1905.37000000,1905.48000000,611.99931000,1613613299999,1167298.15942680,652,333.94015000,636870.53606920,0
1613613300000,1905.62000000,1907.27000000,1905.61000000,1907.25000000,970.31273000,1613613359999,1849720.42693710,779,405.36291000,772804.51323310,0
1613613360000,1907.16000000,1908.08000000,1906.56000000,1906.97000000,402.56210000,1613613419999,767812.52383150,666,199.13268000,379829.59205050,0
1613613420000,1906.97000000,1907.34000000,1902.95000000,1903.01000000,850.13221000,1613613479999,1619388.02611020,957,224.75973000,428044.48597530,0
1613613480000,1903.01000000,1905.98000000,1902.92000000,1905.98000000,771.26479000,1613613539999,1469230.10023600,561,415.64547000,791854.03485430,0
1613613540000,1905.85000000,1908.00000000,1905.68000000,1906.17000000,522.30540000,1613613599999,995945.23733630,608,281.93066000,537586.07012930,0
1613613600000,1906.45000000,1910.00000000,1905.80000000,1909.94000000,1059.00260000,1613613659999,2021131.02582020,1136,584.57237000,1115618.22916030,0
1613613660000,1909.94000000,1911.48000000,1909.26000000,1909.62000000,1681.75139000,1613613719999,3212968.24661090,1092,960.54885000,1834995.41404740,0
1613613720000,1909.62000000,1911.94000000,1909.00000000,1911.89000000,934.68890000,1613613779999,1785383.21598510,835,474.44362000,906342.87513160,0
1613613780000,1911.89000000,1916.93000000,1911.50000000,1916.60000000,1057.53495000,1613613839999,2024199.23264710,1249,640.14191000,1225445.14225590,0
1613613840000,1916.87000000,1918.00000000,1910.95000000,1912.75000000,1041.48550000,1613613899999,1994093.42964510,1271,498.95563000,955376.34839450,0
1613613900000,1912.75000000,1913.23000000,1905.41000000,1906.46000000,799.15634000,1613613959999,1526421.81516940,1014,392.03285000,748914.38162700,0
1613613960000,1906.53000000,1908.30000000,1901.02000000,1901.84000000,1233.52178000,1613614019999,2348638.24187400,1129,539.04469000,1026377.21500990,0
1613614020000,1901.71000000,1903.85000000,1899.78000000,1901.63000000,1500.53450000,1613614079999,2853492.83002640,1221,769.64908000,1463654.08879430,0
1613614080000,1901.88000000,1904.47000000,1901.22000000,1903.05000000,576.82730000,1613614139999,1097840.19687130,670,373.33335000,710510.42890670,0
1613614140000,1903.33000000,1903.33000000,1895.91000000,1896.78000000,1438.34733000,1613614199999,2731528.81575990,2024,621.08319000,1179666.92626770,0
1613614200000,1896.48000000,1900.59000000,1894.05000000,1897.81000000,1114.50686000,1613614259999,2115310.72897200,1608,515.78340000,978967.22258060,0
1613614260000,1897.73000000,1898.65000000,1895.05000000,1897.94000000,1199.14071000,1613614319999,2273795.50186720,732,518.77668000,983935.07037770,0
1613614320000,1897.94000000,1899.28000000,1895.66000000,1899.12000000,965.41888000,1613614379999,1831943.09353310,613,742.53721000,1409103.41768550,0
1613614380000,1899.13000000,1900.00000000,1898.25000000,1899.73000000,542.01435000,1613614439999,1029494.96718790,504,414.86816000,788001.06271710,0
1613614440000,1899.74000000,1902.28000000,1899.38000000,1902.28000000,1060.89768000,1613614499999,2016500.16270830,865,638.26126000,1213170.31192370,0
1613614500000,1902.27000000,1903.34000000,1901.34000000,1902.58000000,932.03002000,1613614559999,1773292.39395010,803,497.45941000,946424.28449780,0
1613614560000,1902.64000000,1902.94000000,1900.01000000,1901.59000000,424.01641000,1613614619999,806182.64834200,527,242.81026000,461634.87641560,0
1613614620000,1901.60000000,1901.60000000,1899.38000000,1900.00000000,487.96146000,1613614679999,927126.56235200,516,299.14780000,568363.07871490,0
1613614680000,1900.00000000,1903.68000000,1899.99000000,1903.37000000,769.18587000,1613614739999,1462916.93672840,745,534.68308000,1016817.17614290,0
1613614740000,1903.13000000,1904.01000000,1900.47000000,1903.99000000,382.57757000,1613614799999,727811.25929380,518,171.47632000,326254.69570840,0
1613614800000,1904.00000000,1904.09000000,1902.26000000,1903.98000000,354.59249000,1613614859999,674957.44669140,469,203.85417000,388043.27428540,0
1613614860000,1903.99000000,1904.10000000,1901.75000000,1903.30000000,329.33263000,1613614919999,626820.94353110,489,186.78927000,355521.67654990,0
1613614920000,1903.30000000,1905.73000000,1903.00000000,1905.30000000,407.02961000,1613614979999,775098.92863110,519,250.76706000,477584.28080470,0
1613614980000,1905.30000000,1906.81000000,1904.10000000,1906.73000000,477.07312000,1613615039999,908995.84603910,502,174.56955000,332636.28696220,0
1613615040000,1906.79000000,1909.84000000,1906.63000000,1909.82000000,693.93929000,1613615099999,1324078.52411160,875,416.35181000,794506.66544470,0
1613615100000,1909.80000000,1910.35000000,1907.19000000,1909.35000000,919.54495000,1613615159999,1755788.83148390,744,503.52641000,961386.24493960,0
1613615160000,1909.35000000,1909.72000000,1905.00000000,1906.00000000,608.12257000,1613615219999,1159884.96996230,542,177.16539000,337940.11337190,0
1613615220000,1906.06000000,1908.42000000,1906.06000000,1908.40000000,382.94365000,1613615279999,730515.94428100,409,282.18818000,538296.63980060,0
1613615280000,1908.40000000,1908.40000000,1907.27000000,1907.66000000,346.76332000,1613615339999,661574.77697480,369,143.70425000,274147.82184060,0
1613615340000,1907.61000000,1907.74000000,1904.97000000,1905.71000000,291.98691000,1613615399999,556637.95412340,376,112.18649000,213872.02711300,0
1613615400000,1905.67000000,1909.00000000,1904.42000000,1908.71000000,301.11193000,1613615459999,573988.02653190,392,214.03479000,407985.73323940,0
1613615460000,1908.66000000,1910.37000000,1908.60000000,1910.05000000,481.29897000,1613615519999,919126.34405550,481,327.12611000,624725.35127480,0
1613615520000,1910.05000000,1910.37000000,1907.41000000,1908.21000000,495.84913000,1613615579999,946537.67717300,539,257.47231000,491480.46486650,0
1613615580000,1908.02000000,1910.16000000,1907.90000000,1910.15000000,456.31818000,1613615639999,871405.63806170,402,326.55113000,623605.14630660,0
1613615640000,1910.16000000,1910.61000000,1908.45000000,1908.81000000,545.76333000,1613615699999,1042253.95263270,508,353.97366000,676008.57435510,0
1613615700000,1908.56000000,1910.29000000,1908.30000000,1910.26000000,263.58931000,1613615759999,503377.10654800,413,134.37352000,256595.95908040,0
1613615760000,1910.23000000,1910.24000000,1908.79000000,1909.84000000,330.95127000,1613615819999,631985.35931240,391,187.66161000,358353.50651900,0
1613615820000,1909.84000000,1910.09000000,1908.82000000,1909.23000000,313.12725000,1613615879999,597959.39109700,446,151.48016000,289273.75568890,0
1613615880000,1909.18000000,1910.83000000,1908.01000000,1910.38000000,855.13444000,1613615939999,1632833.43365190,530,356.28691000,680455.45594660,0
1613615940000,1910.37000000,1911.42000000,1910.37000000,1911.17000000,364.88310000,1613615999999,697221.96805810,348,262.19537000,500991.24312450,0
1613616000000,1911.25000000,1911.99000000,1910.01000000,1911.27000000,894.39442000,1613616059999,1709206.50450310,642,331.92492000,634299.77061860,0
1613616060000,1911.12000000,1912.00000000,1908.77000000,1908.77000000,554.77231000,1613616119999,1060050.11120510,541,306.40936000,585538.98587570,0
1613616120000,1908.80000000,1908.92000000,1907.05000000,1908.42000000,345.24256000,1613616179999,658796.69170070,415,118.88783000,226857.45374870,0
1613616180000,1908.31000000,1908.42000000,1905.51000000,1907.00000000,547.76635000,1613616239999,1044451.86558300,510,288.41211000,549897.64999340,0
1613616240000,1906.97000000,1907.00000000,1905.73000000,1906.41000000,1666.25243000,1613616299999,3177358.85917950,616,1449.75194000,2764570.99003710,0
1613616300000,1906.40000000,1906.41000000,1901.37000000,1902.42000000,863.86582000,1613616359999,1644706.38699590,864,380.19105000,723941.39892770,0
1613616360000,1902.47000000,1903.53000000,1901.69000000,1901.97000000,507.24528000,1613616419999,965101.96507060,397,287.10622000,546257.08512240,0
1613616420000,1901.97000000,1905.00000000,1901.11000000,1904.66000000,569.72320000,1613616479999,1084136.55800400,538,362.87895000,690528.61421230,0
1613616480000,1904.65000000,1904.65000000,1902.00000000,1902.13000000,304.28343000,1613616539999,579048.53969130,367,154.93871000,294871.43961140,0
1613616540000,1902.25000000,1902.44000000,1901.19000000,1902.43000000,479.56216000,1613616599999,912263.94170860,375,298.83056000,568462.64733210,0
1613616600000,1902.44000000,1905.93000000,1902.43000000,1905.80000000,519.98508000,1613616659999,989741.13417820,513,358.58982000,682356.57321750,0
1613616660000,1905.79000000,1906.51000000,1904.57000000,1905.90000000,388.80970000,1613616719999,740832.30168610,403,201.83154000,384572.97866450,0
1613616720000,1905.84000000,1907.27000000,1905.58000000,1906.95000000,242.97195000,1613616779999,463190.00369410,348,145.76744000,277885.93988970,0
1613616780000,1906.95000000,1907.57000000,1905.69000000,1906.91000000,442.47897000,1613616839999,843649.44085510,418,222.16840000,423609.45831370,0
1613616840000,1906.75000000,1907.69000000,1906.09000000,1907.38000000,400.33221000,1613616899999,763526.99959730,352,206.26364000,393371.07794110,0
1613616900000,1907.38000000,1908.00000000,1905.95000000,1906.96000000,287.00552000,1613616959999,547378.09446550,377,156.25876000,298021.65639590,0
1613616960000,1906.99000000,1908.28000000,1906.42000000,1908.28000000,304.62539000,1613617019999,581120.66937830,324,180.18545000,343744.33693890,0
1613617020000,1908.29000000,1908.35000000,1907.09000000,1907.86000000,418.42651000,1613617079999,798242.08327490,343,144.29501000,275250.00658170,0
1613617080000,1907.88000000,1907.88000000,1906.61000000,1907.27000000,323.97432000,1613617139999,617908.74896120,483,145.60733000,277720.89575590,0
1613617140000,1907.27000000,1908.00000000,1907.00000000,1908.00000000,853.31986000,1613617199999,1627932.48773330,491,774.86149000,1478277.94893190,0
1613617200000,1908.00000000,1908.00000000,1907.32000000,1908.00000000,830.24565000,1613617259999,1584043.73591340,478,661.12869000,1261399.12695210,0
1613617260000,1908.00000000,1908.00000000,1907.39000000,1907.56000000,256.76918000,1613617319999,489832.82076930,356,188.82115000,360207.12873450,0
1613617320000,1907.56000000,1907.98000000,1906.00000000,1906.30000000,411.37727000,1613617379999,784553.48879250,458,184.48576000,351831.27308680,0
1613617380000,1906.38000000,1906.50000000,1903.88000000,1904.42000000,299.99989000,1613617439999,571610.63506910,374,81.82532000,155916.70149020,0
1613617440000,1904.53000000,1905.65000000,1904.38000000,1904.71000000,385.99443000,1613617499999,735352.36281600,367,133.25244000,253831.34873560,0
1613617500000,1904.52000000,1904.83000000,1900.00000000,1900.00000000,964.73297000,1613617559999,1835693.79859620,749,586.77558000,1116715.16457070,0
1613617560000,1900.00000000,1900.87000000,1897.67000000,1900.72000000,1087.47658000,1613617619999,2065581.73244770,1084,315.58539000,599389.10976210,0
1613617620000,1900.73000000,1902.38000000,1900.00000000,1901.37000000,968.56586000,1613617679999,1841240.67191400,500,760.11546000,1444954.72376830,0
1613617680000,1901.35000000,1904.15000000,1901.08000000,1903.80000000,590.47009000,1613617739999,1123259.92461350,418,405.43537000,771297.86474310,0
1613617740000,1903.91000000,1904.74000000,1902.45000000,1904.40000000,366.34904000,1613617799999,697407.36229230,445,162.82446000,309975.81631310,0
1613617800000,1904.27000000,1905.21000000,1904.27000000,1904.82000000,265.47679000,1613617859999,505685.52685180,368,159.54174000,303908.46905860,0
1613617860000,1904.76000000,1905.24000000,1903.36000000,1903.36000000,239.41671000,1613617919999,455974.94269050,319,137.19767000,261289.36114190,0
1613617920000,1903.36000000,1903.85000000,1902.51000000,1902.77000000,224.54988000,1613617979999,427350.33696860,315,176.51464000,335934.80684080,0
