Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609892580000,1071.60000000,1071.69000000,1064.82000000,1065.21000000,2024.53666000,1609892639999,2162107.31830440,1522,799.49655000,854025.89635750,0
1609892640000,1065.42000000,1072.09000000,1064.86000000,1067.50000000,2829.08202000,1609892699999,3025983.65265590,1709,1453.13374000,1554209.69599610,0
1609892700000,1067.74000000,1074.52000000,1067.49000000,1073.70000000,2351.88109000,1609892759999,2521495.23770670,1443,1383.15386000,1482920.73524250,0
1609892760000,1073.78000000,1077.15000000,1073.25000000,1074.11000000,2176.51923000,1609892819999,2340404.30633410,1230,1382.19797000,1486447.55926320,0
1609892820000,1074.11000000,1074.20000000,1070.22000000,1072.81000000,1300.47104000,1609892879999,1394476.49333290,976,568.01835000,609041.58483420,0
1609892880000,1072.81000000,1072.82000000,1068.77000000,1072.10000000,1064.02793000,1609892939999,1139191.47643800,979,394.23120000,422054.48077190,0
1609892940000,1072.15000000,1079.00000000,1072.05000000,1077.09000000,1110.17301000,1609892999999,1194448.56172320,1110,670.20684000,721119.43919310,0
1609893000000,1077.09000000,1079.35000000,1075.91000000,1077.53000000,1317.91137000,1609893059999,1419941.64167720,997,612.49389000,659966.67346940,0
1609893060000,1077.54000000,1080.52000000,1077.02000000,1079.07000000,1878.05859000,1609893119999,2026619.72133490,1073,713.36569000,769664.08806340,0
1609893120000,1078.52000000,1080.61000000,1078.52000000,1078.61000000,1236.48892000,1609893179999,1334861.82283900,974,682.63567000,736982.92113300,0
1609893180000,1078.78000000,1079.31000000,1074.76000000,1079.30000000,1494.16165000,1609893239999,1609619.29649540,1173,642.94466000,692525.29306810,0
1609893240000,1079.30000000,1080.48000000,1077.72000000,1079.99000000,828.37484000,1609893299999,893980.35476450,672,415.61005000,448570.57654780,0
1609893300000,1080.37000000,1080.45000000,1075.61000000,1077.95000000,1031.75510000,1609893359999,1112442.35610250,819,432.22923000,465991.15244540,0
1609893360000,1078.25000000,1080.73000000,1077.53000000,1079.31000000,723.69529000,1609893419999,781114.31668050,705,379.81924000,409959.25406390,0
1609893420000,1079.31000000,1079.93000000,1077.17000000,1079.93000000,509.48946000,1609893479999,549697.36332510,574,305.03145000,329127.28467000,0
1609893480000,1079.56000000,1081.99000000,1079.22000000,1081.06000000,701.83615000,1609893539999,758498.99589020,725,405.25800000,437942.90281940,0
1609893540000,1081.06000000,1082.64000000,1079.69000000,1080.75000000,997.99748000,1609893599999,1078879.92610520,703,509.33757000,550584.02982100,0
1609893600000,1080.61000000,1083.33000000,1080.61000000,1083.27000000,810.89876000,1609893659999,877495.84874480,641,513.00044000,555196.36474720,0
1609893660000,1083.24000000,1083.24000000,1081.06000000,1081.79000000,564.28364000,1609893719999,610533.97379320,529,238.12912000,257634.98204980,0
1609893720000,1081.79000000,1081.79000000,1078.00000000,1080.24000000,1057.04644000,1609893779999,1141534.19037430,719,353.10883000,381395.16689670,0
1609893780000,1080.24000000,1083.36000000,1080.24000000,1083.10000000,882.06338000,1609893839999,954031.17555970,554,546.55703000,591090.40783550,0
1609893840000,1083.19000000,1083.37000000,1079.32000000,1079.45000000,975.38497000,1609893899999,1055036.73216690,550,427.57669000,462249.23088560,0
1609893900000,1079.58000000,1082.82000000,1079.00000000,1081.03000000,1031.68077000,1609893959999,1115287.77373260,627,496.57953000,536705.04212180,0
1609893960000,1081.10000000,1082.00000000,1078.76000000,1080.43000000,1018.59269000,1609894019999,1100631.31616480,674,424.05260000,458122.99001430,0
1609894020000,1080.22000000,1081.88000000,1079.78000000,1080.65000000,902.99255000,1609894079999,976009.24907740,649,347.59569000,375671.72234110,0
1609894080000,1080.53000000,1081.12000000,1077.90000000,1078.94000000,915.88922000,1609894139999,988502.42525110,668,431.09329000,465145.82366140,0
1609894140000,1079.01000000,1080.00000000,1076.57000000,1077.00000000,583.96656000,1609894199999,629733.46234340,546,282.19639000,304346.35866880,0
1609894200000,1077.00000000,1077.33000000,1073.82000000,1076.56000000,1249.70711000,1609894259999,1344329.85763030,859,550.74453000,592494.70465980,0
1609894260000,1076.48000000,1077.30000000,1073.30000000,1074.61000000,1023.46889000,1609894319999,1100064.29730520,725,474.90222000,510415.57880890,0
1609894320000,1074.58000000,1074.97000000,1071.24000000,1072.45000000,1215.56804000,1609894379999,1303901.73322680,947,604.85888000,648763.76000930,0
1609894380000,1072.45000000,1078.72000000,1072.38000000,1078.58000000,998.77307000,1609894439999,1074240.16540360,746,621.38038000,668335.94174460,0
1609894440000,1078.59000000,1084.99000000,1078.59000000,1083.00000000,2197.28237000,1609894499999,2377516.20738710,1555,1489.62729000,1612059.90802130,0
1609894500000,1082.63000000,1085.53000000,1082.20000000,1085.24000000,1049.93107000,1609894559999,1138249.24807230,881,708.94973000,768599.61774670,0
1609894560000,1085.27000000,1085.28000000,1082.41000000,1084.39000000,1042.81881000,1609894619999,1129951.82279570,733,449.18974000,486741.17530090,0
1609894620000,1084.39000000,1084.91000000,1083.00000000,1083.23000000,574.12037000,1609894679999,622303.08269940,475,290.94503000,315391.13583240,0
1609894680000,1083.23000000,1084.42000000,1082.07000000,1083.65000000,443.72832000,1609894739999,480607.51364990,411,202.81408000,219651.60484420,0
1609894740000,1083.65000000,1083.65000000,1080.92000000,1081.16000000,465.78095000,1609894799999,504170.84225740,428,206.72763000,223799.43197520,0
1609894800000,1081.01000000,1086.22000000,1080.81000000,1082.83000000,1240.95840000,1609894859999,1345930.95794550,1064,656.19283000,711565.30849430,0
1609894860000,1082.87000000,1084.79000000,1082.07000000,1082.60000000,1134.24353000,1609894919999,1228821.58108590,517,272.00219000,294783.65239780,0
1609894920000,1082.79000000,1084.00000000,1078.08000000,1078.96000000,1413.77100000,1609894979999,1528132.56501940,891,518.32709000,560175.39028020,0
1609894980000,1078.96000000,1079.20000000,1076.45000000,1077.46000000,1085.46602000,1609895039999,1169979.42402070,847,579.23173000,624355.32964720,0
1609895040000,1077.54000000,1078.00000000,1074.69000000,1075.02000000,1225.16182000,1609895099999,1318901.53584610,771,555.97420000,598621.81883340,0
1609895100000,1075.02000000,1077.88000000,1073.69000000,1074.00000000,1465.45588000,1609895159999,1577190.27043990,866,477.35721000,513876.82178330,0
1609895160000,1074.36000000,1075.97000000,1073.30000000,1074.80000000,728.81406000,1609895219999,783275.45354980,723,472.80718000,508149.65197980,0
1609895220000,1074.73000000,1080.35000000,1074.08000000,1080.24000000,686.61912000,1609895279999,739679.35210560,610,495.54290000,533795.59457980,0
1609895280000,1080.19000000,1080.30000000,1074.77000000,1074.77000000,931.90545000,1609895339999,1003949.18182510,692,426.92103000,459941.62713670,0
1609895340000,1074.77000000,1078.61000000,1074.66000000,1077.36000000,780.68519000,1609895399999,840247.25409430,550,424.49316000,456852.84563960,0
1609895400000,1077.31000000,1080.83000000,1076.94000000,1079.82000000,797.24591000,1609895459999,860548.20610450,644,339.28015000,366265.91349980,0
1609895460000,1079.84000000,1082.99000000,1078.84000000,1082.10000000,908.84843000,1609895519999,982791.71558370,724,587.88337000,635758.59702270,0
1609895520000,1082.10000000,1083.00000000,1080.30000000,1080.76000000,600.55242000,1609895579999,649782.58828230,505,309.23600000,334592.46880980,0
1609895580000,1080.80000000,1083.58000000,1080.80000000,1082.38000000,595.33380000,1609895639999,644252.39458170,431,343.21634000,371446.73636230,0
1609895640000,1082.56000000,1082.85000000,1080.31000000,1081.16000000,535.51589000,1609895699999,579230.25855670,480,320.04775000,346164.12632040,0
1609895700000,1081.15000000,1085.35000000,1081.11000000,1084.23000000,591.87495000,1609895759999,641554.77948760,555,312.03384000,338158.36145530,0
1609895760000,1084.03000000,1084.38000000,1080.01000000,1080.26000000,910.12348000,1609895819999,984416.90668060,497,404.99997000,438034.91280550,0
1609895820000,1080.25000000,1081.80000000,1080.08000000,1081.07000000,521.74677000,1609895879999,563996.07532170,428,256.18998000,276912.88895780,0
1609895880000,1081.07000000,1082.98000000,1078.57000000,1078.57000000,1100.38749000,1609895939999,1189553.86888820,706,496.63697000,536816.29273720,0
1609895940000,1078.58000000,1080.11000000,1077.92000000,1078.77000000,921.12012000,1609895999999,993846.18419480,608,440.41773000,475193.61789470,0
1609896000000,1078.72000000,1079.41000000,1077.00000000,1078.10000000,771.08395000,1609896059999,831580.22766620,593,434.40283000,468473.40745920,0
1609896060000,1078.10000000,1081.97000000,1077.99000000,1079.36000000,702.62507000,1609896119999,759063.32386020,420,344.65611000,372394.21121130,0
1609896120000,1079.41000000,1079.47000000,1075.24000000,1076.25000000,1688.77190000,1609896179999,1818627.43566380,727,829.20159000,892719.52561800,0
1609896180000,1076.25000000,1076.59000000,1074.10000000,1076.13000000,776.57049000,1609896239999,835232.05886040,591,299.09545000,321723.79237030,0
1609896240000,1076.13000000,1077.20000000,1074.00000000,1074.14000000,673.00525000,1609896299999,723480.24863860,502,296.74515000,319051.99407760,0
1609896300000,1074.22000000,1076.04000000,1072.28000000,1075.85000000,1414.88054000,1609896359999,1519996.08114540,933,691.82664000,743415.60877900,0
1609896360000,1075.80000000,1077.19000000,1073.60000000,1074.21000000,948.19141000,1609896419999,1019019.26343420,504,450.44077000,484070.91163270,0
1609896420000,1074.10000000,1075.47000000,1073.25000000,1073.45000000,546.98253000,1609896479999,587705.52836090,402,195.07793000,209580.32187550,0
1609896480000,1073.45000000,1076.60000000,1073.45000000,1075.31000000,767.70213000,1609896539999,825314.60624810,444,377.29408000,405693.03635780,0
1609896540000,1075.31000000,1077.40000000,1073.91000000,1074.08000000,811.86009000,1609896599999,873329.49206160,399,546.07984000,587461.75616990,0
1609896600000,1074.14000000,1074.70000000,1071.05000000,1072.60000000,907.40134000,1609896659999,973168.73125590,631,422.55370000,453160.22602960,0
1609896660000,1072.61000000,1072.80000000,1070.59000000,1071.07000000,762.14337000,1609896719999,816876.71533020,438,347.27937000,372206.42643070,0
1609896720000,1071.08000000,1072.80000000,1066.15000000,1066.48000000,1566.83258000,1609896779999,1674707.46383090,1201,531.37666000,568033.23221060,0
1609896780000,1066.60000000,1068.28000000,1063.30000000,1066.70000000,3366.48471000,1609896839999,3587146.90814820,1744,1047.74580000,1116919.63569780,0
1609896840000,1066.67000000,1067.02000000,1061.00000000,1061.10000000,1828.07657000,1609896899999,1943668.85702580,1553,653.62200000,694961.10318000,0
1609896900000,1061.10000000,1065.18000000,1059.39000000,1064.53000000,3022.48319000,1609896959999,3208650.47033580,1654,1900.03124000,2017424.19972180,0
1609896960000,1064.53000000,1066.73000000,1064.41000000,1065.29000000,575.09959000,1609897019999,612716.47454130,669,314.04248000,334604.53993290,0
1609897020000,1065.10000000,1065.40000000,1057.26000000,1058.97000000,2782.22030000,1609897079999,2951052.28833070,1784,875.67559000,928332.38647470,0
1609897080000,1058.95000000,1062.65000000,1058.67000000,1061.34000000,1354.15468000,1609897139999,1436777.74995030,989,808.13829000,857422.51812870,0
1609897140000,1061.29000000,1065.05000000,1061.08000000,1064.78000000,922.63639000,1609897199999,980999.56864490,777,493.31717000,524513.01338070,0
1609897200000,1064.78000000,1065.27000000,1059.60000000,1059.86000000,1356.91044000,1609897259999,1441284.03529650,850,366.18851000,388883.48001310,0
1609897260000,1059.97000000,1065.96000000,1059.81000000,1065.16000000,1252.34496000,1609897319999,1331616.73246580,884,565.07120000,601025.75532610,0
1609897320000,1065.17000000,1066.03000000,1063.29000000,1065.37000000,1026.06781000,1609897379999,1092345.46318530,748,384.04591000,408878.65746350,0
1609897380000,1065.36000000,1067.50000000,1063.70000000,1064.39000000,1445.93964000,1609897439999,1540751.88186130,965,616.44775000,656953.07591420,0
1609897440000,1064.43000000,1067.67000000,1064.43000000,1067.20000000,1786.51036000,1609897499999,1904233.25155600,725,976.24131000,1040667.98835620,0
1609897500000,1067.14000000,1069.90000000,1067.13000000,1069.11000000,1395.21041000,1609897559999,1491109.10494870,766,991.56037000,1059664.91790120,0
1609897560000,1069.11000000,1069.32000000,1064.60000000,1064.96000000,1962.69867000,1609897619999,2094497.88555540,829,906.64847000,967655.60955290,0
1609897620000,1064.75000000,1064.77000000,1061.28000000,1062.49000000,1632.20644000,1609897679999,1734937.58510850,1093,786.23284000,835788.67743650,0
1609897680000,1062.49000000,1065.98000000,1060.39000000,1065.00000000,1667.79854000,1609897739999,1772176.30996700,848,1079.21334000,1146742.20674700,0
1609897740000,1065.04000000,1069.40000000,1064.55000000,1069.40000000,839.85852000,1609897799999,896351.95576590,709,396.32769000,423044.07794060,0
1609897800000,1069.21000000,1070.00000000,1067.69000000,1067.93000000,1396.51361000,1609897859999,1492954.86700010,827,661.03128000,706870.07989120,0
1609897860000,1067.97000000,1069.60000000,1067.97000000,1069.45000000,837.30126000,1609897919999,895157.84914420,561,635.99511000,679957.79442540,0
1609897920000,1069.45000000,1069.91000000,1067.53000000,1069.53000000,416.67296000,1609897979999,445370.05469000,397,280.23362000,299539.33098370,0
1609897980000,1069.53000000,1070.38000000,1069.15000000,1069.95000000,464.40654000,1609898039999,496842.65795990,396,314.56005000,336545.77825900,0
1609898040000,1069.94000000,1072.00000000,1069.80000000,1071.99000000,813.28210000,1609898099999,871442.56641400,504,742.24924000,795360.91405730,0
1609898100000,1071.99000000,1074.12000000,1070.98000000,1071.64000000,1269.08779000,1609898159999,1361269.36845290,956,703.91884000,754972.17488870,0
1609898160000,1071.64000000,1073.84000000,1071.49000000,1073.47000000,411.91381000,1609898219999,442039.80843180,488,236.59881000,253899.97336740,0
1609898220000,1073.47000000,1073.51000000,1071.50000000,1072.99000000,420.84812000,1609898279999,451280.85838580,360,151.38543000,162345.65122660,0
1609898280000,1072.99000000,1073.00000000,1071.46000000,1072.61000000,305.62871000,1609898339999,327696.74510560,303,187.21372000,200736.66921050,0
1609898340000,1072.61000000,1073.00000000,1070.78000000,1071.82000000,430.93759000,1609898399999,461856.52622960,419,155.50313000,166621.06485890,0
1609898400000,1071.81000000,1074.68000000,1071.81000000,1074.36000000,415.69334000,1609898459999,446337.08950080,581,279.56242000,300206.35053330,0
1609898460000,1074.36000000,1074.37000000,1071.81000000,1074.00000000,694.43978000,1609898519999,745344.40841600,827,398.37569000,427629.18997050,0
1609898520000,1073.94000000,1077.08000000,1073.09000000,1076.41000000,844.42814000,1609898579999,908116.25627020,1045,480.20585000,516386.51063020,0
1609898580000,1076.54000000,1076.54000000,1073.30000000,1074.73000000,701.43695000,1609898639999,753792.81176110,894,295.42914000,317458.81929830,0
1609898640000,1074.79000000,1076.46000000,1074.46000000,1075.74000000,830.48790000,1609898699999,893133.49544350,797,452.85051000,487010.75983880,0
1609898700000,1075.67000000,1077.00000000,1075.00000000,1076.89000000,572.09760000,1609898759999,615569.08516060,889,258.78395000,278433.41948540,0
1609898760000,1076.87000000,1076.95000000,1075.48000000,1076.19000000,651.83175000,1609898819999,701501.53140290,702,338.44799000,364289.46406900,0
1609898820000,1076.19000000,1079.00000000,1076.02000000,1078.13000000,1156.62104000,1609898879999,1246194.19651180,1027,597.16904000,643499.11717700,0
1609898880000,1078.09000000,1081.00000000,1078.08000000,1080.98000000,1204.72177000,1609898939999,1300264.03106290,1142,875.53275000,944983.69574090,0
1609898940000,1080.98000000,1081.00000000,1078.33000000,1078.65000000,1026.65308000,1609898999999,1108279.72894770,924,511.42060000,551994.16940350,0
1609899000000,1078.73000000,1083.50000000,1078.72000000,1083.17000000,1234.18150000,1609899059999,1334542.58810900,1073,780.62221000,844127.48493230,0
1609899060000,1083.18000000,1084.21000000,1080.93000000,1081.40000000,1114.78279000,1609899119999,1206719.78529480,1320,615.57915000,666332.59628590,0
1609899120000,1081.46000000,1082.31000000,1079.33000000,1081.71000000,693.83831000,1609899179999,750015.51227380,693,425.43583000,459888.77701260,0
1609899180000,1081.61000000,1083.52000000,1081.60000000,1081.69000000,642.27995000,1609899239999,695278.27499230,867,309.15935000,334695.54185720,0
1609899240000,1081.87000000,1084.70000000,1081.46000000,1082.92000000,1344.94456000,1609899299999,1456804.73489590,1081,726.14460000,786549.61374800,0
1609899300000,1082.92000000,1084.60000000,1082.92000000,1083.08000000,658.29672000,1609899359999,713525.99983590,790,271.28172000,294025.50033330,0
1609899360000,1082.99000000,1082.99000000,1081.20000000,1082.54000000,587.26066000,1609899419999,635522.92665360,619,357.97619000,387375.05085560,0
1609899420000,1082.54000000,1086.02000000,1082.54000000,1085.59000000,1036.26101000,1609899479999,1123652.51937820,1233,551.23812000,597842.37845120,0
1609899480000,1085.60000000,1086.25000000,1083.14000000,1085.20000000,819.00208000,1609899539999,888446.83058150,742,415.78072000,451042.80507480,0
1609899540000,1085.20000000,1086.29000000,1083.35000000,1083.45000000,558.01852000,1609899599999,605534.93517600,846,234.63416000,254627.29640830,0
1609899600000,1083.46000000,1086.07000000,1083.45000000,1084.74000000,1084.41862000,1609899659999,1177020.55962280,878,542.83518000,589124.19765420,0
1609899660000,1084.74000000,1085.57000000,1083.14000000,1085.08000000,1107.15467000,1609899719999,1200959.56152370,916,376.31606000,408175.82130710,0
1609899720000,1085.07000000,1085.07000000,1082.47000000,1082.59000000,867.40508000,1609899779999,940010.76685820,700,258.85987000,280531.04413880,0
1609899780000,1082.50000000,1082.57000000,1080.00000000,1081.93000000,1845.02581000,1609899839999,1995080.81621240,1490,738.31606000,798386.40755050,0
1609899840000,1081.92000000,1083.50000000,1080.41000000,1080.50000000,1013.99962000,1609899899999,1097287.95139230,837,398.64744000,431469.14352520,0
1609899900000,1080.41000000,1081.35000000,1077.35000000,1077.71000000,1936.79949000,1609899959999,2090354.08035200,1341,554.94184000,599125.81019610,0
1609899960000,1077.61000000,1081.25000000,1077.46000000,1080.11000000,1000.23473000,1609900019999,1079973.18727120,1076,519.55508000,560940.41830250,0
1609900020000,1080.08000000,1080.14000000,1077.41000000,1079.69000000,704.88104000,1609900079999,760177.14530830,909,294.92042000,318075.73076950,0
1609900080000,1079.69000000,1080.62000000,1077.80000000,1080.62000000,935.05409000,1609900139999,1008993.57818480,602,682.54152000,736463.70620960,0
1609900140000,1080.60000000,1081.15000000,1080.00000000,1080.41000000,818.11809000,1609900199999,884109.88824590,877,547.60884000,591769.35063630,0
1609900200000,1080.42000000,1080.96000000,1077.80000000,1078.37000000,1640.79187000,1609900259999,1771008.58238140,1018,637.37020000,687766.67967150,0
1609900260000,1078.38000000,1079.25000000,1076.00000000,1077.53000000,696.94675000,1609900319999,751076.11802510,928,266.71573000,287516.04135200,0
1609900320000,1077.53000000,1077.54000000,1076.00000000,1076.69000000,848.37197000,1609900379999,913460.58205540,847,388.94015000,418794.58659960,0
1609900380000,1076.66000000,1077.62000000,1074.04000000,1077.39000000,1276.98886000,1609900439999,1373514.18051780,1136,570.02316000,613034.56560610,0
1609900440000,1077.24000000,1079.44000000,1077.03000000,1077.73000000,723.20948000,1609900499999,779640.75163810,797,426.63310000,459942.19157270,0
1609900500000,1077.85000000,1080.72000000,1077.45000000,1080.56000000,546.71686000,1609900559999,590024.95366670,867,355.99803000,384146.74934530,0
1609900560000,1080.64000000,1082.79000000,1080.00000000,1082.59000000,764.73030000,1609900619999,827107.71896480,690,581.41669000,628914.07676460,0
1609900620000,1082.60000000,1085.77000000,1082.01000000,1085.44000000,970.76883000,1609900679999,1052092.01339860,968,754.10257000,817270.55682770,0
1609900680000,1085.40000000,1085.64000000,1083.32000000,1083.57000000,349.59770000,1609900739999,379128.78295880,693,133.75723000,145061.30152260,0
1609900740000,1083.54000000,1085.09000000,1083.00000000,1083.53000000,682.44492000,1609900799999,739880.57860820,769,358.33941000,388509.46793300,0
1609900800000,1083.53000000,1085.89000000,1083.53000000,1084.00000000,443.31796000,1609900859999,480840.51262410,578,278.08302000,301577.66656890,0
1609900860000,1084.00000000,1084.55000000,1082.88000000,1083.98000000,347.87836000,1609900919999,376991.87392150,858,172.41377000,186851.28387620,0
1609900920000,1084.00000000,1084.92000000,1082.98000000,1084.50000000,342.78492000,1609900979999,371553.74496220,457,222.78343000,241486.94804470,0
1609900980000,1084.50000000,1084.60000000,1080.84000000,1081.34000000,413.48652000,1609901039999,447708.73275490,733,151.25445000,163865.67815070,0
1609901040000,1081.34000000,1083.50000000,1080.06000000,1080.17000000,568.85105000,1609901099999,615267.75704220,839,349.22146000,377758.14611590,0
1609901100000,1080.17000000,1081.81000000,1079.40000000,1081.52000000,747.31346000,1609901159999,807459.17958420,830,287.92298000,311127.77675730,0
1609901160000,1081.60000000,1084.13000000,1081.59000000,1083.03000000,688.32834000,1609901219999,745624.47954410,580,392.17763000,424793.34936520,0
1609901220000,1083.01000000,1085.00000000,1083.00000000,1084.99000000,482.60539000,1609901279999,523030.27649980,959,265.03045000,287274.34081870,0
1609901280000,1084.99000000,1087.00000000,1084.70000000,1085.81000000,1341.47757000,1609901339999,1456905.42884280,926,970.80956000,1054413.70745500,0
1609901340000,1085.95000000,1086.12000000,1081.75000000,1081.75000000,623.18947000,1609901399999,675309.55515810,837,144.28616000,156379.45984340,0
1609901400000,1081.98000000,1083.35000000,1080.92000000,1081.32000000,1034.39512000,1609901459999,1119816.20683710,810,718.22859000,777585.84090450,0
1609901460000,1081.32000000,1081.44000000,1080.05000000,1080.08000000,345.88059000,1609901519999,373818.85319300,676,146.22083000,158035.45289580,0
1609901520000,1080.06000000,1081.72000000,1080.00000000,1080.87000000,487.98152000,1609901579999,527271.02186900,622,174.17886000,188229.94315480,0
1609901580000,1080.63000000,1081.09000000,1078.37000000,1079.53000000,960.10642000,1609901639999,1036525.45195770,1151,310.59616000,335280.46058320,0
1609901640000,1079.66000000,1079.66000000,1077.08000000,1077.78000000,625.27356000,1609901699999,674301.76706470,749,237.57790000,256225.06227740,0
1609901700000,1077.80000000,1080.85000000,1077.78000000,1078.18000000,610.33299000,1609901759999,658667.41688670,807,353.54740000,381568.31498520,0
1609901760000,1078.18000000,1079.77000000,1077.85000000,1078.71000000,851.07393000,1609901819999,918182.61444080,742,441.39700000,476291.92962570,0
1609901820000,1078.73000000,1078.97000000,1076.62000000,1076.68000000,477.73292000,1609901879999,514794.30708260,856,101.69000000,109566.10122400,0
1609901880000,1076.68000000,1078.68000000,1076.68000000,1078.07000000,552.19845000,1609901939999,595217.32388560,675,192.21221000,207199.47275790,0
1609901940000,1078.15000000,1078.47000000,1076.48000000,1077.41000000,329.67811000,1609901999999,355295.65719450,473,199.75337000,215312.18332690,0
1609902000000,1077.47000000,1080.81000000,1077.47000000,1080.24000000,577.13490000,1609902059999,623090.76918750,509,324.38324000,350200.84680530,0
1609902060000,1080.44000000,1081.93000000,1080.00000000,1081.57000000,441.29920000,1609902119999,477077.13238040,481,239.83783000,259302.62678420,0
1609902120000,1081.63000000,1083.00000000,1080.50000000,1081.00000000,567.81459000,1609902179999,614292.97327700,570,233.10611000,252238.63675400,0
1609902180000,1081.00000000,1081.00000000,1078.00000000,1080.28000000,617.37767000,1609902239999,666224.09832620,589,389.28009000,420069.17822610,0
1609902240000,1080.26000000,1080.27000000,1075.34000000,1075.41000000,820.82280000,1609902299999,884119.83183540,694,292.77341000,315423.19390710,0
1609902300000,1075.48000000,1076.19000000,1074.51000000,1075.65000000,833.07917000,1609902359999,895761.77611080,790,379.37374000,407938.68971250,0
1609902360000,1075.61000000,1076.15000000,1073.46000000,1074.62000000,1894.39778000,1609902419999,2036037.10037570,973,416.76796000,447956.49895020,0
1609902420000,1074.61000000,1076.30000000,1074.21000000,1075.74000000,377.85776000,1609902479999,406341.37212110,505,241.16330000,259386.42246170,0
1609902480000,1075.74000000,1076.18000000,1074.00000000,1075.12000000,410.57807000,1609902539999,441364.04490390,597,194.61327000,209209.99938890,0
1609902540000,1075.21000000,1076.23000000,1074.26000000,1076.23000000,387.79223000,1609902599999,417010.77408530,545,168.20075000,180902.19202630,0
1609902600000,1076.10000000,1076.95000000,1074.91000000,1075.04000000,347.59796000,1609902659999,373969.67214140,421,160.30909000,172483.34307720,0
1609902660000,1075.02000000,1075.52000000,1074.52000000,1075.52000000,278.53105000,1609902719999,299413.77813430,460,153.07752000,164555.61790850,0
1609902720000,1075.53000000,1077.14000000,1075.53000000,1076.06000000,619.66086000,1609902779999,666847.33307550,429,481.73970000,518401.28125160,0
1609902780000,1076.06000000,1077.14000000,1075.30000000,1076.30000000,312.11876000,1609902839999,335921.52139350,413,126.32115000,135963.46311850,0
