Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613452980000,1817.20000000,1817.20000000,1814.01000000,1814.66000000,420.04748000,1613453039999,762450.19809720,386,248.05710000,450257.32445470,0
1613453040000,1814.55000000,1816.91000000,1814.55000000,1816.70000000,299.35964000,1613453099999,543634.08824920,268,135.85989000,246723.71433710,0
1613453100000,1816.70000000,1817.50000000,1815.79000000,1817.28000000,246.25023000,1613453159999,447356.44690690,303,137.79195000,250305.85448330,0
1613453160000,1817.26000000,1818.44000000,1817.26000000,1818.02000000,193.24265000,1613453219999,351311.88910760,374,72.69063000,132150.90037130,0
1613453220000,1818.03000000,1819.00000000,1817.30000000,1817.91000000,267.79857000,1613453279999,486934.94870100,380,88.60539000,161089.46778590,0
1613453280000,1817.90000000,1817.96000000,1814.46000000,1814.46000000,329.33959000,1613453339999,598251.04393210,334,148.20200000,269240.29904460,0
1613453340000,1814.47000000,1816.04000000,1814.47000000,1815.66000000,203.21402000,1613453399999,368892.46741590,250,72.87043000,132265.24180980,0
1613453400000,1815.66000000,1816.20000000,1812.56000000,1812.56000000,269.92377000,1613453459999,489860.85129900,334,138.28562000,250968.28847440,0
1613453460000,1812.56000000,1812.97000000,1808.32000000,1809.89000000,721.20529000,1613453519999,1305619.10842180,644,368.18230000,666580.80889970,0
1613453520000,1809.89000000,1809.95000000,1803.80000000,1806.07000000,816.05699000,1613453579999,1474771.49032900,951,408.90968000,738939.93989490,0
1613453580000,1805.89000000,1809.28000000,1805.80000000,1806.84000000,459.05470000,1613453639999,829790.87152890,514,203.03905000,367013.73846120,0
1613453640000,1806.58000000,1810.77000000,1806.58000000,1810.76000000,277.95264000,1613453699999,502822.27958820,410,149.52437000,270512.32421290,0
1613453700000,1810.76000000,1812.16000000,1809.52000000,1809.79000000,276.65744000,1613453759999,500972.12193340,384,159.98491000,289694.23250130,0
1613453760000,1809.84000000,1810.98000000,1807.81000000,1810.01000000,261.05907000,1613453819999,472379.65449260,340,117.04842000,211806.96243190,0
1613453820000,1810.01000000,1811.44000000,1809.06000000,1810.76000000,193.92326000,1613453879999,351050.02175510,289,110.03090000,199195.13426980,0
1613453880000,1810.77000000,1810.99000000,1809.00000000,1809.81000000,324.56564000,1613453939999,587446.87693140,381,149.52063000,270622.29976340,0
1613453940000,1809.68000000,1810.55000000,1808.96000000,1809.70000000,239.49908000,1613453999999,433418.77217540,311,138.32800000,250338.19155560,0
1613454000000,1809.65000000,1810.57000000,1809.31000000,1810.29000000,208.36522000,1613454059999,377164.61191340,319,112.32206000,203308.75881450,0
1613454060000,1810.18000000,1810.38000000,1807.46000000,1808.53000000,253.74862000,1613454119999,459123.98135450,367,154.43972000,279432.32828130,0
1613454120000,1808.54000000,1809.40000000,1807.21000000,1808.05000000,263.09456000,1613454179999,475837.70578330,320,80.13218000,144917.94476730,0
1613454180000,1808.04000000,1810.60000000,1808.04000000,1810.18000000,175.93124000,1613454239999,318375.37975350,236,118.55247000,214551.51396600,0
1613454240000,1810.60000000,1810.60000000,1808.04000000,1809.92000000,311.24191000,1613454299999,563228.39154010,328,205.58429000,372028.62195830,0
1613454300000,1809.91000000,1809.92000000,1808.28000000,1808.80000000,303.18989000,1613454359999,548395.68517750,249,224.50275000,406064.68879940,0
1613454360000,1808.86000000,1808.91000000,1807.39000000,1808.91000000,202.95083000,1613454419999,366991.25942060,336,86.93787000,157204.46196460,0
1613454420000,1808.86000000,1808.86000000,1806.44000000,1807.16000000,237.81326000,1613454479999,429846.39446180,311,115.19442000,208200.93333750,0
1613454480000,1807.13000000,1807.13000000,1805.00000000,1805.29000000,253.09296000,1613454539999,457130.67031360,343,70.10497000,126628.76066720,0
1613454540000,1805.21000000,1806.21000000,1801.74000000,1805.25000000,813.14431000,1613454599999,1466571.50561920,834,226.43255000,408369.23713400,0
1613454600000,1805.00000000,1807.74000000,1804.04000000,1807.51000000,250.05331000,1613454659999,451598.00565220,299,139.83996000,252536.41503380,0
1613454660000,1807.52000000,1808.37000000,1807.51000000,1807.64000000,171.63249000,1613454719999,310271.10501310,235,56.40145000,101958.22143350,0
1613454720000,1807.58000000,1808.00000000,1806.17000000,1807.61000000,285.81433000,1613454779999,516596.94472660,207,145.17867000,262431.33077370,0
1613454780000,1807.62000000,1808.81000000,1807.61000000,1808.20000000,184.15590000,1613454839999,332994.88857210,219,99.29894000,179546.35899500,0
1613454840000,1808.20000000,1808.20000000,1806.04000000,1806.06000000,252.71675000,1613454899999,456743.69287160,280,49.57671000,89589.82925870,0
1613454900000,1806.00000000,1807.41000000,1804.65000000,1807.41000000,306.79714000,1613454959999,554101.91645760,365,161.65613000,291971.41379290,0
1613454960000,1807.35000000,1807.81000000,1804.57000000,1806.45000000,307.87163000,1613455019999,556058.97287350,334,122.60679000,221428.37396630,0
1613455020000,1806.43000000,1807.96000000,1805.20000000,1807.60000000,208.22458000,1613455079999,376232.32800310,242,117.88322000,213004.71303030,0
1613455080000,1807.66000000,1808.45000000,1806.79000000,1808.10000000,214.87465000,1613455139999,388452.50844030,256,133.66476000,241643.60614300,0
1613455140000,1808.19000000,1808.85000000,1807.88000000,1808.85000000,209.63249000,1613455199999,379076.99324950,197,81.52794000,147423.21006720,0
1613455200000,1808.69000000,1808.69000000,1806.05000000,1806.87000000,414.11567000,1613455259999,748614.56825440,370,105.51058000,190734.65133040,0
1613455260000,1806.87000000,1808.49000000,1806.68000000,1807.86000000,356.93757000,1613455319999,645104.94798080,265,294.92161000,532985.04209270,0
1613455320000,1807.87000000,1809.59000000,1807.65000000,1809.02000000,175.62932000,1613455379999,317696.50535140,249,101.45740000,183530.75287430,0
1613455380000,1808.98000000,1809.29000000,1808.34000000,1808.81000000,184.48381000,1613455439999,333705.49741950,189,82.12135000,148547.29746480,0
1613455440000,1808.82000000,1808.82000000,1806.61000000,1806.82000000,143.75647000,1613455499999,259854.56564610,242,61.97368000,112033.72051200,0
1613455500000,1806.82000000,1806.84000000,1804.75000000,1804.75000000,277.46017000,1613455559999,501132.57609860,281,216.57176000,391162.61516130,0
1613455560000,1804.76000000,1804.76000000,1803.00000000,1803.15000000,487.34984000,1613455619999,878862.52985720,438,121.73609000,219587.75117240,0
1613455620000,1803.14000000,1803.25000000,1799.33000000,1801.53000000,1920.73601000,1613455679999,3460444.40335480,1372,312.51647000,562937.87649280,0
1613455680000,1801.52000000,1804.72000000,1800.98000000,1803.72000000,401.04482000,1613455739999,723074.81779250,379,122.18440000,220289.07924450,0
1613455740000,1803.72000000,1804.74000000,1802.20000000,1802.20000000,276.07045000,1613455799999,498060.13558400,359,107.51831000,193989.30638250,0
1613455800000,1802.30000000,1803.96000000,1802.00000000,1803.21000000,199.35855000,1613455859999,359489.12438840,240,84.42393000,152218.57483560,0
1613455860000,1803.20000000,1805.64000000,1803.20000000,1805.41000000,161.47876000,1613455919999,291448.00993720,275,97.22333000,175475.62360710,0
1613455920000,1805.29000000,1806.90000000,1805.08000000,1806.05000000,135.18572000,1613455979999,244141.32795420,229,83.85393000,151447.24143540,0
1613455980000,1806.05000000,1806.97000000,1804.65000000,1804.98000000,160.36059000,1613456039999,289654.81361530,271,86.62274000,156474.44494010,0
1613456040000,1804.98000000,1806.67000000,1804.98000000,1806.39000000,214.08642000,1613456099999,386704.33805870,232,95.36959000,172270.08177830,0
1613456100000,1806.61000000,1806.66000000,1803.85000000,1805.18000000,308.63145000,1613456159999,557107.86658060,361,159.10594000,287210.56147100,0
1613456160000,1805.18000000,1805.30000000,1802.00000000,1802.01000000,245.15772000,1613456219999,442073.47137490,287,90.56453000,163286.41684680,0
1613456220000,1802.00000000,1803.99000000,1801.69000000,1803.62000000,351.84824000,1613456279999,634356.02215000,363,145.52847000,262358.02395170,0
1613456280000,1803.61000000,1804.00000000,1799.08000000,1799.56000000,453.64764000,1613456339999,816899.74983040,466,111.56310000,200939.29443550,0
1613456340000,1799.48000000,1799.98000000,1797.01000000,1797.66000000,822.42573000,1613456399999,1479051.51430180,871,451.09794000,811299.84139070,0
1613456400000,1797.96000000,1799.29000000,1793.51000000,1794.45000000,1316.96839000,1613456459999,2365301.49159530,1304,430.04617000,772186.45476070,0
1613456460000,1794.45000000,1796.10000000,1790.00000000,1790.21000000,1688.58949000,1613456519999,3027336.68122780,1429,691.53672000,1240180.75769420,0
1613456520000,1790.05000000,1796.19000000,1790.00000000,1792.13000000,834.18528000,1613456579999,1496227.70172330,789,535.90901000,961391.69548930,0
1613456580000,1792.42000000,1793.35000000,1782.47000000,1786.16000000,2442.61893000,1613456639999,4364484.27503100,2453,906.73976000,1620649.97561820,0
1613456640000,1785.78000000,1793.30000000,1779.95000000,1788.30000000,4211.94788000,1613456699999,7510440.79972480,2375,2892.37764000,5157660.83318970,0
1613456700000,1788.19000000,1789.83000000,1782.99000000,1785.17000000,1271.28263000,1613456759999,2271336.93224120,1061,434.66649000,776604.60090260,0
1613456760000,1785.07000000,1787.94000000,1784.61000000,1787.94000000,706.89875000,1613456819999,1262695.05799680,694,291.49140000,520691.84300060,0
1613456820000,1787.93000000,1788.08000000,1786.05000000,1787.96000000,397.14057000,1613456879999,709698.46893570,475,119.16650000,212967.05796820,0
1613456880000,1787.73000000,1793.17000000,1787.49000000,1793.17000000,701.03742000,1613456939999,1255227.48487830,724,427.05506000,764968.42680970,0
1613456940000,1792.95000000,1793.71000000,1790.00000000,1792.17000000,468.88538000,1613456999999,840237.27356920,523,283.23560000,507534.94460760,0
1613457000000,1792.13000000,1793.53000000,1790.01000000,1793.05000000,288.02673000,1613457059999,516086.91288970,419,120.40055000,215728.02388430,0
1613457060000,1793.21000000,1794.23000000,1792.00000000,1792.03000000,529.91389000,1613457119999,950294.06955340,505,180.82020000,324297.68529420,0
1613457120000,1792.17000000,1795.99000000,1792.16000000,1795.99000000,267.81819000,1613457179999,480563.53886420,463,162.18728000,290989.79252410,0
1613457180000,1795.99000000,1798.60000000,1795.98000000,1797.02000000,562.33068000,1613457239999,1010624.21896490,638,318.35900000,572137.76352100,0
1613457240000,1797.02000000,1799.10000000,1796.80000000,1798.99000000,260.20045000,1613457299999,467789.11735060,365,127.61769000,229425.95971870,0
1613457300000,1798.73000000,1799.23000000,1797.01000000,1799.23000000,272.24192000,1613457359999,489588.02915520,343,201.07163000,361602.13139370,0
1613457360000,1799.23000000,1799.58000000,1797.34000000,1798.47000000,365.28614000,1613457419999,657005.32186010,407,190.46684000,342590.41101730,0
1613457420000,1798.47000000,1799.57000000,1798.47000000,1799.17000000,150.23673000,1613457479999,270287.63946110,266,48.09026000,86513.84884170,0
1613457480000,1799.16000000,1800.17000000,1798.00000000,1798.00000000,616.88211000,1613457539999,1110139.27046220,533,357.91775000,644132.67235070,0
1613457540000,1798.00000000,1799.45000000,1797.49000000,1798.06000000,356.79856000,1613457599999,641660.26399990,395,172.12230000,309554.31773140,0
1613457600000,1797.92000000,1799.06000000,1797.25000000,1797.76000000,329.43165000,1613457659999,592410.07783260,361,94.61530000,170174.67636350,0
1613457660000,1797.48000000,1798.52000000,1797.39000000,1797.83000000,204.68499000,1613457719999,368016.40599030,236,84.34717000,151664.21236340,0
1613457720000,1797.82000000,1797.82000000,1794.34000000,1796.78000000,409.18300000,1613457779999,735004.11371800,425,158.80646000,285298.87113380,0
1613457780000,1796.78000000,1796.93000000,1792.56000000,1793.88000000,426.59272000,1613457839999,765251.07504040,523,214.99599000,385649.52004110,0
1613457840000,1793.87000000,1796.34000000,1791.85000000,1796.23000000,340.85777000,1613457899999,611445.19531740,429,172.09490000,308699.28443050,0
1613457900000,1796.24000000,1797.87000000,1795.48000000,1797.59000000,150.73181000,1613457959999,270846.07882840,261,76.08116000,136696.54853040,0
1613457960000,1797.60000000,1800.57000000,1797.00000000,1800.41000000,486.41641000,1613458019999,874845.75080370,406,403.98488000,726638.72903090,0
1613458020000,1800.45000000,1801.44000000,1800.00000000,1800.81000000,375.42756000,1613458079999,676046.93619120,391,148.62796000,267631.00933920,0
1613458080000,1800.74000000,1800.74000000,1798.01000000,1799.25000000,253.85449000,1613458139999,456646.58821490,294,115.47546000,207722.08332550,0
1613458140000,1799.08000000,1799.14000000,1797.19000000,1798.47000000,202.16502000,1613458199999,363549.93214670,242,86.90500000,156295.51910330,0
1613458200000,1798.47000000,1798.66000000,1795.86000000,1796.37000000,251.74979000,1613458259999,452316.56565930,291,118.86846000,213600.07519930,0
1613458260000,1796.52000000,1798.30000000,1795.26000000,1796.70000000,396.12305000,1613458319999,711676.50467770,341,229.80225000,412822.27704450,0
1613458320000,1796.69000000,1796.92000000,1795.54000000,1796.63000000,118.51484000,1613458379999,212866.93324570,203,62.69601000,112615.04923060,0
1613458380000,1796.64000000,1796.96000000,1795.16000000,1795.51000000,255.06391000,1613458439999,458070.58212270,509,141.78877000,254630.35420230,0
1613458440000,1795.52000000,1795.89000000,1793.41000000,1794.01000000,171.00320000,1613458499999,306894.68997850,395,74.42339000,133559.02433790,0
1613458500000,1794.00000000,1795.60000000,1792.62000000,1794.74000000,375.97805000,1613458559999,674485.73524460,319,164.16446000,294520.19943700,0
1613458560000,1794.44000000,1796.49000000,1794.40000000,1795.25000000,138.38712000,1613458619999,248435.68768020,229,86.22230000,154781.01906230,0
1613458620000,1795.34000000,1795.55000000,1793.74000000,1794.67000000,307.16047000,1613458679999,551169.33416360,289,135.20121000,242633.38061680,0
1613458680000,1794.79000000,1797.37000000,1794.79000000,1796.99000000,348.63955000,1613458739999,626244.24499410,322,151.15212000,271512.94301530,0
1613458740000,1797.00000000,1797.09000000,1796.07000000,1797.09000000,189.27228000,1613458799999,340056.57396190,257,100.08243000,179815.59053470,0
1613458800000,1797.09000000,1797.09000000,1790.00000000,1790.47000000,632.39741000,1613458859999,1134202.45477560,718,187.45983000,336176.01701100,0
1613458860000,1790.37000000,1795.79000000,1790.11000000,1795.78000000,340.41995000,1613458919999,610330.12089470,426,178.15652000,319419.30147280,0
1613458920000,1795.79000000,1799.99000000,1795.79000000,1799.90000000,420.19526000,1613458979999,755576.37475370,553,208.16203000,374292.32067750,0
1613458980000,1799.93000000,1801.82000000,1799.01000000,1801.71000000,759.14094000,1613459039999,1366816.66164490,708,438.08918000,788706.28216110,0
1613459040000,1801.86000000,1802.00000000,1798.21000000,1798.47000000,360.68825000,1613459099999,649316.74805080,427,166.24830000,299314.25738210,0
1613459100000,1798.70000000,1799.03000000,1796.55000000,1798.47000000,345.64858000,1613459159999,621439.61667360,368,122.78505000,220742.62983630,0
1613459160000,1798.54000000,1798.87000000,1796.21000000,1796.76000000,318.93835000,1613459219999,573246.49345380,359,185.38532000,333178.80372050,0
1613459220000,1796.44000000,1797.17000000,1794.49000000,1796.75000000,236.59826000,1613459279999,424879.15149950,351,162.88458000,292490.38901020,0
1613459280000,1796.79000000,1797.01000000,1794.14000000,1795.66000000,146.02650000,1613459339999,262165.87159840,246,54.65277000,98131.99095850,0
1613459340000,1795.88000000,1796.59000000,1794.27000000,1795.22000000,150.76280000,1613459399999,270668.62107390,226,80.58298000,144666.26695250,0
1613459400000,1795.15000000,1796.46000000,1795.09000000,1795.60000000,138.86576000,1613459459999,249393.04689200,231,71.18928000,127855.87739680,0
1613459460000,1795.47000000,1798.25000000,1795.38000000,1797.35000000,212.19248000,1613459519999,381286.31335380,260,114.09563000,205009.00438030,0
1613459520000,1797.35000000,1798.87000000,1795.83000000,1797.55000000,169.82655000,1613459579999,305307.27124030,357,87.41619000,157137.88015240,0
1613459580000,1797.55000000,1799.49000000,1797.54000000,1798.14000000,252.21590000,1613459639999,453675.94301110,281,104.14897000,187337.91279550,0
1613459640000,1798.47000000,1799.76000000,1797.54000000,1797.55000000,179.69904000,1613459699999,323200.62757460,247,104.02502000,187091.13861240,0
1613459700000,1797.55000000,1797.55000000,1794.70000000,1794.73000000,323.28029000,1613459759999,580562.28541080,406,156.32043000,280744.73109690,0
1613459760000,1794.93000000,1796.66000000,1793.39000000,1794.94000000,512.28229000,1613459819999,919410.80613580,382,227.15603000,407767.31254400,0
1613459820000,1794.89000000,1796.00000000,1793.67000000,1794.04000000,156.01935000,1613459879999,280024.75291760,240,79.16087000,142079.61700390,0
1613459880000,1793.78000000,1794.13000000,1792.12000000,1792.13000000,190.76888000,1613459939999,342110.85813330,272,111.18647000,199416.76729750,0
1613459940000,1792.32000000,1794.15000000,1792.02000000,1794.14000000,355.45635000,1613459999999,637421.45514790,325,248.41482000,445488.32516790,0
1613460000000,1794.14000000,1794.14000000,1792.02000000,1792.81000000,217.88677000,1613460059999,390750.93734680,328,122.28570000,219312.51037040,0
1613460060000,1792.93000000,1794.88000000,1792.55000000,1793.27000000,192.66632000,1613460119999,345600.57458720,292,124.73796000,223753.52293430,0
1613460120000,1793.27000000,1793.42000000,1790.03000000,1790.96000000,456.76490000,1613460179999,818062.94080320,534,242.55632000,434382.15722970,0
1613460180000,1790.70000000,1793.04000000,1790.69000000,1791.57000000,232.46981000,1613460239999,416549.07449910,334,119.97230000,214978.98824440,0
1613460240000,1791.58000000,1792.55000000,1791.00000000,1791.37000000,177.93391000,1613460299999,318812.43946220,295,65.30613000,117031.19215220,0
1613460300000,1791.38000000,1792.95000000,1791.00000000,1791.07000000,312.93677000,1613460359999,560671.90845980,364,131.10257000,234939.89511590,0
1613460360000,1791.28000000,1791.82000000,1787.57000000,1789.20000000,918.19967000,1613460419999,1643030.32542930,762,205.72631000,368046.80008830,0
1613460420000,1789.09000000,1790.21000000,1787.67000000,1788.01000000,275.38555000,1613460479999,492701.28533880,391,158.62722000,283827.16877360,0
1613460480000,1787.87000000,1789.35000000,1787.22000000,1789.01000000,482.22016000,1613460539999,862310.75546760,401,199.89497000,357463.70449200,0
1613460540000,1789.00000000,1790.38000000,1786.17000000,1789.09000000,624.53241000,1613460599999,1116789.13744290,548,319.03617000,570544.64543000,0
1613460600000,1789.00000000,1789.29000000,1785.16000000,1786.83000000,664.96668000,1613460659999,1188056.59743050,659,461.99766000,825440.75732130,0
1613460660000,1786.82000000,1788.40000000,1785.90000000,1788.38000000,224.93262000,1613460719999,402032.81074150,359,91.49947000,163532.44501220,0
1613460720000,1788.30000000,1790.60000000,1788.13000000,1790.29000000,352.13688000,1613460779999,630195.30566070,359,171.55532000,307019.92383480,0
1613460780000,1790.28000000,1792.51000000,1788.88000000,1791.52000000,197.31490000,1613460839999,353344.72680090,371,100.49257000,179959.24130190,0
1613460840000,1791.51000000,1792.14000000,1790.69000000,1791.11000000,185.06517000,1613460899999,331513.66167340,231,69.83098000,125092.43614190,0
1613460900000,1791.12000000,1791.19000000,1789.00000000,1789.00000000,301.77644000,1613460959999,540187.47818270,298,152.64062000,273235.89398180,0
1613460960000,1789.01000000,1794.34000000,1789.00000000,1794.34000000,229.73154000,1613461019999,411735.87891150,356,117.34049000,210277.39875500,0
1613461020000,1794.36000000,1796.50000000,1793.72000000,1793.82000000,730.49512000,1613461079999,1311222.80441850,486,496.38470000,890904.94494550,0
1613461080000,1793.82000000,1794.14000000,1792.84000000,1793.50000000,234.20357000,1613461139999,420042.90300060,244,94.27198000,169071.32503960,0
1613461140000,1793.49000000,1793.53000000,1791.19000000,1792.18000000,223.77062000,1613461199999,401035.27326530,480,95.89864000,171853.43673350,0
1613461200000,1792.28000000,1792.33000000,1790.71000000,1791.00000000,156.66929000,1613461259999,280709.44488860,233,57.16889000,102423.60229560,0
1613461260000,1791.00000000,1794.59000000,1790.99000000,1793.35000000,178.40999000,1613461319999,320010.06585220,268,88.13603000,158100.08736300,0
1613461320000,1793.32000000,1795.99000000,1793.01000000,1794.31000000,214.73122000,1613461379999,385283.98241390,322,83.62168000,150075.49968130,0
1613461380000,1794.49000000,1795.90000000,1792.67000000,1795.16000000,578.70319000,1613461439999,1037999.08531970,384,344.63872000,618196.11875100,0
1613461440000,1795.13000000,1797.36000000,1794.51000000,1794.69000000,481.86249000,1613461499999,865280.72134960,524,217.07994000,389818.54433480,0
1613461500000,1794.78000000,1794.78000000,1792.10000000,1792.11000000,261.15703000,1613461559999,468208.17717130,295,108.74942000,194961.14824000,0
1613461560000,1792.28000000,1795.17000000,1792.27000000,1793.61000000,184.45950000,1613461619999,330866.40928710,277,84.73580000,151989.46856440,0
1613461620000,1793.37000000,1795.57000000,1792.34000000,1795.35000000,248.28641000,1613461679999,445275.35425400,267,76.17890000,136626.39726710,0
1613461680000,1794.82000000,1795.44000000,1793.00000000,1794.20000000,305.56701000,1613461739999,548302.17152430,277,84.02292000,150741.54029170,0
1613461740000,1794.36000000,1797.09000000,1794.02000000,1794.76000000,332.15546000,1613461799999,596303.10839670,364,128.35619000,230453.70196840,0
1613461800000,1794.79000000,1795.27000000,1792.91000000,1793.01000000,221.02282000,1613461859999,396515.94453720,274,97.45384000,174850.12329550,0
1613461860000,1793.02000000,1794.85000000,1793.02000000,1794.23000000,205.40735000,1613461919999,368532.41731910,265,129.67431000,232647.90096550,0
1613461920000,1794.23000000,1797.03000000,1793.82000000,1796.90000000,254.23216000,1613461979999,456458.49369340,254,182.37429000,327433.08536980,0
1613461980000,1796.85000000,1797.72000000,1795.64000000,1796.38000000,349.09524000,1613462039999,627174.87855680,322,153.11260000,275090.48348300,0
1613462040000,1796.17000000,1798.84000000,1795.76000000,1798.06000000,254.27266000,1613462099999,456917.03565670,379,171.38274000,307955.37846560,0
1613462100000,1798.06000000,1798.75000000,1795.65000000,1796.45000000,295.73775000,1613462159999,531464.60742700,348,164.38404000,295432.56584610,0
1613462160000,1796.45000000,1800.01000000,1796.29000000,1798.22000000,1617.00889000,1613462219999,2909289.22318680,716,784.00201000,1410250.76157170,0
1613462220000,1798.57000000,1799.45000000,1797.50000000,1798.58000000,255.96887000,1613462279999,460383.95369550,306,60.13892000,108160.75328050,0
1613462280000,1798.58000000,1799.00000000,1797.33000000,1798.29000000,433.34960000,1613462339999,779304.54516030,354,121.78846000,219050.84644910,0
1613462340000,1798.29000000,1799.41000000,1797.57000000,1797.57000000,633.35225000,1613462399999,1139287.72619580,387,279.99518000,503665.69504310,0
1613462400000,1797.79000000,1799.98000000,1797.45000000,1797.78000000,1871.55799000,1613462459999,3366628.74036380,1163,1232.31166000,2216749.28815670,0
1613462460000,1797.82000000,1799.00000000,1792.96000000,1794.29000000,1740.22381000,1613462519999,3122860.03105720,901,917.84880000,1646389.02810070,0
1613462520000,1793.83000000,1797.59000000,1793.46000000,1796.64000000,515.30714000,1613462579999,925226.53015750,516,185.76207000,333555.75191790,0
1613462580000,1796.63000000,1798.62000000,1795.65000000,1798.41000000,397.55041000,1613462639999,714561.07856950,482,231.63164000,416317.13346780,0
1613462640000,1798.61000000,1801.50000000,1798.34000000,1800.82000000,609.53158000,1613462699999,1097286.59636270,719,354.75140000,638672.40962700,0
1613462700000,1800.97000000,1801.13000000,1798.45000000,1799.15000000,314.52413000,1613462759999,565973.28293940,486,190.34836000,342524.61124140,0
1613462760000,1799.17000000,1799.62000000,1798.71000000,1798.71000000,203.87293000,1613462819999,366774.81237430,320,118.12857000,212526.35811040,0
1613462820000,1798.71000000,1799.36000000,1797.80000000,1798.54000000,506.06512000,1613462879999,910197.15957910,463,127.22646000,228858.40785550,0
1613462880000,1798.61000000,1799.25000000,1797.87000000,1798.97000000,215.52373000,1613462939999,387633.12108890,282,76.17037000,137007.47736020,0
1613462940000,1798.82000000,1798.96000000,1797.54000000,1798.96000000,761.68142000,1613462999999,1369531.35215490,449,99.23049000,178436.93968350,0
1613463000000,1798.96000000,1798.99000000,1797.76000000,1798.04000000,211.71001000,1613463059999,380712.86284190,289,77.67876000,139682.54845690,0
1613463060000,1797.95000000,1798.50000000,1797.47000000,1797.56000000,288.28796000,1613463119999,518333.47464790,368,143.60380000,258197.10891490,0
1613463120000,1797.56000000,1797.56000000,1794.90000000,1795.86000000,739.10160000,1613463179999,1327646.48938310,576,180.87009000,324827.34697300,0
1613463180000,1795.83000000,1796.46000000,1795.18000000,1796.45000000,165.72398000,1613463239999,297579.62736960,266,71.81016000,128938.71941530,0
1613463240000,1796.45000000,1796.45000000,1794.11000000,1795.70000000,332.30468000,1613463299999,596486.73806560,396,140.92971000,252970.63428460,0
1613463300000,1795.70000000,1795.86000000,1791.00000000,1792.44000000,488.99016000,1613463359999,876783.04721700,508,180.00917000,322725.27764840,0
1613463360000,1792.45000000,1796.00000000,1791.19000000,1795.69000000,526.94850000,1613463419999,945002.77416100,398,203.16246000,364515.36408450,0
1613463420000,1795.40000000,1797.01000000,1795.35000000,1797.01000000,314.74347000,1613463479999,565291.10866810,305,146.65913000,263423.91533920,0
1613463480000,1797.01000000,1798.95000000,1797.01000000,1798.57000000,161.22679000,1613463539999,289921.97675370,301,111.94270000,201293.07602420,0
1613463540000,1798.57000000,1799.26000000,1794.40000000,1794.76000000,381.96169000,1613463599999,686287.32923380,412,172.81862000,310539.28179370,0
1613463600000,1795.02000000,1795.76000000,1792.51000000,1792.59000000,242.38559000,1613463659999,434917.92301650,316,72.25844000,129679.69465270,0
1613463660000,1792.70000000,1793.99000000,1791.86000000,1792.76000000,416.23472000,1613463719999,746299.45984820,453,190.31379000,341234.86683930,0
1613463720000,1792.76000000,1795.57000000,1792.76000000,1795.27000000,245.00887000,1613463779999,439603.77129810,289,146.52597000,262920.66700450,0
1613463780000,1795.29000000,1797.00000000,1794.90000000,1795.55000000,203.94633000,1613463839999,366260.15929870,324,91.12983000,163679.97024110,0
1613463840000,1795.44000000,1797.20000000,1795.44000000,1796.91000000,167.41174000,1613463899999,300793.66271610,269,60.40949000,108531.48952600,0
1613463900000,1797.11000000,1799.02000000,1796.90000000,1798.76000000,192.36410000,1613463959999,345876.55583620,285,87.29254000,156945.88550380,0
1613463960000,1798.73000000,1807.03000000,1798.71000000,1806.21000000,2540.59211000,1613464019999,4582343.20076730,1755,1527.67572000,2754948.62356530,0
1613464020000,1806.22000000,1807.63000000,1803.92000000,1805.21000000,544.85307000,1613464079999,983857.90784990,765,303.92024000,548821.57460380,0
1613464080000,1805.01000000,1806.92000000,1804.61000000,1805.23000000,271.39553000,1613464139999,490055.02119390,364,146.58034000,264658.89197740,0
1613464140000,1805.22000000,1806.69000000,1802.18000000,1804.37000000,523.94367000,1613464199999,945476.58862660,503,326.18955000,588680.79515550,0
1613464200000,1804.12000000,1805.65000000,1802.94000000,1803.61000000,490.07442000,1613464259999,884424.31325490,407,291.02872000,525250.69906190,0
1613464260000,1803.56000000,1803.69000000,1802.00000000,1802.67000000,166.67147000,1613464319999,300521.68952320,271,82.56708000,148875.36164300,0
1613464320000,1802.67000000,1803.00000000,1796.55000000,1798.19000000,3987.01539000,1613464379999,7171082.74742250,1115,2651.49495000,4767262.28224530,0
1613464380000,1798.18000000,1798.79000000,1796.76000000,1796.82000000,682.87419000,1613464439999,1227727.01650750,528,299.32431000,538135.01089560,0
1613464440000,1796.78000000,1798.31000000,1796.78000000,1798.09000000,270.70129000,1613464499999,486670.59336920,342,99.66398000,179171.57715900,0
1613464500000,1798.13000000,1798.22000000,1794.14000000,1794.43000000,253.77464000,1613464559999,455780.05423920,542,71.40275000,128227.95723480,0
1613464560000,1794.43000000,1796.49000000,1794.43000000,1795.95000000,202.96012000,1613464619999,364486.66131510,315,100.77205000,180961.10432810,0
1613464620000,1795.94000000,1799.65000000,1795.61000000,1798.80000000,494.41953000,1613464679999,888953.97328310,445,352.09268000,632988.91303030,0
1613464680000,1798.80000000,1802.70000000,1798.69000000,1802.22000000,374.45280000,1613464739999,674411.80818810,463,153.91150000,277162.36813280,0
1613464740000,1802.41000000,1804.13000000,1802.06000000,1802.58000000,483.81166000,1613464799999,872294.50599660,477,298.96330000,539042.11698940,0
1613464800000,1802.33000000,1802.47000000,1799.78000000,1800.31000000,593.72205000,1613464859999,1069053.00481480,448,287.71508000,518003.32782730,0
