Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611360780000,1209.40000000,1210.41000000,1208.67000000,1209.55000000,769.56239000,1611360839999,930848.40901120,966,429.56624000,519620.60777980,0
1611360840000,1209.55000000,1213.62000000,1209.31000000,1209.98000000,1249.31777000,1611360899999,1513819.81448840,1069,554.93711000,672420.88681270,0
1611360900000,1209.99000000,1215.89000000,1209.92000000,1212.32000000,1461.53608000,1611360959999,1773671.83900560,1418,860.14043000,1043952.92234860,0
1611360960000,1212.31000000,1212.98000000,1207.37000000,1207.70000000,931.63049000,1611361019999,1127098.94241080,1000,359.64101000,435206.36313070,0
1611361020000,1207.37000000,1211.43000000,1207.20000000,1211.10000000,806.51416000,1611361079999,975195.91718360,1016,457.85106000,553598.00254020,0
1611361080000,1210.86000000,1212.80000000,1209.39000000,1212.41000000,938.31776000,1611361139999,1135952.36178530,774,430.68839000,521467.82091000,0
1611361140000,1212.41000000,1214.04000000,1208.82000000,1213.01000000,1231.79440000,1611361199999,1491375.60485580,1116,446.96238000,541638.36760130,0
1611361200000,1212.81000000,1214.90000000,1211.04000000,1214.17000000,896.73512000,1611361259999,1087788.27702090,960,470.66240000,570960.57856650,0
1611361260000,1214.10000000,1214.98000000,1210.56000000,1213.11000000,1071.44505000,1611361319999,1299046.41428600,1141,607.72260000,736833.20473150,0
1611361320000,1212.80000000,1212.86000000,1210.36000000,1212.46000000,608.43419000,1611361379999,737215.86030410,680,365.03820000,442323.90829090,0
1611361380000,1212.61000000,1215.45000000,1212.14000000,1214.61000000,854.63987000,1611361439999,1037674.93719250,1095,601.96761000,730980.26214400,0
1611361440000,1214.68000000,1214.68000000,1212.00000000,1212.62000000,570.86247000,1611361499999,692436.86537110,737,254.08444000,308217.12019410,0
1611361500000,1212.58000000,1214.68000000,1212.37000000,1214.37000000,504.68434000,1611361559999,612485.57374680,675,237.80570000,288523.75339820,0
1611361560000,1214.24000000,1214.54000000,1211.79000000,1214.01000000,1420.68467000,1611361619999,1723916.84300550,938,815.39530000,989386.04005410,0
1611361620000,1213.94000000,1214.70000000,1212.52000000,1213.94000000,552.36287000,1611361679999,670311.52121380,683,222.35100000,269883.49237360,0
1611361680000,1213.84000000,1222.32000000,1213.84000000,1222.24000000,1629.50431000,1611361739999,1987117.55276450,1436,1296.88476000,1581437.62520560,0
1611361740000,1222.06000000,1222.06000000,1217.82000000,1218.20000000,1654.86160000,1611361799999,2018548.69190570,1412,1031.11442000,1257764.56342370,0
1611361800000,1218.04000000,1219.74000000,1217.79000000,1218.00000000,490.82415000,1611361859999,598209.36153910,640,307.41696000,374681.81128850,0
1611361860000,1218.00000000,1218.01000000,1214.13000000,1215.77000000,1043.64923000,1611361919999,1268474.95358620,1181,593.21326000,720923.26182420,0
1611361920000,1215.64000000,1216.00000000,1214.40000000,1214.99000000,1655.53824000,1611361979999,2011609.87877280,943,1306.66060000,1587687.22043240,0
1611361980000,1214.99000000,1219.84000000,1214.69000000,1218.96000000,543.15944000,1611362039999,661488.48076000,671,302.77932000,368719.27952990,0
1611362040000,1218.96000000,1221.84000000,1218.29000000,1221.38000000,433.51647000,1611362099999,529061.07251100,755,276.44110000,337420.54865900,0
1611362100000,1221.39000000,1221.94000000,1219.44000000,1221.22000000,844.08509000,1611362159999,1030518.87042230,1255,614.53051000,750248.68149770,0
1611362160000,1221.28000000,1222.53000000,1219.99000000,1222.23000000,392.68044000,1611362219999,479507.85077430,636,215.36651000,263036.65431110,0
1611362220000,1222.03000000,1222.03000000,1218.67000000,1219.44000000,813.06091000,1611362279999,992434.02018270,731,337.14686000,411487.44740340,0
1611362280000,1219.30000000,1220.58000000,1218.80000000,1218.80000000,406.28682000,1611362339999,495524.94845470,584,154.05618000,187910.51941630,0
1611362340000,1218.62000000,1218.77000000,1215.25000000,1216.00000000,1667.76599000,1611362399999,2029580.95496750,1328,551.25548000,670700.78147760,0
1611362400000,1216.03000000,1219.22000000,1216.03000000,1218.96000000,463.46448000,1611362459999,564398.67393940,678,207.20568000,252332.60898590,0
1611362460000,1219.03000000,1219.30000000,1216.80000000,1218.78000000,424.76791000,1611362519999,517391.78229250,855,174.04069000,212004.35422520,0
1611362520000,1218.70000000,1218.70000000,1216.43000000,1217.90000000,392.64941000,1611362579999,478037.40728060,503,178.04941000,216752.19307190,0
1611362580000,1217.90000000,1220.00000000,1217.67000000,1219.60000000,520.03741000,1611362639999,633822.51695980,720,218.70358000,266646.83464320,0
1611362640000,1219.62000000,1220.00000000,1218.75000000,1219.58000000,217.56127000,1611362699999,265288.72133760,505,92.99702000,113401.24585200,0
1611362700000,1219.58000000,1219.59000000,1215.19000000,1215.24000000,432.80255000,1611362759999,526838.80690900,636,220.67145000,268658.02603650,0
1611362760000,1215.62000000,1215.63000000,1211.36000000,1212.31000000,1643.36009000,1611362819999,1992597.05002470,1190,1103.53627000,1337811.17725900,0
1611362820000,1212.40000000,1214.67000000,1208.77000000,1213.51000000,2082.69067000,1611362879999,2525058.95809320,1583,463.75233000,562559.92309560,0
1611362880000,1213.51000000,1220.20000000,1213.51000000,1220.08000000,858.37950000,1611362939999,1044418.39392100,1058,501.42554000,610111.98955120,0
1611362940000,1220.08000000,1221.96000000,1218.80000000,1220.12000000,768.20247000,1611362999999,937925.23635650,946,353.14399000,431136.96619730,0
1611363000000,1220.12000000,1224.11000000,1220.12000000,1223.95000000,799.89015000,1611363059999,977526.58006620,931,515.88470000,630386.92231410,0
1611363060000,1223.95000000,1224.77000000,1223.38000000,1224.20000000,518.22395000,1611363119999,634404.34661790,807,315.17193000,385823.59965890,0
1611363120000,1224.20000000,1224.90000000,1223.09000000,1223.09000000,1344.92257000,1611363179999,1646879.82156500,644,500.03184000,612276.81731370,0
1611363180000,1223.09000000,1228.60000000,1223.00000000,1228.14000000,1045.08970000,1611363239999,1281557.14062150,1245,660.01249000,809313.63783090,0
1611363240000,1228.11000000,1228.73000000,1224.79000000,1227.06000000,1441.08079000,1611363299999,1767276.66599490,1139,981.58905000,1203760.03939000,0
1611363300000,1227.06000000,1227.06000000,1225.07000000,1225.90000000,406.02085000,1611363359999,497769.47638250,706,236.07112000,289396.97790300,0
1611363360000,1225.75000000,1227.00000000,1225.00000000,1225.40000000,965.10664000,1611363419999,1183561.77322230,662,649.56244000,796623.93681970,0
1611363420000,1225.19000000,1228.75000000,1225.18000000,1228.59000000,1196.19556000,1611363479999,1467544.11802340,730,668.44753000,820029.27697680,0
1611363480000,1228.57000000,1229.49000000,1226.85000000,1226.97000000,558.08260000,1611363539999,685601.56030190,721,271.98549000,334112.45609310,0
1611363540000,1226.90000000,1229.22000000,1226.48000000,1228.06000000,355.95697000,1611363599999,437085.01314410,465,170.77067000,209706.11768570,0
1611363600000,1228.40000000,1232.10000000,1228.27000000,1229.15000000,776.97261000,1611363659999,955657.52534620,1029,494.34043000,608053.15357410,0
1611363660000,1229.13000000,1230.45000000,1228.29000000,1228.97000000,383.27759000,1611363719999,471307.09465550,606,202.25786000,248703.99917550,0
1611363720000,1228.97000000,1229.43000000,1227.05000000,1227.41000000,580.41759000,1611363779999,712877.70990370,708,238.19892000,292603.57878160,0
1611363780000,1227.54000000,1227.99000000,1225.00000000,1225.04000000,206.65277000,1611363839999,253449.83881890,573,82.66109000,101384.52855950,0
1611363840000,1225.00000000,1225.05000000,1223.00000000,1223.96000000,821.55848000,1611363899999,1005599.77444920,775,444.51429000,544070.70433680,0
1611363900000,1223.86000000,1223.96000000,1220.28000000,1221.66000000,495.46466000,1611363959999,605469.29575680,845,206.44143000,252261.11663100,0
1611363960000,1221.50000000,1223.32000000,1220.15000000,1220.65000000,630.00416000,1611364019999,769254.57698190,567,295.47540000,360717.03366720,0
1611364020000,1220.66000000,1224.05000000,1220.27000000,1221.97000000,589.93276000,1611364079999,721137.74228120,867,344.96770000,421685.52754750,0
1611364080000,1221.97000000,1223.72000000,1221.54000000,1221.62000000,257.85441000,1611364139999,315298.73956380,465,133.10318000,162758.63603030,0
1611364140000,1221.62000000,1223.58000000,1220.36000000,1222.90000000,707.42087000,1611364199999,864398.63382560,781,450.38968000,550351.02637210,0
1611364200000,1222.90000000,1224.80000000,1222.54000000,1222.82000000,281.08175000,1611364259999,343954.74272130,489,205.07844000,250962.61640000,0
1611364260000,1222.90000000,1223.22000000,1218.54000000,1220.06000000,932.40906000,1611364319999,1137644.32085310,1274,330.38641000,403144.52968420,0
1611364320000,1220.07000000,1220.51000000,1217.17000000,1219.49000000,920.13143000,1611364379999,1121384.20969580,793,513.60058000,625896.70367090,0
1611364380000,1219.47000000,1219.47000000,1214.70000000,1216.05000000,1821.48962000,1611364439999,2216111.16249270,1515,575.96720000,700670.90970790,0
1611364440000,1216.05000000,1218.13000000,1212.41000000,1213.59000000,2025.87550000,1611364499999,2459784.40011770,1928,558.55683000,678298.25388230,0
1611364500000,1213.60000000,1215.95000000,1210.87000000,1214.69000000,1605.81095000,1611364559999,1948143.65789180,1821,671.50852000,814839.60602510,0
1611364560000,1214.51000000,1218.39000000,1211.99000000,1214.67000000,2149.73669000,1611364619999,2611385.70300700,1827,814.20952000,989247.98000550,0
1611364620000,1214.67000000,1222.00000000,1214.00000000,1220.19000000,1020.22107000,1611364679999,1242500.17501600,1440,579.60871000,705963.03865980,0
1611364680000,1220.19000000,1221.22000000,1216.80000000,1218.68000000,922.93245000,1611364739999,1124990.73777110,946,473.73091000,577541.63654370,0
1611364740000,1218.81000000,1220.94000000,1217.03000000,1219.14000000,604.91969000,1611364799999,737547.25265460,930,282.03544000,343885.14225800,0
1611364800000,1218.92000000,1219.43000000,1216.77000000,1217.14000000,542.63508000,1611364859999,660860.99985890,749,278.53802000,339233.74151560,0
1611364860000,1217.15000000,1220.15000000,1217.01000000,1219.56000000,390.02814000,1611364919999,475271.24755560,576,209.20416000,254927.97934600,0
1611364920000,1219.31000000,1222.53000000,1217.87000000,1219.59000000,1131.67965000,1611364979999,1380265.23326460,1031,514.01217000,627018.99084550,0
1611364980000,1219.59000000,1221.99000000,1218.89000000,1219.93000000,634.48745000,1611365039999,774055.75122440,1104,289.67380000,353428.44217550,0
1611365040000,1219.83000000,1221.33000000,1219.53000000,1220.84000000,470.42732000,1611365099999,574161.90504790,518,170.44554000,208042.37001840,0
1611365100000,1220.81000000,1223.20000000,1220.36000000,1221.44000000,478.80808000,1611365159999,584989.46305120,723,233.21453000,284929.59730570,0
1611365160000,1221.45000000,1226.90000000,1221.37000000,1226.90000000,584.80022000,1611365219999,716078.98751480,995,378.65827000,463678.12218880,0
1611365220000,1226.91000000,1227.00000000,1223.47000000,1225.86000000,1006.56067000,1611365279999,1233299.55294820,1110,368.48967000,451643.27239690,0
1611365280000,1225.87000000,1226.58000000,1224.85000000,1226.57000000,392.79733000,1611365339999,481428.38891310,564,129.66645000,158941.15690270,0
1611365340000,1226.57000000,1228.03000000,1224.52000000,1227.21000000,750.52172000,1611365399999,920245.73258480,1151,388.56130000,476521.27020540,0
1611365400000,1227.20000000,1229.38000000,1225.09000000,1229.32000000,804.65364000,1611365459999,987529.69916300,819,422.84383000,519154.66888490,0
1611365460000,1229.32000000,1235.00000000,1228.80000000,1233.29000000,1957.93499000,1611365519999,2412615.79668450,2283,1185.78424000,1460786.69106970,0
1611365520000,1233.29000000,1234.21000000,1231.00000000,1233.35000000,1715.84683000,1611365579999,2114087.11514650,1358,870.37923000,1072503.70326430,0
1611365580000,1233.35000000,1235.35000000,1232.47000000,1234.78000000,969.54880000,1611365639999,1196781.96320570,929,575.11765000,709862.18150130,0
1611365640000,1234.50000000,1234.73000000,1233.00000000,1234.33000000,493.51329000,1611365699999,608941.74008570,686,226.11738000,279036.81254400,0
1611365700000,1234.36000000,1234.55000000,1232.87000000,1234.27000000,402.67575000,1611365759999,496684.59228870,830,261.26206000,322271.78307440,0
1611365760000,1234.27000000,1237.00000000,1233.73000000,1235.58000000,1031.80414000,1611365819999,1274211.08180260,1135,494.86341000,611154.93143380,0
1611365820000,1235.59000000,1235.80000000,1231.89000000,1232.38000000,851.57204000,1611365879999,1050335.31938550,877,305.25227000,376586.94660450,0
1611365880000,1232.35000000,1233.71000000,1230.52000000,1231.54000000,1116.60540000,1611365939999,1375544.28778160,1067,519.18155000,639707.48816050,0
1611365940000,1231.47000000,1233.00000000,1230.45000000,1231.41000000,625.43628000,1611365999999,770176.07770600,835,202.47344000,249431.58565430,0
1611366000000,1231.41000000,1235.89000000,1231.41000000,1235.51000000,684.76223000,1611366059999,845601.13316110,668,344.85580000,425816.84052420,0
1611366060000,1235.38000000,1235.67000000,1232.15000000,1235.60000000,1052.04786000,1611366119999,1297998.58933330,1068,446.65102000,551251.65077150,0
1611366120000,1235.28000000,1241.58000000,1235.28000000,1239.35000000,1605.56424000,1611366179999,1989281.43871000,1721,1031.62714000,1278092.43973020,0
1611366180000,1239.62000000,1240.23000000,1236.34000000,1236.89000000,1242.60520000,1611366239999,1538678.98949420,1209,640.48879000,793249.79071490,0
1611366240000,1236.67000000,1239.44000000,1236.44000000,1237.31000000,587.39214000,1611366299999,727132.26143430,926,299.16877000,370332.59214810,0
1611366300000,1237.23000000,1237.37000000,1235.87000000,1236.70000000,442.23333000,1611366359999,546957.65601340,656,234.34210000,289851.74633650,0
1611366360000,1236.70000000,1236.82000000,1234.51000000,1234.51000000,283.99947000,1611366419999,350927.05472020,449,92.99416000,114888.92341600,0
1611366420000,1234.68000000,1238.26000000,1234.51000000,1234.57000000,844.36040000,1611366479999,1043767.96206540,1153,442.63216000,547194.84280870,0
1611366480000,1234.57000000,1236.93000000,1233.90000000,1234.48000000,587.72960000,1611366539999,725985.63502130,713,379.92479000,469332.27981970,0
1611366540000,1234.48000000,1235.80000000,1234.32000000,1234.63000000,395.68366000,1611366599999,488656.04595250,726,203.81070000,251694.72383100,0
1611366600000,1234.63000000,1237.71000000,1234.54000000,1235.53000000,390.77260000,1611366659999,483066.98297720,633,238.08847000,294278.02194510,0
1611366660000,1235.53000000,1235.53000000,1234.16000000,1235.17000000,311.21289000,1611366719999,384302.78149340,612,193.09221000,238449.24270700,0
1611366720000,1235.18000000,1235.24000000,1231.64000000,1231.72000000,997.74121000,1611366779999,1230528.81050500,916,252.83190000,311721.43405820,0
1611366780000,1231.64000000,1234.38000000,1231.53000000,1232.00000000,547.54848000,1611366839999,675076.83807610,729,398.93256000,491797.78394560,0
1611366840000,1231.86000000,1232.17000000,1229.99000000,1230.99000000,414.82945000,1611366899999,510645.14999640,699,223.05126000,274567.29404340,0
1611366900000,1230.97000000,1232.31000000,1229.18000000,1229.18000000,717.67004000,1611366959999,883213.77406080,756,475.90787000,585760.60530860,0
1611366960000,1229.27000000,1231.73000000,1229.27000000,1230.56000000,268.67474000,1611367019999,330737.53420030,544,110.53090000,136048.90073870,0
1611367020000,1230.20000000,1233.27000000,1230.20000000,1231.37000000,178.25207000,1611367079999,219573.52244360,507,81.69436000,100627.23679510,0
1611367080000,1231.11000000,1234.68000000,1231.11000000,1232.38000000,554.25445000,1611367139999,683497.82231710,584,264.13637000,325752.41196770,0
1611367140000,1232.29000000,1232.79000000,1231.03000000,1232.79000000,218.87403000,1611367199999,269649.88030300,384,104.67163000,128952.36215350,0
1611367200000,1232.79000000,1232.79000000,1230.00000000,1230.14000000,562.56088000,1611367259999,692598.23637320,610,111.10070000,136770.86334470,0
1611367260000,1230.06000000,1231.96000000,1229.54000000,1231.15000000,289.86463000,1611367319999,356625.40333580,577,141.12806000,173658.18788590,0
1611367320000,1231.07000000,1235.60000000,1230.82000000,1234.74000000,670.89360000,1611367379999,827624.39085550,855,430.67500000,531405.39839890,0
1611367380000,1234.59000000,1239.28000000,1233.80000000,1238.07000000,950.82464000,1611367439999,1176674.77143660,1329,421.39568000,521386.17670390,0
1611367440000,1238.07000000,1238.08000000,1235.00000000,1236.53000000,812.60554000,1611367499999,1004985.16657290,899,424.74457000,525326.48051060,0
1611367500000,1236.54000000,1236.54000000,1234.16000000,1234.43000000,488.91200000,1611367559999,603878.15321260,924,232.73322000,287419.36719290,0
1611367560000,1234.43000000,1240.00000000,1234.21000000,1239.83000000,484.47126000,1611367619999,599295.31282510,708,276.72354000,342397.31038990,0
1611367620000,1239.89000000,1242.85000000,1237.69000000,1238.03000000,1361.35787000,1611367679999,1688373.12721920,1806,458.47237000,568771.20330740,0
1611367680000,1238.03000000,1238.45000000,1235.30000000,1235.81000000,427.69943000,1611367739999,528999.44065930,849,226.50901000,280175.79375820,0
1611367740000,1236.04000000,1238.58000000,1235.38000000,1235.76000000,336.75016000,1611367799999,416444.93400430,830,196.78168000,243353.57899900,0
1611367800000,1235.76000000,1237.00000000,1235.01000000,1236.01000000,411.78324000,1611367859999,508938.86356890,562,249.50584000,308349.88094060,0
1611367860000,1236.00000000,1236.01000000,1232.15000000,1232.44000000,1016.15021000,1611367919999,1254015.17260600,1439,352.36368000,434649.19781160,0
1611367920000,1232.24000000,1234.42000000,1232.17000000,1232.43000000,852.42614000,1611367979999,1051320.17183810,745,555.14694000,684702.20616640,0
1611367980000,1232.41000000,1233.64000000,1232.01000000,1232.03000000,114.25316000,1611368039999,140841.14150960,555,67.58342000,83312.61282970,0
1611368040000,1232.02000000,1234.39000000,1230.85000000,1231.19000000,509.15077000,1611368099999,627527.44229630,833,142.97147000,176212.56979450,0
1611368100000,1231.25000000,1234.07000000,1231.25000000,1232.16000000,400.20175000,1611368159999,493292.81649150,841,248.85129000,306725.23904050,0
1611368160000,1232.24000000,1232.77000000,1231.78000000,1231.99000000,110.29172000,1611368219999,135903.45452970,369,51.83695000,63873.44999310,0
1611368220000,1231.99000000,1233.44000000,1226.14000000,1226.41000000,1089.77119000,1611368279999,1339668.34247910,1820,337.74945000,415249.00916280,0
1611368280000,1226.41000000,1228.41000000,1210.00000000,1222.87000000,4295.07262000,1611368339999,5245576.31192440,3286,1023.47927000,1253945.37949170,0
1611368340000,1222.83000000,1223.87000000,1222.32000000,1222.53000000,723.66279000,1611368399999,885026.81292910,1277,315.38045000,385706.12580820,0
1611368400000,1222.54000000,1222.62000000,1218.85000000,1220.88000000,826.95265000,1611368459999,1009371.00167610,1353,338.21729000,412844.85590560,0
1611368460000,1220.87000000,1225.11000000,1220.62000000,1222.57000000,1282.83157000,1611368519999,1569277.78376340,1294,812.56337000,994241.22489720,0
1611368520000,1222.54000000,1224.54000000,1222.19000000,1223.24000000,645.68874000,1611368579999,790096.37636240,688,305.25987000,373575.39387160,0
1611368580000,1223.24000000,1223.47000000,1220.67000000,1221.69000000,466.54784000,1611368639999,570190.41377130,1198,188.23061000,230032.90055430,0
1611368640000,1221.58000000,1223.14000000,1218.04000000,1220.04000000,1064.54822000,1611368699999,1298723.79359630,1326,432.38783000,527413.03732140,0
1611368700000,1220.04000000,1220.04000000,1216.18000000,1218.90000000,927.26720000,1611368759999,1129201.91798490,1335,339.56180000,413601.73115170,0
1611368760000,1219.06000000,1220.24000000,1218.43000000,1219.93000000,416.42947000,1611368819999,507789.95055680,741,230.12555000,280664.27226640,0
1611368820000,1219.91000000,1224.65000000,1219.91000000,1221.99000000,614.43369000,1611368879999,751178.59157690,1243,351.78526000,430174.25800950,0
1611368880000,1222.03000000,1222.74000000,1220.46000000,1222.21000000,280.30339000,1611368939999,342434.86269750,519,175.95536000,214954.35690200,0
1611368940000,1222.21000000,1222.69000000,1221.07000000,1221.66000000,144.32871000,1611368999999,176348.09041090,842,78.09361000,95412.15932840,0
1611369000000,1221.66000000,1223.32000000,1221.33000000,1222.72000000,300.62632000,1611369059999,367499.24594030,531,134.40060000,164299.27933670,0
1611369060000,1222.72000000,1225.13000000,1222.57000000,1224.00000000,258.28498000,1611369119999,316169.04551920,736,147.32902000,180344.18160000,0
1611369120000,1224.00000000,1224.04000000,1221.09000000,1221.58000000,270.69324000,1611369179999,330971.83372900,627,139.93834000,171136.59665020,0
1611369180000,1221.58000000,1225.53000000,1220.84000000,1225.53000000,302.49381000,1611369239999,369853.24597350,712,129.50402000,158324.69766690,0
1611369240000,1225.53000000,1225.96000000,1222.51000000,1222.80000000,1074.52344000,1611369299999,1314959.44213810,730,190.53864000,233219.56081940,0
1611369300000,1222.80000000,1224.17000000,1222.13000000,1222.54000000,229.29349000,1611369359999,280408.86356930,922,98.35321000,120291.66078340,0
1611369360000,1222.54000000,1224.49000000,1222.47000000,1224.28000000,179.38378000,1611369419999,219499.42056210,416,97.34151000,119101.90952470,0
1611369420000,1224.31000000,1225.97000000,1222.15000000,1222.41000000,490.23558000,1611369479999,599820.31813150,711,249.29054000,305048.76492220,0
1611369480000,1222.23000000,1222.59000000,1219.23000000,1220.30000000,746.65562000,1611369539999,911487.32298330,917,230.81635000,281805.42722840,0
1611369540000,1220.29000000,1221.66000000,1219.50000000,1220.75000000,314.17185000,1611369599999,383531.39845320,817,132.95552000,162280.03037360,0
1611369600000,1220.75000000,1224.75000000,1220.55000000,1224.75000000,399.59083000,1611369659999,488650.27731300,573,213.84566000,261502.28887320,0
1611369660000,1224.74000000,1224.87000000,1222.54000000,1224.68000000,429.14187000,1611369719999,525208.15629380,833,184.53657000,225850.97414780,0
1611369720000,1224.47000000,1224.76000000,1221.44000000,1221.94000000,280.44063000,1611369779999,343092.11576370,504,111.08883000,135973.97562810,0
1611369780000,1221.84000000,1222.00000000,1215.29000000,1215.41000000,775.85202000,1611369839999,944905.41218220,1198,362.89665000,441981.28504920,0
1611369840000,1215.40000000,1216.41000000,1211.63000000,1212.66000000,1782.69285000,1611369899999,2164037.98715880,2021,713.44025000,865898.75379830,0
1611369900000,1212.67000000,1215.39000000,1211.43000000,1213.58000000,832.02312000,1611369959999,1009695.32125300,1184,355.76812000,431802.84997560,0
1611369960000,1213.58000000,1217.66000000,1213.58000000,1217.64000000,856.62224000,1611370019999,1041250.07906750,849,585.40202000,711511.89243990,0
1611370020000,1217.45000000,1217.63000000,1213.23000000,1215.47000000,1013.42854000,1611370079999,1231245.25520420,1244,565.93814000,687421.42981090,0
1611370080000,1215.46000000,1217.74000000,1214.69000000,1217.53000000,388.61575000,1611370139999,472706.61609640,600,209.96036000,255394.86492790,0
1611370140000,1217.53000000,1219.73000000,1217.51000000,1219.12000000,424.30512000,1611370199999,517127.15200650,846,183.80081000,224026.37077310,0
1611370200000,1219.12000000,1220.92000000,1218.08000000,1220.91000000,357.76545000,1611370259999,436267.80763540,713,194.71561000,237457.85278240,0
1611370260000,1220.91000000,1222.20000000,1219.37000000,1221.94000000,531.95705000,1611370319999,649477.35567250,878,386.88823000,472377.55087370,0
1611370320000,1222.09000000,1222.16000000,1219.63000000,1221.19000000,392.35283000,1611370379999,478936.81177390,575,159.28758000,194423.99616260,0
1611370380000,1221.17000000,1221.17000000,1219.85000000,1220.74000000,887.27896000,1611370439999,1082649.86885830,906,433.26938000,528642.08134550,0
1611370440000,1220.79000000,1220.81000000,1217.11000000,1219.04000000,447.77371000,1611370499999,545780.42185610,847,180.56306000,220199.47998200,0
1611370500000,1219.04000000,1220.99000000,1219.04000000,1219.51000000,477.89139000,1611370559999,582868.44666640,824,102.36411000,124872.49403980,0
1611370560000,1219.51000000,1220.40000000,1218.63000000,1219.43000000,491.67420000,1611370619999,599586.09094730,758,269.92928000,329203.65265280,0
1611370620000,1219.46000000,1221.50000000,1218.15000000,1221.50000000,358.61472000,1611370679999,437509.32613710,768,223.05680000,272178.70742450,0
1611370680000,1221.50000000,1222.22000000,1218.58000000,1220.24000000,573.30910000,1611370739999,699584.71985980,851,305.16636000,372290.73625710,0
1611370740000,1220.28000000,1220.28000000,1218.22000000,1219.29000000,288.54177000,1611370799999,351757.12870780,545,110.14661000,134290.49631100,0
1611370800000,1219.46000000,1223.59000000,1219.42000000,1223.38000000,422.63624000,1611370859999,516435.27012150,589,202.42312000,247356.58556260,0
1611370860000,1223.20000000,1224.49000000,1220.23000000,1220.46000000,348.85810000,1611370919999,426556.13676520,574,202.81162000,247988.80451220,0
1611370920000,1220.46000000,1220.50000000,1216.17000000,1216.41000000,724.95208000,1611370979999,882850.77154280,676,307.93091000,374935.48162060,0
1611370980000,1216.23000000,1223.09000000,1216.07000000,1223.09000000,624.36806000,1611371039999,761268.65073690,687,366.90360000,447194.45773030,0
1611371040000,1223.10000000,1226.90000000,1222.77000000,1224.81000000,637.83307000,1611371099999,781169.79983410,915,335.21137000,410556.08908170,0
1611371100000,1224.89000000,1224.91000000,1222.46000000,1223.66000000,338.67009000,1611371159999,414354.09486970,531,191.60228000,234419.46658810,0
1611371160000,1223.72000000,1224.00000000,1219.60000000,1219.85000000,644.87640000,1611371219999,787438.14077490,544,219.96116000,268701.87860330,0
1611371220000,1219.70000000,1222.82000000,1219.14000000,1222.74000000,402.01907000,1611371279999,490634.25296590,566,214.23883000,261467.75063120,0
1611371280000,1222.82000000,1225.39000000,1219.67000000,1225.39000000,499.26124000,1611371339999,610398.76997280,630,325.33612000,397833.17814530,0
1611371340000,1225.39000000,1226.36000000,1222.32000000,1226.02000000,624.17209000,1611371399999,764503.37865840,750,270.04168000,330784.29154010,0
1611371400000,1226.19000000,1226.25000000,1223.39000000,1225.29000000,295.03473000,1611371459999,361238.00064930,430,148.78540000,182160.24698840,0
1611371460000,1225.29000000,1225.65000000,1221.70000000,1222.84000000,309.23425000,1611371519999,378172.78331900,589,112.20526000,137224.15692040,0
1611371520000,1222.76000000,1223.34000000,1222.00000000,1222.58000000,232.17641000,1611371579999,283833.28478210,359,97.54823000,119262.97470320,0
1611371580000,1222.42000000,1222.42000000,1220.93000000,1221.60000000,123.03545000,1611371639999,150301.87599370,395,48.19796000,58879.50910360,0
