Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611016440000,1256.61000000,1257.71000000,1254.44000000,1255.28000000,566.46092000,1611016499999,711502.40667880,654,282.24077000,354497.64918740,0
1611016500000,1255.29000000,1255.79000000,1254.56000000,1255.26000000,449.34279000,1611016559999,564007.51750870,737,164.31803000,206255.46811810,0
1611016560000,1255.25000000,1257.74000000,1254.72000000,1257.34000000,426.21515000,1611016619999,535424.51630270,524,227.01720000,285190.11213590,0
1611016620000,1257.34000000,1257.60000000,1255.26000000,1257.60000000,438.12879000,1611016679999,550321.25651990,491,248.43118000,312001.67924380,0
1611016680000,1257.59000000,1257.59000000,1253.11000000,1253.47000000,591.06629000,1611016739999,741662.38943120,606,176.09881000,220978.39602280,0
1611016740000,1253.46000000,1256.05000000,1253.10000000,1255.52000000,337.49201000,1611016799999,423589.71103640,664,175.62300000,220395.15366560,0
1611016800000,1255.52000000,1257.34000000,1254.60000000,1256.54000000,608.79255000,1611016859999,764691.69296120,575,239.00424000,300209.12980080,0
1611016860000,1256.26000000,1257.72000000,1256.23000000,1257.17000000,560.94861000,1611016919999,705069.99041240,751,299.84688000,376882.97383190,0
1611016920000,1257.14000000,1258.76000000,1256.37000000,1257.75000000,377.93574000,1611016979999,475251.47737180,443,243.22609000,305843.50292590,0
1611016980000,1257.79000000,1258.63000000,1255.51000000,1256.72000000,886.58887000,1611017039999,1114893.59626550,731,372.69128000,468577.30815390,0
1611017040000,1256.72000000,1258.49000000,1256.57000000,1257.88000000,366.39797000,1611017099999,460781.02492570,618,168.72398000,212176.73270580,0
1611017100000,1257.85000000,1259.79000000,1257.31000000,1259.57000000,801.58234000,1611017159999,1009008.12123750,741,437.17561000,550377.67086860,0
1611017160000,1259.57000000,1261.06000000,1257.40000000,1260.88000000,1277.10153000,1611017219999,1608499.75317050,824,672.92875000,847551.51610400,0
1611017220000,1260.83000000,1261.01000000,1259.16000000,1260.52000000,589.41666000,1611017279999,742906.14892500,921,179.70745000,226526.80063930,0
1611017280000,1260.31000000,1260.99000000,1257.00000000,1257.99000000,868.62120000,1611017339999,1093236.84949320,809,375.12928000,472101.11837590,0
1611017340000,1258.00000000,1258.63000000,1255.69000000,1256.36000000,887.05902000,1611017399999,1115295.21659010,867,407.72170000,512679.94350230,0
1611017400000,1256.36000000,1257.03000000,1255.17000000,1255.58000000,711.09539000,1611017459999,893421.04966080,735,427.89940000,537602.06825340,0
1611017460000,1255.38000000,1256.40000000,1255.23000000,1256.38000000,254.37454000,1611017519999,319462.68898670,500,126.10850000,158377.87620440,0
1611017520000,1256.35000000,1256.50000000,1255.33000000,1256.30000000,274.03927000,1611017579999,344161.50726930,349,121.58237000,152687.32192030,0
1611017580000,1256.29000000,1256.88000000,1255.35000000,1256.57000000,516.74996000,1611017639999,649012.56070780,689,178.71592000,224437.86842050,0
1611017640000,1256.69000000,1258.69000000,1255.25000000,1258.37000000,544.52619000,1611017699999,684342.51340040,521,388.98511000,488864.95122990,0
1611017700000,1258.38000000,1260.50000000,1257.47000000,1260.48000000,584.11998000,1611017759999,735350.88691540,750,379.86584000,478264.10322020,0
1611017760000,1260.48000000,1260.70000000,1259.44000000,1260.06000000,425.12404000,1611017819999,535701.76343620,561,196.33061000,247412.94574650,0
1611017820000,1260.10000000,1264.57000000,1259.06000000,1263.23000000,1062.09977000,1611017879999,1340417.70848870,1260,682.05769000,860701.51276450,0
1611017880000,1263.00000000,1264.68000000,1262.69000000,1262.98000000,574.31692000,1611017939999,725728.10120800,691,303.08966000,382989.88798510,0
1611017940000,1262.86000000,1263.18000000,1260.22000000,1261.56000000,735.79155000,1611017999999,928460.07418160,623,413.93199000,522257.11273910,0
1611018000000,1261.79000000,1264.15000000,1261.74000000,1263.00000000,795.54033000,1611018059999,1004942.74070260,609,390.24199000,492943.91591700,0
1611018060000,1263.00000000,1265.59000000,1263.00000000,1265.34000000,1610.78602000,1611018119999,2037404.79766700,1045,1193.09500000,1509072.01232520,0
1611018120000,1265.40000000,1265.49000000,1263.02000000,1265.06000000,863.98751000,1611018179999,1092708.06415310,682,449.54370000,568580.51267510,0
1611018180000,1265.07000000,1266.43000000,1264.49000000,1264.49000000,1068.57923000,1611018239999,1352165.19476640,751,602.26521000,762210.12802120,0
1611018240000,1264.60000000,1266.34000000,1264.45000000,1265.19000000,585.66771000,1611018299999,741227.74485670,519,256.43779000,324576.72871140,0
1611018300000,1265.18000000,1265.48000000,1264.40000000,1265.33000000,530.60521000,1611018359999,671243.45456510,399,258.93493000,327576.40008410,0
1611018360000,1265.27000000,1265.60000000,1264.25000000,1265.26000000,521.90176000,1611018419999,660202.63972280,372,331.22410000,419006.44001610,0
1611018420000,1265.17000000,1266.26000000,1264.95000000,1265.64000000,862.81488000,1611018479999,1092110.48790190,450,367.29231000,464901.46266890,0
1611018480000,1265.63000000,1266.28000000,1265.14000000,1265.62000000,332.98654000,1611018539999,421499.07829420,337,86.46161000,109434.49400300,0
1611018540000,1265.62000000,1268.34000000,1265.09000000,1268.34000000,553.48438000,1611018599999,701357.19774030,766,346.96343000,439750.50365550,0
1611018600000,1268.35000000,1269.28000000,1267.13000000,1269.28000000,1330.56646000,1611018659999,1687484.43003040,870,774.21314000,981955.80936070,0
1611018660000,1269.29000000,1273.99000000,1268.47000000,1273.33000000,1601.89869000,1611018719999,2035888.16005520,1653,1108.73688000,1409522.08960040,0
1611018720000,1273.53000000,1276.48000000,1272.62000000,1275.25000000,3589.99429000,1611018779999,4576092.94089740,2786,1944.96494000,2479437.52546060,0
1611018780000,1275.36000000,1275.74000000,1269.34000000,1272.83000000,3365.55876000,1611018839999,4281744.15446050,1842,1564.77261000,1990521.89061590,0
1611018840000,1272.84000000,1274.40000000,1271.14000000,1271.65000000,1207.78760000,1611018899999,1537163.98658500,851,577.24547000,734634.93460230,0
1611018900000,1271.55000000,1273.01000000,1270.93000000,1272.65000000,1277.28025000,1611018959999,1624745.85966320,744,694.41885000,883305.97465140,0
1611018960000,1272.65000000,1274.98000000,1271.97000000,1274.77000000,829.86792000,1611019019999,1057179.27308690,754,484.46849000,617156.09849790,0
1611019020000,1274.68000000,1278.00000000,1274.12000000,1277.38000000,2937.07377000,1611019079999,3748950.72977020,1888,1998.23490000,2550451.63000890,0
1611019080000,1277.18000000,1279.89000000,1277.09000000,1279.50000000,2559.46828000,1611019139999,3273274.06980510,1934,1414.51665000,1809047.29197910,0
1611019140000,1279.44000000,1281.24000000,1279.00000000,1280.25000000,3524.51105000,1611019199999,4511944.64244950,2544,2065.54571000,2644219.53159630,0
1611019200000,1280.24000000,1285.00000000,1279.54000000,1284.86000000,2742.96506000,1611019259999,3517895.05916490,2735,1805.66741000,2316174.83647870,0
1611019260000,1284.78000000,1288.71000000,1284.40000000,1288.00000000,3946.21908000,1611019319999,5076423.24827770,3454,2948.39544000,3792423.57269800,0
1611019320000,1288.33000000,1292.02000000,1287.76000000,1291.97000000,5987.49054000,1611019379999,7721768.58851760,4610,4972.69801000,6413295.47402720,0
1611019380000,1291.97000000,1295.00000000,1291.96000000,1294.91000000,5546.71583000,1611019439999,7177486.58930310,4241,3428.45045000,4436854.54273770,0
1611019440000,1294.92000000,1298.25000000,1288.75000000,1289.80000000,5174.56472000,1611019499999,6702156.68104170,4468,2965.92324000,3842852.13772430,0
1611019500000,1289.63000000,1297.80000000,1289.57000000,1297.44000000,2630.75147000,1611019559999,3402791.38341680,2333,1595.83711000,2064226.92266330,0
1611019560000,1297.45000000,1300.00000000,1296.24000000,1300.00000000,4789.64567000,1611019619999,6221752.08124050,3922,3597.44374000,4673145.74342290,0
1611019620000,1300.00000000,1302.61000000,1297.09000000,1302.40000000,6109.59771000,1611019679999,7940608.76441960,5141,4914.57856000,6388032.82848880,0
1611019680000,1301.87000000,1307.00000000,1300.81000000,1304.71000000,5956.90071000,1611019739999,7765391.63124900,4613,3091.58722000,4031098.56919060,0
1611019740000,1304.92000000,1308.15000000,1303.21000000,1304.50000000,4627.62489000,1611019799999,6041253.69161810,3444,2802.86521000,3659278.53400440,0
1611019800000,1304.68000000,1317.68000000,1303.87000000,1313.97000000,6469.14180000,1611019859999,8485210.43824170,5376,4072.34126000,5340485.57333690,0
1611019860000,1313.86000000,1319.82000000,1311.33000000,1317.44000000,7398.67353000,1611019919999,9738160.08547070,4580,4004.53273000,5272224.60070320,0
1611019920000,1317.45000000,1318.31000000,1309.70000000,1310.99000000,5034.44873000,1611019979999,6617979.77805300,3071,2553.88845000,3357931.82559490,0
1611019980000,1310.70000000,1317.84000000,1309.05000000,1315.33000000,3614.36191000,1611020039999,4751380.06488530,2361,1818.60239000,2391059.69908810,0
1611020040000,1315.16000000,1319.00000000,1313.60000000,1318.77000000,2573.76344000,1611020099999,3388047.55663460,1582,1405.03324000,1849580.55049080,0
1611020100000,1318.77000000,1324.31000000,1318.73000000,1321.01000000,5854.28037000,1611020159999,7735516.39524470,4191,3863.76756000,5104734.88320130,0
1611020160000,1321.00000000,1321.33000000,1311.59000000,1316.29000000,5262.43138000,1611020219999,6926735.88243150,3357,2983.92338000,3927150.36711920,0
1611020220000,1316.29000000,1323.66000000,1315.66000000,1322.01000000,4039.22061000,1611020279999,5333887.61704370,2371,2216.30587000,2925966.43232870,0
1611020280000,1322.02000000,1324.58000000,1318.26000000,1323.53000000,3351.23201000,1611020339999,4429839.64966740,1950,1813.13904000,2396800.96552270,0
1611020340000,1323.73000000,1330.00000000,1323.50000000,1330.00000000,7071.08521000,1611020399999,9385732.63877300,4293,4633.27522000,6151184.90771940,0
1611020400000,1330.00000000,1330.50000000,1323.83000000,1329.66000000,5293.33729000,1611020459999,7029425.45783950,2708,2676.55366000,3554980.68107480,0
1611020460000,1329.35000000,1330.00000000,1326.22000000,1327.42000000,2986.34255000,1611020519999,3965534.59513660,1543,1271.48856000,1688323.44446250,0
1611020520000,1327.43000000,1334.00000000,1326.56000000,1331.56000000,4398.07699000,1611020579999,5853279.78438790,2597,2822.43127000,3756107.95304780,0
1611020580000,1331.57000000,1331.57000000,1321.04000000,1322.14000000,7266.67281000,1611020639999,9632649.92385160,2888,3696.57370000,4900581.87403930,0
1611020640000,1322.14000000,1324.17000000,1314.24000000,1322.53000000,3629.80648000,1611020699999,4791666.34204420,3201,1700.83998000,2245961.61173590,0
1611020700000,1322.60000000,1331.12000000,1321.83000000,1330.79000000,2333.85490000,1611020759999,3098050.82977030,2122,1457.35800000,1934732.08351730,0
1611020760000,1330.77000000,1334.94000000,1328.46000000,1334.74000000,2738.33678000,1611020819999,3645888.46770110,2424,1491.08711000,1985286.89546550,0
1611020820000,1334.91000000,1334.99000000,1328.00000000,1329.96000000,3192.70977000,1611020879999,4249557.23749240,2091,1504.86826000,2002975.30503380,0
1611020880000,1329.96000000,1333.98000000,1326.17000000,1326.21000000,3414.11109000,1611020939999,4541437.12741370,2009,1727.00463000,2297722.82561650,0
1611020940000,1326.54000000,1326.83000000,1320.95000000,1322.33000000,3947.44046000,1611020999999,5226661.18546120,2485,1738.44627000,2301940.50594520,0
1611021000000,1322.32000000,1328.88000000,1320.64000000,1328.29000000,2210.75031000,1611021059999,2930344.85438090,1564,1247.61701000,1653700.86535170,0
1611021060000,1328.23000000,1328.29000000,1315.98000000,1318.99000000,3659.04750000,1611021119999,4840958.91735500,2254,1221.55496000,1616431.35583700,0
1611021120000,1319.00000000,1320.97000000,1314.52000000,1316.86000000,3309.53669000,1611021179999,4362666.50633760,2108,1379.09175000,1818760.52462880,0
1611021180000,1316.79000000,1321.38000000,1316.44000000,1318.35000000,1860.96506000,1611021239999,2455159.46685530,1627,1077.03256000,1420980.72788550,0
1611021240000,1318.36000000,1318.93000000,1311.42000000,1312.48000000,3750.19737000,1611021299999,4930832.82960440,2153,1939.76425000,2550549.30277920,0
1611021300000,1313.01000000,1316.33000000,1312.55000000,1313.94000000,2429.88418000,1611021359999,3193544.24043250,1462,959.63613000,1261515.58890290,0
1611021360000,1313.93000000,1314.89000000,1307.10000000,1311.08000000,5490.06515000,1611021419999,7196121.23322360,3187,2062.40547000,2702856.68347070,0
1611021420000,1311.01000000,1312.64000000,1309.00000000,1312.00000000,3267.37895000,1611021479999,4280780.57401550,1348,1580.90214000,2070797.19079220,0
1611021480000,1311.93000000,1317.66000000,1311.51000000,1317.37000000,3366.41230000,1611021539999,4424671.94840880,1846,1957.18696000,2572875.73871470,0
1611021540000,1317.66000000,1320.00000000,1314.35000000,1316.90000000,2618.92943000,1611021599999,3448975.07695080,1658,1404.79034000,1850594.76593720,0
1611021600000,1316.89000000,1324.04000000,1316.41000000,1323.57000000,2688.70408000,1611021659999,3549904.54255510,2005,1615.98498000,2133832.62592040,0
1611021660000,1323.98000000,1330.50000000,1323.58000000,1329.86000000,3813.52883000,1611021719999,5061380.35423910,3014,2146.51252000,2849615.76833640,0
1611021720000,1329.86000000,1330.00000000,1323.55000000,1324.58000000,2472.82333000,1611021779999,3279510.43404050,1700,1106.84608000,1468100.83905430,0
1611021780000,1324.63000000,1326.07000000,1317.14000000,1318.24000000,2670.50285000,1611021839999,3528554.91586250,1801,1154.92439000,1525990.58024020,0
1611021840000,1318.24000000,1324.87000000,1317.48000000,1322.62000000,1975.46436000,1611021899999,2611933.75743270,1468,1125.60401000,1488400.14117960,0
1611021900000,1322.45000000,1326.40000000,1321.21000000,1325.04000000,1459.96633000,1611021959999,1933363.36275620,1305,813.71602000,1077570.39597680,0
1611021960000,1325.04000000,1325.31000000,1322.00000000,1324.67000000,1424.71492000,1611022019999,1886520.31528670,946,625.11937000,827783.09962780,0
1611022020000,1324.67000000,1324.67000000,1321.02000000,1321.96000000,2673.32752000,1611022079999,3537365.07903690,1184,744.28748000,984705.43815240,0
1611022080000,1322.48000000,1322.67000000,1318.42000000,1319.80000000,2051.54661000,1611022139999,2710235.48639690,1295,554.72706000,732904.06808090,0
1611022140000,1319.80000000,1324.80000000,1319.55000000,1323.64000000,1073.15668000,1611022199999,1419593.49909040,894,526.61285000,696657.54970450,0
1611022200000,1323.65000000,1323.65000000,1319.00000000,1319.33000000,1590.25690000,1611022259999,2100345.08360360,845,484.36371000,639735.10054570,0
1611022260000,1319.34000000,1320.87000000,1318.00000000,1319.01000000,1111.32487000,1611022319999,1466079.12815230,785,450.73659000,594766.67782360,0
1611022320000,1319.27000000,1320.73000000,1319.15000000,1320.69000000,781.96197000,1611022379999,1032355.44788530,633,511.79852000,675698.03097270,0
1611022380000,1320.70000000,1324.49000000,1320.70000000,1323.53000000,1131.30174000,1611022439999,1496634.78602240,891,619.54110000,819541.10852230,0
1611022440000,1323.53000000,1323.54000000,1320.90000000,1321.82000000,942.29494000,1611022499999,1245890.97230370,718,479.00633000,633336.09085740,0
1611022500000,1321.82000000,1326.15000000,1321.80000000,1325.32000000,3119.62810000,1611022559999,4131869.72597480,1361,1867.32661000,2472620.31267060,0
1611022560000,1325.31000000,1331.00000000,1324.63000000,1329.38000000,3917.77369000,1611022619999,5206183.23274360,2162,2481.63552000,3298438.42693610,0
1611022620000,1329.64000000,1330.13000000,1321.97000000,1322.84000000,1851.01396000,1611022679999,2453021.99052090,1214,918.09181000,1216374.55603700,0
1611022680000,1322.83000000,1323.06000000,1318.00000000,1320.00000000,4468.99595000,1611022739999,5899234.38880090,1594,1232.96015000,1627427.10935690,0
1611022740000,1320.00000000,1321.60000000,1318.26000000,1320.09000000,1727.57943000,1611022799999,2280325.94832880,969,694.37597000,916435.50525610,0
1611022800000,1320.01000000,1320.01000000,1313.92000000,1315.45000000,2108.39523000,1611022859999,2775623.18516430,1507,1000.15358000,1316782.07349390,0
1611022860000,1315.45000000,1319.00000000,1315.43000000,1316.57000000,1239.66275000,1611022919999,1633096.39308860,969,514.10327000,677224.34322130,0
1611022920000,1316.72000000,1319.67000000,1316.52000000,1317.16000000,885.90918000,1611022979999,1167420.68158200,896,414.07440000,545654.35683360,0
1611022980000,1317.24000000,1317.44000000,1315.02000000,1316.01000000,1036.67588000,1611023039999,1364927.83508950,1066,635.95968000,837337.28666540,0
1611023040000,1316.01000000,1320.00000000,1315.00000000,1319.41000000,1362.99710000,1611023099999,1795750.85173710,1000,723.04520000,952366.24996970,0
1611023100000,1319.42000000,1320.00000000,1316.06000000,1319.64000000,1225.21671000,1611023159999,1615085.64679710,1005,693.22179000,913942.69183870,0
1611023160000,1319.41000000,1321.86000000,1318.36000000,1320.96000000,1365.48291000,1611023219999,1802909.62777080,1150,748.12333000,987807.37941030,0
1611023220000,1320.73000000,1321.50000000,1318.27000000,1320.86000000,1178.07699000,1611023279999,1555278.36015010,959,533.82678000,704727.71922780,0
1611023280000,1320.74000000,1322.81000000,1318.21000000,1322.00000000,1527.35432000,1611023339999,2017355.31379910,1072,739.29969000,976569.63263530,0
1611023340000,1322.00000000,1324.33000000,1320.93000000,1323.67000000,1014.35765000,1611023399999,1341280.02534900,973,542.80167000,717853.83656740,0
1611023400000,1323.68000000,1324.34000000,1321.02000000,1321.99000000,1127.89189000,1611023459999,1491976.14166040,730,433.42035000,573460.98851020,0
1611023460000,1322.00000000,1326.50000000,1321.72000000,1323.82000000,1332.43992000,1611023519999,1765195.65499170,1145,662.44486000,877751.28507300,0
1611023520000,1323.81000000,1327.31000000,1323.40000000,1326.60000000,1103.37875000,1611023579999,1462823.25748910,841,590.80199000,783343.28164260,0
1611023580000,1326.90000000,1329.99000000,1326.02000000,1327.50000000,2892.96948000,1611023639999,3842055.12973350,1421,682.21995000,906094.46476930,0
1611023640000,1327.59000000,1328.54000000,1323.38000000,1323.39000000,1121.69400000,1611023699999,1487753.22789160,893,401.35609000,532362.80893010,0
1611023700000,1323.38000000,1324.12000000,1321.65000000,1322.80000000,1094.54369000,1611023759999,1448028.19266500,812,566.90311000,749959.93561490,0
1611023760000,1322.75000000,1329.00000000,1322.75000000,1326.83000000,1066.84670000,1611023819999,1415896.27355130,852,637.53610000,846088.70058100,0
1611023820000,1326.83000000,1326.92000000,1324.22000000,1324.72000000,767.64862000,1611023879999,1017575.83049350,778,369.35160000,489645.35609960,0
1611023880000,1325.11000000,1328.69000000,1324.79000000,1325.62000000,706.32841000,1611023939999,936952.61905450,667,378.10111000,501607.60295970,0
1611023940000,1325.62000000,1328.88000000,1325.62000000,1328.88000000,829.41702000,1611023999999,1101301.79071180,626,381.91298000,507065.20614900,0
1611024000000,1328.88000000,1329.00000000,1325.00000000,1327.12000000,1012.00256000,1611024059999,1342581.89737050,890,475.33237000,630568.67712000,0
1611024060000,1327.12000000,1333.48000000,1327.05000000,1331.60000000,3193.94913000,1611024119999,4248658.74730020,2141,2045.08251000,2720387.17187450,0
1611024120000,1331.61000000,1332.00000000,1326.78000000,1327.83000000,1635.04639000,1611024179999,2174474.96517670,1172,745.00310000,990701.71345320,0
1611024180000,1327.82000000,1328.37000000,1325.06000000,1325.54000000,1612.30946000,1611024239999,2138466.03840740,1234,865.61505000,1148144.08840000,0
1611024240000,1325.54000000,1327.07000000,1323.05000000,1323.29000000,1549.61433000,1611024299999,2052991.53600870,1117,513.98385000,680971.85398070,0
1611024300000,1323.29000000,1323.47000000,1319.00000000,1321.46000000,1950.91748000,1611024359999,2577049.49328710,1818,881.51037000,1164513.49929850,0
1611024360000,1321.45000000,1326.14000000,1320.93000000,1325.90000000,1645.57358000,1611024419999,2177328.60282340,1031,745.31969000,986108.45847110,0
1611024420000,1325.90000000,1327.00000000,1325.00000000,1325.79000000,694.62520000,1611024479999,921308.85650110,691,348.66452000,462461.35315440,0
1611024480000,1325.80000000,1326.06000000,1323.51000000,1325.20000000,754.10610000,1611024539999,999147.65806420,698,406.02015000,538025.09471500,0
1611024540000,1325.20000000,1329.77000000,1324.36000000,1328.65000000,1419.88997000,1611024599999,1885664.84729900,1173,736.04943000,977402.69717040,0
1611024600000,1328.66000000,1335.00000000,1328.42000000,1334.56000000,3327.30767000,1611024659999,4432110.72802930,2126,2370.46539000,3157099.44453820,0
1611024660000,1334.56000000,1337.30000000,1332.01000000,1335.00000000,4099.66682000,1611024719999,5474386.39912930,2942,2238.30614000,2988877.59479230,0
1611024720000,1335.25000000,1340.00000000,1335.00000000,1335.02000000,4599.88373000,1611024779999,6155294.41842810,2790,2470.30098000,3305830.12956010,0
1611024780000,1335.02000000,1341.40000000,1334.28000000,1341.39000000,4346.16632000,1611024839999,5818068.06788430,2577,3178.90856000,4255797.87604000,0
1611024840000,1341.40000000,1342.88000000,1337.75000000,1340.87000000,5214.56871000,1611024899999,6992622.28448520,2943,2493.57605000,3343790.91665290,0
1611024900000,1341.15000000,1342.16000000,1337.50000000,1338.22000000,2857.71594000,1611024959999,3828886.94219720,1703,1457.11172000,1952584.46893930,0
1611024960000,1338.22000000,1340.46000000,1335.00000000,1335.35000000,2511.78579000,1611025019999,3361167.73269970,1664,1209.05688000,1618262.33611510,0
1611025020000,1335.29000000,1337.67000000,1332.98000000,1336.55000000,1961.14223000,1611025079999,2620033.51377930,1416,947.30755000,1265908.87512820,0
1611025080000,1336.77000000,1341.00000000,1336.73000000,1339.84000000,1875.35987000,1611025139999,2511246.85477870,1427,1094.90500000,1466112.08839060,0
1611025140000,1339.91000000,1340.67000000,1338.00000000,1339.25000000,1385.25172000,1611025199999,1855392.69788920,1050,669.41673000,896709.34209030,0
1611025200000,1339.25000000,1345.00000000,1338.94000000,1340.27000000,4046.01062000,1611025259999,5432462.92390110,2851,2446.57231000,3285310.31854370,0
1611025260000,1340.44000000,1341.75000000,1333.94000000,1334.96000000,2330.01382000,1611025319999,3117326.40797340,1870,858.25314000,1148514.50968650,0
1611025320000,1334.96000000,1334.96000000,1332.00000000,1333.36000000,1678.47971000,1611025379999,2237843.07435840,1429,888.48219000,1184594.56253450,0
1611025380000,1333.06000000,1335.00000000,1329.00000000,1329.90000000,2154.35979000,1611025439999,2869212.80758500,1607,930.44275000,1239539.53828070,0
1611025440000,1329.90000000,1332.46000000,1329.40000000,1330.45000000,1281.60305000,1611025499999,1705759.01243100,1152,655.95827000,873139.61475990,0
1611025500000,1330.74000000,1333.00000000,1330.00000000,1332.63000000,1328.35694000,1611025559999,1768254.04207660,801,590.81898000,786489.50618870,0
1611025560000,1332.64000000,1333.99000000,1328.74000000,1330.02000000,1079.21075000,1611025619999,1436668.65484100,885,485.23090000,645966.93561490,0
1611025620000,1329.87000000,1331.82000000,1329.87000000,1330.88000000,1174.26818000,1611025679999,1563294.26612260,696,444.88295000,592161.66808260,0
1611025680000,1331.04000000,1335.49000000,1329.39000000,1335.16000000,1444.23624000,1611025739999,1924236.96844640,1077,823.06137000,1096815.33934960,0
1611025740000,1335.38000000,1337.00000000,1333.77000000,1334.38000000,1036.68125000,1611025799999,1384656.94447240,903,467.13456000,624044.82173020,0
