Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611795600000,1258.82000000,1262.59000000,1258.51000000,1258.51000000,1733.18486000,1611795659999,2184793.81801640,1646,1016.13287000,1280804.91389330,0
1611795660000,1258.71000000,1258.80000000,1254.65000000,1255.31000000,839.61190000,1611795719999,1055399.53422410,842,307.00747000,385959.41068390,0
1611795720000,1255.32000000,1255.63000000,1252.87000000,1253.54000000,612.53925000,1611795779999,768111.92940640,599,313.27066000,392867.24246820,0
1611795780000,1253.54000000,1255.68000000,1251.05000000,1251.97000000,904.81417000,1611795839999,1133771.01739770,837,352.62977000,441877.00866130,0
1611795840000,1251.92000000,1255.46000000,1250.94000000,1252.75000000,765.57068000,1611795899999,959033.54299760,726,386.23686000,483938.46940450,0
1611795900000,1252.61000000,1255.02000000,1252.43000000,1253.61000000,617.48072000,1611795959999,774332.47039770,603,315.09312000,395164.86005650,0
1611795960000,1253.64000000,1255.35000000,1252.97000000,1254.41000000,458.06348000,1611796019999,574455.11946090,507,154.06789000,193221.18660850,0
1611796020000,1254.44000000,1258.00000000,1253.94000000,1257.51000000,978.36598000,1611796079999,1228798.18677490,704,276.19193000,346855.93522380,0
1611796080000,1257.66000000,1258.08000000,1252.92000000,1252.93000000,679.76680000,1611796139999,853704.82029880,607,217.06768000,272575.48360450,0
1611796140000,1252.93000000,1256.98000000,1252.61000000,1255.16000000,364.69747000,1611796199999,457731.64745730,469,205.55760000,257937.22721580,0
1611796200000,1255.09000000,1256.67000000,1254.73000000,1256.31000000,423.06048000,1611796259999,531093.81713150,482,152.70475000,191728.15448410,0
1611796260000,1256.35000000,1257.55000000,1254.79000000,1257.55000000,489.79727000,1611796319999,615114.85424550,603,128.46736000,161367.31077760,0
1611796320000,1257.54000000,1258.40000000,1255.57000000,1256.02000000,642.23987000,1611796379999,807185.74697880,612,295.37367000,371301.34728430,0
1611796380000,1256.02000000,1259.94000000,1256.02000000,1259.22000000,410.66287000,1611796439999,516605.85479650,566,262.50009000,330211.29480370,0
1611796440000,1259.38000000,1262.22000000,1257.98000000,1258.64000000,686.69958000,1611796499999,865352.47474870,849,412.52636000,519881.71783520,0
1611796500000,1258.37000000,1258.55000000,1251.95000000,1252.21000000,637.84979000,1611796559999,800316.44798210,951,339.17666000,425628.38423930,0
1611796560000,1252.20000000,1255.19000000,1252.00000000,1254.23000000,483.47319000,1611796619999,606331.91480170,519,289.49678000,363094.39384440,0
1611796620000,1254.30000000,1257.78000000,1254.24000000,1255.01000000,347.87528000,1611796679999,436783.53433630,582,174.69219000,219374.18488980,0
1611796680000,1255.09000000,1255.19000000,1251.61000000,1252.38000000,747.59551000,1611796739999,936680.99639380,841,287.84185000,360608.54668700,0
1611796740000,1252.17000000,1254.36000000,1251.23000000,1251.37000000,700.37290000,1611796799999,877328.59821850,697,321.27664000,402445.07948860,0
1611796800000,1251.36000000,1252.26000000,1247.06000000,1247.06000000,1397.71917000,1611796859999,1746613.53233560,1450,505.25131000,631412.47516310,0
1611796860000,1247.04000000,1249.50000000,1247.01000000,1248.20000000,995.43423000,1611796919999,1242612.94933580,865,286.72926000,357939.95102100,0
1611796920000,1248.20000000,1248.20000000,1245.87000000,1247.96000000,808.61436000,1611796979999,1008359.61647120,856,346.61905000,432233.06119840,0
1611796980000,1247.76000000,1249.49000000,1246.17000000,1248.31000000,533.92357000,1611797039999,666197.63748490,593,242.48261000,302497.94077570,0
1611797040000,1248.21000000,1251.13000000,1247.07000000,1250.32000000,352.42555000,1611797099999,440278.76510060,501,176.37006000,220342.98031070,0
1611797100000,1250.40000000,1252.04000000,1248.62000000,1250.72000000,360.36355000,1611797159999,450509.40714480,417,206.47216000,258077.97748010,0
1611797160000,1250.82000000,1250.91000000,1247.48000000,1248.15000000,495.70132000,1611797219999,619175.48736310,674,225.09359000,281134.80471670,0
1611797220000,1248.15000000,1249.99000000,1247.92000000,1249.29000000,412.89419000,1611797279999,515558.90049910,480,192.68947000,240651.02276090,0
1611797280000,1249.29000000,1249.84000000,1247.45000000,1249.46000000,565.14258000,1611797339999,705551.00963060,592,176.65896000,220605.16315790,0
1611797340000,1249.47000000,1252.49000000,1249.47000000,1252.25000000,479.59220000,1611797399999,599965.39387370,594,267.11828000,334157.05328490,0
1611797400000,1252.17000000,1252.34000000,1250.00000000,1250.68000000,980.97719000,1611797459999,1226941.69106680,821,306.50231000,383387.12131290,0
1611797460000,1250.57000000,1250.57000000,1247.60000000,1247.60000000,538.26220000,1611797519999,672299.64711660,613,218.55934000,272887.96275460,0
1611797520000,1247.60000000,1252.80000000,1247.29000000,1252.21000000,760.47227000,1611797579999,950572.22022730,632,379.49881000,474635.91815240,0
1611797580000,1252.20000000,1260.00000000,1251.23000000,1258.43000000,1272.97116000,1611797639999,1600055.28306580,1401,749.41486000,941755.52729990,0
1611797640000,1258.21000000,1259.22000000,1255.77000000,1258.12000000,1435.62711000,1611797699999,1804949.44576930,1230,438.60952000,551527.30451260,0
1611797700000,1258.12000000,1258.39000000,1253.12000000,1254.09000000,854.03820000,1611797759999,1072077.93679760,908,274.23402000,344213.26893660,0
1611797760000,1254.39000000,1254.39000000,1249.11000000,1249.54000000,998.46373000,1611797819999,1249046.27763590,1017,341.25895000,426997.63387290,0
1611797820000,1249.55000000,1250.81000000,1247.12000000,1250.25000000,646.62588000,1611797879999,807306.58316590,828,276.68979000,345429.21852150,0
1611797880000,1250.62000000,1250.65000000,1245.04000000,1245.17000000,1045.24627000,1611797939999,1303363.05389290,1183,369.64274000,461075.12361080,0
1611797940000,1245.17000000,1249.15000000,1245.17000000,1247.59000000,610.18550000,1611797999999,760936.43831360,692,360.45466000,449487.12379620,0
1611798000000,1247.73000000,1247.73000000,1244.69000000,1245.48000000,642.20946000,1611798059999,800056.04745460,686,249.38933000,310649.11286960,0
1611798060000,1245.36000000,1249.20000000,1245.36000000,1247.22000000,594.96445000,1611798119999,742189.75167550,622,295.88579000,368994.82990810,0
1611798120000,1247.13000000,1249.84000000,1246.73000000,1249.19000000,738.20953000,1611798179999,921184.08885160,725,286.92949000,358070.91481180,0
1611798180000,1249.19000000,1249.19000000,1246.15000000,1247.07000000,669.28035000,1611798239999,834725.53854170,624,157.03508000,195891.30493860,0
1611798240000,1247.04000000,1250.57000000,1247.04000000,1250.40000000,758.60727000,1611798299999,947700.79475410,734,339.99350000,424826.49737190,0
1611798300000,1249.99000000,1250.95000000,1248.34000000,1250.86000000,410.04638000,1611798359999,512370.06563760,588,174.82416000,218461.26878900,0
1611798360000,1250.86000000,1250.87000000,1248.46000000,1249.32000000,430.43132000,1611798419999,537900.08998100,616,114.74069000,143401.37808440,0
1611798420000,1249.41000000,1253.44000000,1249.28000000,1252.53000000,594.65926000,1611798479999,744819.63558600,692,214.85306000,269035.76297750,0
1611798480000,1252.53000000,1252.53000000,1247.87000000,1248.43000000,1105.17366000,1611798539999,1381345.55189370,902,280.86265000,350992.73109220,0
1611798540000,1248.53000000,1251.40000000,1248.45000000,1250.10000000,425.06359000,1611798599999,531206.98274060,541,230.94281000,288586.38446930,0
1611798600000,1250.10000000,1251.39000000,1249.92000000,1250.97000000,246.33309000,1611798659999,308047.93477780,427,106.48913000,133167.08427670,0
1611798660000,1250.98000000,1255.00000000,1249.66000000,1254.34000000,531.00345000,1611798719999,664796.46043650,700,341.72776000,427814.01376590,0
1611798720000,1254.34000000,1255.60000000,1252.69000000,1253.44000000,484.60430000,1611798779999,607728.89846910,633,276.01932000,346154.66533220,0
1611798780000,1253.56000000,1255.00000000,1251.96000000,1254.44000000,414.12815000,1611798839999,519201.86838020,424,286.72225000,359481.13965170,0
1611798840000,1254.64000000,1257.95000000,1254.52000000,1257.79000000,439.66399000,1611798899999,552004.22433470,632,259.99238000,326423.23355810,0
1611798900000,1257.88000000,1258.96000000,1257.32000000,1258.78000000,760.05084000,1611798959999,956095.64424530,641,266.78746000,335632.61473990,0
1611798960000,1258.78000000,1261.20000000,1258.71000000,1260.32000000,619.99221000,1611799019999,781298.10912060,740,432.43358000,544953.05480920,0
1611799020000,1260.32000000,1263.50000000,1260.00000000,1262.53000000,1485.59159000,1611799079999,1874959.80980180,1132,756.36712000,954528.08156330,0
1611799080000,1262.48000000,1265.69000000,1261.56000000,1264.99000000,1105.82053000,1611799139999,1397728.92105230,1144,693.59942000,876689.19083980,0
1611799140000,1264.96000000,1267.55000000,1264.70000000,1265.74000000,1146.72705000,1611799199999,1451624.02623750,979,703.81044000,890980.38697780,0
1611799200000,1265.81000000,1271.70000000,1265.81000000,1270.71000000,2060.90226000,1611799259999,2616009.18769990,1839,1384.66717000,1757622.83287220,0
1611799260000,1270.33000000,1272.81000000,1266.94000000,1269.67000000,2045.15193000,1611799319999,2598293.52430780,1675,1065.47538000,1353789.65021220,0
1611799320000,1269.79000000,1272.44000000,1269.44000000,1269.70000000,1035.40756000,1611799379999,1315946.22643840,1008,491.13237000,624156.66061570,0
1611799380000,1269.62000000,1271.73000000,1267.00000000,1267.63000000,656.93276000,1611799439999,833826.93728180,683,381.36126000,484159.23318950,0
1611799440000,1267.37000000,1267.75000000,1264.36000000,1266.68000000,964.80145000,1611799499999,1221653.28007580,883,395.50715000,500773.05913020,0
1611799500000,1266.71000000,1276.71000000,1266.29000000,1273.70000000,3199.58116000,1611799559999,4072867.69093500,2253,2089.17463000,2658384.62625740,0
1611799560000,1273.39000000,1278.18000000,1272.26000000,1277.38000000,1970.18534000,1611799619999,2514973.30112950,1567,918.62526000,1172474.98472140,0
1611799620000,1277.25000000,1278.56000000,1275.60000000,1275.60000000,1113.86432000,1611799679999,1422644.78354180,1034,715.01892000,913179.61864270,0
1611799680000,1275.60000000,1279.50000000,1275.06000000,1279.33000000,1391.04606000,1611799739999,1777376.99954670,1242,808.58828000,1033212.02890570,0
1611799740000,1279.34000000,1281.80000000,1276.83000000,1278.01000000,1656.86353000,1611799799999,2120998.69021170,1592,916.84170000,1173634.42588780,0
1611799800000,1277.79000000,1280.00000000,1275.78000000,1277.99000000,1874.40483000,1611799859999,2397007.95234510,1072,754.23593000,964200.11446760,0
1611799860000,1278.00000000,1278.36000000,1275.78000000,1276.58000000,364.55401000,1611799919999,465590.89462910,648,155.44808000,198542.24709380,0
1611799920000,1276.59000000,1278.47000000,1275.51000000,1275.73000000,654.82756000,1611799979999,836304.24410350,678,310.39175000,396501.43458420,0
1611799980000,1275.73000000,1276.62000000,1273.60000000,1274.54000000,601.89126000,1611800039999,767736.52171730,809,262.06337000,334260.06992070,0
1611800040000,1274.39000000,1274.80000000,1273.50000000,1273.59000000,737.84111000,1611800099999,940019.58564440,679,339.97147000,433097.17806020,0
1611800100000,1273.59000000,1276.79000000,1273.59000000,1275.57000000,825.39988000,1611800159999,1052667.92884370,794,303.22460000,386780.91863790,0
1611800160000,1275.54000000,1275.54000000,1271.04000000,1271.51000000,613.26586000,1611800219999,780722.10931960,826,310.38138000,395058.57027580,0
1611800220000,1271.45000000,1272.28000000,1267.46000000,1268.69000000,1285.02235000,1611800279999,1630996.46728770,1120,541.97495000,687792.67664610,0
1611800280000,1268.80000000,1273.46000000,1268.69000000,1272.01000000,621.26164000,1611800339999,790073.79637100,766,350.27333000,445468.57873880,0
1611800340000,1272.21000000,1272.71000000,1270.02000000,1270.93000000,1920.28330000,1611800399999,2442043.52687820,902,703.21051000,894054.65020990,0
1611800400000,1270.84000000,1273.79000000,1270.84000000,1272.00000000,332.32298000,1611800459999,422937.21779790,561,130.33915000,165840.06938010,0
1611800460000,1272.01000000,1273.14000000,1270.44000000,1273.12000000,414.32774000,1611800519999,526824.17704640,494,158.23284000,201229.24220490,0
1611800520000,1273.26000000,1277.64000000,1273.20000000,1274.34000000,704.90111000,1611800579999,898785.28525580,890,388.48241000,495404.89864080,0
1611800580000,1274.29000000,1274.58000000,1270.68000000,1271.11000000,595.20336000,1611800639999,757418.86041350,760,300.29067000,382019.24884690,0
1611800640000,1271.01000000,1272.12000000,1269.28000000,1270.20000000,1033.57160000,1611800699999,1313262.68054750,851,484.95637000,616233.73842540,0
1611800700000,1270.08000000,1273.81000000,1268.87000000,1272.71000000,552.27274000,1611800759999,702197.84981910,612,205.24564000,260875.08314650,0
1611800760000,1272.89000000,1274.98000000,1269.58000000,1269.85000000,567.04043000,1611800819999,721378.51608410,612,295.08189000,375414.46993770,0
1611800820000,1269.48000000,1273.06000000,1269.29000000,1270.43000000,420.46615000,1611800879999,534548.57588900,533,254.72645000,323890.03375700,0
1611800880000,1270.50000000,1271.94000000,1269.74000000,1271.30000000,502.07325000,1611800939999,638043.91644920,507,214.76917000,272944.03936090,0
1611800940000,1271.28000000,1271.30000000,1267.81000000,1267.98000000,665.59679000,1611800999999,844569.40989320,617,291.19717000,369497.69608740,0
1611801000000,1267.99000000,1269.80000000,1267.44000000,1268.00000000,396.28607000,1611801059999,502793.19981780,464,160.18075000,203223.45133890,0
1611801060000,1267.88000000,1270.79000000,1267.45000000,1270.00000000,467.20143000,1611801119999,593221.13988510,555,277.15121000,351898.50060520,0
1611801120000,1270.03000000,1270.03000000,1267.79000000,1269.22000000,404.09889000,1611801179999,512931.80155770,497,182.73293000,231926.03585440,0
1611801180000,1269.01000000,1272.42000000,1268.91000000,1271.42000000,629.20696000,1611801239999,799886.66888050,617,317.59523000,403751.49882390,0
1611801240000,1271.43000000,1271.80000000,1268.52000000,1269.60000000,432.69476000,1611801299999,549506.70797720,575,182.87951000,232201.45111540,0
1611801300000,1269.60000000,1270.57000000,1269.13000000,1270.31000000,144.20407000,1611801359999,183129.63414110,406,76.09885000,96634.89948520,0
1611801360000,1270.30000000,1273.55000000,1269.82000000,1271.02000000,407.69146000,1611801419999,518508.02667890,576,215.90204000,274599.66944540,0
1611801420000,1271.02000000,1273.22000000,1271.02000000,1271.77000000,409.80104000,1611801479999,521252.81784750,526,163.15049000,207533.72754240,0
1611801480000,1271.78000000,1273.55000000,1271.01000000,1272.01000000,435.60279000,1611801539999,554273.21741520,603,245.96057000,312968.69772090,0
1611801540000,1272.01000000,1272.38000000,1269.33000000,1269.73000000,260.90292000,1611801599999,331479.47664910,522,122.50880000,155656.90793070,0
1611801600000,1269.90000000,1271.00000000,1268.43000000,1270.98000000,480.88705000,1611801659999,610713.65202290,611,244.93689000,311072.93585190,0
1611801660000,1270.92000000,1273.58000000,1270.92000000,1272.70000000,513.31862000,1611801719999,653188.77965920,652,200.33049000,254937.80060610,0
1611801720000,1272.54000000,1275.53000000,1272.22000000,1275.53000000,628.12430000,1611801779999,800480.94759610,857,426.34102000,543281.54371770,0
1611801780000,1275.53000000,1278.00000000,1273.42000000,1274.82000000,967.14787000,1611801839999,1233890.36182080,1062,561.88003000,716911.58095790,0
1611801840000,1274.69000000,1275.78000000,1273.00000000,1274.08000000,353.50035000,1611801899999,450474.50047490,571,118.35907000,150838.73337600,0
1611801900000,1274.01000000,1276.43000000,1273.44000000,1273.85000000,754.49738000,1611801959999,961921.86382600,776,223.18260000,284523.85818260,0
1611801960000,1273.85000000,1273.85000000,1269.50000000,1269.63000000,702.16294000,1611802019999,892970.76900810,713,495.89902000,630677.15108520,0
1611802020000,1269.62000000,1270.00000000,1268.00000000,1268.27000000,1304.30864000,1611802079999,1655010.04491160,933,477.66734000,606103.46419200,0
1611802080000,1268.36000000,1269.59000000,1268.16000000,1269.23000000,320.30815000,1611802139999,406445.73204230,422,210.01603000,266478.73497650,0
1611802140000,1269.33000000,1271.28000000,1268.52000000,1270.99000000,305.88895000,1611802199999,388445.30790150,529,206.34981000,262049.24684610,0
1611802200000,1270.97000000,1271.24000000,1268.01000000,1269.73000000,469.87391000,1611802259999,596434.76113550,603,180.87398000,229603.30411170,0
1611802260000,1269.68000000,1269.79000000,1268.53000000,1269.46000000,170.48383000,1611802319999,216370.23129440,345,103.57477000,131450.72351500,0
1611802320000,1269.46000000,1270.99000000,1268.00000000,1269.80000000,1647.08676000,1611802379999,2089380.33216420,630,1175.10780000,1490514.68787940,0
1611802380000,1269.86000000,1270.56000000,1268.28000000,1269.85000000,260.29945000,1611802439999,330407.99888990,527,155.10983000,196867.19423350,0
1611802440000,1269.85000000,1270.00000000,1264.50000000,1265.00000000,687.50520000,1611802499999,870825.33312350,1022,339.37677000,429932.22218990,0
1611802500000,1264.99000000,1268.82000000,1264.98000000,1265.58000000,1288.17792000,1611802559999,1631853.69152210,927,872.30680000,1105059.35586660,0
1611802560000,1265.59000000,1267.99000000,1265.59000000,1267.66000000,332.91524000,1611802619999,421749.83753440,541,183.41810000,232325.69427890,0
1611802620000,1267.67000000,1268.53000000,1266.62000000,1267.80000000,353.86621000,1611802679999,448643.15051930,568,207.76957000,263393.95526850,0
1611802680000,1267.76000000,1269.18000000,1267.36000000,1268.55000000,264.79221000,1611802739999,335834.59436030,425,153.55343000,194746.84758810,0
1611802740000,1268.52000000,1269.93000000,1268.09000000,1268.59000000,210.35106000,1611802799999,266955.40534240,380,135.01780000,171347.48994990,0
1611802800000,1268.58000000,1273.00000000,1268.21000000,1271.96000000,715.79314000,1611802859999,909988.84832910,865,494.82109000,628934.69539750,0
1611802860000,1271.97000000,1271.97000000,1264.56000000,1265.03000000,420.17882000,1611802919999,532762.48018000,749,207.18844000,262698.15732670,0
1611802920000,1265.37000000,1265.82000000,1264.00000000,1265.28000000,487.42261000,1611802979999,616435.05695160,776,209.64829000,265161.04822710,0
1611802980000,1265.26000000,1271.42000000,1265.25000000,1271.42000000,581.46041000,1611803039999,737839.80881830,951,304.04063000,385692.90651240,0
1611803040000,1271.42000000,1274.00000000,1270.90000000,1271.85000000,521.65557000,1611803099999,663717.86815850,922,269.45661000,342848.07852990,0
1611803100000,1271.85000000,1273.05000000,1270.82000000,1272.85000000,515.26536000,1611803159999,655303.66253460,822,261.28651000,332317.21909360,0
1611803160000,1272.85000000,1277.62000000,1272.79000000,1277.60000000,872.15272000,1611803219999,1112147.01689280,1333,593.55226000,756901.81052090,0
1611803220000,1277.23000000,1279.02000000,1275.23000000,1278.12000000,1175.15107000,1611803279999,1501441.50963570,1470,684.02508000,873802.08633750,0
1611803280000,1277.85000000,1278.39000000,1275.00000000,1275.63000000,655.81543000,1611803339999,837306.22347590,652,180.69581000,230688.07364680,0
1611803340000,1275.80000000,1278.35000000,1274.47000000,1274.78000000,393.00187000,1611803399999,501545.77522970,621,187.60071000,239431.31131390,0
1611803400000,1274.77000000,1277.00000000,1272.09000000,1273.51000000,253.47529000,1611803459999,323072.74649710,615,133.77861000,170478.90358750,0
1611803460000,1273.78000000,1274.59000000,1271.15000000,1271.47000000,342.35581000,1611803519999,435850.10898960,747,174.30792000,221872.80811580,0
1611803520000,1271.41000000,1273.05000000,1270.52000000,1271.20000000,376.35735000,1611803579999,478612.92207400,684,169.76976000,215912.94841930,0
1611803580000,1271.20000000,1273.84000000,1270.42000000,1273.17000000,315.29576000,1611803639999,401068.68790610,736,148.96293000,189509.31760750,0
