Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610934180000,1238.46000000,1241.53000000,1238.46000000,1239.50000000,581.09152000,1610934239999,720567.67927620,796,315.49631000,391266.41519050,0
1610934240000,1239.53000000,1240.55000000,1238.46000000,1239.34000000,294.43152000,1610934299999,364915.19210280,397,143.97822000,178448.46297890,0
1610934300000,1239.34000000,1239.34000000,1236.29000000,1237.39000000,523.36758000,1610934359999,647553.20085240,679,288.85196000,357389.73221980,0
1610934360000,1237.44000000,1238.63000000,1236.32000000,1236.81000000,421.24692000,1610934419999,521172.12123170,685,227.94940000,282032.50853960,0
1610934420000,1236.81000000,1238.19000000,1236.60000000,1237.75000000,516.16822000,1610934479999,638675.87022140,505,259.89285000,321556.58114320,0
1610934480000,1237.74000000,1238.86000000,1237.14000000,1238.27000000,276.45464000,1610934539999,342300.58899000,351,134.79465000,166894.95969520,0
1610934540000,1238.33000000,1239.67000000,1237.10000000,1238.80000000,418.21729000,1610934599999,517927.32915450,440,156.22630000,193490.56163810,0
1610934600000,1238.80000000,1239.75000000,1238.71000000,1238.83000000,134.51985000,1610934659999,166699.03549080,277,71.40837000,88491.24416110,0
1610934660000,1238.95000000,1239.63000000,1238.00000000,1239.40000000,584.70052000,1610934719999,724358.38057160,422,322.41758000,399408.36754330,0
1610934720000,1239.40000000,1241.02000000,1237.44000000,1237.50000000,490.18733000,1610934779999,607578.99811310,481,279.35677000,346303.26080710,0
1610934780000,1237.46000000,1238.90000000,1237.26000000,1238.21000000,176.49082000,1610934839999,218530.58565890,252,102.51100000,126927.18519260,0
1610934840000,1238.39000000,1240.72000000,1238.38000000,1239.21000000,436.84770000,1610934899999,541580.56658020,391,301.32692000,373602.65945100,0
1610934900000,1239.30000000,1240.36000000,1239.24000000,1240.09000000,248.46676000,1610934959999,308085.77193430,240,65.72513000,81504.37039410,0
1610934960000,1240.10000000,1240.62000000,1238.61000000,1239.06000000,231.24220000,1610935019999,286633.34579430,245,127.49803000,158043.54370990,0
1610935020000,1239.06000000,1241.63000000,1238.98000000,1241.33000000,844.56105000,1610935079999,1047373.05732290,523,683.73011000,847895.22240160,0
1610935080000,1241.31000000,1242.50000000,1239.81000000,1240.77000000,691.02573000,1610935139999,857642.16047120,771,323.38846000,401344.50506120,0
1610935140000,1240.77000000,1241.13000000,1239.23000000,1239.52000000,429.85158000,1610935199999,532999.33040740,390,280.19029000,347438.56403740,0
1610935200000,1239.39000000,1242.55000000,1239.39000000,1241.34000000,497.52174000,1610935259999,617796.03962800,523,302.68756000,375834.55263130,0
1610935260000,1241.36000000,1242.74000000,1241.18000000,1241.82000000,288.81720000,1610935319999,358705.55629300,449,152.44705000,189342.46473240,0
1610935320000,1241.83000000,1241.97000000,1240.12000000,1240.81000000,286.22316000,1610935379999,355185.64403920,379,172.18727000,213671.57416450,0
1610935380000,1240.81000000,1242.00000000,1239.97000000,1240.48000000,327.20819000,1610935439999,405952.57185680,345,155.89592000,193408.10946970,0
1610935440000,1240.51000000,1243.66000000,1239.32000000,1239.41000000,1015.99668000,1610935499999,1261635.90081240,664,774.65882000,962230.52171450,0
1610935500000,1239.58000000,1240.00000000,1238.97000000,1238.97000000,186.49194000,1610935559999,231199.02542350,266,118.76511000,147247.52685210,0
1610935560000,1238.95000000,1239.64000000,1237.88000000,1238.19000000,213.59841000,1610935619999,264600.07354550,308,73.22862000,90705.16480650,0
1610935620000,1238.18000000,1238.99000000,1237.00000000,1238.27000000,682.46588000,1610935679999,844543.21688740,360,134.24513000,166194.90252540,0
1610935680000,1238.28000000,1238.68000000,1237.83000000,1238.08000000,170.01361000,1610935739999,210505.58664880,195,104.54507000,129438.06122110,0
1610935740000,1238.08000000,1239.60000000,1238.07000000,1238.75000000,438.33490000,1610935799999,543086.16051460,382,334.30188000,414182.95194720,0
1610935800000,1238.73000000,1239.44000000,1236.35000000,1236.63000000,345.74255000,1610935859999,427806.60422990,386,87.52181000,108268.41860670,0
1610935860000,1236.68000000,1237.98000000,1236.67000000,1237.60000000,287.76866000,1610935919999,356026.27943250,295,137.13776000,169667.30247200,0
1610935920000,1237.76000000,1238.62000000,1235.65000000,1236.58000000,594.25737000,1610935979999,735096.08950760,420,199.37964000,246761.92804740,0
1610935980000,1236.65000000,1237.44000000,1235.00000000,1236.89000000,704.39622000,1610936039999,870780.67644810,583,289.89813000,358427.02543610,0
1610936040000,1236.90000000,1239.15000000,1236.90000000,1238.92000000,342.04755000,1610936099999,423437.26593050,344,231.67711000,286812.34558750,0
1610936100000,1238.80000000,1238.85000000,1237.00000000,1237.27000000,240.69873000,1610936159999,297952.08239490,354,146.79658000,181721.97620580,0
1610936160000,1237.27000000,1237.27000000,1233.72000000,1235.02000000,348.91305000,1610936219999,431075.24200450,470,147.88807000,182719.14189460,0
1610936220000,1234.96000000,1236.12000000,1234.51000000,1236.10000000,258.37962000,1610936279999,319163.27663990,377,152.78357000,188733.54634590,0
1610936280000,1236.09000000,1237.19000000,1235.01000000,1236.58000000,278.90882000,1610936339999,344678.55848190,376,160.10662000,197850.18684610,0
1610936340000,1236.58000000,1238.47000000,1235.67000000,1238.46000000,386.28570000,1610936399999,477925.08206090,389,256.14550000,316929.70168840,0
1610936400000,1238.47000000,1239.37000000,1237.98000000,1238.75000000,399.30864000,1610936459999,494624.58245050,462,250.07117000,309770.17915390,0
1610936460000,1238.74000000,1238.74000000,1236.69000000,1237.99000000,320.65292000,1610936519999,396826.08923900,388,162.11399000,200608.94483820,0
1610936520000,1238.00000000,1238.73000000,1237.60000000,1238.17000000,341.95840000,1610936579999,423384.14934040,330,185.54761000,229719.20286110,0
1610936580000,1238.17000000,1238.49000000,1236.80000000,1237.84000000,191.68757000,1610936639999,237235.74330720,269,122.68199000,151831.28403430,0
1610936640000,1237.84000000,1238.45000000,1236.70000000,1238.29000000,254.75086000,1610936699999,315257.63029750,346,133.09575000,164706.31446100,0
1610936700000,1238.19000000,1239.23000000,1238.06000000,1238.93000000,266.00688000,1610936759999,329519.14622300,325,131.60383000,163007.18248670,0
1610936760000,1238.95000000,1239.00000000,1238.10000000,1238.74000000,252.86991000,1610936819999,313188.24699030,313,154.98193000,191946.27472910,0
1610936820000,1238.79000000,1239.74000000,1238.70000000,1239.54000000,337.73403000,1610936879999,418580.81636420,297,254.96926000,315991.02052890,0
1610936880000,1239.51000000,1240.42000000,1238.41000000,1239.92000000,313.05805000,1610936939999,388116.48532240,302,163.04682000,202143.94070550,0
1610936940000,1239.91000000,1240.54000000,1238.95000000,1239.38000000,231.58080000,1610936999999,287128.79493340,265,141.03993000,174865.51410980,0
1610937000000,1239.38000000,1240.02000000,1239.00000000,1239.35000000,247.45168000,1610937059999,306690.78039740,340,104.53019000,129560.01330890,0
1610937060000,1239.35000000,1240.88000000,1239.11000000,1240.01000000,362.02298000,1610937119999,448894.08268900,271,201.10968000,249355.51155780,0
1610937120000,1240.00000000,1240.55000000,1237.11000000,1237.12000000,579.85076000,1610937179999,718193.06974730,484,370.63668000,459029.43161360,0
1610937180000,1237.12000000,1238.35000000,1235.70000000,1236.64000000,513.60743000,1610937239999,635263.00080560,592,354.46462000,438401.51599850,0
1610937240000,1236.74000000,1236.88000000,1233.54000000,1233.69000000,705.21595000,1610937299999,870844.94001720,718,299.08523000,369375.40052630,0
1610937300000,1233.85000000,1235.54000000,1230.70000000,1231.99000000,733.49749000,1610937359999,904182.09380190,922,359.99908000,443774.71856210,0
1610937360000,1231.99000000,1232.47000000,1229.24000000,1230.32000000,985.25262000,1610937419999,1212660.49608470,971,518.94928000,638763.64397810,0
1610937420000,1230.49000000,1231.60000000,1229.47000000,1230.44000000,501.05680000,1610937479999,616620.09052760,593,322.83882000,397302.63589900,0
1610937480000,1230.20000000,1231.88000000,1230.07000000,1230.71000000,455.66653000,1610937539999,560901.37575990,433,246.19820000,303062.04962350,0
1610937540000,1230.72000000,1233.32000000,1230.72000000,1231.73000000,484.83434000,1610937599999,597325.47657950,469,254.40736000,313377.85845210,0
1610937600000,1231.66000000,1232.39000000,1230.01000000,1231.70000000,694.27459000,1610937659999,854743.81698610,516,333.43157000,410509.60544940,0
1610937660000,1231.62000000,1232.38000000,1230.36000000,1231.89000000,417.26678000,1610937719999,513783.09649710,403,226.55309000,278964.26524200,0
1610937720000,1231.65000000,1232.00000000,1230.60000000,1231.96000000,396.26838000,1610937779999,487933.33137320,456,263.43639000,324377.52332480,0
1610937780000,1231.97000000,1232.56000000,1231.01000000,1231.59000000,307.59428000,1610937839999,378837.84353280,426,201.87215000,248622.12706560,0
1610937840000,1231.58000000,1232.53000000,1230.78000000,1231.23000000,784.61786000,1610937899999,966530.17346190,642,271.46760000,334430.47089420,0
1610937900000,1231.23000000,1232.55000000,1230.77000000,1231.00000000,452.02137000,1610937959999,556803.25454760,523,256.26982000,315694.40102900,0
1610937960000,1231.23000000,1231.51000000,1230.50000000,1230.85000000,346.03745000,1610938019999,425940.40950730,364,189.11453000,232779.15192390,0
1610938020000,1230.85000000,1234.05000000,1230.60000000,1233.54000000,590.75444000,1610938079999,727655.38784300,437,497.61549000,612917.80465210,0
1610938080000,1233.55000000,1233.90000000,1228.06000000,1228.84000000,979.00414000,1610938139999,1203812.30238620,986,463.53068000,570110.20368820,0
1610938140000,1228.86000000,1229.77000000,1227.20000000,1227.31000000,866.78460000,1610938199999,1064495.54499630,667,377.77284000,463958.00920320,0
1610938200000,1227.35000000,1228.87000000,1227.35000000,1227.40000000,596.81091000,1610938259999,732901.15882150,573,368.56077000,452627.92516190,0
1610938260000,1227.40000000,1228.15000000,1226.16000000,1227.26000000,760.48534000,1610938319999,933224.88189520,646,395.75422000,485727.28104330,0
1610938320000,1227.05000000,1227.95000000,1225.34000000,1225.47000000,928.44538000,1610938379999,1138854.30553490,703,457.80529000,561653.94562610,0
1610938380000,1225.66000000,1226.57000000,1220.00000000,1221.98000000,5062.29187000,1610938439999,6186514.74423610,3146,1730.45415000,2115319.16838260,0
1610938440000,1222.00000000,1222.00000000,1220.12000000,1221.21000000,1753.34226000,1610938499999,2141411.48625850,908,820.68738000,1002442.25167850,0
1610938500000,1221.21000000,1222.97000000,1221.21000000,1222.10000000,464.27470000,1610938559999,567297.92439780,583,272.33132000,332751.53979180,0
1610938560000,1222.13000000,1223.23000000,1221.65000000,1222.64000000,503.00564000,1610938619999,614739.58410510,480,356.07588000,435169.30013370,0
1610938620000,1222.52000000,1222.88000000,1220.27000000,1221.07000000,722.40512000,1610938679999,882478.71180850,638,320.50776000,391478.60453590,0
1610938680000,1221.07000000,1222.70000000,1220.06000000,1221.67000000,766.60077000,1610938739999,936463.18226790,564,507.23409000,619712.01753030,0
1610938740000,1221.79000000,1222.00000000,1220.50000000,1221.33000000,555.30797000,1610938799999,678106.24706650,422,338.79377000,413725.58084500,0
1610938800000,1221.32000000,1224.59000000,1221.02000000,1224.59000000,615.31791000,1610938859999,752532.16603740,733,232.99912000,284979.75416520,0
1610938860000,1224.44000000,1224.59000000,1220.40000000,1220.50000000,1247.46772000,1610938919999,1524473.64681350,1031,763.98429000,933636.90860180,0
1610938920000,1220.50000000,1222.63000000,1220.01000000,1222.58000000,653.54759000,1610938979999,797986.86211210,774,235.22370000,287313.28729320,0
1610938980000,1222.51000000,1223.90000000,1220.94000000,1223.63000000,681.42212000,1610939039999,832936.71042260,833,344.67629000,421415.87185680,0
1610939040000,1223.63000000,1224.14000000,1222.61000000,1223.12000000,253.09696000,1610939099999,309620.13806000,551,145.49573000,177995.85818780,0
1610939100000,1223.12000000,1225.50000000,1223.12000000,1225.37000000,308.43003000,1610939159999,377673.04289720,734,172.13120000,210796.83875300,0
1610939160000,1225.40000000,1225.41000000,1223.89000000,1224.35000000,358.96719000,1610939219999,439553.27674700,523,172.52517000,211254.29135720,0
1610939220000,1224.35000000,1224.45000000,1221.22000000,1221.49000000,643.89448000,1610939279999,787330.79722820,867,269.75099000,329797.22305460,0
1610939280000,1221.33000000,1225.19000000,1221.22000000,1224.92000000,556.32126000,1610939339999,680603.77050770,762,379.99265000,464833.25997150,0
1610939340000,1224.92000000,1225.78000000,1224.18000000,1224.76000000,471.56290000,1610939399999,577600.17163150,762,217.74600000,266694.77530070,0
1610939400000,1224.73000000,1224.73000000,1222.10000000,1222.99000000,425.15142000,1610939459999,520204.43727530,626,143.22548000,175221.65922420,0
1610939460000,1223.13000000,1223.95000000,1222.42000000,1223.01000000,437.96954000,1610939519999,535700.42564260,721,160.43719000,196235.72805820,0
1610939520000,1223.10000000,1224.91000000,1223.02000000,1223.51000000,272.41568000,1610939579999,333397.98317410,457,176.45948000,215953.61360130,0
1610939580000,1223.50000000,1223.80000000,1222.10000000,1223.61000000,490.22620000,1610939639999,599621.32482970,579,248.74005000,304176.17736800,0
1610939640000,1223.52000000,1224.59000000,1223.32000000,1224.20000000,259.07837000,1610939699999,317069.05397590,513,160.16325000,196007.71327060,0
1610939700000,1224.26000000,1224.33000000,1222.03000000,1222.17000000,232.48115000,1610939759999,284307.71676210,535,119.34255000,145944.40222760,0
