Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613025300000,1732.93000000,1733.87000000,1730.00000000,1730.89000000,737.88542000,1613025359999,1278043.84822380,659,366.19470000,634238.99122910,0
1613025360000,1731.01000000,1733.48000000,1730.70000000,1732.69000000,247.04295000,1613025419999,428016.74349340,341,121.62154000,210710.16690860,0
1613025420000,1732.84000000,1734.29000000,1732.72000000,1733.04000000,392.86972000,1613025479999,681068.93963240,446,225.76347000,391412.63319690,0
1613025480000,1733.04000000,1733.60000000,1727.13000000,1728.29000000,590.57406000,1613025539999,1021908.55106450,681,246.66830000,426927.85256920,0
1613025540000,1728.29000000,1729.21000000,1723.00000000,1725.11000000,718.48619000,1613025599999,1239945.10806170,943,246.48439000,425357.94051330,0
1613025600000,1724.92000000,1726.37000000,1724.22000000,1725.34000000,504.09106000,1613025659999,869657.59125510,510,334.70966000,577417.63408320,0
1613025660000,1725.34000000,1726.21000000,1723.80000000,1725.77000000,429.73041000,1613025719999,741252.43744340,479,264.57534000,456375.88900160,0
1613025720000,1725.76000000,1727.55000000,1725.76000000,1726.40000000,284.31627000,1613025779999,491016.65241000,366,174.88999000,302030.70236200,0
1613025780000,1726.46000000,1728.64000000,1726.46000000,1728.18000000,311.73089000,1613025839999,538580.80430870,443,204.07833000,352583.98923910,0
1613025840000,1728.17000000,1728.52000000,1726.23000000,1728.47000000,426.81985000,1613025899999,737227.45458340,440,218.70912000,377766.87929260,0
1613025900000,1728.50000000,1728.59000000,1726.53000000,1727.10000000,378.77340000,1613025959999,654292.37405090,410,171.81142000,296787.22105800,0
1613025960000,1727.09000000,1728.00000000,1726.18000000,1726.43000000,238.46378000,1613026019999,411767.85952530,353,170.72450000,294801.95557510,0
1613026020000,1726.42000000,1726.42000000,1725.00000000,1725.12000000,271.17026000,1613026079999,467979.07648640,350,107.88722000,186186.42872240,0
1613026080000,1725.13000000,1726.74000000,1725.12000000,1726.23000000,219.98778000,1613026139999,379692.88344910,276,169.94383000,293313.46353150,0
1613026140000,1726.23000000,1727.89000000,1725.95000000,1726.80000000,425.43907000,1613026199999,734575.93823200,520,248.80441000,429617.13966390,0
1613026200000,1726.99000000,1727.46000000,1725.04000000,1725.21000000,317.47787000,1613026259999,548005.46657600,368,127.33801000,219823.67808800,0
1613026260000,1725.19000000,1726.79000000,1724.82000000,1725.57000000,287.30409000,1613026319999,495812.06396530,379,118.11079000,203839.62775440,0
1613026320000,1725.67000000,1727.30000000,1725.41000000,1726.20000000,316.86898000,1613026379999,547032.88436760,376,212.87550000,367516.51090560,0
1613026380000,1726.01000000,1727.35000000,1726.00000000,1727.19000000,143.19917000,1613026439999,247284.06194770,243,53.23246000,91932.65443830,0
1613026440000,1727.22000000,1727.70000000,1726.31000000,1726.59000000,350.38731000,1613026499999,605215.40641960,347,177.14888000,305967.81057030,0
1613026500000,1726.54000000,1726.54000000,1725.00000000,1725.18000000,330.43517000,1613026559999,570258.62667310,378,108.87304000,187873.86363840,0
1613026560000,1725.19000000,1727.74000000,1725.19000000,1726.56000000,449.63833000,1613026619999,776485.63816820,487,206.79994000,357115.52229710,0
1613026620000,1726.55000000,1727.86000000,1726.02000000,1726.39000000,558.63251000,1613026679999,964696.07326180,507,290.00575000,500794.30324960,0
1613026680000,1726.39000000,1727.86000000,1725.00000000,1725.95000000,309.87955000,1613026739999,535014.43710210,395,142.48341000,246010.19683730,0
1613026740000,1725.99000000,1727.65000000,1725.39000000,1727.45000000,244.04630000,1613026799999,421386.73693870,364,123.45088000,213156.46954870,0
1613026800000,1727.45000000,1732.19000000,1727.45000000,1731.80000000,522.60486000,1613026859999,904013.96452070,683,346.76768000,599790.72290620,0
1613026860000,1731.80000000,1732.68000000,1730.12000000,1731.63000000,336.37722000,1613026919999,582358.03167410,437,132.05125000,228657.37581660,0
1613026920000,1731.62000000,1733.07000000,1731.62000000,1732.84000000,234.98429000,1613026979999,407126.97930220,381,131.11849000,227183.56279960,0
1613026980000,1732.85000000,1734.29000000,1732.29000000,1733.99000000,455.49798000,1613027039999,789516.57034990,445,255.23951000,442398.71818670,0
1613027040000,1734.00000000,1734.29000000,1732.76000000,1733.72000000,207.92574000,1613027099999,360429.93396600,304,127.56801000,221126.72243890,0
1613027100000,1733.72000000,1733.77000000,1731.61000000,1733.28000000,315.69660000,1613027159999,547042.60221660,395,143.96995000,249476.36999880,0
1613027160000,1733.29000000,1734.05000000,1731.86000000,1733.83000000,207.95726000,1613027219999,360424.77038220,342,75.78649000,131345.96671060,0
1613027220000,1733.83000000,1736.00000000,1733.83000000,1736.00000000,403.84411000,1613027279999,700549.15052310,647,297.04570000,515285.09834180,0
1613027280000,1735.99000000,1743.96000000,1734.55000000,1740.77000000,1973.24958000,1613027339999,3434551.54470760,1990,1322.97765000,2302470.94919630,0
1613027340000,1740.93000000,1744.48000000,1740.73000000,1743.42000000,989.01067000,1613027399999,1723952.54345590,890,581.44464000,1013544.31656450,0
1613027400000,1743.42000000,1743.94000000,1737.13000000,1739.18000000,993.88515000,1613027459999,1729727.92355940,864,437.19857000,760909.50540960,0
1613027460000,1739.12000000,1740.39000000,1736.77000000,1738.15000000,1018.65111000,1613027519999,1770808.98473310,785,370.50519000,644245.12607610,0
1613027520000,1738.14000000,1739.00000000,1736.67000000,1738.99000000,413.16151000,1613027579999,718023.93144220,530,306.95766000,533467.69479800,0
1613027580000,1739.00000000,1740.72000000,1737.10000000,1740.01000000,509.66367000,1613027639999,886579.38199940,620,306.02057000,532320.54193390,0
1613027640000,1740.24000000,1740.75000000,1738.57000000,1739.90000000,458.23595000,1613027699999,797094.87521940,513,259.95576000,452202.29738800,0
1613027700000,1739.92000000,1741.70000000,1739.28000000,1739.84000000,526.56454000,1613027759999,916456.87631860,659,271.81184000,473063.56423620,0
1613027760000,1739.84000000,1741.99000000,1739.70000000,1740.51000000,323.50952000,1613027819999,563221.99079210,444,169.65782000,295393.43946940,0
1613027820000,1740.50000000,1740.71000000,1737.20000000,1739.10000000,360.38193000,1613027879999,626625.63326240,514,173.27387000,301289.97012220,0
1613027880000,1739.00000000,1740.33000000,1738.36000000,1740.33000000,248.58416000,1613027939999,432477.73565740,369,157.39630000,273826.00086550,0
1613027940000,1740.50000000,1741.60000000,1740.09000000,1740.55000000,238.63386000,1613027999999,415427.52653550,360,107.54365000,187209.35074700,0
1613028000000,1740.50000000,1744.90000000,1740.24000000,1744.51000000,501.58153000,1613028059999,874195.89542560,554,367.96804000,641317.05599170,0
1613028060000,1744.60000000,1745.71000000,1741.94000000,1742.40000000,1404.80590000,1613028119999,2450817.59960550,864,773.48718000,1349340.34279020,0
1613028120000,1742.08000000,1743.77000000,1740.08000000,1741.10000000,534.00352000,1613028179999,929990.66485310,628,281.16790000,489661.75539240,0
1613028180000,1741.27000000,1743.35000000,1741.00000000,1741.40000000,322.90046000,1613028239999,562504.50582710,403,211.94296000,369209.69574110,0
1613028240000,1741.33000000,1743.37000000,1740.83000000,1742.15000000,299.11279000,1613028299999,521032.38225960,433,104.75424000,182485.45908270,0
1613028300000,1742.16000000,1744.44000000,1742.16000000,1743.09000000,281.01564000,1613028359999,489903.45570840,421,212.16414000,369879.30119740,0
1613028360000,1743.31000000,1746.00000000,1743.15000000,1744.09000000,633.55512000,1613028419999,1105414.09600550,687,331.80885000,578911.36956950,0
1613028420000,1744.43000000,1745.54000000,1744.00000000,1744.16000000,386.71509000,1613028479999,674739.97641050,409,162.79036000,284024.56838120,0
1613028480000,1744.24000000,1745.00000000,1743.65000000,1743.84000000,581.22758000,1613028539999,1013954.94519550,557,420.69523000,733922.56415190,0
1613028540000,1743.52000000,1744.20000000,1741.60000000,1741.95000000,413.87752000,1613028599999,721309.16917100,630,213.38511000,371854.17408500,0
1613028600000,1741.80000000,1744.00000000,1741.54000000,1742.49000000,355.11743000,1613028659999,618971.08108950,482,164.54844000,286819.48267060,0
1613028660000,1742.67000000,1744.39000000,1741.98000000,1744.39000000,301.14252000,1613028719999,524847.98881630,425,145.78878000,254090.34106360,0
1613028720000,1744.39000000,1744.46000000,1742.00000000,1742.37000000,251.42650000,1613028779999,438318.90088910,422,136.13189000,237324.10310950,0
1613028780000,1742.37000000,1743.61000000,1741.98000000,1743.02000000,342.51251000,1613028839999,596880.02987100,469,214.14908000,373204.02405680,0
1613028840000,1743.24000000,1744.81000000,1743.00000000,1744.50000000,333.53389000,1613028899999,581708.94437760,377,191.55336000,334066.94979910,0
1613028900000,1744.46000000,1744.83000000,1743.00000000,1743.89000000,230.71415000,1613028959999,402326.31915460,428,101.07987000,176263.16899350,0
1613028960000,1743.87000000,1745.89000000,1743.86000000,1745.87000000,343.38749000,1613029019999,599201.29078130,498,214.52566000,374332.53549490,0
1613029020000,1745.70000000,1748.53000000,1745.66000000,1747.81000000,1321.28757000,1613029079999,2308488.32460360,1033,768.57848000,1342687.93542890,0
1613029080000,1747.58000000,1748.76000000,1746.12000000,1746.65000000,421.76477000,1613029139999,736952.05112950,635,214.62658000,375062.76789900,0
1613029140000,1746.65000000,1746.77000000,1743.43000000,1743.66000000,291.17001000,1613029199999,508049.41323060,485,91.57496000,159779.72269670,0
1613029200000,1743.71000000,1745.21000000,1743.60000000,1743.85000000,292.54769000,1613029259999,510356.13924600,479,162.05009000,282694.25359890,0
1613029260000,1743.85000000,1744.29000000,1743.26000000,1743.96000000,250.56360000,1613029319999,436938.15413960,376,89.19065000,155530.73373960,0
1613029320000,1743.95000000,1748.00000000,1743.45000000,1743.45000000,1856.48319000,1613029379999,3243501.94148990,694,662.55254000,1156973.13978890,0
1613029380000,1743.45000000,1745.00000000,1742.07000000,1742.88000000,335.44657000,1613029439999,584861.08024440,457,194.22825000,338665.75203820,0
1613029440000,1742.88000000,1742.88000000,1739.46000000,1740.70000000,484.35318000,1613029499999,842963.87402510,616,201.41820000,350514.32204020,0
1613029500000,1740.70000000,1743.92000000,1740.70000000,1741.59000000,509.13309000,1613029559999,886924.83220450,457,241.08007000,419999.74840910,0
1613029560000,1741.59000000,1743.44000000,1741.48000000,1742.89000000,235.46342000,1613029619999,410317.31001370,335,113.68368000,198107.02217580,0
1613029620000,1742.89000000,1743.44000000,1741.15000000,1741.30000000,286.10102000,1613029679999,498554.01202630,350,162.48259000,283140.56274260,0
1613029680000,1741.30000000,1741.30000000,1739.04000000,1739.76000000,262.54498000,1613029739999,456840.61856710,403,129.48496000,225292.85153510,0
1613029740000,1739.79000000,1740.17000000,1735.37000000,1737.53000000,633.08841000,1613029799999,1100161.71336030,830,257.42256000,447391.43212440,0
1613029800000,1737.52000000,1738.69000000,1734.69000000,1734.77000000,414.29810000,1613029859999,719714.11743280,528,228.32703000,396675.88293230,0
1613029860000,1734.70000000,1736.95000000,1732.52000000,1735.73000000,570.55285000,1613029919999,989729.78578810,786,284.33603000,493220.71640870,0
1613029920000,1736.12000000,1738.33000000,1735.68000000,1736.59000000,609.23098000,1613029979999,1058064.26885300,555,218.79117000,379988.20301340,0
1613029980000,1736.58000000,1738.40000000,1736.16000000,1737.46000000,260.51547000,1613030039999,452588.82670760,377,185.19806000,321757.60976920,0
1613030040000,1737.59000000,1738.89000000,1736.51000000,1736.63000000,334.64281000,1613030099999,581547.69499390,413,199.10847000,346003.08500650,0
1613030100000,1736.58000000,1738.30000000,1736.58000000,1737.42000000,318.31107000,1613030159999,553023.84051890,424,129.83294000,225554.28391000,0
1613030160000,1737.42000000,1739.09000000,1735.58000000,1736.01000000,258.84196000,1613030219999,449626.77289920,429,144.67304000,251261.88548370,0
1613030220000,1736.01000000,1737.95000000,1735.57000000,1736.22000000,274.89914000,1613030279999,477460.38534300,403,90.56185000,157293.61048040,0
1613030280000,1736.21000000,1739.38000000,1736.21000000,1738.76000000,356.12333000,1613030339999,618978.12599580,481,223.88471000,389102.59917080,0
1613030340000,1738.74000000,1738.74000000,1736.55000000,1737.44000000,354.66375000,1613030399999,616290.43878400,483,164.31305000,285537.13785550,0
1613030400000,1737.18000000,1741.18000000,1737.18000000,1738.79000000,696.91840000,1613030459999,1212222.10338960,838,427.25401000,743146.02511440,0
1613030460000,1738.79000000,1739.59000000,1736.73000000,1739.59000000,312.43633000,1613030519999,543109.83264860,553,205.16169000,356657.75587890,0
1613030520000,1739.59000000,1739.59000000,1732.29000000,1732.51000000,533.03111000,1613030579999,924661.53300410,668,233.56216000,405191.77207280,0
1613030580000,1732.51000000,1733.61000000,1731.59000000,1732.12000000,381.94338000,1613030639999,661722.66824460,499,167.88260000,290849.48841220,0
1613030640000,1732.11000000,1734.41000000,1731.38000000,1732.22000000,450.99193000,1613030699999,781376.62254120,509,238.84595000,413800.56045220,0
1613030700000,1732.22000000,1735.58000000,1731.95000000,1734.22000000,341.79024000,1613030759999,592749.10034070,498,221.72452000,384534.41841440,0
1613030760000,1734.23000000,1736.28000000,1734.04000000,1736.24000000,228.51656000,1613030819999,396564.21728640,442,127.29018000,220909.84428430,0
1613030820000,1736.07000000,1739.22000000,1736.07000000,1737.71000000,385.20055000,1613030879999,669450.36854380,514,275.43131000,478678.24739640,0
1613030880000,1737.88000000,1737.89000000,1735.32000000,1736.52000000,258.97712000,1613030939999,449652.04690210,340,113.65228000,197325.21795420,0
1613030940000,1736.59000000,1737.46000000,1735.42000000,1735.89000000,365.82460000,1613030999999,635301.66867990,346,108.95064000,189221.47372370,0
1613031000000,1735.99000000,1737.27000000,1735.00000000,1735.98000000,330.24456000,1613031059999,573296.05313670,474,144.57191000,250968.67272660,0
1613031060000,1735.92000000,1739.40000000,1735.89000000,1739.40000000,290.97126000,1613031119999,505614.17873630,408,155.48992000,270206.98236020,0
1613031120000,1739.39000000,1742.62000000,1738.10000000,1742.62000000,351.92792000,1613031179999,612438.79356410,555,242.25598000,421597.00318710,0
1613031180000,1742.62000000,1744.91000000,1739.44000000,1739.44000000,617.91933000,1613031239999,1076778.89604250,714,309.02052000,538542.53380760,0
1613031240000,1739.41000000,1739.80000000,1731.03000000,1732.01000000,724.83113000,1613031299999,1257101.49644260,920,336.86221000,584109.09117840,0
1613031300000,1732.01000000,1740.00000000,1732.00000000,1739.92000000,890.71404000,1613031359999,1546411.42086570,902,508.85172000,883714.29469040,0
1613031360000,1739.60000000,1741.44000000,1739.14000000,1740.28000000,436.72704000,1613031419999,759926.73537180,531,254.08731000,442122.88724260,0
1613031420000,1740.40000000,1741.39000000,1738.29000000,1740.20000000,360.88177000,1613031479999,627957.03475980,453,161.18330000,280457.08968000,0
1613031480000,1740.19000000,1741.98000000,1737.60000000,1737.69000000,278.47057000,1613031539999,484657.49920870,422,169.88906000,295672.29602300,0
1613031540000,1737.71000000,1739.69000000,1736.63000000,1736.75000000,354.76112000,1613031599999,616540.54859950,439,191.79968000,333324.12115980,0
1613031600000,1736.80000000,1738.44000000,1734.83000000,1735.32000000,1708.47423000,1613031659999,2967572.75503880,642,405.03488000,703192.03754200,0
1613031600000,1736.80000000,1738.44000000,1734.83000000,1735.32000000,1708.47423000,1613031659999,2967572.75503880,642,405.03488000,703192.03754200,0
1613031660000,1735.39000000,1737.60000000,1735.00000000,1735.60000000,381.39207000,1613031719999,662183.86825410,435,186.20353000,323262.32718630,0
1613031720000,1735.60000000,1737.19000000,1734.70000000,1735.10000000,356.28718000,1613031779999,618420.63633800,436,218.63996000,379499.78837820,0
1613031780000,1735.10000000,1736.50000000,1734.01000000,1735.22000000,322.25767000,1613031839999,559141.77270970,447,118.76191000,206056.05761050,0
1613031840000,1735.26000000,1736.13000000,1733.07000000,1733.07000000,272.06306000,1613031899999,471856.50726260,407,84.59452000,146741.14645920,0
1613031900000,1733.08000000,1735.60000000,1733.07000000,1734.05000000,296.67018000,1613031959999,514528.23492840,496,154.90428000,268642.45395130,0
1613031960000,1734.06000000,1736.55000000,1732.83000000,1733.67000000,532.29071000,1613032019999,923602.76647100,702,337.29893000,585352.49188220,0
1613032020000,1733.80000000,1734.65000000,1732.66000000,1734.46000000,385.87216000,1613032079999,668961.88233210,599,201.63908000,349588.53932090,0
1613032080000,1734.46000000,1735.48000000,1733.57000000,1735.22000000,318.53533000,1613032139999,552523.62438470,492,158.28621000,274584.05629500,0
1613032140000,1735.22000000,1736.55000000,1734.00000000,1735.23000000,335.57765000,1613032199999,582221.28136670,590,195.06051000,338420.42257700,0
1613032200000,1735.23000000,1738.21000000,1735.22000000,1737.15000000,607.32219000,1613032259999,1054761.35146620,870,371.36695000,645019.45052830,0
1613032260000,1736.94000000,1739.16000000,1735.53000000,1738.44000000,410.89305000,1613032319999,713832.93154370,642,258.36695000,448861.65860780,0
1613032320000,1738.48000000,1741.50000000,1737.70000000,1741.49000000,520.14888000,1613032379999,905127.13657660,665,298.75764000,519899.05583830,0
1613032380000,1741.49000000,1741.66000000,1738.74000000,1740.85000000,572.17240000,1613032439999,995998.50703990,557,260.30890000,453048.21267950,0
1613032440000,1740.84000000,1741.00000000,1738.54000000,1740.34000000,369.39220000,1613032499999,642717.07982020,547,214.30141000,372842.70735950,0
1613032500000,1740.35000000,1743.92000000,1740.34000000,1742.81000000,315.01895000,1613032559999,548777.14199780,767,162.37043000,282849.61821690,0
1613032560000,1742.81000000,1744.85000000,1742.15000000,1744.54000000,437.74650000,1613032619999,763318.28669040,841,196.06959000,341879.57400490,0
1613032620000,1744.51000000,1746.90000000,1744.14000000,1746.35000000,410.94237000,1613032679999,717231.69258410,926,227.71279000,397424.90939050,0
1613032680000,1746.63000000,1746.63000000,1744.14000000,1746.21000000,355.21075000,1613032739999,620000.62969520,592,229.69098000,400883.67843820,0
1613032740000,1746.21000000,1746.89000000,1745.82000000,1746.79000000,372.28213000,1613032799999,650133.38887650,567,212.86226000,371726.14066390,0
1613032800000,1746.80000000,1746.80000000,1744.50000000,1744.86000000,450.12045000,1613032859999,785667.12169970,566,149.17793000,260341.99253520,0
1613032860000,1744.82000000,1749.98000000,1744.82000000,1749.61000000,714.95751000,1613032919999,1249878.01201720,1089,462.90857000,809220.55572200,0
1613032920000,1749.62000000,1749.99000000,1748.15000000,1749.99000000,563.67945000,1613032979999,985943.54574720,1005,288.41711000,504470.19381370,0
1613032980000,1749.99000000,1750.73000000,1748.35000000,1749.45000000,1210.55812000,1613033039999,2118087.96439300,1343,858.61832000,1502422.75583210,0
1613033040000,1749.44000000,1751.00000000,1749.26000000,1750.87000000,530.74151000,1613033099999,929044.07748570,893,255.60527000,447447.61878870,0
1613033100000,1750.87000000,1752.33000000,1748.91000000,1749.80000000,1164.90310000,1613033159999,2039977.57608940,1214,593.53811000,1039201.11011760,0
1613033160000,1749.80000000,1750.75000000,1746.04000000,1747.21000000,572.65677000,1613033219999,1001421.07226750,993,246.58840000,431222.72834100,0
1613033220000,1747.22000000,1751.00000000,1747.05000000,1750.20000000,487.46462000,1613033279999,852786.54556490,861,249.50881000,436541.91843810,0
1613033280000,1750.19000000,1751.66000000,1748.38000000,1749.50000000,465.23920000,1613033339999,814238.36098760,803,301.59647000,527852.72392510,0
1613033340000,1749.50000000,1749.59000000,1748.01000000,1749.27000000,342.28751000,1613033399999,598583.18656440,738,201.34619000,352102.83221580,0
1613033400000,1749.27000000,1751.15000000,1747.70000000,1750.94000000,469.17304000,1613033459999,820744.37860790,895,249.58662000,436613.33046440,0
1613033460000,1750.93000000,1750.93000000,1748.07000000,1748.77000000,361.73355000,1613033519999,632650.44057120,827,199.02590000,348080.41834380,0
1613033520000,1748.92000000,1750.00000000,1748.49000000,1749.81000000,344.03586000,1613033579999,601850.43439270,757,180.35023000,315527.57069670,0
1613033580000,1749.81000000,1749.94000000,1747.58000000,1748.75000000,327.12037000,1613033639999,571966.00953430,743,193.43869000,338235.61572630,0
1613033640000,1749.07000000,1749.07000000,1747.14000000,1747.81000000,409.12368000,1613033699999,715159.10048980,828,214.68613000,375282.55195390,0
1613033700000,1747.81000000,1752.45000000,1747.00000000,1751.88000000,958.63678000,1613033759999,1677564.54551500,1113,575.66438000,1007053.09060190,0
1613033760000,1751.99000000,1754.00000000,1750.88000000,1752.62000000,875.86118000,1613033819999,1535182.82547890,1125,431.97852000,757161.58533460,0
1613033820000,1752.27000000,1752.27000000,1748.75000000,1749.11000000,581.61571000,1613033879999,1017736.89689590,581,238.46617000,417241.68727940,0
1613033880000,1749.12000000,1752.00000000,1749.12000000,1751.45000000,651.91797000,1613033939999,1141695.37961240,561,363.82671000,637187.37407830,0
1613033940000,1751.23000000,1753.09000000,1750.44000000,1753.00000000,567.71316000,1613033999999,994800.23276730,552,303.46833000,531749.97948260,0
1613034000000,1753.00000000,1755.54000000,1751.12000000,1752.83000000,1284.15599000,1613034059999,2252338.68094790,1325,675.15879000,1184132.30183990,0
1613034060000,1752.76000000,1753.44000000,1749.12000000,1749.48000000,725.74659000,1613034119999,1270617.09175560,670,263.47270000,461343.42937400,0
1613034120000,1749.95000000,1749.95000000,1747.71000000,1748.00000000,695.00725000,1613034179999,1215349.77776640,670,426.11624000,745118.72621760,0
1613034180000,1747.92000000,1749.73000000,1747.24000000,1748.14000000,438.17359000,1613034239999,766133.54123360,447,310.45082000,542831.09999940,0
1613034240000,1748.14000000,1752.00000000,1748.02000000,1751.52000000,504.29599000,1613034299999,882914.71745170,574,296.58524000,519202.01009170,0
1613034300000,1751.17000000,1752.84000000,1750.07000000,1750.37000000,315.29009000,1613034359999,552136.38174510,498,180.48292000,316109.58249790,0
1613034360000,1750.38000000,1751.12000000,1748.60000000,1749.69000000,452.40295000,1613034419999,791707.29210160,526,229.54636000,401698.01000390,0
1613034420000,1749.45000000,1750.75000000,1749.00000000,1749.22000000,299.64857000,1613034479999,524368.09217150,679,162.07868000,283641.20790300,0
1613034480000,1749.22000000,1750.00000000,1747.00000000,1747.09000000,468.39450000,1613034539999,819045.13193030,781,177.47797000,310353.12119750,0
1613034540000,1747.08000000,1749.27000000,1746.27000000,1748.18000000,539.29332000,1613034599999,942519.48730200,846,204.27848000,357069.03983000,0
1613034600000,1748.40000000,1748.40000000,1744.02000000,1746.04000000,579.08170000,1613034659999,1010870.62673220,999,307.36923000,536574.88000070,0
1613034660000,1746.12000000,1748.87000000,1745.67000000,1748.87000000,302.65568000,1613034719999,528814.25671430,773,115.42626000,201681.88896130,0
1613034720000,1748.98000000,1749.67000000,1746.32000000,1746.62000000,381.68136000,1613034779999,667050.20122560,724,141.04124000,246472.47378370,0
1613034780000,1746.62000000,1748.00000000,1746.09000000,1746.61000000,266.32122000,1613034839999,465242.80870820,674,123.24323000,215296.52459610,0
1613034840000,1746.61000000,1748.47000000,1744.55000000,1746.09000000,307.43070000,1613034899999,536880.85560900,797,142.09562000,248136.53132110,0
1613034900000,1745.89000000,1751.61000000,1745.89000000,1751.19000000,551.70514000,1613034959999,965466.38694090,970,400.71452000,701276.11949250,0
1613034960000,1751.20000000,1751.26000000,1748.03000000,1750.38000000,261.29777000,1613035019999,457204.58646320,705,112.61022000,197032.35626400,0
1613035020000,1750.48000000,1750.48000000,1748.26000000,1748.44000000,220.29391000,1613035079999,385330.81705950,660,70.40295000,123143.07696210,0
1613035080000,1748.40000000,1749.19000000,1747.09000000,1747.29000000,293.51919000,1613035139999,513019.16590980,793,127.59057000,223025.46149830,0
1613035140000,1747.29000000,1749.74000000,1746.94000000,1747.01000000,372.18440000,1613035199999,650461.82763340,742,119.67955000,209191.41186380,0
1613035200000,1747.01000000,1750.00000000,1746.42000000,1748.01000000,372.66777000,1613035259999,651350.11166250,746,170.33416000,297713.30192600,0
1613035260000,1748.00000000,1749.66000000,1746.00000000,1749.64000000,449.72183000,1613035319999,785920.90175870,815,239.49826000,418560.55216380,0
1613035320000,1749.37000000,1750.54000000,1748.18000000,1750.36000000,522.58450000,1613035379999,914327.51873110,785,306.95123000,537043.46632950,0
1613035380000,1750.36000000,1751.61000000,1749.34000000,1750.51000000,455.62410000,1613035439999,797536.45280740,721,193.63096000,338913.94411460,0
1613035440000,1750.51000000,1752.01000000,1749.41000000,1751.08000000,390.94557000,1613035499999,684583.39680510,807,192.29051000,336743.43343690,0
1613035500000,1751.08000000,1753.00000000,1751.02000000,1752.89000000,444.33515000,1613035559999,778658.02289370,799,136.23174000,238744.36935160,0
1613035560000,1752.89000000,1753.00000000,1750.03000000,1752.56000000,406.88504000,1613035619999,712733.13403970,806,130.54852000,228712.36037480,0
1613035620000,1752.67000000,1754.00000000,1751.70000000,1753.21000000,781.82942000,1613035679999,1370450.96079620,838,267.42263000,468715.51889370,0
1613035680000,1753.00000000,1753.45000000,1751.38000000,1751.92000000,546.16143000,1613035739999,957052.21162640,515,251.19306000,440191.99930780,0
1613035740000,1751.91000000,1753.00000000,1750.00000000,1752.67000000,386.05531000,1613035799999,676256.20423120,446,186.37100000,326470.78541180,0
1613035800000,1752.98000000,1755.95000000,1752.68000000,1755.59000000,572.90274000,1613035859999,1005128.25910850,740,252.79533000,443547.68328710,0
1613035860000,1755.72000000,1758.85000000,1753.50000000,1754.63000000,1211.66986000,1613035919999,2127749.85999030,1214,627.33458000,1101547.07566180,0
1613035920000,1754.63000000,1754.96000000,1752.23000000,1752.46000000,420.72243000,1613035979999,737697.50755760,488,186.36708000,326775.63735270,0
1613035980000,1752.44000000,1753.15000000,1748.40000000,1750.48000000,437.37181000,1613036039999,765598.08720850,690,153.29210000,268351.11303470,0
1613036040000,1750.58000000,1752.37000000,1749.75000000,1751.51000000,370.84839000,1613036099999,649243.67486130,470,221.32711000,387444.32224920,0
1613036100000,1751.51000000,1754.59000000,1751.51000000,1753.39000000,615.60821000,1613036159999,1079315.44195350,495,439.00335000,769696.30784320,0
1613036160000,1753.04000000,1756.67000000,1752.95000000,1756.66000000,421.00161000,1613036219999,738457.91236880,540,228.60505000,401002.60116300,0
1613036220000,1756.67000000,1756.70000000,1755.00000000,1755.47000000,348.11007000,1613036279999,611117.27587910,412,115.87794000,203431.22721280,0
1613036280000,1755.71000000,1757.31000000,1754.30000000,1757.31000000,379.32671000,1613036339999,665817.52904920,434,145.76091000,255854.39152600,0
1613036340000,1757.34000000,1759.03000000,1757.15000000,1759.03000000,453.97800000,1613036399999,798254.06575590,667,243.63680000,428439.31011360,0
1613036400000,1759.02000000,1760.00000000,1755.34000000,1756.76000000,753.77938000,1613036459999,1324941.44273470,870,443.13723000,778877.60642280,0
1613036460000,1756.71000000,1757.07000000,1753.81000000,1755.53000000,365.70313000,1613036519999,641912.53014270,526,193.65228000,339925.13879890,0
1613036520000,1755.52000000,1756.00000000,1754.10000000,1755.58000000,299.86230000,1613036579999,526236.43117120,488,198.60030000,348500.23879020,0
1613036580000,1755.58000000,1755.59000000,1752.87000000,1754.50000000,329.92655000,1613036639999,578748.00125090,456,160.17740000,280962.65445970,0
1613036640000,1754.74000000,1756.73000000,1753.06000000,1755.30000000,284.77910000,1613036699999,499817.82185700,431,143.59889000,252049.59945010,0
1613036700000,1755.40000000,1758.29000000,1755.04000000,1757.24000000,377.49721000,1613036759999,663106.94171160,646,193.43993000,339820.01398720,0
1613036760000,1757.23000000,1758.06000000,1755.47000000,1756.88000000,531.33929000,1613036819999,933412.96628810,837,199.07435000,349739.25187240,0
1613036820000,1756.88000000,1759.87000000,1756.87000000,1758.77000000,514.68992000,1613036879999,905350.81068370,888,155.20288000,272992.71943660,0
1613036880000,1758.78000000,1759.92000000,1758.77000000,1758.97000000,421.50211000,1613036939999,741537.04264890,730,103.07446000,181331.57906960,0
1613036940000,1758.99000000,1760.90000000,1757.28000000,1760.07000000,1247.34972000,1613036999999,2194866.50551370,1511,718.02955000,1263603.10498100,0
1613037000000,1759.93000000,1767.32000000,1759.93000000,1766.86000000,2619.56746000,1613037059999,4622136.59570130,2848,1483.49960000,2617641.27079200,0
