Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610410440000,1059.45000000,1061.32000000,1053.44000000,1055.63000000,2418.06695000,1610410499999,2556337.42186860,1641,1331.73317000,1408081.08203390,0
1610410500000,1055.65000000,1062.48000000,1054.41000000,1056.73000000,1862.69333000,1610410559999,1973342.57071870,1462,931.39407000,987047.60762120,0
1610410560000,1057.20000000,1060.88000000,1054.07000000,1055.06000000,2593.95007000,1610410619999,2743162.27132440,1759,1191.82321000,1260788.54139710,0
1610410620000,1054.96000000,1055.74000000,1049.24000000,1049.47000000,3198.61335000,1610410679999,3364590.54117800,2118,1160.44195000,1221323.30733500,0
1610410680000,1050.03000000,1051.78000000,1042.05000000,1050.77000000,4132.61189000,1610410739999,4325714.73740490,2989,1906.53226000,1996290.18584090,0
1610410740000,1051.02000000,1054.20000000,1046.13000000,1052.52000000,2640.13013000,1610410799999,2772072.58565380,1786,1419.79662000,1491099.07288040,0
1610410800000,1052.79000000,1057.39000000,1048.87000000,1057.34000000,2256.86501000,1610410859999,2377103.91968220,1514,1583.47948000,1668272.75319160,0
1610410860000,1057.34000000,1058.27000000,1052.99000000,1053.86000000,1338.62445000,1610410919999,1413699.17074930,1146,629.65848000,664978.54511900,0
1610410920000,1054.47000000,1055.65000000,1050.14000000,1055.13000000,1649.60483000,1610410979999,1736497.96771230,1046,853.64768000,899051.07264210,0
1610410980000,1055.46000000,1059.98000000,1054.86000000,1059.30000000,1359.27113000,1610411039999,1438274.26203510,1208,945.27106000,1000223.14078030,0
1610411040000,1059.31000000,1059.55000000,1055.97000000,1057.00000000,4051.07094000,1610411099999,4282980.45066530,1239,2904.58425000,3070388.84479030,0
1610411100000,1057.00000000,1059.58000000,1054.65000000,1057.34000000,3199.12864000,1610411159999,3380744.15499650,1138,1136.96609000,1202191.65434360,0
1610411160000,1057.42000000,1058.26000000,1050.48000000,1051.05000000,3386.20139000,1610411219999,3575757.98192260,1277,2057.67258000,2173425.43768240,0
1610411220000,1051.16000000,1051.76000000,1045.80000000,1046.93000000,1928.99121000,1610411279999,2024813.23215700,1631,891.98439000,936322.26167880,0
1610411280000,1046.93000000,1047.56000000,1038.34000000,1045.48000000,4497.05811000,1610411339999,4689331.62677460,2914,1775.92842000,1852585.11999970,0
1610411340000,1044.96000000,1050.00000000,1039.95000000,1049.93000000,1959.91412000,1610411399999,2045825.69144000,1538,861.51726000,899509.93922420,0
1610411400000,1049.49000000,1054.84000000,1045.52000000,1054.00000000,2366.15093000,1610411459999,2484807.53115860,1534,1554.99299000,1632899.18488200,0
1610411460000,1054.14000000,1056.64000000,1048.54000000,1050.47000000,1337.13017000,1610411519999,1408237.56333190,1211,804.37276000,847330.70342110,0
1610411520000,1050.45000000,1050.63000000,1045.65000000,1047.04000000,1285.50939000,1610411579999,1347016.37697040,1049,441.75425000,462950.01248880,0
1610411580000,1047.01000000,1057.14000000,1047.01000000,1056.24000000,2940.16070000,1610411639999,3090005.09651790,1806,1935.45726000,2034241.47374050,0
1610411640000,1056.22000000,1062.77000000,1053.50000000,1061.58000000,1722.46412000,1610411699999,1822713.45156980,1712,907.62217000,960705.09035390,0
1610411700000,1061.58000000,1061.95000000,1057.71000000,1059.62000000,1815.58810000,1610411759999,1923786.06288270,1014,919.79399000,974537.56697760,0
1610411760000,1060.01000000,1060.68000000,1055.44000000,1060.12000000,1143.19442000,1610411819999,1209984.54080060,887,561.10720000,593943.47519440,0
1610411820000,1060.00000000,1066.77000000,1059.04000000,1066.57000000,1047.96385000,1610411879999,1113701.25921090,1353,584.96214000,621646.47869950,0
1610411880000,1066.53000000,1067.00000000,1063.44000000,1064.79000000,1621.81653000,1610411939999,1727629.63636290,1121,751.37302000,800542.76048570,0
1610411940000,1064.79000000,1067.78000000,1062.63000000,1064.58000000,2360.46043000,1610411999999,2513138.58423270,1295,1712.11612000,1822552.59140820,0
1610412000000,1064.60000000,1064.89000000,1061.66000000,1062.53000000,1810.49730000,1610412059999,1924784.47661770,1013,1184.10736000,1258854.19213070,0
1610412060000,1062.53000000,1062.91000000,1058.36000000,1060.52000000,1186.23818000,1610412119999,1258424.10432220,1122,573.93590000,608865.79591380,0
1610412120000,1060.51000000,1067.79000000,1059.25000000,1067.67000000,1358.97667000,1610412179999,1444917.63638740,1191,615.05047000,654191.46782640,0
1610412180000,1067.70000000,1069.93000000,1065.75000000,1066.63000000,2080.22135000,1610412239999,2221019.04936860,1503,1388.38848000,1482657.74855380,0
1610412240000,1066.66000000,1072.33000000,1066.66000000,1072.21000000,1728.50398000,1610412299999,1850251.55773700,1412,1155.07938000,1236302.16357970,0
1610412300000,1072.29000000,1073.40000000,1068.42000000,1069.06000000,2225.25249000,1610412359999,2384256.73363140,1277,949.08036000,1017087.38167510,0
1610412360000,1069.38000000,1070.21000000,1062.82000000,1065.52000000,2094.07796000,1610412419999,2233204.44557900,1309,834.97532000,890437.65016400,0
1610412420000,1065.45000000,1066.37000000,1062.67000000,1062.84000000,784.15870000,1610412479999,834996.83660540,820,419.51719000,446705.60833130,0
1610412480000,1063.10000000,1063.54000000,1060.82000000,1063.46000000,866.57096000,1610412539999,920747.74186100,849,462.05148000,490968.86966150,0
1610412540000,1063.46000000,1067.07000000,1059.56000000,1066.67000000,2005.38622000,1610412599999,2130816.16007100,1174,833.60865000,885867.14869920,0
1610412600000,1066.73000000,1067.34000000,1060.56000000,1060.58000000,1530.70992000,1610412659999,1627242.89783870,1132,706.09087000,750598.88115290,0
1610412660000,1060.52000000,1062.45000000,1056.11000000,1057.64000000,1164.78354000,1610412719999,1233852.10822510,1127,565.17261000,598709.84037400,0
1610412720000,1057.57000000,1061.61000000,1056.00000000,1061.43000000,951.42760000,1610412779999,1007356.88729060,768,577.67479000,611645.01999240,0
1610412780000,1061.61000000,1062.28000000,1058.21000000,1062.06000000,1073.40555000,1610412839999,1138379.64620440,827,552.70934000,586224.58859810,0
1610412840000,1062.06000000,1064.40000000,1061.72000000,1063.54000000,682.83648000,1610412899999,726189.01477990,554,498.33997000,529976.02708840,0
1610412900000,1063.75000000,1066.98000000,1063.69000000,1066.97000000,590.54470000,1610412959999,629047.14500910,633,430.20006000,458285.28038300,0
1610412960000,1066.98000000,1069.00000000,1066.17000000,1067.45000000,609.35736000,1610413019999,650476.91746180,599,253.18094000,270276.45691870,0
1610413020000,1067.50000000,1068.97000000,1061.92000000,1062.46000000,1386.17129000,1610413079999,1479295.76979840,791,455.32493000,485948.19922690,0
1610413080000,1062.54000000,1064.72000000,1060.96000000,1060.97000000,1137.87478000,1610413139999,1209524.64134020,773,583.19725000,619962.39001650,0
1610413140000,1061.08000000,1063.82000000,1060.73000000,1061.88000000,1126.62688000,1610413199999,1196374.86762060,693,584.64691000,620774.52680040,0
1610413200000,1061.87000000,1070.00000000,1061.54000000,1068.79000000,1376.51204000,1610413259999,1469191.17346080,1225,940.52722000,1003831.88878390,0
1610413260000,1069.09000000,1072.70000000,1068.79000000,1071.73000000,1467.70676000,1610413319999,1571852.60483210,1364,943.02250000,1009807.65703500,0
1610413320000,1071.62000000,1072.69000000,1070.11000000,1072.34000000,752.58295000,1610413379999,806867.02376780,912,449.04665000,481436.62925380,0
1610413380000,1072.12000000,1072.32000000,1070.07000000,1070.17000000,1072.45949000,1610413439999,1148736.87138640,905,287.00025000,307428.05885150,0
1610413440000,1070.18000000,1070.55000000,1066.21000000,1067.85000000,746.70550000,1610413499999,797451.88989660,828,329.16214000,351557.60646100,0
1610413500000,1067.75000000,1070.00000000,1066.95000000,1067.93000000,576.56593000,1610413559999,616162.80756600,873,336.14259000,359237.60555680,0
1610413560000,1068.10000000,1073.56000000,1067.74000000,1072.89000000,1024.78769000,1610413619999,1097873.25513200,904,717.92959000,768895.06742810,0
1610413620000,1072.89000000,1077.81000000,1072.75000000,1076.25000000,1327.93677000,1610413679999,1427641.82716220,1622,654.18070000,703324.35540570,0
1610413680000,1076.25000000,1080.00000000,1073.99000000,1080.00000000,1645.60956000,1610413739999,1771969.50629970,1291,1117.94104000,1204499.92006400,0
1610413740000,1079.58000000,1080.41000000,1077.09000000,1078.04000000,1538.15029000,1610413799999,1658966.82678020,1457,944.94305000,1019315.16943510,0
1610413800000,1078.28000000,1081.48000000,1077.53000000,1077.94000000,945.66948000,1610413859999,1020917.66471730,1032,427.61500000,461659.53486980,0
1610413860000,1077.91000000,1080.57000000,1075.37000000,1078.16000000,1449.59481000,1610413919999,1562675.33225310,1321,674.77983000,727528.16037820,0
1610413920000,1077.94000000,1079.30000000,1075.59000000,1077.60000000,903.25034000,1610413979999,973416.05304190,789,598.14009000,644633.83864950,0
1610413980000,1077.60000000,1077.77000000,1073.54000000,1073.92000000,1051.90706000,1610414039999,1131285.80220310,980,647.80370000,696678.72862270,0
1610414040000,1074.07000000,1078.98000000,1073.98000000,1078.13000000,554.32019000,1610414099999,596698.22178830,787,343.69292000,369977.05062540,0
1610414100000,1078.13000000,1078.28000000,1072.36000000,1072.37000000,739.39781000,1610414159999,794954.15116870,1094,307.03335000,330200.13233280,0
1610414160000,1072.43000000,1079.00000000,1072.28000000,1078.53000000,974.54980000,1610414219999,1047479.19571600,858,552.92346000,594200.00192470,0
1610414220000,1078.56000000,1082.64000000,1077.29000000,1082.63000000,1425.75960000,1610414279999,1539803.85311870,1503,876.25873000,946416.72089320,0
1610414280000,1082.48000000,1083.80000000,1080.69000000,1081.99000000,1277.02381000,1610414339999,1381881.46087540,1088,695.46961000,752594.98203510,0
1610414340000,1081.99000000,1082.97000000,1080.00000000,1080.26000000,877.92801000,1610414399999,948981.87771450,1193,350.36022000,378801.29616060,0
1610414400000,1080.26000000,1080.32000000,1075.00000000,1075.76000000,1948.99318000,1610414459999,2101945.55553490,1192,585.41383000,630673.96822860,0
1610414460000,1075.90000000,1077.96000000,1075.39000000,1075.75000000,894.11641000,1610414519999,962696.40817080,857,242.54446000,261210.40868200,0
1610414520000,1075.69000000,1075.69000000,1071.90000000,1073.28000000,1395.04942000,1610414579999,1497622.41344930,1096,585.82894000,629040.24693290,0
1610414580000,1073.28000000,1074.15000000,1071.09000000,1071.69000000,986.08312000,1610414639999,1057538.90871380,1191,423.67682000,454341.00424810,0
1610414640000,1071.69000000,1074.21000000,1071.00000000,1072.43000000,1111.33184000,1610414699999,1192071.99198640,839,612.76535000,657366.10993060,0
1610414700000,1072.43000000,1080.00000000,1072.22000000,1074.93000000,2323.67559000,1610414759999,2503528.10911640,1381,1126.18644000,1212501.47443080,0
1610414760000,1074.82000000,1078.26000000,1074.74000000,1074.76000000,782.67117000,1610414819999,842682.49114740,911,359.09935000,386561.75509030,0
1610414820000,1074.87000000,1075.45000000,1070.17000000,1070.23000000,1259.73279000,1610414879999,1350634.69556780,1368,526.06365000,564337.46508600,0
1610414880000,1070.23000000,1071.95000000,1068.58000000,1071.09000000,1601.86889000,1610414939999,1714735.27153410,1094,675.53768000,723383.24257670,0
1610414940000,1070.95000000,1073.34000000,1070.00000000,1070.64000000,701.46501000,1610414999999,751670.10937270,1097,413.82131000,443455.92805370,0
1610415000000,1070.64000000,1073.26000000,1068.93000000,1068.94000000,992.36834000,1610415059999,1062853.40337820,836,408.03236000,437100.40062870,0
1610415060000,1068.94000000,1069.13000000,1065.66000000,1067.13000000,1151.22767000,1610415119999,1228471.46541730,1496,463.75764000,494904.98742120,0
1610415120000,1067.13000000,1067.83000000,1062.82000000,1063.17000000,883.69414000,1610415179999,941369.50813400,1221,421.89596000,449584.66248740,0
1610415180000,1063.17000000,1065.01000000,1062.41000000,1063.20000000,1296.69191000,1610415239999,1378898.88041180,1002,949.97074000,1010109.12334580,0
1610415240000,1063.26000000,1064.29000000,1060.42000000,1061.10000000,556.96323000,1610415299999,591956.02492340,902,201.99052000,214717.13634680,0
1610415300000,1061.17000000,1065.78000000,1060.85000000,1065.63000000,1344.63220000,1610415359999,1430392.65848460,1229,915.75904000,974218.35161440,0
1610415360000,1065.63000000,1066.75000000,1060.23000000,1062.68000000,976.66116000,1610415419999,1038118.53675500,929,410.83236000,436913.43182930,0
1610415420000,1062.81000000,1063.58000000,1056.08000000,1056.46000000,2200.69881000,1610415479999,2332149.67879320,1851,907.45108000,961571.75754040,0
1610415480000,1056.60000000,1058.77000000,1053.66000000,1054.33000000,1906.41193000,1610415539999,2013678.41216330,1616,902.29780000,953320.72038080,0
1610415540000,1054.41000000,1056.51000000,1053.06000000,1053.69000000,1339.81698000,1610415599999,1413291.94262680,1477,655.11667000,691046.09206300,0
1610415600000,1053.81000000,1055.30000000,1050.00000000,1055.30000000,2476.51240000,1610415659999,2605584.08493310,1641,791.07281000,832816.29749780,0
1610415660000,1055.29000000,1055.67000000,1049.25000000,1049.99000000,2587.00968000,1610415719999,2721714.68727640,1807,1085.20647000,1141525.62023690,0
1610415720000,1049.99000000,1054.63000000,1049.37000000,1052.30000000,914.45693000,1610415779999,962413.53312020,1089,468.46106000,493049.78471940,0
1610415780000,1052.30000000,1057.17000000,1052.02000000,1057.16000000,1174.87100000,1610415839999,1239990.82679660,1277,737.71474000,778455.16285820,0
1610415840000,1057.17000000,1057.56000000,1054.14000000,1056.94000000,515.23146000,1610415899999,544021.25887700,919,264.87038000,279698.35375820,0
1610415900000,1056.92000000,1057.73000000,1051.42000000,1051.81000000,976.14808000,1610415959999,1028940.95911240,1159,453.86154000,478397.97186540,0
1610415960000,1051.67000000,1052.94000000,1050.00000000,1052.12000000,900.68148000,1610416019999,946714.09026940,889,354.96233000,373205.74739420,0
1610416020000,1052.08000000,1053.00000000,1045.75000000,1048.52000000,2221.84269000,1610416079999,2331326.05898310,1986,1074.83801000,1127729.92507840,0
1610416080000,1048.96000000,1050.00000000,1045.00000000,1045.11000000,1984.88436000,1610416139999,2077953.75524280,1264,778.29529000,815208.45496990,0
1610416140000,1045.23000000,1046.49000000,1041.11000000,1044.17000000,1801.62539000,1610416199999,1881009.23152260,1516,501.39304000,523564.65186240,0
1610416200000,1044.16000000,1050.99000000,1043.51000000,1045.36000000,2650.14487000,1610416259999,2774853.58431860,1869,1519.04903000,1590152.60262700,0
1610416260000,1045.15000000,1054.44000000,1044.97000000,1053.44000000,1819.65667000,1610416319999,1913763.67056560,1498,793.18324000,833795.90871680,0
1610416320000,1053.76000000,1054.14000000,1046.35000000,1048.54000000,1187.66731000,1610416379999,1246657.91659260,1055,566.01254000,594285.04749930,0
1610416380000,1048.66000000,1051.58000000,1044.49000000,1045.80000000,1575.87170000,1610416439999,1650248.85658030,1601,712.37760000,746053.12606950,0
1610416440000,1046.05000000,1053.33000000,1045.94000000,1052.77000000,838.27001000,1610416499999,880165.14998370,1012,547.37402000,574832.51753690,0
1610416500000,1052.88000000,1054.65000000,1048.73000000,1050.76000000,1121.61245000,1610416559999,1179562.82336190,1367,580.83623000,610930.87737560,0
1610416560000,1050.70000000,1052.93000000,1047.23000000,1051.93000000,1767.03271000,1610416619999,1856142.00826390,1408,806.93485000,847636.13866440,0
1610416620000,1051.90000000,1054.43000000,1049.20000000,1053.75000000,1555.02619000,1610416679999,1635558.50327080,1286,1101.44039000,1158655.07691640,0
1610416680000,1053.76000000,1055.66000000,1053.02000000,1054.72000000,730.42889000,1610416739999,770133.11319560,1036,359.40766000,378949.26398560,0
1610416740000,1054.72000000,1056.65000000,1052.30000000,1055.12000000,737.71312000,1610416799999,778019.48856330,911,388.47192000,409705.73709430,0
1610416800000,1055.12000000,1058.64000000,1055.07000000,1058.36000000,1016.16584000,1610416859999,1074191.35202990,891,667.21631000,705419.88767150,0
1610416860000,1058.37000000,1058.39000000,1054.08000000,1054.61000000,721.08922000,1610416919999,761189.45122200,656,373.03496000,393795.11381180,0
1610416920000,1054.55000000,1060.65000000,1054.55000000,1060.09000000,1653.91302000,1610416979999,1750731.16312560,926,1021.05355000,1080487.87238500,0
1610416980000,1060.26000000,1061.42000000,1059.67000000,1061.42000000,593.11127000,1610417039999,629193.20723760,602,310.09555000,328959.85776340,0
1610417040000,1061.42000000,1061.42000000,1057.93000000,1058.64000000,848.77637000,1610417099999,899128.74841220,641,311.48054000,330087.90834580,0
1610417100000,1058.63000000,1060.19000000,1058.02000000,1059.39000000,1610.01001000,1610417159999,1705786.98684880,554,215.47462000,228205.92892560,0
1610417160000,1059.39000000,1063.27000000,1058.88000000,1062.16000000,2087.96673000,1610417219999,2215655.04136130,883,1240.28626000,1315948.82319470,0
1610417220000,1062.16000000,1065.00000000,1062.07000000,1063.06000000,1122.55633000,1610417279999,1193795.31651710,739,645.98906000,686906.55656000,0
1610417280000,1063.29000000,1064.09000000,1062.72000000,1062.72000000,662.27187000,1610417339999,704242.40154400,462,367.53000000,390860.82708640,0
1610417340000,1062.50000000,1062.78000000,1059.70000000,1059.70000000,855.88245000,1610417399999,908490.26185580,566,410.53394000,435884.58666570,0
1610417400000,1059.70000000,1060.50000000,1058.51000000,1059.15000000,796.60405000,1610417459999,843838.34862370,643,398.85603000,422470.63757290,0
1610417460000,1058.93000000,1059.20000000,1052.71000000,1053.78000000,1330.54607000,1610417519999,1403769.99675910,1020,338.24517000,356798.18614300,0
1610417520000,1053.76000000,1053.93000000,1049.51000000,1051.09000000,1433.17875000,1610417579999,1507075.61620410,1045,662.96482000,697039.90940320,0
1610417580000,1051.09000000,1052.33000000,1046.00000000,1048.30000000,1916.31294000,1610417639999,2009995.31892110,1322,635.54443000,666475.70807380,0
1610417640000,1048.36000000,1050.76000000,1045.29000000,1046.30000000,1440.45347000,1610417699999,1510197.56717050,1015,701.20706000,735253.09047800,0
1610417700000,1046.42000000,1050.72000000,1046.34000000,1048.70000000,1221.58326000,1610417759999,1281542.04054100,768,736.09995000,772214.56587900,0
1610417760000,1048.70000000,1051.73000000,1048.70000000,1050.77000000,732.71189000,1610417819999,769703.96853060,573,443.94193000,466399.89956720,0
1610417820000,1050.71000000,1051.52000000,1045.74000000,1045.86000000,1200.96288000,1610417879999,1258385.91043030,902,538.10643000,563886.86501960,0
1610417880000,1045.71000000,1047.12000000,1045.08000000,1047.11000000,608.83734000,1610417939999,636925.69722980,524,444.98163000,465536.17945760,0
1610417940000,1047.11000000,1049.83000000,1044.07000000,1044.78000000,1107.80260000,1610417999999,1159231.41527780,761,510.27893000,534106.79020930,0
1610418000000,1044.85000000,1050.99000000,1044.85000000,1049.99000000,1849.86126000,1610418059999,1941169.55900330,824,1249.45210000,1310973.78658010,0
1610418060000,1050.06000000,1055.88000000,1049.59000000,1055.44000000,1201.39475000,1610418119999,1264986.31200250,732,751.64034000,791712.64729510,0
1610418120000,1055.46000000,1057.14000000,1051.63000000,1054.33000000,1175.22952000,1610418179999,1239255.01332340,783,543.10842000,572891.69832660,0
1610418180000,1054.37000000,1054.44000000,1048.93000000,1051.72000000,1238.71385000,1610418239999,1302199.43057800,759,635.44528000,668169.57725590,0
1610418240000,1051.59000000,1054.95000000,1049.63000000,1053.57000000,1160.57878000,1610418299999,1222029.23536890,721,636.52218000,670073.82936610,0
1610418300000,1053.76000000,1059.03000000,1053.59000000,1058.36000000,1025.81893000,1610418359999,1084473.20006790,825,626.10091000,661825.07301390,0
1610418360000,1058.44000000,1058.63000000,1053.92000000,1054.83000000,1012.90514000,1610418419999,1069954.13922290,699,561.21284000,592948.75299360,0
1610418420000,1054.83000000,1059.52000000,1054.73000000,1059.40000000,1075.88024000,1610418479999,1137886.21594040,714,550.53876000,582166.49812020,0
1610418480000,1059.40000000,1061.65000000,1057.46000000,1058.42000000,1356.71037000,1610418539999,1437747.63862790,1060,864.56779000,916344.88475250,0
1610418540000,1057.96000000,1058.00000000,1053.23000000,1054.57000000,1403.14337000,1610418599999,1481020.70128490,1009,527.58084000,556758.48795950,0
1610418600000,1054.56000000,1058.67000000,1054.29000000,1058.58000000,610.45774000,1610418659999,644573.04398670,533,284.03683000,300021.23653350,0
1610418660000,1058.64000000,1065.00000000,1058.64000000,1064.00000000,1855.63282000,1610418719999,1973211.27581470,1305,1017.59319000,1081894.80277420,0
1610418720000,1064.77000000,1064.98000000,1060.41000000,1063.22000000,1571.54795000,1610418779999,1670425.55972840,886,789.95300000,839813.04353460,0
1610418780000,1063.22000000,1069.35000000,1062.75000000,1067.55000000,2494.76540000,1610418839999,2660203.82027820,1307,1702.25103000,1815487.96201710,0
1610418840000,1067.48000000,1068.70000000,1066.12000000,1066.42000000,1288.18118000,1610418899999,1374737.92345050,897,685.56317000,731612.18097880,0
1610418900000,1066.42000000,1070.52000000,1066.41000000,1069.61000000,1389.67203000,1610418959999,1485569.09703460,914,977.19571000,1044662.70426690,0
1610418960000,1069.60000000,1070.00000000,1067.58000000,1067.77000000,729.74457000,1610419019999,779780.33797360,536,286.88001000,306577.38762280,0
1610419020000,1067.77000000,1069.52000000,1067.00000000,1067.00000000,976.94633000,1610419079999,1043916.15959960,663,400.97191000,428523.37966960,0
1610419080000,1067.00000000,1072.00000000,1064.47000000,1072.00000000,2564.36933000,1610419139999,2738089.54562990,1515,1419.09709000,1515413.80989800,0
1610419140000,1072.00000000,1072.99000000,1068.77000000,1070.14000000,1551.48899000,1610419199999,1661193.18526300,1025,839.08161000,898448.48798160,0
1610419200000,1070.35000000,1071.62000000,1066.32000000,1066.49000000,1238.35893000,1610419259999,1323769.37554690,853,623.63137000,666757.29055700,0
1610419260000,1066.50000000,1069.60000000,1065.51000000,1067.21000000,789.85629000,1610419319999,842821.01681960,625,419.43882000,447592.06387310,0
1610419320000,1066.81000000,1070.97000000,1066.00000000,1068.23000000,1321.47836000,1610419379999,1412318.96812060,789,658.71820000,703834.51470530,0
1610419380000,1067.99000000,1069.67000000,1065.57000000,1066.81000000,1577.75412000,1610419439999,1684179.24637700,873,799.42235000,853323.46554130,0
1610419440000,1067.05000000,1069.64000000,1066.54000000,1067.63000000,685.32191000,1610419499999,732089.84249090,518,338.21645000,361331.56828140,0
1610419500000,1067.51000000,1069.00000000,1066.01000000,1066.33000000,904.37244000,1610419559999,965204.16520040,692,473.32673000,505261.02667460,0
1610419560000,1066.32000000,1066.32000000,1063.02000000,1063.49000000,1314.66874000,1610419619999,1399534.43809600,807,450.78851000,479840.68568350,0
1610419620000,1063.36000000,1070.10000000,1063.04000000,1069.41000000,1080.75679000,1610419679999,1152562.33429060,709,511.20112000,544964.52518930,0
1610419680000,1069.40000000,1075.72000000,1068.70000000,1073.84000000,2075.08423000,1610419739999,2224908.95829790,1300,1434.62319000,1538551.04979070,0
1610419740000,1073.90000000,1076.60000000,1071.82000000,1074.16000000,1878.30491000,1610419799999,2017430.47903850,1073,973.06315000,1045259.26522660,0
1610419800000,1074.30000000,1074.92000000,1071.17000000,1071.36000000,1194.80914000,1610419859999,1282070.15029300,579,466.26778000,500257.86071230,0
1610419860000,1071.36000000,1074.17000000,1071.22000000,1073.73000000,1393.23094000,1610419919999,1494792.61875960,558,406.74935000,436318.75272030,0
1610419920000,1073.57000000,1074.09000000,1069.00000000,1069.53000000,1144.67070000,1610419979999,1226718.36484480,616,541.67038000,580530.49565050,0
1610419980000,1069.53000000,1074.15000000,1069.53000000,1071.88000000,992.81088000,1610420039999,1064864.35947950,514,427.69535000,458720.78509300,0
1610420040000,1071.57000000,1071.75000000,1069.00000000,1069.17000000,983.85298000,1610420099999,1052927.01744280,468,371.75399000,397663.13537110,0
1610420100000,1069.25000000,1073.52000000,1068.33000000,1070.23000000,1215.13447000,1610420159999,1300870.79688090,720,675.61752000,723160.45298250,0
1610420160000,1070.14000000,1070.14000000,1067.71000000,1067.73000000,745.65629000,1610420219999,796955.11878020,507,369.32549000,394746.94528890,0
1610420220000,1067.72000000,1070.41000000,1066.18000000,1067.15000000,1249.92791000,1610420279999,1335288.56605080,683,622.48722000,665123.07480210,0
1610420280000,1067.01000000,1070.46000000,1066.33000000,1068.12000000,895.96424000,1610420339999,957292.03991830,599,479.37118000,512029.55265920,0
1610420340000,1068.00000000,1071.31000000,1066.65000000,1069.27000000,764.54254000,1610420399999,817543.14166420,554,386.75168000,413490.69140840,0
1610420400000,1069.27000000,1075.00000000,1068.72000000,1074.63000000,700.92511000,1610420459999,751865.53439860,737,471.79056000,506189.15145880,0
1610420460000,1074.68000000,1075.00000000,1070.96000000,1072.27000000,1021.23523000,1610420519999,1095848.68224720,729,525.54326000,563962.98070520,0
1610420520000,1072.17000000,1074.50000000,1072.17000000,1074.24000000,1012.50184000,1610420579999,1086896.91119570,642,683.97141000,734162.50921620,0
1610420580000,1074.22000000,1078.00000000,1073.41000000,1075.82000000,1023.46217000,1610420639999,1100885.35525930,930,633.65152000,681476.54931650,0
1610420640000,1075.84000000,1079.58000000,1075.84000000,1078.78000000,1184.70929000,1610420699999,1277741.13478570,793,811.89405000,875572.19694660,0
1610420700000,1078.91000000,1079.47000000,1074.14000000,1074.14000000,971.05496000,1610420759999,1045901.50748790,678,318.99952000,343849.00510020,0
1610420760000,1074.17000000,1076.69000000,1073.74000000,1074.17000000,934.64592000,1610420819999,1004988.41217230,492,549.93325000,591367.69563720,0
1610420820000,1074.28000000,1074.52000000,1068.57000000,1070.59000000,1264.70766000,1610420879999,1354023.36734100,879,606.84507000,649710.49805650,0
1610420880000,1070.59000000,1071.26000000,1065.62000000,1066.00000000,1092.33799000,1610420939999,1166728.83540450,735,405.63823000,433381.61979860,0
1610420940000,1066.00000000,1067.24000000,1064.60000000,1065.78000000,826.27947000,1610420999999,880925.01130600,661,415.91347000,443440.62406030,0
1610421000000,1065.70000000,1066.68000000,1063.45000000,1064.56000000,1021.05392000,1610421059999,1087564.92892110,707,571.35332000,608709.81342420,0
