Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609464420000,740.63000000,741.42000000,740.61000000,741.03000000,583.31424000,1609464479999,432212.70117080,637,202.05408000,149720.72409320,0
1609464480000,741.02000000,741.90000000,740.96000000,741.53000000,545.64164000,1609464539999,404512.00244900,552,242.87307000,180064.47667500,0
1609464540000,741.53000000,743.00000000,741.20000000,742.20000000,1177.05009000,1609464599999,873467.60561950,941,575.20345000,426870.98481800,0
1609464600000,742.19000000,743.71000000,742.12000000,743.62000000,1169.40154000,1609464659999,869150.86705830,659,664.40227000,493771.05183980,0
1609464660000,743.62000000,743.71000000,742.35000000,742.76000000,878.99764000,1609464719999,653319.28815650,620,417.83595000,310553.51100520,0
1609464720000,742.76000000,743.30000000,742.40000000,742.79000000,379.88320000,1609464779999,282209.45505990,413,140.41463000,104308.71041850,0
1609464780000,742.80000000,742.87000000,741.00000000,741.00000000,575.11017000,1609464839999,426638.66437800,465,185.30918000,137521.99691630,0
1609464840000,740.94000000,742.35000000,740.81000000,742.13000000,361.52025000,1609464899999,268122.24189560,468,229.48457000,170183.68557120,0
1609464900000,742.13000000,742.50000000,741.56000000,742.13000000,286.09024000,1609464959999,212298.12585870,466,188.47541000,139860.55598690,0
1609464960000,742.14000000,745.83000000,742.05000000,745.69000000,1887.97632000,1609465019999,1405745.18890660,1419,1540.68364000,1147176.24575750,0
1609465020000,745.69000000,747.15000000,745.60000000,747.15000000,2107.47863000,1609465079999,1573270.85851930,1853,1208.85817000,902391.53642720,0
1609465080000,747.14000000,748.50000000,746.97000000,748.08000000,1704.07484000,1609465139999,1274189.92637780,1420,988.92949000,739494.71511210,0
1609465140000,748.18000000,748.49000000,745.52000000,746.86000000,2489.56080000,1609465199999,1860099.38916320,1593,757.42800000,565818.25987290,0
1609465200000,746.86000000,747.52000000,745.61000000,745.72000000,692.85536000,1609465259999,517331.58895330,677,356.37415000,266101.78460380,0
1609465260000,745.76000000,747.40000000,744.77000000,747.39000000,990.26073000,1609465319999,738592.93960800,855,527.36409000,393402.03531840,0
1609465320000,747.40000000,748.02000000,746.86000000,747.45000000,1051.99257000,1609465379999,786427.36246650,718,581.58618000,434816.29093090,0
1609465380000,747.44000000,748.35000000,747.26000000,748.11000000,770.87630000,1609465439999,576486.41340540,624,547.13857000,409167.43356710,0
1609465440000,748.09000000,748.22000000,746.73000000,747.26000000,656.50255000,1609465499999,490780.66616920,731,231.43215000,173015.51863080,0
1609465500000,747.20000000,748.60000000,747.19000000,748.15000000,1672.41635000,1609465559999,1251391.22975220,809,475.39365000,355689.03243730,0
1609465560000,748.15000000,749.00000000,748.01000000,748.98000000,1379.77041000,1609465619999,1032961.29255020,684,1049.04744000,785390.82447740,0
1609465620000,748.98000000,749.00000000,748.06000000,748.32000000,1463.54610000,1609465679999,1095783.96003920,776,911.64773000,682571.94682180,0
1609465680000,748.39000000,748.44000000,747.70000000,747.85000000,503.27978000,1609465739999,376503.54578430,513,292.66189000,218946.93217270,0
1609465740000,747.72000000,748.67000000,747.70000000,747.87000000,890.16776000,1609465799999,665976.63732030,542,450.72904000,337168.74274070,0
1609465800000,747.95000000,748.05000000,746.46000000,746.65000000,516.41478000,1609465859999,385968.60418800,535,197.66109000,147747.54631820,0
1609465860000,746.65000000,747.12000000,746.24000000,746.72000000,1006.97075000,1609465919999,751825.18589490,681,414.06599000,309161.58996820,0
1609465920000,746.72000000,747.04000000,746.41000000,746.76000000,438.08180000,1609465979999,327120.81653090,377,292.40069000,218338.24587530,0
1609465980000,746.79000000,747.31000000,746.78000000,746.91000000,347.62876000,1609466039999,259691.71538220,426,158.48596000,118391.63648020,0
1609466040000,746.98000000,747.25000000,746.56000000,746.62000000,385.09369000,1609466099999,287648.62097560,321,286.67325000,214132.85803130,0
1609466100000,746.62000000,746.95000000,746.22000000,746.28000000,360.17412000,1609466159999,268884.38137970,433,154.95969000,115690.50851430,0
1609466160000,746.28000000,746.67000000,745.70000000,746.66000000,345.50615000,1609466219999,257756.42302420,421,229.98734000,171569.49721300,0
1609466220000,746.67000000,747.85000000,746.66000000,747.85000000,721.63320000,1609466279999,539357.86505000,579,350.73040000,262110.00769030,0
1609466280000,747.82000000,748.99000000,747.81000000,748.32000000,747.13852000,1609466339999,559236.56147020,597,406.67948000,304394.59785320,0
1609466340000,748.35000000,748.91000000,748.25000000,748.28000000,877.24109000,1609466399999,656726.53739050,426,413.93950000,309883.83188710,0
1609466400000,748.27000000,749.00000000,748.24000000,748.46000000,884.18329000,1609466459999,661961.17393310,555,577.12263000,432067.46812850,0
1609466460000,748.54000000,748.59000000,748.06000000,748.48000000,294.50712000,1609466519999,220380.55812090,266,149.50180000,111870.30291340,0
1609466520000,748.48000000,748.74000000,747.60000000,748.17000000,1218.50362000,1609466579999,911593.15703970,701,459.49254000,343779.20801600,0
1609466580000,748.17000000,748.17000000,747.16000000,747.16000000,483.11522000,1609466639999,361161.73329180,474,184.32180000,137792.04844110,0
1609466640000,747.17000000,747.50000000,746.87000000,747.21000000,508.58868000,1609466699999,380004.00125630,341,311.83209000,233008.98376090,0
1609466700000,747.26000000,747.90000000,747.13000000,747.25000000,736.28760000,1609466759999,550422.97347560,304,662.17508000,495035.36093390,0
1609466760000,747.16000000,747.16000000,745.59000000,745.74000000,557.03905000,1609466819999,415807.77237600,382,115.93059000,86548.53752540,0
1609466820000,745.74000000,746.58000000,745.57000000,745.87000000,677.15336000,1609466879999,505135.16965800,362,408.60714000,304816.84444170,0
1609466880000,745.87000000,746.07000000,745.70000000,746.06000000,841.32378000,1609466939999,627494.66194000,288,495.95226000,369901.48625800,0
1609466940000,746.07000000,746.07000000,745.76000000,745.97000000,202.17765000,1609466999999,150792.96871110,158,118.32003000,88246.24736560,0
1609467000000,745.98000000,746.50000000,745.79000000,746.50000000,410.80172000,1609467059999,306488.45682330,262,339.25363000,253108.08935070,0
1609467060000,746.48000000,746.50000000,745.76000000,745.84000000,465.47594000,1609467119999,347262.16778230,262,173.12629000,129140.38019010,0
1609467120000,745.80000000,746.39000000,745.80000000,746.14000000,367.17397000,1609467179999,273945.06812750,274,249.34675000,186034.02864340,0
1609467180000,746.13000000,746.13000000,745.10000000,745.50000000,712.91416000,1609467239999,531573.73745000,454,307.29421000,229114.94605130,0
1609467240000,745.49000000,745.68000000,743.57000000,744.41000000,821.63957000,1609467299999,611848.50482740,669,303.97429000,226397.78888670,0
1609467300000,744.45000000,745.44000000,744.31000000,744.99000000,718.34294000,1609467359999,535223.22504240,478,303.87098000,226394.70984230,0
1609467360000,744.98000000,745.49000000,744.93000000,745.29000000,424.89458000,1609467419999,316655.87659140,288,235.50643000,175509.46565880,0
1609467420000,745.28000000,746.13000000,745.13000000,746.13000000,525.36723000,1609467479999,391667.57959120,304,408.35879000,304430.37971250,0
1609467480000,746.09000000,746.56000000,745.95000000,746.56000000,327.47837000,1609467539999,244372.67420810,227,269.95957000,201453.12925460,0
1609467540000,746.57000000,746.67000000,745.83000000,746.01000000,368.13782000,1609467599999,274725.64733600,251,182.21075000,135949.90185610,0
1609467600000,746.00000000,746.00000000,744.82000000,745.48000000,434.63632000,1609467659999,323953.40611060,329,217.00381000,161723.98689220,0
1609467660000,745.51000000,746.03000000,745.42000000,745.91000000,192.64645000,1609467719999,143675.66237070,191,119.07384000,88801.93939670,0
1609467720000,745.90000000,745.90000000,745.19000000,745.36000000,741.96674000,1609467779999,553128.69451690,327,250.61418000,186831.54176410,0
1609467780000,745.36000000,745.56000000,744.44000000,745.16000000,546.52674000,1609467839999,407162.57133530,373,235.82108000,175684.92341710,0
1609467840000,745.16000000,746.34000000,745.16000000,745.74000000,952.45315000,1609467899999,710263.14646450,331,601.97515000,448879.61264660,0
1609467900000,745.75000000,745.75000000,744.41000000,745.19000000,335.61243000,1609467959999,250069.70861950,274,163.23443000,121620.77371340,0
1609467960000,745.00000000,745.76000000,744.90000000,745.76000000,132.18663000,1609468019999,98530.47482390,147,52.97816000,39489.78014510,0
1609468020000,745.76000000,745.83000000,745.00000000,745.49000000,545.01138000,1609468079999,406321.32430020,295,329.47163000,245643.51401990,0
1609468080000,745.49000000,746.17000000,745.07000000,745.19000000,361.69836000,1609468139999,269664.51674870,226,179.42312000,133782.78890340,0
1609468140000,745.19000000,745.53000000,744.85000000,744.96000000,607.51306000,1609468199999,452668.35222010,285,137.07381000,102137.90157990,0
1609468200000,744.96000000,744.97000000,743.38000000,743.39000000,1046.92524000,1609468259999,778997.58635710,479,652.47530000,485423.62770840,0
1609468260000,743.38000000,743.50000000,742.50000000,743.18000000,1267.02417000,1609468319999,941400.94319400,648,421.59334000,313304.82049270,0
1609468320000,743.18000000,743.97000000,742.44000000,743.58000000,1587.64862000,1609468379999,1180156.71434820,668,749.65267000,557318.39484680,0
1609468380000,743.60000000,743.60000000,742.57000000,743.14000000,644.11956000,1609468439999,478610.27396080,406,278.21619000,206739.79270540,0
1609468440000,743.14000000,743.29000000,742.27000000,742.80000000,530.42254000,1609468499999,393968.68984450,370,343.74570000,255300.03709050,0
1609468500000,742.89000000,743.89000000,742.89000000,743.43000000,351.94587000,1609468559999,261690.13771220,241,196.95215000,146444.21174370,0
1609468560000,743.45000000,743.75000000,742.86000000,743.48000000,364.96320000,1609468619999,271321.16656320,257,210.10207000,156192.96057410,0
1609468620000,743.55000000,744.90000000,743.54000000,744.82000000,502.66053000,1609468679999,374155.68886430,267,401.86824000,299140.09178600,0
1609468680000,744.81000000,744.99000000,744.36000000,744.91000000,393.45998000,1609468739999,293052.86938410,220,268.99527000,200344.89616190,0
1609468740000,744.85000000,745.63000000,744.00000000,744.83000000,695.84896000,1609468799999,518435.47857690,434,462.54987000,344621.94012080,0
1609468800000,744.83000000,745.45000000,744.63000000,744.75000000,403.13791000,1609468859999,300360.70063260,253,187.32090000,139573.74393840,0
1609468860000,744.75000000,745.03000000,742.72000000,744.65000000,531.06374000,1609468919999,395112.46397100,476,254.26789000,189196.12779060,0
1609468920000,744.67000000,745.32000000,744.23000000,745.20000000,1136.25679000,1609468979999,846345.31251880,338,629.18103000,468581.86331410,0
1609468980000,745.19000000,745.45000000,744.37000000,744.92000000,931.23112000,1609469039999,693553.77002570,385,407.33202000,303322.24815960,0
1609469040000,745.00000000,745.50000000,744.28000000,744.30000000,747.20406000,1609469099999,556728.69233840,323,264.06661000,196737.90388490,0
1609469100000,744.30000000,745.31000000,744.29000000,745.11000000,432.35353000,1609469159999,322100.65267190,227,223.09306000,166183.59334050,0
1609469160000,745.12000000,745.21000000,744.06000000,744.55000000,421.10551000,1609469219999,313661.91702310,244,262.42929000,195479.63938220,0
1609469220000,744.57000000,744.72000000,744.17000000,744.59000000,395.62975000,1609469279999,294517.92088610,250,294.67158000,219363.00326940,0
1609469280000,744.60000000,744.90000000,744.26000000,744.90000000,384.06345000,1609469339999,285991.26958870,225,300.53570000,223800.49666880,0
1609469340000,744.89000000,746.14000000,744.75000000,746.12000000,699.70909000,1609469399999,521508.84741160,372,647.09566000,482287.46623420,0
1609469400000,746.13000000,746.65000000,745.63000000,745.77000000,389.97987000,1609469459999,291023.51837120,309,280.92580000,209647.45744780,0
1609469460000,745.82000000,745.86000000,744.63000000,744.63000000,219.58043000,1609469519999,163667.78337770,218,118.30664000,88187.04389970,0
1609469520000,744.78000000,745.50000000,744.63000000,744.98000000,376.53775000,1609469579999,280543.86775540,274,181.73640000,135393.66593380,0
1609469580000,744.98000000,745.19000000,743.96000000,743.96000000,274.00459000,1609469639999,204034.56211120,213,148.29264000,110440.54592670,0
1609469640000,743.93000000,744.32000000,743.49000000,743.82000000,344.89004000,1609469699999,256538.93635650,218,223.45182000,166196.63710660,0
1609469700000,743.81000000,744.67000000,743.26000000,744.37000000,354.00128000,1609469759999,263382.63943250,278,174.42419000,129777.75489320,0
1609469760000,744.33000000,744.67000000,743.20000000,744.23000000,639.56433000,1609469819999,475892.50426290,350,313.82249000,233505.78829490,0
1609469820000,744.22000000,744.71000000,743.77000000,744.55000000,214.96931000,1609469879999,159986.11015900,214,151.20026000,112519.80140950,0
1609469880000,744.60000000,744.90000000,744.24000000,744.30000000,166.55538000,1609469939999,124034.22359210,159,72.90331000,54290.25214320,0
1609469940000,744.27000000,744.96000000,744.00000000,744.06000000,177.28747000,1609469999999,131996.23198300,172,57.23201000,42611.47610630,0
1609470000000,744.06000000,745.53000000,744.01000000,745.37000000,458.85346000,1609470059999,341674.12719290,249,348.37349000,259392.27448000,0
1609470060000,745.40000000,745.67000000,744.78000000,744.99000000,299.39031000,1609470119999,223067.14899300,216,140.82168000,104915.72691680,0
1609470120000,745.06000000,745.10000000,744.12000000,744.12000000,310.96169000,1609470179999,231533.58034280,258,74.33156000,55332.61629260,0
1609470180000,744.13000000,744.96000000,744.12000000,744.36000000,376.12659000,1609470239999,280040.24910040,213,188.83712000,140608.36500020,0
1609470240000,744.35000000,744.66000000,744.12000000,744.19000000,135.20613000,1609470299999,100646.88482670,139,73.98067000,55072.38502350,0
1609470300000,744.20000000,744.64000000,744.14000000,744.57000000,240.23564000,1609470359999,178818.83409780,205,46.43976000,34565.50115860,0
1609470360000,744.61000000,745.28000000,744.52000000,744.52000000,524.45731000,1609470419999,390686.52763260,197,405.87854000,302352.36916490,0
1609470420000,744.53000000,744.53000000,743.80000000,744.01000000,632.75328000,1609470479999,470832.71783160,232,321.49842000,239256.27092370,0
1609470480000,744.00000000,744.15000000,743.10000000,743.39000000,359.20345000,1609470539999,267103.75980700,305,64.72181000,48130.88228170,0
1609470540000,743.43000000,745.03000000,743.43000000,745.02000000,261.66410000,1609470599999,194830.10061060,201,160.45363000,119453.17700790,0
1609470600000,745.02000000,745.55000000,744.56000000,745.19000000,636.75328000,1609470659999,474467.71927800,352,403.49830000,300680.24071230,0
1609470660000,745.15000000,745.80000000,744.86000000,745.26000000,439.01645000,1609470719999,327277.13757180,217,272.23635000,202933.58085530,0
1609470720000,745.23000000,745.33000000,743.88000000,743.88000000,348.84402000,1609470779999,259790.20327340,237,105.54830000,78607.98506540,0
1609470780000,743.88000000,744.74000000,743.88000000,744.43000000,193.58720000,1609470839999,144118.62581980,169,115.21028000,85761.73192530,0
1609470840000,744.43000000,744.43000000,743.64000000,744.19000000,126.54960000,1609470899999,94160.29577880,184,82.75423000,61575.88817520,0
1609470900000,744.12000000,745.38000000,744.12000000,745.38000000,306.08638000,1609470959999,227986.25234450,239,169.03649000,125926.08391820,0
1609470960000,745.39000000,745.56000000,744.20000000,744.57000000,446.71899000,1609471019999,332652.04534960,261,127.44513000,94898.28519060,0
1609471020000,744.57000000,745.05000000,744.54000000,744.88000000,209.29952000,1609471079999,155880.71989160,152,130.55725000,97230.53811490,0
1609471080000,744.94000000,744.94000000,744.42000000,744.43000000,60.63171000,1609471139999,45148.77394430,96,8.65662000,6446.29899540,0
1609471140000,744.42000000,744.90000000,744.40000000,744.40000000,272.06322000,1609471199999,202589.47424720,174,114.93182000,85579.79741380,0
1609471200000,744.40000000,744.66000000,744.40000000,744.56000000,81.14793000,1609471259999,60419.52082430,120,45.15476000,33620.58006360,0
1609471260000,744.55000000,745.43000000,744.55000000,744.76000000,592.45581000,1609471319999,441328.65815960,226,455.46071000,339247.00899890,0
1609471320000,744.77000000,745.26000000,744.17000000,744.28000000,207.80478000,1609471379999,154725.83131620,176,125.96867000,93796.88661180,0
1609471380000,744.22000000,744.22000000,743.38000000,743.38000000,192.90533000,1609471439999,143506.57961340,223,83.80828000,62345.97895240,0
1609471440000,743.43000000,744.31000000,743.43000000,743.86000000,238.53526000,1609471499999,177471.63743380,210,96.27123000,71624.66707820,0
1609471500000,743.87000000,745.24000000,743.87000000,744.39000000,368.97159000,1609471559999,274816.21297020,296,162.44321000,120995.56999760,0
1609471560000,744.46000000,744.75000000,744.39000000,744.47000000,189.53296000,1609471619999,141125.51697720,128,104.97150000,78163.42458170,0
1609471620000,744.46000000,744.64000000,743.75000000,744.23000000,410.54066000,1609471679999,305505.87203860,242,148.10215000,110221.92406500,0
1609471680000,744.23000000,744.56000000,743.95000000,744.45000000,231.42102000,1609471739999,172247.84584520,192,140.56063000,104612.96311070,0
