Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611967920000,1381.87000000,1383.08000000,1379.25000000,1379.25000000,739.43840000,1611967979999,1020962.71470610,521,339.25032000,468404.21705500,0
1611967980000,1379.32000000,1382.36000000,1379.32000000,1380.01000000,651.87171000,1611968039999,900071.46181980,576,354.80102000,489819.41033990,0
1611968040000,1380.01000000,1382.64000000,1380.01000000,1381.53000000,945.71124000,1611968099999,1306462.90978730,742,481.90828000,665592.06868930,0
1611968100000,1381.60000000,1381.97000000,1376.40000000,1376.92000000,783.06506000,1611968159999,1079713.27291330,744,315.26890000,434763.27733040,0
1611968160000,1376.93000000,1377.56000000,1369.19000000,1369.56000000,1679.14942000,1611968219999,2305295.65193580,1681,544.82514000,748360.21194660,0
1611968220000,1369.80000000,1374.64000000,1369.19000000,1371.16000000,1183.82022000,1611968279999,1623637.50224840,949,786.66433000,1078679.89867790,0
1611968280000,1371.15000000,1373.00000000,1370.17000000,1373.00000000,588.66919000,1611968339999,807265.65083420,554,252.49611000,346291.09103210,0
1611968340000,1373.00000000,1373.54000000,1366.07000000,1366.57000000,1904.56241000,1611968399999,2607327.28269840,1531,738.25324000,1010678.81596670,0
1611968400000,1366.73000000,1371.37000000,1364.44000000,1371.00000000,1895.18069000,1611968459999,2591204.48133590,1625,1168.31071000,1597792.66005670,0
1611968460000,1371.00000000,1371.81000000,1367.94000000,1371.81000000,814.77284000,1611968519999,1116211.92193390,787,454.60823000,622820.77035110,0
1611968520000,1371.88000000,1376.50000000,1371.21000000,1375.77000000,833.73972000,1611968579999,1146203.86880060,1069,416.36548000,572452.46443980,0
1611968580000,1375.91000000,1379.47000000,1375.74000000,1378.69000000,1132.01541000,1611968639999,1560184.97515260,1165,372.38611000,513126.88223580,0
1611968640000,1378.69000000,1379.09000000,1374.07000000,1376.14000000,1697.89095000,1611968699999,2336085.10847110,1044,608.86250000,837414.18625980,0
1611968700000,1376.14000000,1376.14000000,1372.84000000,1372.95000000,447.34711000,1611968759999,614718.11305980,892,224.56360000,308545.42730690,0
1611968760000,1372.95000000,1372.95000000,1370.64000000,1371.00000000,363.88071000,1611968819999,499126.52734710,809,186.46197000,255729.27473030,0
1611968820000,1371.00000000,1376.41000000,1370.70000000,1376.39000000,541.10366000,1611968879999,743660.64241180,834,277.89812000,381847.89561540,0
1611968880000,1376.39000000,1378.52000000,1374.51000000,1377.84000000,620.61345000,1611968939999,854801.19777560,816,329.72905000,454230.86342200,0
1611968940000,1377.84000000,1378.57000000,1375.94000000,1378.00000000,585.87436000,1611968999999,806893.68540810,791,223.34247000,307617.33824770,0
1611969000000,1377.69000000,1378.81000000,1376.89000000,1378.79000000,276.76343000,1611969059999,381305.05494360,652,187.13879000,257836.56754550,0
1611969060000,1378.84000000,1379.17000000,1375.97000000,1378.50000000,802.84651000,1611969119999,1105884.62034590,1043,288.98041000,398067.98958110,0
1611969120000,1378.50000000,1379.51000000,1377.64000000,1377.97000000,498.93794000,1611969179999,687649.65251400,831,192.19782000,264898.12086170,0
1611969180000,1378.02000000,1379.00000000,1377.55000000,1377.75000000,842.74141000,1611969239999,1161531.94612040,901,339.12334000,467422.80276650,0
1611969240000,1377.70000000,1381.65000000,1377.70000000,1381.65000000,796.37644000,1611969299999,1098869.46901590,1175,533.31882000,735977.16234850,0
1611969300000,1381.65000000,1381.85000000,1379.10000000,1380.23000000,493.03526000,1611969359999,680604.87891570,871,238.47992000,329241.21662000,0
1611969360000,1380.21000000,1383.00000000,1380.00000000,1380.43000000,531.15290000,1611969419999,733890.92311100,978,232.53635000,321284.84712810,0
1611969420000,1380.40000000,1383.46000000,1380.40000000,1381.68000000,411.53995000,1611969479999,568772.17946300,702,225.90089000,312132.08276640,0
1611969480000,1381.80000000,1383.87000000,1381.80000000,1382.30000000,410.46183000,1611969539999,567705.23207760,670,150.82274000,208598.98214430,0
1611969540000,1382.30000000,1382.90000000,1380.48000000,1380.89000000,460.27226000,1611969599999,635856.13121240,726,214.92204000,296898.39305610,0
1611969600000,1380.90000000,1383.48000000,1380.26000000,1381.56000000,899.60093000,1611969659999,1243323.51514680,1017,352.22664000,486799.10665970,0
1611969660000,1381.73000000,1383.83000000,1381.55000000,1383.03000000,357.71445000,1611969719999,494701.09730210,745,169.37916000,234233.42179340,0
1611969720000,1383.00000000,1385.00000000,1382.71000000,1385.00000000,421.74215000,1611969779999,583537.30415630,903,292.82622000,405172.90124690,0
1611969780000,1384.99000000,1389.60000000,1384.61000000,1389.56000000,1209.62365000,1611969839999,1678935.90401780,1712,809.21955000,1123077.43649040,0
1611969840000,1389.56000000,1389.56000000,1386.69000000,1388.22000000,715.55195000,1611969899999,993207.21568570,1010,441.04209000,612146.00046590,0
1611969900000,1388.22000000,1391.60000000,1387.34000000,1389.44000000,844.78563000,1611969959999,1174011.07717720,1233,557.60334000,774919.91500730,0
1611969960000,1389.44000000,1389.84000000,1387.36000000,1388.27000000,743.12264000,1611970019999,1032107.71244280,908,242.27188000,336419.34680640,0
1611970020000,1388.26000000,1389.09000000,1386.16000000,1386.37000000,348.12512000,1611970079999,483078.42753120,849,138.49335000,192158.14869590,0
1611970080000,1386.33000000,1386.79000000,1384.55000000,1385.44000000,386.61849000,1611970139999,535716.25682660,765,164.50748000,227980.34454960,0
1611970140000,1385.45000000,1385.56000000,1383.80000000,1383.91000000,404.10122000,1611970199999,559488.44936590,849,139.03827000,192510.51549450,0
1611970200000,1384.07000000,1384.14000000,1381.00000000,1381.33000000,351.45134000,1611970259999,485863.33947230,855,152.70642000,211101.67026730,0
1611970260000,1381.48000000,1384.76000000,1381.45000000,1383.20000000,520.26202000,1611970319999,719677.42454490,866,223.45580000,309097.19341160,0
1611970320000,1383.00000000,1383.98000000,1380.76000000,1380.76000000,369.80452000,1611970379999,511041.46470500,741,95.49852000,131975.14446610,0
1611970380000,1380.76000000,1380.80000000,1376.63000000,1377.19000000,809.79372000,1611970439999,1116453.82303730,1241,292.74896000,403551.52922510,0
1611970440000,1377.19000000,1377.59000000,1374.48000000,1376.26000000,711.81583000,1611970499999,979670.98461820,1110,386.52390000,531988.93355510,0
1611970500000,1376.45000000,1378.00000000,1374.59000000,1374.66000000,272.63902000,1611970559999,375251.31068810,775,102.86298000,141575.43229330,0
1611970560000,1374.80000000,1376.78000000,1374.66000000,1376.05000000,327.67388000,1611970619999,450771.17655380,698,128.62481000,176937.19637100,0
1611970620000,1376.05000000,1377.27000000,1375.12000000,1376.18000000,384.58070000,1611970679999,529161.40035790,631,141.36716000,194505.79678100,0
1611970680000,1376.18000000,1376.86000000,1373.74000000,1374.51000000,748.91804000,1611970739999,1029811.82714480,899,310.56933000,427035.91810950,0
1611970740000,1374.72000000,1374.72000000,1370.05000000,1371.62000000,929.29535000,1611970799999,1275162.09066280,1489,261.60983000,358975.94919810,0
1611970800000,1371.62000000,1376.15000000,1368.58000000,1374.09000000,1083.10551000,1611970859999,1485183.35436240,1490,457.76480000,627961.35827230,0
1611970860000,1374.23000000,1377.04000000,1371.56000000,1372.40000000,855.33544000,1611970919999,1175293.79935790,1178,282.36608000,388070.28572830,0
1611970920000,1372.26000000,1373.06000000,1370.29000000,1373.05000000,611.29582000,1611970979999,838497.55674430,868,246.56875000,338257.66698140,0
1611970980000,1373.05000000,1375.55000000,1372.70000000,1373.21000000,295.19119000,1611971039999,405716.60058310,735,153.34698000,210739.35993040,0
1611971040000,1373.09000000,1376.15000000,1373.01000000,1373.61000000,417.27497000,1611971099999,573657.13223030,857,245.25055000,337170.04210600,0
1611971100000,1373.62000000,1376.26000000,1372.68000000,1372.71000000,617.15486000,1611971159999,848475.64070230,846,210.30863000,289117.25803410,0
1611971160000,1372.68000000,1372.74000000,1369.08000000,1371.20000000,970.38637000,1611971219999,1330568.56106440,1184,423.67154000,580867.55762980,0
1611971220000,1371.44000000,1374.80000000,1370.48000000,1372.58000000,675.37827000,1611971279999,927044.06864720,1053,266.68121000,366024.47048850,0
1611971280000,1372.57000000,1372.80000000,1365.26000000,1366.52000000,1470.25634000,1611971339999,2013798.80292970,1486,526.42419000,721533.32404130,0
1611971340000,1366.52000000,1371.68000000,1366.33000000,1371.48000000,2041.06300000,1611971399999,2794675.17059630,1591,1007.57141000,1379450.21776280,0
1611971400000,1371.49000000,1372.00000000,1369.07000000,1370.39000000,673.77168000,1611971459999,923498.61750620,883,286.78542000,393009.32124960,0
1611971460000,1370.49000000,1373.28000000,1370.23000000,1372.44000000,557.36274000,1611971519999,764605.01536410,853,359.40411000,493009.64024220,0
1611971520000,1372.44000000,1373.94000000,1371.13000000,1371.81000000,1722.64669000,1611971579999,2363935.97749860,1010,1174.09465000,1610953.04939520,0
1611971580000,1371.82000000,1373.00000000,1370.79000000,1372.77000000,785.78626000,1611971639999,1078070.77059620,907,318.59111000,437080.83952950,0
1611971640000,1372.76000000,1374.30000000,1372.00000000,1372.11000000,639.22676000,1611971699999,877651.09444020,921,344.93883000,473550.39813920,0
1611971700000,1372.11000000,1372.81000000,1368.34000000,1368.73000000,809.23063000,1611971759999,1109237.33295750,1065,543.06886000,744506.12181370,0
1611971760000,1368.61000000,1369.65000000,1364.42000000,1364.42000000,954.14194000,1611971819999,1304815.99593730,1162,387.49489000,529977.21808970,0
1611971820000,1364.45000000,1367.45000000,1364.41000000,1365.48000000,2189.93794000,1611971879999,2991819.70545040,1394,1310.61159000,1790441.16347770,0
1611971880000,1365.49000000,1367.38000000,1364.95000000,1365.63000000,600.68889000,1611971939999,820689.28027530,832,288.24302000,393815.26618910,0
1611971940000,1365.63000000,1370.00000000,1365.44000000,1369.69000000,704.32274000,1611971999999,963503.40431390,869,392.29495000,536762.19926400,0
1611972000000,1369.83000000,1369.90000000,1365.00000000,1365.42000000,814.94920000,1611972059999,1113799.36265590,845,385.63569000,526975.80932590,0
1611972060000,1365.17000000,1369.44000000,1364.82000000,1367.55000000,752.03057000,1611972119999,1027880.70931810,663,497.65083000,680162.52019560,0
1611972120000,1367.56000000,1371.11000000,1367.56000000,1371.11000000,664.59466000,1611972179999,910388.43182070,652,356.59886000,488488.50679130,0
1611972180000,1371.18000000,1371.20000000,1367.60000000,1368.00000000,668.55088000,1611972239999,915614.53440560,492,220.19130000,301591.20202770,0
1611972240000,1368.20000000,1370.26000000,1368.03000000,1368.81000000,549.66177000,1611972299999,752571.58644290,468,337.72178000,462369.30794240,0
1611972300000,1368.81000000,1371.30000000,1367.80000000,1371.19000000,549.74633000,1611972359999,753000.47073720,522,270.02268000,369882.44842440,0
1611972360000,1371.18000000,1373.77000000,1370.89000000,1373.76000000,443.17951000,1611972419999,608243.68107000,544,164.89452000,226359.88774810,0
1611972420000,1373.79000000,1374.36000000,1372.06000000,1373.67000000,717.26814000,1611972479999,985144.64273190,493,249.22219000,342234.58465010,0
1611972480000,1373.68000000,1374.54000000,1373.11000000,1373.77000000,482.42253000,1611972539999,662869.43180000,365,198.01747000,272095.84719860,0
1611972540000,1373.77000000,1374.67000000,1372.75000000,1373.35000000,655.88725000,1611972599999,900974.59375970,480,418.70561000,575171.76738450,0
1611972600000,1373.35000000,1375.58000000,1373.03000000,1374.39000000,358.23997000,1611972659999,492431.12398600,484,205.26710000,282184.57436010,0
1611972660000,1374.39000000,1374.92000000,1373.47000000,1374.29000000,330.47560000,1611972719999,454136.37282860,331,155.14104000,213193.45644750,0
1611972720000,1374.31000000,1374.38000000,1372.24000000,1373.60000000,599.09803000,1611972779999,822719.29279050,489,338.28231000,464510.48272820,0
1611972780000,1373.96000000,1374.62000000,1370.82000000,1370.85000000,483.26375000,1611972839999,663527.04601560,489,276.06358000,379091.29324080,0
1611972840000,1370.88000000,1370.88000000,1366.53000000,1367.26000000,512.73473000,1611972899999,701507.03988350,704,126.01644000,172455.88672240,0
1611972900000,1367.27000000,1367.73000000,1359.25000000,1363.54000000,3207.54994000,1611972959999,4369794.65629370,2655,1158.12959000,1578162.39625550,0
1611972960000,1363.16000000,1363.37000000,1354.39000000,1359.38000000,4223.21963000,1611973019999,5733553.88244150,3013,1906.58558000,2589153.26627800,0
1611973020000,1359.37000000,1360.50000000,1354.00000000,1355.77000000,2358.71940000,1611973079999,3198426.77403950,1393,1134.32340000,1538299.48287440,0
1611973080000,1356.04000000,1359.97000000,1355.75000000,1358.09000000,1235.36991000,1611973139999,1677579.78009900,989,636.12985000,864090.77729640,0
1611973140000,1358.15000000,1361.98000000,1357.68000000,1361.27000000,886.03628000,1611973199999,1205252.79625830,809,457.47268000,622297.73037960,0
1611973200000,1361.28000000,1361.70000000,1357.03000000,1358.04000000,885.23789000,1611973259999,1203497.83499930,939,397.43087000,540269.09669360,0
1611973260000,1358.23000000,1360.38000000,1358.00000000,1358.50000000,1695.01683000,1611973319999,2302662.59585410,724,1180.94983000,1604108.22122960,0
1611973320000,1358.49000000,1362.32000000,1358.43000000,1362.11000000,410.63156000,1611973379999,558539.63647540,514,226.89222000,308651.84606740,0
1611973380000,1362.11000000,1364.83000000,1359.58000000,1364.83000000,588.18774000,1611973439999,801344.73197890,765,298.02716000,405952.39244370,0
1611973440000,1364.80000000,1370.95000000,1364.73000000,1370.55000000,1703.05524000,1611973499999,2330366.18626670,1300,1143.78273000,1565173.83592110,0
1611973500000,1370.51000000,1372.99000000,1368.91000000,1372.91000000,1569.21130000,1611973559999,2151795.15856480,1035,555.95994000,762539.78036890,0
1611973560000,1372.92000000,1373.67000000,1369.83000000,1371.22000000,908.47393000,1611973619999,1246340.32211410,708,296.90215000,407302.90570830,0
1611973620000,1371.20000000,1371.20000000,1368.01000000,1368.01000000,820.55728000,1611973679999,1123761.19480220,591,386.68154000,529398.91303450,0
1611973680000,1368.02000000,1370.68000000,1366.54000000,1369.67000000,603.98484000,1611973739999,827082.40161160,532,261.57029000,358181.11485620,0
1611973740000,1369.67000000,1373.26000000,1368.47000000,1373.00000000,551.20431000,1611973799999,755742.12506340,518,317.86403000,435750.70753260,0
1611973800000,1373.05000000,1373.05000000,1369.38000000,1372.24000000,639.69557000,1611973859999,877245.59679090,536,294.41976000,403774.30123620,0
1611973860000,1372.24000000,1372.24000000,1370.19000000,1371.65000000,466.17341000,1611973919999,639222.41207270,459,308.87571000,423522.66204640,0
1611973920000,1371.82000000,1372.76000000,1371.00000000,1371.40000000,486.69367000,1611973979999,667726.14704470,432,332.50217000,456203.63426930,0
1611973980000,1371.50000000,1372.68000000,1370.29000000,1370.29000000,473.08862000,1611974039999,648873.96157610,414,306.51953000,420437.61859930,0
1611974040000,1370.30000000,1372.17000000,1370.29000000,1370.31000000,338.54925000,1611974099999,464263.27180890,360,203.56989000,279159.36030770,0
1611974100000,1370.37000000,1370.37000000,1368.31000000,1368.62000000,397.75939000,1611974159999,544611.20735800,406,150.17621000,205611.33554270,0
1611974160000,1368.62000000,1371.59000000,1368.62000000,1371.16000000,402.47935000,1611974219999,551637.71645430,354,151.08374000,207011.26408990,0
1611974220000,1370.94000000,1374.47000000,1370.80000000,1374.44000000,480.33655000,1611974279999,659644.02935210,447,240.61766000,330402.33525620,0
1611974280000,1374.43000000,1374.44000000,1370.99000000,1371.01000000,516.87888000,1611974339999,709297.02670340,391,277.28015000,380446.13550330,0
1611974340000,1370.84000000,1370.84000000,1367.66000000,1368.59000000,484.39824000,1611974399999,663004.36611930,536,166.82434000,228284.36177500,0
1611974400000,1368.61000000,1371.26000000,1368.21000000,1369.66000000,363.92931000,1611974459999,498534.34216360,371,147.77791000,202386.08726930,0
1611974460000,1369.65000000,1371.75000000,1369.06000000,1371.31000000,462.53381000,1611974519999,634029.37871660,344,277.07162000,379846.66812200,0
1611974520000,1371.31000000,1371.31000000,1368.55000000,1369.12000000,355.98986000,1611974579999,487554.80910600,363,166.53015000,228044.79002280,0
1611974580000,1369.03000000,1371.24000000,1368.92000000,1370.03000000,565.35433000,1611974639999,774683.33817940,414,285.11621000,390560.09482390,0
1611974640000,1370.02000000,1370.03000000,1364.74000000,1366.13000000,625.20025000,1611974699999,854400.33584900,572,271.53459000,371026.26894800,0
1611974700000,1366.38000000,1366.38000000,1362.51000000,1362.61000000,470.34163000,1611974759999,641466.61101260,616,219.68025000,299562.28812750,0
1611974760000,1363.06000000,1363.68000000,1360.33000000,1362.68000000,1127.98958000,1611974819999,1536145.46688850,900,342.73062000,466780.98015200,0
1611974820000,1362.97000000,1363.29000000,1358.04000000,1358.41000000,501.32679000,1611974879999,681792.08971130,713,176.49250000,240032.55484320,0
1611974880000,1358.43000000,1358.78000000,1356.12000000,1356.13000000,1013.85242000,1611974939999,1376225.27737240,898,397.43145000,539463.75391810,0
1611974940000,1356.13000000,1358.96000000,1353.68000000,1357.14000000,1319.24324000,1611974999999,1788858.18646980,1253,658.01166000,892206.17929940,0
1611975000000,1357.23000000,1357.70000000,1353.02000000,1355.38000000,1545.54432000,1611975059999,2095057.08384930,1206,717.38131000,972442.29352010,0
1611975060000,1355.38000000,1357.08000000,1352.51000000,1357.08000000,666.09233000,1611975119999,902276.99384050,802,335.11313000,453977.37484160,0
1611975120000,1357.07000000,1359.70000000,1353.74000000,1355.66000000,1380.94101000,1611975179999,1874283.99993760,1177,548.24503000,744203.60933440,0
1611975180000,1355.74000000,1356.12000000,1350.00000000,1351.24000000,2119.44937000,1611975239999,2864063.37639490,1854,623.67347000,842861.34430530,0
1611975240000,1351.25000000,1352.92000000,1350.08000000,1350.27000000,843.50462000,1611975299999,1140027.01834310,734,442.49649000,598047.34617170,0
1611975300000,1350.26000000,1355.48000000,1347.20000000,1348.05000000,4148.73505000,1611975359999,5603543.80750280,2705,1537.95359000,2078451.44370050,0
1611975360000,1348.05000000,1350.30000000,1347.00000000,1347.43000000,1394.07550000,1611975419999,1879749.20960210,1122,673.84299000,908535.92826230,0
1611975420000,1347.45000000,1350.61000000,1346.60000000,1349.37000000,1005.36313000,1611975479999,1356008.64521960,871,462.34609000,623613.84012710,0
1611975480000,1349.53000000,1349.58000000,1343.78000000,1345.50000000,1037.13909000,1611975539999,1395991.71825340,1325,297.07083000,399866.77506680,0
1611975540000,1345.43000000,1346.80000000,1344.65000000,1346.65000000,600.60527000,1611975599999,808167.91990410,545,307.42780000,413668.46128490,0
1611975600000,1346.62000000,1351.51000000,1341.25000000,1351.27000000,1898.48112000,1611975659999,2554547.99651440,2315,917.12152000,1234267.26670860,0
1611975660000,1351.27000000,1354.39000000,1349.01000000,1350.48000000,1008.86439000,1611975719999,1363856.08649930,1131,453.78977000,613405.83132460,0
1611975720000,1350.66000000,1351.95000000,1345.80000000,1346.29000000,1395.20378000,1611975779999,1881975.96436160,1042,528.94964000,713286.47418550,0
1611975780000,1346.33000000,1350.00000000,1346.33000000,1348.74000000,621.74047000,1611975839999,838288.38991610,817,232.65321000,313596.54581300,0
1611975840000,1348.67000000,1348.79000000,1344.11000000,1344.36000000,823.49643000,1611975899999,1108322.73448260,1024,387.36544000,521302.09601570,0
1611975900000,1344.51000000,1347.36000000,1344.00000000,1345.79000000,979.93356000,1611975959999,1318451.56749110,1162,306.93964000,413032.17060440,0
1611975960000,1345.73000000,1349.63000000,1345.55000000,1347.67000000,959.37989000,1611976019999,1293037.19929290,981,430.46054000,580164.56257570,0
1611976020000,1347.67000000,1349.15000000,1345.23000000,1347.06000000,762.36409000,1611976079999,1027194.38845090,898,280.09614000,377300.54821480,0
1611976080000,1347.06000000,1352.22000000,1347.05000000,1351.71000000,524.73605000,1611976139999,708599.63083050,927,239.09777000,322818.08190480,0
1611976140000,1351.73000000,1352.79000000,1345.95000000,1347.76000000,762.92029000,1611976199999,1028618.87880060,1071,380.06842000,512267.28566940,0
1611976200000,1347.75000000,1351.10000000,1346.04000000,1349.24000000,807.73431000,1611976259999,1089418.24912020,828,450.35138000,607168.10917900,0
1611976260000,1349.50000000,1353.77000000,1347.66000000,1349.14000000,1181.02590000,1611976319999,1595417.79940860,1034,414.44683000,559966.20200100,0
1611976320000,1349.32000000,1349.48000000,1346.85000000,1346.97000000,443.55335000,1611976379999,597981.42708780,673,281.97930000,380160.14523130,0
