Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610758320000,1188.03000000,1190.14000000,1186.62000000,1188.77000000,785.77122000,1610758379999,934264.77934450,630,375.21433000,446058.08580000,0
1610758380000,1189.01000000,1191.04000000,1188.85000000,1190.11000000,742.90390000,1610758439999,884139.83388790,602,498.96685000,593834.32678160,0
1610758440000,1190.12000000,1193.00000000,1189.73000000,1191.99000000,819.31110000,1610758499999,976223.48484860,728,410.68203000,489249.02234160,0
1610758500000,1192.00000000,1193.88000000,1191.94000000,1192.86000000,700.12046000,1610758559999,835340.23465730,656,293.01522000,349625.42768180,0
1610758560000,1192.86000000,1192.86000000,1189.74000000,1190.38000000,428.38864000,1610758619999,510303.23960520,453,224.16279000,267012.19747900,0
1610758620000,1190.38000000,1190.80000000,1188.17000000,1188.26000000,486.44382000,1610758679999,578760.87691400,445,246.28642000,292981.33997270,0
1610758680000,1188.26000000,1189.84000000,1187.23000000,1187.71000000,528.67794000,1610758739999,628339.15770420,477,195.25071000,232036.30290370,0
1610758740000,1187.71000000,1189.42000000,1187.70000000,1188.41000000,372.17229000,1610758799999,442246.38756170,348,156.11879000,185516.36293960,0
1610758800000,1188.46000000,1192.37000000,1188.46000000,1190.08000000,717.86069000,1610758859999,855096.87664490,659,326.58688000,388960.40235110,0
1610758860000,1190.09000000,1191.17000000,1190.00000000,1190.89000000,409.08758000,1610758919999,487011.69153160,472,168.80323000,200952.45241870,0
1610758920000,1190.89000000,1192.68000000,1188.86000000,1192.41000000,530.65365000,1610758979999,631821.32957790,562,344.83122000,410587.37761450,0
1610758980000,1192.36000000,1193.41000000,1190.25000000,1190.60000000,561.26183000,1610759039999,668743.42571080,531,196.86562000,234566.12639660,0
1610759040000,1190.61000000,1191.04000000,1188.26000000,1190.19000000,600.34193000,1610759099999,713800.92248090,509,341.59216000,406125.16017840,0
1610759100000,1190.19000000,1192.73000000,1190.19000000,1192.71000000,1309.09690000,1610759159999,1559872.08996310,739,707.44189000,842873.45926760,0
1610759160000,1192.55000000,1193.90000000,1192.41000000,1192.98000000,895.38178000,1610759219999,1068178.95208000,541,637.65234000,760716.51364530,0
1610759220000,1192.98000000,1193.95000000,1192.65000000,1192.81000000,736.58702000,1610759279999,879004.71762380,546,456.99516000,545358.31893710,0
1610759280000,1192.95000000,1193.87000000,1192.50000000,1193.00000000,687.00222000,1610759339999,819663.31393320,546,427.58602000,510159.77194750,0
1610759340000,1193.00000000,1194.34000000,1192.48000000,1193.72000000,386.41856000,1610759399999,461173.71219260,464,178.16677000,212656.22256420,0
1610759400000,1193.73000000,1194.41000000,1192.41000000,1193.88000000,798.65797000,1610759459999,953361.61126040,514,415.31003000,495790.69602840,0
1610759460000,1193.87000000,1193.88000000,1191.36000000,1192.08000000,670.43378000,1610759519999,799654.10884100,520,341.67225000,407544.51288530,0
1610759520000,1192.36000000,1194.20000000,1192.00000000,1193.31000000,438.63913000,1610759579999,523434.63062960,443,222.18111000,265135.22080070,0
1610759580000,1193.33000000,1193.68000000,1192.29000000,1192.70000000,400.11569000,1610759639999,477343.05271920,368,198.56412000,236877.54456950,0
1610759640000,1192.70000000,1193.01000000,1191.58000000,1191.67000000,327.71466000,1610759699999,390746.59654800,311,168.62875000,201092.08309680,0
1610759700000,1191.66000000,1196.77000000,1191.16000000,1196.02000000,892.13928000,1610759759999,1065464.81334960,749,512.47031000,612069.74492220,0
1610759760000,1196.24000000,1198.10000000,1196.06000000,1196.21000000,1758.32712000,1610759819999,2105290.85905070,1240,1076.33835000,1288680.17095090,0
1610759820000,1196.13000000,1196.92000000,1192.57000000,1192.75000000,815.83841000,1610759879999,974217.95797780,701,410.23189000,489899.92133040,0
1610759880000,1192.75000000,1193.69000000,1190.14000000,1190.36000000,563.86966000,1610759939999,672238.52642300,634,265.49859000,316585.07074820,0
1610759940000,1190.24000000,1194.03000000,1190.24000000,1192.58000000,693.48008000,1610759999999,826912.19429630,492,507.65378000,605240.03976690,0
1610760000000,1192.54000000,1194.93000000,1191.00000000,1191.61000000,1323.92120000,1610760059999,1579508.83454170,757,681.26457000,812722.56582860,0
1610760060000,1191.62000000,1193.40000000,1191.30000000,1192.25000000,736.00662000,1610760119999,877352.12810660,512,361.66202000,431091.21818310,0
1610760120000,1192.10000000,1192.39000000,1191.33000000,1191.54000000,305.85971000,1610760179999,364493.07891530,344,166.32670000,198206.19290880,0
1610760180000,1191.55000000,1191.55000000,1190.44000000,1191.48000000,571.11391000,1610760239999,680171.58436350,546,331.51469000,394814.96081850,0
1610760240000,1191.59000000,1193.19000000,1191.26000000,1191.88000000,601.73067000,1610760299999,717350.73809550,457,318.67072000,379854.44467520,0
1610760300000,1191.88000000,1193.40000000,1191.02000000,1192.32000000,672.37826000,1610760359999,801436.34238810,557,316.10040000,376733.75416410,0
1610760360000,1192.24000000,1193.80000000,1191.67000000,1191.68000000,439.47056000,1610760419999,524115.53774820,437,219.61555000,261920.17827750,0
1610760420000,1191.68000000,1192.71000000,1190.65000000,1190.82000000,389.67877000,1610760479999,464369.18567540,352,163.86670000,195236.41655670,0
1610760480000,1190.86000000,1192.00000000,1189.50000000,1191.52000000,960.91490000,1610760539999,1144213.07002270,572,490.51435000,584176.65949230,0
1610760540000,1191.52000000,1193.30000000,1189.29000000,1189.59000000,970.84378000,1610760599999,1156098.72906730,624,635.27521000,756260.34691090,0
1610760600000,1189.61000000,1191.20000000,1188.31000000,1188.93000000,720.70620000,1610760659999,857349.80201830,539,330.96201000,393679.59585560,0
1610760660000,1188.93000000,1190.10000000,1188.93000000,1189.32000000,258.46991000,1610760719999,307443.57354680,323,153.41487000,182467.62627170,0
1610760720000,1189.32000000,1190.42000000,1188.64000000,1188.79000000,298.09252000,1610760779999,354531.65117880,336,186.34943000,221628.34264320,0
1610760780000,1188.79000000,1189.60000000,1185.20000000,1185.90000000,1050.47474000,1610760839999,1247090.32789530,1057,544.30071000,646229.87708200,0
1610760840000,1185.87000000,1186.42000000,1180.69000000,1181.23000000,2179.30407000,1610760899999,2578357.32625170,1639,860.86286000,1018787.80028880,0
1610760900000,1181.18000000,1182.16000000,1179.16000000,1179.48000000,1231.88713000,1610760959999,1454357.89852130,1136,558.33050000,659200.32171540,0
1610760960000,1179.48000000,1181.68000000,1177.26000000,1177.90000000,1598.18346000,1610761019999,1885001.46602560,1217,782.95659000,923683.25935620,0
1610761020000,1178.00000000,1179.41000000,1176.23000000,1176.23000000,1320.39375000,1610761079999,1555430.49197210,902,788.87379000,929413.60327590,0
1610761080000,1176.24000000,1180.00000000,1175.42000000,1180.00000000,1140.96171000,1610761139999,1344569.96777960,890,794.20896000,936118.23910720,0
1610761140000,1180.00000000,1183.03000000,1180.00000000,1182.96000000,850.15280000,1610761199999,1004422.21598140,754,462.11925000,545885.20115380,0
1610761200000,1182.91000000,1183.80000000,1181.87000000,1182.74000000,566.38668000,1610761259999,669976.88281310,547,232.44730000,274955.75559330,0
1610761260000,1182.88000000,1184.23000000,1180.86000000,1180.87000000,441.92753000,1610761319999,522461.43922970,507,201.04293000,237715.86541980,0
1610761320000,1180.94000000,1182.77000000,1179.58000000,1179.78000000,728.21356000,1610761379999,860151.89120950,568,308.36994000,364209.50971340,0
1610761380000,1179.73000000,1180.30000000,1177.02000000,1177.75000000,1190.11061000,1610761439999,1402410.88739340,856,496.99567000,585590.22959590,0
1610761440000,1177.74000000,1177.76000000,1171.38000000,1172.29000000,2450.74146000,1610761499999,2877542.76361030,2009,951.76126000,1117309.10899340,0
1610761500000,1172.14000000,1175.83000000,1171.74000000,1175.11000000,1301.91630000,1610761559999,1528371.83880980,1003,569.61626000,668916.24540700,0
1610761560000,1175.20000000,1175.79000000,1173.48000000,1174.85000000,558.31007000,1610761619999,655907.12576560,517,207.67543000,243948.55417580,0
1610761620000,1174.88000000,1179.08000000,1174.64000000,1178.76000000,559.24837000,1610761679999,658209.32502700,636,300.63187000,353815.91652160,0
1610761680000,1178.76000000,1179.72000000,1176.16000000,1179.53000000,641.11155000,1610761739999,754959.37962340,720,280.69330000,330592.68622710,0
1610761740000,1179.76000000,1179.95000000,1176.09000000,1178.45000000,831.67420000,1610761799999,979478.29859610,611,444.30738000,523186.20503300,0
1610761800000,1178.51000000,1179.74000000,1177.55000000,1179.01000000,478.63698000,1610761859999,564274.19981280,475,209.55805000,247047.66495610,0
1610761860000,1179.00000000,1181.76000000,1178.77000000,1181.61000000,471.67657000,1610761919999,556725.54087350,515,188.98279000,223053.72660750,0
1610761920000,1181.61000000,1184.62000000,1181.42000000,1182.80000000,1108.93589000,1610761979999,1312319.68838420,911,683.75283000,809102.51873360,0
1610761980000,1182.80000000,1183.83000000,1182.36000000,1182.80000000,681.40890000,1610762039999,806250.99391380,640,384.93311000,455462.45247990,0
1610762040000,1182.71000000,1183.78000000,1181.00000000,1181.00000000,639.26786000,1610762099999,755853.63758650,540,274.17022000,324215.73264030,0
1610762100000,1181.00000000,1182.64000000,1180.05000000,1181.04000000,401.42268000,1610762159999,474281.40556290,422,204.42100000,241489.59985220,0
1610762160000,1181.01000000,1181.33000000,1178.29000000,1179.80000000,501.33089000,1610762219999,591255.96164140,462,148.34233000,174960.48326050,0
1610762220000,1179.80000000,1183.41000000,1179.80000000,1182.79000000,567.13016000,1610762279999,670255.16544270,498,284.56078000,336378.74970020,0
1610762280000,1182.76000000,1183.44000000,1181.82000000,1182.33000000,422.10102000,1610762339999,499183.56033300,396,300.75893000,355686.87200070,0
1610762340000,1182.34000000,1182.99000000,1178.05000000,1178.27000000,1025.16962000,1610762399999,1210577.29462830,593,539.54028000,637021.82681800,0
1610762400000,1178.24000000,1182.91000000,1177.39000000,1182.60000000,602.88507000,1610762459999,711100.35057350,702,230.28585000,271611.16160280,0
1610762460000,1182.69000000,1184.27000000,1182.00000000,1182.00000000,561.21895000,1610762519999,664060.86088250,575,347.13591000,410777.93268920,0
1610762520000,1182.14000000,1188.73000000,1181.87000000,1188.59000000,566.71359000,1610762579999,671865.19271450,1007,393.59685000,466742.79425560,0
1610762580000,1188.77000000,1190.00000000,1187.85000000,1189.19000000,822.07517000,1610762639999,977296.30885730,902,410.53034000,488116.32040570,0
1610762640000,1189.19000000,1189.99000000,1187.46000000,1189.36000000,417.25644000,1610762699999,495958.24613050,472,234.03414000,278150.86597890,0
1610762700000,1189.38000000,1189.54000000,1186.77000000,1188.41000000,452.66366000,1610762759999,537694.72210780,518,240.77973000,286000.54233030,0
1610762760000,1188.31000000,1188.57000000,1186.27000000,1187.05000000,356.34062000,1610762819999,423202.40581800,435,193.29947000,229588.63379070,0
1610762820000,1187.39000000,1189.52000000,1187.19000000,1188.93000000,473.64873000,1610762879999,563043.03520490,524,289.83839000,344579.70775950,0
1610762880000,1189.00000000,1189.00000000,1187.80000000,1188.55000000,277.28702000,1610762939999,329500.58740960,330,80.00184000,95061.57537520,0
1610762940000,1188.33000000,1188.33000000,1186.41000000,1187.99000000,329.22150000,1610762999999,390871.87767330,361,130.46074000,154866.91400430,0
1610763000000,1187.77000000,1187.77000000,1185.55000000,1185.83000000,406.51789000,1610763059999,482378.63123650,426,112.85088000,133911.52380870,0
1610763060000,1185.96000000,1188.39000000,1185.30000000,1185.45000000,421.99873000,1610763119999,500732.60080980,451,166.08384000,197132.81755110,0
1610763120000,1185.45000000,1187.67000000,1185.43000000,1186.46000000,481.81965000,1610763179999,571722.13052010,475,284.91327000,338048.12061280,0
1610763180000,1186.53000000,1186.99000000,1185.81000000,1186.40000000,359.88945000,1610763239999,427016.60746030,372,101.42766000,120330.32348540,0
1610763240000,1186.40000000,1188.69000000,1186.40000000,1186.99000000,508.57629000,1610763299999,604183.60202940,389,168.49130000,200169.08503770,0
1610763300000,1186.99000000,1188.20000000,1186.32000000,1186.66000000,377.36221000,1610763359999,448054.01932970,394,175.08897000,207902.45797510,0
1610763360000,1186.67000000,1187.00000000,1185.76000000,1185.80000000,268.52727000,1610763419999,318559.25533820,261,134.02743000,158981.93952620,0
1610763420000,1185.71000000,1185.71000000,1181.39000000,1181.68000000,802.50699000,1610763479999,949876.88025070,733,229.44446000,271347.48702520,0
1610763480000,1181.47000000,1182.93000000,1179.39000000,1180.11000000,1073.54505000,1610763539999,1267889.68799000,866,336.14245000,397155.23429760,0
1610763540000,1180.17000000,1180.47000000,1174.73000000,1175.99000000,1137.38455000,1610763599999,1338252.02668380,1158,549.00516000,645846.06559470,0
1610763600000,1176.05000000,1178.50000000,1171.71000000,1174.01000000,2088.75282000,1610763659999,2454496.20833470,1559,1002.30039000,1177889.12005900,0
1610763660000,1174.47000000,1180.69000000,1173.13000000,1175.40000000,1712.01743000,1610763719999,2015189.99917320,1330,987.79000000,1162411.35735890,0
1610763720000,1175.93000000,1177.20000000,1174.20000000,1175.91000000,1418.73538000,1610763779999,1667847.54973360,935,771.22855000,906663.00337780,0
1610763780000,1175.97000000,1176.83000000,1174.00000000,1176.32000000,721.37577000,1610763839999,848071.39037920,679,390.68734000,459279.76012500,0
1610763840000,1176.32000000,1176.57000000,1173.64000000,1176.22000000,704.96744000,1610763899999,828287.40119620,598,455.93080000,535659.82853850,0
1610763900000,1176.06000000,1180.33000000,1176.06000000,1179.73000000,1340.82837000,1610763959999,1580165.04719970,953,874.51601000,1030501.67357750,0
1610763960000,1179.73000000,1183.21000000,1178.97000000,1182.23000000,870.23523000,1610764019999,1028036.46364270,961,458.81456000,541981.30980630,0
1610764020000,1182.23000000,1182.45000000,1180.00000000,1180.92000000,654.58930000,1610764079999,773182.30833920,524,390.79673000,461579.96069700,0
1610764080000,1180.98000000,1181.68000000,1178.82000000,1180.00000000,402.48813000,1610764139999,474967.62488980,446,254.17626000,299952.73473420,0
1610764140000,1179.82000000,1179.82000000,1177.30000000,1178.11000000,512.74835000,1610764199999,604226.33712870,484,248.82976000,293202.54810200,0
1610764200000,1178.12000000,1179.69000000,1177.05000000,1177.29000000,629.16698000,1610764259999,741320.67648400,535,367.94859000,433540.84957030,0
1610764260000,1177.08000000,1182.58000000,1176.66000000,1182.39000000,660.00923000,1610764319999,778933.73107100,722,315.95773000,372910.29260070,0
1610764320000,1182.58000000,1183.22000000,1181.04000000,1181.60000000,584.67752000,1610764379999,691154.01233230,545,298.38888000,352687.56937330,0
1610764380000,1181.41000000,1181.54000000,1178.57000000,1179.78000000,781.43145000,1610764439999,922093.42758120,573,354.16297000,417933.36775690,0
1610764440000,1179.63000000,1180.94000000,1179.41000000,1180.76000000,480.33270000,1610764499999,566839.36344270,385,285.07396000,336429.09759510,0
1610764500000,1180.76000000,1180.95000000,1177.14000000,1178.51000000,468.42088000,1610764559999,552220.95234010,542,204.31179000,240800.46714930,0
1610764560000,1178.51000000,1182.31000000,1178.37000000,1182.31000000,1130.24361000,1610764619999,1334059.89929650,786,623.40156000,735650.02303440,0
1610764620000,1181.79000000,1182.52000000,1178.63000000,1178.72000000,1023.44482000,1610764679999,1208427.74043960,713,387.38435000,457320.16098500,0
1610764680000,1178.69000000,1179.07000000,1172.58000000,1173.66000000,2889.13548000,1610764739999,3396592.04676830,1492,1123.33220000,1320989.17724020,0
1610764740000,1174.00000000,1175.38000000,1172.60000000,1173.01000000,1148.97430000,1610764799999,1348719.01267390,756,547.22510000,642285.05043060,0
1610764800000,1173.02000000,1174.33000000,1173.02000000,1174.20000000,629.23333000,1610764859999,738507.20473710,470,315.23118000,369955.49845320,0
1610764860000,1174.20000000,1174.90000000,1172.30000000,1173.79000000,751.93308000,1610764919999,882537.92430750,499,334.30044000,392367.23865940,0
1610764920000,1173.78000000,1174.36000000,1164.09000000,1171.94000000,2958.67817000,1610764979999,3460439.23728560,2313,1192.88460000,1395654.03015680,0
1610764980000,1171.94000000,1175.18000000,1171.77000000,1174.95000000,907.88467000,1610765039999,1065074.29785290,794,542.65230000,636554.83160710,0
1610765040000,1174.96000000,1175.19000000,1169.50000000,1169.59000000,1199.75961000,1610765099999,1405930.19857640,840,593.01425000,694735.11953880,0
1610765100000,1169.68000000,1172.87000000,1169.29000000,1172.71000000,461.01266000,1610765159999,539890.61908090,545,212.31896000,248597.00348080,0
1610765160000,1172.60000000,1173.25000000,1171.00000000,1172.99000000,618.01847000,1610765219999,724209.70270350,547,282.62617000,331175.05817530,0
1610765220000,1172.92000000,1173.22000000,1169.45000000,1171.77000000,717.67020000,1610765279999,840500.75382090,755,377.31217000,441911.77223050,0
1610765280000,1171.77000000,1174.43000000,1171.77000000,1173.47000000,854.95132000,1610765339999,1002782.34885710,643,470.59730000,551931.96156310,0
1610765340000,1173.51000000,1175.86000000,1173.51000000,1175.00000000,951.90753000,1610765399999,1118271.36046560,678,554.48480000,651381.71160510,0
1610765400000,1174.99000000,1175.83000000,1171.69000000,1174.54000000,719.07211000,1610765459999,844093.68974580,648,383.34819000,449942.12374720,0
1610765460000,1174.54000000,1175.42000000,1171.44000000,1172.92000000,765.91684000,1610765519999,898738.47647900,572,449.66824000,527525.71019680,0
1610765520000,1172.76000000,1172.80000000,1161.39000000,1165.28000000,4692.32618000,1610765579999,5465968.65337810,2477,2139.66649000,2491841.70337780,0
1610765580000,1165.44000000,1165.88000000,1162.02000000,1163.81000000,1947.76947000,1610765639999,2266640.40322930,1145,764.62540000,889895.29962280,0
1610765640000,1163.78000000,1165.97000000,1162.00000000,1165.12000000,1274.93373000,1610765699999,1484030.13738880,792,657.22308000,765091.14585740,0
1610765700000,1165.24000000,1166.80000000,1163.12000000,1163.83000000,1278.05496000,1610765759999,1489470.12463580,704,660.02861000,769043.23701160,0
1610765760000,1163.73000000,1165.59000000,1160.68000000,1161.26000000,2187.03953000,1610765819999,2543012.33197060,1264,960.74972000,1117078.78598490,0
1610765820000,1161.15000000,1164.45000000,1160.03000000,1161.04000000,2252.31473000,1610765879999,2616350.98427730,1232,1252.23048000,1454713.69331190,0
1610765880000,1161.03000000,1162.59000000,1158.33000000,1161.70000000,1552.13527000,1610765939999,1800928.49388540,1226,777.01168000,901670.95389940,0
1610765940000,1161.83000000,1164.05000000,1160.19000000,1163.52000000,800.81985000,1610765999999,930619.82772970,643,375.28290000,436147.51186240,0
1610766000000,1163.52000000,1167.32000000,1162.00000000,1166.25000000,875.18772000,1610766059999,1019425.69579090,878,499.42560000,581734.61401830,0
1610766060000,1166.34000000,1167.07000000,1158.58000000,1158.94000000,2925.70277000,1610766119999,3399053.88929730,1174,598.71601000,695613.02818090,0
1610766120000,1158.93000000,1164.79000000,1157.77000000,1164.26000000,1410.04563000,1610766179999,1636592.60461300,1041,791.17006000,918370.90947120,0
1610766180000,1164.59000000,1166.27000000,1162.81000000,1165.81000000,963.36839000,1610766239999,1122286.21448450,833,485.97622000,566169.88879120,0
1610766240000,1165.87000000,1169.23000000,1165.29000000,1169.09000000,1192.07904000,1610766299999,1392167.67359260,1003,636.86046000,743896.27196990,0
1610766300000,1169.08000000,1169.22000000,1166.96000000,1168.03000000,709.43069000,1610766359999,828995.22924730,633,429.15702000,501467.48991330,0
1610766360000,1168.42000000,1168.61000000,1164.14000000,1165.96000000,720.41310000,1610766419999,839972.72382820,665,317.82063000,370539.64921370,0
1610766420000,1165.87000000,1167.72000000,1165.58000000,1167.25000000,429.23503000,1610766479999,500775.17565570,459,260.71475000,304169.08150450,0
1610766480000,1167.24000000,1171.20000000,1167.15000000,1170.23000000,896.72524000,1610766539999,1048899.08348970,783,593.12356000,693757.60784240,0
1610766540000,1170.24000000,1171.17000000,1168.91000000,1170.64000000,946.62917000,1610766599999,1107765.05909260,628,559.19208000,654475.58606550,0
1610766600000,1170.43000000,1171.26000000,1168.96000000,1171.26000000,785.01154000,1610766659999,918398.88318820,654,357.02921000,417687.77297190,0
1610766660000,1171.20000000,1171.63000000,1169.79000000,1170.55000000,295.38803000,1610766719999,345862.22730760,439,188.96105000,221272.72492040,0
1610766720000,1170.70000000,1173.72000000,1170.68000000,1173.49000000,475.31075000,1610766779999,557221.35514300,603,342.42982000,401467.49753710,0
1610766780000,1173.49000000,1173.99000000,1170.47000000,1170.47000000,622.60642000,1610766839999,730009.32563060,627,299.46460000,351223.39472880,0
1610766840000,1170.47000000,1173.18000000,1169.81000000,1171.67000000,614.94444000,1610766899999,720388.09091690,571,241.14878000,282525.96951920,0
