Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612140180000,1280.80000000,1284.43000000,1280.79000000,1282.48000000,929.21119000,1612140239999,1191951.67234830,902,413.33762000,530117.31252590,0
1612140240000,1282.40000000,1283.28000000,1279.95000000,1280.39000000,584.22857000,1612140299999,748588.88749840,648,263.29680000,337282.35600720,0
1612140300000,1280.51000000,1282.63000000,1279.09000000,1280.80000000,1321.40223000,1612140359999,1692570.15316100,765,524.07034000,671123.52000290,0
1612140360000,1281.06000000,1282.10000000,1279.00000000,1279.68000000,659.71705000,1612140419999,844409.02246270,638,355.25511000,454716.36621960,0
1612140420000,1279.69000000,1281.51000000,1279.69000000,1280.87000000,359.65016000,1612140479999,460479.93357870,616,205.90037000,263611.92278650,0
1612140480000,1281.20000000,1283.60000000,1279.88000000,1280.28000000,534.40018000,1612140539999,684878.91912290,687,302.91249000,388238.66362020,0
1612140540000,1280.28000000,1281.43000000,1278.27000000,1278.81000000,947.09672000,1612140599999,1212493.37476810,674,379.17472000,485414.77001890,0
1612140600000,1279.07000000,1279.38000000,1274.03000000,1275.00000000,3275.81712000,1612140659999,4182794.35982600,1352,1826.34270000,2332250.44073990,0
1612140660000,1274.99000000,1277.00000000,1274.45000000,1276.71000000,1137.58487000,1612140719999,1450861.80297850,746,840.49876000,1071877.38490560,0
1612140720000,1276.69000000,1278.18000000,1276.12000000,1278.00000000,475.01543000,1612140779999,606758.59300620,584,267.73650000,341966.27035850,0
1612140780000,1278.00000000,1279.38000000,1277.99000000,1278.84000000,578.95834000,1612140839999,740377.45762850,506,316.54545000,404796.77653290,0
1612140840000,1278.88000000,1280.73000000,1277.69000000,1277.70000000,734.02847000,1612140899999,938786.37300070,634,510.75710000,653252.58982330,0
1612140900000,1277.75000000,1279.91000000,1277.74000000,1279.16000000,586.58004000,1612140959999,750230.30487200,506,307.17703000,392840.43906290,0
1612140960000,1279.26000000,1279.97000000,1277.80000000,1279.58000000,500.21308000,1612141019999,639806.23603660,599,188.25557000,240810.98889030,0
1612141020000,1279.18000000,1280.65000000,1279.09000000,1279.84000000,375.05727000,1612141079999,479934.74514520,529,181.10768000,231750.92243250,0
1612141080000,1279.92000000,1281.00000000,1278.70000000,1279.35000000,952.27112000,1612141139999,1218765.07872360,574,671.94695000,860010.81576580,0
1612141140000,1279.39000000,1280.00000000,1278.75000000,1279.97000000,298.08096000,1612141199999,381416.43200100,329,185.14212000,236907.61170300,0
1612141200000,1279.85000000,1281.92000000,1279.73000000,1281.71000000,974.20149000,1612141259999,1247613.58116330,559,753.73978000,965167.36949410,0
1612141260000,1281.73000000,1281.73000000,1277.80000000,1277.80000000,1175.93677000,1612141319999,1504840.30100450,628,503.03854000,643535.29022500,0
1612141320000,1277.76000000,1281.95000000,1277.76000000,1281.95000000,449.37040000,1612141379999,575113.59060060,391,173.24435000,221681.32897400,0
1612141380000,1281.88000000,1283.87000000,1281.72000000,1283.28000000,631.97060000,1612141439999,810637.96972230,575,418.34012000,536582.12347770,0
1612141440000,1283.27000000,1285.67000000,1283.23000000,1285.30000000,435.22978000,1612141499999,558894.58293680,571,282.73965000,363086.78194570,0
1612141500000,1285.31000000,1285.86000000,1282.59000000,1282.81000000,746.34958000,1612141559999,958659.32777080,690,331.39195000,425789.27767970,0
1612141560000,1282.81000000,1284.00000000,1282.15000000,1283.46000000,514.04484000,1612141619999,659569.78330120,428,307.89701000,395048.07638230,0
1612141620000,1283.79000000,1284.82000000,1283.23000000,1284.04000000,318.75500000,1612141679999,409307.52247530,388,120.94729000,155293.51342170,0
1612141680000,1284.05000000,1285.90000000,1284.05000000,1285.10000000,273.71511000,1612141739999,351789.93767660,403,161.20376000,207172.31615560,0
1612141740000,1285.25000000,1286.49000000,1284.69000000,1285.28000000,289.06993000,1612141799999,371573.65010480,432,127.84462000,164311.22430770,0
1612141800000,1285.28000000,1286.38000000,1284.50000000,1285.40000000,684.01920000,1612141859999,879217.82022040,449,475.70356000,611421.64747740,0
1612141860000,1285.51000000,1286.73000000,1284.64000000,1286.63000000,447.67704000,1612141919999,575639.40228680,496,294.16925000,378249.10449000,0
1612141920000,1286.62000000,1287.64000000,1286.00000000,1287.18000000,524.49663000,1612141979999,674992.78378310,529,139.45288000,179481.97550250,0
1612141980000,1287.19000000,1288.53000000,1287.00000000,1287.54000000,1008.02440000,1612142039999,1298028.26630150,748,410.44780000,528628.37566630,0
1612142040000,1287.56000000,1288.01000000,1286.22000000,1287.80000000,619.57504000,1612142099999,797517.14655730,490,296.84914000,382198.44321390,0
1612142100000,1287.80000000,1288.00000000,1286.80000000,1286.80000000,333.36142000,1612142159999,429138.66655950,498,113.41257000,146002.19201380,0
1612142160000,1286.81000000,1287.36000000,1286.25000000,1286.68000000,217.02264000,1612142219999,279261.86661570,379,118.23745000,152162.59758410,0
1612142220000,1286.68000000,1287.79000000,1286.38000000,1287.11000000,350.24520000,1612142279999,450800.51598770,419,274.11171000,352815.19827830,0
1612142280000,1287.17000000,1288.66000000,1286.59000000,1286.63000000,284.24799000,1612142339999,365948.88483180,378,146.19757000,188234.15178070,0
1612142340000,1286.60000000,1287.29000000,1285.27000000,1285.55000000,661.50611000,1612142399999,850694.42780470,458,313.62346000,403311.96604220,0
1612142400000,1285.56000000,1286.77000000,1285.00000000,1286.32000000,501.38298000,1612142459999,644784.50893810,432,317.28251000,408074.51574530,0
1612142460000,1286.32000000,1297.87000000,1286.12000000,1294.82000000,2397.32165000,1612142519999,3099180.41291920,2143,1400.44257000,1809483.11537470,0
1612142520000,1294.82000000,1298.46000000,1294.24000000,1295.13000000,1582.82161000,1612142579999,2052493.15734580,1241,971.97531000,1260345.34162620,0
1612142580000,1295.42000000,1296.05000000,1293.22000000,1295.01000000,688.84850000,1612142639999,891952.13279320,780,383.19715000,496190.07657900,0
1612142640000,1295.01000000,1301.98000000,1294.82000000,1300.01000000,1632.61114000,1612142699999,2121365.22337910,1291,1106.63813000,1438041.08587020,0
1612142700000,1300.19000000,1302.68000000,1298.89000000,1301.69000000,1277.25015000,1612142759999,1661473.63285890,907,756.04225000,983637.84113580,0
1612142760000,1302.11000000,1304.00000000,1299.41000000,1303.24000000,1239.62935000,1612142819999,1614217.53318120,1005,451.72400000,588138.20841290,0
1612142820000,1303.40000000,1303.79000000,1301.81000000,1303.79000000,718.32228000,1612142879999,935876.81745390,595,330.87771000,431055.30164600,0
1612142880000,1303.59000000,1303.79000000,1301.52000000,1302.52000000,648.01039000,1612142939999,844459.72548370,484,363.97004000,474314.43449340,0
1612142940000,1302.52000000,1302.80000000,1299.53000000,1299.55000000,1424.01723000,1612142999999,1852570.72132760,1108,432.10462000,562091.26746560,0
1612143000000,1299.54000000,1302.87000000,1298.09000000,1300.36000000,1580.48671000,1612143059999,2055466.19143020,1396,529.24254000,688517.93683420,0
1612143060000,1300.38000000,1300.94000000,1298.69000000,1299.49000000,2214.20853000,1612143119999,2878078.12362440,1474,572.09252000,743655.83535710,0
1612143120000,1299.47000000,1300.24000000,1293.09000000,1293.87000000,3362.74974000,1612143179999,4360433.62476540,2274,1180.32359000,1530600.84108700,0
1612143180000,1293.82000000,1298.14000000,1292.77000000,1294.97000000,2407.25990000,1612143239999,3117865.06575000,1889,1225.77950000,1587746.77892540,0
1612143240000,1294.97000000,1297.73000000,1294.95000000,1297.06000000,1000.25288000,1612143299999,1296691.94047280,1092,630.93292000,817957.75713510,0
1612143300000,1297.05000000,1300.98000000,1296.78000000,1300.91000000,891.55494000,1612143359999,1157639.33462260,1219,525.61057000,682619.03740970,0
1612143360000,1300.98000000,1304.93000000,1300.37000000,1304.00000000,875.29357000,1612143419999,1140242.35647610,1185,583.74865000,760531.78741520,0
1612143420000,1304.24000000,1306.84000000,1303.41000000,1306.39000000,953.31509000,1612143479999,1243750.98089910,1215,571.80141000,746114.81247330,0
1612143480000,1306.20000000,1306.96000000,1302.96000000,1304.55000000,1965.25601000,1612143539999,2564670.11413940,1270,665.87397000,869118.23601240,0
1612143540000,1304.55000000,1307.34000000,1302.89000000,1302.90000000,1517.94565000,1612143599999,1981070.67638930,1288,565.81313000,738713.46311690,0
1612143600000,1302.91000000,1304.04000000,1301.12000000,1303.43000000,1740.48333000,1612143659999,2267516.91518070,1523,799.97372000,1042345.66730130,0
1612143660000,1303.40000000,1310.00000000,1303.39000000,1310.00000000,1488.92022000,1612143719999,1946625.76037240,1641,970.64323000,1268789.47542840,0
1612143720000,1310.00000000,1315.04000000,1310.00000000,1314.31000000,1846.73165000,1612143779999,2424186.78537460,1837,1394.20297000,1830291.89445140,0
1612143780000,1314.18000000,1320.03000000,1313.31000000,1319.45000000,4450.80466000,1612143839999,5862156.16965980,2090,1945.81856000,2562581.91508590,0
1612143840000,1319.45000000,1319.80000000,1316.77000000,1318.56000000,1721.71743000,1612143899999,2269286.66446430,1241,652.60980000,860313.48993610,0
1612143900000,1318.71000000,1322.41000000,1318.27000000,1319.67000000,2942.20696000,1612143959999,3885434.58034820,2154,1494.86472000,1973613.61569750,0
1612143960000,1319.60000000,1320.02000000,1314.01000000,1314.40000000,2587.42702000,1612144019999,3405926.22818720,2070,826.46046000,1087692.09816880,0
1612144020000,1314.40000000,1314.40000000,1310.17000000,1312.79000000,1856.19893000,1612144079999,2435252.59252700,1899,612.29565000,803404.53905280,0
1612144080000,1312.78000000,1314.15000000,1310.19000000,1310.19000000,853.60987000,1612144139999,1120173.01421300,912,387.86711000,509034.93072990,0
1612144140000,1310.20000000,1314.34000000,1310.20000000,1312.40000000,1225.49752000,1612144199999,1607860.22031770,1201,672.02142000,881519.77908320,0
1612144200000,1312.53000000,1316.94000000,1311.77000000,1312.11000000,1742.82593000,1612144259999,2290974.32391020,1397,553.58540000,728024.41083300,0
1612144260000,1312.27000000,1315.33000000,1310.89000000,1314.55000000,889.12734000,1612144319999,1167543.37960770,784,371.11069000,487478.99255030,0
1612144320000,1314.49000000,1318.74000000,1314.32000000,1318.08000000,1002.19871000,1612144379999,1319830.84995890,898,738.40924000,972449.93010990,0
1612144380000,1318.34000000,1318.45000000,1316.09000000,1316.41000000,807.93543000,1612144439999,1064125.80486090,508,336.15768000,442782.39932280,0
1612144440000,1316.41000000,1317.79000000,1315.88000000,1317.59000000,495.33945000,1612144499999,652151.12919600,479,242.71662000,319538.68596680,0
1612144500000,1317.67000000,1319.58000000,1316.66000000,1317.91000000,661.72082000,1612144559999,872405.76600560,670,330.91180000,436336.83556430,0
1612144560000,1317.65000000,1317.74000000,1313.87000000,1315.00000000,995.05715000,1612144619999,1308568.11464910,826,407.26573000,535619.71630030,0
1612144620000,1315.00000000,1317.05000000,1314.89000000,1316.15000000,445.66816000,1612144679999,586521.54246620,553,233.49754000,307306.59201440,0
1612144680000,1316.16000000,1317.82000000,1315.16000000,1316.82000000,962.76634000,1612144739999,1267782.35354760,545,487.46168000,641896.91486220,0
1612144740000,1316.82000000,1318.59000000,1316.51000000,1318.54000000,422.31588000,1612144799999,556414.39581920,442,237.68319000,313165.05811770,0
1612144800000,1318.55000000,1318.90000000,1313.20000000,1314.05000000,1424.39417000,1612144859999,1873487.21375640,949,470.02718000,618254.86762290,0
1612144860000,1314.16000000,1314.38000000,1312.27000000,1313.57000000,557.92306000,1612144919999,732861.80045370,536,274.56174000,360653.58414660,0
1612144920000,1313.56000000,1314.05000000,1312.27000000,1312.44000000,545.32489000,1612144979999,716118.18190530,446,216.33732000,284099.41346270,0
1612144980000,1312.40000000,1312.62000000,1308.42000000,1308.55000000,1161.65598000,1612145039999,1522599.42129060,1007,265.04973000,347405.77417410,0
1612145040000,1308.50000000,1309.73000000,1307.54000000,1308.96000000,921.95486000,1612145099999,1206383.47570360,816,410.80596000,537530.30614960,0
1612145100000,1309.07000000,1312.00000000,1308.34000000,1311.96000000,667.53757000,1612145159999,874238.35040570,528,457.77353000,599521.39425320,0
1612145160000,1311.74000000,1313.66000000,1311.59000000,1313.50000000,337.36920000,1612145219999,442879.44457600,435,200.04853000,262609.35125060,0
1612145220000,1313.43000000,1314.48000000,1312.48000000,1313.89000000,582.67634000,1612145279999,765340.40837330,518,409.04747000,537235.86196910,0
1612145280000,1313.90000000,1316.30000000,1312.76000000,1315.79000000,562.44115000,1612145339999,739281.49523470,608,241.08700000,316974.25085670,0
1612145340000,1315.79000000,1316.52000000,1314.15000000,1314.98000000,335.00063000,1612145399999,440581.47162420,412,225.53898000,296626.49320610,0
1612145400000,1314.71000000,1315.52000000,1313.37000000,1314.60000000,464.15107000,1612145459999,610119.74693130,507,200.13972000,263085.90095810,0
1612145460000,1314.54000000,1315.08000000,1314.21000000,1314.72000000,463.23180000,1612145519999,609005.70368110,474,206.43258000,271403.92490560,0
1612145520000,1314.72000000,1315.98000000,1313.78000000,1314.14000000,569.71805000,1612145579999,749225.86922580,519,213.49052000,280804.46810060,0
1612145580000,1314.25000000,1316.00000000,1314.00000000,1316.00000000,361.94112000,1612145639999,476218.34544780,330,262.18680000,344972.57573040,0
1612145640000,1316.00000000,1317.63000000,1315.00000000,1315.00000000,1278.83866000,1612145699999,1683139.70651250,664,942.65097000,1240631.95907990,0
1612145700000,1315.00000000,1317.55000000,1314.73000000,1316.95000000,434.23536000,1612145759999,571379.41971020,513,257.70437000,339108.67428030,0
1612145760000,1316.95000000,1320.49000000,1316.94000000,1320.22000000,1241.44068000,1612145819999,1637326.95328130,1082,922.86645000,1217329.05521150,0
1612145820000,1320.12000000,1324.63000000,1320.12000000,1323.67000000,2394.19582000,1612145879999,3167092.48379490,2220,1313.12376000,1737157.72314840,0
1612145880000,1323.67000000,1323.82000000,1321.61000000,1321.85000000,762.69758000,1612145939999,1008929.44869570,819,387.54495000,512648.22294340,0
1612145940000,1321.85000000,1323.79000000,1318.79000000,1318.82000000,884.09228000,1612145999999,1168234.64128580,752,409.21531000,540861.82263150,0
1612146000000,1318.80000000,1324.43000000,1318.80000000,1323.71000000,803.15350000,1612146059999,1062182.72096640,749,479.91808000,634591.59556060,0
1612146060000,1323.70000000,1323.70000000,1321.00000000,1322.80000000,387.04234000,1612146119999,511724.78194320,449,212.95515000,281558.22700660,0
1612146120000,1322.86000000,1323.15000000,1319.77000000,1320.30000000,502.94211000,1612146179999,664781.33087950,539,209.09372000,276396.38368520,0
1612146180000,1320.30000000,1322.50000000,1319.94000000,1320.17000000,457.04760000,1612146239999,603826.99533530,451,196.81514000,260030.92044040,0
1612146240000,1320.17000000,1321.43000000,1319.36000000,1319.36000000,291.33048000,1612146299999,384656.04694360,357,141.68854000,187070.10553360,0
1612146300000,1319.37000000,1321.22000000,1319.00000000,1319.00000000,325.09011000,1612146359999,429174.31849050,360,175.87487000,232175.97103700,0
1612146360000,1319.01000000,1319.01000000,1316.32000000,1318.90000000,1022.59939000,1612146419999,1347375.29377060,877,370.78035000,488631.88811780,0
1612146420000,1318.99000000,1319.00000000,1317.22000000,1317.47000000,491.35729000,1612146479999,647799.77525850,468,225.81978000,297704.98727860,0
1612146480000,1317.57000000,1317.70000000,1316.20000000,1316.36000000,486.58696000,1612146539999,640738.64473460,384,231.16067000,304348.79096460,0
1612146540000,1316.23000000,1317.20000000,1315.54000000,1316.45000000,453.62243000,1612146599999,597036.78773400,499,230.83350000,303820.69214700,0
1612146600000,1316.63000000,1319.72000000,1316.49000000,1319.30000000,688.13929000,1612146659999,906633.09481550,509,458.33573000,603861.66993450,0
1612146660000,1319.31000000,1319.52000000,1314.21000000,1314.27000000,735.41581000,1612146719999,968777.13634200,637,167.81707000,221027.06566210,0
1612146720000,1314.20000000,1315.00000000,1313.08000000,1314.61000000,801.66279000,1612146779999,1053377.30646250,618,412.89224000,542577.89744090,0
1612146780000,1314.46000000,1316.60000000,1314.31000000,1315.20000000,449.12595000,1612146839999,590803.50222760,370,335.45202000,441261.27064360,0
1612146840000,1315.09000000,1318.56000000,1314.55000000,1314.71000000,788.91438000,1612146899999,1038472.45253000,667,381.19707000,501897.25794790,0
1612146900000,1314.59000000,1317.21000000,1314.58000000,1315.61000000,425.00679000,1612146959999,559299.39170460,416,201.16119000,264732.58074560,0
1612146960000,1315.65000000,1316.31000000,1315.21000000,1315.28000000,261.05406000,1612147019999,343472.51897400,305,147.36784000,193884.63202850,0
1612147020000,1315.28000000,1316.80000000,1315.28000000,1315.46000000,277.45154000,1612147079999,365106.54300930,308,138.66184000,182480.27070250,0
1612147080000,1315.41000000,1317.21000000,1315.30000000,1316.21000000,457.87494000,1612147139999,602622.31929670,390,296.27713000,389916.07338080,0
1612147140000,1316.21000000,1317.69000000,1315.78000000,1316.06000000,539.30823000,1612147199999,709996.85745040,382,232.01288000,305484.07553750,0
1612147200000,1316.05000000,1317.22000000,1315.91000000,1315.92000000,218.00053000,1612147259999,286962.81990860,271,107.02187000,140873.52112510,0
1612147260000,1315.92000000,1317.00000000,1315.25000000,1315.30000000,321.53523000,1612147319999,423186.86039740,480,140.74561000,185245.75046610,0
1612147320000,1315.39000000,1315.66000000,1313.17000000,1313.80000000,420.00401000,1612147379999,552066.76530650,406,156.32951000,205453.92259930,0
1612147380000,1313.80000000,1314.80000000,1312.23000000,1313.04000000,1907.60195000,1612147439999,2504761.48346200,667,1060.39909000,1391858.65904470,0
1612147440000,1313.03000000,1313.43000000,1310.27000000,1310.79000000,1108.39056000,1612147499999,1453845.56972400,933,364.69119000,478282.42282590,0
1612147500000,1310.99000000,1315.45000000,1310.99000000,1314.61000000,739.79660000,1612147559999,972032.46319260,654,462.39129000,607449.84859130,0
1612147560000,1314.62000000,1315.00000000,1312.20000000,1314.98000000,500.33179000,1612147619999,657352.84857430,399,300.16173000,394383.08845310,0
1612147620000,1314.98000000,1315.99000000,1313.41000000,1315.99000000,710.97349000,1612147679999,934536.73935000,560,379.49811000,498869.84264190,0
1612147680000,1315.99000000,1316.00000000,1313.86000000,1314.99000000,282.07474000,1612147739999,370872.15280080,392,166.39704000,218790.82775170,0
1612147740000,1314.85000000,1316.38000000,1313.65000000,1316.33000000,258.21300000,1612147799999,339615.11163300,337,105.71794000,139051.92546220,0
1612147800000,1316.34000000,1316.34000000,1314.41000000,1314.59000000,526.62878000,1612147859999,692622.10053490,383,211.94073000,278745.57018520,0
1612147860000,1314.65000000,1315.58000000,1314.00000000,1315.45000000,283.74968000,1612147919999,373077.87042460,314,100.44009000,132064.75916400,0
1612147920000,1315.44000000,1315.79000000,1314.34000000,1315.47000000,248.65807000,1612147979999,327006.08294930,343,133.83262000,175999.76674650,0
1612147980000,1315.46000000,1318.45000000,1315.07000000,1318.01000000,499.54491000,1612148039999,657767.37115030,570,354.19259000,466437.68017960,0
1612148040000,1317.95000000,1318.00000000,1315.69000000,1316.03000000,478.78698000,1612148099999,630275.58953740,437,109.36425000,143967.64848300,0
1612148100000,1316.03000000,1317.65000000,1315.77000000,1317.43000000,634.74797000,1612148159999,835415.06114070,507,342.63011000,450958.52997850,0
1612148160000,1317.28000000,1317.66000000,1316.00000000,1316.11000000,441.77848000,1612148219999,581681.85289860,412,250.51213000,329849.59048090,0
1612148220000,1316.08000000,1316.60000000,1314.56000000,1315.79000000,425.63159000,1612148279999,559968.48023530,471,124.43714000,163687.42736810,0
1612148280000,1315.79000000,1317.76000000,1314.76000000,1317.41000000,365.82286000,1612148339999,481453.06601820,488,215.24981000,283333.32441040,0
1612148340000,1317.41000000,1318.48000000,1317.15000000,1318.15000000,454.36901000,1612148399999,598830.69285360,388,306.14833000,403477.08103800,0
1612148400000,1317.91000000,1320.14000000,1317.88000000,1317.89000000,666.14041000,1612148459999,878980.72515210,773,454.28173000,599439.25497600,0
1612148460000,1317.89000000,1317.89000000,1315.25000000,1315.25000000,446.57287000,1612148519999,587755.18695170,371,154.39916000,203184.37893660,0
1612148520000,1315.16000000,1315.67000000,1314.15000000,1315.35000000,595.97248000,1612148579999,783681.91811460,581,100.24450000,131802.86860020,0
1612148580000,1315.35000000,1315.99000000,1314.26000000,1314.80000000,394.75174000,1612148639999,519079.20662720,603,108.50971000,142712.19317960,0
1612148640000,1314.91000000,1314.98000000,1314.07000000,1314.07000000,211.30105000,1612148699999,277765.04404550,562,94.83388000,124660.24808300,0
1612148700000,1314.07000000,1315.91000000,1314.02000000,1315.05000000,365.69143000,1612148759999,480990.08606300,818,307.19385000,404067.52866200,0
1612148760000,1315.00000000,1316.17000000,1314.99000000,1316.11000000,285.77079000,1612148819999,375947.00755610,571,166.24492000,218686.32592120,0
1612148820000,1316.01000000,1316.49000000,1315.12000000,1316.49000000,192.35207000,1612148879999,253113.95390170,504,101.35194000,133364.40288880,0
1612148880000,1316.49000000,1318.28000000,1316.48000000,1318.01000000,234.30953000,1612148939999,308725.88664360,331,146.02905000,192401.96387430,0
1612148940000,1318.01000000,1319.97000000,1318.00000000,1318.78000000,263.67239000,1612148999999,347872.84400250,552,155.00854000,204507.59324270,0
1612149000000,1318.77000000,1318.90000000,1316.81000000,1316.89000000,457.10171000,1612149059999,602292.17639150,479,140.30553000,184862.00089790,0
1612149060000,1316.65000000,1317.24000000,1315.07000000,1316.18000000,742.39063000,1612149119999,976930.35698200,836,278.75078000,366872.60701660,0
1612149120000,1316.24000000,1316.61000000,1315.51000000,1316.25000000,301.58494000,1612149179999,396855.87150930,539,206.71781000,272014.95834960,0
1612149180000,1316.29000000,1316.70000000,1314.13000000,1314.65000000,338.13198000,1612149239999,444656.74570250,623,151.13074000,198726.56289900,0
