Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611280080000,1111.35000000,1116.92000000,1111.20000000,1116.43000000,4674.71209000,1611280139999,5207323.71126290,2357,1874.30345000,2088594.12787240,0
1611280140000,1116.04000000,1118.70000000,1115.56000000,1118.34000000,2566.59621000,1611280199999,2868852.51660300,1773,1008.28043000,1127100.07597470,0
1611280200000,1118.21000000,1123.70000000,1114.73000000,1121.11000000,3159.21310000,1611280259999,3532470.73376240,2610,1583.21434000,1770579.99486230,0
1611280260000,1121.14000000,1130.25000000,1120.53000000,1128.10000000,4027.88665000,1611280319999,4537408.46507200,3027,2762.71097000,3112742.83372560,0
1611280320000,1128.38000000,1135.00000000,1125.00000000,1132.77000000,5777.48834000,1611280379999,6526840.87888400,4182,2770.96965000,3130482.81931530,0
1611280380000,1132.42000000,1134.21000000,1128.69000000,1131.75000000,4777.38772000,1611280439999,5401740.48121350,2992,2703.15980000,3056553.12429950,0
1611280440000,1131.76000000,1131.76000000,1124.87000000,1125.67000000,4353.63452000,1611280499999,4909837.66046140,2550,1410.90554000,1590709.05502470,0
1611280500000,1125.40000000,1126.83000000,1122.15000000,1126.06000000,1845.67417000,1611280559999,2075667.07332320,1718,913.19007000,1027170.04684810,0
1611280560000,1126.25000000,1131.92000000,1125.97000000,1131.30000000,2659.21895000,1611280619999,3004507.08682630,2117,1209.39547000,1366623.95878610,0
1611280620000,1131.03000000,1131.40000000,1125.26000000,1129.05000000,2598.41964000,1611280679999,2932044.12143240,1780,1095.16267000,1235703.67298930,0
1611280680000,1129.46000000,1130.00000000,1124.50000000,1126.19000000,1457.55879000,1611280739999,1642396.60371830,1433,523.66881000,590295.04775360,0
1611280740000,1126.16000000,1127.92000000,1124.50000000,1125.12000000,970.44058000,1611280799999,1092662.25879940,1127,456.17189000,513642.94851730,0
1611280800000,1125.07000000,1135.00000000,1125.00000000,1134.52000000,2554.35167000,1611280859999,2890756.74839370,2544,1666.35251000,1885915.37443150,0
1611280860000,1134.52000000,1139.33000000,1132.47000000,1137.29000000,3152.75503000,1611280919999,3581820.23487660,2554,2004.43399000,2278103.51295420,0
1611280920000,1137.40000000,1139.21000000,1134.20000000,1136.52000000,2311.42787000,1611280979999,2627104.25642710,2133,1153.66707000,1311393.62428650,0
1611280980000,1136.88000000,1139.37000000,1135.59000000,1137.39000000,2068.73245000,1611281039999,2353455.72940250,1963,1199.22993000,1364310.59260050,0
1611281040000,1137.22000000,1137.22000000,1128.89000000,1129.59000000,2207.30524000,1611281099999,2500993.42111190,2100,863.65432000,977950.50919050,0
1611281100000,1129.41000000,1129.57000000,1121.79000000,1122.88000000,3211.06823000,1611281159999,3610149.67942010,2689,1305.12993000,1467328.65400940,0
1611281160000,1123.11000000,1125.00000000,1117.55000000,1118.28000000,3046.10639000,1611281219999,3415485.52325520,2574,1035.33921000,1160997.08120620,0
1611281220000,1118.28000000,1120.89000000,1116.29000000,1120.63000000,1932.31691000,1611281279999,2161153.85257020,2080,876.59567000,980709.66742990,0
1611281280000,1120.31000000,1123.00000000,1115.80000000,1117.40000000,1639.83007000,1611281339999,1835973.24135790,1761,570.79495000,639312.19885050,0
1611281340000,1117.43000000,1120.85000000,1116.43000000,1117.93000000,1274.42814000,1611281399999,1426191.18114790,1395,608.31417000,680792.26053480,0
1611281400000,1117.77000000,1127.54000000,1117.72000000,1127.54000000,1655.41021000,1611281459999,1861552.51544750,1576,1022.96249000,1150512.34261340,0
1611281460000,1127.41000000,1134.35000000,1125.32000000,1133.58000000,2155.56716000,1611281519999,2436030.29947060,2194,1186.58823000,1341445.48263840,0
1611281520000,1133.58000000,1134.79000000,1130.14000000,1134.54000000,1735.63393000,1611281579999,1965750.71386320,1587,982.81092000,1113154.76384070,0
1611281580000,1134.77000000,1147.86000000,1134.63000000,1147.28000000,4796.54404000,1611281639999,5479955.05424260,3687,2729.75892000,3117305.82411390,0
1611281640000,1147.10000000,1161.10000000,1140.92000000,1148.90000000,9032.28870000,1611281699999,10405572.16834920,4639,5006.71762000,5762311.35189470,0
1611281700000,1148.69000000,1151.05000000,1141.64000000,1141.83000000,3735.65781000,1611281759999,4279934.24105490,3305,1709.87196000,1958760.94948820,0
1611281760000,1141.78000000,1144.09000000,1137.86000000,1138.09000000,2190.22287000,1611281819999,2498204.88917380,2079,883.61643000,1008332.58798810,0
1611281820000,1138.10000000,1139.51000000,1135.31000000,1136.68000000,2179.44814000,1611281879999,2479010.91100080,1669,1319.45552000,1501024.98314920,0
1611281880000,1136.47000000,1145.81000000,1136.30000000,1138.30000000,2778.51680000,1611281939999,3171408.94774190,2240,1565.70596000,1787179.18561420,0
1611281940000,1138.35000000,1140.37000000,1132.81000000,1133.22000000,2152.57592000,1611281999999,2445984.28703730,2060,829.73826000,943040.99988660,0
1611282000000,1133.00000000,1139.27000000,1132.00000000,1135.62000000,3101.78569000,1611282059999,3522750.07313440,1847,1886.59009000,2143437.38873420,0
1611282060000,1135.73000000,1140.00000000,1134.12000000,1138.94000000,1616.83666000,1611282119999,1839469.44173670,1448,919.13393000,1045682.15384370,0
1611282120000,1139.00000000,1144.06000000,1138.32000000,1141.61000000,2332.21377000,1611282179999,2662381.63355970,1856,1231.69646000,1405918.73211630,0
1611282180000,1141.60000000,1141.69000000,1136.19000000,1137.00000000,1911.23851000,1611282239999,2177937.59432110,1714,1007.41468000,1148288.81692420,0
1611282240000,1136.99000000,1137.17000000,1133.07000000,1135.19000000,1784.10859000,1611282299999,2024812.89927290,1607,968.40016000,1099118.16905480,0
1611282300000,1135.20000000,1139.88000000,1131.65000000,1138.23000000,1224.77023000,1611282359999,1390575.72066750,1334,582.15835000,660985.15756810,0
1611282360000,1138.34000000,1144.94000000,1137.46000000,1143.62000000,1355.71798000,1611282419999,1548619.24635390,1436,714.39189000,816167.09246900,0
1611282420000,1143.61000000,1143.63000000,1135.00000000,1136.41000000,1233.55625000,1611282479999,1404783.86758340,1471,614.40540000,700045.09655640,0
1611282480000,1136.35000000,1142.11000000,1135.19000000,1140.88000000,962.62801000,1611282539999,1096223.95396570,1041,508.48347000,578770.18346120,0
1611282540000,1140.80000000,1145.35000000,1139.50000000,1141.86000000,1294.16321000,1611282599999,1479215.92618060,1713,554.53362000,633922.12461370,0
1611282600000,1141.88000000,1143.96000000,1135.00000000,1135.00000000,1331.57651000,1611282659999,1516921.38819400,1532,624.60626000,711538.37980370,0
1611282660000,1135.08000000,1144.06000000,1133.70000000,1143.82000000,2810.05791000,1611282719999,3196599.14189540,1829,990.75222000,1129118.09035730,0
1611282720000,1143.82000000,1147.84000000,1142.44000000,1147.84000000,1877.69134000,1611282779999,2149726.13858990,1844,1191.09378000,1363702.58933650,0
1611282780000,1147.85000000,1148.79000000,1143.27000000,1147.07000000,2346.91545000,1611282839999,2689022.04898180,1979,1352.30585000,1549505.50356010,0
1611282840000,1147.05000000,1149.00000000,1141.13000000,1142.89000000,2215.57664000,1611282899999,2538238.69717600,1748,1156.94071000,1326028.25342960,0
1611282900000,1143.16000000,1147.86000000,1141.45000000,1144.26000000,2301.56220000,1611282959999,2633894.95063940,1854,1154.09107000,1320677.35359130,0
1611282960000,1144.25000000,1148.02000000,1142.59000000,1144.71000000,2452.21838000,1611283019999,2809202.12252170,1768,1065.80790000,1221171.42427140,0
1611283020000,1144.55000000,1145.01000000,1137.00000000,1139.70000000,2191.28170000,1611283079999,2499487.06014370,1941,883.18774000,1007516.78764630,0
1611283080000,1139.74000000,1143.92000000,1137.57000000,1141.26000000,1848.83800000,1611283139999,2109065.06896090,1678,839.72258000,957933.57557970,0
1611283140000,1141.26000000,1141.85000000,1138.00000000,1139.16000000,920.24591000,1611283199999,1048387.80099150,1256,457.81237000,521524.68472380,0
1611283200000,1139.27000000,1143.42000000,1138.64000000,1140.00000000,1069.27041000,1611283259999,1219672.91883680,1187,570.16676000,650429.40581750,0
1611283260000,1140.60000000,1142.01000000,1138.80000000,1139.59000000,898.55501000,1611283319999,1024701.26972490,1209,413.32439000,471406.33432910,0
1611283320000,1139.54000000,1141.00000000,1137.45000000,1137.74000000,934.63744000,1611283379999,1064800.28907970,1007,454.38939000,517752.71801580,0
1611283380000,1137.91000000,1142.00000000,1137.53000000,1138.20000000,1360.99687000,1611283439999,1551308.19874950,1318,701.56386000,799858.25434970,0
1611283440000,1138.09000000,1141.99000000,1138.08000000,1139.20000000,1018.64686000,1611283499999,1161345.37073900,1124,533.86677000,608707.72497560,0
1611283500000,1139.15000000,1146.04000000,1138.21000000,1142.47000000,1469.23899000,1611283559999,1679715.31118230,1409,875.84829000,1001226.95665940,0
1611283560000,1142.54000000,1142.56000000,1139.00000000,1140.95000000,1029.13328000,1611283619999,1173957.96317590,983,484.76391000,553049.98340200,0
1611283620000,1140.87000000,1141.37000000,1137.18000000,1138.53000000,1501.45894000,1611283679999,1709937.58695170,1355,662.63760000,754629.97436960,0
1611283680000,1138.52000000,1141.28000000,1137.00000000,1137.06000000,838.78078000,1611283739999,955417.40111880,975,414.89455000,472626.49427610,0
1611283740000,1137.27000000,1138.72000000,1134.00000000,1134.76000000,1322.01476000,1611283799999,1502189.97735060,1362,559.43991000,635901.70225790,0
1611283800000,1134.76000000,1139.05000000,1134.38000000,1136.99000000,796.79154000,1611283859999,905737.76886700,1012,450.53143000,512050.50038740,0
1611283860000,1137.00000000,1144.49000000,1136.98000000,1144.06000000,926.44746000,1611283919999,1057441.91800200,1372,600.95284000,685804.86019490,0
1611283920000,1144.05000000,1148.00000000,1143.78000000,1147.33000000,1791.58854000,1611283979999,2053655.27193790,1426,1354.81194000,1552847.82223080,0
1611283980000,1147.26000000,1153.52000000,1146.50000000,1153.30000000,1428.72914000,1611284039999,1642962.84017900,1938,773.11572000,888915.73317970,0
1611284040000,1153.51000000,1153.88000000,1150.58000000,1151.15000000,1133.51207000,1611284099999,1306162.26029850,1204,601.64407000,693356.89861990,0
1611284100000,1151.01000000,1153.55000000,1149.67000000,1153.04000000,1659.47939000,1611284159999,1911749.67744710,1336,732.41874000,843678.53916730,0
1611284160000,1153.00000000,1156.99000000,1151.29000000,1154.06000000,1593.57308000,1611284219999,1838481.20606530,1678,995.66654000,1148357.72068260,0
1611284220000,1154.28000000,1154.49000000,1150.74000000,1152.55000000,974.84759000,1611284279999,1123466.64966690,1173,603.17512000,695168.99110990,0
1611284280000,1152.49000000,1158.69000000,1151.91000000,1158.58000000,1393.09068000,1611284339999,1608428.10637340,1405,780.31504000,901168.42894180,0
1611284340000,1158.63000000,1159.91000000,1156.07000000,1157.59000000,1626.53182000,1611284399999,1883679.69597580,1500,1087.82448000,1259916.55590040,0
1611284400000,1157.59000000,1161.42000000,1156.79000000,1160.74000000,1896.75670000,1611284459999,2199396.36151970,1561,1208.33457000,1401148.82598360,0
1611284460000,1160.57000000,1160.60000000,1151.16000000,1152.06000000,1978.94715000,1611284519999,2287844.03366900,1793,715.67193000,827035.27062370,0
1611284520000,1152.01000000,1152.93000000,1150.10000000,1152.02000000,2322.86520000,1611284579999,2674393.16541490,1495,710.07362000,817693.47801770,0
1611284580000,1151.92000000,1151.92000000,1148.13000000,1148.25000000,1533.93788000,1611284639999,1763743.04751030,1391,385.11781000,442733.79971240,0
1611284640000,1148.29000000,1148.74000000,1144.90000000,1145.89000000,987.66536000,1611284699999,1132550.65212280,1269,528.47379000,605991.14986690,0
1611284700000,1145.90000000,1146.20000000,1141.00000000,1141.13000000,1077.95817000,1611284759999,1232712.49493960,1369,328.73069000,375987.07072310,0
