Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612656960000,1691.00000000,1691.30000000,1689.02000000,1690.38000000,1249.86657000,1612657019999,2112716.53864360,665,388.69159000,657140.82615220,0
1612657020000,1690.38000000,1692.99000000,1690.04000000,1692.97000000,778.69233000,1612657079999,1317114.50056770,637,209.51374000,354441.57166990,0
1612657080000,1692.80000000,1693.00000000,1689.56000000,1691.54000000,266.39077000,1612657139999,450575.96541350,421,102.40843000,173224.41522570,0
1612657140000,1691.05000000,1692.22000000,1687.96000000,1688.00000000,265.26525000,1612657199999,448337.91339310,409,74.66573000,126180.70043630,0
1612657200000,1688.00000000,1688.55000000,1685.40000000,1685.92000000,403.33650000,1612657259999,680493.55637260,505,128.97839000,217650.64954750,0
1612657260000,1686.22000000,1687.61000000,1683.39000000,1683.39000000,257.13574000,1612657319999,433555.69732940,404,64.99992000,109614.25535390,0
1612657320000,1683.39000000,1687.71000000,1683.10000000,1685.57000000,884.18880000,1612657379999,1490309.11457610,591,557.15886000,938900.03642190,0
1612657380000,1685.23000000,1688.06000000,1685.23000000,1686.84000000,239.63635000,1612657439999,404276.63848330,344,126.44313000,213320.65133470,0
1612657440000,1687.00000000,1687.20000000,1684.37000000,1685.31000000,335.86618000,1612657499999,566320.76991800,347,136.57172000,230285.72634250,0
1612657500000,1685.32000000,1685.99000000,1683.22000000,1685.01000000,258.02507000,1612657559999,434621.26981700,372,136.56698000,230019.50441970,0
1612657560000,1685.01000000,1685.18000000,1682.61000000,1684.15000000,537.80045000,1612657619999,905846.20403000,473,286.71424000,482944.27295320,0
1612657620000,1684.30000000,1686.30000000,1684.30000000,1685.43000000,246.09465000,1612657679999,414860.80705490,361,135.50331000,228441.17653910,0
1612657680000,1685.43000000,1686.18000000,1685.00000000,1685.50000000,216.29994000,1612657739999,364585.37123260,267,80.40951000,135551.78606890,0
1612657740000,1685.50000000,1687.07000000,1685.16000000,1686.84000000,271.91944000,1612657799999,458439.11389820,341,132.35503000,223146.46189980,0
1612657800000,1686.48000000,1687.53000000,1685.00000000,1685.30000000,284.27904000,1612657859999,479191.43597740,481,127.96023000,215735.38173860,0
1612657860000,1685.31000000,1686.68000000,1684.12000000,1684.47000000,699.74869000,1612657919999,1179225.89995200,418,115.92214000,195397.56705080,0
1612657920000,1684.55000000,1684.97000000,1682.51000000,1682.83000000,338.06963000,1612657979999,569226.62253240,409,160.69783000,270596.10117700,0
1612657980000,1682.94000000,1685.59000000,1682.89000000,1684.55000000,428.53494000,1612658039999,721782.66936050,456,239.11039000,402771.85540470,0
1612658040000,1684.70000000,1686.78000000,1684.59000000,1685.69000000,595.42614000,1612658099999,1003915.08176470,490,278.73249000,469961.95506540,0
1612658100000,1685.49000000,1685.57000000,1680.25000000,1680.85000000,701.11709000,1612658159999,1178989.13668360,594,300.31010000,504820.38201110,0
1612658160000,1680.79000000,1683.38000000,1680.79000000,1683.05000000,355.22326000,1612658219999,597444.84318310,389,155.70344000,261875.64446370,0
1612658220000,1683.09000000,1684.40000000,1681.54000000,1684.35000000,364.48226000,1612658279999,613426.70220110,407,138.68855000,233448.04857530,0
1612658280000,1684.34000000,1685.63000000,1682.88000000,1684.85000000,205.44164000,1612658339999,346007.13459350,381,111.57950000,187929.55959800,0
1612658340000,1684.98000000,1687.14000000,1684.16000000,1686.00000000,465.55348000,1612658399999,784662.12210810,412,288.82670000,486833.15208730,0
1612658400000,1686.00000000,1686.38000000,1682.68000000,1684.01000000,561.94008000,1612658459999,946702.80230940,412,146.02747000,245878.72543360,0
1612658460000,1683.93000000,1684.99000000,1683.00000000,1683.19000000,204.89333000,1612658519999,345086.90900570,386,81.33928000,137010.02298190,0
1612658520000,1683.01000000,1683.79000000,1680.01000000,1681.86000000,998.77373000,1612658579999,1679869.71885220,791,276.36130000,464721.77763470,0
1612658580000,1681.99000000,1683.00000000,1681.25000000,1681.58000000,485.30015000,1612658639999,816378.20918640,369,271.97258000,457509.09007870,0
1612658640000,1681.52000000,1682.94000000,1681.30000000,1681.30000000,577.41185000,1612658699999,971272.35199570,386,288.61803000,485481.19036950,0
1612658700000,1681.30000000,1684.19000000,1680.00000000,1683.40000000,509.92852000,1612658759999,857692.06225020,576,314.83327000,529525.28772310,0
1612658760000,1683.30000000,1684.70000000,1682.91000000,1684.68000000,480.36433000,1612658819999,808871.83951270,455,289.51533000,487529.86807830,0
1612658820000,1684.68000000,1685.75000000,1682.32000000,1683.09000000,422.56847000,1612658879999,711964.40756550,406,269.72615000,454437.56428720,0
1612658880000,1682.88000000,1684.16000000,1682.01000000,1683.27000000,253.54810000,1612658939999,426717.62249320,366,88.65094000,149195.57620110,0
1612658940000,1683.10000000,1683.10000000,1680.02000000,1680.75000000,410.17476000,1612658999999,689389.14275150,449,133.02954000,223585.67833900,0
1612659000000,1681.15000000,1682.89000000,1681.00000000,1681.59000000,351.31370000,1612659059999,590924.76615540,381,236.05703000,397054.29644920,0
1612659060000,1681.61000000,1683.10000000,1680.29000000,1682.10000000,236.33452000,1612659119999,397385.50068470,422,124.38475000,209142.37258930,0
1612659120000,1682.10000000,1682.12000000,1680.07000000,1680.34000000,175.30329000,1612659179999,294703.13477880,320,75.34966000,126665.54246110,0
1612659180000,1680.34000000,1680.67000000,1678.83000000,1679.89000000,400.29624000,1612659239999,672384.42974070,564,181.98397000,305682.52335090,0
1612659240000,1679.88000000,1679.89000000,1676.00000000,1677.14000000,634.21130000,1612659299999,1064101.59304780,712,208.73815000,350325.72702690,0
1612659300000,1677.41000000,1680.38000000,1677.33000000,1680.25000000,426.08400000,1612659359999,715530.33419590,430,177.81353000,298608.56346360,0
1612659360000,1680.28000000,1681.23000000,1679.85000000,1681.22000000,357.91349000,1612659419999,601451.08576800,449,69.41950000,116649.48303150,0
1612659420000,1680.99000000,1682.18000000,1679.86000000,1681.99000000,261.46654000,1612659479999,439576.25853040,375,125.88216000,211628.23675830,0
1612659480000,1682.00000000,1682.00000000,1680.13000000,1681.65000000,599.05865000,1612659539999,1007173.35174780,527,359.25938000,604011.17433280,0
1612659540000,1681.65000000,1683.20000000,1681.47000000,1682.99000000,464.77942000,1612659599999,781941.21544030,484,340.42504000,572725.96116320,0
1612659600000,1683.00000000,1683.86000000,1680.79000000,1682.49000000,459.90663000,1612659659999,773622.69169830,514,121.17855000,203886.51940650,0
1612659660000,1682.42000000,1682.43000000,1680.00000000,1681.01000000,288.80168000,1612659719999,485411.62077840,370,72.43076000,121750.42486750,0
1612659720000,1680.99000000,1683.63000000,1680.99000000,1683.46000000,251.44583000,1612659779999,422983.71995610,309,134.83612000,226767.30827570,0
1612659780000,1683.45000000,1684.54000000,1682.39000000,1683.60000000,201.10084000,1612659839999,338573.67614040,340,52.72176000,88763.91364810,0
1612659840000,1683.61000000,1683.80000000,1682.66000000,1683.49000000,242.49514000,1612659899999,408184.59885660,243,73.52057000,123757.08019110,0
1612659900000,1683.50000000,1685.43000000,1683.00000000,1683.81000000,282.89220000,1612659959999,476503.61517100,393,112.12421000,188852.78440350,0
1612659960000,1683.84000000,1684.20000000,1682.59000000,1683.48000000,218.74971000,1612660019999,368254.39088210,309,131.17611000,220831.90014490,0
1612660020000,1683.47000000,1683.79000000,1682.60000000,1682.60000000,335.67675000,1612660079999,565011.38312110,331,105.89175000,178240.95371210,0
1612660080000,1682.61000000,1682.85000000,1681.06000000,1682.00000000,343.88471000,1612660139999,578435.42312640,298,137.71038000,231613.62326200,0
1612660140000,1682.00000000,1682.98000000,1680.36000000,1682.86000000,602.71694000,1612660199999,1013418.33403860,476,288.24517000,484589.16745100,0
1612660200000,1682.89000000,1684.19000000,1681.43000000,1683.19000000,319.27334000,1612660259999,537344.90651510,389,127.44138000,214482.89768850,0
1612660260000,1683.21000000,1683.47000000,1677.75000000,1678.22000000,559.37552000,1612660319999,939671.65293030,560,213.57328000,358730.04740410,0
1612660320000,1678.20000000,1678.66000000,1674.63000000,1674.72000000,1347.23361000,1612660379999,2257882.19545420,872,564.87439000,946712.44090280,0
1612660380000,1674.72000000,1676.34000000,1672.60000000,1674.27000000,1172.33057000,1612660439999,1962514.59647530,970,456.49947000,764128.48388140,0
1612660440000,1674.54000000,1674.67000000,1672.00000000,1673.51000000,1413.62208000,1612660499999,2364845.01584520,764,709.05884000,1186306.07464580,0
1612660500000,1673.60000000,1675.70000000,1672.80000000,1675.58000000,442.09010000,1612660559999,740148.35452340,516,180.39655000,302017.72471740,0
1612660560000,1675.67000000,1678.20000000,1674.81000000,1677.90000000,582.51785000,1612660619999,976514.84608900,518,422.75219000,708624.37770110,0
1612660620000,1678.06000000,1678.06000000,1676.03000000,1676.76000000,249.32478000,1612660679999,418136.04881580,354,80.62419000,135205.55506960,0
1612660680000,1676.56000000,1676.77000000,1672.01000000,1672.55000000,427.41815000,1612660739999,715679.10918740,512,162.85884000,272645.59975250,0
1612660740000,1672.11000000,1672.99000000,1671.35000000,1671.35000000,3642.57603000,1612660799999,6090526.92576480,1360,325.94447000,545057.79680150,0
1612660800000,1671.35000000,1672.00000000,1670.00000000,1671.79000000,1545.24414000,1612660859999,2581182.31224870,1347,278.74921000,465661.44837980,0
1612660860000,1671.78000000,1672.65000000,1670.00000000,1670.99000000,699.48111000,1612660919999,1168706.10854200,580,115.58258000,193150.94079030,0
1612660920000,1671.08000000,1671.24000000,1668.02000000,1671.20000000,1237.61749000,1612660979999,2066705.24075450,898,321.06772000,536173.18898600,0
1612660980000,1671.20000000,1673.47000000,1670.00000000,1673.34000000,272.62131000,1612661039999,455694.72675900,505,103.73371000,173390.54277040,0
1612661040000,1673.17000000,1673.88000000,1670.00000000,1670.59000000,1320.49487000,1612661099999,2206669.33892670,616,659.00964000,1101046.70628470,0
1612661100000,1670.53000000,1671.60000000,1669.39000000,1670.93000000,382.05403000,1612661159999,638223.43507410,434,137.36868000,229479.61748960,0
1612661160000,1670.93000000,1671.20000000,1670.00000000,1670.91000000,151.62627000,1612661219999,253312.30782960,294,79.22850000,132366.03675060,0
1612661220000,1670.90000000,1672.28000000,1670.03000000,1671.29000000,689.07568000,1612661279999,1151741.87698150,454,248.93255000,416070.62803620,0
1612661280000,1671.29000000,1673.12000000,1671.03000000,1673.12000000,351.38409000,1612661339999,587464.08640490,396,179.58924000,300247.36670760,0
1612661340000,1673.13000000,1674.22000000,1671.60000000,1672.79000000,353.10796000,1612661399999,590734.60631660,407,226.82581000,379472.88126850,0
1612661400000,1672.80000000,1675.60000000,1672.61000000,1675.58000000,318.84653000,1612661459999,533780.68342480,438,204.74046000,342757.71040780,0
1612661460000,1675.60000000,1678.79000000,1675.27000000,1678.79000000,311.65505000,1612661519999,522570.97448570,552,208.20933000,349127.36801810,0
1612661520000,1678.79000000,1678.80000000,1675.06000000,1676.70000000,335.36786000,1612661579999,562281.72778800,373,125.92633000,211094.11995900,0
1612661580000,1676.70000000,1680.49000000,1676.70000000,1680.46000000,326.17516000,1612661639999,547742.97083750,478,175.51822000,294752.19835790,0
1612661640000,1680.45000000,1680.46000000,1678.01000000,1679.33000000,227.27853000,1612661699999,381635.56817650,352,97.96796000,164515.46976170,0
1612661700000,1679.42000000,1680.80000000,1677.63000000,1677.68000000,348.20629000,1612661759999,584715.55412960,452,110.27348000,185149.53121660,0
1612661760000,1677.69000000,1679.71000000,1677.69000000,1678.23000000,263.98120000,1612661819999,443073.12072520,265,203.69884000,341878.53316840,0
1612661820000,1678.22000000,1679.00000000,1677.33000000,1678.35000000,663.18630000,1612661879999,1113245.96759820,327,319.00489000,535447.55228200,0
1612661880000,1678.35000000,1678.35000000,1673.03000000,1674.00000000,390.70547000,1612661939999,654467.39767390,555,149.95193000,251228.78355960,0
1612661940000,1674.00000000,1674.00000000,1671.00000000,1671.25000000,328.39994000,1612661999999,549100.88504810,474,134.10997000,224241.10217230,0
1612662000000,1671.25000000,1671.25000000,1667.98000000,1668.01000000,661.88518000,1612662059999,1105237.11805200,796,135.68016000,226562.19601750,0
1612662060000,1667.99000000,1667.99000000,1662.80000000,1665.40000000,2992.60690000,1612662119999,4983788.57800500,2476,1085.20614000,1807544.99625980,0
1612662120000,1665.34000000,1665.69000000,1660.90000000,1660.91000000,1171.02445000,1612662179999,1947365.71843570,1186,394.31026000,655814.78996920,0
1612662180000,1660.91000000,1663.49000000,1660.05000000,1662.77000000,1175.38392000,1612662239999,1953391.72563750,1621,565.99851000,940603.40013520,0
1612662240000,1662.78000000,1662.90000000,1659.00000000,1659.80000000,1346.17693000,1612662299999,2234950.34198110,1845,322.13854000,534820.33281450,0
1612662300000,1660.03000000,1660.12000000,1655.54000000,1656.15000000,1956.75282000,1612662359999,3243442.81161750,2068,602.79797000,999293.27710690,0
1612662360000,1656.10000000,1656.11000000,1652.00000000,1652.45000000,2770.90465000,1612662419999,4582202.49686590,3220,946.08500000,1564394.14750470,0
1612662420000,1652.55000000,1657.37000000,1652.47000000,1656.71000000,752.08587000,1612662479999,1244862.64117930,1116,338.30886000,560071.83894800,0
1612662480000,1656.80000000,1659.17000000,1655.38000000,1659.16000000,627.11628000,1612662539999,1039350.26566550,824,362.58690000,600934.54752740,0
1612662540000,1659.16000000,1659.68000000,1656.18000000,1656.82000000,871.59321000,1612662599999,1445343.76651360,807,475.59842000,788659.42805420,0
1612662600000,1657.09000000,1659.01000000,1654.22000000,1654.70000000,750.03207000,1612662659999,1242598.44119300,894,255.82718000,423903.23320990,0
1612662660000,1654.69000000,1654.93000000,1647.31000000,1649.14000000,5637.72099000,1612662719999,9302977.06118720,5037,1106.76165000,1826399.60234420,0
1612662720000,1649.14000000,1650.01000000,1645.04000000,1648.61000000,2385.24083000,1612662779999,3929902.28136690,2455,1094.59704000,1803481.79964460,0
1612662780000,1648.96000000,1648.98000000,1631.10000000,1641.40000000,10753.77746000,1612662839999,17626226.26913830,8224,4355.92317000,7140499.98286310,0
1612662840000,1641.40000000,1641.94000000,1634.00000000,1637.36000000,2563.63560000,1612662899999,4199054.94210340,2543,1167.33346000,1912108.31137320,0
1612662900000,1637.36000000,1642.52000000,1636.88000000,1640.69000000,1718.44611000,1612662959999,2818208.31103530,1690,1010.82249000,1657743.94805830,0
1612662960000,1640.70000000,1642.20000000,1637.46000000,1639.21000000,1247.51531000,1612663019999,2046308.38865860,1346,530.40826000,870145.00251070,0
1612663020000,1639.24000000,1640.96000000,1632.40000000,1636.97000000,1915.93153000,1612663079999,3135415.26499980,1746,870.20703000,1424415.17148610,0
1612663080000,1636.97000000,1641.64000000,1632.75000000,1640.85000000,3355.66343000,1612663139999,5494792.62529570,1756,1396.76396000,2286720.98712550,0
1612663140000,1641.00000000,1645.29000000,1639.30000000,1642.16000000,1727.56678000,1612663199999,2837280.84421290,1540,552.20126000,906951.23409710,0
1612663200000,1642.19000000,1642.78000000,1635.00000000,1638.83000000,1738.44266000,1612663259999,2846532.92572470,1867,764.86252000,1252681.84558540,0
1612663260000,1638.83000000,1640.20000000,1633.01000000,1639.78000000,1060.31403000,1612663319999,1734898.23325560,1303,659.31877000,1079011.20253720,0
1612663320000,1639.90000000,1642.82000000,1638.71000000,1642.09000000,1257.50995000,1612663379999,2063177.15739720,1120,710.90799000,1166371.33159230,0
1612663380000,1642.09000000,1646.42000000,1641.69000000,1645.52000000,1140.64980000,1612663439999,1875735.31965110,1307,490.22619000,806233.81253410,0
1612663440000,1645.75000000,1647.80000000,1640.71000000,1643.15000000,923.69880000,1612663499999,1519040.59983620,1197,411.57685000,676986.20862190,0
1612663500000,1643.15000000,1644.75000000,1641.31000000,1644.19000000,845.78458000,1612663559999,1389932.01212040,891,441.85997000,726209.24446680,0
1612663560000,1644.18000000,1644.91000000,1640.00000000,1641.14000000,664.32033000,1612663619999,1090512.49336580,919,375.55658000,616514.71670910,0
1612663620000,1641.00000000,1645.00000000,1640.00000000,1642.55000000,850.20126000,1612663679999,1396222.69286900,755,377.99412000,621120.45112580,0
1612663680000,1642.55000000,1643.42000000,1640.35000000,1640.91000000,575.94285000,1612663739999,945619.97267180,818,323.48175000,531072.65517510,0
1612663740000,1640.81000000,1643.75000000,1639.56000000,1642.16000000,668.12351000,1612663799999,1096726.62726800,811,320.19009000,525617.12852760,0
1612663800000,1642.15000000,1643.18000000,1639.22000000,1640.93000000,1515.77905000,1612663859999,2486591.54402570,820,1057.95361000,1735328.37597730,0
1612663860000,1640.91000000,1640.92000000,1634.50000000,1635.30000000,2928.59760000,1612663919999,4790568.27913870,1562,1926.34833000,3150523.67534840,0
1612663920000,1635.30000000,1637.78000000,1634.55000000,1637.39000000,630.88797000,1612663979999,1032168.77156120,758,352.96876000,577531.84385160,0
1612663980000,1637.39000000,1640.00000000,1637.39000000,1639.24000000,732.26321000,1612664039999,1200588.93505870,817,459.86350000,754010.13872270,0
1612664040000,1639.24000000,1639.71000000,1633.72000000,1635.29000000,778.02765000,1612664099999,1273298.16237830,977,365.80751000,598796.39414250,0
1612664100000,1635.27000000,1635.27000000,1622.09000000,1627.01000000,6427.83315000,1612664159999,10459695.55607080,5452,2331.43126000,3792488.28687270,0
1612664160000,1626.94000000,1627.68000000,1618.00000000,1620.32000000,4344.99711000,1612664219999,7044579.05832370,3260,1909.48312000,3095495.59550100,0
1612664220000,1620.38000000,1623.90000000,1618.05000000,1623.31000000,2883.48149000,1612664279999,4673004.48026820,2518,1283.34554000,2080036.89958210,0
1612664280000,1623.09000000,1624.68000000,1619.55000000,1619.74000000,1346.00181000,1612664339999,2184361.30492390,1387,456.47766000,740802.85742410,0
1612664340000,1619.63000000,1621.15000000,1611.92000000,1611.92000000,3445.15553000,1612664399999,5567155.79193130,3540,1072.50304000,1732696.31170820,0
1612664400000,1611.94000000,1617.92000000,1611.93000000,1617.92000000,2281.61973000,1612664459999,3687706.18821870,2525,1194.36561000,1930506.08198880,0
1612664460000,1617.91000000,1618.78000000,1609.03000000,1610.60000000,3200.66430000,1612664519999,5160166.73093780,3292,911.05122000,1468688.21250060,0
1612664520000,1610.84000000,1616.10000000,1609.34000000,1611.40000000,2205.99261000,1612664579999,3557338.22651110,2095,1014.90998000,1636584.86514670,0
1612664580000,1611.40000000,1617.98000000,1610.83000000,1615.10000000,1462.16196000,1612664639999,2360496.60795160,1625,704.45477000,1137409.10636190,0
1612664640000,1615.28000000,1616.10000000,1611.90000000,1613.30000000,1271.13214000,1612664699999,2051746.94029740,1289,594.57077000,959761.15050020,0
1612664700000,1613.29000000,1620.84000000,1613.29000000,1620.84000000,1337.75676000,1612664759999,2164176.60032610,1347,750.66502000,1214366.04671590,0
1612664760000,1620.84000000,1625.28000000,1620.66000000,1621.43000000,2271.47310000,1612664819999,3687155.01446880,1714,1542.34882000,2503483.00765680,0
1612664820000,1620.67000000,1621.86000000,1616.00000000,1619.73000000,1027.84492000,1612664879999,1664812.21668520,1452,474.26671000,768166.15262220,0
1612664880000,1619.77000000,1622.40000000,1618.92000000,1622.39000000,877.57004000,1612664939999,1422131.61452240,854,605.04970000,980525.02572390,0
1612664940000,1622.40000000,1626.11000000,1622.40000000,1626.04000000,2056.68940000,1612664999999,3340518.08691620,1343,1704.72278000,2768794.86582320,0
1612665000000,1625.89000000,1625.99000000,1619.65000000,1620.35000000,1164.04481000,1612665059999,1888249.32651880,1161,476.14226000,772260.75731790,0
1612665060000,1620.23000000,1622.99000000,1619.86000000,1620.57000000,1053.70962000,1612665119999,1708436.86227950,958,542.23033000,879163.53503650,0
1612665120000,1620.59000000,1620.59000000,1615.42000000,1618.80000000,943.71649000,1612665179999,1526464.54581450,1298,472.69631000,764558.13126830,0
1612665180000,1618.80000000,1619.59000000,1617.34000000,1619.50000000,1044.46339000,1612665239999,1690311.15783370,952,706.94244000,1144092.38426340,0
1612665240000,1619.50000000,1621.80000000,1617.66000000,1621.75000000,703.37979000,1612665299999,1139372.60857040,830,447.31395000,724567.21295600,0
1612665300000,1621.75000000,1624.28000000,1621.49000000,1624.09000000,1099.98754000,1612665359999,1784657.20647290,915,687.14725000,1114837.17694660,0
1612665360000,1624.10000000,1624.10000000,1620.86000000,1623.03000000,795.23050000,1612665419999,1290253.94505560,737,421.94844000,684581.52327820,0
1612665420000,1623.03000000,1624.09000000,1620.02000000,1622.60000000,803.96928000,1612665479999,1304584.07033240,870,449.42092000,729366.62765660,0
1612665480000,1622.60000000,1622.81000000,1620.39000000,1620.61000000,604.86363000,1612665539999,980984.63744530,645,338.13138000,548410.62944260,0
1612665540000,1621.03000000,1625.00000000,1621.01000000,1624.99000000,590.22388000,1612665599999,958407.71936000,675,346.21603000,562045.99850300,0
1612665600000,1624.99000000,1626.99000000,1624.41000000,1626.62000000,1085.43286000,1612665659999,1764008.09052220,803,912.10656000,1482307.39211660,0
1612665660000,1626.98000000,1626.98000000,1623.64000000,1623.80000000,852.60770000,1612665719999,1385815.86553390,842,325.94782000,529842.22527550,0
1612665720000,1623.71000000,1628.22000000,1623.67000000,1627.11000000,555.70239000,1612665779999,903928.56500740,817,324.48093000,527754.41435870,0
1612665780000,1626.96000000,1630.00000000,1626.29000000,1630.00000000,438.61439000,1612665839999,714341.70570550,860,255.18441000,415596.63092730,0
1612665840000,1630.00000000,1630.85000000,1626.00000000,1628.71000000,1570.43327000,1612665899999,2557107.72785790,1210,814.60300000,1326881.79722280,0
1612665900000,1628.58000000,1630.50000000,1626.51000000,1629.80000000,973.46158000,1612665959999,1585798.75017540,845,519.66739000,846295.76245670,0
1612665960000,1629.81000000,1634.96000000,1629.81000000,1634.09000000,1392.66706000,1612666019999,2274105.44630550,1366,915.12514000,1494366.58496160,0
1612666020000,1634.00000000,1635.02000000,1633.01000000,1633.99000000,1385.78615000,1612666079999,2264655.13793120,1293,853.91503000,1395561.01990650,0
1612666080000,1634.00000000,1634.51000000,1631.03000000,1633.69000000,1239.03183000,1612666139999,2023128.71517540,995,553.73985000,904230.59710150,0
1612666140000,1633.70000000,1634.93000000,1633.13000000,1634.20000000,830.81884000,1612666199999,1357528.92099610,914,500.84359000,818340.57611490,0
1612666200000,1634.20000000,1635.12000000,1631.19000000,1631.20000000,831.66583000,1612666259999,1358469.40411620,886,359.46511000,587257.70966310,0
1612666260000,1631.19000000,1632.10000000,1625.71000000,1627.42000000,1947.20272000,1612666319999,3171547.53076940,1450,656.67945000,1069582.56272530,0
1612666320000,1627.71000000,1630.43000000,1626.01000000,1630.43000000,642.49153000,1612666379999,1046398.98664160,741,365.34493000,595113.29551730,0
1612666380000,1630.15000000,1631.56000000,1629.00000000,1630.16000000,649.19916000,1612666439999,1058378.01840320,727,377.38408000,615265.80821960,0
1612666440000,1630.16000000,1631.11000000,1628.63000000,1630.99000000,583.03028000,1612666499999,950445.12529620,607,265.31935000,432527.59159800,0
1612666500000,1631.00000000,1631.54000000,1628.20000000,1628.54000000,439.34414000,1612666559999,716175.10479630,606,190.14704000,309947.66618880,0
1612666560000,1628.55000000,1628.55000000,1626.04000000,1626.94000000,604.60058000,1612666619999,983831.90050890,751,256.49414000,417369.21225160,0
1612666620000,1626.98000000,1629.95000000,1626.98000000,1628.72000000,383.21663000,1612666679999,624238.25254460,533,215.60224000,351176.33158140,0
1612666680000,1628.79000000,1629.94000000,1626.89000000,1627.58000000,836.15325000,1612666739999,1361351.71283800,536,174.13752000,283524.94613760,0
1612666740000,1627.58000000,1628.88000000,1626.29000000,1628.16000000,228.20919000,1612666799999,371494.88726720,345,115.37304000,187824.29878980,0
1612666800000,1628.20000000,1628.50000000,1620.09000000,1621.30000000,1810.05639000,1612666859999,2939047.99162110,1863,629.54242000,1022062.79577690,0
1612666860000,1621.20000000,1624.72000000,1619.67000000,1623.72000000,815.24800000,1612666919999,1322259.61170330,1084,380.41239000,617193.43925340,0
1612666920000,1623.72000000,1624.42000000,1621.16000000,1621.16000000,792.94573000,1612666979999,1286965.51123920,815,370.91394000,601861.43074200,0
1612666980000,1621.20000000,1624.19000000,1620.00000000,1624.18000000,496.13163000,1612667039999,804736.17297930,910,205.75786000,333728.86277200,0
1612667040000,1624.18000000,1628.71000000,1623.34000000,1628.50000000,608.87922000,1612667099999,989613.86679390,946,390.80449000,635255.18364800,0
1612667100000,1628.40000000,1631.52000000,1628.27000000,1630.51000000,437.50076000,1612667159999,713039.43115960,1174,307.37526000,500962.93575080,0
1612667160000,1630.52000000,1631.49000000,1629.62000000,1630.27000000,624.99104000,1612667219999,1019173.95217960,893,311.80678000,508430.96785740,0
1612667220000,1630.27000000,1630.33000000,1625.37000000,1625.78000000,645.65442000,1612667279999,1051107.83034490,1150,413.72782000,673544.43269690,0
1612667280000,1625.53000000,1629.18000000,1625.51000000,1627.42000000,431.51245000,1612667339999,702403.79146410,860,222.80530000,362714.66744580,0
1612667340000,1627.51000000,1629.19000000,1626.27000000,1629.19000000,326.44831000,1612667399999,531432.91988750,890,211.73944000,344684.12750760,0
1612667400000,1629.19000000,1631.01000000,1627.94000000,1631.00000000,311.67298000,1612667459999,507860.52112300,721,131.54128000,214357.99877660,0
1612667460000,1631.00000000,1631.54000000,1629.51000000,1631.53000000,428.51453000,1612667519999,698732.52998780,1070,213.03884000,347370.85444300,0
1612667520000,1631.54000000,1633.25000000,1629.80000000,1631.04000000,381.76342000,1612667579999,622850.71119230,910,199.79509000,325975.08568950,0
1612667580000,1630.87000000,1632.74000000,1630.75000000,1632.30000000,407.55836000,1612667639999,665104.50732960,902,245.73800000,401042.72694860,0
