Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613349300000,1804.99000000,1805.00000000,1801.52000000,1804.21000000,484.85489000,1613349359999,874031.72994880,649,199.71860000,360022.21508190,0
1613349360000,1804.16000000,1808.52000000,1803.28000000,1808.51000000,368.96835000,1613349419999,666128.55997380,437,232.08599000,419037.47966730,0
1613349420000,1808.51000000,1812.80000000,1808.51000000,1812.45000000,774.03054000,1613349479999,1401714.35906590,724,387.27887000,701297.76762660,0
1613349480000,1812.47000000,1813.02000000,1809.50000000,1810.03000000,309.72485000,1613349539999,560891.95082120,381,160.58325000,290774.39049300,0
1613349540000,1810.01000000,1810.01000000,1807.14000000,1807.59000000,260.81797000,1613349599999,471706.63913500,284,119.05311000,215304.13075660,0
1613349600000,1807.53000000,1809.18000000,1805.83000000,1808.28000000,242.96022000,1613349659999,439118.63335730,425,160.82639000,290695.99463630,0
1613349660000,1808.27000000,1808.49000000,1805.71000000,1806.11000000,252.84153000,1613349719999,456877.92252650,420,91.46919000,165325.50381990,0
1613349720000,1806.34000000,1807.28000000,1805.43000000,1806.23000000,276.80453000,1613349779999,499942.54494440,335,126.45176000,228378.81333610,0
1613349780000,1806.23000000,1808.00000000,1806.11000000,1807.23000000,159.09210000,1613349839999,287496.19380190,293,103.14918000,186412.41108530,0
1613349840000,1807.63000000,1808.00000000,1806.79000000,1807.72000000,182.66864000,1613349899999,330187.87659960,246,108.36294000,195870.94777620,0
1613349900000,1807.72000000,1808.00000000,1806.67000000,1807.09000000,188.08959000,1613349959999,339931.86057290,367,114.32903000,206623.50583800,0
1613349960000,1807.07000000,1808.37000000,1806.66000000,1808.01000000,187.66906000,1613350019999,339198.29070840,286,80.08940000,144750.85121600,0
1613350020000,1808.01000000,1811.00000000,1807.68000000,1810.68000000,297.95360000,1613350079999,539155.45577720,342,221.18856000,400225.20300100,0
1613350080000,1810.68000000,1812.46000000,1809.36000000,1811.07000000,324.73735000,1613350139999,588137.10845880,405,157.43692000,285131.67257960,0
1613350140000,1810.68000000,1810.71000000,1809.23000000,1809.60000000,113.20923000,1613350199999,204889.47130260,303,52.27523000,94604.83036820,0
1613350200000,1809.61000000,1810.53000000,1808.72000000,1808.79000000,336.82800000,1613350259999,609498.59936560,281,204.50678000,370070.94930260,0
1613350260000,1808.76000000,1808.94000000,1807.54000000,1807.64000000,96.30209000,1613350319999,174161.15157650,181,26.31666000,47587.84279780,0
1613350320000,1807.63000000,1808.99000000,1807.46000000,1807.61000000,209.87769000,1613350379999,379489.28055690,267,88.68817000,160366.13918270,0
1613350380000,1807.60000000,1808.09000000,1806.68000000,1808.00000000,156.77037000,1613350439999,283370.94555510,210,88.19835000,159435.20294120,0
1613350440000,1808.00000000,1808.49000000,1806.91000000,1807.73000000,169.78332000,1613350499999,306883.37399640,201,116.86768000,211236.94290420,0
1613350500000,1807.76000000,1807.79000000,1806.62000000,1806.74000000,200.82494000,1613350559999,362875.91663120,266,101.83912000,184016.02741080,0
1613350560000,1806.85000000,1807.04000000,1806.40000000,1806.71000000,242.68381000,1613350619999,438442.94298510,206,115.03913000,207836.57937590,0
1613350620000,1806.71000000,1808.83000000,1806.61000000,1808.12000000,179.63086000,1613350679999,324714.71994220,215,45.96870000,83113.90390990,0
1613350680000,1808.05000000,1808.99000000,1807.68000000,1808.05000000,104.09311000,1613350739999,188220.15621710,235,37.06908000,67030.55689510,0
1613350740000,1808.06000000,1808.06000000,1806.12000000,1806.49000000,311.93030000,1613350799999,563577.19240660,263,187.05044000,337941.32651220,0
1613350800000,1806.49000000,1806.81000000,1803.65000000,1804.38000000,362.21022000,1613350859999,653744.35036290,454,150.04577000,270817.11390840,0
1613350860000,1804.21000000,1806.92000000,1803.79000000,1806.75000000,280.91345000,1613350919999,507103.85004680,324,142.34301000,256988.28928940,0
1613350920000,1806.74000000,1810.20000000,1806.69000000,1810.20000000,413.75997000,1613350979999,748195.57237090,368,220.33689000,398417.35604320,0
1613350980000,1810.19000000,1812.00000000,1808.49000000,1810.86000000,238.88304000,1613351039999,432522.13269180,359,118.24726000,214095.90083470,0
1613351040000,1810.87000000,1811.25000000,1808.20000000,1808.20000000,154.43177000,1613351099999,279398.91816900,233,91.46794000,165493.83729440,0
1613351100000,1808.20000000,1809.43000000,1807.50000000,1807.82000000,397.62196000,1613351159999,719095.19398090,270,75.04924000,135739.50843430,0
1613351160000,1807.83000000,1808.99000000,1805.38000000,1805.56000000,166.10808000,1613351219999,300099.53681080,279,115.94062000,209479.92191000,0
1613351220000,1805.48000000,1807.61000000,1805.41000000,1805.50000000,167.83553000,1613351279999,303184.81264980,285,103.95627000,187782.72429430,0
1613351280000,1805.50000000,1805.99000000,1804.00000000,1805.04000000,272.21535000,1613351339999,491319.56133960,315,167.44116000,302219.08698240,0
1613351340000,1805.05000000,1806.10000000,1801.00000000,1801.79000000,433.53724000,1613351399999,781850.09750710,582,194.20539000,350272.20242540,0
1613351400000,1801.90000000,1801.96000000,1795.00000000,1795.51000000,1498.31067000,1613351459999,2693728.67717780,1967,532.92108000,957970.65198690,0
1613351460000,1795.51000000,1799.11000000,1795.00000000,1797.38000000,809.34992000,1613351519999,1454333.71482170,679,295.45419000,530920.14721290,0
1613351520000,1797.23000000,1798.22000000,1796.09000000,1796.26000000,279.68814000,1613351579999,502722.88072280,394,155.55168000,279593.85476370,0
1613351580000,1796.26000000,1797.36000000,1792.98000000,1793.95000000,570.18294000,1613351639999,1023463.00387180,859,204.35851000,366880.34856670,0
1613351640000,1793.98000000,1796.24000000,1793.63000000,1796.24000000,499.33184000,1613351699999,896254.36186650,621,217.70652000,390755.05681760,0
1613351700000,1796.23000000,1796.70000000,1792.09000000,1792.79000000,670.72857000,1613351759999,1203302.66588970,788,248.17244000,445248.46442590,0
1613351760000,1792.69000000,1794.21000000,1791.98000000,1792.01000000,719.14776000,1613351819999,1289308.44553060,732,288.70287000,517614.28401590,0
1613351820000,1792.30000000,1792.85000000,1790.00000000,1792.00000000,3447.21918000,1613351879999,6176772.68756010,1457,543.87479000,974299.95393060,0
1613351880000,1792.00000000,1793.62000000,1789.06000000,1789.41000000,2254.21834000,1613351939999,4037473.41085110,1427,304.41484000,545428.59273320,0
1613351940000,1789.26000000,1792.00000000,1785.92000000,1786.37000000,2638.67245000,1613351999999,4716495.43914180,1641,1331.43872000,2379497.67212310,0
1613352000000,1786.25000000,1788.21000000,1785.00000000,1787.92000000,1412.00802000,1613352059999,2521761.61326800,1314,487.10855000,870075.22175430,0
1613352060000,1787.84000000,1790.00000000,1785.27000000,1787.16000000,1025.62162000,1613352119999,1833795.50765280,1105,363.64491000,650142.52537740,0
1613352120000,1786.66000000,1788.62000000,1777.60000000,1778.75000000,4424.03946000,1613352179999,7884057.07133950,4330,1242.85944000,2214686.77820810,0
1613352180000,1778.62000000,1783.76000000,1775.00000000,1776.10000000,2492.18851000,1613352239999,4431903.89805740,2538,906.28716000,1612237.26790610,0
1613352240000,1775.97000000,1780.86000000,1774.72000000,1775.58000000,1361.23140000,1613352299999,2418144.36705650,1482,654.01680000,1161857.14372220,0
1613352300000,1775.57000000,1781.57000000,1773.00000000,1781.38000000,1299.25300000,1613352359999,2307468.30441770,2035,568.46970000,1009835.31544370,0
1613352360000,1781.38000000,1782.80000000,1777.17000000,1779.31000000,1643.87182000,1613352419999,2926219.74973700,1090,480.04779000,854321.34774160,0
1613352420000,1779.31000000,1781.11000000,1777.42000000,1778.24000000,677.33719000,1613352479999,1204970.62639510,777,395.19151000,703028.00924890,0
1613352480000,1778.24000000,1780.00000000,1777.41000000,1777.72000000,698.27786000,1613352539999,1242114.74592500,788,316.99775000,563910.58203930,0
1613352540000,1777.71000000,1779.75000000,1770.31000000,1770.32000000,2331.73006000,1613352599999,4133782.25382030,2179,797.02231000,1412803.27771470,0
1613352600000,1770.59000000,1773.04000000,1765.81000000,1772.47000000,2760.50155000,1613352659999,4883663.43758980,3411,968.18683000,1712687.40723870,0
1613352660000,1772.42000000,1776.08000000,1769.40000000,1772.66000000,1332.93617000,1613352719999,2363210.53062520,1280,676.88383000,1200177.83296000,0
1613352720000,1772.61000000,1774.91000000,1767.58000000,1768.69000000,1042.19673000,1613352779999,1845823.08402130,1159,490.52080000,868693.12816360,0
1613352780000,1768.69000000,1768.69000000,1761.11000000,1762.02000000,3529.97847000,1613352839999,6227288.56342120,3062,1169.32447000,2062881.24559330,0
1613352840000,1762.06000000,1762.61000000,1750.27000000,1751.63000000,9810.38144000,1613352899999,17227612.24275340,7256,2642.69056000,4638365.84123510,0
1613352900000,1751.42000000,1758.06000000,1750.85000000,1756.43000000,1715.14684000,1613352959999,3008998.20519390,2411,870.31591000,1526912.24819080,0
1613352960000,1756.61000000,1756.92000000,1748.42000000,1748.94000000,5681.43357000,1613353019999,9943376.07602880,4406,1742.26416000,3049394.60523800,0
1613353020000,1749.24000000,1750.00000000,1728.68000000,1735.99000000,7519.39329000,1613353079999,13082371.18147980,7950,2618.18831000,4557412.86736730,0
1613353080000,1736.41000000,1749.98000000,1735.99000000,1749.38000000,3183.45273000,1613353139999,5548756.55201500,3167,1653.36654000,2882747.27047620,0
1613353140000,1749.77000000,1754.23000000,1740.73000000,1753.07000000,2855.76643000,1613353199999,4992862.75102380,2754,1304.68340000,2281141.51722730,0
1613353200000,1752.87000000,1757.95000000,1752.87000000,1756.55000000,2440.17908000,1613353259999,4285878.09030430,1718,1024.83811000,1799775.92335240,0
1613353260000,1756.57000000,1757.50000000,1753.73000000,1755.71000000,976.69103000,1613353319999,1714560.26752530,1179,331.59270000,582144.02607830,0
1613353320000,1755.30000000,1758.85000000,1755.14000000,1758.80000000,755.82803000,1613353379999,1327936.18082910,1011,417.57150000,733737.18519710,0
1613353380000,1758.79000000,1759.60000000,1753.59000000,1755.66000000,957.55749000,1613353439999,1682141.22866530,1133,542.06674000,952353.77733140,0
1613353440000,1755.24000000,1756.00000000,1751.69000000,1756.00000000,1138.75057000,1613353499999,1996939.50409100,1272,588.45405000,1031946.96237380,0
1613353500000,1756.06000000,1760.92000000,1753.27000000,1759.37000000,1044.47441000,1613353559999,1835683.20086830,1302,695.02546000,1221764.62011050,0
1613353560000,1759.37000000,1761.97000000,1756.63000000,1761.38000000,1239.64484000,1613353619999,2180937.91035080,993,799.13789000,1405911.83409840,0
1613353620000,1761.39000000,1762.49000000,1758.91000000,1760.84000000,1123.96334000,1613353679999,1979282.89174950,1067,578.07060000,1018112.84482420,0
1613353680000,1760.84000000,1761.79000000,1758.58000000,1760.84000000,653.07404000,1613353739999,1149516.22947840,856,381.19092000,670950.70652650,0
1613353740000,1760.77000000,1764.40000000,1760.10000000,1760.11000000,1086.34645000,1613353799999,1914376.38481210,1183,632.49948000,1114572.80917280,0
1613353800000,1760.23000000,1764.41000000,1760.17000000,1761.95000000,773.15471000,1613353859999,1362581.00159310,768,397.98813000,701278.47036050,0
1613353860000,1762.00000000,1765.30000000,1761.99000000,1765.23000000,1103.09198000,1613353919999,1945237.09716200,863,667.65288000,1177250.62463670,0
1613353920000,1765.23000000,1767.02000000,1764.23000000,1767.02000000,708.31817000,1613353979999,1251007.71956230,1010,373.91485000,660422.54852290,0
1613353980000,1767.02000000,1773.01000000,1765.00000000,1766.78000000,2952.64811000,1613354039999,5226071.54083410,1965,1266.76138000,2240826.46330680,0
1613354040000,1766.26000000,1768.52000000,1765.00000000,1766.64000000,1892.84016000,1613354099999,3343724.40805870,1241,865.13359000,1528349.38309650,0
1613354100000,1766.75000000,1768.83000000,1763.59000000,1764.15000000,1228.72116000,1613354159999,2169948.81080920,1434,367.93555000,649743.67729820,0
1613354160000,1764.30000000,1766.52000000,1762.06000000,1765.13000000,1052.16246000,1613354219999,1857000.26598470,1209,568.22158000,1002998.45198000,0
1613354220000,1765.13000000,1766.36000000,1763.00000000,1763.42000000,797.58537000,1613354279999,1407129.53946590,790,330.72316000,583469.99455460,0
1613354280000,1763.42000000,1763.42000000,1760.22000000,1760.32000000,587.15756000,1613354339999,1034274.60966380,975,261.70458000,460987.18593840,0
1613354340000,1760.30000000,1760.30000000,1752.91000000,1753.35000000,1488.75214000,1613354399999,2615766.54508790,1826,505.48858000,888118.28143560,0
1613354400000,1753.01000000,1753.75000000,1745.87000000,1750.39000000,1761.48605000,1613354459999,3082333.54874080,2358,809.22082000,1415921.94472850,0
1613354460000,1750.85000000,1756.29000000,1750.46000000,1755.93000000,913.71829000,1613354519999,1602198.30336980,1093,517.92975000,908108.02068640,0
1613354520000,1756.23000000,1759.00000000,1755.44000000,1758.65000000,1183.13372000,1613354579999,2078644.51962850,1110,799.60243000,1404801.80244120,0
1613354580000,1758.66000000,1760.93000000,1758.22000000,1760.15000000,624.92150000,1613354639999,1099554.01279880,913,413.08995000,726835.24729750,0
1613354640000,1759.89000000,1760.62000000,1757.55000000,1757.55000000,575.81587000,1613354699999,1012831.85100330,647,325.67660000,572838.33280300,0
1613354700000,1757.55000000,1759.33000000,1754.42000000,1758.55000000,1605.91177000,1613354759999,2821907.65519070,935,573.01363000,1006991.96563290,0
1613354760000,1758.78000000,1760.36000000,1756.77000000,1759.87000000,1202.67982000,1613354819999,2114982.75876730,714,638.93860000,1123469.83346850,0
1613354820000,1759.87000000,1760.46000000,1757.00000000,1758.37000000,594.92039000,1613354879999,1046396.23916570,643,383.79151000,675024.34234890,0
1613354880000,1758.37000000,1759.38000000,1757.00000000,1759.36000000,581.00397000,1613354939999,1021779.07462750,519,416.76971000,732956.32272180,0
1613354940000,1759.37000000,1759.37000000,1754.00000000,1754.79000000,758.05717000,1613354999999,1331272.90510230,779,372.58474000,654261.01519380,0
1613355000000,1754.80000000,1755.09000000,1750.00000000,1750.14000000,980.74485000,1613355059999,1718793.20266170,1028,429.09706000,752040.74069650,0
1613355060000,1750.27000000,1751.98000000,1748.95000000,1751.32000000,1113.39386000,1613355119999,1949047.00375560,995,311.91149000,545942.92815250,0
1613355120000,1751.35000000,1753.20000000,1748.68000000,1750.84000000,642.98805000,1613355179999,1125797.06122570,937,275.62386000,482587.33903250,0
1613355180000,1750.73000000,1750.82000000,1742.13000000,1745.99000000,1614.61946000,1613355239999,2816909.90656540,1998,657.03125000,1146121.40532920,0
1613355240000,1745.44000000,1746.25000000,1738.35000000,1738.94000000,1775.48248000,1613355299999,3093857.21315010,1951,619.03627000,1079152.33117870,0
1613355300000,1738.41000000,1739.49000000,1720.00000000,1724.59000000,5187.62118000,1613355359999,8974789.63827150,5686,1307.17360000,2261347.01698600,0
1613355360000,1723.04000000,1730.80000000,1722.30000000,1726.42000000,3546.62631000,1613355419999,6126372.29561890,2946,1810.71612000,3128533.64520080,0
1613355420000,1726.42000000,1730.86000000,1724.06000000,1730.10000000,2569.54639000,1613355479999,4439292.60624580,2293,1224.68213000,2116039.60506960,0
1613355480000,1730.10000000,1732.09000000,1723.00000000,1723.25000000,1936.40216000,1613355539999,3344098.38326860,1862,789.75693000,1364233.09364310,0
1613355540000,1723.00000000,1723.21000000,1702.17000000,1707.79000000,6933.74939000,1613355599999,11870631.04099170,6940,1443.56395000,2469124.96787850,0
1613355600000,1707.79000000,1708.54000000,1700.00000000,1700.87000000,4905.96700000,1613355659999,8353942.33013540,5004,1430.27433000,2437686.66362250,0
1613355660000,1700.52000000,1700.72000000,1680.00000000,1680.77000000,8506.89027000,1613355719999,14385045.61873830,7346,2989.91853000,5062639.16394740,0
1613355720000,1680.77000000,1680.77000000,1655.67000000,1662.38000000,9811.77313000,1613355779999,16345910.63000790,8204,3990.11236000,6646583.63565550,0
1613355780000,1660.35000000,1710.65000000,1656.03000000,1691.67000000,6221.33413000,1613355839999,10434036.58108000,5710,3876.55739000,6501457.23301950,0
1613355840000,1691.92000000,1697.68000000,1683.19000000,1683.19000000,4993.95673000,1613355899999,8447377.23390700,4240,2093.57505000,3541763.29715510,0
1613355900000,1683.19000000,1701.82000000,1670.70000000,1701.16000000,4819.87261000,1613355959999,8124365.20916290,4710,2600.79764000,4386780.08582840,0
1613355960000,1701.82000000,1707.49000000,1685.96000000,1696.06000000,3828.72511000,1613356019999,6495807.56831570,3819,1879.30884000,3189977.43354760,0
1613356020000,1696.06000000,1697.49000000,1680.00000000,1689.26000000,4380.53053000,1613356079999,7402928.54556540,3690,1995.20089000,3372702.64891240,0
1613356080000,1689.26000000,1693.35000000,1679.99000000,1681.24000000,4195.95837000,1613356139999,7072410.62514390,2434,2604.77264000,4388808.48071460,0
1613356140000,1681.24000000,1687.98000000,1675.00000000,1684.61000000,2366.61164000,1613356199999,3978387.97588930,2647,1180.27604000,1984454.37277200,0
1613356200000,1684.61000000,1684.76000000,1666.00000000,1669.73000000,2015.36689000,1613356259999,3375946.71440290,2681,684.33820000,1146638.93170190,0
1613356260000,1669.73000000,1682.93000000,1668.38000000,1678.46000000,2991.47371000,1613356319999,5014949.07888570,3139,1666.02617000,2793019.57187180,0
1613356320000,1678.12000000,1686.78000000,1676.41000000,1685.90000000,2437.89968000,1613356379999,4099963.25424420,2381,1294.46876000,2177249.81847680,0
1613356380000,1685.84000000,1690.74000000,1680.96000000,1684.97000000,2319.73583000,1613356439999,3909757.14099430,2407,1342.63079000,2263411.22887970,0
1613356440000,1684.96000000,1691.66000000,1678.76000000,1691.65000000,2840.07969000,1613356499999,4786861.79330120,2327,1343.47540000,2264396.03943750,0
1613356500000,1691.34000000,1705.00000000,1687.39000000,1704.19000000,3022.91586000,1613356559999,5126619.78390990,2683,1723.83510000,2924754.43767950,0
1613356560000,1704.54000000,1708.00000000,1696.89000000,1704.70000000,2976.58477000,1613356619999,5069765.65224300,2669,1509.72829000,2572058.37267700,0
1613356620000,1705.22000000,1713.00000000,1702.29000000,1709.66000000,1847.09649000,1613356679999,3153844.73497650,2174,1004.92977000,1716480.43274420,0
1613356680000,1709.80000000,1713.40000000,1704.43000000,1707.86000000,3152.69087000,1613356739999,5390270.52970010,1895,1135.21465000,1940642.26452530,0
1613356740000,1707.76000000,1712.60000000,1705.56000000,1710.40000000,1957.85096000,1613356799999,3346324.26605620,1678,904.80206000,1546688.93146900,0
1613356800000,1711.28000000,1715.00000000,1710.21000000,1715.00000000,1723.74862000,1613356859999,2951681.05088830,1536,1034.91099000,1772485.01840110,0
1613356860000,1715.00000000,1715.42000000,1710.88000000,1715.42000000,1853.01346000,1613356919999,3175522.20141460,1610,1123.50599000,1925778.22470450,0
1613356920000,1715.42000000,1717.64000000,1712.08000000,1716.00000000,1277.10152000,1613356979999,2190968.07733240,1607,690.13788000,1184090.93231710,0
1613356980000,1716.05000000,1717.03000000,1710.05000000,1711.62000000,2243.08105000,1613357039999,3844713.81526130,1789,815.91635000,1398491.66210170,0
1613357040000,1712.19000000,1718.46000000,1711.68000000,1716.18000000,1215.85830000,1613357099999,2085490.89177000,1253,721.89083000,1238249.17852530,0
1613357100000,1716.00000000,1716.91000000,1713.18000000,1716.20000000,2287.96858000,1613357159999,3923829.70100990,1319,562.32886000,964388.79280880,0
1613357160000,1715.85000000,1718.87000000,1715.00000000,1717.77000000,1284.12630000,1613357219999,2204152.51052510,1214,526.24486000,903555.49688230,0
1613357220000,1717.77000000,1721.43000000,1716.38000000,1721.42000000,1799.86159000,1613357279999,3094348.72149630,1644,793.70950000,1364788.80777570,0
1613357280000,1721.43000000,1723.00000000,1719.09000000,1722.16000000,1492.61120000,1613357339999,2569364.30714910,1495,981.68100000,1689920.63750130,0
1613357340000,1722.16000000,1723.04000000,1716.12000000,1718.06000000,2338.83281000,1613357399999,4020603.57973940,1977,1268.62912000,2181211.86202770,0
1613357400000,1718.07000000,1720.04000000,1714.29000000,1714.42000000,1323.43761000,1613357459999,2273024.08329530,1499,632.85925000,1087140.43095370,0
1613357460000,1714.42000000,1719.56000000,1714.05000000,1719.51000000,1390.57676000,1613357519999,2387792.06668780,1311,914.79524000,1570867.25609210,0
1613357520000,1719.56000000,1721.44000000,1717.13000000,1718.35000000,2224.05815000,1613357579999,3821790.91036080,1240,1689.85383000,2903442.35011760,0
1613357580000,1717.89000000,1722.47000000,1717.63000000,1720.61000000,1326.99319000,1613357639999,2283549.51156560,1163,466.07666000,801743.75128860,0
1613357640000,1720.46000000,1731.92000000,1720.00000000,1730.05000000,2541.57952000,1613357699999,4385746.42128870,2365,1473.23944000,2542572.47221360,0
1613357700000,1730.18000000,1733.84000000,1726.57000000,1727.53000000,1687.51972000,1613357759999,2920557.69119000,1722,903.35435000,1563601.74336520,0
1613357760000,1727.54000000,1727.75000000,1722.64000000,1722.79000000,1249.79750000,1613357819999,2155215.52585420,1230,638.85782000,1101520.12936860,0
1613357820000,1722.79000000,1727.97000000,1722.78000000,1724.59000000,952.40648000,1613357879999,1643015.82878580,1048,646.53128000,1115321.57092840,0
1613357880000,1724.22000000,1724.59000000,1720.00000000,1722.56000000,1651.91524000,1613357939999,2844756.04619230,1583,676.05298000,1164477.02521990,0
1613357940000,1722.56000000,1723.58000000,1719.30000000,1719.47000000,1727.43163000,1613357999999,2973524.69040990,1206,774.57066000,1333574.44544040,0
1613358000000,1719.47000000,1719.71000000,1712.04000000,1713.04000000,1590.79358000,1613358059999,2728551.79975450,2109,660.29349000,1132322.77799560,0
1613358060000,1713.00000000,1713.68000000,1707.69000000,1710.67000000,2526.52840000,1613358119999,4320924.34279980,1987,1548.30240000,2647474.74433740,0
1613358120000,1710.68000000,1714.20000000,1705.55000000,1709.46000000,2027.98980000,1613358179999,3469075.08004410,1878,761.59697000,1302964.25805110,0
1613358180000,1709.47000000,1711.08000000,1706.03000000,1709.69000000,1144.97740000,1613358239999,1956084.94759350,1456,583.21596000,996443.89216180,0
1613358240000,1709.49000000,1710.08000000,1707.27000000,1707.52000000,824.37394000,1613358299999,1408585.91318870,1149,460.67831000,787181.69913000,0
1613358300000,1707.53000000,1709.29000000,1697.63000000,1698.13000000,2942.62510000,1613358359999,5009415.53806570,2755,997.26421000,1697811.17604860,0
1613358360000,1698.13000000,1714.00000000,1695.20000000,1712.60000000,2952.45323000,1613358419999,5034577.59528620,2611,1666.67222000,2841179.54122870,0
1613358420000,1712.60000000,1721.44000000,1712.29000000,1719.38000000,1974.66375000,1613358479999,3392209.33073750,2134,1239.37692000,2129637.04404790,0
1613358480000,1719.81000000,1726.18000000,1717.21000000,1725.41000000,1516.06292000,1613358539999,2610045.96813420,1707,760.38279000,1309041.39759910,0
1613358540000,1725.41000000,1733.00000000,1724.15000000,1732.61000000,2864.10602000,1613358599999,4950021.30418950,2178,1229.53562000,2124745.51170980,0
1613358600000,1732.60000000,1736.91000000,1731.15000000,1734.89000000,2341.66624000,1613358659999,4061168.38594790,1903,1134.22537000,1966648.72659990,0
