Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609981740000,1203.81000000,1205.03000000,1201.01000000,1203.14000000,687.67436000,1609981799999,827375.52503760,739,399.38433000,480606.95252270,0
1609981800000,1203.27000000,1204.94000000,1201.43000000,1204.09000000,774.99638000,1609981859999,932199.70320460,763,343.43708000,413158.14735030,0
1609981860000,1204.19000000,1204.19000000,1201.39000000,1202.50000000,702.75554000,1609981919999,845282.44769090,614,279.31523000,335941.35859220,0
1609981920000,1202.50000000,1207.78000000,1202.19000000,1206.57000000,908.83347000,1609981979999,1095318.49117690,800,485.50780000,585157.01870660,0
1609981980000,1206.67000000,1207.00000000,1204.47000000,1204.47000000,595.92000000,1609982039999,718777.02157760,528,298.85320000,360480.15144580,0
1609982040000,1204.46000000,1205.15000000,1201.26000000,1201.31000000,1052.71858000,1609982099999,1266460.21213150,742,395.62710000,476091.86441170,0
1609982100000,1201.25000000,1203.66000000,1200.00000000,1202.58000000,2481.73831000,1609982159999,2980685.16466770,976,672.89803000,808534.12616550,0
1609982160000,1202.53000000,1205.67000000,1200.27000000,1201.64000000,1252.54561000,1609982219999,1506325.28629020,957,567.10797000,682037.77346550,0
1609982220000,1201.34000000,1202.39000000,1198.00000000,1198.89000000,963.34702000,1609982279999,1155809.84603460,825,453.39188000,543980.55284570,0
1609982280000,1198.98000000,1203.13000000,1198.11000000,1202.63000000,842.80722000,1609982339999,1011663.35094780,728,473.48883000,568376.16389680,0
1609982340000,1202.94000000,1204.29000000,1201.78000000,1203.74000000,668.78581000,1609982399999,804747.74221360,658,334.19594000,402146.57736380,0
1609982400000,1203.74000000,1206.00000000,1202.91000000,1205.60000000,736.12835000,1609982459999,886589.18369810,590,405.02513000,487848.03205010,0
1609982460000,1205.59000000,1208.97000000,1205.57000000,1208.60000000,2348.89491000,1609982519999,2837170.46134810,955,925.10306000,1117329.09803410,0
1609982520000,1208.59000000,1210.33000000,1208.46000000,1209.28000000,885.16192000,1609982579999,1070658.70773000,833,586.82834000,709837.79302400,0
1609982580000,1209.20000000,1210.24000000,1206.70000000,1208.41000000,660.88507000,1609982639999,798779.72162470,680,333.19956000,402783.54512720,0
1609982640000,1208.43000000,1210.82000000,1207.36000000,1208.74000000,861.46379000,1609982699999,1041556.90939840,663,347.64547000,420504.02920180,0
1609982700000,1208.67000000,1209.11000000,1205.19000000,1206.49000000,579.62217000,1609982759999,699709.33474750,520,322.08553000,388744.11017500,0
1609982760000,1206.49000000,1206.49000000,1201.41000000,1201.91000000,1447.32083000,1609982819999,1741305.65365650,1054,607.38180000,730739.26723340,0
1609982820000,1201.90000000,1205.00000000,1201.90000000,1204.52000000,728.23846000,1609982879999,876707.78229110,642,388.41763000,467590.01091770,0
1609982880000,1204.51000000,1205.41000000,1203.86000000,1204.80000000,426.96381000,1609982939999,514418.94477160,449,209.24024000,252097.99007030,0
1609982940000,1204.80000000,1205.30000000,1202.16000000,1203.27000000,680.56718000,1609982999999,819207.13491120,482,283.10749000,340727.79991750,0
1609983000000,1203.27000000,1204.86000000,1203.06000000,1204.79000000,664.74669000,1609983059999,800277.90821730,457,414.74175000,499295.51291470,0
1609983060000,1204.78000000,1204.79000000,1201.67000000,1202.27000000,1659.06567000,1609983119999,1995940.49825060,777,1075.44679000,1293556.90749470,0
1609983120000,1202.42000000,1203.38000000,1201.25000000,1202.26000000,1404.55573000,1609983179999,1688570.01297370,775,837.40825000,1006785.74040710,0
1609983180000,1202.26000000,1204.34000000,1201.84000000,1204.03000000,392.40715000,1609983239999,471990.62992440,355,190.07187000,228611.31158290,0
1609983240000,1204.03000000,1204.64000000,1202.05000000,1204.63000000,529.31031000,1609983299999,637065.64238670,424,279.28795000,336211.81111430,0
1609983300000,1204.64000000,1204.99000000,1202.33000000,1202.34000000,385.36931000,1609983359999,463936.17852710,461,171.83895000,206804.81816310,0
1609983360000,1202.47000000,1204.14000000,1202.05000000,1203.61000000,417.71632000,1609983419999,502743.92495470,366,228.43652000,274934.20341910,0
1609983420000,1203.60000000,1204.00000000,1202.55000000,1203.42000000,263.60605000,1609983479999,317194.82366630,324,149.59627000,180002.05112530,0
1609983480000,1203.43000000,1204.15000000,1202.27000000,1204.06000000,456.01573000,1609983539999,548646.05431320,397,276.27511000,332398.66685040,0
1609983540000,1204.07000000,1204.22000000,1200.26000000,1201.31000000,1124.03598000,1609983599999,1351227.67521630,708,245.78175000,295478.95927290,0
1609983600000,1201.33000000,1201.42000000,1197.97000000,1198.81000000,1711.27132000,1609983659999,2052910.71237010,1054,568.94447000,682610.07428700,0
1609983660000,1198.82000000,1203.69000000,1198.03000000,1202.00000000,834.18955000,1609983719999,1001839.86707010,691,560.48520000,673250.48312890,0
1609983720000,1201.61000000,1205.90000000,1201.28000000,1205.07000000,1125.78216000,1609983779999,1355918.85930050,672,589.70039000,710398.22346620,0
1609983780000,1205.08000000,1207.14000000,1204.27000000,1206.97000000,891.95469000,1609983839999,1075656.58975820,717,486.89168000,587200.95462930,0
1609983840000,1206.96000000,1207.53000000,1204.21000000,1205.16000000,483.25813000,1609983899999,582922.85492500,522,198.31859000,239130.58456670,0
1609983900000,1205.17000000,1206.22000000,1203.22000000,1203.99000000,486.83066000,1609983959999,586378.61730340,521,262.89081000,316613.45627400,0
1609983960000,1203.88000000,1205.45000000,1201.73000000,1204.74000000,673.45944000,1609984019999,810300.42533920,530,446.39301000,537046.68640990,0
1609984020000,1204.75000000,1205.80000000,1201.41000000,1201.60000000,1355.72093000,1609984079999,1633011.45247450,609,392.11827000,472165.04966730,0
1609984080000,1201.61000000,1201.95000000,1199.51000000,1201.45000000,875.89608000,1609984139999,1051581.57829640,600,467.84118000,561737.48025230,0
1609984140000,1201.45000000,1201.64000000,1199.00000000,1199.69000000,553.99687000,1609984199999,664854.06540200,527,245.40684000,294574.60167030,0
1609984200000,1199.69000000,1200.79000000,1198.38000000,1198.39000000,675.60806000,1609984259999,810318.40013540,502,228.68254000,274266.26281510,0
1609984260000,1198.39000000,1200.54000000,1198.32000000,1199.24000000,636.45157000,1609984319999,763358.59337100,495,402.90447000,483235.98413540,0
1609984320000,1199.21000000,1199.54000000,1196.63000000,1196.91000000,954.87966000,1609984379999,1143912.15480540,791,436.50824000,522984.80360210,0
1609984380000,1197.04000000,1200.00000000,1195.80000000,1199.72000000,614.98859000,1609984439999,736628.55485120,721,329.20860000,394337.47226660,0
1609984440000,1199.73000000,1200.73000000,1198.41000000,1200.45000000,506.01272000,1609984499999,606991.96026470,474,357.53225000,428872.50232460,0
1609984500000,1200.56000000,1201.20000000,1198.89000000,1200.00000000,513.95063000,1609984559999,616621.88591870,465,250.36353000,300379.94671890,0
1609984560000,1200.00000000,1200.89000000,1199.60000000,1199.70000000,290.48441000,1609984619999,348616.01869710,300,130.13160000,156169.13720900,0
1609984620000,1199.90000000,1200.81000000,1198.12000000,1200.28000000,531.32257000,1609984679999,637387.76814130,494,252.78480000,303272.77820780,0
1609984680000,1200.47000000,1201.85000000,1199.79000000,1200.60000000,493.09216000,1609984739999,592103.37687330,430,249.95401000,300127.49319230,0
1609984740000,1200.60000000,1201.48000000,1198.88000000,1200.12000000,795.66149000,1609984799999,954486.67014030,437,416.07340000,499179.41062380,0
1609984800000,1200.21000000,1200.78000000,1198.50000000,1199.44000000,594.84236000,1609984859999,713707.59325420,438,187.05766000,224425.13612800,0
1609984860000,1199.45000000,1200.00000000,1196.88000000,1197.17000000,706.12768000,1609984919999,846306.79396790,452,497.74951000,596729.00081080,0
1609984920000,1197.16000000,1201.41000000,1196.72000000,1200.74000000,1019.17725000,1609984979999,1222344.28549960,609,723.44378000,867618.70416220,0
1609984980000,1200.75000000,1203.90000000,1200.28000000,1202.01000000,858.84708000,1609985039999,1032767.69736440,678,508.48323000,611511.72009450,0
1609985040000,1202.04000000,1203.80000000,1201.57000000,1203.23000000,706.17753000,1609985099999,849189.93348140,534,379.92271000,456888.26132930,0
1609985100000,1203.38000000,1203.50000000,1201.65000000,1201.85000000,458.86138000,1609985159999,551810.17678290,439,238.53496000,286874.10975920,0
1609985160000,1201.93000000,1203.12000000,1201.86000000,1203.12000000,255.02345000,1609985219999,306718.94439840,294,132.86092000,159794.33122470,0
1609985220000,1203.12000000,1205.12000000,1203.12000000,1204.99000000,1003.90564000,1609985279999,1208930.33105890,625,722.11273000,869597.87420350,0
1609985280000,1204.90000000,1204.99000000,1203.02000000,1203.82000000,336.21823000,1609985339999,404820.34485740,434,184.63897000,222306.61117700,0
1609985340000,1203.82000000,1204.87000000,1200.11000000,1201.20000000,1010.33249000,1609985399999,1214944.52676580,758,427.72724000,514268.88680740,0
1609985400000,1201.20000000,1202.88000000,1194.00000000,1194.78000000,2881.12658000,1609985459999,3451018.97830890,1730,1098.98234000,1316046.01448260,0
1609985460000,1194.63000000,1197.01000000,1194.23000000,1195.13000000,1035.17573000,1609985519999,1237743.34705180,1033,671.73994000,803178.12959290,0
1609985520000,1195.12000000,1196.99000000,1193.20000000,1194.40000000,897.89410000,1609985579999,1072948.48265120,773,284.10682000,339536.76373590,0
1609985580000,1194.40000000,1195.67000000,1190.75000000,1191.96000000,1932.32699000,1609985639999,2305028.13362380,1504,760.39596000,907138.65425120,0
1609985640000,1191.96000000,1192.41000000,1190.71000000,1192.09000000,1353.44323000,1609985699999,1612309.02475630,778,755.46457000,899957.03534910,0
1609985700000,1192.09000000,1192.95000000,1189.45000000,1190.68000000,1827.32506000,1609985759999,2175796.11882810,1116,946.89434000,1127534.82114730,0
1609985760000,1190.63000000,1190.80000000,1187.91000000,1189.52000000,1515.09667000,1609985819999,1801233.66661020,1189,689.92820000,820297.92066050,0
1609985820000,1189.62000000,1189.87000000,1180.68000000,1184.84000000,3806.85155000,1609985879999,4514457.24190380,2637,1361.07933000,1615179.80349490,0
1609985880000,1184.84000000,1191.11000000,1181.97000000,1188.54000000,1365.77733000,1609985939999,1620533.72315710,1551,896.35079000,1063703.12176690,0
1609985940000,1188.60000000,1189.82000000,1185.00000000,1187.04000000,965.43246000,1609985999999,1145917.67975650,1004,407.09647000,483291.71992550,0
1609986000000,1186.99000000,1186.99000000,1182.30000000,1186.21000000,2427.51265000,1609986059999,2873390.32974580,1220,897.49410000,1062751.23384230,0
1609986060000,1185.89000000,1186.75000000,1181.00000000,1183.34000000,992.14809000,1609986119999,1173693.90437460,1104,428.34395000,506591.19136860,0
1609986120000,1183.35000000,1184.93000000,1179.91000000,1184.93000000,1911.20219000,1609986179999,2258309.43196440,1444,594.66330000,703142.85514770,0
1609986180000,1184.99000000,1189.35000000,1184.73000000,1185.72000000,1784.27818000,1609986239999,2118146.62183240,1455,867.98202000,1030501.07839100,0
1609986240000,1185.72000000,1189.00000000,1184.32000000,1186.45000000,1009.67835000,1609986299999,1198361.12466660,824,481.88799000,572011.07585050,0
1609986300000,1186.65000000,1188.41000000,1185.69000000,1186.46000000,626.53560000,1609986359999,743474.70778080,587,367.03471000,435535.28989880,0
1609986360000,1186.46000000,1186.80000000,1183.13000000,1183.87000000,1037.16101000,1609986419999,1229191.99599470,706,425.52873000,504346.52013750,0
1609986420000,1183.87000000,1187.24000000,1183.87000000,1186.86000000,822.26305000,1609986479999,974955.91534530,691,561.35068000,665500.85638670,0
1609986480000,1186.99000000,1188.31000000,1185.53000000,1186.36000000,1107.79242000,1609986539999,1315229.50921010,721,692.46139000,822052.45564180,0
1609986540000,1186.35000000,1188.61000000,1186.33000000,1188.13000000,396.89172000,1609986599999,471253.43248600,451,184.73791000,219360.87777580,0
1609986600000,1188.14000000,1188.40000000,1184.75000000,1185.19000000,701.43909000,1609986659999,831759.00471900,518,248.22937000,294414.99532790,0
1609986660000,1185.00000000,1188.31000000,1184.00000000,1187.94000000,661.69508000,1609986719999,784456.07898220,491,357.37242000,423795.61861530,0
1609986720000,1188.05000000,1193.65000000,1187.99000000,1192.44000000,1168.73980000,1609986779999,1393156.65521640,1014,595.65768000,709908.73304430,0
1609986780000,1192.50000000,1193.65000000,1190.31000000,1190.31000000,744.04398000,1609986839999,887200.64717020,531,295.25310000,352049.99411850,0
1609986840000,1190.48000000,1192.96000000,1190.47000000,1192.07000000,232.33928000,1609986899999,276946.11730160,325,137.53099000,163910.95614590,0
1609986900000,1192.09000000,1193.66000000,1192.03000000,1193.46000000,446.17255000,1609986959999,532202.36952030,443,204.25264000,243628.57062230,0
1609986960000,1193.26000000,1195.03000000,1193.10000000,1195.03000000,364.81393000,1609987019999,435647.27851590,499,210.12734000,250929.35897070,0
1609987020000,1195.06000000,1197.76000000,1194.78000000,1197.76000000,585.46604000,1609987079999,700079.69333130,512,333.13413000,398467.07443600,0
1609987080000,1197.53000000,1197.76000000,1193.63000000,1195.91000000,751.41031000,1609987139999,898560.07682430,601,365.30125000,436819.24286030,0
1609987140000,1195.81000000,1196.79000000,1193.01000000,1193.59000000,527.85640000,1609987199999,630501.59034050,464,221.69563000,264809.88134040,0
1609987200000,1193.58000000,1195.19000000,1193.13000000,1194.91000000,966.20322000,1609987259999,1153801.27700300,497,694.89939000,829833.62724540,0
1609987260000,1194.85000000,1195.00000000,1193.16000000,1194.14000000,551.90157000,1609987319999,658937.27593160,536,255.17372000,304689.10523990,0
1609987320000,1194.14000000,1195.00000000,1193.46000000,1194.50000000,317.95055000,1609987379999,379688.59883420,309,196.92678000,235182.11362090,0
1609987380000,1194.44000000,1195.96000000,1194.06000000,1195.59000000,527.57468000,1609987439999,630412.31612120,375,389.40878000,465324.63785660,0
1609987440000,1195.59000000,1196.40000000,1194.81000000,1195.67000000,318.07877000,1609987499999,380356.81000830,307,214.53345000,256547.79010820,0
1609987500000,1195.77000000,1195.77000000,1194.68000000,1195.25000000,374.92309000,1609987559999,448082.30223380,345,219.52898000,262377.05262390,0
1609987560000,1195.25000000,1198.30000000,1195.24000000,1198.11000000,413.38967000,1609987619999,494840.58286340,424,292.77742000,350496.65747710,0
1609987620000,1198.18000000,1198.65000000,1195.56000000,1197.37000000,903.99820000,1609987679999,1082115.01435830,495,358.60449000,429165.51693620,0
1609987680000,1197.40000000,1199.10000000,1194.21000000,1194.49000000,1180.28716000,1609987739999,1412659.93332170,816,382.29115000,457706.60725470,0
1609987740000,1194.53000000,1195.04000000,1192.37000000,1193.73000000,590.12441000,1609987799999,704449.65193400,579,406.97691000,485876.76121490,0
1609987800000,1193.47000000,1194.81000000,1193.23000000,1193.23000000,338.79371000,1609987859999,404527.11816430,369,210.39722000,251205.68568890,0
1609987860000,1193.22000000,1193.30000000,1191.00000000,1192.74000000,586.45382000,1609987919999,699077.75113460,504,149.84219000,178614.78429270,0
1609987920000,1192.61000000,1195.21000000,1191.67000000,1195.08000000,532.85399000,1609987979999,635823.38231770,421,267.58660000,319386.58449880,0
1609987980000,1195.08000000,1199.89000000,1194.62000000,1199.11000000,1076.46379000,1609988039999,1289622.17015390,732,710.37825000,850986.07109750,0
1609988040000,1199.11000000,1200.28000000,1198.24000000,1198.89000000,811.54758000,1609988099999,973538.85450850,647,484.96469000,581870.40184050,0
1609988100000,1198.89000000,1199.99000000,1198.12000000,1199.79000000,452.08372000,1609988159999,542099.78304050,404,299.80076000,359516.99228050,0
1609988160000,1199.79000000,1200.96000000,1198.28000000,1198.81000000,604.71216000,1609988219999,725503.66763570,534,314.34824000,377193.93051750,0
1609988220000,1198.80000000,1199.24000000,1195.07000000,1195.89000000,1765.33372000,1609988279999,2114027.57413550,694,895.22862000,1072071.08087640,0
1609988280000,1195.89000000,1196.44000000,1195.09000000,1195.32000000,646.84000000,1609988339999,773377.37307200,405,295.13652000,352907.71694280,0
1609988340000,1195.32000000,1197.82000000,1195.01000000,1196.53000000,328.11104000,1609988399999,392508.78874620,342,152.49597000,182412.96072490,0
1609988400000,1196.53000000,1199.06000000,1196.00000000,1196.13000000,748.51438000,1609988459999,896356.22001100,514,482.99848000,578432.04178190,0
1609988460000,1196.13000000,1196.15000000,1193.67000000,1194.25000000,808.70239000,1609988519999,966230.65513750,490,192.82669000,230438.44440020,0
1609988520000,1194.40000000,1196.20000000,1194.11000000,1194.57000000,529.29711000,1609988579999,632535.80023130,426,284.31148000,339829.48570760,0
1609988580000,1194.93000000,1200.00000000,1194.93000000,1199.99000000,545.11198000,1609988639999,652543.33040190,520,279.03375000,334099.95689240,0
1609988640000,1199.96000000,1199.98000000,1198.22000000,1198.89000000,612.98862000,1609988699999,735023.02529090,402,124.70401000,149525.75697620,0
1609988700000,1198.88000000,1200.53000000,1197.24000000,1199.38000000,862.61486000,1609988759999,1034332.85315150,478,562.19174000,674112.69667160,0
1609988760000,1199.48000000,1200.58000000,1198.52000000,1199.59000000,535.26733000,1609988819999,642221.27272450,381,339.02158000,406754.10267240,0
1609988820000,1199.59000000,1201.55000000,1198.58000000,1201.48000000,553.58080000,1609988879999,664282.89352430,496,439.39539000,527306.52735370,0
1609988880000,1201.47000000,1202.32000000,1199.09000000,1201.60000000,968.76215000,1609988939999,1163618.86356700,610,570.60048000,685481.48195680,0
1609988940000,1201.69000000,1202.22000000,1200.09000000,1201.69000000,567.04421000,1609988999999,681166.78449250,460,338.19649000,406285.53833490,0
1609989000000,1201.62000000,1204.67000000,1201.40000000,1202.20000000,1287.96000000,1609989059999,1549236.88917890,872,861.89002000,1036718.71994020,0
1609989060000,1202.14000000,1202.29000000,1200.00000000,1201.50000000,595.88501000,1609989119999,715817.33271800,446,353.01324000,424082.09731830,0
1609989120000,1201.48000000,1201.66000000,1198.39000000,1198.53000000,725.27071000,1609989179999,870129.40143650,529,200.89263000,240997.40080230,0
