Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610842500000,1210.35000000,1210.68000000,1205.65000000,1207.39000000,1239.35617000,1610842559999,1496460.65317440,931,418.66708000,505478.43104100,0
1610842560000,1207.32000000,1207.32000000,1201.97000000,1202.99000000,2514.50215000,1610842619999,3027587.49923110,1367,883.05143000,1063043.83139130,0
1610842620000,1202.95000000,1205.15000000,1200.53000000,1203.40000000,2484.84071000,1610842679999,2988703.70277280,1548,1298.83987000,1562468.15772940,0
1610842680000,1203.38000000,1208.33000000,1201.00000000,1207.92000000,1818.15904000,1610842739999,2190434.28660550,1178,1105.80680000,1332923.33101120,0
1610842740000,1207.60000000,1210.11000000,1204.37000000,1208.62000000,999.53586000,1610842799999,1207259.56573400,869,529.95430000,640184.84681230,0
1610842800000,1208.69000000,1211.23000000,1207.25000000,1210.33000000,991.07131000,1610842859999,1198669.46533010,881,531.41035000,642731.44404790,0
1610842860000,1210.67000000,1210.90000000,1203.33000000,1205.61000000,1246.44862000,1610842919999,1503899.37497780,1022,633.14307000,763911.89552800,0
1610842920000,1205.97000000,1210.51000000,1205.68000000,1210.25000000,1378.97370000,1610842979999,1666317.09940740,783,824.57737000,996532.89622410,0
1610842980000,1210.15000000,1210.19000000,1207.84000000,1209.37000000,899.96316000,1610843039999,1088260.69025740,583,502.91853000,608160.24500190,0
1610843040000,1209.34000000,1211.33000000,1207.42000000,1207.88000000,637.33432000,1610843099999,770658.41898130,718,202.07893000,244362.55579990,0
1610843100000,1207.96000000,1209.74000000,1206.81000000,1209.26000000,625.78682000,1610843159999,755985.55170040,560,240.34533000,290427.30033580,0
1610843160000,1209.15000000,1213.00000000,1209.14000000,1212.99000000,851.88443000,1610843219999,1031905.60823760,914,567.77384000,687770.63523570,0
1610843220000,1212.99000000,1217.03000000,1212.99000000,1214.26000000,1196.38283000,1610843279999,1453434.02053740,1261,703.75586000,854974.34369750,0
1610843280000,1214.31000000,1216.99000000,1213.75000000,1216.14000000,663.73156000,1610843339999,806804.76620780,792,373.85237000,454441.72289650,0
1610843340000,1216.23000000,1217.77000000,1215.11000000,1216.39000000,677.82899000,1610843399999,824486.97421330,630,343.15117000,417529.51829270,0
1610843400000,1216.43000000,1218.66000000,1215.64000000,1218.17000000,704.12982000,1610843459999,856426.35711620,658,330.21400000,401705.93282250,0
1610843460000,1218.17000000,1222.33000000,1218.09000000,1220.55000000,1300.38128000,1610843519999,1586948.28983910,1394,754.82837000,921266.43660750,0
1610843520000,1220.55000000,1222.62000000,1219.94000000,1222.00000000,643.92132000,1610843579999,786514.56100480,748,289.89127000,354078.22803790,0
1610843580000,1222.09000000,1222.65000000,1220.26000000,1222.11000000,982.47432000,1610843639999,1200428.07049020,826,278.58207000,340391.65823900,0
1610843640000,1222.12000000,1225.73000000,1222.12000000,1224.87000000,1247.24631000,1610843699999,1526428.65498410,1092,823.58010000,1008088.75544180,0
1610843700000,1224.87000000,1229.40000000,1223.63000000,1228.57000000,1077.65432000,1610843759999,1321434.97327240,1220,725.28886000,889369.88648410,0
1610843760000,1228.58000000,1230.73000000,1226.60000000,1227.59000000,1896.60003000,1610843819999,2330391.84755480,1311,1193.96304000,1467246.58560650,0
1610843820000,1227.59000000,1228.17000000,1223.33000000,1223.68000000,831.91964000,1610843879999,1020226.59500630,938,452.06369000,554509.05923890,0
1610843880000,1223.47000000,1226.61000000,1223.40000000,1224.87000000,823.82140000,1610843939999,1009492.65741510,717,466.73635000,571875.71698800,0
1610843940000,1224.86000000,1229.94000000,1224.32000000,1228.28000000,1508.46141000,1610843999999,1853077.33987850,996,575.46325000,706745.51230500,0
1610844000000,1228.33000000,1232.98000000,1226.22000000,1231.62000000,1180.23542000,1610844059999,1451218.80139790,1382,578.53511000,711318.34850480,0
1610844060000,1231.62000000,1231.66000000,1226.92000000,1228.15000000,946.74335000,1610844119999,1163796.05274840,1139,448.39723000,551238.77001420,0
1610844120000,1228.43000000,1232.77000000,1228.09000000,1231.41000000,1595.68312000,1610844179999,1963113.23411420,875,1083.21456000,1332017.83818060,0
1610844180000,1231.19000000,1231.38000000,1228.71000000,1230.14000000,671.45029000,1610844239999,825850.29653740,721,279.54471000,343863.57516600,0
1610844240000,1230.14000000,1230.69000000,1228.76000000,1229.08000000,464.10558000,1610844299999,570719.50396910,559,281.43796000,346111.18967440,0
1610844300000,1229.09000000,1230.78000000,1226.60000000,1227.03000000,974.94826000,1610844359999,1197942.88747190,690,239.19192000,293937.70776550,0
1610844360000,1226.96000000,1229.45000000,1226.84000000,1229.45000000,454.07002000,1610844419999,557791.69672630,530,223.91565000,275031.43247260,0
1610844420000,1229.65000000,1232.00000000,1227.67000000,1231.99000000,1194.22840000,1610844479999,1468546.55547260,790,804.93017000,990022.36621770,0
1610844480000,1231.99000000,1235.69000000,1231.32000000,1233.67000000,1590.45115000,1610844539999,1962748.77608020,1613,933.73944000,1152454.57531310,0
1610844540000,1233.58000000,1233.91000000,1231.66000000,1232.31000000,1020.21668000,1610844599999,1257561.72740690,764,425.54571000,524543.20715910,0
1610844600000,1232.50000000,1232.71000000,1230.00000000,1231.13000000,1191.29685000,1610844659999,1467137.27214140,671,357.79490000,440599.28699590,0
1610844660000,1231.14000000,1232.00000000,1230.20000000,1231.00000000,374.99763000,1610844719999,461657.55717890,434,162.61169000,200186.57225050,0
1610844720000,1230.91000000,1235.71000000,1230.89000000,1235.43000000,672.06332000,1610844779999,829099.46226260,805,294.91440000,363789.64909260,0
1610844780000,1235.26000000,1239.55000000,1234.08000000,1238.77000000,984.02525000,1610844839999,1217537.44527870,1391,638.08862000,789523.66526650,0
1610844840000,1238.97000000,1239.05000000,1236.69000000,1237.01000000,1014.36492000,1610844899999,1256129.49012690,790,390.36291000,483292.35168370,0
1610844900000,1237.06000000,1238.10000000,1235.88000000,1236.48000000,607.68615000,1610844959999,751703.49453190,670,363.22664000,449297.97793540,0
1610844960000,1236.49000000,1237.06000000,1233.63000000,1234.41000000,587.98564000,1610845019999,726760.31892310,662,328.01465000,405428.18121080,0
1610845020000,1234.41000000,1235.71000000,1233.21000000,1234.75000000,343.46495000,1610845079999,424029.11301750,448,174.99224000,216043.93209950,0
1610845080000,1234.61000000,1234.74000000,1232.06000000,1233.67000000,1059.73597000,1610845139999,1307218.49800930,819,426.45903000,526094.04187570,0
1610845140000,1233.92000000,1237.06000000,1233.39000000,1235.64000000,949.11305000,1610845199999,1172533.96171310,762,656.91679000,811719.59544050,0
1610845200000,1235.79000000,1235.87000000,1228.09000000,1228.29000000,1195.04802000,1610845259999,1473202.90577450,937,462.41824000,570129.38370250,0
1610845260000,1228.09000000,1230.81000000,1225.00000000,1228.46000000,1719.46262000,1610845319999,2112872.39239480,1175,673.05920000,827555.22482970,0
1610845320000,1228.42000000,1230.53000000,1228.30000000,1230.18000000,520.56450000,1610845379999,640135.26470800,444,169.72290000,208645.25417600,0
1610845380000,1230.06000000,1232.62000000,1229.19000000,1232.55000000,420.71591000,1610845439999,518002.04322670,473,218.48589000,268983.54874320,0
1610845440000,1232.26000000,1232.26000000,1230.40000000,1230.87000000,569.67421000,1610845499999,701302.84400450,432,264.07360000,325118.61128500,0
1610845500000,1230.80000000,1231.00000000,1228.46000000,1231.00000000,531.96706000,1610845559999,654425.66189010,537,217.39820000,267382.16910270,0
1610845560000,1230.97000000,1233.80000000,1230.97000000,1233.80000000,574.19274000,1610845619999,707854.37580940,581,377.00354000,464780.88523960,0
1610845620000,1233.79000000,1234.18000000,1231.43000000,1231.72000000,324.14490000,1610845679999,399707.96006300,423,121.75090000,150106.41698730,0
1610845680000,1231.71000000,1234.56000000,1231.46000000,1233.61000000,541.66099000,1610845739999,667968.27557020,440,258.40565000,318603.72647610,0
1610845740000,1233.69000000,1236.21000000,1233.69000000,1235.65000000,340.69189000,1610845799999,420922.72297530,509,170.39247000,210496.04659580,0
1610845800000,1235.77000000,1236.17000000,1233.73000000,1234.89000000,455.80142000,1610845859999,562821.11800310,446,286.16074000,353342.05472970,0
1610845860000,1234.89000000,1234.89000000,1232.40000000,1232.62000000,402.02043000,1610845919999,495823.23856220,442,173.08724000,213436.72204750,0
1610845920000,1232.41000000,1232.83000000,1230.93000000,1231.71000000,205.29217000,1610845979999,252878.89962490,330,83.34400000,102666.96595160,0
1610845980000,1231.57000000,1234.52000000,1229.83000000,1234.47000000,537.01340000,1610846039999,661197.34137180,523,201.31554000,247860.78422790,0
1610846040000,1234.52000000,1239.00000000,1234.52000000,1237.26000000,1085.10097000,1610846099999,1342746.67686130,988,653.31562000,808382.28235850,0
1610846100000,1236.85000000,1237.57000000,1233.73000000,1234.96000000,857.00847000,1610846159999,1058619.30133230,756,498.47825000,615729.80914160,0
1610846160000,1234.95000000,1236.36000000,1233.54000000,1234.36000000,687.47810000,1610846219999,848710.54195770,606,485.29153000,599072.38455290,0
1610846220000,1234.36000000,1234.36000000,1232.21000000,1233.00000000,421.64104000,1610846279999,519915.29649720,452,243.55615000,300319.97824980,0
1610846280000,1233.00000000,1234.37000000,1232.00000000,1232.16000000,345.80549000,1610846339999,426466.41986710,401,199.88944000,246511.77806010,0
1610846340000,1232.09000000,1234.21000000,1231.23000000,1232.96000000,538.84955000,1610846399999,664242.29433720,600,317.86278000,391881.71483620,0
1610846400000,1232.97000000,1235.87000000,1232.48000000,1234.28000000,525.23205000,1610846459999,648202.57953030,543,250.98438000,309719.98498500,0
1610846460000,1234.00000000,1235.70000000,1233.71000000,1234.15000000,349.17306000,1610846519999,431082.85276980,464,196.02234000,242003.63450990,0
1610846520000,1234.06000000,1234.41000000,1231.42000000,1232.76000000,382.13765000,1610846579999,471184.40812150,460,219.47429000,270614.76223660,0
1610846580000,1232.77000000,1232.95000000,1229.71000000,1230.39000000,628.89312000,1610846639999,774040.17294420,641,226.51536000,278795.06038650,0
1610846640000,1230.49000000,1235.96000000,1230.32000000,1234.41000000,790.91605000,1610846699999,975541.27820280,622,335.05884000,413251.66543710,0
1610846700000,1234.42000000,1235.95000000,1233.12000000,1233.19000000,350.65259000,1610846759999,432854.06082670,413,215.19315000,265632.68912010,0
1610846760000,1233.21000000,1233.34000000,1228.57000000,1229.45000000,873.57664000,1610846819999,1074570.98481330,752,357.09824000,439214.34540120,0
1610846820000,1229.34000000,1232.09000000,1229.31000000,1229.84000000,358.73067000,1610846879999,441418.15769540,445,164.37758000,202271.15463410,0
1610846880000,1230.01000000,1232.00000000,1228.79000000,1232.00000000,352.55009000,1610846939999,433854.01170960,407,208.87801000,257033.62326310,0
1610846940000,1232.00000000,1238.61000000,1231.44000000,1238.61000000,830.08601000,1610846999999,1025216.23590120,737,575.08636000,710428.21099310,0
1610847000000,1238.61000000,1240.00000000,1233.87000000,1235.06000000,1229.43152000,1610847059999,1521704.89044460,1053,663.18800000,820888.70808290,0
1610847060000,1235.06000000,1235.67000000,1230.90000000,1231.33000000,622.58125000,1610847119999,767695.48501680,678,356.19308000,439248.88983570,0
1610847120000,1231.23000000,1231.24000000,1225.49000000,1225.98000000,1238.06080000,1610847179999,1520676.48024600,1216,510.50641000,626770.05024850,0
1610847180000,1226.02000000,1228.33000000,1225.97000000,1227.04000000,1159.01786000,1610847239999,1422272.54608060,664,707.35559000,868055.04323030,0
1610847240000,1226.82000000,1229.00000000,1226.81000000,1227.70000000,652.46557000,1610847299999,801325.45221700,501,423.32134000,519843.10379940,0
1610847300000,1227.70000000,1229.56000000,1226.51000000,1228.55000000,343.16287000,1610847359999,421293.56627310,438,129.60148000,159136.98295580,0
1610847360000,1228.66000000,1229.25000000,1227.20000000,1229.05000000,193.00184000,1610847419999,237062.33063930,331,122.99286000,151076.33210730,0
1610847420000,1229.23000000,1232.00000000,1228.24000000,1231.38000000,453.11518000,1610847479999,557651.08848260,413,263.58400000,324444.01407170,0
1610847480000,1231.36000000,1231.79000000,1227.90000000,1229.37000000,645.79297000,1610847539999,793990.96577490,599,305.07233000,375092.15171730,0
1610847540000,1229.17000000,1229.35000000,1227.38000000,1227.90000000,368.36036000,1610847599999,452426.13507470,436,168.11802000,206481.50886130,0
1610847600000,1227.91000000,1231.81000000,1227.05000000,1231.55000000,540.41411000,1610847659999,664837.23452090,543,238.43957000,293345.36683480,0
1610847660000,1231.61000000,1231.61000000,1227.81000000,1228.43000000,567.38597000,1610847719999,697683.06973130,492,292.75129000,359932.33119620,0
1610847720000,1228.29000000,1229.79000000,1226.72000000,1227.03000000,418.04721000,1610847779999,513434.58591100,409,169.86163000,208571.99074250,0
1610847780000,1227.04000000,1228.74000000,1226.79000000,1227.83000000,678.33900000,1610847839999,832684.81136870,428,224.67345000,275766.29273120,0
1610847840000,1227.82000000,1232.02000000,1227.07000000,1229.41000000,713.40324000,1610847899999,877310.53899620,514,393.72498000,484050.98988090,0
1610847900000,1229.36000000,1232.67000000,1227.89000000,1231.72000000,601.64347000,1610847959999,740435.47664440,537,349.29232000,429881.96567370,0
1610847960000,1231.89000000,1233.00000000,1231.34000000,1231.62000000,408.37200000,1610848019999,503160.16625660,401,204.39302000,251838.38457200,0
1610848020000,1231.61000000,1232.71000000,1229.06000000,1230.01000000,351.82395000,1610848079999,433105.94850230,425,148.95882000,183371.63018200,0
1610848080000,1229.89000000,1231.34000000,1228.75000000,1229.64000000,492.91136000,1610848139999,606230.00219410,429,212.18486000,260968.35309970,0
1610848140000,1229.63000000,1230.93000000,1229.00000000,1230.54000000,533.49070000,1610848199999,656173.96230300,412,211.75576000,260466.14658840,0
1610848200000,1230.61000000,1235.85000000,1230.00000000,1234.38000000,862.72202000,1610848259999,1064604.49068250,784,369.25626000,455674.03714560,0
1610848260000,1234.38000000,1237.74000000,1233.58000000,1236.63000000,718.41672000,1610848319999,887780.98918700,717,433.70646000,535968.28383590,0
1610848320000,1236.71000000,1238.78000000,1236.44000000,1238.74000000,770.55689000,1610848379999,953765.19170380,667,328.99448000,407234.45075030,0
1610848380000,1238.74000000,1240.00000000,1236.60000000,1236.85000000,760.96830000,1610848439999,942460.95804420,699,507.05192000,628045.64074070,0
1610848440000,1236.84000000,1238.97000000,1236.57000000,1238.22000000,444.62384000,1610848499999,550433.22514930,514,258.58195000,320116.83715680,0
1610848500000,1238.21000000,1244.73000000,1237.71000000,1243.09000000,1516.98626000,1610848559999,1884341.19200810,1960,864.89744000,1074099.12981310,0
1610848560000,1243.03000000,1243.25000000,1240.74000000,1241.38000000,549.39634000,1610848619999,682405.73116680,676,226.37504000,281193.49532940,0
1610848620000,1241.41000000,1246.03000000,1241.41000000,1245.15000000,1290.06165000,1610848679999,1605950.56033600,1071,787.15606000,979776.04830180,0
1610848680000,1245.09000000,1248.81000000,1244.61000000,1248.66000000,1522.26835000,1610848739999,1897789.48154030,1275,705.85768000,880272.49600360,0
1610848740000,1248.72000000,1251.34000000,1246.50000000,1250.75000000,2323.15720000,1610848799999,2902604.87900700,1637,1571.28704000,1963471.15771580,0
1610848800000,1250.56000000,1251.35000000,1245.85000000,1250.55000000,1794.88604000,1610848859999,2241091.95111250,1555,786.52214000,981979.94351990,0
1610848860000,1250.60000000,1251.30000000,1248.07000000,1248.93000000,1196.22676000,1610848919999,1494932.03129640,950,647.07051000,808726.94031730,0
1610848920000,1248.94000000,1248.95000000,1246.67000000,1247.79000000,721.68393000,1610848979999,900529.23616910,669,366.03132000,456755.67944290,0
1610848980000,1247.66000000,1249.68000000,1247.52000000,1248.07000000,869.42703000,1610849039999,1085738.12059040,594,708.12454000,884346.95139980,0
1610849040000,1248.06000000,1250.00000000,1247.56000000,1249.87000000,578.63617000,1610849099999,722500.77844980,511,320.05222000,399624.97854380,0
1610849100000,1249.59000000,1251.69000000,1249.01000000,1250.93000000,495.15038000,1610849159999,619202.66945430,561,230.82196000,288668.34346840,0
1610849160000,1250.93000000,1252.52000000,1249.39000000,1249.77000000,1060.02992000,1610849219999,1326291.42617280,911,573.61123000,717869.10413200,0
1610849220000,1249.77000000,1252.63000000,1249.77000000,1252.18000000,375.87828000,1610849279999,470481.61489880,776,184.74619000,231228.65364810,0
1610849280000,1252.25000000,1255.00000000,1251.89000000,1253.68000000,843.42944000,1610849339999,1057375.97979660,1001,457.22541000,573213.11227400,0
1610849340000,1253.70000000,1254.98000000,1252.91000000,1254.87000000,678.98969000,1610849399999,851333.54983850,752,396.99721000,497750.81292430,0
1610849400000,1254.85000000,1255.00000000,1253.34000000,1253.50000000,772.80532000,1610849459999,969266.54010820,739,540.20107000,677557.34973650,0
1610849460000,1253.51000000,1253.51000000,1252.01000000,1252.76000000,1315.05770000,1610849519999,1647571.56915560,1089,621.55889000,778782.71777120,0
1610849520000,1252.76000000,1255.00000000,1252.59000000,1254.67000000,756.39590000,1610849579999,948521.89195990,687,428.35056000,537154.92525130,0
1610849580000,1254.74000000,1258.00000000,1254.73000000,1257.03000000,1114.39795000,1610849639999,1400181.75964660,1309,655.13994000,823055.10052750,0
1610849640000,1257.03000000,1257.27000000,1252.18000000,1253.07000000,1012.90633000,1610849699999,1270915.20364300,1014,357.84626000,449071.11367650,0
1610849700000,1252.87000000,1254.88000000,1252.47000000,1253.50000000,536.73304000,1610849759999,673010.01995680,533,282.92641000,354732.75140990,0
1610849760000,1253.50000000,1257.99000000,1253.41000000,1256.47000000,751.88518000,1610849819999,944890.23284320,731,448.21139000,563292.52201620,0
1610849820000,1256.64000000,1256.79000000,1253.48000000,1254.00000000,1471.75923000,1610849879999,1846487.11849900,723,740.42996000,928917.52320030,0
1610849880000,1254.40000000,1254.95000000,1250.01000000,1250.53000000,908.94152000,1610849939999,1137645.12117660,995,407.88712000,510548.29016780,0
1610849940000,1250.52000000,1252.79000000,1247.11000000,1247.46000000,1067.32495000,1610849999999,1333415.51621820,1136,431.54132000,539135.14505230,0
1610850000000,1247.51000000,1250.60000000,1247.01000000,1248.02000000,606.97618000,1610850059999,758031.25139760,568,297.44363000,371407.12526340,0
1610850060000,1248.03000000,1249.89000000,1246.25000000,1247.10000000,723.65221000,1610850119999,903013.29479690,643,418.82030000,522683.65238680,0
1610850120000,1247.09000000,1249.53000000,1246.64000000,1248.87000000,432.15366000,1610850179999,539263.18061290,414,188.18592000,234853.57715560,0
1610850180000,1248.87000000,1250.71000000,1248.50000000,1248.99000000,692.13172000,1610850239999,864952.68463070,574,396.20029000,495134.83741050,0
1610850240000,1248.97000000,1250.00000000,1247.69000000,1248.97000000,827.72331000,1610850299999,1033841.00552610,522,314.06653000,392242.93504180,0
1610850300000,1248.97000000,1251.00000000,1248.57000000,1249.74000000,467.40950000,1610850359999,584209.70635430,530,241.64021000,302034.19206670,0
1610850360000,1249.69000000,1249.70000000,1247.59000000,1248.72000000,586.81381000,1610850419999,732697.09719140,604,247.63958000,309198.26114140,0
1610850420000,1248.72000000,1250.00000000,1248.17000000,1248.38000000,286.24110000,1610850479999,357515.03754670,424,160.75527000,200796.60292880,0
1610850480000,1248.38000000,1249.79000000,1248.00000000,1248.50000000,576.07640000,1610850539999,719296.25058480,506,252.82467000,315697.70918760,0
1610850540000,1248.49000000,1249.86000000,1247.92000000,1248.09000000,350.36923000,1610850599999,437537.37930990,340,204.81048000,255815.14616820,0
1610850600000,1248.08000000,1249.49000000,1246.20000000,1248.36000000,1021.45161000,1610850659999,1275025.38043640,670,291.42520000,363934.99361450,0
1610850660000,1248.26000000,1248.26000000,1246.07000000,1246.16000000,404.06009000,1610850719999,503829.36380740,421,209.96574000,261820.08406490,0
1610850720000,1246.16000000,1248.44000000,1244.05000000,1248.44000000,1047.92690000,1610850779999,1305766.64452650,972,436.49470000,544175.91762950,0
1610850780000,1248.44000000,1250.17000000,1247.52000000,1248.40000000,520.70985000,1610850839999,650142.15205230,553,343.75994000,429203.77684170,0
1610850840000,1248.62000000,1249.03000000,1246.76000000,1247.38000000,484.50563000,1610850899999,604368.23315750,413,254.88652000,317970.92477190,0
1610850900000,1247.39000000,1247.39000000,1245.98000000,1246.50000000,298.95525000,1610850959999,372691.12515550,289,92.04361000,114760.54562720,0
1610850960000,1246.51000000,1248.96000000,1246.51000000,1247.84000000,659.43032000,1610851019999,822932.89893790,441,452.26302000,564466.53666480,0
1610851020000,1247.84000000,1248.99000000,1247.15000000,1247.67000000,330.30510000,1610851079999,412156.19112590,324,213.43511000,266318.02139450,0
1610851080000,1247.66000000,1248.00000000,1247.00000000,1247.00000000,216.66373000,1610851139999,270308.21842090,310,83.93745000,104729.58027000,0
1610851140000,1246.91000000,1250.00000000,1246.91000000,1249.20000000,437.83766000,1610851199999,546733.85242370,355,274.07550000,342187.93421040,0
1610851200000,1249.20000000,1249.90000000,1247.02000000,1247.53000000,493.74924000,1610851259999,616295.03151060,368,258.58551000,322725.28390900,0
1610851260000,1247.54000000,1248.90000000,1247.20000000,1247.61000000,319.09644000,1610851319999,398307.04188880,305,178.55220000,222909.41656640,0
1610851320000,1247.62000000,1249.50000000,1247.25000000,1247.65000000,559.02975000,1610851379999,697954.81800880,370,231.00351000,288397.87721520,0
1610851380000,1247.66000000,1247.68000000,1243.19000000,1243.97000000,570.54194000,1610851439999,710611.88233850,684,175.07296000,218074.73179180,0
1610851440000,1244.00000000,1244.95000000,1242.52000000,1242.88000000,582.50177000,1610851499999,724221.60315210,561,406.62260000,505509.13287240,0
1610851500000,1242.89000000,1244.37000000,1242.50000000,1243.62000000,409.66246000,1610851559999,509438.61626290,458,219.47306000,272894.84665200,0
1610851560000,1243.78000000,1246.99000000,1243.66000000,1245.87000000,314.59836000,1610851619999,392011.67722510,489,175.88053000,219136.29378400,0
1610851620000,1245.87000000,1246.38000000,1244.44000000,1245.81000000,253.34314000,1610851679999,315545.18384110,318,147.88650000,184206.29296940,0
1610851680000,1245.83000000,1246.85000000,1244.72000000,1244.81000000,422.27642000,1610851739999,526156.41636660,265,311.40646000,387996.77217510,0
1610851740000,1244.81000000,1247.32000000,1244.81000000,1247.23000000,208.21853000,1610851799999,259560.65412060,281,107.39932000,133881.98923890,0
1610851800000,1247.23000000,1247.23000000,1245.92000000,1246.49000000,386.48035000,1610851859999,481782.96570940,424,177.96323000,221840.45969900,0
1610851860000,1246.49000000,1246.74000000,1245.03000000,1246.63000000,279.14855000,1610851919999,347794.43415520,387,173.86289000,216618.15332730,0
1610851920000,1246.63000000,1247.98000000,1246.50000000,1247.71000000,557.66412000,1610851979999,695538.65156310,578,293.53376000,366135.07868850,0
1610851980000,1247.72000000,1247.72000000,1243.98000000,1244.06000000,404.23645000,1610852039999,503821.03268310,518,201.05533000,250601.27938260,0
1610852040000,1244.07000000,1245.04000000,1238.16000000,1238.90000000,1345.40423000,1610852099999,1668869.13890640,1467,604.25257000,749442.55970110,0
1610852100000,1238.87000000,1243.75000000,1238.80000000,1243.60000000,823.35860000,1610852159999,1022061.43021460,738,513.86738000,637697.38880970,0
1610852160000,1243.60000000,1247.70000000,1242.66000000,1247.36000000,486.80102000,1610852219999,605990.04383120,625,263.62642000,328169.61346010,0
1610852220000,1247.36000000,1248.76000000,1246.21000000,1248.26000000,352.92525000,1610852279999,440355.61081240,545,155.53216000,194062.04604270,0
1610852280000,1248.26000000,1248.62000000,1246.00000000,1246.89000000,1029.01182000,1610852339999,1282812.57745950,555,480.68661000,599140.06693650,0
1610852340000,1246.89000000,1247.29000000,1244.55000000,1245.35000000,432.22864000,1610852399999,538448.09057850,387,210.36938000,262086.39762730,0
1610852400000,1245.35000000,1245.37000000,1239.00000000,1239.09000000,1912.86568000,1610852459999,2374771.33372880,991,1284.66737000,1594682.54576480,0
1610852460000,1239.09000000,1240.00000000,1238.69000000,1239.02000000,1014.47310000,1610852519999,1257439.69795350,632,569.20543000,705552.53420600,0
1610852520000,1239.01000000,1243.35000000,1237.14000000,1243.08000000,1669.01321000,1610852579999,2068089.29378660,898,296.75775000,367935.93455500,0
1610852580000,1243.29000000,1243.49000000,1241.65000000,1243.26000000,309.81235000,1610852639999,384977.65447330,343,137.57528000,170958.30895360,0
1610852640000,1243.01000000,1244.10000000,1242.00000000,1242.80000000,355.96983000,1610852699999,442644.63842250,372,206.78130000,257142.10676430,0
1610852700000,1242.80000000,1245.85000000,1242.80000000,1244.34000000,783.14044000,1610852759999,974784.70923700,470,240.34560000,299101.38023220,0
1610852760000,1244.38000000,1244.38000000,1241.45000000,1243.18000000,374.50646000,1610852819999,465389.52198410,443,194.64281000,241846.00935160,0
1610852820000,1243.18000000,1245.00000000,1242.51000000,1244.83000000,184.37242000,1610852879999,229296.57198230,363,100.79527000,125360.89460100,0
1610852880000,1244.92000000,1245.00000000,1241.85000000,1244.38000000,536.89411000,1610852939999,667517.25257660,474,142.14461000,176738.32159450,0
1610852940000,1244.20000000,1244.37000000,1241.31000000,1242.48000000,369.36617000,1610852999999,459090.85683760,344,151.71449000,188590.89676320,0
1610853000000,1242.28000000,1244.30000000,1241.78000000,1244.01000000,375.45130000,1610853059999,466896.44874750,316,299.97407000,373047.59228270,0
1610853060000,1244.00000000,1244.00000000,1240.96000000,1241.37000000,331.19653000,1610853119999,411403.12444420,434,150.84127000,187345.17234020,0
1610853120000,1241.37000000,1242.46000000,1241.04000000,1242.08000000,227.44333000,1610853179999,282442.69594850,256,101.95484000,126600.06991120,0
1610853180000,1242.04000000,1247.26000000,1242.01000000,1247.26000000,537.30083000,1610853239999,669481.13186260,618,271.18775000,337869.16351640,0
1610853240000,1247.15000000,1247.93000000,1245.47000000,1247.69000000,1206.62005000,1610853299999,1504803.65626350,745,871.64345000,1087124.71419200,0
