Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627605420000,0.24933000,0.24971000,0.24929000,0.24939000,25243.30000000,1627605479999,6297.68254600,25,19766.40000000,4930.90698500,0
1627605480000,0.24956000,0.24976000,0.24935000,0.24962000,17391.10000000,1627605539999,4340.21104100,17,13286.80000000,3315.93034800,0
1627605540000,0.24970000,0.24999000,0.24951000,0.24951000,35201.40000000,1627605599999,8796.88341600,33,28910.30000000,7225.94764800,0
1627605600000,0.24966000,0.24966000,0.24928000,0.24947000,158490.70000000,1627605659999,39530.50747100,65,17395.20000000,4338.09506600,0
1627605660000,0.24941000,0.24952000,0.24941000,0.24941000,4827.00000000,1627605719999,1203.99871100,10,4827.00000000,1203.99871100,0
1627605720000,0.24933000,0.24941000,0.24920000,0.24920000,2401.00000000,1627605779999,598.61807100,6,2154.40000000,537.15357000,0
1627605780000,0.24920000,0.24920000,0.24851000,0.24851000,62973.90000000,1627605839999,15668.64020800,26,38137.20000000,9488.59670800,0
1627605840000,0.24860000,0.24873000,0.24854000,0.24854000,1893.60000000,1627605899999,470.92806700,5,1488.80000000,370.29837500,0
1627605900000,0.24863000,0.24863000,0.24802000,0.24802000,7501.00000000,1627605959999,1862.95544800,11,0.00000000,0.00000000,0
1627605960000,0.24826000,0.24831000,0.24758000,0.24761000,24987.20000000,1627606019999,6189.03521900,36,7437.30000000,1842.74501700,0
1627606020000,0.24785000,0.24785000,0.24673000,0.24700000,47363.00000000,1627606079999,11705.14393300,62,23456.60000000,5799.63607400,0
1627606080000,0.24698000,0.24704000,0.24664000,0.24686000,23702.80000000,1627606139999,5852.33048100,20,12192.10000000,3011.23720600,0
1627606140000,0.24697000,0.24797000,0.24687000,0.24797000,20512.10000000,1627606199999,5078.61407100,12,17763.20000000,4399.97288800,0
1627606200000,0.24780000,0.24780000,0.24755000,0.24755000,9331.40000000,1627606259999,2310.40249500,7,687.70000000,170.24013500,0
1627606260000,0.24765000,0.24787000,0.24758000,0.24787000,13531.50000000,1627606319999,3352.83081400,11,10510.50000000,2604.61017600,0
1627606320000,0.24784000,0.24802000,0.24767000,0.24773000,6857.40000000,1627606379999,1699.29746800,8,1668.60000000,413.60626600,0
1627606380000,0.24747000,0.24747000,0.24710000,0.24740000,19583.70000000,1627606439999,4841.67608400,19,18895.50000000,4671.36723000,0
1627606440000,0.24715000,0.24732000,0.24714000,0.24715000,4704.70000000,1627606499999,1163.05196700,9,2474.70000000,611.74994700,0
1627606500000,0.24740000,0.24779000,0.24729000,0.24779000,19428.70000000,1627606559999,4809.11217900,21,6802.60000000,1683.44316800,0
1627606560000,0.24780000,0.24780000,0.24731000,0.24731000,36238.60000000,1627606619999,8976.40493900,17,20899.00000000,5176.64579800,0
1627606620000,0.24760000,0.24799000,0.24760000,0.24793000,18027.70000000,1627606679999,4466.88157500,14,10579.20000000,2620.18418500,0
1627606680000,0.24813000,0.24841000,0.24813000,0.24841000,4425.70000000,1627606739999,1099.05882000,8,4425.70000000,1099.05882000,0
1627606740000,0.24849000,0.24857000,0.24830000,0.24857000,20251.50000000,1627606799999,5032.32303600,20,848.30000000,210.80029200,0
1627606800000,0.24870000,0.24906000,0.24858000,0.24906000,13404.40000000,1627606859999,3336.28945900,26,7939.60000000,1976.70336200,0
1627606860000,0.24922000,0.24922000,0.24841000,0.24841000,49186.10000000,1627606919999,12233.91513000,52,879.40000000,218.76130000,0
1627606920000,0.24793000,0.24793000,0.24743000,0.24764000,102936.10000000,1627606979999,25497.54269100,62,21802.30000000,5402.24273000,0
1627606980000,0.24748000,0.24751000,0.24689000,0.24701000,84199.90000000,1627607039999,20815.95305000,57,38252.90000000,9459.11223900,0
1627607040000,0.24713000,0.24745000,0.24693000,0.24720000,47351.10000000,1627607099999,11703.90878500,36,16386.50000000,4051.97208200,0
1627607100000,0.24720000,0.24742000,0.24700000,0.24727000,41179.00000000,1627607159999,10182.60504300,38,17388.60000000,4300.63532200,0
1627607160000,0.24727000,0.24778000,0.24720000,0.24754000,44053.80000000,1627607219999,10901.80612000,36,22793.80000000,5642.20128700,0
1627607220000,0.24760000,0.24760000,0.24724000,0.24724000,82271.90000000,1627607279999,20358.17550500,51,35265.60000000,8728.78665000,0
1627607280000,0.24744000,0.24773000,0.24717000,0.24768000,67307.00000000,1627607339999,16655.09217100,54,35023.50000000,8668.64690400,0
1627607340000,0.24770000,0.24770000,0.24703000,0.24718000,29850.80000000,1627607399999,7378.64918200,25,465.60000000,115.16155300,0
1627607400000,0.24730000,0.24753000,0.24702000,0.24703000,32315.70000000,1627607459999,7991.66830500,26,5722.50000000,1415.85762300,0
1627607460000,0.24701000,0.24719000,0.24679000,0.24700000,72528.50000000,1627607519999,17917.37128700,56,26902.20000000,6647.49897300,0
1627607520000,0.24708000,0.24719000,0.24694000,0.24709000,48840.70000000,1627607579999,12065.74133400,32,14155.90000000,3497.93881000,0
1627607580000,0.24710000,0.24798000,0.24701000,0.24798000,39521.80000000,1627607639999,9781.17110200,38,15172.80000000,3757.02003000,0
1627607640000,0.24780000,0.24797000,0.24758000,0.24758000,108072.90000000,1627607699999,26782.51809500,73,50200.20000000,12444.32640200,0
1627607700000,0.24787000,0.24828000,0.24763000,0.24782000,103952.30000000,1627607759999,25771.53704100,89,28424.10000000,7049.25715900,0
1627607760000,0.24789000,0.24789000,0.24713000,0.24720000,51413.10000000,1627607819999,12723.90001900,52,19027.80000000,4711.47428300,0
1627607820000,0.24741000,0.24741000,0.24689000,0.24718000,57809.10000000,1627607879999,14288.19589700,44,29012.80000000,7174.92895300,0
1627607880000,0.24702000,0.24719000,0.24673000,0.24673000,61192.70000000,1627607939999,15109.30700900,39,21490.90000000,5307.40312200,0
1627607940000,0.24693000,0.24708000,0.24661000,0.24683000,44432.40000000,1627607999999,10966.53852900,40,12720.90000000,3141.09411600,0
1627608000000,0.24677000,0.24678000,0.24607000,0.24636000,170660.30000000,1627608059999,42049.60504700,108,98740.30000000,24328.62312500,0
1627608060000,0.24625000,0.24637000,0.24576000,0.24576000,93127.60000000,1627608119999,22918.08083800,84,32627.70000000,8033.85211300,0
1627608120000,0.24584000,0.24627000,0.24572000,0.24582000,74129.80000000,1627608179999,18233.04606200,73,32271.30000000,7941.66470000,0
1627608180000,0.24597000,0.24599000,0.24546000,0.24565000,84660.70000000,1627608239999,20803.59910100,77,34298.00000000,8431.28809900,0
1627608240000,0.24549000,0.24587000,0.24543000,0.24556000,72825.00000000,1627608299999,17884.55775200,63,22335.90000000,5488.13423300,0
1627608300000,0.24573000,0.24574000,0.24545000,0.24545000,24139.80000000,1627608359999,5928.71967300,36,6349.00000000,1560.11749800,0
1627608360000,0.24542000,0.24556000,0.24486000,0.24498000,132720.30000000,1627608419999,32534.38600600,127,50303.40000000,12332.63094000,0
1627608420000,0.24498000,0.24527000,0.24488000,0.24504000,100007.10000000,1627608479999,24508.07422500,72,56346.60000000,13809.43936800,0
1627608480000,0.24500000,0.24528000,0.24497000,0.24528000,67351.10000000,1627608539999,16510.46429200,38,28083.90000000,6885.62935300,0
1627608540000,0.24514000,0.24519000,0.24471000,0.24519000,127047.20000000,1627608599999,31121.07368800,54,20915.90000000,5126.17390900,0
1627608600000,0.24516000,0.24516000,0.24487000,0.24505000,21590.70000000,1627608659999,5288.60299500,24,6299.00000000,1543.46057100,0
1627608660000,0.24505000,0.24505000,0.24452000,0.24497000,96833.70000000,1627608719999,23701.66941200,63,36273.20000000,8880.55174500,0
1627608720000,0.24510000,0.24528000,0.24496000,0.24528000,28733.70000000,1627608779999,7043.30181600,22,23702.80000000,5810.52662500,0
1627608780000,0.24527000,0.24591000,0.24527000,0.24566000,145224.50000000,1627608839999,35637.95822000,63,127578.90000000,31304.26152200,0
1627608840000,0.24566000,0.24588000,0.24566000,0.24572000,50837.80000000,1627608899999,12489.66842000,18,48632.50000000,11947.76850400,0
1627608900000,0.24572000,0.24590000,0.24540000,0.24590000,56049.40000000,1627608959999,13765.13214800,25,17654.20000000,4338.75190800,0
1627608960000,0.24599000,0.24641000,0.24570000,0.24641000,82332.20000000,1627609019999,20266.45293900,50,59609.50000000,14672.63140000,0
1627609020000,0.24631000,0.24686000,0.24625000,0.24686000,46741.80000000,1627609079999,11526.41612900,27,37165.70000000,9166.92011600,0
1627609080000,0.24690000,0.24712000,0.24668000,0.24705000,101041.60000000,1627609139999,24951.88620900,53,21569.40000000,5326.26568700,0
1627609140000,0.24698000,0.24788000,0.24698000,0.24736000,153123.00000000,1627609199999,37903.39791800,121,97863.60000000,24221.60485900,0
1627609200000,0.24731000,0.24731000,0.24690000,0.24702000,44938.10000000,1627609259999,11101.15670300,40,4343.10000000,1073.27574500,0
1627609260000,0.24711000,0.24809000,0.24711000,0.24795000,137835.30000000,1627609319999,34143.75724300,92,125578.80000000,31107.23908000,0
1627609320000,0.24778000,0.24810000,0.24760000,0.24800000,18557.90000000,1627609379999,4601.89623100,13,161.80000000,40.13281600,0
1627609380000,0.24793000,0.24798000,0.24731000,0.24731000,84761.90000000,1627609439999,20982.17817100,55,26016.00000000,6437.32065100,0
1627609440000,0.24732000,0.24736000,0.24708000,0.24736000,31625.20000000,1627609499999,7820.47852000,31,23052.00000000,5700.42522700,0
1627609500000,0.24735000,0.24786000,0.24731000,0.24762000,78750.60000000,1627609559999,19493.82979300,61,49410.60000000,12224.21775300,0
1627609560000,0.24762000,0.24808000,0.24743000,0.24792000,21646.60000000,1627609619999,5365.60976200,18,7419.90000000,1840.17426400,0
1627609620000,0.24774000,0.24800000,0.24756000,0.24772000,191775.10000000,1627609679999,47511.51168100,49,125633.10000000,31128.51677100,0
1627609680000,0.24797000,0.24800000,0.24718000,0.24730000,67545.00000000,1627609739999,16724.78880800,58,25722.50000000,6371.33465400,0
1627609740000,0.24730000,0.24753000,0.24697000,0.24728000,118780.10000000,1627609799999,29370.11996300,64,88712.80000000,21937.58752900,0
1627609800000,0.24756000,0.24756000,0.24719000,0.24727000,23818.80000000,1627609859999,5891.09909900,22,3541.40000000,876.18958500,0
1627609860000,0.24734000,0.24734000,0.24694000,0.24703000,26552.90000000,1627609919999,6560.99823500,17,6573.30000000,1625.50521700,0
1627609920000,0.24710000,0.24764000,0.24710000,0.24764000,24160.90000000,1627609979999,5976.81990000,32,13647.30000000,3376.34132500,0
1627609980000,0.24758000,0.24771000,0.24722000,0.24722000,31383.90000000,1627610039999,7769.27776300,27,8039.00000000,1990.58809900,0
1627610040000,0.24728000,0.24762000,0.24725000,0.24753000,11617.20000000,1627610099999,2875.96896300,12,1812.10000000,448.35114800,0
1627610100000,0.24771000,0.24837000,0.24771000,0.24837000,16331.70000000,1627610159999,4049.94329300,24,14218.80000000,3525.88956600,0
1627610160000,0.24818000,0.24844000,0.24813000,0.24813000,78126.20000000,1627610219999,19394.01789100,48,47737.50000000,11848.26324300,0
1627610220000,0.24813000,0.24875000,0.24807000,0.24816000,46004.30000000,1627610279999,11430.73804800,60,25458.80000000,6326.09756600,0
1627610280000,0.24830000,0.24862000,0.24830000,0.24841000,36046.90000000,1627610339999,8955.71894000,27,19070.30000000,4737.22283400,0
1627610340000,0.24848000,0.24858000,0.24785000,0.24804000,26553.70000000,1627610399999,6592.60240500,35,5973.40000000,1482.83562900,0
1627610400000,0.24805000,0.24893000,0.24785000,0.24890000,72560.50000000,1627610459999,18014.15829900,44,59863.70000000,14862.41707300,0
1627610460000,0.24876000,0.24900000,0.24867000,0.24897000,90919.50000000,1627610519999,22629.19995800,56,72528.30000000,18054.73149100,0
1627610520000,0.24883000,0.24883000,0.24819000,0.24819000,40535.50000000,1627610579999,10076.86065700,31,5221.00000000,1297.76409000,0
1627610580000,0.24821000,0.24844000,0.24800000,0.24841000,9331.70000000,1627610639999,2316.13176800,16,6156.10000000,1528.07318600,0
1627610640000,0.24831000,0.24865000,0.24823000,0.24865000,12433.20000000,1627610699999,3087.21400400,11,10479.20000000,2601.87948400,0
1627610700000,0.24876000,0.24890000,0.24851000,0.24872000,48596.70000000,1627610759999,12084.40582200,30,17564.00000000,4367.49247800,0
1627610760000,0.24862000,0.24941000,0.24862000,0.24934000,148904.20000000,1627610819999,37073.38416900,99,133621.40000000,33267.51606000,0
1627610820000,0.24925000,0.24950000,0.24920000,0.24934000,39599.10000000,1627610879999,9872.61172900,39,3626.80000000,904.56391100,0
1627610880000,0.24948000,0.24948000,0.24908000,0.24930000,38183.10000000,1627610939999,9517.47710200,24,13209.30000000,3292.50762700,0
1627610940000,0.24932000,0.24944000,0.24905000,0.24929000,68589.40000000,1627610999999,17098.56378700,26,60726.20000000,15139.08259100,0
1627611000000,0.24933000,0.24974000,0.24933000,0.24956000,36332.00000000,1627611059999,9066.58556200,63,23670.50000000,5906.83964600,0
1627611060000,0.24972000,0.25000000,0.24971000,0.24990000,47479.80000000,1627611119999,11863.01251300,65,22833.10000000,5706.28348800,0
1627611120000,0.25000000,0.25000000,0.24958000,0.24983000,87966.30000000,1627611179999,21980.33930200,40,39047.30000000,9759.74139800,0
1627611180000,0.24990000,0.24997000,0.24988000,0.24993000,20158.80000000,1627611239999,5038.16346500,11,10405.00000000,2600.47440100,0
1627611240000,0.24999000,0.25015000,0.24973000,0.24973000,60468.00000000,1627611299999,15111.28573900,67,22730.90000000,5682.79100300,0
1627611300000,0.24980000,0.24994000,0.24959000,0.24981000,4652.30000000,1627611359999,1161.78740200,19,1039.50000000,259.76312000,0
1627611360000,0.24988000,0.25034000,0.24988000,0.25005000,81854.10000000,1627611419999,20469.80718300,75,58326.10000000,14586.12405500,0
1627611420000,0.25004000,0.25023000,0.24985000,0.24985000,46068.90000000,1627611479999,11518.56740200,23,10391.20000000,2598.08960200,0
1627611480000,0.24963000,0.24991000,0.24949000,0.24949000,33901.20000000,1627611539999,8466.90707000,18,1204.30000000,300.82234100,0
1627611540000,0.24952000,0.24952000,0.24856000,0.24861000,35615.00000000,1627611599999,8871.65620000,68,8206.00000000,2044.11619700,0
1627611600000,0.24861000,0.24911000,0.24850000,0.24909000,45349.50000000,1627611659999,11284.75099700,39,14866.90000000,3698.20314100,0
1627611660000,0.24920000,0.24950000,0.24914000,0.24950000,27402.40000000,1627611719999,6831.40187700,31,25234.30000000,6290.82151800,0
1627611720000,0.24950000,0.24981000,0.24950000,0.24981000,3113.20000000,1627611779999,777.41646900,8,3113.20000000,777.41646900,0
1627611780000,0.24980000,0.24987000,0.24946000,0.24946000,34540.90000000,1627611839999,8620.70626900,14,5997.40000000,1498.21601700,0
1627611840000,0.24949000,0.24967000,0.24945000,0.24962000,11095.00000000,1627611899999,2768.69100600,9,3400.40000000,848.82791800,0
1627611900000,0.24940000,0.24952000,0.24939000,0.24952000,7023.10000000,1627611959999,1751.77490900,7,2390.80000000,596.49930800,0
1627611960000,0.24935000,0.24935000,0.24881000,0.24881000,26770.10000000,1627612019999,6665.78544100,20,1032.80000000,257.46986800,0
1627612020000,0.24868000,0.24918000,0.24868000,0.24918000,22371.70000000,1627612079999,5569.89573800,15,20218.20000000,5033.59305800,0
1627612080000,0.24909000,0.24932000,0.24909000,0.24932000,176.50000000,1627612139999,43.98083000,2,71.50000000,17.82638000,0
1627612140000,0.24932000,0.24932000,0.24916000,0.24925000,13070.90000000,1627612199999,3257.92974300,13,2446.10000000,609.83729400,0
1627612200000,0.24925000,0.24934000,0.24925000,0.24934000,12687.60000000,1627612259999,3162.74528400,8,12687.60000000,3162.74528400,0
1627612260000,0.24939000,0.24965000,0.24916000,0.24916000,62698.00000000,1627612319999,15637.25397100,33,12262.00000000,3058.85516800,0
1627612320000,0.24903000,0.24903000,0.24899000,0.24899000,929.00000000,1627612379999,231.34549500,4,70.10000000,17.45419900,0
1627612380000,0.24895000,0.24895000,0.24879000,0.24888000,3537.40000000,1627612439999,880.28270500,9,1339.90000000,333.50390500,0
1627612440000,0.24889000,0.24905000,0.24826000,0.24839000,80936.40000000,1627612499999,20124.13162600,89,25276.40000000,6288.98255100,0
1627612500000,0.24837000,0.24840000,0.24818000,0.24823000,4671.30000000,1627612559999,1159.63174300,11,3355.80000000,833.05695000,0
1627612560000,0.24828000,0.24834000,0.24790000,0.24801000,28564.90000000,1627612619999,7086.17526700,29,7262.20000000,1802.42303000,0
1627612620000,0.24801000,0.24804000,0.24751000,0.24751000,30797.60000000,1627612679999,7634.28478700,43,16600.00000000,4116.78392400,0
1627612680000,0.24759000,0.24760000,0.24741000,0.24753000,13143.50000000,1627612739999,3253.38797200,15,7998.20000000,1979.92970100,0
1627612740000,0.24734000,0.24756000,0.24729000,0.24749000,18978.80000000,1627612799999,4694.19068200,14,4164.90000000,1030.70963600,0
1627612800000,0.24745000,0.24800000,0.24745000,0.24800000,30098.10000000,1627612859999,7453.72578800,25,22229.30000000,5504.70271600,0
1627612860000,0.24793000,0.24835000,0.24793000,0.24834000,30728.50000000,1627612919999,7624.89196200,13,28075.40000000,6966.24987400,0
1627612920000,0.24834000,0.24834000,0.24821000,0.24821000,6879.00000000,1627612979999,1708.15026400,7,1245.00000000,309.18330000,0
1627612980000,0.24821000,0.24836000,0.24768000,0.24835000,120242.80000000,1627613039999,29829.83765900,69,22304.60000000,5531.68400400,0
1627613040000,0.24826000,0.24850000,0.24816000,0.24837000,4231.70000000,1627613099999,1050.73625400,9,635.70000000,157.89638700,0
1627613100000,0.24821000,0.24839000,0.24817000,0.24839000,22350.10000000,1627613159999,5547.68118500,10,22350.10000000,5547.68118500,0
1627613160000,0.24825000,0.24845000,0.24824000,0.24840000,22319.10000000,1627613219999,5543.19389600,16,11318.20000000,2810.97205900,0
1627613220000,0.24832000,0.24832000,0.24814000,0.24814000,814.20000000,1627613279999,202.15140400,5,632.70000000,157.10975900,0
1627613280000,0.24819000,0.24823000,0.24795000,0.24796000,33741.00000000,1627613339999,8371.90776600,32,32480.50000000,8059.15496100,0
1627613340000,0.24782000,0.24782000,0.24728000,0.24732000,33593.70000000,1627613399999,8315.23829800,42,15634.10000000,3867.83629800,0
1627613400000,0.24738000,0.24738000,0.24660000,0.24678000,105311.80000000,1627613459999,25999.97523600,113,49712.40000000,12272.20547100,0
1627613460000,0.24683000,0.24732000,0.24673000,0.24722000,50551.70000000,1627613519999,12482.75892200,30,48398.30000000,11950.63532700,0
1627613520000,0.24722000,0.24722000,0.24659000,0.24679000,22249.20000000,1627613579999,5491.65238100,19,10377.90000000,2561.77810000,0
1627613580000,0.24658000,0.24687000,0.24652000,0.24652000,5843.80000000,1627613639999,1441.83109300,20,3020.60000000,745.32063500,0
1627613640000,0.24663000,0.24675000,0.24633000,0.24650000,12345.80000000,1627613699999,3043.81738300,18,938.00000000,231.26614400,0
1627613700000,0.24661000,0.24678000,0.24635000,0.24650000,43844.10000000,1627613759999,10810.63214100,24,26058.20000000,6425.87859600,0
1627613760000,0.24655000,0.24659000,0.24655000,0.24657000,5075.90000000,1627613819999,1251.47171100,5,1991.30000000,490.96358100,0
1627613820000,0.24668000,0.24675000,0.24645000,0.24675000,7741.60000000,1627613879999,1908.79820300,9,206.60000000,50.97855000,0
1627613880000,0.24680000,0.24684000,0.24667000,0.24669000,10417.90000000,1627613939999,2570.61103600,9,10262.10000000,2532.16582800,0
1627613940000,0.24666000,0.24689000,0.24666000,0.24681000,23544.20000000,1627613999999,5811.27464700,24,8804.10000000,2172.19763300,0
1627614000000,0.24694000,0.24700000,0.24678000,0.24700000,10291.70000000,1627614059999,2541.46381200,11,9386.70000000,2318.06311200,0
1627614060000,0.24682000,0.24767000,0.24682000,0.24753000,40674.50000000,1627614119999,10062.54305900,34,29648.40000000,7334.91771900,0
1627614120000,0.24743000,0.24747000,0.24694000,0.24706000,51864.30000000,1627614179999,12823.47435100,45,33424.00000000,8263.95750200,0
1627614180000,0.24696000,0.24730000,0.24639000,0.24666000,88493.00000000,1627614239999,21832.27724800,70,40272.70000000,9935.30218700,0
1627614240000,0.24674000,0.24712000,0.24674000,0.24684000,9611.40000000,1627614299999,2373.96995300,12,7706.20000000,1903.67220500,0
1627614300000,0.24699000,0.24699000,0.24674000,0.24695000,36752.60000000,1627614359999,9074.49341300,28,21665.00000000,5351.01425600,0
1627614360000,0.24673000,0.24694000,0.24665000,0.24686000,54874.80000000,1627614419999,13541.35089500,36,31201.70000000,7701.18754200,0
1627614420000,0.24685000,0.24690000,0.24682000,0.24690000,8831.00000000,1627614479999,2180.02863300,13,3796.00000000,937.04352000,0
1627614480000,0.24710000,0.24768000,0.24710000,0.24768000,7050.80000000,1627614539999,1744.82210500,14,6348.40000000,1571.11697100,0
1627614540000,0.24765000,0.24776000,0.24744000,0.24744000,22030.50000000,1627614599999,5454.10507300,22,6107.00000000,1511.14558400,0
1627614600000,0.24755000,0.24787000,0.24754000,0.24785000,11938.70000000,1627614659999,2957.47211400,16,9337.20000000,2312.66454900,0
1627614660000,0.24769000,0.24769000,0.24701000,0.24701000,26836.50000000,1627614719999,6639.89666700,32,3014.50000000,746.10023700,0
1627614720000,0.24724000,0.24751000,0.24709000,0.24717000,23875.20000000,1627614779999,5903.90131500,18,6608.00000000,1634.23903900,0
1627614780000,0.24717000,0.24736000,0.24717000,0.24736000,5446.60000000,1627614839999,1346.69154400,11,3565.70000000,881.78140100,0
1627614840000,0.24737000,0.24746000,0.24701000,0.24746000,74542.00000000,1627614899999,18426.16216800,24,9665.80000000,2388.25159500,0
1627614900000,0.24720000,0.24822000,0.24720000,0.24822000,142099.40000000,1627614959999,35239.81396500,56,128090.10000000,31763.08737300,0
1627614960000,0.24798000,0.24850000,0.24798000,0.24827000,48159.00000000,1627615019999,11956.38304300,29,25337.40000000,6289.41016400,0
1627615020000,0.24830000,0.24862000,0.24830000,0.24862000,6407.10000000,1627615079999,1591.84856600,13,3128.30000000,777.33681000,0
1627615080000,0.24862000,0.24882000,0.24842000,0.24843000,47671.80000000,1627615139999,11850.80075000,47,24076.50000000,5984.16931500,0
1627615140000,0.24882000,0.24946000,0.24875000,0.24946000,37536.30000000,1627615199999,9352.32977000,59,26257.00000000,6543.06622500,0
1627615200000,0.24945000,0.24945000,0.24888000,0.24888000,134489.10000000,1627615259999,33495.12096600,46,124.40000000,31.00786500,0
1627615260000,0.24890000,0.24914000,0.24890000,0.24914000,11096.50000000,1627615319999,2763.00839500,14,11096.50000000,2763.00839500,0
1627615320000,0.24909000,0.24913000,0.24901000,0.24908000,19711.50000000,1627615379999,4910.20753600,12,5910.40000000,1472.15842100,0
1627615380000,0.24908000,0.24923000,0.24869000,0.24923000,55368.60000000,1627615439999,13780.01531700,36,24057.10000000,5990.40998300,0
