Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640397420000,2.05820000,2.08150000,2.05800000,2.07770000,669198.00000000,1640397479999,1388958.73520000,1389,405475.00000000,841134.96440000,0
1640397480000,2.07770000,2.08540000,2.07460000,2.07960000,142732.00000000,1640397539999,296977.78370000,636,92485.00000000,192472.99000000,0
1640397540000,2.07900000,2.08540000,2.07900000,2.08530000,133748.00000000,1640397599999,278717.26040000,408,79043.00000000,164718.54520000,0
1640397600000,2.08530000,2.08630000,2.08220000,2.08530000,60539.00000000,1640397659999,126201.67370000,248,32188.00000000,67114.42950000,0
1640397660000,2.08530000,2.08670000,2.08290000,2.08560000,55856.00000000,1640397719999,116454.57790000,208,32538.00000000,67849.72200000,0
1640397720000,2.08510000,2.08860000,2.08510000,2.08740000,18969.00000000,1640397779999,39584.19740000,174,12226.00000000,25513.01890000,0
1640397780000,2.08730000,2.09210000,2.08730000,2.09080000,164010.00000000,1640397839999,342717.80840000,523,119028.00000000,248718.91740000,0
1640397840000,2.09060000,2.09060000,2.07860000,2.08030000,98595.00000000,1640397899999,205474.06480000,482,23086.00000000,48087.41580000,0
1640397900000,2.07930000,2.07940000,2.06800000,2.06970000,107537.00000000,1640397959999,222853.93490000,579,35308.00000000,73164.27160000,0
1640397960000,2.07020000,2.07340000,2.06690000,2.07310000,55352.00000000,1640398019999,114597.51570000,303,27698.00000000,57359.02760000,0
1640398020000,2.07280000,2.07310000,2.06510000,2.06670000,61976.00000000,1640398079999,128140.72370000,254,13405.00000000,27729.86790000,0
1640398080000,2.06600000,2.07220000,2.06430000,2.06520000,58641.00000000,1640398139999,121218.67920000,231,28232.00000000,58379.07860000,0
1640398140000,2.06500000,2.06970000,2.06290000,2.06620000,50301.00000000,1640398199999,103903.00490000,203,21331.00000000,44082.09470000,0
1640398200000,2.06620000,2.07850000,2.06620000,2.07720000,51340.00000000,1640398259999,106498.65310000,221,42147.00000000,87448.32020000,0
1640398260000,2.07790000,2.07830000,2.07240000,2.07700000,25146.00000000,1640398319999,52171.02890000,136,9371.00000000,19444.05360000,0
1640398320000,2.07700000,2.07740000,2.07120000,2.07170000,20308.00000000,1640398379999,42120.64460000,109,4523.00000000,9382.17830000,0
1640398380000,2.07110000,2.07190000,2.06630000,2.06700000,27042.00000000,1640398439999,55966.77120000,129,14671.00000000,30370.35240000,0
1640398440000,2.06680000,2.06700000,2.06030000,2.06060000,59822.00000000,1640398499999,123432.28670000,286,19638.00000000,40543.10080000,0
1640398500000,2.06040000,2.06610000,2.05990000,2.06460000,26505.00000000,1640398559999,54710.18830000,146,14292.00000000,29500.03070000,0
1640398560000,2.06530000,2.07000000,2.06450000,2.06560000,147135.00000000,1640398619999,304041.67310000,321,124788.00000000,257853.65140000,0
1640398620000,2.06490000,2.06490000,2.05520000,2.05820000,163165.00000000,1640398679999,335897.27170000,494,20846.00000000,42923.31860000,0
1640398680000,2.05820000,2.06300000,2.05560000,2.06140000,59651.00000000,1640398739999,122802.15960000,201,32381.00000000,66705.08830000,0
1640398740000,2.06080000,2.07110000,2.06080000,2.07070000,124291.00000000,1640398799999,257190.27950000,320,111986.00000000,231731.66840000,0
1640398800000,2.07080000,2.07160000,2.06380000,2.06490000,16383.00000000,1640398859999,33872.46280000,100,6222.00000000,12855.37970000,0
1640398860000,2.06510000,2.06650000,2.06240000,2.06620000,24122.00000000,1640398919999,49800.94190000,132,12083.00000000,24954.27800000,0
1640398920000,2.06620000,2.06630000,2.05840000,2.05910000,158429.00000000,1640398979999,326615.40450000,323,12645.00000000,26075.37490000,0
1640398980000,2.05880000,2.06620000,2.05820000,2.06450000,41701.00000000,1640399039999,86026.20690000,191,23523.00000000,48515.79370000,0
1640399040000,2.06440000,2.06590000,2.06370000,2.06370000,10127.00000000,1640399099999,20911.39650000,88,5998.00000000,12386.05020000,0
1640399100000,2.06380000,2.08190000,2.06180000,2.08140000,234183.00000000,1640399159999,485441.46090000,820,194381.00000000,402950.53250000,0
1640399160000,2.08160000,2.08410000,2.07900000,2.08320000,63529.00000000,1640399219999,132216.82240000,303,41932.00000000,87280.49780000,0
1640399220000,2.08370000,2.08730000,2.08300000,2.08730000,60008.00000000,1640399279999,125135.13610000,371,34120.00000000,71166.79730000,0
1640399280000,2.08720000,2.08970000,2.08550000,2.08850000,27356.00000000,1640399339999,57106.17060000,204,16226.00000000,33880.56500000,0
1640399340000,2.08910000,2.09970000,2.08870000,2.09210000,320354.00000000,1640399399999,671244.53050000,1242,222459.00000000,466120.59070000,0
1640399400000,2.09180000,2.09700000,2.08870000,2.09640000,75589.00000000,1640399459999,158238.41280000,283,19121.00000000,40035.94620000,0
1640399460000,2.09700000,2.10320000,2.09570000,2.10080000,151745.00000000,1640399519999,318631.70070000,524,127879.00000000,268516.88820000,0
1640399520000,2.10120000,2.10890000,2.10100000,2.10810000,63163.00000000,1640399579999,132984.96630000,474,28829.00000000,60688.99750000,0
1640399580000,2.10800000,2.11350000,2.10700000,2.11340000,89399.00000000,1640399639999,188615.01450000,565,56109.00000000,118395.72810000,0
1640399640000,2.11340000,2.12210000,2.11060000,2.12020000,260779.00000000,1640399699999,551936.16650000,1162,113272.00000000,239806.92360000,0
1640399700000,2.12060000,2.12730000,2.11720000,2.12570000,137004.00000000,1640399759999,290733.10250000,692,77248.00000000,164060.04720000,0
1640399760000,2.12570000,2.12660000,2.11580000,2.11650000,130355.00000000,1640399819999,276378.90830000,726,48145.00000000,102144.65120000,0
1640399820000,2.11710000,2.12260000,2.11630000,2.11990000,78950.00000000,1640399879999,167300.71010000,267,37349.00000000,79153.94600000,0
1640399880000,2.11920000,2.12020000,2.11600000,2.11850000,33745.00000000,1640399939999,71461.37450000,153,12192.00000000,25817.70130000,0
1640399940000,2.11900000,2.11930000,2.11220000,2.11280000,97775.00000000,1640399999999,206951.20420000,353,41467.00000000,87815.35560000,0
1640400000000,2.11300000,2.12090000,2.11000000,2.12020000,66871.00000000,1640400059999,141361.78120000,359,43318.00000000,91592.58890000,0
1640400060000,2.12020000,2.12440000,2.12020000,2.12100000,35589.00000000,1640400119999,75519.44570000,211,23256.00000000,49353.29520000,0
1640400120000,2.12110000,2.12950000,2.12090000,2.12770000,50203.00000000,1640400179999,106705.14200000,350,28798.00000000,61200.80460000,0
1640400180000,2.12810000,2.13780000,2.12810000,2.13460000,375253.00000000,1640400239999,800962.00050000,1105,216578.00000000,462364.04960000,0
1640400240000,2.13470000,2.14000000,2.13310000,2.13910000,184834.00000000,1640400299999,395107.47790000,581,143857.00000000,307570.79710000,0
1640400300000,2.13890000,2.14250000,2.12920000,2.13310000,230095.00000000,1640400359999,491699.78090000,860,138005.00000000,294966.26480000,0
1640400360000,2.13210000,2.13220000,2.12000000,2.12000000,146879.00000000,1640400419999,312089.10490000,727,70744.00000000,150333.39080000,0
1640400420000,2.12030000,2.12050000,2.11280000,2.11500000,77429.00000000,1640400479999,163880.88330000,422,34555.00000000,73127.76000000,0
1640400480000,2.11430000,2.11510000,2.11000000,2.11130000,76624.00000000,1640400539999,161883.96400000,268,33916.00000000,71642.40080000,0
1640400540000,2.11150000,2.11200000,2.10420000,2.11000000,79467.00000000,1640400599999,167541.60230000,398,49665.00000000,104704.42130000,0
1640400600000,2.10920000,2.11040000,2.09560000,2.10300000,125457.00000000,1640400659999,263653.80850000,604,42635.00000000,89646.59570000,0
1640400660000,2.10310000,2.11710000,2.09830000,2.11140000,121433.00000000,1640400719999,255794.91820000,639,65458.00000000,137833.05210000,0
1640400720000,2.11170000,2.11970000,2.10850000,2.11530000,88448.00000000,1640400779999,187074.42900000,450,47157.00000000,99728.35590000,0
1640400780000,2.11510000,2.11520000,2.10380000,2.10400000,64502.00000000,1640400839999,136019.32060000,317,31325.00000000,66051.41430000,0
1640400840000,2.10380000,2.11090000,2.09920000,2.10280000,123517.00000000,1640400899999,259925.95110000,472,68428.00000000,144003.48980000,0
1640400900000,2.10340000,2.10370000,2.08800000,2.09490000,143165.00000000,1640400959999,299975.21140000,689,67951.00000000,142398.84210000,0
1640400960000,2.09500000,2.11180000,2.09260000,2.10460000,523907.00000000,1640401019999,1101642.22490000,1257,396493.00000000,833704.53210000,0
1640401020000,2.10410000,2.11010000,2.10230000,2.10920000,60000.00000000,1640401079999,126331.14740000,249,42460.00000000,89401.69660000,0
1640401080000,2.10950000,2.11010000,2.09880000,2.10160000,163457.00000000,1640401139999,344158.94930000,392,45229.00000000,95276.99190000,0
1640401140000,2.10290000,2.10730000,2.10100000,2.10240000,49821.00000000,1640401199999,104812.93700000,193,19501.00000000,41031.36660000,0
1640401200000,2.10230000,2.11600000,2.09870000,2.11520000,92090.00000000,1640401259999,194115.91780000,485,44007.00000000,92815.95800000,0
1640401260000,2.11520000,2.13260000,2.11380000,2.12600000,291192.00000000,1640401319999,618727.27250000,1019,134707.00000000,285956.84780000,0
1640401320000,2.12690000,2.13060000,2.12490000,2.12820000,105854.00000000,1640401379999,225217.75530000,313,46661.00000000,99323.46360000,0
1640401380000,2.12820000,2.12830000,2.11970000,2.12240000,108850.00000000,1640401439999,231145.87780000,359,36185.00000000,76792.79850000,0
1640401440000,2.12270000,2.12700000,2.12110000,2.12220000,68456.00000000,1640401499999,145347.97180000,249,37663.00000000,79962.24520000,0
1640401500000,2.12110000,2.12310000,2.11730000,2.12300000,69419.00000000,1640401559999,147142.06060000,210,45779.00000000,97013.12390000,0
1640401560000,2.12320000,2.13220000,2.12320000,2.13040000,45796.00000000,1640401619999,97468.36590000,260,21884.00000000,46579.82680000,0
1640401620000,2.13120000,2.13600000,2.13120000,2.13580000,50656.00000000,1640401679999,108068.91470000,331,35609.00000000,75969.31470000,0
1640401680000,2.13590000,2.13640000,2.12750000,2.12850000,51079.00000000,1640401739999,108996.79400000,266,20462.00000000,43658.28020000,0
1640401740000,2.12880000,2.13620000,2.12880000,2.13570000,48470.00000000,1640401799999,103361.63570000,198,24054.00000000,51303.44040000,0
1640401800000,2.13570000,2.13730000,2.13230000,2.13700000,112480.00000000,1640401859999,240194.60280000,316,41488.00000000,88588.89400000,0
1640401860000,2.13740000,2.13770000,2.13000000,2.13300000,131521.00000000,1640401919999,280670.31590000,404,50418.00000000,107490.40840000,0
1640401920000,2.13250000,2.13420000,2.13010000,2.13380000,34614.00000000,1640401979999,73787.52790000,188,24107.00000000,51391.57570000,0
1640401980000,2.13390000,2.13720000,2.13360000,2.13640000,35201.00000000,1640402039999,75157.67970000,132,25809.00000000,55098.74010000,0
1640402040000,2.13600000,2.14000000,2.13220000,2.13310000,86781.00000000,1640402099999,185407.70120000,311,31922.00000000,68220.41690000,0
1640402100000,2.13310000,2.13310000,2.11630000,2.11760000,95541.00000000,1640402159999,202979.46340000,544,51434.00000000,109308.16990000,0
1640402160000,2.11700000,2.12200000,2.11580000,2.12200000,53751.00000000,1640402219999,113879.01410000,182,40722.00000000,86279.95770000,0
1640402220000,2.12210000,2.12350000,2.11700000,2.11770000,36091.00000000,1640402279999,76504.18210000,120,5690.00000000,12059.82460000,0
1640402280000,2.11770000,2.11990000,2.11680000,2.11830000,48276.00000000,1640402339999,102248.94200000,205,37957.00000000,80390.23420000,0
1640402340000,2.11740000,2.12080000,2.11710000,2.11890000,39472.00000000,1640402399999,83636.09040000,168,23862.00000000,50556.93150000,0
1640402400000,2.11880000,2.11980000,2.11390000,2.11570000,120153.00000000,1640402459999,254317.74790000,308,78976.00000000,167128.67270000,0
1640402460000,2.11570000,2.11600000,2.11150000,2.11540000,46788.00000000,1640402519999,98887.20400000,264,23274.00000000,49169.12960000,0
1640402520000,2.11540000,2.11950000,2.11540000,2.11840000,72835.00000000,1640402579999,154240.80790000,321,54385.00000000,115170.62710000,0
