Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627087680000,0.19252000,0.19342000,0.19228000,0.19338000,94070.90000000,1627087739999,18146.08444800,108,73566.30000000,14191.85800900,0
1627087740000,0.19336000,0.19369000,0.19324000,0.19340000,39039.70000000,1627087799999,7552.70019200,42,11891.10000000,2301.52760000,0
1627087800000,0.19338000,0.19400000,0.19338000,0.19397000,137576.80000000,1627087859999,26680.16328000,86,111777.00000000,21679.79352600,0
1627087860000,0.19393000,0.19726000,0.19374000,0.19452000,2861424.60000000,1627087919999,559803.81677100,635,1984621.60000000,387933.38996200,0
1627087920000,0.19464000,0.19545000,0.19457000,0.19514000,269563.10000000,1627087979999,52567.68927000,192,161954.60000000,31584.91323300,0
1627087980000,0.19514000,0.19625000,0.19501000,0.19604000,348972.30000000,1627088039999,68298.13521600,408,215953.20000000,42289.97128100,0
1627088040000,0.19604000,0.19642000,0.19581000,0.19593000,90074.00000000,1627088099999,17665.35622000,83,14049.60000000,2757.53552000,0
1627088100000,0.19608000,0.19608000,0.19489000,0.19510000,130617.10000000,1627088159999,25535.16190600,65,30892.60000000,6036.93613000,0
1627088160000,0.19510000,0.19557000,0.19510000,0.19519000,64786.70000000,1627088219999,12654.80356600,72,33179.80000000,6479.40246200,0
1627088220000,0.19518000,0.19518000,0.19462000,0.19478000,62126.30000000,1627088279999,12105.14622200,38,20791.30000000,4050.01735700,0
1627088280000,0.19478000,0.19498000,0.19422000,0.19443000,77500.20000000,1627088339999,15076.69236100,39,36955.50000000,7189.46974400,0
1627088340000,0.19445000,0.19544000,0.19417000,0.19528000,110060.20000000,1627088399999,21443.56631800,86,66067.70000000,12866.99818700,0
1627088400000,0.19528000,0.19581000,0.19471000,0.19471000,109845.90000000,1627088459999,21460.95771600,77,52259.80000000,10210.64422700,0
1627088460000,0.19478000,0.19515000,0.19464000,0.19484000,20231.10000000,1627088519999,3941.99803600,28,11280.40000000,2199.33490900,0
1627088520000,0.19474000,0.19489000,0.19386000,0.19386000,25446.00000000,1627088579999,4944.40814400,39,3509.00000000,681.80499200,0
1627088580000,0.19406000,0.19406000,0.19339000,0.19350000,24194.90000000,1627088639999,4686.60197200,30,13800.70000000,2672.69596000,0
1627088640000,0.19333000,0.19379000,0.19277000,0.19377000,107301.80000000,1627088699999,20716.21595700,67,28090.00000000,5427.47637500,0
1627088700000,0.19360000,0.19389000,0.19360000,0.19380000,16914.10000000,1627088759999,3278.28468100,17,7997.30000000,1549.83043500,0
1627088760000,0.19396000,0.19442000,0.19370000,0.19379000,93341.20000000,1627088819999,18111.09699300,67,32464.20000000,6295.15498400,0
1627088820000,0.19369000,0.19369000,0.19343000,0.19347000,5978.80000000,1627088879999,1157.08783900,11,2128.10000000,411.99437100,0
1627088880000,0.19346000,0.19349000,0.19298000,0.19301000,24645.90000000,1627088939999,4761.99917600,55,4189.60000000,810.46547000,0
1627088940000,0.19304000,0.19308000,0.19236000,0.19287000,287000.10000000,1627088999999,55280.42318500,94,261457.10000000,50360.13131700,0
1627089000000,0.19287000,0.19342000,0.19287000,0.19318000,42797.40000000,1627089059999,8266.33709500,37,22162.40000000,4278.58616200,0
1627089060000,0.19314000,0.19317000,0.19282000,0.19298000,28960.50000000,1627089119999,5588.96253800,28,19626.90000000,3787.11156600,0
1627089120000,0.19304000,0.19307000,0.19298000,0.19302000,13920.90000000,1627089179999,2686.86597300,10,5205.60000000,1004.57668800,0
1627089180000,0.19318000,0.19368000,0.19318000,0.19355000,54260.80000000,1627089239999,10496.98793600,53,44933.60000000,8691.94045100,0
1627089240000,0.19350000,0.19350000,0.19290000,0.19290000,31783.20000000,1627089299999,6143.50644500,39,3222.10000000,622.25423900,0
1627089300000,0.19290000,0.19305000,0.19272000,0.19290000,9463.20000000,1627089359999,1825.70002300,16,4905.10000000,946.85078600,0
1627089360000,0.19311000,0.19352000,0.19311000,0.19335000,29070.90000000,1627089419999,5620.03284400,22,5671.00000000,1096.12277600,0
1627089420000,0.19344000,0.19354000,0.19316000,0.19319000,24745.90000000,1627089479999,4782.29653700,25,5858.40000000,1132.65178000,0
1627089480000,0.19322000,0.19351000,0.19322000,0.19349000,9970.70000000,1627089539999,1928.09125700,9,9970.70000000,1928.09125700,0
1627089540000,0.19343000,0.19368000,0.19340000,0.19361000,55505.60000000,1627089599999,10739.80296400,58,40116.60000000,7762.21286900,0
1627089600000,0.19369000,0.19441000,0.19369000,0.19431000,70748.50000000,1627089659999,13728.54853300,51,66538.80000000,12911.20324600,0
1627089660000,0.19439000,0.19465000,0.19407000,0.19407000,29358.60000000,1627089719999,5704.08791100,34,16087.70000000,3125.06017000,0
1627089720000,0.19412000,0.19420000,0.19353000,0.19380000,36876.90000000,1627089779999,7146.25650100,30,12302.30000000,2384.82747400,0
1627089780000,0.19365000,0.19440000,0.19365000,0.19419000,31309.40000000,1627089839999,6082.77858900,23,31175.40000000,6056.82948900,0
1627089840000,0.19401000,0.19411000,0.19345000,0.19345000,13114.50000000,1627089899999,2542.83412100,12,681.60000000,132.28364600,0
1627089900000,0.19336000,0.19408000,0.19333000,0.19408000,38869.80000000,1627089959999,7519.95346500,37,27361.90000000,5291.51412300,0
1627089960000,0.19376000,0.19424000,0.19376000,0.19415000,16489.30000000,1627090019999,3200.38198800,29,16191.40000000,3142.66088400,0
1627090020000,0.19378000,0.19378000,0.19377000,0.19377000,1884.00000000,1627090079999,365.06868000,3,1884.00000000,365.06868000,0
1627090080000,0.19369000,0.19386000,0.19361000,0.19371000,13191.00000000,1627090139999,2554.78145600,15,1920.00000000,371.96186000,0
1627090140000,0.19360000,0.19364000,0.19309000,0.19330000,87176.00000000,1627090199999,16861.23047900,68,27603.20000000,5334.08176900,0
1627090200000,0.19328000,0.19417000,0.19328000,0.19386000,110740.30000000,1627090259999,21427.30369100,40,93726.40000000,18127.73202800,0
1627090260000,0.19328000,0.19329000,0.19313000,0.19313000,16319.20000000,1627090319999,3153.19177100,8,7600.00000000,1468.97200000,0
1627090320000,0.19311000,0.19395000,0.19294000,0.19380000,68518.80000000,1627090379999,13239.75763700,48,38145.70000000,7367.60136700,0
1627090380000,0.19370000,0.19370000,0.19347000,0.19362000,11187.70000000,1627090439999,2165.23982600,8,5635.30000000,1090.92947400,0
1627090440000,0.19369000,0.19463000,0.19368000,0.19463000,41594.60000000,1627090499999,8069.32641900,52,33212.90000000,6441.86143100,0
1627090500000,0.19440000,0.19500000,0.19427000,0.19475000,126293.80000000,1627090559999,24592.05612400,104,62245.00000000,12123.76683900,0
1627090560000,0.19499000,0.19543000,0.19487000,0.19487000,117595.40000000,1627090619999,22938.60507700,83,87327.60000000,17033.21980900,0
1627090620000,0.19507000,0.19515000,0.19489000,0.19489000,17968.00000000,1627090679999,3503.32291000,21,7557.00000000,1473.98935200,0
1627090680000,0.19488000,0.19488000,0.19424000,0.19451000,17172.90000000,1627090739999,3342.23495000,28,7992.00000000,1553.65465500,0
1627090740000,0.19450000,0.19525000,0.19450000,0.19503000,43478.20000000,1627090799999,8470.87056200,76,31063.10000000,6048.66996700,0
1627090800000,0.19500000,0.19551000,0.19500000,0.19512000,65011.90000000,1627090859999,12692.60241600,69,40799.00000000,7964.73798500,0
1627090860000,0.19512000,0.19548000,0.19512000,0.19548000,23288.70000000,1627090919999,4546.81550800,14,23288.70000000,4546.81550800,0
1627090920000,0.19553000,0.19585000,0.19530000,0.19556000,82695.40000000,1627090979999,16165.21860300,73,36062.70000000,7054.07545300,0
1627090980000,0.19531000,0.19549000,0.19531000,0.19549000,14205.80000000,1627091039999,2775.66161500,9,0.00000000,0.00000000,0
1627091040000,0.19557000,0.19562000,0.19530000,0.19531000,95948.10000000,1627091099999,18761.60018000,39,15582.30000000,3047.47384400,0
1627091100000,0.19549000,0.19560000,0.19531000,0.19552000,12365.70000000,1627091159999,2417.01007300,12,623.10000000,121.81419900,0
1627091160000,0.19562000,0.19579000,0.19547000,0.19565000,118031.00000000,1627091219999,23087.55094500,87,89424.50000000,17494.06973300,0
1627091220000,0.19558000,0.19560000,0.19558000,0.19560000,16984.10000000,1627091279999,3322.07275300,4,1645.90000000,321.92083300,0
1627091280000,0.19542000,0.19562000,0.19542000,0.19546000,34353.70000000,1627091339999,6719.04279100,12,4520.00000000,884.17231700,0
1627091340000,0.19546000,0.19546000,0.19460000,0.19461000,307229.80000000,1627091399999,59933.51543500,130,122726.20000000,23935.62620700,0
1627091400000,0.19480000,0.19519000,0.19459000,0.19490000,30460.50000000,1627091459999,5936.09628900,36,25392.60000000,4948.81797400,0
1627091460000,0.19504000,0.19523000,0.19456000,0.19470000,53676.70000000,1627091519999,10461.20910200,52,17124.40000000,3337.42845600,0
1627091520000,0.19449000,0.19508000,0.19429000,0.19454000,29285.10000000,1627091579999,5702.92339500,51,14990.50000000,2920.40494300,0
1627091580000,0.19473000,0.19520000,0.19473000,0.19502000,22798.40000000,1627091639999,4444.80592800,34,18762.00000000,3658.38327800,0
1627091640000,0.19497000,0.19499000,0.19485000,0.19485000,16211.70000000,1627091699999,3160.37855500,6,10180.30000000,1984.86952900,0
1627091700000,0.19504000,0.19515000,0.19400000,0.19440000,72611.20000000,1627091759999,14117.18770600,78,20278.20000000,3947.35835900,0
1627091760000,0.19446000,0.19463000,0.19446000,0.19463000,12338.80000000,1627091819999,2399.63305100,10,5518.90000000,1073.29570000,0
1627091820000,0.19473000,0.19498000,0.19468000,0.19469000,82816.00000000,1627091879999,16131.57153400,61,74248.90000000,14462.92647700,0
1627091880000,0.19466000,0.19466000,0.19447000,0.19447000,510.00000000,1627091939999,99.18996000,2,510.00000000,99.18996000,0
1627091940000,0.19452000,0.19478000,0.19452000,0.19478000,13167.80000000,1627091999999,2562.62377200,10,13167.80000000,2562.62377200,0
1627092000000,0.19505000,0.19570000,0.19503000,0.19570000,75562.30000000,1627092059999,14765.19084600,61,54948.70000000,10731.43213800,0
1627092060000,0.19535000,0.19535000,0.19534000,0.19534000,11948.00000000,1627092119999,2334.01828000,4,0.00000000,0.00000000,0
1627092120000,0.19534000,0.19539000,0.19512000,0.19526000,16073.10000000,1627092179999,3138.88314400,24,6854.40000000,1339.27207600,0
1627092180000,0.19514000,0.19540000,0.19514000,0.19540000,119609.60000000,1627092239999,23369.15847000,12,16401.40000000,3202.34230800,0
1627092240000,0.19509000,0.19525000,0.19447000,0.19485000,127011.50000000,1627092299999,24723.91572200,65,84345.80000000,16410.27858200,0
1627092300000,0.19493000,0.19515000,0.19492000,0.19515000,9314.90000000,1627092359999,1816.64692400,15,5905.20000000,1152.02501600,0
1627092360000,0.19527000,0.19527000,0.19480000,0.19480000,10959.90000000,1627092419999,2138.32944400,13,6356.90000000,1241.21096400,0
1627092420000,0.19466000,0.19486000,0.19461000,0.19486000,11785.50000000,1627092479999,2294.26594500,18,11785.50000000,2294.26594500,0
1627092480000,0.19500000,0.19539000,0.19489000,0.19511000,20997.00000000,1627092539999,4097.89482500,26,16787.50000000,3277.05897500,0
1627092540000,0.19498000,0.19526000,0.19467000,0.19519000,20038.00000000,1627092599999,3906.61692800,27,5659.50000000,1104.04161000,0
1627092600000,0.19532000,0.19535000,0.19510000,0.19525000,3968.00000000,1627092659999,775.06458100,20,3807.90000000,743.82907100,0
1627092660000,0.19511000,0.19515000,0.19486000,0.19515000,21773.10000000,1627092719999,4245.19044600,28,12224.10000000,2383.17335600,0
1627092720000,0.19503000,0.19503000,0.19498000,0.19498000,8755.50000000,1627092779999,1707.29152300,20,0.00000000,0.00000000,0
1627092780000,0.19498000,0.19498000,0.19493000,0.19498000,13532.60000000,1627092839999,2638.45473800,9,13327.40000000,2598.45510200,0
1627092840000,0.19483000,0.19486000,0.19426000,0.19439000,30672.20000000,1627092899999,5967.63804400,26,14096.50000000,2742.64819100,0
1627092900000,0.19454000,0.19461000,0.19440000,0.19440000,1951.90000000,1627092959999,379.70797900,6,0.00000000,0.00000000,0
1627092960000,0.19440000,0.19440000,0.19385000,0.19385000,29336.50000000,1627093019999,5692.41118400,25,13287.10000000,2578.14895100,0
1627093020000,0.19407000,0.19435000,0.19395000,0.19429000,34484.20000000,1627093079999,6694.75428000,22,21938.10000000,4260.84508100,0
1627093080000,0.19449000,0.19456000,0.19449000,0.19456000,16067.50000000,1627093139999,3125.41458700,8,16067.50000000,3125.41458700,0
1627093140000,0.19462000,0.19480000,0.19423000,0.19480000,25448.50000000,1627093199999,4952.85039000,22,6433.20000000,1253.01733400,0
1627093200000,0.19469000,0.19497000,0.19469000,0.19472000,36997.00000000,1627093259999,7207.89415400,14,35697.00000000,6954.75815400,0
1627093260000,0.19484000,0.19505000,0.19484000,0.19505000,1420.50000000,1627093319999,277.05697500,2,0.00000000,0.00000000,0
1627093320000,0.19494000,0.19494000,0.19494000,0.19494000,769.40000000,1627093379999,149.98683600,1,769.40000000,149.98683600,0
1627093380000,0.19490000,0.19504000,0.19486000,0.19488000,16020.70000000,1627093439999,3122.92706700,8,4879.20000000,951.54498500,0
1627093440000,0.19494000,0.19569000,0.19493000,0.19528000,66238.80000000,1627093499999,12931.44464300,49,32927.50000000,6427.04686500,0
1627093500000,0.19529000,0.19532000,0.19460000,0.19476000,55967.30000000,1627093559999,10914.75944700,40,38729.70000000,7557.27852800,0
1627093560000,0.19464000,0.19495000,0.19450000,0.19450000,26809.00000000,1627093619999,5219.93084700,32,3063.80000000,596.36930000,0
1627093620000,0.19442000,0.19450000,0.19421000,0.19435000,33584.80000000,1627093679999,6527.64065300,20,2804.80000000,545.53137200,0
1627093680000,0.19453000,0.19469000,0.19439000,0.19469000,12945.60000000,1627093739999,2518.93022700,10,11067.60000000,2153.85965700,0
1627093740000,0.19469000,0.19493000,0.19469000,0.19493000,12329.00000000,1627093799999,2400.45535400,6,10829.00000000,2108.39766200,0
1627093800000,0.19492000,0.19492000,0.19465000,0.19477000,42371.30000000,1627093859999,8249.84471400,22,977.70000000,190.45484400,0
1627093860000,0.19458000,0.19479000,0.19432000,0.19479000,64137.50000000,1627093919999,12483.06242800,20,30760.00000000,5984.83377300,0
1627093920000,0.19479000,0.19519000,0.19479000,0.19519000,29021.90000000,1627093979999,5657.09388100,13,29021.90000000,5657.09388100,0
1627093980000,0.19520000,0.19533000,0.19509000,0.19509000,18777.60000000,1627094039999,3664.96449400,12,961.00000000,187.61223800,0
1627094040000,0.19500000,0.19501000,0.19414000,0.19414000,105488.40000000,1627094099999,20539.67024300,77,2976.20000000,579.14975400,0
1627094100000,0.19455000,0.19455000,0.19433000,0.19433000,3377.20000000,1627094159999,656.97492600,2,3107.50000000,604.56412500,0
1627094160000,0.19433000,0.19447000,0.19421000,0.19444000,18035.90000000,1627094219999,3504.42531600,12,17974.20000000,3492.43515500,0
1627094220000,0.19478000,0.19480000,0.19478000,0.19480000,5133.70000000,1627094279999,999.99771200,3,5133.70000000,999.99771200,0
1627094280000,0.19447000,0.19447000,0.19447000,0.19447000,400.20000000,1627094339999,77.82689400,1,400.20000000,77.82689400,0
1627094340000,0.19451000,0.19451000,0.19451000,0.19451000,5005.30000000,1627094399999,973.58090300,3,5005.30000000,973.58090300,0
1627094400000,0.19451000,0.19454000,0.19451000,0.19454000,4488.50000000,1627094459999,873.16281400,2,999.20000000,194.35439200,0
1627094460000,0.19454000,0.19457000,0.19425000,0.19425000,23003.70000000,1627094519999,4470.15385700,11,11662.70000000,2266.32830700,0
1627094520000,0.19401000,0.19443000,0.19400000,0.19437000,13400.30000000,1627094579999,2600.89146900,9,5549.10000000,1077.75809800,0
1627094580000,0.19418000,0.19418000,0.19415000,0.19415000,3500.00000000,1627094639999,679.52947300,2,0.00000000,0.00000000,0
1627094640000,0.19420000,0.19438000,0.19420000,0.19438000,12419.10000000,1627094699999,2413.78378600,5,7290.00000000,1416.97020000,0
1627094700000,0.19438000,0.19502000,0.19438000,0.19490000,791.40000000,1627094759999,154.01116300,4,602.60000000,117.21404300,0
1627094760000,0.19490000,0.19505000,0.19490000,0.19505000,5262.10000000,1627094819999,1026.15085100,6,4975.80000000,970.35098100,0
1627094820000,0.19509000,0.19514000,0.19491000,0.19492000,6914.50000000,1627094879999,1348.14639000,5,2665.90000000,520.01179800,0
1627094880000,0.19510000,0.19510000,0.19510000,0.19510000,5711.20000000,1627094939999,1114.25512000,2,5711.20000000,1114.25512000,0
1627094940000,0.19513000,0.19538000,0.19463000,0.19463000,129715.20000000,1627094999999,25312.69142900,62,73537.40000000,14358.79151000,0
1627095000000,0.19478000,0.19478000,0.19396000,0.19396000,118581.20000000,1627095059999,23017.59539300,28,1810.80000000,352.53896200,0
1627095060000,0.19400000,0.19427000,0.19400000,0.19427000,15181.80000000,1627095119999,2945.90141500,10,14991.00000000,2908.86713500,0
1627095120000,0.19441000,0.19441000,0.19441000,0.19441000,156.90000000,1627095179999,30.50292900,2,156.90000000,30.50292900,0
1627095180000,0.19426000,0.19426000,0.19426000,0.19426000,1458.00000000,1627095239999,283.23108000,3,0.00000000,0.00000000,0
1627095240000,0.19405000,0.19425000,0.19405000,0.19413000,6091.60000000,1627095299999,1182.87404800,6,3191.60000000,619.96830000,0
1627095300000,0.19413000,0.19449000,0.19400000,0.19449000,36796.80000000,1627095359999,7153.20017400,15,28069.20000000,5456.66931000,0
1627095360000,0.19462000,0.19463000,0.19427000,0.19427000,5270.00000000,1627095419999,1025.22946500,14,3685.00000000,717.18582700,0
1627095420000,0.19432000,0.19434000,0.19402000,0.19408000,14262.70000000,1627095479999,2770.38605400,10,11488.00000000,2231.79810400,0
1627095480000,0.19410000,0.19451000,0.19410000,0.19451000,11192.60000000,1627095539999,2176.15252800,6,10135.60000000,1970.98882800,0
1627095540000,0.19441000,0.19456000,0.19435000,0.19435000,7029.00000000,1627095599999,1366.71061800,5,2569.90000000,499.98362700,0
1627095600000,0.19438000,0.19459000,0.19424000,0.19424000,24157.60000000,1627095659999,4696.44355800,15,7485.00000000,1456.00384600,0
1627095660000,0.19414000,0.19414000,0.19411000,0.19411000,3378.60000000,1627095719999,655.90440300,2,0.00000000,0.00000000,0
1627095720000,0.19441000,0.19441000,0.19441000,0.19441000,2780.10000000,1627095779999,540.47924100,1,0.00000000,0.00000000,0
1627095780000,0.19422000,0.19422000,0.19422000,0.19422000,2529.00000000,1627095839999,491.18238000,1,0.00000000,0.00000000,0
1627095840000,0.19422000,0.19427000,0.19408000,0.19427000,11344.80000000,1627095899999,2202.65622300,8,2034.00000000,395.13131600,0
1627095900000,0.19423000,0.19449000,0.19423000,0.19449000,6571.30000000,1627095959999,1277.78441500,4,6571.30000000,1277.78441500,0
1627095960000,0.19443000,0.19448000,0.19415000,0.19418000,9421.40000000,1627096019999,1830.22988800,8,1739.60000000,338.23885300,0
1627096020000,0.19437000,0.19448000,0.19433000,0.19433000,8287.90000000,1627096079999,1611.28424700,7,1028.30000000,199.87806500,0
1627096080000,0.19425000,0.19425000,0.19425000,0.19425000,52.00000000,1627096139999,10.10100000,1,52.00000000,10.10100000,0
1627096140000,0.19425000,0.19438000,0.19414000,0.19434000,16345.30000000,1627096199999,3175.36116700,16,12143.90000000,2359.24834700,0
1627096200000,0.19434000,0.19434000,0.19434000,0.19434000,0.00000000,1627096259999,0.00000000,0,0.00000000,0.00000000,0
1627096260000,0.19412000,0.19412000,0.19411000,0.19411000,12629.60000000,1627096319999,2451.54224800,9,9339.50000000,1812.89805100,0
1627096320000,0.19411000,0.19431000,0.19411000,0.19430000,15160.60000000,1627096379999,2944.64869800,7,15160.60000000,2944.64869800,0
1627096380000,0.19434000,0.19453000,0.19434000,0.19453000,10911.00000000,1627096439999,2120.92332500,10,10911.00000000,2120.92332500,0
1627096440000,0.19452000,0.19456000,0.19432000,0.19456000,19413.90000000,1627096499999,3775.62710200,15,13902.80000000,2703.65453000,0
1627096500000,0.19456000,0.19502000,0.19456000,0.19502000,21644.90000000,1627096559999,4214.71607800,19,21313.40000000,4150.17965800,0
1627096560000,0.19489000,0.19527000,0.19489000,0.19517000,6134.70000000,1627096619999,1197.68603700,18,810.60000000,158.22912000,0
1627096620000,0.19516000,0.19525000,0.19516000,0.19525000,3175.80000000,1627096679999,619.86296900,5,3175.80000000,619.86296900,0
1627096680000,0.19527000,0.19536000,0.19512000,0.19526000,15337.10000000,1627096739999,2994.03411400,12,414.90000000,81.01752300,0
1627096740000,0.19492000,0.19492000,0.19459000,0.19468000,6698.70000000,1627096799999,1304.84744900,14,288.70000000,56.22432500,0
1627096800000,0.19454000,0.19454000,0.19452000,0.19453000,6156.90000000,1627096859999,1197.69495600,5,0.00000000,0.00000000,0
1627096860000,0.19467000,0.19468000,0.19467000,0.19468000,1669.50000000,1627096919999,325.00771000,3,711.50000000,138.51385000,0
1627096920000,0.19465000,0.19522000,0.19465000,0.19516000,12120.20000000,1627096979999,2362.47298700,14,6778.30000000,1320.30908100,0
1627096980000,0.19498000,0.19498000,0.19477000,0.19478000,10029.40000000,1627097039999,1954.32476200,9,4007.20000000,781.06878600,0
1627097040000,0.19475000,0.19475000,0.19474000,0.19475000,676.20000000,1627097099999,131.68695400,3,376.60000000,73.33985400,0
