Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619483040000,0.38065000,0.38158000,0.38008000,0.38112000,149517.70000000,1619483099999,56985.35485400,109,113605.60000000,43312.42063200,0
1619483100000,0.38036000,0.38096000,0.37982000,0.38022000,148506.00000000,1619483159999,56444.26428800,134,15412.10000000,5862.67623600,0
1619483160000,0.38019000,0.38020000,0.37878000,0.37941000,210469.60000000,1619483219999,79803.78837400,158,72523.10000000,27506.15162800,0
1619483220000,0.37971000,0.37997000,0.37891000,0.37997000,26990.50000000,1619483279999,10234.19933900,53,9548.60000000,3624.63264200,0
1619483280000,0.37994000,0.37995000,0.37914000,0.37914000,148720.90000000,1619483339999,56391.76116700,103,8471.10000000,3215.50922100,0
1619483340000,0.37914000,0.37917000,0.37822000,0.37859000,54704.70000000,1619483399999,20707.28654500,83,9469.90000000,3589.87368900,0
1619483400000,0.37900000,0.38045000,0.37684000,0.38045000,218134.20000000,1619483459999,82582.80763600,207,85118.10000000,32288.80354800,0
1619483460000,0.38040000,0.38199000,0.38040000,0.38165000,146072.80000000,1619483519999,55667.84227800,150,113029.00000000,43069.60970200,0
1619483520000,0.38112000,0.38181000,0.38066000,0.38181000,55453.40000000,1619483579999,21136.28934400,73,40272.00000000,15352.98558900,0
1619483580000,0.38143000,0.38282000,0.38124000,0.38250000,50557.60000000,1619483639999,19314.51262000,96,35753.90000000,13659.69096000,0
1619483640000,0.38260000,0.38276000,0.38144000,0.38235000,29675.10000000,1619483699999,11334.13600100,39,24455.80000000,9341.55788900,0
1619483700000,0.38182000,0.38208000,0.38080000,0.38188000,33998.60000000,1619483759999,12976.93322900,46,16089.90000000,6141.36492300,0
1619483760000,0.38212000,0.38400000,0.38187000,0.38339000,40665.70000000,1619483819999,15583.64559900,125,28997.70000000,11112.18914900,0
1619483820000,0.38394000,0.38400000,0.38303000,0.38366000,31343.60000000,1619483879999,12028.42077400,42,22935.40000000,8803.87576100,0
1619483880000,0.38366000,0.38500000,0.38301000,0.38500000,117855.80000000,1619483939999,45267.31709900,99,100225.90000000,38494.26446700,0
1619483940000,0.38451000,0.38758000,0.38451000,0.38698000,357346.70000000,1619483999999,138166.94401600,235,220865.50000000,85370.79137000,0
1619484000000,0.38629000,0.38667000,0.38571000,0.38622000,74758.40000000,1619484059999,28865.89950800,91,32191.00000000,12432.58890300,0
1619484060000,0.38596000,0.38660000,0.38565000,0.38642000,18358.10000000,1619484119999,7089.15373500,41,14315.90000000,5529.66986400,0
1619484120000,0.38642000,0.38648000,0.38529000,0.38580000,32378.20000000,1619484179999,12494.87649400,47,20271.70000000,7824.90424600,0
1619484180000,0.38544000,0.38579000,0.38403000,0.38462000,54671.90000000,1619484239999,21035.18060000,97,20165.90000000,7762.80526300,0
1619484240000,0.38416000,0.38570000,0.38407000,0.38478000,72060.00000000,1619484299999,27736.11354200,73,46258.50000000,17807.28697200,0
1619484300000,0.38469000,0.38498000,0.38410000,0.38467000,45533.90000000,1619484359999,17501.80446400,88,14587.50000000,5610.86860000,0
1619484360000,0.38467000,0.38595000,0.38462000,0.38584000,121481.50000000,1619484419999,46803.84865500,69,96297.00000000,37090.17264600,0
1619484420000,0.38548000,0.38679000,0.38503000,0.38679000,108704.30000000,1619484479999,41961.56210400,81,82756.00000000,31955.05120400,0
1619484480000,0.38679000,0.38693000,0.38605000,0.38660000,77658.00000000,1619484539999,30020.72676200,51,28798.90000000,11137.74106100,0
1619484540000,0.38629000,0.38694000,0.38600000,0.38600000,49676.10000000,1619484599999,19197.07876300,50,28845.70000000,11151.44483700,0
1619484600000,0.38563000,0.38666000,0.38558000,0.38660000,30598.50000000,1619484659999,11811.81801700,41,23033.40000000,8894.61953000,0
1619484660000,0.38660000,0.38744000,0.38629000,0.38744000,48709.30000000,1619484719999,18849.32634000,64,43379.70000000,16789.30496800,0
1619484720000,0.38744000,0.38945000,0.38719000,0.38923000,329531.90000000,1619484779999,128050.62786700,269,239346.90000000,93012.39108800,0
1619484780000,0.38914000,0.38990000,0.38877000,0.38982000,112335.50000000,1619484839999,43745.05975300,85,53172.50000000,20704.62606100,0
1619484840000,0.38921000,0.38951000,0.38794000,0.38856000,87505.60000000,1619484899999,34018.62893800,178,14090.60000000,5478.87093200,0
1619484900000,0.38880000,0.39059000,0.38844000,0.39003000,74736.70000000,1619484959999,29119.73902700,102,58229.20000000,22689.93225200,0
1619484960000,0.38998000,0.39075000,0.38946000,0.39075000,49114.20000000,1619485019999,19166.44903500,63,43950.40000000,17153.99467600,0
1619485020000,0.39053000,0.39075000,0.39002000,0.39025000,44475.10000000,1619485079999,17365.18115000,58,20374.40000000,7957.47364500,0
1619485080000,0.39025000,0.39064000,0.38935000,0.38996000,116668.00000000,1619485139999,45501.73965200,137,37640.70000000,14686.11021100,0
1619485140000,0.38967000,0.39075000,0.38956000,0.38956000,75479.30000000,1619485199999,29445.43958100,56,46408.50000000,18114.06424500,0
1619485200000,0.38986000,0.39011000,0.38701000,0.38795000,128383.80000000,1619485259999,49824.04995300,218,41314.20000000,16050.05000300,0
1619485260000,0.38745000,0.38857000,0.38745000,0.38813000,31827.50000000,1619485319999,12355.40958300,77,14644.90000000,5687.06529100,0
1619485320000,0.38754000,0.39004000,0.38754000,0.38922000,112319.00000000,1619485379999,43692.71962200,90,41355.80000000,16106.62965600,0
1619485380000,0.38940000,0.39118000,0.38940000,0.39065000,46448.30000000,1619485439999,18130.32600100,59,27911.30000000,10897.16147200,0
1619485440000,0.39115000,0.39294000,0.39064000,0.39291000,179301.70000000,1619485499999,70376.75277000,239,144651.70000000,56781.35239400,0
1619485500000,0.39291000,0.39553000,0.39289000,0.39477000,259872.80000000,1619485559999,102467.33118000,353,201394.40000000,79425.54373400,0
1619485560000,0.39497000,0.39898000,0.39286000,0.39659000,423215.10000000,1619485619999,167431.26292800,565,274815.80000000,108880.30846700,0
1619485620000,0.39701000,0.39720000,0.39573000,0.39641000,143740.10000000,1619485679999,56985.32743000,255,93294.00000000,36995.51113300,0
1619485680000,0.39641000,0.39761000,0.39591000,0.39671000,172323.00000000,1619485739999,68362.85187900,283,70391.80000000,27927.08289000,0
1619485740000,0.39684000,0.39711000,0.39627000,0.39672000,17170.30000000,1619485799999,6811.19673900,48,11119.60000000,4412.28042700,0
1619485800000,0.39657000,0.39699000,0.39610000,0.39618000,59892.20000000,1619485859999,23750.59075200,88,33868.80000000,13436.16505800,0
1619485860000,0.39613000,0.39681000,0.39559000,0.39621000,36313.90000000,1619485919999,14392.96900200,112,20448.10000000,8108.65965700,0
1619485920000,0.39648000,0.39726000,0.39582000,0.39709000,78642.00000000,1619485979999,31187.35131900,117,61220.10000000,24288.49513300,0
1619485980000,0.39720000,0.39775000,0.39631000,0.39707000,116352.00000000,1619486039999,46209.78552100,123,59848.40000000,23782.64492600,0
1619486040000,0.39743000,0.39802000,0.39663000,0.39670000,97771.10000000,1619486099999,38840.19565400,144,37316.20000000,14828.47865500,0
1619486100000,0.39717000,0.39717000,0.39601000,0.39633000,55351.50000000,1619486159999,21943.55484500,134,10114.20000000,4012.11755400,0
1619486160000,0.39638000,0.39652000,0.39553000,0.39557000,30885.50000000,1619486219999,12233.23540800,100,11405.00000000,4518.63339200,0
1619486220000,0.39557000,0.39616000,0.39551000,0.39559000,50450.60000000,1619486279999,19963.79926200,65,10835.60000000,4290.47703700,0
1619486280000,0.39604000,0.39605000,0.39403000,0.39403000,151529.90000000,1619486339999,59799.73080300,123,19098.60000000,7544.88874700,0
1619486340000,0.39432000,0.39588000,0.39403000,0.39562000,47616.50000000,1619486399999,18779.06976500,46,22492.30000000,8875.29627800,0
1619486400000,0.39547000,0.39562000,0.39542000,0.39562000,30023.80000000,1619486459999,11877.69694100,33,29264.60000000,11577.47859700,0
1619486460000,0.39543000,0.39583000,0.39473000,0.39515000,30326.50000000,1619486519999,11992.72759500,51,25528.50000000,10096.56811400,0
1619486520000,0.39485000,0.39491000,0.39405000,0.39491000,15138.20000000,1619486579999,5974.10190700,25,13738.60000000,5422.09672900,0
1619486580000,0.39493000,0.39539000,0.39415000,0.39476000,15904.40000000,1619486639999,6281.47906600,29,10137.30000000,4005.23140200,0
1619486640000,0.39474000,0.39517000,0.39430000,0.39480000,47048.20000000,1619486699999,18571.83863900,44,24227.10000000,9565.91697200,0
1619486700000,0.39500000,0.39612000,0.39500000,0.39585000,33737.60000000,1619486759999,13343.23152300,34,30421.00000000,12031.17299100,0
1619486760000,0.39598000,0.39599000,0.39470000,0.39540000,96472.80000000,1619486819999,38137.71429400,84,52362.20000000,20708.87570700,0
1619486820000,0.39540000,0.39548000,0.39404000,0.39404000,179779.90000000,1619486879999,70970.95497100,67,142479.10000000,56242.29178000,0
1619486880000,0.39415000,0.39540000,0.39405000,0.39529000,46056.40000000,1619486939999,18185.97724500,43,42201.70000000,16664.36891000,0
1619486940000,0.39529000,0.39605000,0.39500000,0.39576000,11538.50000000,1619486999999,4561.19886200,14,4799.50000000,1897.30069900,0
1619487000000,0.39575000,0.39575000,0.39410000,0.39416000,65174.50000000,1619487059999,25734.67538700,75,53859.30000000,21265.07617800,0
1619487060000,0.39463000,0.39465000,0.39203000,0.39230000,109181.40000000,1619487119999,42975.35286300,115,23657.70000000,9301.77292200,0
1619487120000,0.39204000,0.39230000,0.39132000,0.39132000,115578.20000000,1619487179999,45288.76590300,58,71405.10000000,27977.98948500,0
1619487180000,0.39177000,0.39272000,0.39134000,0.39267000,194638.10000000,1619487239999,76269.17991400,112,175146.50000000,68639.42935200,0
1619487240000,0.39268000,0.39273000,0.39200000,0.39256000,25368.40000000,1619487299999,9952.14028400,34,9706.30000000,3811.03690400,0
1619487300000,0.39220000,0.39311000,0.39219000,0.39281000,23095.20000000,1619487359999,9066.18402100,29,13816.90000000,5426.03962600,0
1619487360000,0.39306000,0.39306000,0.39258000,0.39286000,12203.90000000,1619487419999,4794.62247500,18,10339.60000000,4062.57660400,0
1619487420000,0.39246000,0.39281000,0.39211000,0.39267000,19874.40000000,1619487479999,7801.75470100,26,12763.10000000,5011.56196600,0
1619487480000,0.39280000,0.39301000,0.39235000,0.39267000,53590.50000000,1619487539999,21042.81556200,50,32829.40000000,12891.61932500,0
1619487540000,0.39211000,0.39311000,0.39201000,0.39250000,117883.30000000,1619487599999,46275.18341600,69,81882.80000000,32152.08371400,0
1619487600000,0.39250000,0.39341000,0.39250000,0.39318000,69579.40000000,1619487659999,27357.90134800,45,66657.90000000,26210.20743600,0
1619487660000,0.39323000,0.39339000,0.39235000,0.39256000,12407.70000000,1619487719999,4876.11150400,24,6234.20000000,2451.52666400,0
1619487720000,0.39303000,0.39310000,0.39251000,0.39310000,9554.00000000,1619487779999,3755.32437000,17,9467.10000000,3721.20415300,0
1619487780000,0.39303000,0.39341000,0.39287000,0.39341000,68406.50000000,1619487839999,26908.53481400,42,66138.90000000,26017.36099000,0
1619487840000,0.39341000,0.39341000,0.39291000,0.39341000,17152.60000000,1619487899999,6746.40036700,25,13179.50000000,5184.74768600,0
1619487900000,0.39332000,0.39451000,0.39315000,0.39448000,44235.10000000,1619487959999,17411.00132900,60,36486.90000000,14359.68605600,0
1619487960000,0.39448000,0.39448000,0.39382000,0.39416000,14691.60000000,1619488019999,5791.26438300,28,9807.50000000,3866.50014200,0
1619488020000,0.39411000,0.39469000,0.39376000,0.39448000,74823.90000000,1619488079999,29495.22741800,50,34846.70000000,13741.05936200,0
1619488080000,0.39447000,0.39450000,0.39379000,0.39405000,35322.20000000,1619488139999,13922.01598000,34,13937.80000000,5497.76367600,0
1619488140000,0.39434000,0.39449000,0.39380000,0.39380000,56014.40000000,1619488199999,22085.45789000,60,17757.30000000,7002.76183600,0
1619488200000,0.39413000,0.39427000,0.39296000,0.39302000,27627.60000000,1619488259999,10871.76552300,42,20071.50000000,7898.50715900,0
1619488260000,0.39385000,0.39388000,0.39316000,0.39387000,10654.10000000,1619488319999,4194.16164400,43,9853.30000000,3879.15887700,0
1619488320000,0.39333000,0.39387000,0.39251000,0.39300000,64828.90000000,1619488379999,25480.07421300,40,50986.50000000,20039.31135800,0
1619488380000,0.39300000,0.39381000,0.39300000,0.39300000,77468.00000000,1619488439999,30451.10912600,69,62945.90000000,24742.37151200,0
1619488440000,0.39301000,0.39550000,0.39301000,0.39437000,119495.80000000,1619488499999,47159.76422700,134,99166.90000000,39142.62856400,0
1619488500000,0.39480000,0.39587000,0.39379000,0.39542000,186694.00000000,1619488559999,73728.46791900,155,123914.60000000,48934.34007200,0
1619488560000,0.39542000,0.39749000,0.39542000,0.39664000,178677.20000000,1619488619999,70884.08881000,237,133557.40000000,52989.95599400,0
1619488620000,0.39716000,0.39900000,0.39676000,0.39855000,104018.30000000,1619488679999,41422.69275300,179,89950.40000000,35826.20566100,0
1619488680000,0.39819000,0.40117000,0.39791000,0.39881000,1219176.20000000,1619488739999,487087.32998500,612,909450.60000000,363236.13803100,0
1619488740000,0.39830000,0.39992000,0.39764000,0.39938000,41918.40000000,1619488799999,16712.22521100,68,27723.60000000,11056.59317700,0
1619488800000,0.39963000,0.40100000,0.39866000,0.40057000,134230.70000000,1619488859999,53670.28237500,111,96307.50000000,38517.40141300,0
1619488860000,0.40100000,0.40117000,0.40035000,0.40089000,72951.40000000,1619488919999,29239.57060800,119,37633.10000000,15091.35142300,0
1619488920000,0.40095000,0.40095000,0.39976000,0.40036000,45873.90000000,1619488979999,18359.79442200,89,18226.30000000,7298.64213800,0
1619488980000,0.39979000,0.40100000,0.39937000,0.40055000,70536.00000000,1619489039999,28230.83026300,109,39400.70000000,15786.06972400,0
1619489040000,0.40055000,0.40100000,0.39981000,0.40092000,54463.00000000,1619489099999,21811.38552900,71,34067.40000000,13651.11863700,0
1619489100000,0.40044000,0.40140000,0.39971000,0.40140000,88108.00000000,1619489159999,35279.46338600,97,35259.80000000,14129.76268200,0
1619489160000,0.40140000,0.40233000,0.40120000,0.40230000,89425.10000000,1619489219999,35934.09782900,161,56923.30000000,22877.54070400,0
1619489220000,0.40225000,0.40370000,0.40185000,0.40292000,100958.60000000,1619489279999,40644.17392500,237,38976.00000000,15702.60317600,0
1619489280000,0.40293000,0.40458000,0.40293000,0.40413000,91253.40000000,1619489339999,36872.39996800,197,50075.80000000,20240.54171900,0
1619489340000,0.40462000,0.40493000,0.40400000,0.40482000,103675.00000000,1619489399999,41927.23596100,235,33109.20000000,13401.82429100,0
1619489400000,0.40438000,0.40475000,0.40209000,0.40327000,165130.50000000,1619489459999,66659.83359200,240,25791.30000000,10408.89370200,0
1619489460000,0.40339000,0.40340000,0.40081000,0.40081000,60985.50000000,1619489519999,24516.02860400,169,17906.90000000,7200.53195500,0
1619489520000,0.40123000,0.40248000,0.40079000,0.40194000,54447.10000000,1619489579999,21869.00665900,96,29413.40000000,11820.88201900,0
1619489580000,0.40156000,0.40337000,0.40156000,0.40337000,18263.30000000,1619489639999,7358.11604800,32,17283.30000000,6963.98484400,0
1619489640000,0.40337000,0.40482000,0.40337000,0.40479000,33620.30000000,1619489699999,13595.58470100,62,22515.30000000,9104.37525100,0
1619489700000,0.40439000,0.40478000,0.40195000,0.40244000,96829.00000000,1619489759999,39032.05553100,72,32854.20000000,13247.17607400,0
1619489760000,0.40266000,0.40332000,0.40223000,0.40296000,16304.70000000,1619489819999,6569.59393700,49,14898.80000000,6003.37466000,0
1619489820000,0.40295000,0.40482000,0.40189000,0.40427000,78952.40000000,1619489879999,31876.63196400,99,58685.40000000,23695.81292500,0
1619489880000,0.40419000,0.40482000,0.40400000,0.40482000,137644.30000000,1619489939999,55715.12595000,159,126875.50000000,51360.51418900,0
1619489940000,0.40481000,0.40730000,0.40480000,0.40488000,112126.30000000,1619489999999,45529.22151600,408,69451.50000000,28204.93012300,0
1619490000000,0.40483000,0.40655000,0.40449000,0.40652000,41793.10000000,1619490059999,16932.16478100,105,30575.60000000,12391.73192400,0
1619490060000,0.40603000,0.40670000,0.40556000,0.40599000,53595.70000000,1619490119999,21778.65129900,85,35462.10000000,14416.04399800,0
1619490120000,0.40652000,0.40653000,0.40556000,0.40630000,118624.30000000,1619490179999,48159.94713700,81,12830.60000000,5213.41704900,0
1619490180000,0.40580000,0.40722000,0.40580000,0.40678000,55322.00000000,1619490239999,22491.00199700,89,32263.70000000,13120.90605200,0
1619490240000,0.40691000,0.40869000,0.40664000,0.40813000,123696.30000000,1619490299999,50459.86849300,175,63819.10000000,26036.14813600,0
1619490300000,0.40773000,0.40825000,0.40559000,0.40559000,52198.20000000,1619490359999,21258.39410100,108,26258.90000000,10698.23722400,0
1619490360000,0.40558000,0.40738000,0.40556000,0.40675000,56936.00000000,1619490419999,23134.60742200,66,26899.00000000,10936.14208700,0
1619490420000,0.40648000,0.40714000,0.40631000,0.40641000,49496.30000000,1619490479999,20132.89288000,76,25920.50000000,10545.22031700,0
1619490480000,0.40683000,0.40788000,0.40683000,0.40704000,71792.70000000,1619490539999,29232.56547100,66,44266.90000000,18025.01328700,0
1619490540000,0.40741000,0.40781000,0.40674000,0.40776000,40561.30000000,1619490599999,16528.44996500,59,31403.10000000,12799.23744500,0
1619490600000,0.40791000,0.40818000,0.40607000,0.40647000,69342.50000000,1619490659999,28226.02119200,79,20181.90000000,8220.79183700,0
1619490660000,0.40645000,0.40750000,0.40623000,0.40690000,30404.70000000,1619490719999,12368.94742100,44,4673.60000000,1900.88427000,0
1619490720000,0.40688000,0.40693000,0.40581000,0.40615000,23390.90000000,1619490779999,9500.27483700,41,8544.90000000,3472.48887600,0
1619490780000,0.40577000,0.40666000,0.40575000,0.40666000,15071.70000000,1619490839999,6123.01515400,35,7946.80000000,3229.57206200,0
1619490840000,0.40673000,0.40691000,0.40606000,0.40652000,8798.90000000,1619490899999,3576.97809100,23,2240.40000000,911.21552200,0
1619490900000,0.40694000,0.40694000,0.40425000,0.40437000,144129.70000000,1619490959999,58537.35555200,103,18552.60000000,7537.15178100,0
1619490960000,0.40413000,0.40429000,0.40217000,0.40309000,122905.20000000,1619491019999,49549.98301400,156,35969.20000000,14506.06622900,0
1619491020000,0.40318000,0.40318000,0.40239000,0.40274000,34248.20000000,1619491079999,13794.63342900,55,13101.70000000,5277.38158500,0
1619491080000,0.40270000,0.40623000,0.40228000,0.40505000,96019.10000000,1619491139999,38815.85500100,124,86101.40000000,34809.97134700,0
1619491140000,0.40501000,0.40604000,0.40501000,0.40582000,10852.90000000,1619491199999,4402.14984700,27,4615.00000000,1873.26782600,0
1619491200000,0.40540000,0.40604000,0.40539000,0.40604000,13658.20000000,1619491259999,5543.42546000,23,12249.50000000,4971.88043300,0
1619491260000,0.40600000,0.40827000,0.40600000,0.40805000,67674.40000000,1619491319999,27566.26715400,123,42034.60000000,17118.74721800,0
1619491320000,0.40844000,0.41000000,0.40809000,0.40955000,148285.50000000,1619491379999,60707.63048300,267,75399.80000000,30886.64447500,0
1619491380000,0.40953000,0.41000000,0.40908000,0.40990000,152203.90000000,1619491439999,62368.15045600,190,82277.70000000,33725.36574100,0
1619491440000,0.40999000,0.41000000,0.40880000,0.40994000,271281.60000000,1619491499999,111128.43343100,118,129883.10000000,53233.45212000,0
1619491500000,0.40989000,0.41360000,0.40989000,0.41331000,274661.40000000,1619491559999,113124.31346000,641,146965.30000000,60458.31469300,0
1619491560000,0.41301000,0.41999000,0.41300000,0.41610000,1223049.40000000,1619491619999,511344.38589400,1732,919772.40000000,384697.90507500,0
1619491620000,0.41610000,0.41670000,0.41448000,0.41553000,293273.60000000,1619491679999,121911.31885300,365,87712.60000000,36464.05898300,0
1619491680000,0.41602000,0.41663000,0.41493000,0.41663000,212327.00000000,1619491739999,88285.03309600,155,78249.50000000,32526.20295800,0
1619491740000,0.41663000,0.41997000,0.41663000,0.41774000,180300.40000000,1619491799999,75478.19228500,195,48197.80000000,20169.20385400,0
1619491800000,0.41825000,0.41862000,0.41724000,0.41773000,120352.00000000,1619491859999,50309.09265400,139,24484.20000000,10238.34240800,0
1619491860000,0.41769000,0.41800000,0.41710000,0.41800000,84236.10000000,1619491919999,35172.52200900,70,15075.20000000,6297.94470500,0
1619491920000,0.41800000,0.41816000,0.41654000,0.41658000,248373.10000000,1619491979999,103602.38353800,187,58489.40000000,24392.97841700,0
1619491980000,0.41642000,0.41798000,0.41607000,0.41714000,127190.60000000,1619492039999,53072.84764300,183,49780.40000000,20778.53108500,0
1619492040000,0.41714000,0.41785000,0.41663000,0.41779000,82028.10000000,1619492099999,34230.97590100,120,17657.50000000,7369.72614700,0
1619492100000,0.41779000,0.42000000,0.41712000,0.41960000,241756.60000000,1619492159999,101320.45535100,274,175229.40000000,73441.88461200,0
1619492160000,0.41960000,0.42200000,0.41885000,0.42171000,568873.70000000,1619492219999,239103.20018200,555,468812.10000000,197054.06395300,0
1619492220000,0.42171000,0.42445000,0.42152000,0.42354000,307837.40000000,1619492279999,130165.23441900,412,201924.30000000,85370.83147600,0
1619492280000,0.42285000,0.42900000,0.42208000,0.42657000,1134709.80000000,1619492339999,483010.08514300,1294,445836.30000000,189759.75825300,0
1619492340000,0.42657000,0.42999000,0.42657000,0.42820000,434381.10000000,1619492399999,186255.06618600,703,150636.70000000,64612.22218000,0
1619492400000,0.42820000,0.43000000,0.42600000,0.42998000,911777.80000000,1619492459999,391102.09081700,595,622592.50000000,267388.47267200,0
1619492460000,0.42933000,0.43568000,0.42890000,0.43568000,696692.10000000,1619492519999,301303.87808900,888,553462.90000000,239271.73941300,0
1619492520000,0.43497000,0.43612000,0.43000000,0.43103000,628645.20000000,1619492579999,271829.76598300,992,202866.80000000,87807.02101200,0
1619492580000,0.43157000,0.43336000,0.43100000,0.43243000,213581.10000000,1619492639999,92255.41888800,292,158380.60000000,68424.02846300,0
1619492640000,0.43298000,0.43300000,0.43081000,0.43146000,169978.80000000,1619492699999,73447.04710800,170,69962.10000000,30231.12705200,0
1619492700000,0.43130000,0.43200000,0.42448000,0.42588000,632849.60000000,1619492759999,270652.54902700,637,304656.30000000,130172.97913000,0
1619492760000,0.42588000,0.42731000,0.42391000,0.42668000,263555.50000000,1619492819999,112259.41168700,235,109329.70000000,46583.68219100,0
1619492820000,0.42616000,0.42697000,0.42550000,0.42559000,41458.70000000,1619492879999,17670.35655300,82,12551.70000000,5352.40540900,0
1619492880000,0.42503000,0.42697000,0.42391000,0.42671000,294843.70000000,1619492939999,125417.07698700,224,177110.40000000,75353.92539500,0
1619492940000,0.42625000,0.42651000,0.42263000,0.42485000,239711.80000000,1619492999999,101792.42920900,365,80981.80000000,34404.39548700,0
1619493000000,0.42492000,0.42589000,0.42222000,0.42328000,134126.80000000,1619493059999,56860.95477900,210,44232.50000000,18764.97797000,0
1619493060000,0.42312000,0.42415000,0.42243000,0.42276000,45522.90000000,1619493119999,19262.07440000,78,17884.20000000,7572.78076200,0
1619493120000,0.42358000,0.42499000,0.42336000,0.42454000,63756.60000000,1619493179999,27041.33313300,67,21049.40000000,8929.39545400,0
1619493180000,0.42479000,0.42493000,0.42402000,0.42416000,22378.40000000,1619493239999,9501.47698400,40,17454.50000000,7411.45207300,0
1619493240000,0.42449000,0.42500000,0.42373000,0.42477000,97436.70000000,1619493299999,41376.35980300,60,72182.70000000,30661.78972500,0
1619493300000,0.42477000,0.42495000,0.42201000,0.42201000,123071.20000000,1619493359999,52118.89472400,137,51791.50000000,21951.78983200,0
1619493360000,0.42230000,0.42317000,0.42204000,0.42274000,71688.90000000,1619493419999,30292.42786800,87,30696.40000000,12970.87902800,0
1619493420000,0.42233000,0.42317000,0.42201000,0.42243000,99995.00000000,1619493479999,42280.48124000,52,63209.50000000,26734.67032600,0
1619493480000,0.42245000,0.42290000,0.42055000,0.42100000,68137.60000000,1619493539999,28706.58777800,136,22432.30000000,9454.74621600,0
1619493540000,0.42100000,0.42165000,0.42055000,0.42064000,106257.10000000,1619493599999,44717.89683100,81,61403.20000000,25839.23143900,0
1619493600000,0.42064000,0.42200000,0.42054000,0.42166000,75706.30000000,1619493659999,31903.01069300,57,52803.40000000,22266.06681200,0
1619493660000,0.42167000,0.42167000,0.42001000,0.42001000,158597.50000000,1619493719999,66647.97798300,64,10440.70000000,4390.10272500,0
1619493720000,0.42001000,0.42010000,0.41623000,0.41658000,411704.20000000,1619493779999,172174.82977900,426,110453.20000000,46085.08386100,0
