Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618878480000,0.38203000,0.38324000,0.38008000,0.38008000,137306.30000000,1618878539999,52337.04507400,147,29073.60000000,11097.91516400,0
1618878540000,0.38045000,0.38199000,0.38000000,0.38006000,163104.40000000,1618878599999,62058.22093700,146,33470.90000000,12757.67603100,0
1618878600000,0.38000000,0.38407000,0.38000000,0.38354000,286909.00000000,1618878659999,109204.35856400,198,94667.40000000,36042.72437500,0
1618878660000,0.38399000,0.38500000,0.38087000,0.38087000,202086.20000000,1618878719999,77209.66074400,153,138332.90000000,52823.20989200,0
1618878720000,0.38087000,0.38241000,0.38051000,0.38153000,91908.90000000,1618878779999,35071.17328500,122,45350.40000000,17303.58859100,0
1618878780000,0.38178000,0.38178000,0.37816000,0.37877000,183489.70000000,1618878839999,69704.31278300,234,49637.80000000,18886.36864700,0
1618878840000,0.37824000,0.37951000,0.37663000,0.37880000,129096.50000000,1618878899999,48774.50366000,187,52566.30000000,19868.60501400,0
1618878900000,0.37914000,0.37914000,0.37600000,0.37600000,145058.80000000,1618878959999,54607.83901700,182,30635.30000000,11545.20138400,0
1618878960000,0.37602000,0.37708000,0.37500000,0.37690000,107651.80000000,1618879019999,40447.88546500,163,40823.60000000,15335.74046800,0
1618879020000,0.37668000,0.37668000,0.37540000,0.37577000,34407.00000000,1618879079999,12936.21271700,73,24607.00000000,9252.14884000,0
1618879080000,0.37582000,0.37751000,0.37403000,0.37495000,244024.70000000,1618879139999,91548.14206800,155,17553.70000000,6604.60420300,0
1618879140000,0.37402000,0.37402000,0.37025000,0.37025000,152661.10000000,1618879199999,56841.41978200,246,35857.60000000,13387.64748100,0
1618879200000,0.37056000,0.37226000,0.36991000,0.37000000,352667.20000000,1618879259999,130632.55200200,259,41354.50000000,15343.03457700,0
1618879260000,0.36991000,0.37305000,0.36900000,0.37305000,156588.50000000,1618879319999,58044.61960300,187,87246.00000000,32365.29667800,0
1618879320000,0.37321000,0.37821000,0.37285000,0.37715000,126856.10000000,1618879379999,47676.17814500,200,86483.50000000,32508.87043800,0
1618879380000,0.37735000,0.37779000,0.36992000,0.37117000,264005.30000000,1618879439999,98362.13668700,220,121810.80000000,45319.45074500,0
1618879440000,0.37124000,0.37232000,0.36900000,0.37212000,426823.60000000,1618879499999,158421.51577100,193,132431.50000000,49145.05711900,0
1618879500000,0.37179000,0.37727000,0.36984000,0.37542000,320142.50000000,1618879559999,119988.83751500,303,134015.50000000,50305.76876300,0
1618879560000,0.37542000,0.37733000,0.37040000,0.37426000,259257.40000000,1618879619999,97118.23147500,270,80933.70000000,30387.52499200,0
1618879620000,0.37440000,0.37805000,0.37385000,0.37678000,218436.70000000,1618879679999,82183.00141900,225,127015.50000000,47806.41697500,0
1618879680000,0.37695000,0.37754000,0.37508000,0.37600000,249429.30000000,1618879739999,93911.76761900,148,85553.20000000,32214.96725900,0
1618879740000,0.37601000,0.37753000,0.37549000,0.37712000,99408.60000000,1618879799999,37450.51375400,148,57661.90000000,21730.96086700,0
1618879800000,0.37726000,0.37819000,0.37631000,0.37744000,90561.10000000,1618879859999,34177.07305800,133,54747.80000000,20664.59026400,0
1618879860000,0.37752000,0.37797000,0.37619000,0.37681000,91630.30000000,1618879919999,34535.90944500,70,54484.90000000,20546.67420800,0
1618879920000,0.37683000,0.37891000,0.37517000,0.37827000,154860.80000000,1618879979999,58284.95425100,172,43582.90000000,16406.93372800,0
1618879980000,0.37838000,0.37894000,0.37548000,0.37612000,77996.60000000,1618880039999,29423.48646900,100,23239.00000000,8754.72063100,0
1618880040000,0.37614000,0.37813000,0.37517000,0.37789000,137763.80000000,1618880099999,51885.32030900,119,107234.30000000,40397.65037600,0
1618880100000,0.37813000,0.37872000,0.37510000,0.37602000,80042.20000000,1618880159999,30153.22963600,126,24776.10000000,9331.63307300,0
1618880160000,0.37557000,0.37657000,0.37513000,0.37572000,64715.80000000,1618880219999,24321.39407100,94,35277.80000000,13254.48803200,0
1618880220000,0.37553000,0.37591000,0.37438000,0.37492000,112094.50000000,1618880279999,42060.04538100,135,43137.70000000,16183.59585900,0
1618880280000,0.37437000,0.37442000,0.37233000,0.37293000,67501.10000000,1618880339999,25219.38729700,81,36015.00000000,13461.84616900,0
1618880340000,0.37242000,0.37797000,0.37224000,0.37797000,66354.00000000,1618880399999,24870.64071900,135,55714.80000000,20872.33446000,0
1618880400000,0.37753000,0.37890000,0.37527000,0.37665000,181305.20000000,1618880459999,68394.49620400,180,103853.20000000,39168.07057400,0
1618880460000,0.37731000,0.37986000,0.37723000,0.37948000,73111.00000000,1618880519999,27673.08010800,96,50701.70000000,19178.49474800,0
1618880520000,0.37994000,0.37999000,0.37724000,0.37945000,132554.20000000,1618880579999,50177.01553500,144,80121.80000000,30322.53563200,0
1618880580000,0.37944000,0.38201000,0.37900000,0.38201000,133671.80000000,1618880639999,50782.91571400,136,100087.70000000,38039.27319100,0
1618880640000,0.38130000,0.38202000,0.38025000,0.38154000,62072.50000000,1618880699999,23663.21065200,93,21655.70000000,8253.21724300,0
1618880700000,0.38154000,0.38201000,0.37986000,0.37986000,132867.20000000,1618880759999,50609.56135300,117,66254.70000000,25246.10630500,0
1618880760000,0.38012000,0.38120000,0.37906000,0.38120000,55770.70000000,1618880819999,21179.95347600,73,43498.10000000,16521.70796600,0
1618880820000,0.38119000,0.38119000,0.37885000,0.38017000,45462.80000000,1618880879999,17273.82025700,74,20742.00000000,7878.25432700,0
1618880880000,0.38010000,0.38078000,0.37947000,0.37969000,90246.90000000,1618880939999,34308.60554800,56,26975.50000000,10253.19534300,0
1618880940000,0.37991000,0.38494000,0.37982000,0.38427000,156393.60000000,1618880999999,59805.14668800,245,115163.60000000,44027.59554100,0
1618881000000,0.38465000,0.38499000,0.38300000,0.38350000,129485.70000000,1618881059999,49721.21283100,111,55500.40000000,21323.00769100,0
1618881060000,0.38342000,0.38392000,0.38195000,0.38336000,49361.30000000,1618881119999,18899.04296800,62,17871.40000000,6845.67460800,0
1618881120000,0.38250000,0.38334000,0.38169000,0.38268000,23993.40000000,1618881179999,9180.19602600,35,17324.50000000,6630.98227000,0
1618881180000,0.38314000,0.38426000,0.38017000,0.38274000,189647.90000000,1618881239999,72453.30217100,145,41037.90000000,15717.74890400,0
1618881240000,0.38300000,0.38491000,0.38269000,0.38430000,115515.60000000,1618881299999,44324.25514900,122,58488.90000000,22446.17090300,0
1618881300000,0.38438000,0.38500000,0.38222000,0.38438000,188264.10000000,1618881359999,72306.89181600,133,53967.40000000,20731.80051200,0
1618881360000,0.38438000,0.38472000,0.38313000,0.38418000,35824.70000000,1618881419999,13754.76160600,62,16051.00000000,6163.52870700,0
1618881420000,0.38438000,0.38438000,0.38367000,0.38377000,27426.00000000,1618881479999,10528.44732700,54,20127.60000000,7727.14718700,0
1618881480000,0.38427000,0.38490000,0.38262000,0.38289000,35966.40000000,1618881539999,13812.03372500,67,17451.60000000,6704.87083900,0
1618881540000,0.38270000,0.38369000,0.38126000,0.38266000,109813.60000000,1618881599999,41964.21843600,116,26400.00000000,10111.58699700,0
1618881600000,0.38243000,0.38400000,0.38211000,0.38291000,55194.90000000,1618881659999,21140.20426800,55,42654.20000000,16339.96131800,0
1618881660000,0.38275000,0.38437000,0.38248000,0.38367000,33065.00000000,1618881719999,12690.39239400,59,16365.00000000,6284.32150400,0
1618881720000,0.38328000,0.38382000,0.38233000,0.38261000,53210.20000000,1618881779999,20380.44635300,51,20433.80000000,7823.73546200,0
1618881780000,0.38296000,0.38454000,0.38232000,0.38316000,45742.10000000,1618881839999,17542.74755700,56,20351.60000000,7798.92646400,0
1618881840000,0.38312000,0.38331000,0.38159000,0.38226000,126026.80000000,1618881899999,48212.35227900,141,58350.10000000,22326.30131400,0
1618881900000,0.38230000,0.38429000,0.38220000,0.38428000,27997.30000000,1618881959999,10720.50502800,58,20704.40000000,7927.25414100,0
1618881960000,0.38460000,0.38633000,0.38411000,0.38438000,91815.60000000,1618882019999,35346.31753100,137,52481.10000000,20204.65723300,0
1618882020000,0.38441000,0.38577000,0.38308000,0.38324000,71203.60000000,1618882079999,27354.27962000,74,39869.70000000,15309.24798400,0
1618882080000,0.38333000,0.38471000,0.38273000,0.38469000,11340.80000000,1618882139999,4350.28339300,24,3990.70000000,1531.37738500,0
1618882140000,0.38421000,0.38469000,0.38378000,0.38465000,9860.90000000,1618882199999,3791.42394700,26,6561.80000000,2523.77992500,0
1618882200000,0.38421000,0.38421000,0.38171000,0.38203000,90410.30000000,1618882259999,34600.80370600,147,28484.80000000,10898.62330600,0
1618882260000,0.38190000,0.38262000,0.38157000,0.38213000,34922.10000000,1618882319999,13344.26871600,58,12987.50000000,4965.78401200,0
1618882320000,0.38190000,0.38190000,0.38051000,0.38087000,30131.20000000,1618882379999,11482.53939100,60,14956.30000000,5698.86104300,0
1618882380000,0.38088000,0.38363000,0.38080000,0.38187000,159008.00000000,1618882439999,60731.18604600,159,121465.20000000,46409.24379200,0
1618882440000,0.38187000,0.38353000,0.38160000,0.38246000,43459.50000000,1618882499999,16649.30004600,55,30701.00000000,11763.13349700,0
1618882500000,0.38200000,0.38209000,0.38063000,0.38145000,35112.60000000,1618882559999,13391.64848800,56,13836.20000000,5273.92429800,0
1618882560000,0.38146000,0.38323000,0.37890000,0.38318000,296290.60000000,1618882619999,112639.94307200,157,62428.20000000,23810.07675200,0
1618882620000,0.38307000,0.38349000,0.38181000,0.38349000,44261.00000000,1618882679999,16942.54648600,54,21226.30000000,8129.10448300,0
1618882680000,0.38318000,0.38318000,0.38132000,0.38132000,32352.60000000,1618882739999,12371.40386100,56,10275.40000000,3929.39853500,0
1618882740000,0.38100000,0.38233000,0.38000000,0.38065000,40291.10000000,1618882799999,15362.43239600,54,24088.50000000,9193.06136400,0
1618882800000,0.38110000,0.38400000,0.38052000,0.38164000,170666.90000000,1618882859999,65257.38457400,192,98473.60000000,37625.05712500,0
1618882860000,0.38161000,0.38161000,0.37750000,0.37838000,159558.70000000,1618882919999,60330.52189900,135,41847.50000000,15824.29708200,0
1618882920000,0.37800000,0.37926000,0.37758000,0.37814000,35398.80000000,1618882979999,13389.62407000,45,13189.60000000,4988.79997000,0
1618882980000,0.37822000,0.37943000,0.37752000,0.37943000,32793.60000000,1618883039999,12408.21199000,41,20397.70000000,7714.03700000,0
1618883040000,0.37943000,0.38050000,0.37686000,0.37737000,97897.60000000,1618883099999,37000.70250100,97,14741.00000000,5585.84423500,0
1618883100000,0.37698000,0.37856000,0.37662000,0.37856000,37161.00000000,1618883159999,14030.34833500,58,27870.80000000,10527.12881800,0
1618883160000,0.37829000,0.38164000,0.37824000,0.38060000,42022.90000000,1618883219999,15971.18172700,81,23425.50000000,8898.89806400,0
1618883220000,0.38064000,0.38087000,0.37698000,0.37698000,27833.00000000,1618883279999,10539.85610500,60,4325.20000000,1635.80572500,0
1618883280000,0.37739000,0.37816000,0.37739000,0.37800000,101331.40000000,1618883339999,38286.63132700,64,15140.10000000,5721.20972200,0
1618883340000,0.37800000,0.37877000,0.37615000,0.37673000,42756.60000000,1618883399999,16131.79243300,95,15472.20000000,5838.81682200,0
1618883400000,0.37654000,0.37878000,0.37596000,0.37604000,73339.90000000,1618883459999,27657.85588300,87,42974.70000000,16193.70554400,0
1618883460000,0.37597000,0.37677000,0.37335000,0.37620000,131150.10000000,1618883519999,49136.06727400,196,59944.10000000,22459.45744600,0
1618883520000,0.37643000,0.37941000,0.37618000,0.37746000,87451.30000000,1618883579999,33017.23061100,92,49886.30000000,18837.40926900,0
1618883580000,0.37788000,0.38051000,0.37775000,0.37828000,125306.20000000,1618883639999,47473.02431200,107,85170.80000000,32258.86847500,0
1618883640000,0.37888000,0.38058000,0.37804000,0.37804000,20004.20000000,1618883699999,7587.24956800,42,9610.50000000,3641.35819100,0
1618883700000,0.37855000,0.37855000,0.37501000,0.37675000,267215.00000000,1618883759999,100639.52182000,262,154300.10000000,58087.87687900,0
1618883760000,0.37662000,0.37749000,0.37410000,0.37586000,152039.50000000,1618883819999,57160.72935000,115,71146.90000000,26765.03959800,0
1618883820000,0.37570000,0.37878000,0.37560000,0.37854000,93415.30000000,1618883879999,35264.56008200,92,55903.60000000,21112.85458600,0
1618883880000,0.37840000,0.37872000,0.37652000,0.37846000,44955.70000000,1618883939999,16973.58190800,36,17762.70000000,6714.88696000,0
1618883940000,0.37871000,0.37906000,0.37760000,0.37814000,55403.60000000,1618883999999,20982.07781200,57,26738.20000000,10129.14826400,0
1618893000000,0.37792000,0.38023000,0.37464000,0.37762000,138627.10000000,1618893059999,52345.99321000,138,34117.70000000,12937.40641900,0
1618893060000,0.37779000,0.37993000,0.37762000,0.37992000,32070.60000000,1618893119999,12140.26493000,84,22888.50000000,8669.13307600,0
1618893120000,0.38000000,0.38302000,0.38000000,0.38302000,62465.40000000,1618893179999,23838.16835200,93,56856.60000000,21700.68639400,0
1618893180000,0.38240000,0.38503000,0.38151000,0.38309000,166888.20000000,1618893239999,63957.68825600,172,99400.40000000,38136.68013600,0
1618893240000,0.38447000,0.38447000,0.38223000,0.38368000,36595.10000000,1618893299999,14011.19613000,50,12984.20000000,4969.83836000,0
1618893300000,0.38329000,0.38443000,0.38319000,0.38433000,14779.90000000,1618893359999,5674.59073100,36,3708.60000000,1425.01674200,0
1618893360000,0.38426000,0.38448000,0.38224000,0.38334000,58756.90000000,1618893419999,22524.96340700,112,25678.80000000,9847.33401700,0
1618893420000,0.38345000,0.38568000,0.38344000,0.38558000,61605.20000000,1618893479999,23714.89379600,131,28824.50000000,11101.37447600,0
1618893480000,0.38561000,0.38642000,0.38478000,0.38537000,71717.30000000,1618893539999,27638.65257500,148,35049.10000000,13512.15581800,0
1618893540000,0.38560000,0.38686000,0.38348000,0.38464000,80774.30000000,1618893599999,31097.40635100,184,36105.70000000,13904.80933400,0
1618893600000,0.38466000,0.38655000,0.38401000,0.38520000,134555.70000000,1618893659999,51822.21591900,177,35263.70000000,13607.59183600,0
1618893660000,0.38430000,0.38737000,0.38408000,0.38660000,147816.70000000,1618893719999,56969.16622800,143,32610.70000000,12586.08548200,0
1618893720000,0.38660000,0.38719000,0.38571000,0.38601000,90704.80000000,1618893779999,35079.12180300,125,48440.50000000,18733.20229500,0
1618893780000,0.38601000,0.38758000,0.38601000,0.38756000,154371.80000000,1618893839999,59720.29643700,209,88692.60000000,34321.65133400,0
1618893840000,0.38701000,0.38992000,0.38649000,0.38957000,181681.50000000,1618893899999,70569.33755000,222,131197.50000000,50982.38221600,0
1618893900000,0.38957000,0.38992000,0.38860000,0.38895000,64540.20000000,1618893959999,25122.45006100,104,29960.90000000,11663.05969800,0
1618893960000,0.38978000,0.38992000,0.38878000,0.38962000,39115.70000000,1618894019999,15238.40798600,74,21482.60000000,8373.05845100,0
1618894020000,0.38954000,0.39037000,0.38878000,0.39005000,45238.80000000,1618894079999,17624.77520100,92,28271.60000000,11018.80845600,0
1618894080000,0.39017000,0.39093000,0.38947000,0.39044000,62707.10000000,1618894139999,24479.10160500,83,21796.00000000,8507.58366600,0
1618894140000,0.39034000,0.39093000,0.38963000,0.39070000,97344.80000000,1618894199999,37979.57695200,115,37867.70000000,14774.38382100,0
1618894200000,0.39070000,0.39142000,0.38971000,0.39018000,48210.70000000,1618894259999,18827.96804900,129,28286.30000000,11045.14104700,0
1618894260000,0.38983000,0.39146000,0.38979000,0.39146000,38969.20000000,1618894319999,15209.38499100,95,19029.20000000,7433.15421900,0
1618894320000,0.39146000,0.39242000,0.39017000,0.39119000,83783.70000000,1618894379999,32807.61071700,185,52017.90000000,20374.14995300,0
1618894380000,0.39129000,0.39173000,0.39000000,0.39009000,35172.80000000,1618894439999,13744.28291900,81,11054.10000000,4320.84312700,0
1618894440000,0.39015000,0.39252000,0.39015000,0.39122000,53192.20000000,1618894499999,20832.58884100,110,41105.90000000,16100.10090000,0
1618894500000,0.39136000,0.39251000,0.39090000,0.39250000,9614.50000000,1618894559999,3766.28246500,46,7360.90000000,2884.91159400,0
1618894560000,0.39251000,0.39267000,0.39120000,0.39267000,16313.60000000,1618894619999,6393.22070300,45,14203.50000000,5567.21267300,0
1618894620000,0.39176000,0.39348000,0.39131000,0.39196000,204360.70000000,1618894679999,80227.26040400,235,82174.30000000,32237.96885300,0
1618894680000,0.39240000,0.39313000,0.39222000,0.39304000,24001.90000000,1618894739999,9422.96760400,46,17678.30000000,6939.19911700,0
1618894740000,0.39291000,0.39311000,0.39248000,0.39291000,29402.10000000,1618894799999,11555.17100200,31,7066.00000000,2775.90988400,0
1618894800000,0.39264000,0.39297000,0.39102000,0.39205000,69876.80000000,1618894859999,27370.88189600,77,19135.90000000,7499.92721100,0
1618894860000,0.39193000,0.39271000,0.39134000,0.39212000,18904.60000000,1618894919999,7414.56407500,69,16178.00000000,6345.82350100,0
1618894920000,0.39212000,0.39241000,0.39154000,0.39154000,21144.10000000,1618894979999,8285.93793300,35,5435.80000000,2131.77726800,0
1618894980000,0.39211000,0.39267000,0.39158000,0.39200000,37085.70000000,1618895039999,14543.06881900,82,16529.60000000,6485.01769800,0
1618895040000,0.39163000,0.39165000,0.39100000,0.39111000,25524.90000000,1618895099999,9991.98690300,35,3583.70000000,1402.58666900,0
1618895100000,0.39111000,0.39237000,0.39100000,0.39110000,38776.80000000,1618895159999,15176.00060900,55,14606.50000000,5720.88051000,0
1618895160000,0.39109000,0.39272000,0.39084000,0.39159000,67911.70000000,1618895219999,26617.55547200,123,42108.10000000,16504.62866600,0
1618895220000,0.39166000,0.39250000,0.39052000,0.39057000,175541.10000000,1618895279999,68647.59611200,147,85365.60000000,33382.30424700,0
1618895280000,0.39087000,0.39191000,0.39041000,0.39041000,27771.30000000,1618895339999,10865.09809400,73,19499.70000000,7631.85710200,0
1618895340000,0.39033000,0.39110000,0.38878000,0.38895000,295987.80000000,1618895399999,115442.77707500,220,45848.40000000,17882.82998900,0
1618895400000,0.38960000,0.39148000,0.38960000,0.39077000,47005.50000000,1618895459999,18351.36822900,123,27854.70000000,10876.91931800,0
1618895460000,0.39098000,0.39100000,0.38884000,0.38937000,65888.80000000,1618895519999,25678.85012300,141,29690.70000000,11569.21636200,0
1618895520000,0.38951000,0.39065000,0.38904000,0.38913000,31215.00000000,1618895579999,12159.52182200,85,14416.20000000,5618.11381200,0
1618895580000,0.38965000,0.39100000,0.38935000,0.39085000,38410.50000000,1618895639999,14980.74811700,80,29789.70000000,11619.25433000,0
1618895640000,0.39111000,0.39150000,0.38891000,0.38998000,39966.60000000,1618895699999,15597.55963100,89,16092.60000000,6275.83329900,0
1618895700000,0.39013000,0.39041000,0.38892000,0.38934000,7881.80000000,1618895759999,3069.69737400,33,418.00000000,162.94943000,0
1618895760000,0.38913000,0.38944000,0.38787000,0.38787000,55600.20000000,1618895819999,21609.86927000,80,14556.50000000,5658.64607200,0
1618895820000,0.38787000,0.38839000,0.38763000,0.38766000,90430.50000000,1618895879999,35102.27372100,92,73114.40000000,28380.21488600,0
1618895880000,0.38748000,0.38833000,0.38738000,0.38784000,37463.20000000,1618895939999,14527.06846700,67,14507.20000000,5627.60750100,0
1618895940000,0.38779000,0.38903000,0.38769000,0.38839000,44908.30000000,1618895999999,17441.27213600,60,39570.30000000,15368.13917400,0
1618896000000,0.38884000,0.38884000,0.38743000,0.38767000,17377.70000000,1618896059999,6746.26690700,34,1318.90000000,512.22454200,0
1618896060000,0.38768000,0.38823000,0.38768000,0.38806000,6345.50000000,1618896119999,2460.68062500,19,3279.70000000,1272.07857000,0
1618896120000,0.38806000,0.38929000,0.38752000,0.38779000,15107.80000000,1618896179999,5863.38695800,36,6363.10000000,2470.68409300,0
1618896180000,0.38779000,0.38851000,0.38779000,0.38818000,4360.10000000,1618896239999,1692.20774000,15,642.90000000,249.64326300,0
1618896240000,0.38780000,0.38808000,0.38549000,0.38611000,176252.70000000,1618896299999,68278.34932400,96,20807.20000000,8031.88256600,0
1618896300000,0.38638000,0.38769000,0.38427000,0.38427000,64972.70000000,1618896359999,25040.69601600,112,15718.00000000,6065.56110700,0
1618896360000,0.38429000,0.38705000,0.38429000,0.38641000,91102.60000000,1618896419999,35120.05900500,137,60465.40000000,23310.80815700,0
1618896420000,0.38622000,0.38630000,0.38491000,0.38491000,23772.20000000,1618896479999,9173.72429800,24,12353.80000000,4770.30679100,0
1618896480000,0.38523000,0.38523000,0.38391000,0.38411000,56745.00000000,1618896539999,21812.94655600,120,7092.60000000,2727.53931100,0
1618896540000,0.38425000,0.38598000,0.38316000,0.38484000,73224.20000000,1618896599999,28125.56460300,112,27239.00000000,10472.07182300,0
1618896600000,0.38564000,0.38875000,0.38564000,0.38631000,71394.80000000,1618896659999,27673.06679600,135,34564.80000000,13397.68675800,0
1618896660000,0.38616000,0.38876000,0.38602000,0.38864000,59565.70000000,1618896719999,23067.28347800,108,41006.90000000,15873.23573000,0
1618896720000,0.38880000,0.39112000,0.38856000,0.39001000,74760.30000000,1618896779999,29155.50745300,146,47547.80000000,18548.39971100,0
1618896780000,0.38983000,0.39047000,0.38785000,0.38799000,26905.80000000,1618896839999,10476.09339600,48,13427.40000000,5228.71660600,0
1618896840000,0.38839000,0.39044000,0.38750000,0.39023000,37840.80000000,1618896899999,14715.06731900,52,31216.70000000,12137.83478100,0
1618896900000,0.39044000,0.39246000,0.39044000,0.39245000,37303.40000000,1618896959999,14604.08003300,85,25275.20000000,9892.96933700,0
1618896960000,0.39218000,0.39218000,0.38969000,0.39167000,54012.20000000,1618897019999,21138.50019600,69,22234.20000000,8694.37676800,0
1618897020000,0.39166000,0.39180000,0.38865000,0.38953000,58548.10000000,1618897079999,22826.64811600,114,25471.70000000,9939.22130600,0
1618897080000,0.38944000,0.38944000,0.38681000,0.38799000,47011.90000000,1618897139999,18225.68419000,88,21197.60000000,8217.81122000,0
1618897140000,0.38784000,0.38911000,0.38745000,0.38753000,31442.60000000,1618897199999,12210.88095700,56,19817.60000000,7697.98755000,0
1618897200000,0.38706000,0.38742000,0.38583000,0.38649000,45230.40000000,1618897259999,17487.85775600,82,33993.80000000,13144.75750000,0
1618897260000,0.38664000,0.39015000,0.38626000,0.39004000,43330.50000000,1618897319999,16827.18325700,82,27885.20000000,10838.70406600,0
1618897320000,0.39013000,0.39032000,0.38811000,0.38919000,72368.80000000,1618897379999,28145.10856000,81,28430.60000000,11068.91345900,0
1618897380000,0.38920000,0.39177000,0.38919000,0.39099000,77667.50000000,1618897439999,30333.15040000,162,49780.00000000,19448.88996900,0
1618897440000,0.39122000,0.39179000,0.39054000,0.39177000,33506.30000000,1618897499999,13114.70341800,57,18519.20000000,7250.52444900,0
1618897500000,0.39178000,0.39370000,0.39163000,0.39297000,82363.50000000,1618897559999,32330.53558300,147,45647.10000000,17926.64590300,0
1618897560000,0.39365000,0.39481000,0.39283000,0.39286000,65897.60000000,1618897619999,25960.59942900,105,27547.30000000,10853.38044300,0
1618897620000,0.39283000,0.39391000,0.39271000,0.39363000,27174.40000000,1618897679999,10685.02073100,90,14179.50000000,5579.21303200,0
1618897680000,0.39299000,0.39335000,0.39172000,0.39173000,63736.70000000,1618897739999,25024.22821400,91,22437.20000000,8808.64148300,0
1618897740000,0.39207000,0.39407000,0.39204000,0.39301000,74052.30000000,1618897799999,29118.64076400,102,42791.20000000,16826.11949900,0
1618897800000,0.39206000,0.39314000,0.39114000,0.39199000,70397.40000000,1618897859999,27601.59986000,106,46603.20000000,18280.10918800,0
1618897860000,0.39198000,0.39273000,0.39129000,0.39177000,213048.50000000,1618897919999,83575.00086400,113,189056.50000000,74174.21090500,0
1618897920000,0.39233000,0.39349000,0.39157000,0.39349000,83308.00000000,1618897979999,32707.91846900,78,57069.20000000,22408.83574700,0
