Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619659080000,0.64983000,0.65000000,0.64755000,0.64983000,566282.10000000,1619659139999,367820.45438700,772,358134.50000000,232687.11371400,0
1619659140000,0.64943000,0.65000000,0.64843000,0.64843000,841251.20000000,1619659199999,546621.92065500,883,524553.20000000,340911.93576200,0
1619659200000,0.64844000,0.64990000,0.64666000,0.64947000,457868.70000000,1619659259999,296863.69143200,593,192031.30000000,124573.20771400,0
1619659260000,0.64947000,0.65000000,0.64720000,0.64987000,1583508.00000000,1619659319999,1028955.90103900,1345,1274673.90000000,828454.48151500,0
1619659320000,0.64987000,0.65000000,0.64730000,0.64785000,867286.90000000,1619659379999,563037.96448600,705,388071.70000000,252107.87733900,0
1619659380000,0.64847000,0.64847000,0.64076000,0.64347000,970879.60000000,1619659439999,624919.01009100,893,278444.80000000,179069.32373300,0
1619659440000,0.64347000,0.64499000,0.64075000,0.64341000,557374.00000000,1619659499999,358512.77426500,549,263106.60000000,169287.85041500,0
1619659500000,0.64343000,0.64581000,0.64274000,0.64545000,391762.40000000,1619659559999,252432.08604100,370,158731.40000000,102316.06558800,0
1619659560000,0.64571000,0.64699000,0.64371000,0.64460000,431803.60000000,1619659619999,278469.48575700,424,75876.00000000,48934.82792500,0
1619659620000,0.64460000,0.64519000,0.64200000,0.64309000,544135.00000000,1619659679999,349856.28741900,670,188672.10000000,121360.61120500,0
1619659680000,0.64309000,0.64900000,0.64309000,0.64797000,189588.60000000,1619659739999,122501.31730500,311,106018.70000000,68559.52269600,0
1619659740000,0.64817000,0.65400000,0.64589000,0.65171000,1244774.50000000,1619659799999,809838.20294700,1432,1055657.70000000,686862.42109100,0
1619659800000,0.65131000,0.65959000,0.65037000,0.65439000,1096535.90000000,1619659859999,718099.05612000,1469,726519.60000000,476019.75335200,0
1619659860000,0.65342000,0.65750000,0.65254000,0.65599000,615381.30000000,1619659919999,403151.47433200,681,368689.30000000,241689.94575800,0
1619659920000,0.65564000,0.65797000,0.65408000,0.65700000,478275.50000000,1619659979999,313701.94200300,659,221768.90000000,145517.57920000,0
1619659980000,0.65713000,0.65798000,0.65500000,0.65544000,742286.10000000,1619660039999,486890.60525300,606,290835.90000000,190877.71189100,0
1619660040000,0.65554000,0.66171000,0.65501000,0.66148000,1079328.50000000,1619660099999,711404.63201100,989,694577.20000000,457702.09336200,0
1619660100000,0.66136000,0.67000000,0.65680000,0.66766000,1295332.80000000,1619660159999,860741.81226600,2478,840324.80000000,559000.37917400,0
1619660160000,0.66750000,0.67821000,0.66726000,0.67493000,1677016.70000000,1619660219999,1130335.64462600,2469,1030710.50000000,695673.78043900,0
1619660220000,0.67361000,0.67532000,0.66450000,0.67250000,1172605.10000000,1619660279999,783590.37138600,1429,546473.60000000,365805.67589800,0
1619660280000,0.67209000,0.67490000,0.66800000,0.67111000,1095968.10000000,1619660339999,736013.94548500,1367,666111.70000000,447369.51014600,0
1619660340000,0.67122000,0.67359000,0.66905000,0.66964000,515152.60000000,1619660399999,345513.24784900,684,240937.50000000,161667.71612000,0
1619660400000,0.66950000,0.67632000,0.66946000,0.67518000,556023.30000000,1619660459999,374176.12960400,573,419334.20000000,282243.03529500,0
1619660460000,0.67499000,0.67700000,0.67463000,0.67607000,450142.20000000,1619660519999,304232.13876100,662,209815.70000000,141865.36758500,0
1619660520000,0.67638000,0.67700000,0.67486000,0.67533000,580803.40000000,1619660579999,392365.98605600,679,129266.30000000,87383.39735700,0
1619660580000,0.67533000,0.67554000,0.66801000,0.66804000,871141.60000000,1619660639999,584930.54678100,1023,523608.10000000,351700.83178000,0
1619660640000,0.66844000,0.67052000,0.66613000,0.66815000,432069.40000000,1619660699999,288948.92313300,593,233518.00000000,156257.03206400,0
1619660700000,0.66881000,0.66991000,0.66570000,0.66801000,515262.00000000,1619660759999,344221.61967500,475,158522.50000000,105923.69904200,0
1619660760000,0.66699000,0.66787000,0.65864000,0.66341000,1498822.00000000,1619660819999,994159.85915800,1389,624816.20000000,414802.15952700,0
1619660820000,0.66252000,0.66961000,0.66177000,0.66836000,733658.20000000,1619660879999,489330.32256100,649,364314.70000000,243141.00188800,0
1619660880000,0.66841000,0.66953000,0.66322000,0.66645000,225075.80000000,1619660939999,149880.27674700,341,97989.10000000,65286.52994400,0
1619660940000,0.66651000,0.66788000,0.65800000,0.65927000,656059.70000000,1619660999999,434737.19241200,718,208708.20000000,138237.85481400,0
1619661000000,0.65943000,0.66014000,0.65325000,0.65609000,1212360.70000000,1619661059999,795720.29174800,1265,575314.20000000,377966.52205600,0
1619661060000,0.65555000,0.66569000,0.65534000,0.66420000,920468.00000000,1619661119999,608070.85261600,872,587241.40000000,387743.19999200,0
1619661120000,0.66400000,0.66400000,0.65821000,0.66203000,366676.40000000,1619661179999,242368.26790300,429,158641.60000000,104867.87072400,0
1619661180000,0.66225000,0.66480000,0.66108000,0.66419000,214709.90000000,1619661239999,142331.83825500,220,122526.30000000,81231.44834700,0
1619661240000,0.66420000,0.66499000,0.66096000,0.66139000,135580.80000000,1619661299999,89780.45945300,295,60499.30000000,40064.45598500,0
1619661300000,0.66139000,0.66484000,0.66100000,0.66357000,276136.50000000,1619661359999,182982.49708900,247,127116.10000000,84298.77813700,0
1619661360000,0.66300000,0.66342000,0.66117000,0.66255000,178112.50000000,1619661419999,117983.60657300,150,78245.80000000,51836.00313200,0
1619661420000,0.66248000,0.66300000,0.66019000,0.66019000,188707.80000000,1619661479999,124910.27014800,184,48146.90000000,31898.82673500,0
1619661480000,0.66002000,0.66051000,0.65435000,0.65574000,555275.20000000,1619661539999,364979.27341600,491,143150.60000000,94131.55499300,0
1619661540000,0.65529000,0.65556000,0.65112000,0.65280000,548140.10000000,1619661599999,357583.59968300,543,172506.30000000,112583.04707800,0
1619661600000,0.65210000,0.65609000,0.65001000,0.65133000,409973.80000000,1619661659999,267627.04108900,628,172086.50000000,112470.47186900,0
1619661660000,0.65190000,0.65191000,0.64417000,0.65103000,1309430.80000000,1619661719999,847129.95281700,1473,663201.30000000,429183.59161800,0
1619661720000,0.65051000,0.65271000,0.64685000,0.64861000,440731.10000000,1619661779999,286432.79385700,453,98124.50000000,63805.06690600,0
1619661780000,0.64825000,0.64990000,0.64626000,0.64800000,382919.50000000,1619661839999,248153.20715500,523,183765.60000000,119155.12215800,0
1619661840000,0.64810000,0.64999000,0.64728000,0.64882000,250134.10000000,1619661899999,162296.98064700,292,137760.80000000,89397.94938700,0
1619661900000,0.64918000,0.64999000,0.64750000,0.64955000,272902.40000000,1619661959999,176978.38818700,297,142626.60000000,92553.33962700,0
1619661960000,0.64999000,0.65000000,0.64700000,0.64729000,249474.70000000,1619662019999,161691.16046100,223,64807.10000000,42038.59895400,0
1619662020000,0.64729000,0.64739000,0.64017000,0.64026000,609833.00000000,1619662079999,391983.30890200,771,283547.80000000,182254.78144600,0
1619662080000,0.64062000,0.64681000,0.64032000,0.64286000,449337.50000000,1619662139999,289411.25014400,554,251900.10000000,162160.95646600,0
1619662140000,0.64283000,0.64388000,0.64059000,0.64182000,460885.90000000,1619662199999,295855.09235900,502,181884.10000000,116819.31528700,0
1619662200000,0.64108000,0.64907000,0.64080000,0.64905000,604191.80000000,1619662259999,390674.58914300,520,401804.20000000,259839.79679000,0
1619662260000,0.64889000,0.65543000,0.64720000,0.65230000,1027520.00000000,1619662319999,669726.74929700,831,683588.90000000,445396.83746500,0
1619662320000,0.65186000,0.65584000,0.65080000,0.65442000,614246.90000000,1619662379999,401382.83409900,583,274657.10000000,179513.65491700,0
1619662380000,0.65440000,0.65962000,0.65333000,0.65435000,769702.90000000,1619662439999,505215.57459500,844,389056.90000000,255364.03007600,0
1619662440000,0.65581000,0.66291000,0.65503000,0.66283000,728010.20000000,1619662499999,478671.37246300,650,596855.70000000,392264.74293400,0
1619662500000,0.66187000,0.66900000,0.66170000,0.66582000,759542.60000000,1619662559999,505913.99829100,1281,433758.90000000,288832.71916900,0
1619662560000,0.66629000,0.66899000,0.66201000,0.66899000,402807.10000000,1619662619999,268052.10206500,719,196884.60000000,131080.55829500,0
1619662620000,0.66899000,0.67000000,0.66700000,0.66807000,705404.30000000,1619662679999,471790.52516800,831,398014.70000000,266385.36628700,0
1619662680000,0.66800000,0.66806000,0.66000000,0.66122000,427755.30000000,1619662739999,284333.65121600,548,98068.10000000,65168.28564000,0
1619662740000,0.66160000,0.66371000,0.65606000,0.65791000,526275.70000000,1619662799999,346545.10231400,534,265219.40000000,174540.97183600,0
1619662800000,0.65799000,0.66147000,0.65351000,0.65463000,573891.70000000,1619662859999,378201.37311900,515,369722.40000000,243741.30483100,0
1619662860000,0.65421000,0.65797000,0.65207000,0.65600000,283634.00000000,1619662919999,185686.81767400,294,95493.10000000,62558.70349300,0
1619662920000,0.65580000,0.66000000,0.65491000,0.65933000,217883.90000000,1619662979999,143449.86284700,277,152948.70000000,100722.37247400,0
1619662980000,0.65939000,0.66000000,0.65200000,0.65366000,214755.50000000,1619663039999,140764.33209900,266,71166.00000000,46664.39022400,0
1619663040000,0.65361000,0.65665000,0.65001000,0.65200000,302450.50000000,1619663099999,197538.01915100,399,152094.00000000,99395.92352800,0
1619663100000,0.65194000,0.65211000,0.64329000,0.64710000,708112.80000000,1619663159999,458529.97464600,813,276321.30000000,179024.56900300,0
1619663160000,0.64700000,0.65061000,0.64604000,0.64967000,173189.20000000,1619663219999,112381.71373400,218,105560.50000000,68516.68683800,0
1619663220000,0.64923000,0.64994000,0.64501000,0.64566000,267071.30000000,1619663279999,172953.76641200,204,63077.40000000,40895.01813700,0
1619663280000,0.64617000,0.65292000,0.64544000,0.65292000,518256.40000000,1619663339999,336861.84798600,391,388171.80000000,252390.19548700,0
1619663340000,0.65204000,0.65772000,0.65113000,0.65230000,236413.50000000,1619663399999,154665.49335000,316,125076.90000000,81885.00065300,0
1619663400000,0.65350000,0.65750000,0.65039000,0.65100000,382926.10000000,1619663459999,250351.68720500,405,154741.40000000,101274.81497400,0
1619663460000,0.65092000,0.65168000,0.64538000,0.64642000,138904.70000000,1619663519999,90131.24637400,250,36156.80000000,23477.87653000,0
1619663520000,0.64578000,0.64662000,0.64213000,0.64249000,557914.80000000,1619663579999,359615.97046500,393,257552.00000000,166053.14357300,0
1619663580000,0.64240000,0.64678000,0.64217000,0.64495000,287067.10000000,1619663639999,184910.21081500,331,171128.50000000,110185.95060600,0
1619663640000,0.64543000,0.64700000,0.64449000,0.64580000,199108.60000000,1619663699999,128535.54872900,274,111984.70000000,72301.51872800,0
1619663700000,0.64463000,0.64790000,0.64463000,0.64623000,200212.40000000,1619663759999,129453.10439200,266,120999.10000000,78268.08832100,0
1619663760000,0.64619000,0.64622000,0.64265000,0.64306000,259199.40000000,1619663819999,166924.08275100,300,106006.50000000,68264.99803900,0
1619663820000,0.64300000,0.64309000,0.64051000,0.64100000,189360.70000000,1619663879999,121513.66996400,296,87502.50000000,56164.98878700,0
1619663880000,0.64059000,0.64231000,0.63872000,0.63904000,513590.50000000,1619663939999,328901.64412100,450,183199.90000000,117423.43932900,0
1619663940000,0.63904000,0.64000000,0.63463000,0.63773000,535280.90000000,1619663999999,341302.46386600,729,265184.50000000,169209.87312900,0
1619664000000,0.63773000,0.63957000,0.63639000,0.63714000,243377.20000000,1619664059999,155302.51733800,295,99724.80000000,63666.57914600,0
1619664060000,0.63715000,0.63999000,0.63655000,0.63932000,228435.10000000,1619664119999,145758.72578100,230,54090.90000000,34538.01287300,0
1619664120000,0.63989000,0.64554000,0.63917000,0.64374000,301351.30000000,1619664179999,193821.15187500,366,237276.70000000,152600.30354400,0
1619664180000,0.64479000,0.64483000,0.63950000,0.64091000,179115.90000000,1619664239999,114878.17918900,215,115078.70000000,73776.70892900,0
1619664240000,0.64022000,0.64324000,0.63990000,0.64250000,162587.20000000,1619664299999,104311.25433000,149,42068.20000000,26996.12164600,0
1619664300000,0.64250000,0.64591000,0.64250000,0.64465000,73591.30000000,1619664359999,47439.63507900,136,61189.30000000,39439.18407000,0
1619664360000,0.64449000,0.64449000,0.63833000,0.63982000,211308.70000000,1619664419999,135255.18236100,290,77125.80000000,49330.23569900,0
1619664420000,0.63978000,0.64032000,0.63900000,0.63994000,431596.30000000,1619664479999,275828.01370000,256,165348.00000000,105682.11211300,0
1619664480000,0.63995000,0.64134000,0.63783000,0.63822000,270367.60000000,1619664539999,172862.40411600,247,65832.60000000,42098.78651300,0
1619664540000,0.63833000,0.63911000,0.63750000,0.63824000,111910.50000000,1619664599999,71414.00394800,112,66840.50000000,42650.84831900,0
1619664600000,0.63843000,0.64182000,0.63794000,0.63987000,269781.10000000,1619664659999,172429.65019500,233,171206.70000000,109444.92481600,0
1619664660000,0.63979000,0.64220000,0.63949000,0.64220000,144232.70000000,1619664719999,92506.42552800,148,111739.90000000,71685.74558500,0
1619664720000,0.64247000,0.64499000,0.64186000,0.64440000,187435.60000000,1619664779999,120656.56533000,226,115207.70000000,74157.87608300,0
1619664780000,0.64436000,0.64500000,0.64071000,0.64499000,232710.50000000,1619664839999,149723.58253100,199,124235.30000000,79932.00863800,0
1619664840000,0.64448000,0.64899000,0.64415000,0.64841000,333473.10000000,1619664899999,215519.73967200,295,248482.40000000,160596.53728100,0
1619664900000,0.64818000,0.65097000,0.64665000,0.65067000,213977.60000000,1619664959999,138879.44915600,237,86877.90000000,56383.69863900,0
1619664960000,0.65028000,0.65071000,0.64535000,0.64651000,334322.50000000,1619665019999,216857.18777100,300,64727.70000000,41885.73053400,0
1619665020000,0.64748000,0.64770000,0.64355000,0.64380000,132554.20000000,1619665079999,85533.80000800,216,53045.90000000,34231.61305100,0
1619665080000,0.64425000,0.64780000,0.64303000,0.64597000,397917.60000000,1619665139999,256741.61902000,395,244066.60000000,157456.78193200,0
1619665140000,0.64598000,0.65067000,0.64392000,0.64459000,382612.40000000,1619665199999,247415.41194600,242,243478.60000000,157572.81019000,0
1619665200000,0.64502000,0.65000000,0.64502000,0.65000000,268478.90000000,1619665259999,174104.76712200,250,208467.20000000,135196.44368100,0
1619665260000,0.64949000,0.66121000,0.64949000,0.65837000,785976.30000000,1619665319999,516657.81445500,964,589756.50000000,387572.33587500,0
1619665320000,0.65714000,0.66478000,0.65679000,0.66035000,591975.90000000,1619665379999,391148.13073400,897,246013.10000000,162664.95455800,0
1619665380000,0.65989000,0.66900000,0.65988000,0.66629000,850498.00000000,1619665439999,566380.62144000,1229,483724.50000000,322188.35623700,0
1619665440000,0.66650000,0.66924000,0.66172000,0.66870000,628334.10000000,1619665499999,419321.61138900,585,227985.00000000,152232.83506600,0
1619665500000,0.66855000,0.66923000,0.66310000,0.66622000,777170.20000000,1619665559999,518092.18945200,622,170002.90000000,113170.83274200,0
1619665560000,0.66518000,0.66700000,0.66165000,0.66293000,366165.70000000,1619665619999,243091.89927700,488,189305.10000000,125756.52613900,0
1619665620000,0.66295000,0.66996000,0.66292000,0.66759000,414573.20000000,1619665679999,276369.80744000,476,294072.80000000,196176.14886700,0
1619665680000,0.66761000,0.67000000,0.66598000,0.66998000,506525.40000000,1619665739999,338761.90130200,499,312117.60000000,208883.47540000,0
1619665740000,0.66998000,0.67821000,0.66881000,0.67497000,1140027.40000000,1619665799999,768050.95293900,1479,830294.30000000,559593.36960200,0
1619665800000,0.67497000,0.67802000,0.67233000,0.67404000,473260.70000000,1619665859999,319561.30032200,1044,226896.20000000,153375.69587500,0
1619665860000,0.67430000,0.67841000,0.67430000,0.67822000,407081.90000000,1619665919999,275819.84469600,539,175852.80000000,119177.49934500,0
1619665920000,0.67759000,0.69000000,0.67759000,0.68650000,2324710.90000000,1619665979999,1591077.03208600,3110,1610093.70000000,1101238.05262900,0
1619665980000,0.68738000,0.69696000,0.68341000,0.69592000,1218925.30000000,1619666039999,840915.12615200,1747,815876.20000000,563688.62517400,0
1619666040000,0.69592000,0.69800000,0.69046000,0.69127000,1154392.00000000,1619666099999,802237.55490900,1772,470310.00000000,327282.98183500,0
1619666100000,0.69128000,0.69250000,0.68819000,0.68819000,710233.90000000,1619666159999,490264.11781200,1061,142821.80000000,98596.42530300,0
1619666160000,0.68817000,0.69499000,0.68360000,0.69390000,1463799.70000000,1619666219999,1008269.66408400,1300,652851.00000000,450314.70256000,0
1619666220000,0.69396000,0.70500000,0.69396000,0.69914000,2385997.40000000,1619666279999,1668430.22760800,2751,1769446.60000000,1237437.14119100,0
1619666280000,0.70014000,0.70700000,0.69818000,0.70426000,1430149.20000000,1619666339999,1006517.81649300,1743,614452.80000000,432357.86183300,0
1619666340000,0.70423000,0.70894000,0.70140000,0.70320000,1427374.70000000,1619666399999,1007520.84669500,2069,602783.70000000,425709.93773700,0
1619666400000,0.70251000,0.70423000,0.69900000,0.70265000,1434421.00000000,1619666459999,1006786.26904500,1413,387421.00000000,271990.64910200,0
1619666460000,0.70139000,0.70232000,0.69379000,0.69890000,1759232.00000000,1619666519999,1227134.04690800,1303,512050.90000000,357261.87525300,0
