Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637022900000,2.40920000,2.41110000,2.40520000,2.40980000,52959.00000000,1637022959999,127582.09910000,268,33248.00000000,80101.04620000,0
1637022960000,2.40990000,2.41110000,2.39600000,2.39600000,480768.00000000,1637023019999,1154410.60160000,892,254280.00000000,610330.47390000,0
1637023020000,2.39590000,2.39890000,2.39250000,2.39580000,121154.00000000,1637023079999,290263.89740000,526,80951.00000000,193944.45090000,0
1637023080000,2.39510000,2.40380000,2.39470000,2.40350000,94937.00000000,1637023139999,227755.81780000,443,63890.00000000,153300.25290000,0
1637023140000,2.40360000,2.40680000,2.40080000,2.40650000,51629.00000000,1637023199999,124147.65670000,310,16573.00000000,39859.73990000,0
1637023200000,2.40640000,2.40830000,2.40180000,2.40440000,44037.00000000,1637023259999,105926.74390000,305,19479.00000000,46876.06560000,0
1637023260000,2.40490000,2.40590000,2.40160000,2.40450000,24468.00000000,1637023319999,58820.60510000,202,9027.00000000,21700.89030000,0
1637023320000,2.40450000,2.40450000,2.39600000,2.39820000,44335.00000000,1637023379999,106401.00360000,354,18335.00000000,43999.92910000,0
1637023380000,2.39830000,2.40030000,2.39660000,2.39990000,38425.00000000,1637023439999,92168.87620000,289,19803.00000000,47506.66220000,0
1637023440000,2.40000000,2.40340000,2.39880000,2.39900000,64813.00000000,1637023499999,155601.67150000,267,17351.00000000,41669.44710000,0
1637023500000,2.39910000,2.40510000,2.39860000,2.40440000,33879.00000000,1637023559999,81412.43690000,217,22033.00000000,52952.63730000,0
1637023560000,2.40430000,2.40920000,2.40420000,2.40820000,33444.00000000,1637023619999,80496.46630000,258,18550.00000000,44650.22660000,0
1637023620000,2.40790000,2.41270000,2.40660000,2.41050000,36123.00000000,1637023679999,87052.24970000,290,20364.00000000,49078.77370000,0
1637023680000,2.40980000,2.41090000,2.40880000,2.41080000,26213.00000000,1637023739999,63178.97040000,162,14850.00000000,35795.39370000,0
1637023740000,2.41080000,2.41430000,2.40400000,2.40400000,88474.00000000,1637023799999,213247.49130000,376,36459.00000000,87884.79110000,0
1637023800000,2.40410000,2.40540000,2.40290000,2.40440000,24468.00000000,1637023859999,58821.30460000,174,13899.00000000,33413.87520000,0
1637023860000,2.40380000,2.40380000,2.39730000,2.39780000,31297.00000000,1637023919999,75086.61760000,197,18503.00000000,44387.95350000,0
1637023920000,2.39800000,2.39810000,2.38830000,2.39350000,162376.00000000,1637023979999,388391.27340000,621,30064.00000000,71965.69300000,0
1637023980000,2.39350000,2.39390000,2.38990000,2.39050000,43413.00000000,1637024039999,103811.11920000,228,28591.00000000,68358.01940000,0
1637024040000,2.39050000,2.39520000,2.38980000,2.39110000,30632.00000000,1637024099999,73276.81980000,202,14148.00000000,33849.20180000,0
1637024100000,2.39060000,2.39760000,2.38720000,2.38870000,138402.00000000,1637024159999,331038.30400000,471,59062.00000000,141283.81980000,0
1637024160000,2.38800000,2.39030000,2.38030000,2.38790000,173967.00000000,1637024219999,415098.70010000,731,119641.00000000,285550.03560000,0
1637024220000,2.38780000,2.38940000,2.35510000,2.37780000,541703.00000000,1637024279999,1285984.14280000,1746,102859.00000000,244537.71840000,0
1637024280000,2.37760000,2.37760000,2.36400000,2.36450000,125999.00000000,1637024339999,298663.37220000,569,67037.00000000,158909.24010000,0
1637024340000,2.36570000,2.37300000,2.36460000,2.37010000,172356.00000000,1637024399999,408610.57350000,605,121934.00000000,289057.80960000,0
1637024400000,2.37000000,2.37730000,2.36740000,2.37160000,106458.00000000,1637024459999,252725.14010000,661,58876.00000000,139771.57080000,0
1637024460000,2.37150000,2.37200000,2.36280000,2.36290000,130313.00000000,1637024519999,308377.24920000,729,46130.00000000,109169.83450000,0
1637024520000,2.36330000,2.36960000,2.36040000,2.36150000,257032.00000000,1637024579999,608221.79040000,1165,137105.00000000,324493.93740000,0
1637024580000,2.36110000,2.36260000,2.32200000,2.32400000,646740.00000000,1637024639999,1513426.25160000,3617,151875.00000000,355319.79890000,0
1637024640000,2.32420000,2.34730000,2.32050000,2.32760000,487863.00000000,1637024699999,1138126.62890000,1843,241124.00000000,562783.95730000,0
1637024700000,2.32570000,2.32630000,2.27000000,2.27470000,1137103.00000000,1637024759999,2613447.44590000,5886,263332.00000000,605700.85930000,0
1637024760000,2.27010000,2.30310000,2.25000000,2.30000000,1068228.00000000,1637024819999,2417657.49280000,5121,364689.00000000,827423.69640000,0
1637024820000,2.30000000,2.32990000,2.28000000,2.29100000,827699.00000000,1637024879999,1907076.16430000,2995,378790.00000000,873438.06430000,0
1637024880000,2.29060000,2.33170000,2.26500000,2.32540000,574531.00000000,1637024939999,1320476.98840000,2402,334423.00000000,770439.01330000,0
1637024940000,2.32550000,2.33290000,2.31010000,2.31940000,300841.00000000,1637024999999,698641.95840000,1487,125937.00000000,292619.87070000,0
1637025000000,2.32400000,2.32980000,2.31090000,2.32230000,234323.00000000,1637025059999,544086.34000000,1058,131910.00000000,306378.26380000,0
1637025060000,2.32230000,2.33250000,2.32010000,2.32410000,348996.00000000,1637025119999,810539.39370000,1217,113123.00000000,262987.84550000,0
1637025120000,2.32380000,2.32880000,2.30960000,2.31560000,323560.00000000,1637025179999,750572.06650000,1330,134728.00000000,312591.84690000,0
1637025180000,2.31550000,2.33570000,2.31160000,2.33440000,198414.00000000,1637025239999,461094.02600000,966,111258.00000000,258610.85680000,0
1637025240000,2.33370000,2.33740000,2.33000000,2.33350000,211096.00000000,1637025299999,492296.72570000,727,79419.00000000,185315.14470000,0
1637025300000,2.33360000,2.35030000,2.33000000,2.33710000,309939.00000000,1637025359999,724978.76440000,1339,202267.00000000,473304.16530000,0
1637025360000,2.33740000,2.34720000,2.33630000,2.34650000,167405.00000000,1637025419999,391823.58510000,658,105848.00000000,247701.12140000,0
1637025420000,2.34600000,2.34630000,2.33120000,2.34160000,130417.00000000,1637025479999,305075.63000000,544,50307.00000000,117652.82120000,0
1637025480000,2.34170000,2.34500000,2.33320000,2.33750000,129920.00000000,1637025539999,303889.18910000,604,60660.00000000,141888.99060000,0
1637025540000,2.33730000,2.34370000,2.33000000,2.34360000,75706.00000000,1637025599999,176938.10930000,451,41975.00000000,98130.93830000,0
1637025600000,2.34360000,2.34390000,2.33270000,2.33420000,58916.00000000,1637025659999,137762.14470000,411,31493.00000000,73644.68000000,0
1637025660000,2.33360000,2.33870000,2.32800000,2.33870000,171538.00000000,1637025719999,399959.43830000,605,60661.00000000,141516.17370000,0
1637025720000,2.33870000,2.34830000,2.33590000,2.34830000,85739.00000000,1637025779999,200774.23830000,498,53351.00000000,124946.23220000,0
1637025780000,2.34820000,2.35500000,2.34650000,2.35390000,234932.00000000,1637025839999,552130.92130000,818,100263.00000000,235670.77280000,0
1637025840000,2.35420000,2.35550000,2.34390000,2.34570000,66188.00000000,1637025899999,155534.58900000,403,29519.00000000,69336.92180000,0
1637025900000,2.34560000,2.34830000,2.34220000,2.34430000,76433.00000000,1637025959999,179215.05260000,368,38940.00000000,91320.27720000,0
1637025960000,2.34420000,2.34720000,2.34040000,2.34440000,53374.00000000,1637026019999,125079.18260000,338,24017.00000000,56280.35540000,0
1637026020000,2.34370000,2.34370000,2.33810000,2.34140000,67871.00000000,1637026079999,158830.04080000,365,28526.00000000,66766.10770000,0
1637026080000,2.34190000,2.34490000,2.33640000,2.33980000,43258.00000000,1637026139999,101269.79540000,297,21004.00000000,49168.77240000,0
1637026140000,2.33920000,2.34200000,2.33410000,2.34160000,61603.00000000,1637026199999,144002.83380000,366,38182.00000000,89275.92920000,0
1637026200000,2.34150000,2.34260000,2.33200000,2.33410000,80561.00000000,1637026259999,188287.71470000,405,30701.00000000,71755.36640000,0
1637026260000,2.33470000,2.33630000,2.32110000,2.32290000,92467.00000000,1637026319999,215323.41590000,706,30809.00000000,71760.18200000,0
1637026320000,2.32220000,2.32270000,2.31180000,2.31940000,190515.00000000,1637026379999,441611.26460000,910,71717.00000000,166213.41110000,0
1637026380000,2.31910000,2.32170000,2.31280000,2.31430000,132262.00000000,1637026439999,306720.69430000,507,24996.00000000,57965.63940000,0
1637026440000,2.31410000,2.31580000,2.30910000,2.31080000,78907.00000000,1637026499999,182426.63800000,594,40515.00000000,93698.40700000,0
1637026500000,2.31130000,2.31570000,2.30220000,2.31570000,102325.00000000,1637026559999,236256.29970000,641,59834.00000000,138156.72620000,0
1637026560000,2.31600000,2.32390000,2.31470000,2.32160000,80646.00000000,1637026619999,187049.90470000,505,44942.00000000,104232.99060000,0
1637026620000,2.32330000,2.32390000,2.31720000,2.32170000,35883.00000000,1637026679999,83265.99600000,270,20823.00000000,48314.17750000,0
1637026680000,2.32160000,2.32750000,2.31900000,2.32650000,45626.00000000,1637026739999,106025.60030000,322,20486.00000000,47601.59660000,0
1637026740000,2.32650000,2.33500000,2.32650000,2.33290000,88996.00000000,1637026799999,207481.88960000,526,48311.00000000,112646.33670000,0
1637026800000,2.33310000,2.33900000,2.33070000,2.33530000,75936.00000000,1637026859999,177288.40610000,415,44460.00000000,103807.11220000,0
1637026860000,2.33550000,2.33870000,2.33390000,2.33610000,43983.00000000,1637026919999,102764.42070000,291,22578.00000000,52754.05070000,0
1637026920000,2.33660000,2.34390000,2.33660000,2.34290000,62256.00000000,1637026979999,145727.17000000,343,42901.00000000,100409.40000000,0
1637026980000,2.34260000,2.34710000,2.34160000,2.34580000,58629.00000000,1637027039999,137481.19940000,396,22858.00000000,53603.33670000,0
1637027040000,2.34660000,2.35690000,2.34490000,2.35580000,65563.00000000,1637027099999,154176.25030000,517,40689.00000000,95695.32060000,0
1637027100000,2.35520000,2.35940000,2.34970000,2.35920000,71591.00000000,1637027159999,168525.58440000,508,37098.00000000,87333.80300000,0
1637027160000,2.35860000,2.36220000,2.35520000,2.35750000,67809.00000000,1637027219999,159987.64880000,619,34093.00000000,80448.03860000,0
1637027220000,2.35770000,2.35980000,2.34880000,2.35740000,78349.00000000,1637027279999,184522.38010000,516,41271.00000000,97213.35940000,0
1637027280000,2.35760000,2.36320000,2.35600000,2.36270000,49089.00000000,1637027339999,115877.12460000,394,24446.00000000,57715.01080000,0
1637027340000,2.36220000,2.36290000,2.35710000,2.35860000,62959.00000000,1637027399999,148522.31910000,513,18838.00000000,44443.38440000,0
1637027400000,2.35850000,2.35850000,2.35190000,2.35790000,59575.00000000,1637027459999,140287.75350000,437,24668.00000000,58096.46920000,0
1637027460000,2.35780000,2.36230000,2.35560000,2.36090000,107742.00000000,1637027519999,254200.44290000,448,29930.00000000,70624.09020000,0
1637027520000,2.36100000,2.36330000,2.35700000,2.35830000,91121.00000000,1637027579999,215081.76920000,463,26724.00000000,63099.43030000,0
1637027580000,2.35860000,2.36320000,2.35530000,2.35750000,73466.00000000,1637027639999,173317.99900000,341,26059.00000000,61495.10590000,0
1637027640000,2.35690000,2.36210000,2.35540000,2.35900000,50155.00000000,1637027699999,118342.10730000,342,26223.00000000,61872.70210000,0
1637027700000,2.35920000,2.36130000,2.35730000,2.35960000,44489.00000000,1637027759999,104963.76610000,294,15201.00000000,35867.37930000,0
1637027760000,2.35910000,2.35920000,2.35330000,2.35710000,89741.00000000,1637027819999,211451.59370000,460,32805.00000000,77325.33140000,0
1637027820000,2.35720000,2.35910000,2.35570000,2.35830000,35472.00000000,1637027879999,83633.62950000,196,19400.00000000,45741.97940000,0
1637027880000,2.35850000,2.35850000,2.35520000,2.35700000,27827.00000000,1637027939999,65569.14130000,247,8131.00000000,19161.11750000,0
1637027940000,2.35740000,2.36240000,2.35740000,2.35990000,60676.00000000,1637027999999,143238.10450000,298,36475.00000000,86097.36870000,0
1637028000000,2.36000000,2.36000000,2.35120000,2.35230000,51329.00000000,1637028059999,120901.79630000,429,18115.00000000,42658.72450000,0
1637028060000,2.35250000,2.36040000,2.35010000,2.35810000,80849.00000000,1637028119999,190475.28930000,387,38789.00000000,91362.55970000,0
1637028120000,2.35820000,2.35870000,2.34280000,2.34500000,115162.00000000,1637028179999,270603.66670000,590,50488.00000000,118641.78990000,0
1637028180000,2.34370000,2.35020000,2.34370000,2.34710000,45182.00000000,1637028239999,106022.90620000,265,17601.00000000,41313.62560000,0
1637028240000,2.34720000,2.35190000,2.34330000,2.34410000,37243.00000000,1637028299999,87405.82800000,268,12526.00000000,29392.33000000,0
1637028300000,2.34450000,2.34450000,2.33680000,2.33820000,45178.00000000,1637028359999,105740.83790000,431,18801.00000000,44011.63840000,0
1637028360000,2.33850000,2.34080000,2.33630000,2.34080000,31922.00000000,1637028419999,74661.81540000,243,15669.00000000,36655.58240000,0
1637028420000,2.34150000,2.34590000,2.33720000,2.34370000,45536.00000000,1637028479999,106638.26660000,232,14628.00000000,34261.13660000,0
1637028480000,2.34370000,2.34410000,2.33920000,2.33990000,24751.00000000,1637028539999,57944.21580000,170,10659.00000000,24952.36940000,0
1637028540000,2.33980000,2.34920000,2.33980000,2.34910000,53290.00000000,1637028599999,124993.98870000,237,43986.00000000,103182.43580000,0
1637028600000,2.34900000,2.34980000,2.34380000,2.34480000,28747.00000000,1637028659999,67462.36590000,172,14143.00000000,33194.91560000,0
1637028660000,2.34490000,2.35120000,2.34490000,2.35120000,46452.00000000,1637028719999,109095.05410000,251,22585.00000000,53045.98270000,0
1637028720000,2.35070000,2.35460000,2.34910000,2.34970000,34586.00000000,1637028779999,81336.89780000,258,17156.00000000,40360.94760000,0
1637028780000,2.34920000,2.35200000,2.34440000,2.34530000,57921.00000000,1637028839999,135969.12170000,266,37896.00000000,88954.23200000,0
1637028840000,2.34480000,2.35300000,2.34420000,2.35190000,59670.00000000,1637028899999,140167.16880000,325,46537.00000000,109330.90820000,0
1637028900000,2.35190000,2.35790000,2.34570000,2.35220000,119120.00000000,1637028959999,280131.32310000,756,64699.00000000,152295.56790000,0
1637028960000,2.35230000,2.35330000,2.35040000,2.35170000,20107.00000000,1637029019999,47281.38800000,117,6552.00000000,15410.81980000,0
1637029020000,2.35180000,2.35180000,2.34800000,2.34970000,22000.00000000,1637029079999,51685.53580000,175,7353.00000000,17274.71870000,0
1637029080000,2.34970000,2.35040000,2.34310000,2.34530000,55435.00000000,1637029139999,130047.86880000,299,14859.00000000,34886.04110000,0
1637029140000,2.34540000,2.34770000,2.34030000,2.34400000,39967.00000000,1637029199999,93662.74450000,249,18240.00000000,42762.19070000,0
1637029200000,2.34350000,2.34780000,2.34220000,2.34350000,31087.00000000,1637029259999,72874.32300000,263,20714.00000000,48559.88550000,0
1637029260000,2.34320000,2.34630000,2.34270000,2.34590000,16148.00000000,1637029319999,37860.92210000,111,10580.00000000,24808.76590000,0
1637029320000,2.34540000,2.34760000,2.34020000,2.34260000,83495.00000000,1637029379999,195714.29120000,254,14922.00000000,34987.07650000,0
1637029380000,2.34180000,2.34390000,2.34000000,2.34110000,43749.00000000,1637029439999,102437.50260000,202,17765.00000000,41592.48310000,0
1637029440000,2.34070000,2.34490000,2.34000000,2.34410000,26369.00000000,1637029499999,61756.10910000,139,7280.00000000,17055.32150000,0
1637029500000,2.34380000,2.34520000,2.34020000,2.34050000,66218.00000000,1637029559999,155083.90220000,176,15335.00000000,35936.01550000,0
1637029560000,2.34050000,2.34430000,2.34050000,2.34350000,42553.00000000,1637029619999,99662.47040000,180,13131.00000000,30757.61490000,0
1637029620000,2.34350000,2.34420000,2.34000000,2.34310000,29031.00000000,1637029679999,67971.48340000,162,14653.00000000,34312.28550000,0
1637029680000,2.34310000,2.34310000,2.33580000,2.33650000,95475.00000000,1637029739999,223215.58070000,312,71858.00000000,167998.82930000,0
1637029740000,2.33650000,2.33720000,2.32810000,2.32960000,310626.00000000,1637029799999,724073.18790000,707,138487.00000000,322737.56150000,0
1637029800000,2.32960000,2.33430000,2.32940000,2.33260000,310874.00000000,1637029859999,724545.49310000,569,265891.00000000,619642.63260000,0
1637029860000,2.33350000,2.33540000,2.33180000,2.33540000,36231.00000000,1637029919999,84544.17930000,196,24011.00000000,56035.25350000,0
1637029920000,2.33500000,2.33570000,2.32860000,2.33200000,80002.00000000,1637029979999,186472.06200000,260,14401.00000000,33595.44820000,0
1637029980000,2.33220000,2.33400000,2.32530000,2.32610000,151988.00000000,1637030039999,354066.89540000,721,43194.00000000,100626.32450000,0
1637030040000,2.32590000,2.33000000,2.32390000,2.32790000,87195.00000000,1637030099999,202881.49700000,351,35805.00000000,83351.87380000,0
1637030100000,2.32790000,2.32840000,2.32050000,2.32290000,75654.00000000,1637030159999,175791.95440000,366,38547.00000000,89568.98920000,0
1637030160000,2.32280000,2.32460000,2.31830000,2.32370000,65819.00000000,1637030219999,152792.82690000,326,40130.00000000,93172.53430000,0
1637030220000,2.32440000,2.32480000,2.31480000,2.31700000,76884.00000000,1637030279999,178224.25630000,342,21390.00000000,49574.72220000,0
1637030280000,2.31640000,2.32350000,2.31570000,2.32100000,48316.00000000,1637030339999,112033.48860000,264,23717.00000000,55000.65910000,0
1637030340000,2.32140000,2.32770000,2.32100000,2.32610000,36982.00000000,1637030399999,85991.21530000,221,20236.00000000,47047.71270000,0
1637030400000,2.32610000,2.32910000,2.32420000,2.32640000,77075.00000000,1637030459999,179343.63440000,311,38706.00000000,90067.05330000,0
1637030460000,2.32640000,2.32760000,2.32250000,2.32250000,43050.00000000,1637030519999,100119.74940000,245,25914.00000000,60274.26970000,0
1637030520000,2.32210000,2.32490000,2.32090000,2.32250000,23800.00000000,1637030579999,55271.36090000,164,13105.00000000,30433.37120000,0
1637030580000,2.32240000,2.32470000,2.32050000,2.32240000,59632.00000000,1637030639999,138529.36610000,263,47511.00000000,110375.07420000,0
1637030640000,2.32210000,2.32410000,2.31700000,2.31900000,95003.00000000,1637030699999,220332.90800000,312,16733.00000000,38818.21270000,0
1637030700000,2.31900000,2.32880000,2.31850000,2.32790000,53581.00000000,1637030759999,124469.78520000,306,41019.00000000,95286.05680000,0
1637030760000,2.32880000,2.33760000,2.32740000,2.33420000,69890.00000000,1637030819999,163080.82940000,390,45019.00000000,105047.16510000,0
1637030820000,2.33400000,2.33480000,2.32730000,2.32980000,27862.00000000,1637030879999,64948.85420000,147,8565.00000000,19971.38250000,0
1637030880000,2.32950000,2.33050000,2.32210000,2.32400000,26392.00000000,1637030939999,61368.83050000,139,19526.00000000,45397.93590000,0
1637030940000,2.32430000,2.32430000,2.31740000,2.31870000,43556.00000000,1637030999999,101018.09260000,212,17677.00000000,40998.54030000,0
1637031000000,2.31850000,2.32190000,2.30990000,2.31500000,294357.00000000,1637031059999,681265.84150000,734,65787.00000000,152279.10720000,0
1637031060000,2.31490000,2.31730000,2.31190000,2.31200000,94293.00000000,1637031119999,218242.60010000,394,48059.00000000,111238.82810000,0
1637031120000,2.31380000,2.31760000,2.31290000,2.31540000,42330.00000000,1637031179999,98012.79900000,195,20225.00000000,46836.45910000,0
1637031180000,2.31600000,2.31620000,2.30370000,2.31170000,90193.00000000,1637031239999,208326.75840000,535,30964.00000000,71528.03210000,0
1637031240000,2.31140000,2.31520000,2.30850000,2.30850000,39657.00000000,1637031299999,91681.13860000,232,16480.00000000,38108.02810000,0
1637031300000,2.30880000,2.31210000,2.30670000,2.30770000,30846.00000000,1637031359999,71225.08660000,207,20253.00000000,46768.80390000,0
1637031360000,2.30760000,2.31160000,2.30270000,2.30680000,102612.00000000,1637031419999,236746.27440000,407,63724.00000000,147019.23370000,0
1637031420000,2.30700000,2.31420000,2.30200000,2.31240000,107914.00000000,1637031479999,249171.56210000,435,73042.00000000,168707.95390000,0
1637031480000,2.31240000,2.31400000,2.30320000,2.30700000,49780.00000000,1637031539999,114900.02660000,246,29775.00000000,68706.84120000,0
1637031540000,2.30560000,2.31110000,2.30280000,2.31000000,101593.00000000,1637031599999,234272.52990000,356,54286.00000000,125169.17950000,0
1637031600000,2.31000000,2.31030000,2.30180000,2.30540000,57694.00000000,1637031659999,132966.47910000,353,20476.00000000,47195.06270000,0
1637031660000,2.30520000,2.30530000,2.29280000,2.29390000,301875.00000000,1637031719999,694125.81670000,1197,86296.00000000,198382.60790000,0
1637031720000,2.29390000,2.29950000,2.29290000,2.29940000,105042.00000000,1637031779999,241204.21900000,365,81905.00000000,188055.52580000,0
1637031780000,2.29940000,2.30370000,2.29500000,2.29770000,65135.00000000,1637031839999,149769.79580000,318,37971.00000000,87302.81330000,0
1637031840000,2.29860000,2.30770000,2.29860000,2.30740000,37603.00000000,1637031899999,86637.47030000,294,19306.00000000,44485.75390000,0
1637031900000,2.30740000,2.31350000,2.30680000,2.31140000,46143.00000000,1637031959999,106600.29610000,272,25357.00000000,58559.23780000,0
1637031960000,2.31250000,2.31880000,2.31180000,2.31590000,36616.00000000,1637032019999,84786.64250000,254,18642.00000000,43160.49200000,0
1637032020000,2.31700000,2.31970000,2.31400000,2.31600000,29523.00000000,1637032079999,68392.90150000,192,14236.00000000,32986.80770000,0
1637032080000,2.31740000,2.32190000,2.31660000,2.31900000,67024.00000000,1637032139999,155474.91190000,218,21448.00000000,49748.37060000,0
1637032140000,2.31990000,2.32010000,2.31500000,2.31530000,14802.00000000,1637032199999,34305.28780000,116,6554.00000000,15190.82330000,0
1637032200000,2.31640000,2.32260000,2.31640000,2.32260000,47014.00000000,1637032259999,109087.06820000,121,39003.00000000,90501.06210000,0
1637032260000,2.32140000,2.32460000,2.32030000,2.32280000,18734.00000000,1637032319999,43513.59660000,145,9443.00000000,21936.96440000,0
1637032320000,2.32270000,2.32710000,2.32260000,2.32450000,43593.00000000,1637032379999,101353.33540000,194,26859.00000000,62433.33870000,0
1637032380000,2.32440000,2.33000000,2.32310000,2.32770000,92445.00000000,1637032439999,215173.54030000,313,69379.00000000,161491.09310000,0
1637032440000,2.32710000,2.32820000,2.32430000,2.32770000,15227.00000000,1637032499999,35429.35560000,114,9118.00000000,21217.19330000,0
1637032500000,2.32770000,2.33200000,2.32290000,2.32320000,76167.00000000,1637032559999,177429.95940000,228,36855.00000000,85862.85370000,0
1637032560000,2.32300000,2.32640000,2.32250000,2.32550000,17940.00000000,1637032619999,41706.02540000,138,9706.00000000,22562.72660000,0
1637032620000,2.32510000,2.33070000,2.32450000,2.32710000,48429.00000000,1637032679999,112761.33920000,251,36242.00000000,84394.48880000,0
1637032680000,2.32730000,2.32860000,2.32210000,2.32320000,31455.00000000,1637032739999,73146.97710000,166,13949.00000000,32448.09090000,0
1637032740000,2.32380000,2.32700000,2.32330000,2.32500000,44439.00000000,1637032799999,103314.30060000,131,9976.00000000,23193.92150000,0
1637032800000,2.32500000,2.32920000,2.32420000,2.32710000,20591.00000000,1637032859999,47910.27480000,116,15109.00000000,35156.56600000,0
1637032860000,2.32730000,2.32730000,2.30500000,2.31270000,127924.00000000,1637032919999,296361.72000000,619,47303.00000000,109482.21140000,0
1637032920000,2.31190000,2.31820000,2.30370000,2.30620000,80666.00000000,1637032979999,186394.42050000,392,33136.00000000,76592.38650000,0
