Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623373620000,0.27250000,0.27250000,0.27100000,0.27183000,69658.10000000,1623373679999,18904.82628800,34,24463.60000000,6642.37955700,0
1623373680000,0.27223000,0.27239000,0.27115000,0.27144000,32515.70000000,1623373739999,8833.11379700,24,17128.10000000,4649.24650700,0
1623373740000,0.27151000,0.27215000,0.27111000,0.27145000,58736.60000000,1623373799999,15948.43088000,51,27838.00000000,7564.33050000,0
1623373800000,0.27140000,0.27174000,0.27004000,0.27005000,136107.70000000,1623373859999,36857.26383400,123,64897.60000000,17585.55522700,0
1623373860000,0.27064000,0.27110000,0.26920000,0.26961000,692765.40000000,1623373919999,187057.74888200,264,73882.30000000,19962.86756800,0
1623373920000,0.26955000,0.27199000,0.26954000,0.27166000,186222.40000000,1623373979999,50489.12019800,104,118678.30000000,32160.57786700,0
1623373980000,0.27136000,0.27158000,0.27043000,0.27056000,91949.10000000,1623374039999,24905.80259300,31,2642.50000000,715.26147300,0
1623374040000,0.27083000,0.27237000,0.27083000,0.27203000,161354.40000000,1623374099999,43865.40476300,78,129899.70000000,35310.85852900,0
1623374100000,0.27199000,0.27203000,0.27110000,0.27194000,56479.60000000,1623374159999,15341.52904300,32,17040.80000000,4632.80144000,0
1623374160000,0.27209000,0.27267000,0.27168000,0.27184000,86592.10000000,1623374219999,23589.97150100,44,82253.10000000,22409.48954900,0
1623374220000,0.27165000,0.27165000,0.26993000,0.27055000,129960.70000000,1623374279999,35159.48218100,87,46197.00000000,12501.46856000,0
1623374280000,0.27050000,0.27179000,0.27050000,0.27151000,97217.00000000,1623374339999,26384.08853600,38,87578.70000000,23770.40767500,0
1623374340000,0.27105000,0.27106000,0.27005000,0.27050000,58523.30000000,1623374399999,15836.43809800,39,28948.50000000,7833.48935400,0
1623374400000,0.27093000,0.27240000,0.27093000,0.27194000,62280.50000000,1623374459999,16929.83918000,45,40217.30000000,10924.74545900,0
1623374460000,0.27221000,0.27237000,0.27127000,0.27127000,113164.40000000,1623374519999,30779.31991400,28,15236.10000000,4145.28979000,0
1623374520000,0.27135000,0.27243000,0.27135000,0.27215000,66030.20000000,1623374579999,17963.28576600,30,49954.50000000,13589.36120200,0
1623374580000,0.27238000,0.27299000,0.27202000,0.27223000,27607.70000000,1623374639999,7525.38573000,26,18167.70000000,4953.74144500,0
1623374640000,0.27251000,0.27251000,0.27159000,0.27183000,48014.00000000,1623374699999,13058.32165900,30,17605.60000000,4786.03352300,0
1623374700000,0.27184000,0.27224000,0.27157000,0.27173000,46426.50000000,1623374759999,12618.01142900,28,19170.40000000,5209.47936700,0
1623374760000,0.27183000,0.27184000,0.27084000,0.27085000,25465.50000000,1623374819999,6907.94727600,26,8325.70000000,2260.82170200,0
1623374820000,0.27078000,0.27126000,0.26969000,0.27020000,52840.40000000,1623374879999,14290.01558000,45,19846.90000000,5373.28194200,0
1623374880000,0.26962000,0.27114000,0.26961000,0.27064000,76281.50000000,1623374939999,20646.15888300,55,60388.60000000,16347.71683400,0
1623374940000,0.27086000,0.27163000,0.27086000,0.27138000,50195.50000000,1623374999999,13617.01183800,26,49763.90000000,13499.83623600,0
1623375000000,0.27156000,0.27203000,0.27138000,0.27184000,187410.20000000,1623375059999,50906.49566000,55,170591.30000000,46337.60987200,0
1623375060000,0.27188000,0.27239000,0.27164000,0.27197000,143343.70000000,1623375119999,38988.71892600,42,51342.70000000,13964.26859900,0
1623375120000,0.27187000,0.27264000,0.27170000,0.27255000,73770.10000000,1623375179999,20051.03139400,31,67424.70000000,18323.71337400,0
1623375180000,0.27261000,0.27320000,0.27250000,0.27320000,73171.80000000,1623375239999,19962.67605800,44,43219.80000000,11792.70198700,0
1623375240000,0.27304000,0.27320000,0.27181000,0.27181000,55263.20000000,1623375299999,15057.20164200,43,25665.60000000,6986.45301900,0
1623375300000,0.27193000,0.27263000,0.27193000,0.27228000,40448.00000000,1623375359999,11011.93055600,25,19287.20000000,5247.32034200,0
1623375360000,0.27253000,0.27299000,0.27206000,0.27224000,20734.60000000,1623375419999,5651.78154800,22,11968.00000000,3265.62688900,0
1623375420000,0.27222000,0.27368000,0.27220000,0.27335000,54101.20000000,1623375479999,14769.87417200,43,40926.80000000,11173.21564100,0
1623375480000,0.27335000,0.27353000,0.27316000,0.27334000,38056.80000000,1623375539999,10400.74568700,27,10428.70000000,2850.33809500,0
1623375540000,0.27338000,0.27343000,0.27288000,0.27299000,46024.90000000,1623375599999,12568.22992400,27,11615.80000000,3170.88812400,0
1623375600000,0.27290000,0.27320000,0.27251000,0.27315000,63079.30000000,1623375659999,17214.07363900,45,32192.90000000,8785.81777000,0
1623375660000,0.27318000,0.27370000,0.27318000,0.27356000,63986.80000000,1623375719999,17498.14921800,53,37167.50000000,10164.04805600,0
1623375720000,0.27354000,0.27382000,0.27331000,0.27331000,29134.50000000,1623375779999,7968.77735900,23,6053.30000000,1655.99495800,0
1623375780000,0.27343000,0.27376000,0.27323000,0.27349000,16943.20000000,1623375839999,4631.31892400,20,13452.70000000,3677.35006300,0
1623375840000,0.27327000,0.27404000,0.27321000,0.27397000,62253.90000000,1623375899999,17034.60944500,45,29260.20000000,8011.61154000,0
1623375900000,0.27397000,0.27462000,0.27384000,0.27418000,48094.60000000,1623375959999,13191.80480800,52,18095.60000000,4966.27049600,0
1623375960000,0.27458000,0.27500000,0.27450000,0.27469000,119644.50000000,1623376019999,32879.96469400,62,56235.00000000,15454.23738500,0
1623376020000,0.27468000,0.27529000,0.27422000,0.27523000,94643.60000000,1623376079999,26008.98037600,55,58754.90000000,16147.77966000,0
1623376080000,0.27542000,0.27581000,0.27503000,0.27525000,79861.30000000,1623376139999,21990.19341900,59,26372.50000000,7267.16056200,0
1623376140000,0.27497000,0.27537000,0.27493000,0.27534000,22776.90000000,1623376199999,6268.00817900,16,22776.90000000,6268.00817900,0
1623376200000,0.27516000,0.27516000,0.27434000,0.27446000,21024.40000000,1623376259999,5775.15876200,32,4525.90000000,1243.21821000,0
1623376260000,0.27458000,0.27458000,0.27361000,0.27411000,42582.40000000,1623376319999,11673.18540900,39,9601.50000000,2630.26783100,0
1623376320000,0.27403000,0.27502000,0.27384000,0.27394000,112052.50000000,1623376379999,30745.36433400,60,65223.00000000,17903.40668500,0
1623376380000,0.27385000,0.27404000,0.27369000,0.27393000,11027.70000000,1623376439999,3019.59881000,13,2194.30000000,600.82153200,0
1623376440000,0.27389000,0.27474000,0.27389000,0.27433000,43091.50000000,1623376499999,11824.57902800,31,27857.20000000,7645.02263100,0
1623376500000,0.27457000,0.27457000,0.27399000,0.27428000,70952.20000000,1623376559999,19457.48908300,47,27140.50000000,7442.80508200,0
1623376560000,0.27406000,0.27409000,0.27388000,0.27389000,33253.10000000,1623376619999,9110.69199500,20,6584.10000000,1804.12761900,0
1623376620000,0.27399000,0.27442000,0.27350000,0.27442000,54781.00000000,1623376679999,15008.59430000,42,24019.60000000,6585.02802300,0
1623376680000,0.27386000,0.27448000,0.27362000,0.27402000,24916.00000000,1623376739999,6825.71548200,28,19727.20000000,5404.66139000,0
1623376740000,0.27397000,0.27439000,0.27374000,0.27374000,22196.30000000,1623376799999,6084.09238700,21,3073.70000000,842.52963800,0
1623376800000,0.27399000,0.27439000,0.27271000,0.27294000,76552.50000000,1623376859999,20929.67960700,49,24767.00000000,6783.73786400,0
1623376860000,0.27321000,0.27321000,0.27219000,0.27226000,25818.20000000,1623376919999,7035.96620100,39,10213.70000000,2785.37082000,0
1623376920000,0.27244000,0.27278000,0.27226000,0.27260000,23089.40000000,1623376979999,6294.39676800,26,19488.90000000,5313.21948900,0
1623376980000,0.27269000,0.27292000,0.27256000,0.27257000,53385.00000000,1623377039999,14561.62205100,33,44782.40000000,12216.41929400,0
1623377040000,0.27236000,0.27245000,0.27160000,0.27193000,106981.00000000,1623377099999,29104.77147700,81,41909.50000000,11402.08995800,0
1623377100000,0.27160000,0.27233000,0.27147000,0.27147000,31690.90000000,1623377159999,8616.45644900,25,19428.20000000,5282.11036600,0
1623377160000,0.27153000,0.27196000,0.27138000,0.27188000,20994.60000000,1623377219999,5705.48447800,12,11146.70000000,3029.24020100,0
1623377220000,0.27184000,0.27184000,0.27131000,0.27146000,28462.40000000,1623377279999,7730.35505900,23,7952.10000000,2160.85596500,0
1623377280000,0.27136000,0.27200000,0.27094000,0.27160000,143929.50000000,1623377339999,39063.04130600,90,103616.50000000,28132.27168800,0
1623377340000,0.27151000,0.27264000,0.27151000,0.27222000,20604.80000000,1623377399999,5610.09932300,30,9662.20000000,2632.20523800,0
1623377400000,0.27241000,0.27291000,0.27186000,0.27195000,37556.00000000,1623377459999,10230.05692500,38,22643.30000000,6168.25733800,0
1623377460000,0.27173000,0.27173000,0.27055000,0.27066000,60030.30000000,1623377519999,16262.59383200,44,13011.20000000,3525.40921800,0
1623377520000,0.27055000,0.27121000,0.27035000,0.27121000,55543.50000000,1623377579999,15031.03637900,42,49739.70000000,13460.87832900,0
1623377580000,0.27130000,0.27217000,0.27107000,0.27162000,38129.30000000,1623377639999,10351.38267800,36,19252.70000000,5228.10590800,0
1623377640000,0.27169000,0.27209000,0.27142000,0.27181000,20066.00000000,1623377699999,5455.16875100,19,9824.10000000,2671.10482000,0
1623377700000,0.27174000,0.27227000,0.27064000,0.27088000,75088.00000000,1623377759999,20357.59758400,54,23737.80000000,6447.85000700,0
1623377760000,0.27069000,0.27069000,0.26973000,0.27031000,94281.70000000,1623377819999,25460.00985700,76,35344.30000000,9549.03859200,0
1623377820000,0.27011000,0.27046000,0.26963000,0.27026000,34692.60000000,1623377879999,9370.89846200,28,22276.40000000,6017.22972700,0
1623377880000,0.27046000,0.27127000,0.27046000,0.27095000,57343.20000000,1623377939999,15521.55855600,37,43801.80000000,11854.15295800,0
1623377940000,0.27111000,0.27137000,0.27045000,0.27045000,8333.50000000,1623377999999,2256.66916100,11,2718.60000000,737.08753800,0
1623378000000,0.27075000,0.27106000,0.27056000,0.27078000,20330.10000000,1623378059999,5506.30085600,18,17950.20000000,4861.95646300,0
1623378060000,0.27095000,0.27143000,0.27081000,0.27143000,46124.80000000,1623378119999,12502.30320000,37,10619.20000000,2878.59098600,0
1623378120000,0.27143000,0.27171000,0.27127000,0.27127000,7643.10000000,1623378179999,2073.99192100,9,974.20000000,264.49867400,0
1623378180000,0.27143000,0.27201000,0.27143000,0.27194000,50460.90000000,1623378239999,13717.93913400,34,33039.20000000,8980.82662500,0
1623378240000,0.27186000,0.27216000,0.27111000,0.27142000,81642.60000000,1623378299999,22169.48263700,53,15649.90000000,4254.24244500,0
1623378300000,0.27148000,0.27314000,0.27148000,0.27314000,67220.50000000,1623378359999,18307.35867800,78,45335.20000000,12345.19974700,0
1623378360000,0.27274000,0.27347000,0.27248000,0.27248000,39370.60000000,1623378419999,10750.62377600,37,9863.40000000,2695.86130700,0
1623378420000,0.27247000,0.27247000,0.27157000,0.27169000,75090.70000000,1623378479999,20424.42902200,44,27499.30000000,7478.46073000,0
1623378480000,0.27183000,0.27226000,0.27183000,0.27226000,27482.80000000,1623378539999,7477.14469700,13,25904.80000000,7047.94693700,0
1623378540000,0.27210000,0.27275000,0.27143000,0.27143000,155878.30000000,1623378599999,42391.16317000,49,36140.60000000,9834.26960700,0
1623378600000,0.27129000,0.27217000,0.27129000,0.27208000,56501.20000000,1623378659999,15356.97332200,42,42664.70000000,11594.79421100,0
1623378660000,0.27205000,0.27268000,0.27205000,0.27268000,69516.30000000,1623378719999,18941.26516000,37,63004.70000000,17166.92622000,0
1623378720000,0.27258000,0.27275000,0.27240000,0.27256000,32645.10000000,1623378779999,8896.57435700,32,10477.70000000,2856.51074500,0
1623378780000,0.27256000,0.27335000,0.27256000,0.27329000,20498.70000000,1623378839999,5598.23264600,38,15215.30000000,4155.16712300,0
1623378840000,0.27357000,0.27394000,0.27313000,0.27346000,47368.50000000,1623378899999,12948.46511900,56,22331.20000000,6107.54526000,0
1623378900000,0.27343000,0.27368000,0.27300000,0.27368000,26301.30000000,1623378959999,7190.43637000,26,22055.30000000,6030.43024400,0
1623378960000,0.27381000,0.27395000,0.27300000,0.27300000,65386.70000000,1623379019999,17886.08380700,40,43143.80000000,11799.77731700,0
1623379020000,0.27313000,0.27351000,0.27296000,0.27296000,35098.30000000,1623379079999,9590.06172800,37,16170.20000000,4419.59253400,0
1623379080000,0.27327000,0.27344000,0.27274000,0.27282000,31598.20000000,1623379139999,8626.28319100,28,24710.90000000,6746.71196400,0
1623379140000,0.27303000,0.27337000,0.27234000,0.27234000,57826.20000000,1623379199999,15780.41816700,49,14249.40000000,3889.95812700,0
1623379200000,0.27275000,0.27296000,0.27225000,0.27228000,16661.90000000,1623379259999,4543.32979700,30,15074.50000000,4111.00490100,0
1623379260000,0.27229000,0.27302000,0.27194000,0.27302000,28232.20000000,1623379319999,7694.63409100,32,26479.20000000,7217.79730700,0
1623379320000,0.27294000,0.27296000,0.27243000,0.27271000,28777.30000000,1623379379999,7847.70284600,31,12820.30000000,3497.69608900,0
1623379380000,0.27237000,0.27292000,0.27237000,0.27282000,48053.60000000,1623379439999,13103.90454500,34,27636.10000000,7535.87248200,0
1623379440000,0.27283000,0.27319000,0.27276000,0.27319000,49004.90000000,1623379499999,13376.47466000,38,28707.60000000,7836.70817600,0
1623379500000,0.27319000,0.27319000,0.27234000,0.27267000,36379.30000000,1623379559999,9915.72342600,33,11224.10000000,3059.82970100,0
1623379560000,0.27292000,0.27345000,0.27272000,0.27345000,44337.80000000,1623379619999,12109.09984300,36,37409.70000000,10216.29010600,0
1623379620000,0.27359000,0.27424000,0.27359000,0.27384000,59898.70000000,1623379679999,16407.21451400,43,29758.20000000,8153.65143500,0
1623379680000,0.27380000,0.27447000,0.27338000,0.27350000,221224.90000000,1623379739999,60605.78581600,124,110034.00000000,30146.15535800,0
1623379740000,0.27349000,0.27368000,0.27296000,0.27296000,44693.80000000,1623379799999,12213.25728100,55,24772.80000000,6770.99353400,0
1623379800000,0.27290000,0.27354000,0.27290000,0.27344000,44499.30000000,1623379859999,12155.12390800,33,31122.90000000,8501.88717600,0
1623379860000,0.27346000,0.27395000,0.27345000,0.27395000,34765.20000000,1623379919999,9513.25778500,36,31353.60000000,8579.99660500,0
1623379920000,0.27377000,0.27395000,0.27340000,0.27341000,61940.90000000,1623379979999,16948.50795800,49,16830.00000000,4605.42017700,0
1623379980000,0.27346000,0.27421000,0.27346000,0.27417000,48470.90000000,1623380039999,13269.26597400,42,25499.40000000,6980.35069100,0
1623380040000,0.27420000,0.27463000,0.27413000,0.27462000,70186.90000000,1623380099999,19248.29448600,67,43579.80000000,11952.73742300,0
1623380100000,0.27469000,0.27490000,0.27396000,0.27396000,51137.00000000,1623380159999,14034.22251500,45,32423.80000000,8897.53522300,0
1623380160000,0.27378000,0.27471000,0.27359000,0.27471000,18137.80000000,1623380219999,4971.15591300,42,13548.40000000,3714.22015700,0
1623380220000,0.27444000,0.27500000,0.27431000,0.27475000,34064.20000000,1623380279999,9352.35047000,45,16381.20000000,4500.37800600,0
1623380280000,0.27485000,0.27500000,0.27438000,0.27470000,60450.40000000,1623380339999,16602.92507000,51,34882.30000000,9579.31552200,0
1623380340000,0.27468000,0.27500000,0.27461000,0.27487000,65908.90000000,1623380399999,18117.01255100,34,54099.00000000,14872.34834800,0
1623380400000,0.27500000,0.27738000,0.27468000,0.27736000,273634.30000000,1623380459999,75476.60228700,207,131710.30000000,36288.42447800,0
1623380460000,0.27695000,0.27764000,0.27640000,0.27687000,139692.50000000,1623380519999,38677.52760400,79,53492.70000000,14811.95885400,0
1623380520000,0.27693000,0.27762000,0.27693000,0.27716000,32274.60000000,1623380579999,8947.41174700,22,22107.90000000,6128.71231400,0
1623380580000,0.27716000,0.27808000,0.27704000,0.27767000,77192.70000000,1623380639999,21435.91025500,65,31668.40000000,8789.01404200,0
1623380640000,0.27778000,0.27830000,0.27726000,0.27760000,125705.20000000,1623380699999,34925.95038200,50,53752.30000000,14946.09969100,0
1623380700000,0.27765000,0.27783000,0.27742000,0.27742000,14207.90000000,1623380759999,3943.35702700,10,5597.90000000,1554.67439100,0
1623380760000,0.27742000,0.27850000,0.27736000,0.27803000,21895.30000000,1623380819999,6084.30673900,34,16581.50000000,4606.81518000,0
1623380820000,0.27817000,0.27817000,0.27727000,0.27774000,66165.30000000,1623380879999,18378.16784500,48,27841.40000000,7727.92132800,0
1623380880000,0.27774000,0.27866000,0.27727000,0.27866000,29339.90000000,1623380939999,8152.75438400,38,23560.70000000,6549.17363900,0
1623380940000,0.27832000,0.27891000,0.27786000,0.27818000,71333.00000000,1623380999999,19861.73961800,59,25023.10000000,6969.40666300,0
1623381000000,0.27829000,0.27854000,0.27710000,0.27727000,49756.20000000,1623381059999,13821.96619000,77,12362.60000000,3435.26776700,0
1623381060000,0.27700000,0.27800000,0.27668000,0.27783000,65005.00000000,1623381119999,18014.65249700,76,45622.20000000,12642.89845900,0
1623381120000,0.27781000,0.27824000,0.27760000,0.27816000,98028.50000000,1623381179999,27255.76679900,44,77294.70000000,21493.17581200,0
1623381180000,0.27820000,0.27820000,0.27759000,0.27774000,30398.20000000,1623381239999,8444.25514000,26,9464.80000000,2631.54825500,0
1623381240000,0.27762000,0.27805000,0.27698000,0.27745000,122445.60000000,1623381299999,33962.28659100,83,52058.80000000,14441.84673500,0
1623381300000,0.27772000,0.27914000,0.27772000,0.27866000,70113.50000000,1623381359999,19510.10215600,47,54906.70000000,15278.03733400,0
1623381360000,0.27858000,0.27971000,0.27834000,0.27889000,174409.40000000,1623381419999,48633.24899100,85,82983.50000000,23133.34453700,0
1623381420000,0.27876000,0.27926000,0.27808000,0.27808000,69514.10000000,1623381479999,19386.67735600,47,15261.70000000,4255.89169000,0
1623381480000,0.27804000,0.27804000,0.27725000,0.27725000,25411.90000000,1623381539999,7059.22270400,27,14849.40000000,4124.81009900,0
1623381540000,0.27751000,0.27825000,0.27733000,0.27825000,95763.00000000,1623381599999,26611.48322300,23,95167.30000000,26446.27774200,0
1623381600000,0.27806000,0.27838000,0.27799000,0.27799000,46955.40000000,1623381659999,13059.54210900,29,10383.70000000,2887.45121400,0
1623381660000,0.27771000,0.27814000,0.27771000,0.27789000,17963.00000000,1623381719999,4992.92231600,10,14732.70000000,4095.54427500,0
1623381720000,0.27775000,0.27819000,0.27751000,0.27791000,17259.40000000,1623381779999,4794.53212800,12,13439.50000000,3733.77987100,0
