Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627518720000,0.22551000,0.22568000,0.22541000,0.22568000,7601.10000000,1627518779999,1714.92625200,8,7513.30000000,1695.13525400,0
1627518780000,0.22557000,0.22557000,0.22522000,0.22556000,4130.70000000,1627518839999,931.72638700,3,0.00000000,0.00000000,0
1627518840000,0.22530000,0.22530000,0.22530000,0.22530000,427.60000000,1627518899999,96.33828000,1,0.00000000,0.00000000,0
1627518900000,0.22528000,0.22537000,0.22500000,0.22522000,21496.30000000,1627518959999,4842.48294400,28,15913.80000000,3585.25151000,0
1627518960000,0.22511000,0.22570000,0.22511000,0.22522000,40994.30000000,1627519019999,9242.28695500,33,22467.90000000,5065.48305600,0
1627519020000,0.22523000,0.22524000,0.22508000,0.22508000,2559.00000000,1627519079999,576.28381800,5,2558.80000000,576.23877400,0
1627519080000,0.22509000,0.22522000,0.22496000,0.22522000,49976.90000000,1627519139999,11253.43093800,25,41941.90000000,9445.69059100,0
1627519140000,0.22496000,0.22508000,0.22475000,0.22492000,5399.20000000,1627519199999,1214.37719400,12,245.70000000,55.28743600,0
1627519200000,0.22491000,0.22508000,0.22460000,0.22508000,12585.30000000,1627519259999,2828.46067400,14,4943.30000000,1111.57989800,0
1627519260000,0.22495000,0.22498000,0.22474000,0.22496000,8581.50000000,1627519319999,1930.37388900,11,5593.50000000,1258.32253200,0
1627519320000,0.22491000,0.22491000,0.22415000,0.22448000,19368.70000000,1627519379999,4346.22160600,28,6176.00000000,1386.14947200,0
1627519380000,0.22486000,0.22487000,0.22448000,0.22456000,45723.00000000,1627519439999,10276.12291300,19,5877.10000000,1319.79547300,0
1627519440000,0.22430000,0.22491000,0.22429000,0.22446000,20539.40000000,1627519499999,4609.81415700,20,18597.20000000,4173.89771000,0
1627519500000,0.22426000,0.22489000,0.22426000,0.22489000,36897.20000000,1627519559999,8282.29960000,17,33044.80000000,7417.00556000,0
1627519560000,0.22489000,0.22520000,0.22485000,0.22485000,7694.20000000,1627519619999,1731.98501800,6,2194.20000000,493.56001800,0
1627519620000,0.22499000,0.22531000,0.22499000,0.22531000,4307.10000000,1627519679999,969.30203100,5,4181.30000000,940.95803300,0
1627519680000,0.22531000,0.22555000,0.22518000,0.22518000,57604.60000000,1627519739999,12978.97685500,14,1342.10000000,302.51798000,0
1627519740000,0.22500000,0.22500000,0.22434000,0.22457000,81541.90000000,1627519799999,18312.35815500,25,15732.90000000,3535.29232500,0
1627519800000,0.22458000,0.22491000,0.22458000,0.22458000,4755.90000000,1627519859999,1068.44387400,7,3126.80000000,702.50559600,0
1627519860000,0.22458000,0.22485000,0.22458000,0.22474000,15752.60000000,1627519919999,3538.19544300,10,11172.50000000,2509.50157200,0
1627519920000,0.22477000,0.22477000,0.22450000,0.22450000,3437.80000000,1627519979999,772.20791700,7,953.40000000,214.23750700,0
1627519980000,0.22436000,0.22450000,0.22420000,0.22444000,7474.30000000,1627520039999,1677.28683000,7,6061.10000000,1360.10822200,0
1627520040000,0.22489000,0.22504000,0.22414000,0.22436000,15080.60000000,1627520099999,3384.69202600,26,4642.20000000,1041.53389600,0
1627520100000,0.22416000,0.22430000,0.22378000,0.22384000,46169.60000000,1627520159999,10345.05144800,53,12402.10000000,2780.44258100,0
1627520160000,0.22415000,0.22415000,0.22385000,0.22385000,15294.20000000,1627520219999,3424.95528600,14,7997.00000000,1790.38472200,0
1627520220000,0.22374000,0.22385000,0.22368000,0.22383000,58487.20000000,1627520279999,13086.12113300,26,23856.20000000,5339.28585300,0
1627520280000,0.22410000,0.22421000,0.22410000,0.22421000,1465.10000000,1627520339999,328.40717500,2,1465.10000000,328.40717500,0
1627520340000,0.22402000,0.22402000,0.22335000,0.22335000,81542.80000000,1627520399999,18235.94609100,79,32685.20000000,7311.43203300,0
1627520400000,0.22335000,0.22408000,0.22327000,0.22346000,30061.50000000,1627520459999,6719.73170300,40,18102.00000000,4045.80430200,0
1627520460000,0.22346000,0.22416000,0.22345000,0.22416000,28631.50000000,1627520519999,6411.96343400,18,27760.90000000,6217.20540800,0
1627520520000,0.22399000,0.22406000,0.22395000,0.22399000,18380.10000000,1627520579999,4117.08214400,19,18380.10000000,4117.08214400,0
1627520580000,0.22399000,0.22428000,0.22399000,0.22424000,6714.20000000,1627520639999,1505.13967400,19,6355.80000000,1424.85449000,0
1627520640000,0.22413000,0.22498000,0.22413000,0.22498000,131497.50000000,1627520699999,29519.70483600,42,112766.10000000,25305.61238400,0
1627520700000,0.22486000,0.22519000,0.22473000,0.22497000,18621.60000000,1627520759999,4188.36129500,15,1005.60000000,226.38654800,0
1627520760000,0.22474000,0.22547000,0.22474000,0.22533000,16166.40000000,1627520819999,3642.34541100,12,14090.50000000,3174.66579700,0
1627520820000,0.22532000,0.22573000,0.22528000,0.22541000,50087.30000000,1627520879999,11289.48515900,49,16890.40000000,3808.01063200,0
1627520880000,0.22530000,0.22557000,0.22487000,0.22487000,15897.80000000,1627520939999,3584.25233400,14,12229.30000000,2758.01497300,0
1627520940000,0.22488000,0.22519000,0.22488000,0.22511000,8101.90000000,1627520999999,1824.07030900,12,7750.80000000,1745.05994000,0
1627521000000,0.22497000,0.22521000,0.22470000,0.22470000,29440.80000000,1627521059999,6623.15512000,19,2390.00000000,537.49709000,0
1627521060000,0.22450000,0.22452000,0.22421000,0.22437000,55915.70000000,1627521119999,12550.78654400,20,14550.70000000,3264.34404400,0
1627521120000,0.22413000,0.22434000,0.22402000,0.22434000,30712.20000000,1627521179999,6884.49792900,16,9934.10000000,2227.58162000,0
1627521180000,0.22399000,0.22420000,0.22378000,0.22420000,7134.50000000,1627521239999,1597.48409300,13,7069.10000000,1582.83514700,0
1627521240000,0.22408000,0.22420000,0.22392000,0.22418000,39424.80000000,1627521299999,8838.52482600,15,39166.40000000,8780.64581000,0
1627521300000,0.22403000,0.22403000,0.22372000,0.22372000,21417.70000000,1627521359999,4793.14132200,19,2720.70000000,608.71409200,0
1627521360000,0.22365000,0.22384000,0.22350000,0.22384000,38711.10000000,1627521419999,8656.05956900,27,17617.10000000,3941.28121900,0
1627521420000,0.22388000,0.22389000,0.22380000,0.22380000,2783.20000000,1627521479999,623.05938600,3,2783.20000000,623.05938600,0
1627521480000,0.22404000,0.22404000,0.22386000,0.22386000,2381.20000000,1627521539999,533.18834400,7,841.20000000,188.32154400,0
1627521540000,0.22372000,0.22382000,0.22351000,0.22361000,13202.70000000,1627521599999,2953.19682100,15,7608.70000000,1702.19864200,0
1627521600000,0.22351000,0.22404000,0.22351000,0.22397000,19302.40000000,1627521659999,4321.24322700,21,18061.90000000,4043.55111200,0
1627521660000,0.22399000,0.22403000,0.22376000,0.22382000,15460.40000000,1627521719999,3461.12439900,16,11398.20000000,2551.87956600,0
1627521720000,0.22369000,0.22371000,0.22340000,0.22371000,46552.00000000,1627521779999,10404.98779400,25,1871.00000000,418.40723400,0
1627521780000,0.22331000,0.22387000,0.22313000,0.22387000,36558.80000000,1627521839999,8166.55548900,43,17423.60000000,3894.81813400,0
1627521840000,0.22402000,0.22410000,0.22342000,0.22366000,29150.70000000,1627521899999,6528.55107700,26,20388.70000000,4567.33728600,0
1627521900000,0.22358000,0.22365000,0.22333000,0.22349000,9580.40000000,1627521959999,2141.16877800,11,6872.80000000,1535.99061200,0
1627521960000,0.22340000,0.22340000,0.22310000,0.22320000,50689.90000000,1627522019999,11312.92282400,45,2052.60000000,458.35767700,0
1627522020000,0.22349000,0.22412000,0.22349000,0.22412000,35136.20000000,1627522079999,7862.82783700,41,35136.20000000,7862.82783700,0
1627522080000,0.22390000,0.22428000,0.22362000,0.22381000,23402.00000000,1627522139999,5242.13461100,28,1151.60000000,258.10121900,0
1627522140000,0.22362000,0.22412000,0.22362000,0.22412000,10125.40000000,1627522199999,2265.66797200,10,9935.40000000,2223.11747200,0
1627522200000,0.22434000,0.22468000,0.22434000,0.22443000,6336.20000000,1627522259999,1422.29203000,9,1635.90000000,367.38880500,0
1627522260000,0.22462000,0.22476000,0.22454000,0.22461000,17699.60000000,1627522319999,3976.83401300,15,4264.20000000,958.38082700,0
1627522320000,0.22438000,0.22438000,0.22435000,0.22435000,1985.60000000,1627522379999,445.51873000,5,1985.60000000,445.51873000,0
1627522380000,0.22409000,0.22451000,0.22406000,0.22451000,1786.40000000,1627522439999,400.32060800,5,96.40000000,21.64276400,0
1627522440000,0.22456000,0.22516000,0.22456000,0.22516000,43795.10000000,1627522499999,9843.10773800,24,35413.70000000,7960.26491100,0
1627522500000,0.22504000,0.22526000,0.22483000,0.22518000,20652.30000000,1627522559999,4647.65075200,20,7100.00000000,1599.10786000,0
1627522560000,0.22518000,0.22564000,0.22518000,0.22545000,77392.00000000,1627522619999,17449.92391600,40,65116.60000000,14683.33680600,0
1627522620000,0.22531000,0.22600000,0.22516000,0.22584000,37303.30000000,1627522679999,8415.62786100,37,15366.70000000,3468.88452800,0
1627522680000,0.22585000,0.22600000,0.22570000,0.22576000,39870.30000000,1627522739999,9007.43829100,20,17567.40000000,3967.64566700,0
1627522740000,0.22592000,0.22623000,0.22592000,0.22623000,67468.60000000,1627522799999,15256.64849900,34,60798.60000000,13749.04911100,0
1627522800000,0.22621000,0.22624000,0.22597000,0.22597000,2487.00000000,1627522859999,562.19386100,6,1137.50000000,257.14334600,0
1627522860000,0.22614000,0.22614000,0.22583000,0.22583000,8893.90000000,1627522919999,2009.53679600,7,582.00000000,131.60184000,0
1627522920000,0.22609000,0.22611000,0.22609000,0.22611000,132.00000000,1627522979999,29.84486200,2,132.00000000,29.84486200,0
1627522980000,0.22613000,0.22624000,0.22571000,0.22571000,2206.80000000,1627523039999,498.71563800,6,1409.60000000,318.73050700,0
1627523040000,0.22569000,0.22570000,0.22479000,0.22479000,7916.90000000,1627523099999,1785.23868100,11,2859.10000000,645.29224600,0
1627523100000,0.22493000,0.22496000,0.22470000,0.22496000,1711.10000000,1627523159999,384.69166300,8,740.60000000,166.60405000,0
1627523160000,0.22531000,0.22572000,0.22531000,0.22572000,1504.60000000,1627523219999,339.36228300,5,696.20000000,156.98613800,0
1627523220000,0.22574000,0.22641000,0.22574000,0.22622000,36144.80000000,1627523279999,8173.99827600,33,21711.00000000,4907.74257900,0
1627523280000,0.22610000,0.22645000,0.22602000,0.22645000,4211.90000000,1627523339999,952.38761900,11,885.80000000,200.47804500,0
1627523340000,0.22642000,0.22649000,0.22638000,0.22639000,9070.80000000,1627523399999,2054.04601900,12,8837.80000000,2001.29714900,0
1627523400000,0.22645000,0.22676000,0.22643000,0.22665000,39050.00000000,1627523459999,8846.73662500,44,12391.40000000,2807.28391900,0
1627523460000,0.22665000,0.22726000,0.22654000,0.22726000,134268.00000000,1627523519999,30478.57027800,91,106639.00000000,24207.76646600,0
1627523520000,0.22708000,0.22729000,0.22684000,0.22714000,28790.20000000,1627523579999,6538.27984500,20,1523.70000000,346.18637200,0
1627523580000,0.22725000,0.22725000,0.22664000,0.22689000,82344.40000000,1627523639999,18693.62509100,41,22059.20000000,5002.31559900,0
1627523640000,0.22708000,0.22749000,0.22699000,0.22699000,22291.70000000,1627523699999,5064.27213500,28,18733.60000000,4255.46460300,0
1627523700000,0.22734000,0.22760000,0.22717000,0.22743000,26637.40000000,1627523759999,6054.45583800,23,3328.20000000,756.97215900,0
1627523760000,0.22727000,0.22775000,0.22726000,0.22731000,16029.90000000,1627523819999,3645.34821400,20,7452.80000000,1694.72504400,0
1627523820000,0.22704000,0.22741000,0.22703000,0.22733000,10758.40000000,1627523879999,2444.74447400,11,10632.80000000,2416.22846100,0
1627523880000,0.22716000,0.22716000,0.22693000,0.22693000,2099.60000000,1627523939999,476.71136800,4,688.60000000,156.40171800,0
1627523940000,0.22692000,0.22698000,0.22692000,0.22698000,5549.00000000,1627523999999,1259.48739200,7,5549.00000000,1259.48739200,0
1627524000000,0.22695000,0.22706000,0.22681000,0.22692000,9253.60000000,1627524059999,2099.69774500,18,7541.60000000,1711.15934500,0
1627524060000,0.22689000,0.22700000,0.22685000,0.22700000,1207.70000000,1627524119999,274.01090800,6,1207.70000000,274.01090800,0
1627524120000,0.22689000,0.22776000,0.22686000,0.22776000,23188.10000000,1627524179999,5267.79825500,29,5188.20000000,1179.13515700,0
1627524180000,0.22763000,0.22832000,0.22763000,0.22820000,67590.30000000,1627524239999,15408.54948900,70,40468.30000000,9228.09277800,0
1627524240000,0.22832000,0.22835000,0.22776000,0.22822000,49837.10000000,1627524299999,11363.08156800,43,10010.60000000,2283.54500300,0
1627524300000,0.22821000,0.22885000,0.22821000,0.22840000,82205.00000000,1627524359999,18787.75725700,111,61345.70000000,14022.92030500,0
1627524360000,0.22867000,0.22904000,0.22855000,0.22901000,193839.60000000,1627524419999,44372.20252400,81,107523.70000000,24618.78732700,0
1627524420000,0.22896000,0.22936000,0.22869000,0.22912000,74142.60000000,1627524479999,16984.49785500,106,22686.50000000,5197.19155200,0
1627524480000,0.22921000,0.22936000,0.22899000,0.22922000,30223.40000000,1627524539999,6923.75118600,27,8496.10000000,1947.12209200,0
1627524540000,0.22919000,0.22927000,0.22897000,0.22902000,16119.30000000,1627524599999,3692.52981600,24,10994.60000000,2519.04934900,0
1627524600000,0.22925000,0.22988000,0.22914000,0.22988000,71642.00000000,1627524659999,16441.59768400,90,39370.00000000,9036.46783900,0
1627524660000,0.22989000,0.22999000,0.22970000,0.22991000,85267.10000000,1627524719999,19593.41667600,89,25270.60000000,5809.21428200,0
1627524720000,0.22988000,0.23018000,0.22972000,0.23017000,153036.20000000,1627524779999,35194.58328600,143,131648.10000000,30279.33027200,0
1627524780000,0.23002000,0.23239000,0.22946000,0.23235000,912731.00000000,1627524839999,210667.48407100,577,708480.10000000,163512.06692700,0
1627524840000,0.23236000,0.23266000,0.23176000,0.23213000,295146.40000000,1627524899999,68563.54882600,193,143999.70000000,33454.34075900,0
1627524900000,0.23223000,0.23261000,0.23219000,0.23228000,73125.40000000,1627524959999,16992.41923200,50,13559.50000000,3149.70019900,0
1627524960000,0.23228000,0.23328000,0.23223000,0.23280000,228065.60000000,1627525019999,53045.45096800,132,81356.60000000,18948.62099500,0
1627525020000,0.23274000,0.23356000,0.23273000,0.23353000,105480.50000000,1627525079999,24601.41149100,115,42525.30000000,9923.25990800,0
1627525080000,0.23331000,0.23394000,0.23317000,0.23363000,60675.10000000,1627525139999,14174.74752100,68,36324.10000000,8488.54697200,0
1627525140000,0.23363000,0.23388000,0.23282000,0.23316000,117743.40000000,1627525199999,27471.73958800,139,33109.80000000,7721.72095900,0
1627525200000,0.23308000,0.23330000,0.23187000,0.23231000,244433.00000000,1627525259999,56848.17935700,145,82683.00000000,19236.10382800,0
1627525260000,0.23239000,0.23307000,0.23188000,0.23237000,640815.30000000,1627525319999,148782.50185500,229,374726.40000000,86958.56062000,0
1627525320000,0.23250000,0.23268000,0.23163000,0.23163000,42332.00000000,1627525379999,9827.34084600,45,3481.50000000,809.04317700,0
1627525380000,0.23173000,0.23239000,0.23152000,0.23234000,15862.00000000,1627525439999,3680.45496000,28,11483.40000000,2663.95258800,0
1627525440000,0.23238000,0.23238000,0.23099000,0.23116000,182987.40000000,1627525499999,42352.31488700,117,18936.30000000,4381.30143000,0
1627525500000,0.23135000,0.23165000,0.23116000,0.23162000,23857.70000000,1627525559999,5520.79041500,34,14151.00000000,3274.75595100,0
1627525560000,0.23174000,0.23250000,0.23153000,0.23228000,39440.70000000,1627525619999,9157.86884100,46,23539.20000000,5465.73877900,0
1627525620000,0.23242000,0.23281000,0.23228000,0.23246000,59033.50000000,1627525679999,13723.24892700,48,28639.30000000,6658.42244800,0
1627525680000,0.23254000,0.23267000,0.23231000,0.23250000,7325.20000000,1627525739999,1703.38985800,22,6007.20000000,1397.14080900,0
1627525740000,0.23250000,0.23300000,0.23183000,0.23183000,82698.00000000,1627525799999,19240.82893000,66,35006.20000000,8150.33170500,0
1627525800000,0.23190000,0.23190000,0.23037000,0.23045000,400069.20000000,1627525859999,92452.04300600,237,243795.40000000,56340.67319100,0
1627525860000,0.23045000,0.23110000,0.23034000,0.23110000,144101.30000000,1627525919999,33273.02975600,68,85142.20000000,19655.73412900,0
1627525920000,0.23115000,0.23137000,0.23083000,0.23097000,38206.70000000,1627525979999,8829.45967600,45,5060.80000000,1169.48900000,0
1627525980000,0.23080000,0.23080000,0.23022000,0.23022000,45751.90000000,1627526039999,10548.06699600,40,17393.40000000,4009.30015400,0
1627526040000,0.23019000,0.23068000,0.23015000,0.23052000,16546.50000000,1627526099999,3812.45400000,22,10008.00000000,2305.90098700,0
1627526100000,0.23081000,0.23092000,0.23034000,0.23073000,44881.30000000,1627526159999,10352.72420300,41,34025.70000000,7848.90777300,0
1627526160000,0.23056000,0.23118000,0.23056000,0.23115000,15668.90000000,1627526219999,3619.81729900,17,3835.20000000,886.15526400,0
1627526220000,0.23113000,0.23116000,0.23077000,0.23079000,10713.30000000,1627526279999,2474.19992900,15,2993.70000000,691.78324300,0
1627526280000,0.23097000,0.23159000,0.23084000,0.23159000,25161.30000000,1627526339999,5813.44586500,29,14197.20000000,3279.96547800,0
1627526340000,0.23161000,0.23201000,0.23153000,0.23188000,40312.60000000,1627526399999,9340.96239700,70,26088.60000000,6045.51231600,0
1627526400000,0.23175000,0.23182000,0.23123000,0.23129000,95719.70000000,1627526459999,22162.08091400,74,35525.60000000,8225.77113300,0
1627526460000,0.23143000,0.23191000,0.23139000,0.23177000,29282.70000000,1627526519999,6783.03832300,43,27761.70000000,6430.81333300,0
1627526520000,0.23175000,0.23223000,0.23160000,0.23223000,11310.40000000,1627526579999,2620.52397500,15,10710.70000000,2481.50842600,0
1627526580000,0.23226000,0.23229000,0.23191000,0.23226000,64040.30000000,1627526639999,14869.07569300,29,60388.30000000,14021.75721300,0
1627526640000,0.23224000,0.23225000,0.23205000,0.23216000,29962.80000000,1627526699999,6955.90687000,11,6243.90000000,1449.36204600,0
1627526700000,0.23225000,0.23283000,0.23219000,0.23283000,60928.70000000,1627526759999,14158.45282000,51,49657.60000000,11539.01480600,0
1627526760000,0.23257000,0.23293000,0.23257000,0.23288000,55749.90000000,1627526819999,12977.25215400,49,25307.80000000,5889.94434300,0
1627526820000,0.23294000,0.23298000,0.23262000,0.23265000,8891.90000000,1627526879999,2069.19963300,17,3055.00000000,711.19038300,0
1627526880000,0.23278000,0.23300000,0.23240000,0.23281000,120190.30000000,1627526939999,27981.16199400,40,25970.90000000,6048.95757200,0
1627526940000,0.23275000,0.23295000,0.23274000,0.23282000,23134.80000000,1627526999999,5386.14962500,23,8835.70000000,2057.39499900,0
1627527000000,0.23275000,0.23289000,0.23255000,0.23255000,43527.80000000,1627527059999,10128.92816400,27,11170.10000000,2599.33343000,0
1627527060000,0.23272000,0.23281000,0.23209000,0.23214000,110723.80000000,1627527119999,25755.37813300,62,40576.70000000,9442.11786600,0
1627527120000,0.23201000,0.23213000,0.23082000,0.23089000,98269.70000000,1627527179999,22744.66417200,69,49956.70000000,11572.91670700,0
1627527180000,0.23092000,0.23148000,0.23067000,0.23148000,81211.00000000,1627527239999,18765.18585100,45,43420.20000000,10037.37162400,0
1627527240000,0.23146000,0.23146000,0.23118000,0.23136000,10910.40000000,1627527299999,2522.83410600,16,7688.30000000,1777.69961000,0
1627527300000,0.23128000,0.23181000,0.23128000,0.23158000,39194.10000000,1627527359999,9080.83453800,26,38280.60000000,8869.33600800,0
1627527360000,0.23182000,0.23184000,0.23152000,0.23184000,5752.20000000,1627527419999,1332.62382100,12,3879.00000000,898.86833400,0
1627527420000,0.23195000,0.23217000,0.23148000,0.23150000,67499.80000000,1627527479999,15649.98248300,43,16550.20000000,3835.97189600,0
1627527480000,0.23140000,0.23143000,0.23055000,0.23143000,20308.70000000,1627527539999,4690.60019000,38,10827.80000000,2501.17101000,0
1627527540000,0.23138000,0.23138000,0.23053000,0.23053000,18665.40000000,1627527599999,4307.39462100,22,13895.50000000,3206.32804300,0
1627527600000,0.23069000,0.23131000,0.23017000,0.23073000,79418.90000000,1627527659999,18310.74376900,71,14486.00000000,3344.87678100,0
1627527660000,0.23059000,0.23082000,0.23044000,0.23049000,10561.30000000,1627527719999,2435.97503500,16,7966.50000000,1837.46527900,0
1627527720000,0.23081000,0.23141000,0.23081000,0.23115000,10794.60000000,1627527779999,2494.48540900,20,7980.10000000,1844.00526300,0
1627527780000,0.23132000,0.23204000,0.23132000,0.23182000,23245.20000000,1627527839999,5388.41190300,29,5408.00000000,1253.12519500,0
1627527840000,0.23181000,0.23181000,0.23114000,0.23144000,53975.40000000,1627527899999,12493.45141700,34,16034.10000000,3710.46472800,0
1627527900000,0.23171000,0.23198000,0.23166000,0.23171000,16644.70000000,1627527959999,3857.65540100,19,5372.70000000,1245.81904700,0
1627527960000,0.23167000,0.23193000,0.23130000,0.23193000,12575.30000000,1627528019999,2912.26609800,25,12519.00000000,2899.24390800,0
1627528020000,0.23195000,0.23199000,0.23164000,0.23199000,77274.80000000,1627528079999,17911.31231200,61,63194.90000000,14648.41646900,0
1627528080000,0.23199000,0.23220000,0.23195000,0.23220000,6859.70000000,1627528139999,1591.74936300,14,4922.70000000,1142.36321300,0
1627528140000,0.23218000,0.23223000,0.23189000,0.23214000,21859.00000000,1627528199999,5073.13764300,23,9410.20000000,2184.83307800,0
1627528200000,0.23197000,0.23199000,0.23152000,0.23179000,19507.20000000,1627528259999,4521.12382200,21,18007.20000000,4173.82382200,0
1627528260000,0.23199000,0.23209000,0.23183000,0.23209000,10790.40000000,1627528319999,2503.33447000,21,5962.50000000,1383.50578400,0
1627528320000,0.23208000,0.23209000,0.23143000,0.23143000,29473.80000000,1627528379999,6837.77832800,21,3343.80000000,774.75618200,0
1627528380000,0.23139000,0.23139000,0.23115000,0.23120000,11512.90000000,1627528439999,2662.00625600,11,6704.70000000,1550.35560800,0
1627528440000,0.23138000,0.23183000,0.23100000,0.23183000,36111.40000000,1627528499999,8353.22286600,22,23480.60000000,5431.32531500,0
1627528500000,0.23164000,0.23192000,0.23146000,0.23192000,51350.80000000,1627528559999,11896.24143100,39,29128.90000000,6747.96076900,0
1627528560000,0.23190000,0.23191000,0.23150000,0.23150000,22042.80000000,1627528619999,5109.60616900,13,3091.70000000,716.16050600,0
1627528620000,0.23132000,0.23145000,0.23099000,0.23099000,37019.90000000,1627528679999,8558.95494300,36,17925.40000000,4144.38932100,0
1627528680000,0.23098000,0.23130000,0.23098000,0.23123000,29518.10000000,1627528739999,6823.41029600,25,27359.50000000,6324.45020400,0
1627528740000,0.23123000,0.23164000,0.23123000,0.23164000,66597.10000000,1627528799999,15418.10536600,24,66597.10000000,15418.10536600,0
1627528800000,0.23158000,0.23194000,0.23154000,0.23177000,15639.00000000,1627528859999,3623.71132300,26,4971.30000000,1152.46170800,0
1627528860000,0.23191000,0.23191000,0.23068000,0.23094000,51481.80000000,1627528919999,11913.20004100,35,6874.00000000,1588.57774900,0
1627528920000,0.23085000,0.23112000,0.23076000,0.23076000,14772.80000000,1627528979999,3412.87917600,18,14185.10000000,3277.25482000,0
1627528980000,0.23096000,0.23106000,0.23053000,0.23077000,45391.90000000,1627529039999,10473.68366800,32,9563.40000000,2206.31568200,0
