Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621470900000,0.38292000,0.38938000,0.38238000,0.38560000,355516.20000000,1621470959999,136928.98829900,272,173068.30000000,66596.09454500,0
1621470960000,0.38401000,0.38408000,0.38102000,0.38220000,222367.50000000,1621471019999,85071.64356700,129,75316.40000000,28823.11500100,0
1621471020000,0.38201000,0.38221000,0.37431000,0.37690000,1156485.30000000,1621471079999,438366.03866700,579,305808.90000000,116070.61966500,0
1621471080000,0.37572000,0.38000000,0.37456000,0.37650000,566552.10000000,1621471139999,213732.83390200,286,320112.10000000,120714.35298900,0
1621471140000,0.37721000,0.38622000,0.37392000,0.37660000,1127051.70000000,1621471199999,427315.33302600,907,436272.20000000,166110.82813400,0
1621471200000,0.37672000,0.38437000,0.37025000,0.37922000,811048.60000000,1621471259999,305785.37220100,633,321619.50000000,121764.36101500,0
1621471260000,0.37945000,0.37982000,0.37500000,0.37540000,357131.00000000,1621471319999,134458.27732500,243,85801.00000000,32269.79628400,0
1621471320000,0.37543000,0.37830000,0.36896000,0.37131000,519633.20000000,1621471379999,194082.04557000,371,181093.00000000,67873.87850200,0
1621471380000,0.37097000,0.37326000,0.36000000,0.36438000,1184820.80000000,1621471439999,433465.31199300,1015,515950.50000000,189698.89147000,0
1621471440000,0.36669000,0.37137000,0.36000000,0.36000000,803124.70000000,1621471499999,292842.03356900,676,271926.60000000,99377.13333800,0
1621471500000,0.36109000,0.37198000,0.36059000,0.36261000,1344003.00000000,1621471559999,492365.93026200,782,558536.30000000,203950.10819700,0
1621471560000,0.36556000,0.37162000,0.36549000,0.36933000,725703.80000000,1621471619999,267636.47286000,626,322336.90000000,119022.70294200,0
1621471620000,0.36824000,0.37450000,0.36538000,0.36772000,868486.00000000,1621471679999,321971.95777900,504,314413.60000000,116809.89138200,0
1621471680000,0.36752000,0.36879000,0.35974000,0.35974000,970622.00000000,1621471739999,352893.58830900,597,309081.10000000,112694.20691600,0
1621471740000,0.36170000,0.36260000,0.35211000,0.35631000,1298039.50000000,1621471799999,463448.01044200,688,438704.50000000,156883.18546000,0
1621471800000,0.35708000,0.36107000,0.35164000,0.35390000,740230.40000000,1621471859999,263514.14617800,593,296178.00000000,105463.90327200,0
1621471860000,0.35290000,0.35501000,0.33505000,0.33737000,2095656.70000000,1621471919999,723542.69487100,1208,577447.00000000,198647.09559500,0
1621471920000,0.33791000,0.34710000,0.33704000,0.34191000,1006594.30000000,1621471979999,345953.79751900,603,507521.90000000,174682.97261400,0
1621471980000,0.34041000,0.34195000,0.33300000,0.33459000,617310.10000000,1621472039999,208857.28757000,435,202331.20000000,68618.13310000,0
1621472040000,0.33470000,0.34498000,0.33271000,0.34461000,1245904.10000000,1621472099999,425225.61384300,547,855302.90000000,291718.68286300,0
1621472100000,0.34458000,0.35178000,0.34181000,0.35070000,833324.20000000,1621472159999,289445.71233900,403,509456.60000000,177353.27539500,0
1621472160000,0.35070000,0.35223000,0.34444000,0.34500000,937792.60000000,1621472219999,327585.07193100,522,319984.00000000,111686.21135800,0
1621472220000,0.34498000,0.34868000,0.34112000,0.34398000,730348.00000000,1621472279999,251279.17036800,403,349410.30000000,120372.13689400,0
1621472280000,0.34313000,0.35376000,0.34287000,0.35376000,727451.20000000,1621472339999,253524.96313100,437,513994.40000000,179257.34103900,0
1621472340000,0.35390000,0.36000000,0.35367000,0.35990000,521845.80000000,1621472399999,186563.88020300,377,301672.50000000,107864.15735200,0
1621472400000,0.35900000,0.36902000,0.35691000,0.36794000,800319.40000000,1621472459999,290042.35645300,385,440310.70000000,159496.44092700,0
1621472460000,0.36794000,0.37310000,0.36520000,0.37069000,922703.40000000,1621472519999,340499.87708800,529,382633.00000000,141269.43824100,0
1621472520000,0.37100000,0.37508000,0.36754000,0.37348000,501974.20000000,1621472579999,186293.50619400,321,293280.80000000,108970.13760600,0
1621472580000,0.37427000,0.37427000,0.36665000,0.37144000,367003.00000000,1621472639999,136147.49771400,310,190774.00000000,70643.20149400,0
1621472640000,0.37054000,0.37238000,0.36759000,0.37020000,333425.00000000,1621472699999,123379.72557600,247,144409.50000000,53500.46061500,0
1621472700000,0.37030000,0.37030000,0.36269000,0.36284000,527226.70000000,1621472759999,192249.15343000,377,264365.60000000,96206.43079800,0
1621472760000,0.36290000,0.37171000,0.36000000,0.37169000,399804.00000000,1621472819999,146093.58947500,286,291731.10000000,106759.47801200,0
1621472820000,0.37169000,0.37338000,0.36614000,0.36940000,411360.60000000,1621472879999,152167.92044500,303,137552.20000000,50859.71327400,0
1621472880000,0.37003000,0.37267000,0.36390000,0.37001000,1043693.40000000,1621472939999,385055.89232700,448,246951.30000000,90838.39414200,0
1621472940000,0.37068000,0.37252000,0.36696000,0.36738000,966624.20000000,1621472999999,357393.32843800,406,193850.60000000,71696.09954300,0
1621473000000,0.36704000,0.36772000,0.36091000,0.36182000,156177.30000000,1621473059999,56730.11650600,156,78456.10000000,28511.53894100,0
1621473060000,0.36200000,0.36390000,0.35663000,0.35800000,418376.40000000,1621473119999,150555.73995600,292,132533.60000000,47736.32373600,0
1621473120000,0.35800000,0.36105000,0.35538000,0.35650000,763336.00000000,1621473179999,273035.37001800,377,351541.80000000,125949.69353800,0
1621473180000,0.35720000,0.36540000,0.35720000,0.36299000,445018.70000000,1621473239999,160805.66754100,319,313911.50000000,113310.45041000,0
1621473240000,0.36300000,0.36781000,0.36203000,0.36553000,515230.10000000,1621473299999,187977.84495100,317,274946.50000000,100209.91356000,0
1621473300000,0.36530000,0.36935000,0.36234000,0.36611000,379687.90000000,1621473359999,139063.45494800,245,202704.80000000,74246.40713500,0
1621473360000,0.36687000,0.36907000,0.36508000,0.36797000,217773.90000000,1621473419999,79985.26211700,156,103916.00000000,38175.71626000,0
1621473420000,0.36890000,0.37200000,0.36743000,0.36829000,579687.10000000,1621473479999,214355.64789400,313,409455.20000000,151407.10566900,0
1621473480000,0.36851000,0.37059000,0.36410000,0.36483000,498561.30000000,1621473539999,183309.87438100,437,237290.40000000,87222.14970300,0
1621473540000,0.36469000,0.36900000,0.36050000,0.36796000,466545.30000000,1621473599999,170494.07766300,421,237729.90000000,86988.97879700,0
1621473600000,0.36796000,0.37236000,0.36660000,0.36995000,436582.70000000,1621473659999,161521.95435100,387,219720.50000000,81294.01629400,0
1621473660000,0.37037000,0.37044000,0.36448000,0.36607000,411788.30000000,1621473719999,151468.00954900,392,167774.90000000,61682.84951600,0
1621473720000,0.36607000,0.36905000,0.36436000,0.36667000,499756.70000000,1621473779999,183352.68890900,228,188287.00000000,69103.27975700,0
1621473780000,0.36731000,0.37223000,0.36699000,0.37064000,442960.90000000,1621473839999,163888.41989900,257,322134.10000000,119152.24740700,0
1621473840000,0.37047000,0.37536000,0.36994000,0.37135000,568574.80000000,1621473899999,211614.80330200,320,247957.50000000,92318.08519900,0
1621473900000,0.37040000,0.37200000,0.36756000,0.36956000,313528.50000000,1621473959999,115932.61532000,192,119701.30000000,44244.32977400,0
1621473960000,0.36990000,0.37352000,0.36694000,0.37350000,249398.90000000,1621474019999,92319.38797800,171,172287.50000000,63803.42846300,0
1621474020000,0.37334000,0.37908000,0.37273000,0.37592000,448107.20000000,1621474079999,168791.22186000,306,218790.50000000,82383.76101600,0
1621474080000,0.37554000,0.37843000,0.37442000,0.37773000,418631.40000000,1621474139999,157733.87525600,177,141761.10000000,53420.21909900,0
1621474140000,0.37773000,0.37795000,0.37377000,0.37377000,162087.10000000,1621474199999,61028.27984600,119,45669.80000000,17227.47325900,0
1621474200000,0.37403000,0.37959000,0.37370000,0.37803000,199537.20000000,1621474259999,75173.55502600,162,114375.30000000,43020.83974900,0
1621474260000,0.37833000,0.37837000,0.37487000,0.37528000,262724.00000000,1621474319999,98828.44440600,172,94366.10000000,35515.45380200,0
1621474320000,0.37488000,0.37488000,0.36866000,0.37086000,248468.90000000,1621474379999,92165.26789400,147,120453.30000000,44646.85681300,0
1621474380000,0.37091000,0.37688000,0.37091000,0.37190000,207412.00000000,1621474439999,77401.33233100,166,138885.30000000,51776.47876000,0
1621474440000,0.37209000,0.37468000,0.37000000,0.37113000,261481.40000000,1621474499999,97368.06990400,185,124683.80000000,46449.64469100,0
1621474500000,0.37086000,0.37581000,0.36984000,0.37462000,215553.70000000,1621474559999,80187.01249700,150,160085.90000000,59535.40230000,0
1621474560000,0.37408000,0.37429000,0.36951000,0.37133000,225283.30000000,1621474619999,83753.14302900,152,85381.40000000,31662.12309800,0
1621474620000,0.37150000,0.37150000,0.36906000,0.37107000,112570.70000000,1621474679999,41675.13318200,108,76971.00000000,28500.71071900,0
1621474680000,0.37100000,0.37326000,0.36860000,0.36960000,212413.80000000,1621474739999,78818.42918600,160,89162.50000000,33090.59664800,0
1621474740000,0.36980000,0.37200000,0.36800000,0.37122000,320657.20000000,1621474799999,118416.94591000,186,215317.90000000,79556.49250600,0
1621474800000,0.37207000,0.37379000,0.36800000,0.36878000,299865.30000000,1621474859999,111229.42588800,190,127483.50000000,47237.55520000,0
1621474860000,0.36858000,0.37143000,0.36776000,0.37106000,214377.90000000,1621474919999,79236.91374500,164,139906.80000000,51688.69360700,0
1621474920000,0.37095000,0.37282000,0.37007000,0.37016000,171955.50000000,1621474979999,63902.39420200,161,57767.50000000,21472.17903500,0
1621474980000,0.36992000,0.37070000,0.36768000,0.36805000,220711.30000000,1621475039999,81411.53524000,174,108070.30000000,39855.40277100,0
1621475040000,0.36794000,0.36980000,0.36794000,0.36913000,91084.80000000,1621475099999,33616.65662400,81,51798.80000000,19121.38713900,0
1621475100000,0.36887000,0.36890000,0.36497000,0.36540000,352971.00000000,1621475159999,129211.81218300,156,183568.00000000,67082.33295900,0
1621475160000,0.36559000,0.36962000,0.36555000,0.36950000,170540.90000000,1621475219999,62704.25109600,127,123474.80000000,45374.42168800,0
1621475220000,0.36924000,0.37221000,0.36735000,0.37054000,287239.80000000,1621475279999,106463.25429700,177,168735.20000000,62530.29387000,0
1621475280000,0.37080000,0.37083000,0.36590000,0.36604000,201168.50000000,1621475339999,74090.75642900,112,34497.30000000,12669.02926500,0
1621475340000,0.36534000,0.36534000,0.36195000,0.36299000,333007.90000000,1621475399999,120928.20961000,242,160030.90000000,58106.39482600,0
1621475400000,0.36220000,0.36661000,0.36219000,0.36333000,272080.50000000,1621475459999,99164.18696200,177,112320.50000000,40912.80215800,0
1621475460000,0.36342000,0.36568000,0.36304000,0.36548000,96889.10000000,1621475519999,35291.15364400,143,52511.40000000,19126.28527300,0
1621475520000,0.36487000,0.36636000,0.36300000,0.36446000,241645.70000000,1621475579999,87996.17416700,192,104545.00000000,38071.04600300,0
1621475580000,0.36446000,0.36787000,0.36446000,0.36585000,176303.30000000,1621475639999,64476.06175100,105,138659.20000000,50692.58567300,0
1621475640000,0.36513000,0.36513000,0.36141000,0.36261000,216516.10000000,1621475699999,78556.93316200,161,95885.70000000,34769.05677900,0
1621475700000,0.36257000,0.37143000,0.36257000,0.37054000,515510.70000000,1621475759999,189695.09133600,310,380870.70000000,140063.83643100,0
1621475760000,0.36945000,0.37255000,0.36671000,0.37161000,244408.00000000,1621475819999,90418.11312800,194,123752.20000000,45850.97729900,0
1621475820000,0.37192000,0.37423000,0.37066000,0.37359000,163532.50000000,1621475879999,60964.09258900,128,69420.60000000,25897.18810800,0
1621475880000,0.37292000,0.37415000,0.37071000,0.37200000,189660.00000000,1621475939999,70586.35354000,147,85267.20000000,31746.03188100,0
1621475940000,0.37214000,0.37378000,0.37118000,0.37273000,78040.30000000,1621475999999,29085.02679400,87,44066.20000000,16432.17266200,0
1621476000000,0.37227000,0.37509000,0.36933000,0.37457000,321711.40000000,1621476059999,119709.21585700,217,167749.10000000,62488.77580400,0
1621476060000,0.37506000,0.37846000,0.37356000,0.37682000,325166.70000000,1621476119999,122321.72305100,264,180422.40000000,67971.91092300,0
1621476120000,0.37613000,0.38003000,0.37438000,0.37779000,389827.10000000,1621476179999,147051.17551300,261,157340.00000000,59323.89883300,0
1621476180000,0.37772000,0.37960000,0.37628000,0.37686000,113083.90000000,1621476239999,42688.71110800,110,62737.00000000,23691.73177400,0
1621476240000,0.37662000,0.37750000,0.37581000,0.37717000,106746.00000000,1621476299999,40217.10580300,97,54650.50000000,20599.53172000,0
1621476300000,0.37760000,0.38327000,0.37680000,0.38231000,156391.30000000,1621476359999,59465.94504900,192,96929.10000000,36884.34517200,0
1621476360000,0.38238000,0.38313000,0.37777000,0.37958000,480069.40000000,1621476419999,182519.19763800,305,224307.00000000,85301.22849400,0
1621476420000,0.37891000,0.38980000,0.37890000,0.38385000,372088.30000000,1621476479999,142873.83618700,241,276245.40000000,106127.56809000,0
1621476480000,0.38386000,0.38632000,0.37943000,0.38349000,335683.50000000,1621476539999,128506.20834300,206,146413.50000000,56128.54605400,0
1621476540000,0.38337000,0.38439000,0.38012000,0.38439000,152894.60000000,1621476599999,58489.44634100,160,80670.30000000,30868.17575600,0
1621476600000,0.38354000,0.38786000,0.38265000,0.38601000,332427.10000000,1621476659999,127971.61839800,194,180338.70000000,69519.62429600,0
1621476660000,0.38650000,0.38806000,0.38366000,0.38743000,360643.00000000,1621476719999,139001.53375300,232,194600.70000000,75082.86160700,0
1621476720000,0.38662000,0.38859000,0.38610000,0.38650000,243459.50000000,1621476779999,94298.94884300,150,78301.80000000,30342.38503700,0
1621476780000,0.38570000,0.38705000,0.38516000,0.38704000,143308.30000000,1621476839999,55327.94121200,152,81282.30000000,31404.01213800,0
1621476840000,0.38736000,0.38988000,0.38621000,0.38859000,167273.20000000,1621476899999,64906.56702400,183,75230.60000000,29182.10599600,0
1621476900000,0.38800000,0.38800000,0.38152000,0.38584000,1014453.20000000,1621476959999,390004.43653600,403,284566.80000000,109574.41207600,0
1621476960000,0.38520000,0.39345000,0.38224000,0.38340000,605836.10000000,1621477019999,234333.87015800,338,385839.40000000,149655.82298600,0
1621477020000,0.38350000,0.38797000,0.38305000,0.38470000,350118.90000000,1621477079999,135210.83217400,156,141117.70000000,54419.47538000,0
1621477080000,0.38470000,0.38769000,0.38470000,0.38644000,168568.00000000,1621477139999,65061.11134200,132,111069.50000000,42855.50897900,0
1621477140000,0.38722000,0.38919000,0.38722000,0.38756000,96192.70000000,1621477199999,37332.93673300,105,50701.70000000,19683.58387800,0
1621477200000,0.38799000,0.38821000,0.38396000,0.38698000,228664.40000000,1621477259999,88305.92506300,123,65861.60000000,25462.28500900,0
1621477260000,0.38739000,0.38739000,0.38482000,0.38619000,56398.40000000,1621477319999,21747.70172600,67,30958.90000000,11942.08338800,0
1621477320000,0.38618000,0.38787000,0.38486000,0.38761000,130215.80000000,1621477379999,50305.72499100,100,83470.90000000,32239.40245000,0
1621477380000,0.38790000,0.38796000,0.38469000,0.38512000,92773.90000000,1621477439999,35867.23977600,77,13765.20000000,5333.31587600,0
1621477440000,0.38566000,0.38777000,0.38247000,0.38657000,128256.00000000,1621477499999,49428.34945600,126,88568.20000000,34138.78971800,0
1621477500000,0.38706000,0.38965000,0.38700000,0.38937000,219344.30000000,1621477559999,85158.12305500,120,169543.80000000,65812.45739300,0
1621477560000,0.38900000,0.38900000,0.38386000,0.38555000,198717.20000000,1621477619999,76800.90665800,154,82290.60000000,31775.92588400,0
1621477620000,0.38501000,0.38995000,0.38477000,0.38900000,210421.70000000,1621477679999,81596.31396900,158,153587.10000000,59555.59949300,0
1621477680000,0.38921000,0.39270000,0.38919000,0.39118000,122520.90000000,1621477739999,47923.78421800,147,63272.10000000,24735.54419600,0
1621477740000,0.39108000,0.39608000,0.39041000,0.39340000,738483.90000000,1621477799999,290248.84082600,391,489732.60000000,192573.58526900,0
1621477800000,0.39341000,0.39854000,0.39237000,0.39389000,750617.00000000,1621477859999,296629.27271800,295,228484.90000000,90284.44129400,0
1621477860000,0.39390000,0.39864000,0.39325000,0.39609000,315191.80000000,1621477919999,124917.48244500,189,194233.60000000,77006.09017800,0
1621477920000,0.39659000,0.39719000,0.39466000,0.39487000,151591.20000000,1621477979999,59995.91516200,155,64703.50000000,25616.82268900,0
1621477980000,0.39550000,0.39571000,0.38996000,0.39278000,490135.70000000,1621478039999,192023.51530700,348,261799.40000000,102524.35161500,0
1621478040000,0.39270000,0.39607000,0.39267000,0.39562000,230339.00000000,1621478099999,90791.01509700,166,167091.90000000,65865.87996800,0
1621478100000,0.39612000,0.39898000,0.39430000,0.39506000,424970.10000000,1621478159999,168643.71888900,237,285121.40000000,113196.60478000,0
1621478160000,0.39507000,0.39546000,0.39104000,0.39416000,264013.20000000,1621478219999,104022.93503700,236,115656.00000000,45593.71727600,0
1621478220000,0.39400000,0.39428000,0.39103000,0.39314000,156428.50000000,1621478279999,61422.46230600,116,93043.50000000,36529.54299300,0
1621478280000,0.39314000,0.39400000,0.39138000,0.39263000,135546.60000000,1621478339999,53232.87898800,105,68622.00000000,26944.31516100,0
1621478340000,0.39243000,0.39484000,0.39060000,0.39341000,341428.20000000,1621478399999,134182.88446100,226,161815.50000000,63625.21900400,0
1621478400000,0.39314000,0.39413000,0.39019000,0.39087000,198059.40000000,1621478459999,77755.19203800,194,82729.60000000,32491.70758700,0
1621478460000,0.39086000,0.39328000,0.38791000,0.38927000,617062.50000000,1621478519999,241007.61170200,406,352763.40000000,137890.48039400,0
1621478520000,0.39026000,0.39287000,0.38943000,0.39047000,229718.50000000,1621478579999,89787.89567800,176,139914.90000000,54690.78274900,0
1621478580000,0.39101000,0.39288000,0.38966000,0.38966000,184534.50000000,1621478639999,72205.49407200,132,100125.90000000,39173.44636800,0
1621478640000,0.39074000,0.39499000,0.39074000,0.39390000,121026.20000000,1621478699999,47587.72397900,109,81128.50000000,31887.58842300,0
1621478700000,0.39390000,0.39767000,0.39390000,0.39622000,203201.20000000,1621478759999,80354.45868700,188,109780.60000000,43402.44027200,0
1621478760000,0.39636000,0.39760000,0.39576000,0.39647000,86399.50000000,1621478819999,34288.65399600,80,34870.20000000,13842.35375200,0
1621478820000,0.39640000,0.39900000,0.39359000,0.39666000,259096.90000000,1621478879999,102785.65116500,198,159534.20000000,63324.00819600,0
1621478880000,0.39761000,0.39830000,0.39525000,0.39716000,231906.60000000,1621478939999,92122.97998000,134,112866.50000000,44836.95815200,0
1621478940000,0.39678000,0.39827000,0.39544000,0.39676000,148581.50000000,1621478999999,58917.50524300,117,72836.20000000,28870.95877000,0
1621479000000,0.39695000,0.39900000,0.39482000,0.39519000,137532.40000000,1621479059999,54619.58828000,119,40996.80000000,16314.05265400,0
1621479060000,0.39493000,0.39785000,0.39450000,0.39676000,190829.50000000,1621479119999,75559.96500800,152,88648.00000000,35102.95145400,0
1621479120000,0.39592000,0.39675000,0.39504000,0.39504000,240805.70000000,1621479179999,95343.55880800,172,55745.80000000,22081.02663100,0
1621479180000,0.39456000,0.39623000,0.39317000,0.39412000,251633.90000000,1621479239999,99258.97262900,197,134550.50000000,53081.10894800,0
1621479240000,0.39498000,0.39808000,0.39479000,0.39731000,180407.90000000,1621479299999,71496.74931100,144,111364.50000000,44116.98941000,0
1621479300000,0.39798000,0.39900000,0.39752000,0.39823000,62821.70000000,1621479359999,25023.70548600,74,40850.70000000,16268.47911200,0
1621479360000,0.39820000,0.39948000,0.39720000,0.39890000,99760.70000000,1621479419999,39753.21841700,90,59853.80000000,23856.20040500,0
1621479420000,0.39951000,0.40340000,0.39890000,0.40198000,421476.40000000,1621479479999,169039.34543700,261,326053.60000000,130691.58274700,0
1621479480000,0.40197000,0.40380000,0.39742000,0.40362000,459990.60000000,1621479539999,184508.85209900,236,168342.20000000,67472.81241300,0
1621479540000,0.40370000,0.40963000,0.40198000,0.40294000,1024978.00000000,1621479599999,414542.46484300,558,631857.80000000,255978.01561400,0
1621479600000,0.40210000,0.41060000,0.39866000,0.40439000,785785.10000000,1621479659999,318339.83412400,490,488978.20000000,198337.95717900,0
1621479660000,0.40426000,0.40700000,0.40372000,0.40478000,313245.40000000,1621479719999,126995.96464200,213,198435.80000000,80493.47669200,0
1621479720000,0.40454000,0.40640000,0.40246000,0.40249000,243794.40000000,1621479779999,98630.89558600,137,131640.50000000,53251.70828400,0
1621479780000,0.40330000,0.40700000,0.40179000,0.40635000,181781.90000000,1621479839999,73487.73001300,147,90721.00000000,36666.03148700,0
1621479840000,0.40640000,0.40900000,0.40596000,0.40598000,298885.40000000,1621479899999,121703.98820800,124,123484.20000000,50314.84553600,0
1621479900000,0.40656000,0.40810000,0.40397000,0.40548000,228899.30000000,1621479959999,92948.60092300,158,132340.00000000,53746.02733300,0
1621479960000,0.40491000,0.40731000,0.40384000,0.40558000,162060.60000000,1621480019999,65812.59980800,165,80736.00000000,32785.41691000,0
1621480020000,0.40644000,0.40998000,0.40468000,0.40605000,198938.80000000,1621480079999,81064.31628600,184,91113.00000000,37075.36454700,0
1621480080000,0.40660000,0.41000000,0.40641000,0.40724000,150024.30000000,1621480139999,61190.37816000,136,100701.90000000,41073.53400100,0
1621480140000,0.40779000,0.40779000,0.40543000,0.40708000,126659.10000000,1621480199999,51479.75936900,109,71072.90000000,28893.27925700,0
1621480200000,0.40635000,0.40791000,0.40511000,0.40647000,212560.60000000,1621480259999,86449.31145000,148,87578.00000000,35628.26091100,0
1621480260000,0.40699000,0.41063000,0.40699000,0.40946000,299776.30000000,1621480319999,122520.35355300,166,179885.80000000,73463.65660700,0
1621480320000,0.40947000,0.41264000,0.40780000,0.40780000,316153.50000000,1621480379999,129703.82901300,221,150562.30000000,61794.70436600,0
1621480380000,0.40946000,0.41128000,0.40876000,0.41023000,200764.00000000,1621480439999,82297.21418700,136,114358.60000000,46886.87100700,0
1621480440000,0.41018000,0.41024000,0.40818000,0.40882000,101967.20000000,1621480499999,41712.70187400,116,28313.70000000,11588.42380200,0
1621480500000,0.40830000,0.40830000,0.40551000,0.40691000,114188.00000000,1621480559999,46490.22603100,94,44785.00000000,18220.51949400,0
1621480560000,0.40581000,0.40826000,0.40454000,0.40641000,262533.50000000,1621480619999,106671.57292200,165,148139.70000000,60197.39207600,0
1621480620000,0.40664000,0.40820000,0.40513000,0.40700000,141198.10000000,1621480679999,57385.39627100,114,74314.40000000,30218.78481600,0
1621480680000,0.40725000,0.40827000,0.40501000,0.40501000,118095.10000000,1621480739999,48029.59428500,143,54180.20000000,22036.73858500,0
1621480740000,0.40500000,0.40700000,0.40282000,0.40662000,656857.90000000,1621480799999,266027.97514600,312,184067.00000000,74522.92169400,0
1621480800000,0.40626000,0.40721000,0.40505000,0.40559000,234018.40000000,1621480859999,94977.90941900,164,87233.90000000,35439.52187600,0
1621480860000,0.40568000,0.40700000,0.40500000,0.40629000,157974.40000000,1621480919999,64109.40621500,151,70047.90000000,28456.17084800,0
1621480920000,0.40574000,0.40599000,0.40500000,0.40513000,77313.50000000,1621480979999,31335.81844900,102,26795.30000000,10867.98000700,0
