Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615855200000,0.36268000,0.36338000,0.36168000,0.36292000,23589.50000000,1615855259999,8553.46735200,61,10369.90000000,3760.50595900,0
1615855260000,0.36292000,0.36292000,0.36183000,0.36240000,9323.60000000,1615855319999,3378.46612100,56,2850.10000000,1034.16813000,0
1615855320000,0.36216000,0.36255000,0.36160000,0.36226000,28310.50000000,1615855379999,10250.18411400,56,11440.20000000,4143.20509700,0
1615855380000,0.36170000,0.36365000,0.36161000,0.36266000,67228.90000000,1615855439999,24377.77034500,59,38499.30000000,13959.00534700,0
1615855440000,0.36300000,0.36355000,0.36257000,0.36308000,8080.70000000,1615855499999,2932.00495200,28,3813.50000000,1384.52501300,0
1615855500000,0.36264000,0.36311000,0.36200000,0.36281000,34484.10000000,1615855559999,12502.36335000,38,2638.90000000,957.77532000,0
1615855560000,0.36275000,0.36315000,0.36152000,0.36203000,29260.60000000,1615855619999,10598.63074400,42,10473.60000000,3799.18944500,0
1615855620000,0.36170000,0.36264000,0.36053000,0.36060000,50853.30000000,1615855679999,18368.40086800,67,8467.70000000,3060.73071700,0
1615855680000,0.36077000,0.36330000,0.36022000,0.36310000,73781.40000000,1615855739999,26677.79023300,116,47254.70000000,17101.04327000,0
1615855740000,0.36207000,0.36207000,0.36061000,0.36127000,29669.30000000,1615855799999,10721.92920600,43,20505.40000000,7411.78774200,0
1615855800000,0.36115000,0.36131000,0.35654000,0.35725000,334474.00000000,1615855859999,119983.70419200,534,79123.70000000,28312.40533700,0
1615855860000,0.35722000,0.35722000,0.35500000,0.35530000,186424.70000000,1615855919999,66317.36244200,247,70935.30000000,25256.65177100,0
1615855920000,0.35543000,0.35907000,0.35542000,0.35885000,127922.50000000,1615855979999,45723.75220200,126,89078.80000000,31838.56193300,0
1615855980000,0.35881000,0.36074000,0.35812000,0.35870000,62621.30000000,1615856039999,22508.70279200,82,40741.50000000,14645.66128900,0
1615856040000,0.35956000,0.35956000,0.35680000,0.35680000,77988.00000000,1615856099999,27911.95073800,93,18500.60000000,6616.99593900,0
1615856100000,0.35760000,0.36113000,0.35760000,0.36077000,191919.20000000,1615856159999,69060.54712200,124,176642.90000000,63563.77948400,0
1615856160000,0.36071000,0.36150000,0.35904000,0.36008000,58413.80000000,1615856219999,21055.11164100,73,28159.00000000,10154.16846900,0
1615856220000,0.35912000,0.35939000,0.35757000,0.35757000,400076.50000000,1615856279999,143566.44333100,137,27441.40000000,9854.43972400,0
1615856280000,0.35756000,0.35842000,0.35706000,0.35800000,17722.80000000,1615856339999,6337.46461500,59,11652.70000000,4168.06276800,0
1615856340000,0.35794000,0.35910000,0.35716000,0.35716000,53051.80000000,1615856399999,18981.67080900,70,2969.10000000,1064.58384400,0
1615856400000,0.35716000,0.35798000,0.35528000,0.35587000,168925.60000000,1615856459999,60241.04815400,140,109827.10000000,39194.50952300,0
1615856460000,0.35560000,0.35875000,0.35508000,0.35599000,135170.80000000,1615856519999,48230.10149300,156,91812.70000000,32754.99288300,0
1615856520000,0.35662000,0.35800000,0.35500000,0.35533000,92716.00000000,1615856579999,32984.31630300,109,31219.60000000,11121.53040000,0
1615856580000,0.35501000,0.35566000,0.35247000,0.35336000,254338.80000000,1615856639999,89897.92574300,255,90043.80000000,31853.90975000,0
1615856640000,0.35353000,0.35353000,0.35020000,0.35223000,435347.60000000,1615856699999,152964.87074800,355,112445.20000000,39524.86192700,0
1615856700000,0.35216000,0.35258000,0.35090000,0.35234000,92098.00000000,1615856759999,32402.26136000,83,62621.80000000,22043.03226800,0
1615856760000,0.35181000,0.35418000,0.35141000,0.35363000,100747.00000000,1615856819999,35559.55545900,98,66460.30000000,23460.61683700,0
1615856820000,0.35364000,0.35850000,0.35363000,0.35840000,170267.30000000,1615856879999,60744.09329700,216,105009.90000000,37483.20707400,0
1615856880000,0.35841000,0.35898000,0.35451000,0.35500000,451048.10000000,1615856939999,160429.43214400,178,319657.70000000,113563.04818000,0
1615856940000,0.35534000,0.35786000,0.35380000,0.35656000,108761.00000000,1615856999999,38710.13659800,148,66431.20000000,23632.24801800,0
1615857000000,0.35608000,0.35768000,0.35486000,0.35699000,157261.40000000,1615857059999,56047.11252000,142,78887.80000000,28154.22743100,0
1615857060000,0.35621000,0.35705000,0.35455000,0.35601000,89139.30000000,1615857119999,31693.24074200,102,37997.70000000,13512.64826400,0
1615857120000,0.35623000,0.35630000,0.35283000,0.35350000,126822.30000000,1615857179999,44922.55851600,116,33993.50000000,12029.89475700,0
1615857180000,0.35283000,0.35565000,0.35283000,0.35425000,249278.60000000,1615857239999,88266.49407500,125,55473.80000000,19650.90967200,0
1615857240000,0.35351000,0.35702000,0.35350000,0.35599000,42708.50000000,1615857299999,15201.13949600,62,27094.10000000,9645.70515700,0
1615857300000,0.35593000,0.35786000,0.35548000,0.35771000,85054.30000000,1615857359999,30333.82769200,65,60408.50000000,21556.43532400,0
1615857360000,0.35705000,0.35829000,0.35676000,0.35798000,160328.00000000,1615857419999,57370.16216100,80,41522.40000000,14860.10621100,0
1615857420000,0.35750000,0.35928000,0.35750000,0.35928000,219517.70000000,1615857479999,78699.14499100,137,120122.70000000,43044.61506500,0
1615857480000,0.35900000,0.35950000,0.35741000,0.35741000,91500.90000000,1615857539999,32839.07103000,71,28598.50000000,10272.58167600,0
1615857540000,0.35720000,0.35857000,0.35701000,0.35851000,73090.80000000,1615857599999,26159.65744300,57,26386.70000000,9443.10370000,0
1615857600000,0.35850000,0.35954000,0.35687000,0.35800000,91447.60000000,1615857659999,32712.57307200,127,25799.40000000,9239.02603300,0
1615857660000,0.35800000,0.35800000,0.35481000,0.35623000,319614.30000000,1615857719999,113640.25889600,127,29172.20000000,10385.48719300,0
1615857720000,0.35600000,0.35743000,0.35600000,0.35656000,181265.50000000,1615857779999,64654.29996300,66,150711.30000000,53762.19680300,0
1615857780000,0.35653000,0.35653000,0.35470000,0.35607000,94117.50000000,1615857839999,33447.46027300,54,54889.50000000,19507.04632400,0
1615857840000,0.35618000,0.35703000,0.35522000,0.35689000,71880.40000000,1615857899999,25601.89431200,60,53603.00000000,19095.65232700,0
1615857900000,0.35650000,0.35698000,0.35559000,0.35698000,44849.40000000,1615857959999,15981.06918200,36,10978.60000000,3915.80387900,0
1615857960000,0.35669000,0.35824000,0.35530000,0.35796000,55471.80000000,1615858019999,19809.14596900,80,32050.40000000,11453.37664300,0
1615858020000,0.35796000,0.35900000,0.35777000,0.35892000,41064.50000000,1615858079999,14711.52253600,36,33051.40000000,11841.96529200,0
1615858080000,0.35850000,0.35934000,0.35716000,0.35832000,88850.20000000,1615858139999,31842.41382500,71,24207.70000000,8682.76511200,0
1615858140000,0.35883000,0.35916000,0.35824000,0.35916000,14668.90000000,1615858199999,5261.01617800,21,8881.20000000,3186.68394600,0
1615858200000,0.35918000,0.35928000,0.35838000,0.35838000,27824.80000000,1615858259999,9985.40057700,44,11171.40000000,4010.93288300,0
1615858260000,0.35841000,0.35905000,0.35810000,0.35824000,170472.10000000,1615858319999,61103.51269500,60,129163.90000000,46304.17480700,0
1615858320000,0.35810000,0.35852000,0.35688000,0.35810000,24333.10000000,1615858379999,8700.17124600,54,16360.50000000,5850.06804600,0
1615858380000,0.35756000,0.35788000,0.35720000,0.35788000,8732.30000000,1615858439999,3121.93729100,14,7248.80000000,2591.22621300,0
1615858440000,0.35810000,0.35860000,0.35787000,0.35796000,12983.30000000,1615858499999,4651.22677800,19,3486.70000000,1249.07188400,0
1615858500000,0.35796000,0.35873000,0.35777000,0.35800000,9333.00000000,1615858559999,3341.49379000,12,2541.30000000,910.60496200,0
1615858560000,0.35836000,0.35911000,0.35810000,0.35850000,19906.40000000,1615858619999,7141.55700200,34,16893.40000000,6060.94587300,0
1615858620000,0.35837000,0.35972000,0.35802000,0.35971000,157619.00000000,1615858679999,56586.47108400,138,143489.00000000,51521.65041900,0
1615858680000,0.35911000,0.35989000,0.35868000,0.35947000,33814.40000000,1615858739999,12147.66407800,65,11702.60000000,4205.18634600,0
1615858740000,0.35988000,0.36004000,0.35902000,0.36004000,34470.80000000,1615858799999,12396.46083800,70,15587.00000000,5609.20675800,0
1615858800000,0.35962000,0.36299000,0.35949000,0.36065000,264433.00000000,1615858859999,95466.03426900,179,175080.80000000,63239.15379200,0
1615858860000,0.36060000,0.36088000,0.35870000,0.35922000,137073.90000000,1615858919999,49270.37306600,126,59269.20000000,21298.18467200,0
1615858920000,0.35990000,0.36038000,0.35901000,0.36024000,37417.00000000,1615858979999,13458.01056100,66,22895.20000000,8238.23722700,0
1615858980000,0.36024000,0.36153000,0.35985000,0.36133000,207287.90000000,1615859039999,74660.68311800,98,191661.60000000,69027.33123100,0
1615859040000,0.36135000,0.36152000,0.36057000,0.36110000,44118.40000000,1615859099999,15927.38027300,55,18061.50000000,6518.53515000,0
1615859100000,0.36110000,0.36139000,0.36006000,0.36124000,59028.50000000,1615859159999,21309.11871300,53,24919.30000000,8998.67730400,0
1615859160000,0.36124000,0.36200000,0.36076000,0.36159000,71638.20000000,1615859219999,25881.40372500,64,26328.50000000,9517.39505800,0
1615859220000,0.36145000,0.36243000,0.36075000,0.36159000,40069.40000000,1615859279999,14475.69152400,36,14451.30000000,5227.14270800,0
1615859280000,0.36150000,0.36232000,0.36106000,0.36164000,57725.90000000,1615859339999,20874.69592500,33,50704.70000000,18336.77750900,0
1615859340000,0.36162000,0.36216000,0.36001000,0.36102000,158253.00000000,1615859399999,57143.20681100,119,46559.50000000,16817.66230600,0
1615859400000,0.36150000,0.36240000,0.36107000,0.36169000,31235.30000000,1615859459999,11302.86490600,39,15317.70000000,5542.71433000,0
1615859460000,0.36222000,0.36341000,0.36188000,0.36285000,146616.70000000,1615859519999,53204.38919100,188,91367.60000000,33161.58970600,0
1615859520000,0.36272000,0.36344000,0.36146000,0.36251000,96068.70000000,1615859579999,34849.55986300,151,43388.50000000,15746.78685900,0
1615859580000,0.36251000,0.36293000,0.36162000,0.36254000,61337.30000000,1615859639999,22230.07151200,108,23598.40000000,8557.93057800,0
1615859640000,0.36259000,0.36336000,0.36212000,0.36246000,72366.10000000,1615859699999,26255.65995500,111,33544.30000000,12177.19342800,0
1615859700000,0.36246000,0.36278000,0.36200000,0.36240000,103239.30000000,1615859759999,37388.90973800,93,672.10000000,243.63103900,0
1615859760000,0.36206000,0.36336000,0.36206000,0.36261000,38027.60000000,1615859819999,13789.44264900,73,23490.20000000,8519.29016700,0
1615859820000,0.36331000,0.36499000,0.36224000,0.36374000,218891.80000000,1615859879999,79647.09812200,194,156915.40000000,57113.49449000,0
1615859880000,0.36391000,0.36434000,0.36330000,0.36335000,57062.50000000,1615859939999,20767.62245900,47,10619.30000000,3866.40081200,0
1615859940000,0.36335000,0.36464000,0.36311000,0.36391000,53426.00000000,1615859999999,19454.27457400,65,32661.80000000,11896.29414600,0
1615860000000,0.36438000,0.36555000,0.36388000,0.36555000,59867.60000000,1615860059999,21842.74659900,55,58219.20000000,21241.83114500,0
1615860060000,0.36533000,0.36559000,0.36519000,0.36520000,24394.10000000,1615860119999,8913.51795100,24,10047.40000000,3672.75821800,0
1615860120000,0.36543000,0.36543000,0.36463000,0.36481000,39436.70000000,1615860179999,14395.27044000,64,14163.40000000,5171.08656500,0
1615860180000,0.36511000,0.36511000,0.36214000,0.36261000,178320.20000000,1615860239999,64837.15714500,211,15689.60000000,5703.33021900,0
1615860240000,0.36261000,0.36413000,0.36242000,0.36322000,36357.20000000,1615860299999,13204.77811300,52,31035.60000000,11271.35150100,0
1615860300000,0.36354000,0.36400000,0.36279000,0.36279000,16995.20000000,1615860359999,6176.23106100,15,9988.80000000,3630.25953600,0
1615860360000,0.36270000,0.36270000,0.36008000,0.36156000,235377.10000000,1615860419999,85034.95936500,99,37733.40000000,13635.93356400,0
1615860420000,0.36156000,0.36156000,0.35867000,0.35868000,294971.40000000,1615860479999,106288.26410200,208,31112.50000000,11202.66335600,0
1615860480000,0.35935000,0.36038000,0.35883000,0.36038000,25829.90000000,1615860539999,9289.79534100,28,24761.50000000,8905.41896100,0
1615860540000,0.35998000,0.36418000,0.35977000,0.36418000,71530.50000000,1615860599999,25843.06395900,103,41175.00000000,14898.23356900,0
1615860600000,0.36399000,0.36524000,0.36380000,0.36465000,33627.10000000,1615860659999,12264.55884100,63,31980.10000000,11664.63574300,0
1615860660000,0.36496000,0.36497000,0.36304000,0.36359000,11706.20000000,1615860719999,4261.84265300,22,5589.00000000,2035.80113000,0
1615860720000,0.36367000,0.36428000,0.36285000,0.36428000,32887.10000000,1615860779999,11959.28473100,32,23635.50000000,8594.22484100,0
1615860780000,0.36401000,0.36550000,0.36339000,0.36476000,21971.10000000,1615860839999,8006.03442500,29,18249.20000000,6650.30562600,0
1615860840000,0.36499000,0.36500000,0.36439000,0.36439000,25190.40000000,1615860899999,9192.64503400,22,24066.10000000,8782.65814400,0
1615860900000,0.36494000,0.36562000,0.36444000,0.36525000,131805.60000000,1615860959999,48112.60336300,90,124919.30000000,45598.92662300,0
1615860960000,0.36518000,0.36583000,0.36480000,0.36583000,23246.30000000,1615861019999,8487.98707900,31,15343.60000000,5603.49816800,0
1615861020000,0.36490000,0.36490000,0.36355000,0.36355000,16704.20000000,1615861079999,6083.06932200,35,6472.80000000,2355.06039600,0
1615861080000,0.36366000,0.36433000,0.36306000,0.36338000,37401.60000000,1615861139999,13594.72901200,29,12788.60000000,4649.48740800,0
1615861140000,0.36293000,0.36307000,0.36198000,0.36205000,23467.10000000,1615861199999,8501.52129900,42,4965.20000000,1800.26846300,0
1615861200000,0.36243000,0.36362000,0.36243000,0.36300000,30981.30000000,1615861259999,11248.70909900,26,18992.20000000,6896.39698600,0
1615861260000,0.36232000,0.36359000,0.36215000,0.36359000,6498.80000000,1615861319999,2360.44750500,14,4318.40000000,1569.65548200,0
1615861320000,0.36389000,0.36555000,0.36379000,0.36479000,51438.10000000,1615861379999,18767.28997000,49,44853.20000000,16366.13883800,0
1615861380000,0.36440000,0.36454000,0.36398000,0.36398000,3575.40000000,1615861439999,1303.15118900,16,2873.10000000,1047.33817400,0
1615861440000,0.36430000,0.36482000,0.36386000,0.36386000,9808.00000000,1615861499999,3576.60774400,20,7593.60000000,2769.32355600,0
1615861500000,0.36452000,0.36514000,0.36422000,0.36469000,6013.40000000,1615861559999,2193.44044000,17,3101.70000000,1131.54072500,0
1615861560000,0.36464000,0.36464000,0.36384000,0.36387000,8589.70000000,1615861619999,3126.53661700,20,6312.90000000,2297.46808000,0
1615861620000,0.36412000,0.36444000,0.36377000,0.36444000,9970.30000000,1615861679999,3628.38805400,22,975.10000000,355.22574800,0
1615861680000,0.36435000,0.36560000,0.36382000,0.36491000,16424.90000000,1615861739999,5991.33947600,21,11417.10000000,4166.99992300,0
1615861740000,0.36467000,0.36467000,0.36285000,0.36302000,25499.70000000,1615861799999,9280.29782600,34,14348.30000000,5218.34470200,0
1615861800000,0.36337000,0.36337000,0.36076000,0.36144000,123964.30000000,1615861859999,44809.25976100,93,47082.60000000,17030.33332700,0
1615861860000,0.36181000,0.36288000,0.35999000,0.36035000,72427.90000000,1615861919999,26195.47955600,64,35916.60000000,13021.78007600,0
1615861920000,0.36036000,0.36402000,0.36036000,0.36393000,48987.90000000,1615861979999,17708.80905900,57,48843.70000000,17656.56053600,0
1615861980000,0.36314000,0.36500000,0.36301000,0.36463000,28808.90000000,1615862039999,10504.33269500,50,28243.90000000,10298.96992600,0
1615862040000,0.36463000,0.36472000,0.36396000,0.36419000,7625.90000000,1615862099999,2780.70095900,17,4519.10000000,1647.78146900,0
1615862100000,0.36435000,0.36475000,0.36385000,0.36475000,10282.30000000,1615862159999,3745.98007500,28,4606.70000000,1678.96724900,0
1615862160000,0.36474000,0.36510000,0.36390000,0.36411000,19761.10000000,1615862219999,7205.68880100,38,13315.00000000,4855.20030400,0
1615862220000,0.36345000,0.36428000,0.36269000,0.36349000,31894.80000000,1615862279999,11592.11458600,53,11324.20000000,4113.30368200,0
1615862280000,0.36405000,0.36487000,0.36329000,0.36487000,16831.40000000,1615862339999,6129.83049400,27,14511.40000000,5285.47020200,0
1615862340000,0.36472000,0.36477000,0.36271000,0.36291000,37226.00000000,1615862399999,13538.77373200,35,3389.20000000,1231.78152200,0
1615862400000,0.36296000,0.36465000,0.36296000,0.36440000,11277.10000000,1615862459999,4101.69468900,23,6607.90000000,2403.01569400,0
1615862460000,0.36471000,0.36515000,0.36421000,0.36458000,7047.90000000,1615862519999,2570.52371800,19,4811.40000000,1754.39570100,0
1615862520000,0.36450000,0.36544000,0.36421000,0.36484000,32416.60000000,1615862579999,11823.84234300,45,20586.30000000,7509.81901600,0
1615862580000,0.36469000,0.36682000,0.36439000,0.36639000,90708.80000000,1615862639999,33197.50518500,111,79725.60000000,29182.85364100,0
1615862640000,0.36633000,0.36657000,0.36561000,0.36583000,16945.00000000,1615862699999,6202.56644600,51,3316.50000000,1215.12398500,0
1615862700000,0.36575000,0.36656000,0.36575000,0.36580000,19424.90000000,1615862759999,7109.98713000,44,14310.80000000,5237.75227200,0
1615862760000,0.36624000,0.36624000,0.36527000,0.36579000,35007.30000000,1615862819999,12798.50444700,47,2874.30000000,1051.47196700,0
1615862820000,0.36571000,0.36571000,0.36403000,0.36403000,25070.40000000,1615862879999,9135.59158200,44,11551.70000000,4211.95674200,0
1615862880000,0.36424000,0.36555000,0.36352000,0.36450000,37673.20000000,1615862939999,13722.71644500,54,23398.30000000,8525.06220000,0
1615862940000,0.36473000,0.36543000,0.36417000,0.36442000,17133.80000000,1615862999999,6255.43672800,15,14094.10000000,5146.90925400,0
1615863000000,0.36534000,0.36622000,0.36497000,0.36561000,15400.70000000,1615863059999,5632.44990100,33,5782.00000000,2113.69592200,0
1615863060000,0.36561000,0.36565000,0.36446000,0.36533000,14412.80000000,1615863119999,5267.82405600,29,10211.00000000,3732.87059500,0
1615863120000,0.36503000,0.36533000,0.36343000,0.36453000,134388.20000000,1615863179999,48946.99770800,89,24669.10000000,8996.09826300,0
1615863180000,0.36545000,0.36620000,0.36428000,0.36442000,225642.40000000,1615863239999,82524.50928300,47,111319.30000000,40738.23486800,0
1615863240000,0.36484000,0.36484000,0.36324000,0.36350000,120209.40000000,1615863299999,43725.55251500,54,8926.20000000,3251.59092800,0
1615863300000,0.36395000,0.36571000,0.36395000,0.36546000,5450.00000000,1615863359999,1990.51853700,20,4380.30000000,1599.89757900,0
1615863360000,0.36553000,0.36816000,0.36553000,0.36719000,190573.20000000,1615863419999,69988.23736300,120,171802.30000000,63095.41592400,0
1615863420000,0.36704000,0.36742000,0.36666000,0.36719000,12540.00000000,1615863479999,4604.76028600,32,11081.30000000,4069.79199300,0
1615863480000,0.36666000,0.36724000,0.36595000,0.36711000,41713.70000000,1615863539999,15300.54941100,53,21673.70000000,7951.46841500,0
1615863540000,0.36665000,0.36792000,0.36652000,0.36741000,30028.80000000,1615863599999,11035.48110300,50,15505.90000000,5697.89490900,0
1615863600000,0.36778000,0.36853000,0.36723000,0.36818000,14955.50000000,1615863659999,5504.60385200,46,12925.20000000,4757.74846100,0
1615863660000,0.36792000,0.36821000,0.36745000,0.36753000,12860.30000000,1615863719999,4732.82431700,17,679.20000000,250.02303000,0
1615863720000,0.36803000,0.36823000,0.36696000,0.36727000,31683.20000000,1615863779999,11645.11286300,38,23593.50000000,8672.09838600,0
1615863780000,0.36763000,0.36822000,0.36667000,0.36773000,25791.20000000,1615863839999,9473.99882500,33,6772.30000000,2490.22005100,0
1615863840000,0.36773000,0.36829000,0.36686000,0.36726000,21703.00000000,1615863899999,7982.32668200,27,8149.20000000,2999.44398400,0
1615863900000,0.36736000,0.36817000,0.36729000,0.36778000,10624.90000000,1615863959999,3906.25646000,38,8994.80000000,3307.40927500,0
1615863960000,0.36758000,0.36758000,0.36473000,0.36473000,106724.80000000,1615864019999,39133.75312600,85,17396.70000000,6365.20249500,0
1615864020000,0.36479000,0.36610000,0.36428000,0.36558000,71123.00000000,1615864079999,25992.59901800,56,58240.60000000,21287.05936000,0
1615864080000,0.36555000,0.36640000,0.36483000,0.36640000,24717.60000000,1615864139999,9031.14169600,49,17144.70000000,6263.40136700,0
1615864140000,0.36593000,0.36593000,0.36428000,0.36428000,6748.00000000,1615864199999,2464.85025100,28,2095.00000000,765.29206000,0
1615864200000,0.36428000,0.36837000,0.36411000,0.36761000,119788.00000000,1615864259999,43920.82353800,153,85235.60000000,31234.68300500,0
1615864260000,0.36722000,0.36896000,0.36637000,0.36767000,192512.40000000,1615864319999,70804.79930100,201,102433.40000000,37712.71373300,0
1615864320000,0.36767000,0.36903000,0.36721000,0.36786000,141073.50000000,1615864379999,51858.06580100,226,39903.80000000,14692.38158700,0
1615864380000,0.36799000,0.36799000,0.36434000,0.36445000,60166.60000000,1615864439999,21998.98996600,125,33497.70000000,12238.78147200,0
1615864440000,0.36445000,0.36648000,0.36421000,0.36593000,79897.10000000,1615864499999,29227.31061700,147,42126.40000000,15414.41605100,0
1615864500000,0.36640000,0.36699000,0.36446000,0.36699000,70967.50000000,1615864559999,25944.43382600,152,45282.60000000,16553.01349800,0
1615864560000,0.36700000,0.36782000,0.36591000,0.36768000,32765.50000000,1615864619999,12029.06450400,94,18942.80000000,6954.12533900,0
1615864620000,0.36754000,0.36957000,0.36754000,0.36869000,71506.20000000,1615864679999,26377.76883100,138,55727.00000000,20560.55071200,0
1615864680000,0.36876000,0.36947000,0.36749000,0.36888000,58526.40000000,1615864739999,21569.57682100,60,11980.90000000,4414.81032600,0
1615864740000,0.36865000,0.36879000,0.36434000,0.36565000,157247.00000000,1615864799999,57553.31066400,168,84524.70000000,30963.26759500,0
1615864800000,0.36611000,0.36725000,0.36589000,0.36708000,10772.80000000,1615864859999,3951.56610800,21,5482.40000000,2009.85141100,0
1615864860000,0.36699000,0.36797000,0.36699000,0.36742000,24388.90000000,1615864919999,8962.85699100,26,11404.80000000,4192.35929800,0
1615864920000,0.36743000,0.36743000,0.36645000,0.36671000,3142.20000000,1615864979999,1152.92676300,19,859.20000000,315.48429600,0
