Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612138800000,0.12070000,0.12218000,0.12043000,0.12137000,312689.70000000,1612138859999,37919.54120900,168,173509.50000000,21044.52056700,0
1612138860000,0.12147000,0.12147000,0.12068000,0.12068000,26885.80000000,1612138919999,3256.16619300,29,22690.70000000,2749.00818600,0
1612138920000,0.12068000,0.12101000,0.11939000,0.12015000,224008.20000000,1612138979999,26912.43461400,183,31450.00000000,3771.79313000,0
1612138980000,0.12010000,0.12030000,0.11743000,0.11770000,288118.70000000,1612139039999,34200.12182100,370,58302.50000000,6944.09442400,0
1612139040000,0.11764000,0.11910000,0.11717000,0.11717000,183451.50000000,1612139099999,21623.24392400,120,111403.90000000,13160.44780300,0
1612139100000,0.11736000,0.11787000,0.11698000,0.11768000,133489.30000000,1612139159999,15653.75903200,79,42698.20000000,5014.70284700,0
1612139160000,0.11749000,0.11810000,0.11727000,0.11803000,393269.70000000,1612139219999,46256.62263400,126,293557.10000000,34541.94187200,0
1612139220000,0.11803000,0.11812000,0.11671000,0.11745000,340976.20000000,1612139279999,39984.98126700,141,100580.80000000,11838.58781400,0
1612139280000,0.11704000,0.11755000,0.11704000,0.11727000,57792.40000000,1612139339999,6779.74970300,43,11106.50000000,1304.92476700,0
1612139340000,0.11739000,0.11754000,0.11720000,0.11744000,129561.50000000,1612139399999,15199.63418700,35,41730.80000000,4897.00063400,0
1612139400000,0.11730000,0.11752000,0.11722000,0.11746000,148260.00000000,1612139459999,17401.19868900,37,28429.80000000,3338.10440300,0
1612139460000,0.11725000,0.11735000,0.11700000,0.11709000,88693.20000000,1612139519999,10392.97379700,59,11546.80000000,1354.07292300,0
1612139520000,0.11704000,0.11727000,0.11685000,0.11706000,115347.90000000,1612139579999,13493.12006300,51,13134.40000000,1538.04571300,0
1612139580000,0.11708000,0.11828000,0.11708000,0.11790000,281443.80000000,1612139639999,33038.97295400,128,238811.90000000,28021.91339800,0
1612139640000,0.11789000,0.11790000,0.11711000,0.11755000,20675.30000000,1612139699999,2428.21846500,21,485.30000000,57.04872100,0
1612139700000,0.11733000,0.11784000,0.11717000,0.11755000,56364.00000000,1612139759999,6617.36639400,46,31279.30000000,3671.45389900,0
1612139760000,0.11765000,0.11788000,0.11765000,0.11780000,55852.00000000,1612139819999,6577.37935300,18,25911.20000000,3052.12278100,0
1612139820000,0.11789000,0.11806000,0.11777000,0.11806000,102867.20000000,1612139879999,12132.83056200,29,68931.30000000,8134.86380400,0
1612139880000,0.11797000,0.12000000,0.11797000,0.11831000,289154.70000000,1612139939999,34401.62581400,176,170139.50000000,20226.76734000,0
1612139940000,0.11831000,0.11831000,0.11736000,0.11747000,91996.40000000,1612139999999,10837.28579100,87,13326.90000000,1570.04267000,0
1612140000000,0.11754000,0.11906000,0.11754000,0.11838000,216927.10000000,1612140059999,25630.12081300,85,84142.30000000,9947.63773900,0
1612140060000,0.11838000,0.11846000,0.11728000,0.11737000,121281.40000000,1612140119999,14268.83182700,60,2308.00000000,273.23527400,0
1612140120000,0.11771000,0.11779000,0.11754000,0.11775000,23165.40000000,1612140179999,2726.79390200,17,20540.30000000,2418.19989500,0
1612140180000,0.11772000,0.11828000,0.11772000,0.11810000,17342.30000000,1612140239999,2046.92377700,21,13952.50000000,1647.20952200,0
1612140240000,0.11810000,0.11817000,0.11800000,0.11817000,15249.70000000,1612140299999,1800.49866400,8,1932.10000000,228.25556000,0
1612140300000,0.11811000,0.11817000,0.11709000,0.11759000,132003.10000000,1612140359999,15516.44526200,71,15809.20000000,1863.84523000,0
1612140360000,0.11750000,0.11760000,0.11705000,0.11705000,43968.50000000,1612140419999,5155.10184700,37,7891.60000000,926.96529000,0
1612140420000,0.11724000,0.11740000,0.11700000,0.11729000,14010.10000000,1612140479999,1640.72407100,54,5202.50000000,610.05824000,0
1612140480000,0.11703000,0.11793000,0.11700000,0.11767000,216524.00000000,1612140539999,25396.76420100,141,100880.30000000,11855.79957400,0
1612140540000,0.11789000,0.11791000,0.11692000,0.11760000,249936.90000000,1612140599999,29345.43025300,105,125940.30000000,14803.05704800,0
1612140600000,0.11767000,0.11768000,0.11735000,0.11749000,37676.70000000,1612140659999,4429.22435900,32,21630.90000000,2544.84681100,0
1612140660000,0.11750000,0.11756000,0.11750000,0.11756000,7764.50000000,1612140719999,912.35374000,3,7348.00000000,863.39000000,0
1612140720000,0.11768000,0.11795000,0.11730000,0.11730000,36891.30000000,1612140779999,4337.58864800,40,4881.60000000,575.49747100,0
1612140780000,0.11730000,0.11750000,0.11720000,0.11724000,61778.00000000,1612140839999,7246.80902700,47,6487.80000000,762.05794400,0
1612140840000,0.11724000,0.11730000,0.11718000,0.11720000,18753.30000000,1612140899999,2198.10635600,10,126.50000000,14.83845000,0
1612140900000,0.11745000,0.11753000,0.11726000,0.11730000,6218.00000000,1612140959999,730.30558500,24,5371.50000000,631.02963100,0
1612140960000,0.11729000,0.11751000,0.11728000,0.11751000,6368.30000000,1612141019999,747.34670000,7,2485.90000000,292.00582800,0
1612141020000,0.11729000,0.11746000,0.11709000,0.11738000,64556.70000000,1612141079999,7564.92057700,50,3577.40000000,419.58718400,0
1612141080000,0.11712000,0.11751000,0.11699000,0.11729000,69916.00000000,1612141139999,8192.59043800,46,4168.30000000,489.44082600,0
1612141140000,0.11749000,0.11749000,0.11710000,0.11730000,18350.30000000,1612141199999,2150.47957400,13,1190.40000000,139.83640400,0
1612141200000,0.11730000,0.11742000,0.11671000,0.11671000,298796.30000000,1612141259999,34997.72151700,160,135942.60000000,15948.97611700,0
1612141260000,0.11671000,0.11694000,0.11489000,0.11515000,1367706.10000000,1612141319999,157849.78480800,572,132887.40000000,15377.18160900,0
1612141320000,0.11518000,0.11732000,0.11509000,0.11687000,432733.80000000,1612141379999,50307.83286900,185,299011.30000000,34784.60464300,0
1612141380000,0.11670000,0.11692000,0.11645000,0.11691000,78043.10000000,1612141439999,9105.99164400,55,30394.10000000,3547.65748600,0
1612141440000,0.11689000,0.11738000,0.11663000,0.11674000,62147.10000000,1612141499999,7269.46185800,53,47267.60000000,5531.06685000,0
1612141500000,0.11700000,0.11726000,0.11667000,0.11667000,134526.60000000,1612141559999,15741.73487100,77,66730.20000000,7816.89703000,0
1612141560000,0.11687000,0.11689000,0.11626000,0.11626000,229646.20000000,1612141619999,26754.84758800,71,14177.60000000,1653.99221700,0
1612141620000,0.11627000,0.11676000,0.11627000,0.11633000,118567.10000000,1612141679999,13803.86767500,45,102622.50000000,11948.84853300,0
1612141680000,0.11636000,0.11700000,0.11621000,0.11700000,99252.30000000,1612141739999,11571.02869600,55,71765.60000000,8374.18940500,0
1612141740000,0.11671000,0.11715000,0.11670000,0.11700000,30486.50000000,1612141799999,3565.63597800,51,23252.60000000,2720.99563900,0
1612141800000,0.11696000,0.11696000,0.11688000,0.11688000,5661.10000000,1612141859999,662.10958400,2,0.00000000,0.00000000,0
1612141860000,0.11694000,0.11778000,0.11694000,0.11754000,107260.30000000,1612141919999,12583.42229600,64,100538.00000000,11794.58551300,0
1612141920000,0.11750000,0.11771000,0.11739000,0.11764000,10153.30000000,1612141979999,1194.05199300,16,2837.60000000,333.99792200,0
1612141980000,0.11765000,0.11898000,0.11760000,0.11898000,324100.20000000,1612142039999,38332.68298700,145,302017.30000000,35717.15043800,0
1612142040000,0.11898000,0.11976000,0.11763000,0.11816000,209127.20000000,1612142099999,24827.48932100,178,98654.10000000,11721.84566300,0
1612142100000,0.11847000,0.11867000,0.11805000,0.11844000,103810.90000000,1612142159999,12285.49304200,72,30315.60000000,3590.79132300,0
1612142160000,0.11844000,0.11844000,0.11735000,0.11812000,36473.30000000,1612142219999,4303.51489200,49,4704.30000000,555.40825700,0
1612142220000,0.11812000,0.11812000,0.11798000,0.11803000,5818.00000000,1612142279999,686.65386100,6,253.90000000,29.99066800,0
1612142280000,0.11812000,0.11835000,0.11786000,0.11792000,121790.30000000,1612142339999,14372.59352400,60,74320.50000000,8768.71380500,0
1612142340000,0.11799000,0.11847000,0.11779000,0.11779000,40896.10000000,1612142399999,4832.13193700,28,16174.90000000,1914.64869500,0
1612142400000,0.11797000,0.11797000,0.11746000,0.11780000,90453.90000000,1612142459999,10635.97029000,60,24948.40000000,2939.34239200,0
1612142460000,0.11779000,0.11842000,0.11779000,0.11842000,108153.80000000,1612142519999,12761.31200800,25,107157.30000000,12643.86251800,0
1612142520000,0.11842000,0.12000000,0.11840000,0.11975000,264652.30000000,1612142579999,31528.33338000,129,202522.10000000,24117.13304300,0
1612142580000,0.11948000,0.11961000,0.11878000,0.11920000,63871.30000000,1612142639999,7607.38644900,53,13520.20000000,1610.78920800,0
1612142640000,0.11904000,0.11963000,0.11904000,0.11963000,30193.80000000,1612142699999,3605.23459800,38,29566.50000000,3530.51385300,0
1612142700000,0.11979000,0.12000000,0.11944000,0.11999000,28118.00000000,1612142759999,3370.91951400,25,27011.90000000,3238.72256900,0
1612142760000,0.11989000,0.11999000,0.11978000,0.11999000,10923.40000000,1612142819999,1310.38946500,20,9673.20000000,1160.64050900,0
1612142820000,0.11984000,0.12000000,0.11942000,0.11969000,55378.10000000,1612142879999,6626.40680100,73,5969.70000000,715.08429200,0
1612142880000,0.11971000,0.11988000,0.11939000,0.11952000,27253.00000000,1612142939999,3257.67381700,33,8722.30000000,1044.42278500,0
1612142940000,0.11936000,0.12007000,0.11905000,0.11980000,28961.40000000,1612142999999,3462.10221400,60,18111.00000000,2168.40079100,0
1612143000000,0.11979000,0.12005000,0.11847000,0.11850000,118202.20000000,1612143059999,14086.49551100,105,18323.30000000,2185.74820100,0
1612143060000,0.11837000,0.11995000,0.11799000,0.11905000,170284.10000000,1612143119999,20288.38262600,114,121809.10000000,14524.23898300,0
1612143120000,0.11901000,0.11922000,0.11876000,0.11880000,19156.30000000,1612143179999,2278.47571700,37,7562.10000000,900.10515300,0
1612143180000,0.11874000,0.11897000,0.11858000,0.11881000,9414.30000000,1612143239999,1118.14978700,12,7140.00000000,848.44390400,0
1612143240000,0.11901000,0.11947000,0.11814000,0.11910000,115631.10000000,1612143299999,13715.34919600,100,29338.00000000,3495.59956500,0
1612143300000,0.11937000,0.11938000,0.11911000,0.11933000,80372.70000000,1612143359999,9594.19593200,28,6733.10000000,803.23981300,0
1612143360000,0.11933000,0.11970000,0.11880000,0.11970000,91754.00000000,1612143419999,10950.11146200,43,63459.90000000,7582.80677600,0
1612143420000,0.11969000,0.11969000,0.11969000,0.11969000,10422.90000000,1612143479999,1247.51690100,4,1109.10000000,132.74817900,0
1612143480000,0.11979000,0.11981000,0.11979000,0.11979000,13679.00000000,1612143539999,1638.75136700,15,13679.00000000,1638.75136700,0
1612143540000,0.11977000,0.12035000,0.11974000,0.12035000,63712.40000000,1612143599999,7644.85753000,30,45632.10000000,5475.50706800,0
1612143600000,0.12004000,0.12040000,0.11983000,0.12040000,53777.50000000,1612143659999,6455.25682700,59,20517.00000000,2466.35498800,0
1612143660000,0.12036000,0.12051000,0.12017000,0.12051000,17495.50000000,1612143719999,2107.36783300,29,14730.10000000,1774.80806000,0
1612143720000,0.12057000,0.12059000,0.12000000,0.12035000,52206.10000000,1612143779999,6275.36091900,40,8715.80000000,1049.45138600,0
1612143780000,0.12004000,0.12054000,0.12000000,0.12054000,252673.40000000,1612143839999,30323.79979300,64,205748.90000000,24692.51118400,0
1612143840000,0.12025000,0.12049000,0.12001000,0.12001000,29386.00000000,1612143899999,3528.31854000,35,24750.80000000,2972.01401600,0
1612143900000,0.12022000,0.12024000,0.12001000,0.12019000,11580.80000000,1612143959999,1391.79815200,10,9653.90000000,1160.54458300,0
1612143960000,0.12001000,0.12005000,0.11875000,0.11888000,147451.30000000,1612144019999,17600.95266700,81,49841.80000000,5932.74722000,0
1612144020000,0.11888000,0.11966000,0.11838000,0.11926000,283177.90000000,1612144079999,33648.75841500,96,67447.20000000,8032.33527600,0
1612144080000,0.11942000,0.11962000,0.11916000,0.11940000,30065.40000000,1612144139999,3587.97261900,29,17629.10000000,2105.33909900,0
1612144140000,0.11939000,0.11959000,0.11939000,0.11943000,25434.80000000,1612144199999,3041.11337600,19,24886.10000000,2975.58213500,0
1612144200000,0.11932000,0.11979000,0.11871000,0.11877000,225719.20000000,1612144259999,26873.61826200,65,79399.50000000,9462.84818700,0
1612144260000,0.11877000,0.11957000,0.11877000,0.11924000,71941.10000000,1612144319999,8566.39585000,48,45198.20000000,5380.52594400,0
1612144320000,0.11903000,0.11931000,0.11902000,0.11931000,31548.30000000,1612144379999,3761.69185800,21,30792.20000000,3671.69696500,0
1612144380000,0.11930000,0.11930000,0.11901000,0.11906000,13871.30000000,1612144439999,1651.80962100,9,2641.20000000,314.91868000,0
1612144440000,0.11883000,0.11913000,0.11849000,0.11874000,164182.70000000,1612144499999,19501.17181500,79,65382.90000000,7770.16244800,0
1612144500000,0.11876000,0.11904000,0.11876000,0.11904000,11508.10000000,1612144559999,1367.32149200,19,2487.80000000,295.98437300,0
1612144560000,0.11903000,0.11929000,0.11894000,0.11911000,69188.30000000,1612144619999,8244.75726000,54,46819.90000000,5580.01990400,0
1612144620000,0.11909000,0.11954000,0.11909000,0.11954000,25132.60000000,1612144679999,2999.73796800,11,24262.60000000,2896.12966800,0
1612144680000,0.11951000,0.11952000,0.11881000,0.11897000,82186.90000000,1612144739999,9790.65595800,71,14058.90000000,1677.38988200,0
1612144740000,0.11884000,0.11899000,0.11876000,0.11899000,18514.30000000,1612144799999,2200.17573900,24,3562.80000000,423.55845300,0
1612144800000,0.11897000,0.11909000,0.11876000,0.11897000,56463.40000000,1612144859999,6717.62292100,59,41236.50000000,4907.50721400,0
1612144860000,0.11876000,0.11898000,0.11857000,0.11857000,55297.40000000,1612144919999,6564.85218800,26,4607.40000000,547.35377200,0
1612144920000,0.11880000,0.11880000,0.11856000,0.11856000,2092.30000000,1612144979999,248.24172500,11,1000.10000000,118.75049300,0
1612144980000,0.11856000,0.11856000,0.11767000,0.11786000,141965.70000000,1612145039999,16748.29431900,47,19590.00000000,2317.68580800,0
1612145040000,0.11767000,0.11803000,0.11767000,0.11803000,12773.70000000,1612145099999,1503.64935500,15,2862.90000000,337.25915200,0
1612145100000,0.11803000,0.11818000,0.11779000,0.11800000,53544.20000000,1612145159999,6317.02152500,51,27553.60000000,3252.10146300,0
1612145160000,0.11800000,0.11859000,0.11800000,0.11829000,84808.60000000,1612145219999,10019.33044300,29,28701.90000000,3398.36099600,0
1612145220000,0.11859000,0.11900000,0.11831000,0.11854000,70451.60000000,1612145279999,8365.79576200,25,41685.20000000,4948.97946800,0
1612145280000,0.11854000,0.11886000,0.11851000,0.11886000,21078.30000000,1612145339999,2501.04308600,33,10171.20000000,1208.15577900,0
1612145340000,0.11875000,0.11904000,0.11861000,0.11861000,43106.50000000,1612145399999,5120.75847900,26,19879.40000000,2364.26340800,0
1612145400000,0.11872000,0.11895000,0.11858000,0.11889000,62290.50000000,1612145459999,7399.23917900,57,34768.40000000,4132.01156100,0
1612145460000,0.11894000,0.11905000,0.11894000,0.11905000,2326.10000000,1612145519999,276.67590400,2,2326.10000000,276.67590400,0
1612145520000,0.11904000,0.11943000,0.11904000,0.11943000,16508.00000000,1612145579999,1968.87326700,24,16508.00000000,1968.87326700,0
1612145580000,0.11937000,0.11941000,0.11937000,0.11941000,6100.20000000,1612145639999,728.26219400,2,6100.20000000,728.26219400,0
1612145640000,0.11941000,0.11965000,0.11941000,0.11958000,48444.60000000,1612145699999,5792.34240300,23,48344.60000000,5780.39940300,0
1612145700000,0.11958000,0.11958000,0.11923000,0.11941000,13915.80000000,1612145759999,1662.09894100,22,9918.00000000,1185.17558200,0
1612145760000,0.11961000,0.11979000,0.11961000,0.11976000,6186.90000000,1612145819999,740.12913200,18,6186.90000000,740.12913200,0
1612145820000,0.11978000,0.11992000,0.11971000,0.11992000,69482.60000000,1612145879999,8327.55488800,27,57065.90000000,6838.84071000,0
1612145880000,0.11992000,0.11992000,0.11991000,0.11991000,11655.40000000,1612145939999,1397.70189100,4,1367.70000000,164.00090700,0
1612145940000,0.11989000,0.11991000,0.11969000,0.11988000,15840.60000000,1612145999999,1898.85537600,9,1289.80000000,154.61503200,0
1612146000000,0.11970000,0.12030000,0.11970000,0.12030000,52959.40000000,1612146059999,6350.88318700,21,44232.40000000,5305.97682700,0
1612146060000,0.12028000,0.12049000,0.11953000,0.12000000,168303.20000000,1612146119999,20238.43784600,56,131084.50000000,15772.21895500,0
1612146120000,0.12021000,0.12021000,0.11995000,0.11995000,2909.00000000,1612146179999,349.18271600,14,87.00000000,10.45827000,0
1612146180000,0.12010000,0.12029000,0.12008000,0.12026000,12888.10000000,1612146239999,1549.24376400,9,11052.70000000,1328.65681200,0
1612146240000,0.12027000,0.12066000,0.12027000,0.12033000,179790.80000000,1612146299999,21646.53136700,40,117006.40000000,14082.32819200,0
1612146300000,0.12055000,0.12085000,0.12055000,0.12055000,99438.80000000,1612146359999,12003.09172500,80,81583.10000000,9849.77017500,0
1612146360000,0.12055000,0.12057000,0.11990000,0.12021000,48663.40000000,1612146419999,5856.82183600,27,4160.60000000,501.09562600,0
1612146420000,0.12021000,0.12035000,0.12009000,0.12035000,27489.10000000,1612146479999,3304.75201500,14,27391.70000000,3293.05524900,0
1612146480000,0.11997000,0.12012000,0.11985000,0.11992000,10375.10000000,1612146539999,1244.72077000,23,9127.30000000,1095.10976300,0
1612146540000,0.11977000,0.11977000,0.11949000,0.11949000,43793.30000000,1612146599999,5240.60571300,11,33671.40000000,4029.45643800,0
1612146600000,0.11951000,0.11992000,0.11951000,0.11979000,24600.30000000,1612146659999,2944.22078900,11,21974.00000000,2629.82682200,0
1612146660000,0.11979000,0.12003000,0.11979000,0.11982000,9870.90000000,1612146719999,1183.20517200,11,2919.30000000,350.33004000,0
1612146720000,0.11982000,0.11987000,0.11955000,0.11987000,48255.80000000,1612146779999,5781.05128600,34,3173.10000000,380.19538400,0
1612146780000,0.11962000,0.12014000,0.11962000,0.12003000,2631.80000000,1612146839999,315.76320000,15,1910.30000000,229.42189800,0
1612146840000,0.11979000,0.12008000,0.11979000,0.12008000,2675.60000000,1612146899999,321.11039800,9,1469.00000000,176.38574000,0
1612146900000,0.12001000,0.12023000,0.12001000,0.12001000,129080.30000000,1612146959999,15510.65644900,61,102581.10000000,12327.03948000,0
1612146960000,0.12016000,0.12034000,0.12016000,0.12034000,10675.30000000,1612147019999,1283.78964700,6,5303.60000000,638.23522400,0
1612147020000,0.12033000,0.12061000,0.12021000,0.12037000,132320.20000000,1612147079999,15944.48020100,46,31583.10000000,3801.41491900,0
1612147080000,0.12042000,0.12088000,0.12017000,0.12035000,35394.80000000,1612147139999,4263.29363400,43,17439.70000000,2101.66945200,0
1612147140000,0.12060000,0.12070000,0.12044000,0.12063000,3965.90000000,1612147199999,478.38202700,7,3597.70000000,434.03601900,0
1612147200000,0.12069000,0.12087000,0.12050000,0.12076000,23667.40000000,1612147259999,2856.71806500,17,22879.90000000,2761.71223500,0
1612147260000,0.12079000,0.12079000,0.12060000,0.12079000,4256.50000000,1612147319999,513.58574500,6,1325.50000000,160.10714500,0
1612147320000,0.12052000,0.12052000,0.12018000,0.12039000,50568.00000000,1612147379999,6087.01007800,51,11142.80000000,1340.36030800,0
1612147380000,0.12040000,0.12050000,0.11961000,0.11989000,46337.90000000,1612147439999,5558.61039000,37,7283.50000000,871.70091800,0
1612147440000,0.11957000,0.12012000,0.11957000,0.12012000,3752.10000000,1612147499999,449.78666300,19,3601.40000000,431.76746400,0
1612147500000,0.12016000,0.12038000,0.11983000,0.12024000,50090.00000000,1612147559999,6018.21973000,62,22241.50000000,2672.70949600,0
1612147560000,0.12016000,0.12026000,0.12016000,0.12026000,33201.80000000,1612147619999,3992.06011700,21,33201.80000000,3992.06011700,0
1612147620000,0.12026000,0.12077000,0.12026000,0.12048000,149342.00000000,1612147679999,17971.81527900,66,119371.40000000,14361.59491500,0
1612147680000,0.12050000,0.12082000,0.12050000,0.12070000,20890.80000000,1612147739999,2521.81119800,30,18476.30000000,2230.78104800,0
1612147740000,0.12057000,0.12057000,0.11984000,0.12041000,188586.70000000,1612147799999,22665.70620300,100,76081.30000000,9140.47421600,0
1612147800000,0.12041000,0.12059000,0.11979000,0.11979000,50805.40000000,1612147859999,6099.99973100,22,9223.70000000,1110.77958000,0
1612147860000,0.11988000,0.11996000,0.11984000,0.11996000,36736.10000000,1612147919999,4403.15670100,24,2606.00000000,312.61576000,0
1612147920000,0.11993000,0.12016000,0.11957000,0.12016000,135906.20000000,1612147979999,16286.82791000,82,50890.40000000,6103.21956800,0
1612147980000,0.11989000,0.11989000,0.11960000,0.11961000,52665.30000000,1612148039999,6303.13659800,14,30523.20000000,3650.87995200,0
1612148040000,0.11962000,0.11962000,0.11962000,0.11962000,5295.00000000,1612148099999,633.38790000,3,0.00000000,0.00000000,0
1612148100000,0.11979000,0.11989000,0.11966000,0.11989000,10254.40000000,1612148159999,1228.58190900,19,10154.50000000,1216.62787500,0
1612148160000,0.11992000,0.11993000,0.11966000,0.11966000,8349.90000000,1612148219999,1001.12838900,7,1111.20000000,133.23307800,0
1612148220000,0.11987000,0.11987000,0.11923000,0.11924000,38758.50000000,1612148279999,4627.57993100,35,9185.70000000,1096.39202300,0
1612148280000,0.11958000,0.11963000,0.11930000,0.11930000,8686.90000000,1612148339999,1036.42335500,4,194.90000000,23.30742700,0
1612148340000,0.11930000,0.11952000,0.11928000,0.11929000,40470.70000000,1612148399999,4829.77380100,9,7701.70000000,920.44553200,0
1612148400000,0.11943000,0.11967000,0.11849000,0.11915000,421764.00000000,1612148459999,50200.69244800,185,88504.20000000,10540.47753600,0
1612148460000,0.11895000,0.11908000,0.11839000,0.11839000,134036.50000000,1612148519999,15880.88261500,110,47444.10000000,5621.78876700,0
1612148520000,0.11865000,0.11880000,0.11774000,0.11787000,231989.60000000,1612148579999,27364.92788600,104,25366.70000000,2996.71542600,0
1612148580000,0.11800000,0.11835000,0.11786000,0.11801000,139699.90000000,1612148639999,16483.75436700,49,62211.60000000,7347.15400600,0
1612148640000,0.11828000,0.11845000,0.11827000,0.11844000,20030.60000000,1612148699999,2370.12340700,21,14625.70000000,1730.12919800,0
1612148700000,0.11844000,0.11858000,0.11805000,0.11858000,91246.80000000,1612148759999,10799.96685700,46,7164.40000000,848.54997100,0
1612148760000,0.11858000,0.11883000,0.11858000,0.11879000,4587.30000000,1612148819999,544.49704200,17,4587.30000000,544.49704200,0
1612148820000,0.11865000,0.11865000,0.11836000,0.11836000,34773.30000000,1612148879999,4123.19000000,12,34115.70000000,4045.33422500,0
1612148880000,0.11852000,0.11865000,0.11822000,0.11852000,17113.60000000,1612148939999,2027.80918200,43,5653.00000000,669.99456700,0
1612148940000,0.11850000,0.11901000,0.11839000,0.11869000,159069.30000000,1612148999999,18908.28874800,60,105600.90000000,12548.58101800,0
1612149000000,0.11852000,0.11852000,0.11837000,0.11838000,8549.80000000,1612149059999,1012.73856400,27,0.00000000,0.00000000,0
1612149060000,0.11859000,0.11859000,0.11825000,0.11828000,55086.40000000,1612149119999,6520.80781800,33,17938.10000000,2122.88704200,0
1612149120000,0.11829000,0.11829000,0.11783000,0.11786000,185428.30000000,1612149179999,21886.55408900,43,0.00000000,0.00000000,0
1612149180000,0.11801000,0.11803000,0.11780000,0.11789000,73627.60000000,1612149239999,8675.89514000,21,20528.70000000,2420.63519800,0
1612149240000,0.11787000,0.11815000,0.11787000,0.11815000,58938.50000000,1612149299999,6951.73041500,22,58054.20000000,6847.29326600,0
1612149300000,0.11817000,0.11845000,0.11783000,0.11817000,54047.50000000,1612149359999,6380.35901600,30,14260.30000000,1685.68074600,0
1612149360000,0.11818000,0.11837000,0.11818000,0.11837000,9005.40000000,1612149419999,1065.81698600,17,8331.50000000,986.06821400,0
1612149420000,0.11835000,0.11835000,0.11810000,0.11810000,15461.00000000,1612149479999,1826.13855600,19,633.60000000,74.98022400,0
1612149480000,0.11815000,0.11837000,0.11795000,0.11805000,11704.00000000,1612149539999,1382.51034500,27,7707.50000000,910.78697300,0
1612149540000,0.11831000,0.11834000,0.11805000,0.11834000,14601.30000000,1612149599999,1723.84161100,5,14433.60000000,1704.04462600,0
1612149600000,0.11810000,0.11834000,0.11807000,0.11829000,6810.20000000,1612149659999,804.97336500,18,2266.70000000,268.18338900,0
1612149660000,0.11821000,0.11823000,0.11759000,0.11759000,220299.10000000,1612149719999,25952.31738700,66,22339.70000000,2634.73950100,0
1612149720000,0.11753000,0.11759000,0.11683000,0.11695000,204541.70000000,1612149779999,23946.93194700,121,59279.00000000,6944.90208600,0
1612149780000,0.11703000,0.11742000,0.11700000,0.11700000,113888.40000000,1612149839999,13334.36863200,64,29729.00000000,3481.94066600,0
1612149840000,0.11688000,0.11699000,0.11629000,0.11658000,242756.70000000,1612149899999,28287.87378500,103,42017.60000000,4900.62074700,0
