Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619321040000,0.28600000,0.28627000,0.28577000,0.28601000,16714.50000000,1619321099999,4780.32862100,24,3578.70000000,1023.54213100,0
1619321100000,0.28577000,0.28591000,0.28551000,0.28591000,11926.30000000,1619321159999,3406.01374800,24,1913.40000000,547.05701000,0
1619321160000,0.28589000,0.28652000,0.28589000,0.28647000,111987.70000000,1619321219999,32030.34782600,74,111608.30000000,31921.64275600,0
1619321220000,0.28630000,0.28706000,0.28622000,0.28695000,5836.50000000,1619321279999,1672.17192000,13,5330.50000000,1527.17213800,0
1619321280000,0.28656000,0.28733000,0.28634000,0.28706000,2763.10000000,1619321339999,792.47477000,15,1591.80000000,456.88833600,0
1619321340000,0.28679000,0.28750000,0.28672000,0.28745000,28427.20000000,1619321399999,8164.75190300,21,27019.50000000,7761.09853800,0
1619321400000,0.28709000,0.28745000,0.28709000,0.28715000,842.50000000,1619321459999,241.99211800,5,842.50000000,241.99211800,0
1619321460000,0.28740000,0.28740000,0.28740000,0.28740000,43.70000000,1619321519999,12.55938000,1,0.00000000,0.00000000,0
1619321520000,0.28759000,0.28793000,0.28759000,0.28759000,455.80000000,1619321579999,131.14602900,4,282.00000000,81.16288700,0
1619321580000,0.28802000,0.28899000,0.28802000,0.28843000,30254.30000000,1619321639999,8728.80344400,57,24144.80000000,6965.76737100,0
1619321640000,0.28893000,0.28949000,0.28830000,0.28844000,7737.60000000,1619321699999,2234.67139900,18,1421.30000000,410.60322500,0
1619321700000,0.28872000,0.28872000,0.28789000,0.28789000,1102.00000000,1619321759999,317.65363100,5,63.00000000,18.18936000,0
1619321760000,0.28719000,0.28739000,0.28629000,0.28710000,46189.30000000,1619321819999,13238.16243100,24,3176.20000000,912.30820800,0
1619321820000,0.28671000,0.28691000,0.28630000,0.28683000,25184.50000000,1619321879999,7222.38173800,23,8814.70000000,2528.96762300,0
1619321880000,0.28666000,0.28668000,0.28654000,0.28655000,12847.00000000,1619321939999,3682.53368000,6,12847.00000000,3682.53368000,0
1619321940000,0.28622000,0.28622000,0.28537000,0.28538000,19967.60000000,1619321999999,5705.14951600,28,444.20000000,127.07690400,0
1619322000000,0.28556000,0.28585000,0.28556000,0.28572000,15418.20000000,1619322059999,4406.79165500,16,13486.30000000,3855.04065000,0
1619322060000,0.28578000,0.28589000,0.28556000,0.28556000,8553.20000000,1619322119999,2443.00653100,11,175.00000000,50.03075000,0
1619322120000,0.28525000,0.28525000,0.28466000,0.28503000,64053.90000000,1619322179999,18251.22453800,57,8867.20000000,2527.14498500,0
1619322180000,0.28522000,0.28626000,0.28487000,0.28626000,37166.40000000,1619322239999,10600.33919800,53,21965.70000000,6267.12017600,0
1619322240000,0.28623000,0.28623000,0.28536000,0.28536000,5242.50000000,1619322299999,1497.26250300,11,1969.20000000,563.01096300,0
1619322300000,0.28524000,0.28559000,0.28451000,0.28451000,28267.10000000,1619322359999,8056.11208700,38,7060.80000000,2015.52369300,0
1619322360000,0.28451000,0.28520000,0.28406000,0.28406000,63912.70000000,1619322419999,18200.62583400,58,43520.70000000,12401.92535100,0
1619322420000,0.28408000,0.28456000,0.28383000,0.28412000,50981.40000000,1619322479999,14483.06421100,66,5839.30000000,1660.87978100,0
1619322480000,0.28464000,0.28468000,0.28341000,0.28341000,15620.50000000,1619322539999,4434.40023100,35,3582.20000000,1019.74490800,0
1619322540000,0.28351000,0.28459000,0.28330000,0.28370000,128444.50000000,1619322599999,36509.24891000,83,91215.60000000,25947.70517000,0
1619322600000,0.28397000,0.28454000,0.28397000,0.28454000,3850.80000000,1619322659999,1094.91541100,6,3850.80000000,1094.91541100,0
1619322660000,0.28421000,0.28421000,0.28352000,0.28352000,2022.70000000,1619322719999,574.37994700,9,703.50000000,199.93998100,0
1619322720000,0.28411000,0.28431000,0.28350000,0.28431000,1364.30000000,1619322779999,387.59727000,7,1196.60000000,340.00614600,0
1619322780000,0.28399000,0.28434000,0.28399000,0.28419000,3019.40000000,1619322839999,858.09844000,5,951.10000000,270.11705900,0
1619322840000,0.28409000,0.28409000,0.28328000,0.28353000,9957.80000000,1619322899999,2826.29245700,12,5409.80000000,1535.94611000,0
1619322900000,0.28365000,0.28419000,0.28345000,0.28365000,4167.70000000,1619322959999,1182.44938300,6,3420.10000000,970.40110300,0
1619322960000,0.28365000,0.28370000,0.28365000,0.28370000,52.90000000,1619323019999,15.00769500,2,0.70000000,0.19855500,0
1619323020000,0.28365000,0.28408000,0.28338000,0.28408000,5959.20000000,1619323079999,1691.39789300,11,3063.10000000,870.02905200,0
1619323080000,0.28406000,0.28449000,0.28406000,0.28449000,659.30000000,1619323139999,187.35284700,7,411.80000000,117.04304700,0
1619323140000,0.28371000,0.28399000,0.28328000,0.28328000,122190.50000000,1619323199999,34671.94286700,47,21033.60000000,5968.07366400,0
1619323200000,0.28326000,0.28443000,0.28326000,0.28439000,32485.60000000,1619323259469,9232.31740800,27,29512.10000000,8386.77558300,0
1619340300000,0.28491000,0.28914000,0.28491000,0.28914000,59228.50000000,1619340359999,17010.37423500,65,52257.10000000,15007.63198600,0
1619340360000,0.28913000,0.29100000,0.28913000,0.29000000,190913.60000000,1619340419999,55304.42097800,83,152827.20000000,44252.82340300,0
1619340420000,0.29026000,0.29108000,0.28439000,0.29108000,133221.90000000,1619340479999,38570.02647800,227,37155.20000000,10766.80900500,0
1619340480000,0.29012000,0.29139000,0.29012000,0.29096000,10598.30000000,1619340539999,3084.79490000,33,4126.40000000,1201.63222800,0
1619340540000,0.29046000,0.29247000,0.29046000,0.29075000,25308.80000000,1619340599999,7378.59877800,42,20051.40000000,5848.99946500,0
1619340600000,0.29104000,0.29211000,0.29081000,0.29150000,162918.60000000,1619340659999,47442.41086700,106,109330.10000000,31829.14861600,0
1619340660000,0.29151000,0.29218000,0.29151000,0.29211000,9827.80000000,1619340719999,2867.87420300,21,4605.70000000,1344.13433800,0
1619340720000,0.29216000,0.29218000,0.29114000,0.29184000,40076.00000000,1619340779999,11693.84722600,45,2883.80000000,842.00619600,0
1619340780000,0.29183000,0.29300000,0.29141000,0.29270000,71725.70000000,1619340839999,20991.66213000,84,58902.80000000,17242.61294900,0
1619340840000,0.29270000,0.29289000,0.29224000,0.29255000,23924.10000000,1619340899999,7001.27901900,37,10478.10000000,3067.83863500,0
1619340900000,0.29208000,0.29281000,0.29208000,0.29217000,51285.10000000,1619340959999,15006.89136600,73,44088.30000000,12902.16994800,0
1619340960000,0.29216000,0.29216000,0.29170000,0.29212000,92571.80000000,1619341019999,27032.82981700,77,30615.70000000,8940.42991600,0
1619341020000,0.29216000,0.29267000,0.29175000,0.29175000,38735.80000000,1619341079999,11316.50497200,45,15528.00000000,4543.04958800,0
1619341080000,0.29200000,0.29241000,0.29175000,0.29225000,58314.10000000,1619341139999,17026.39869900,79,7705.00000000,2251.24990600,0
1619341140000,0.29208000,0.29297000,0.29199000,0.29297000,21826.20000000,1619341199999,6384.78667800,36,17291.10000000,5059.18537500,0
1619341200000,0.29299000,0.29830000,0.29299000,0.29611000,155088.30000000,1619341259999,45866.04341900,276,101316.70000000,29886.50862700,0
1619341260000,0.29659000,0.29882000,0.29658000,0.29757000,138491.30000000,1619341319999,41214.29294700,188,101157.40000000,30116.74462400,0
1619341320000,0.29794000,0.29794000,0.29597000,0.29653000,147581.10000000,1619341379999,43784.25278500,105,47809.70000000,14181.84888000,0
1619341380000,0.29654000,0.29694000,0.29528000,0.29636000,125024.50000000,1619341439999,37041.53299700,97,15999.80000000,4744.17519000,0
1619341440000,0.29682000,0.29696000,0.29630000,0.29632000,27720.30000000,1619341499999,8224.25650700,56,9415.90000000,2794.32233500,0
1619341500000,0.29653000,0.29705000,0.29634000,0.29694000,45926.50000000,1619341559999,13621.11344700,55,11287.40000000,3351.55474800,0
1619341560000,0.29671000,0.29726000,0.29643000,0.29674000,43462.60000000,1619341619999,12903.45685500,66,23802.40000000,7074.49958600,0
1619341620000,0.29644000,0.29707000,0.29601000,0.29659000,35247.70000000,1619341679999,10451.96463200,55,10824.30000000,3210.91321700,0
1619341680000,0.29660000,0.29755000,0.29660000,0.29725000,50324.10000000,1619341739999,14949.16362400,51,47694.60000000,14167.85012700,0
1619341740000,0.29728000,0.29743000,0.29664000,0.29674000,11959.40000000,1619341799999,3550.74340500,40,5984.30000000,1776.81479500,0
1619341800000,0.29683000,0.29801000,0.29624000,0.29684000,156407.20000000,1619341859999,46468.41433800,139,105557.00000000,31371.99120000,0
1619341860000,0.29686000,0.29714000,0.29659000,0.29700000,31919.40000000,1619341919999,9476.10646500,56,23913.90000000,7101.09981100,0
1619341920000,0.29691000,0.29691000,0.29572000,0.29572000,107491.70000000,1619341979999,31879.34204900,152,55827.00000000,16566.14994300,0
1619341980000,0.29549000,0.29600000,0.29529000,0.29587000,23474.10000000,1619342039999,6940.75285700,22,14210.50000000,4203.45639100,0
1619342040000,0.29545000,0.29587000,0.29512000,0.29516000,31602.60000000,1619342099999,9340.62161700,79,16087.00000000,4758.90971600,0
1619342100000,0.29531000,0.29553000,0.29382000,0.29433000,102064.50000000,1619342159999,30085.89120000,145,36686.20000000,10814.21629000,0
1619342160000,0.29404000,0.29497000,0.29351000,0.29497000,38773.80000000,1619342219999,11402.11846600,70,23624.60000000,6949.57995000,0
1619342220000,0.29468000,0.29468000,0.29354000,0.29370000,83642.10000000,1619342279999,24603.04466000,60,51490.20000000,15147.86029200,0
1619342280000,0.29396000,0.29429000,0.29379000,0.29389000,6192.90000000,1619342339999,1820.51323400,14,706.30000000,207.65496400,0
1619342340000,0.29417000,0.29417000,0.29308000,0.29410000,50607.00000000,1619342399999,14844.41498700,22,7852.00000000,2309.56414400,0
1619342400000,0.29351000,0.29351000,0.29261000,0.29266000,11983.60000000,1619342459999,3511.42535500,44,8662.00000000,2538.47720000,0
1619342460000,0.29279000,0.29339000,0.29227000,0.29302000,30009.50000000,1619342519999,8784.68105800,45,20279.20000000,5936.61867300,0
1619342520000,0.29262000,0.29305000,0.29240000,0.29305000,10497.20000000,1619342579999,3074.88873700,22,9481.70000000,2777.68200000,0
1619342580000,0.29306000,0.29348000,0.29149000,0.29157000,73008.60000000,1619342639999,21338.13757700,74,33927.50000000,9929.25801000,0
1619342640000,0.29150000,0.29162000,0.29067000,0.29162000,32019.00000000,1619342699999,9326.45657700,56,9301.90000000,2709.51712900,0
1619342700000,0.29152000,0.29270000,0.29109000,0.29111000,40782.60000000,1619342759999,11912.95145900,42,1222.10000000,357.01217300,0
1619342760000,0.29084000,0.29091000,0.28996000,0.28997000,52668.40000000,1619342819999,15291.15678600,69,23177.20000000,6734.43468500,0
1619342820000,0.28995000,0.29028000,0.28947000,0.28949000,4884.40000000,1619342879999,1415.69826200,23,1078.20000000,312.32983600,0
1619342880000,0.28949000,0.28977000,0.28841000,0.28862000,65007.40000000,1619342939999,18803.48325700,63,56131.70000000,16239.20749500,0
1619342940000,0.28890000,0.28965000,0.28779000,0.28779000,81807.70000000,1619342999999,23625.22833400,72,33124.90000000,9572.90410400,0
1619343000000,0.28758000,0.28924000,0.28758000,0.28923000,77219.20000000,1619343059999,22292.97687100,63,65454.80000000,18898.48318900,0
1619343060000,0.28881000,0.28910000,0.28855000,0.28895000,3822.00000000,1619343119999,1104.16506800,9,2872.90000000,829.97705000,0
1619343120000,0.28909000,0.28982000,0.28902000,0.28908000,35714.50000000,1619343179999,10332.56622400,27,27497.20000000,7955.77393900,0
1619343180000,0.28922000,0.28959000,0.28912000,0.28956000,9325.70000000,1619343239999,2698.20587200,19,8927.90000000,2583.19189900,0
1619343240000,0.28921000,0.28946000,0.28800000,0.28946000,56600.60000000,1619343299999,16349.87026200,70,35765.00000000,10332.99667500,0
1619343300000,0.28887000,0.28950000,0.28887000,0.28929000,3690.80000000,1619343359999,1067.31585200,12,1487.50000000,430.36681700,0
1619343360000,0.28943000,0.28948000,0.28816000,0.28816000,31348.30000000,1619343419999,9056.71144200,23,2450.60000000,708.42055600,0
1619343420000,0.28796000,0.28866000,0.28700000,0.28705000,80299.70000000,1619343479999,23082.13318300,74,29706.10000000,8555.28176800,0
1619343480000,0.28705000,0.28728000,0.28600000,0.28665000,69121.70000000,1619343539999,19794.83064700,60,6663.70000000,1910.56044500,0
1619343540000,0.28724000,0.28771000,0.28667000,0.28689000,15693.90000000,1619343599999,4504.78532300,30,4826.90000000,1386.94575500,0
1619343600000,0.28701000,0.28837000,0.28700000,0.28799000,31573.40000000,1619343659999,9090.38995300,52,28905.60000000,8322.74821300,0
1619343660000,0.28798000,0.28837000,0.28693000,0.28819000,13245.40000000,1619343719999,3810.96037500,31,4461.30000000,1283.04537700,0
1619343720000,0.28844000,0.28864000,0.28740000,0.28801000,13616.90000000,1619343779999,3924.32098900,26,6911.40000000,1992.50677500,0
1619343780000,0.28817000,0.28822000,0.28772000,0.28778000,11023.10000000,1619343839999,3174.01291900,14,4935.90000000,1421.52052500,0
1619343840000,0.28796000,0.28810000,0.28786000,0.28788000,3021.10000000,1619343899999,869.97992600,6,2674.60000000,770.21561000,0
1619343900000,0.28801000,0.28805000,0.28753000,0.28754000,4963.20000000,1619343959999,1428.03990300,20,1781.20000000,512.94281800,0
1619343960000,0.28774000,0.28837000,0.28774000,0.28808000,6202.30000000,1619344019999,1787.14680100,17,5952.30000000,1715.10812600,0
1619344020000,0.28837000,0.28977000,0.28837000,0.28966000,36596.20000000,1619344079999,10594.51451700,51,30518.90000000,8835.78176900,0
1619344080000,0.28929000,0.29084000,0.28928000,0.29031000,21145.50000000,1619344139999,6133.22450400,34,15692.70000000,4552.82944100,0
1619344140000,0.29052000,0.29095000,0.29052000,0.29073000,11543.50000000,1619344199999,3354.09304000,17,11163.00000000,3243.52017000,0
1619344200000,0.29074000,0.29156000,0.29000000,0.29036000,13087.70000000,1619344259999,3806.54373100,45,2651.00000000,770.96405900,0
1619344260000,0.28971000,0.29153000,0.28971000,0.29131000,8989.30000000,1619344319999,2614.46859900,23,4698.90000000,1368.42544500,0
1619344320000,0.29116000,0.29223000,0.29104000,0.29155000,51714.50000000,1619344379999,15087.60673600,41,49177.10000000,14347.94624000,0
1619344380000,0.29223000,0.29244000,0.29190000,0.29209000,10229.70000000,1619344439999,2987.47469500,20,449.80000000,131.47951500,0
1619344440000,0.29197000,0.29202000,0.29168000,0.29202000,18778.50000000,1619344499999,5479.04311100,21,171.40000000,50.05222800,0
1619344500000,0.29215000,0.29267000,0.29189000,0.29205000,25892.90000000,1619344559999,7574.11009700,29,16750.50000000,4898.89801900,0
1619344560000,0.29237000,0.29310000,0.29237000,0.29284000,19802.10000000,1619344619999,5800.88291400,51,9230.60000000,2704.68385600,0
1619344620000,0.29228000,0.29326000,0.29228000,0.29302000,37405.40000000,1619344679999,10953.59503600,41,14605.60000000,4280.58064300,0
1619344680000,0.29314000,0.29340000,0.29250000,0.29292000,54244.80000000,1619344739999,15903.34644500,48,46433.80000000,13614.49157000,0
1619344740000,0.29279000,0.29476000,0.29279000,0.29476000,53709.80000000,1619344799999,15773.72645200,84,47476.60000000,13944.00777600,0
1619344800000,0.29425000,0.29466000,0.29258000,0.29258000,26102.40000000,1619344859999,7658.52816800,44,1308.30000000,383.64963800,0
1619344860000,0.29234000,0.29276000,0.29170000,0.29170000,32925.30000000,1619344919999,9620.88995200,51,6999.70000000,2047.94366100,0
1619344920000,0.29117000,0.29117000,0.28915000,0.28979000,51137.30000000,1619344979999,14826.10919600,57,17273.60000000,5007.30995600,0
1619344980000,0.28961000,0.29034000,0.28961000,0.29028000,13461.50000000,1619345039999,3907.66279500,24,12933.90000000,3754.54570600,0
1619345040000,0.29100000,0.29116000,0.29000000,0.29041000,11819.10000000,1619345099999,3432.10319200,18,2003.40000000,582.22397600,0
1619345100000,0.29042000,0.29145000,0.29037000,0.29145000,15566.90000000,1619345159999,4530.41153100,24,15124.10000000,4401.54257100,0
1619345160000,0.29178000,0.29211000,0.29119000,0.29169000,14879.60000000,1619345219999,4337.12654700,10,13037.10000000,3799.55003300,0
1619345220000,0.29157000,0.29330000,0.29157000,0.29300000,51677.70000000,1619345279999,15121.20304100,30,18157.60000000,5313.23571300,0
1619345280000,0.29350000,0.29489000,0.29309000,0.29477000,28642.70000000,1619345339999,8423.06748400,47,16142.60000000,4748.05853900,0
1619345340000,0.29500000,0.29533000,0.29452000,0.29509000,44951.50000000,1619345399999,13270.11436600,35,18227.50000000,5381.68518600,0
1619345400000,0.29526000,0.29554000,0.29467000,0.29475000,59418.60000000,1619345459999,17529.68622300,45,31747.10000000,9364.72750400,0
1619345460000,0.29471000,0.29578000,0.29407000,0.29542000,36572.00000000,1619345519999,10794.08646500,35,34891.20000000,10298.38402700,0
1619345520000,0.29578000,0.29600000,0.29477000,0.29529000,25858.30000000,1619345579999,7631.92760100,46,2867.30000000,848.05938200,0
1619345580000,0.29527000,0.29685000,0.29507000,0.29685000,100764.00000000,1619345639999,29798.12104300,107,80811.80000000,23909.60805000,0
1619345640000,0.29630000,0.29789000,0.29625000,0.29789000,86316.30000000,1619345699999,25639.12930500,93,24890.70000000,7400.66621100,0
1619345700000,0.29725000,0.29725000,0.29567000,0.29668000,82874.40000000,1619345759999,24556.93874200,93,44422.40000000,13163.99107300,0
1619345760000,0.29693000,0.29773000,0.29615000,0.29705000,38835.90000000,1619345819999,11534.06724000,31,27195.40000000,8072.80333900,0
1619345820000,0.29712000,0.29715000,0.29650000,0.29715000,17742.80000000,1619345879999,5269.13349300,24,14968.90000000,4446.51744800,0
1619345880000,0.29719000,0.29800000,0.29646000,0.29785000,81942.50000000,1619345939999,24366.89802000,88,47126.10000000,14022.33461900,0
1619345940000,0.29719000,0.29812000,0.29671000,0.29777000,147139.30000000,1619345999999,43793.90628700,156,122288.80000000,36407.08684000,0
1619346000000,0.29776000,0.29801000,0.29615000,0.29653000,25526.80000000,1619346059999,7579.90456400,54,6828.60000000,2032.66716300,0
1619346060000,0.29685000,0.29719000,0.29602000,0.29604000,36156.30000000,1619346119999,10714.41273800,55,3119.20000000,925.95543800,0
1619346120000,0.29610000,0.29698000,0.29610000,0.29673000,13413.50000000,1619346179999,3980.49486200,19,7396.70000000,2195.45434100,0
1619346180000,0.29674000,0.29760000,0.29603000,0.29722000,57038.40000000,1619346239999,16947.69597300,79,19870.30000000,5903.61208400,0
1619346240000,0.29697000,0.29779000,0.29604000,0.29721000,40946.50000000,1619346299999,12164.16947800,50,24314.00000000,7225.94746000,0
1619346300000,0.29721000,0.29781000,0.29699000,0.29762000,28901.50000000,1619346359999,8594.16208300,30,27023.40000000,8036.01246400,0
1619346360000,0.29762000,0.29771000,0.29691000,0.29750000,59932.60000000,1619346419999,17825.33817000,61,21108.20000000,6273.89544400,0
1619346420000,0.29747000,0.29778000,0.29680000,0.29709000,87013.90000000,1619346479999,25851.54431700,88,38913.80000000,11565.00609700,0
1619346480000,0.29709000,0.29950000,0.29707000,0.29858000,139015.30000000,1619346539999,41482.06748000,199,100956.00000000,30141.48799000,0
1619346540000,0.29827000,0.29948000,0.29827000,0.29866000,37661.80000000,1619346599999,11262.69288800,66,24846.60000000,7434.89886900,0
1619346600000,0.29867000,0.29908000,0.29795000,0.29796000,75594.90000000,1619346659999,22568.40949200,116,9958.60000000,2975.18662700,0
1619346660000,0.29796000,0.29803000,0.29718000,0.29749000,90741.50000000,1619346719999,27008.45556500,72,54101.60000000,16104.97122600,0
1619346720000,0.29739000,0.29796000,0.29718000,0.29746000,16336.60000000,1619346779999,4863.86522000,28,10699.60000000,3185.92164100,0
1619346780000,0.29749000,0.29756000,0.29619000,0.29684000,80739.00000000,1619346839999,23963.94043500,101,18523.60000000,5499.94297500,0
1619346840000,0.29698000,0.29809000,0.29698000,0.29780000,18070.80000000,1619346899999,5381.16622700,22,13798.90000000,4109.21877600,0
1619346900000,0.29734000,0.29800000,0.29726000,0.29788000,52391.80000000,1619346959999,15598.18036400,38,44713.80000000,13313.09805600,0
1619346960000,0.29768000,0.29768000,0.29689000,0.29754000,7449.90000000,1619347019999,2215.62512300,26,3734.10000000,1110.18535600,0
1619347020000,0.29753000,0.29760000,0.29696000,0.29747000,18758.60000000,1619347079999,5578.27312100,34,9718.70000000,2891.63810200,0
1619347080000,0.29710000,0.29762000,0.29689000,0.29760000,17806.20000000,1619347139999,5293.88949100,26,11282.50000000,3356.45685400,0
1619347140000,0.29790000,0.29841000,0.29771000,0.29841000,22219.00000000,1619347199999,6623.91249300,32,20449.00000000,6096.02185300,0
1619347200000,0.29845000,0.29896000,0.29765000,0.29849000,36824.00000000,1619347259999,10993.57457400,63,26066.30000000,7784.23638400,0
1619347260000,0.29849000,0.29864000,0.29816000,0.29835000,14187.50000000,1619347319999,4233.16789900,19,7611.70000000,2271.70801700,0
1619347320000,0.29835000,0.29838000,0.29778000,0.29832000,8510.30000000,1619347379999,2537.99069400,20,6062.20000000,1808.50746900,0
1619347380000,0.29788000,0.29873000,0.29779000,0.29873000,39927.00000000,1619347439999,11908.01666800,22,34728.50000000,10358.35688400,0
1619347440000,0.29828000,0.29862000,0.29806000,0.29816000,11938.30000000,1619347499999,3561.32381700,14,2466.20000000,735.88458300,0
1619347500000,0.29818000,0.30055000,0.29818000,0.29993000,116914.90000000,1619347559999,35053.57215500,106,99779.30000000,29927.65945400,0
1619347560000,0.29966000,0.30030000,0.29840000,0.29842000,33919.70000000,1619347619999,10161.03467700,63,10224.40000000,3066.68371600,0
1619347620000,0.29880000,0.30045000,0.29869000,0.29984000,24692.90000000,1619347679999,7400.44035400,38,22782.30000000,6828.32651500,0
1619347680000,0.30023000,0.30091000,0.30018000,0.30091000,22788.80000000,1619347739999,6849.62242600,44,21389.20000000,6429.46707400,0
1619347740000,0.30091000,0.30259000,0.30070000,0.30218000,123313.50000000,1619347799999,37255.31053100,120,90732.30000000,27408.57992100,0
1619347800000,0.30218000,0.30282000,0.30144000,0.30170000,43995.20000000,1619347859999,13284.41930800,80,11047.60000000,3338.98413900,0
1619347860000,0.30182000,0.30229000,0.30118000,0.30124000,51024.50000000,1619347919999,15389.27534300,70,24752.30000000,7472.74219300,0
1619347920000,0.30124000,0.30148000,0.30000000,0.30013000,106443.90000000,1619347979999,31984.78679200,63,55622.30000000,16704.92412600,0
1619347980000,0.30030000,0.30074000,0.29957000,0.29957000,13956.70000000,1619348039999,4188.57183900,34,2599.00000000,780.87862300,0
1619348040000,0.30000000,0.30058000,0.29914000,0.30056000,75477.70000000,1619348099999,22632.80346800,71,59713.00000000,17911.79223600,0
1619348100000,0.30020000,0.30096000,0.29912000,0.30096000,28569.20000000,1619348159999,8566.54593700,51,4284.10000000,1287.99552700,0
1619348160000,0.30070000,0.30120000,0.30001000,0.30002000,37241.60000000,1619348219999,11197.51305300,50,29968.00000000,9011.59133400,0
1619348220000,0.30037000,0.30140000,0.30006000,0.30140000,19324.20000000,1619348279999,5813.47115900,29,16249.70000000,4889.32721700,0
1619348280000,0.30119000,0.30255000,0.30093000,0.30223000,57941.70000000,1619348339999,17502.77300800,75,37159.40000000,11225.42735200,0
1619348340000,0.30223000,0.30223000,0.30098000,0.30130000,96359.90000000,1619348399999,29055.31976700,84,54650.10000000,16481.06885500,0
1619348400000,0.30184000,0.30188000,0.30044000,0.30139000,66437.40000000,1619348459999,19993.99421700,61,18247.20000000,5498.53270500,0
1619348460000,0.30124000,0.30140000,0.30043000,0.30073000,79990.60000000,1619348519999,24097.42586800,65,76137.20000000,22937.59352100,0
1619348520000,0.30072000,0.30073000,0.29801000,0.29830000,202794.60000000,1619348579999,60730.65601100,140,33014.40000000,9870.23741800,0
1619348580000,0.29850000,0.30040000,0.29770000,0.30040000,148673.70000000,1619348639999,44483.34544900,82,69846.40000000,20924.30767900,0
1619348640000,0.30054000,0.30054000,0.29949000,0.30032000,258860.00000000,1619348699999,77683.07409500,60,147041.80000000,44133.25863700,0
1619348700000,0.30010000,0.30050000,0.29956000,0.30006000,29117.60000000,1619348759999,8736.57409400,52,13500.90000000,4052.20258200,0
1619348760000,0.29993000,0.30069000,0.29993000,0.30046000,23752.50000000,1619348819999,7135.07406800,36,19860.00000000,5966.64797100,0
1619348820000,0.30050000,0.30133000,0.30042000,0.30133000,72508.10000000,1619348879999,21799.88593900,46,50417.60000000,15158.82606200,0
1619348880000,0.30092000,0.30138000,0.29924000,0.30077000,45685.90000000,1619348939999,13724.19299900,85,10485.00000000,3147.80928000,0
1619348940000,0.30077000,0.30133000,0.30064000,0.30133000,23092.30000000,1619348999999,6946.26821100,27,18397.60000000,5534.11141200,0
1619349000000,0.30139000,0.30277000,0.30139000,0.30151000,122693.10000000,1619349059999,37034.31933100,81,61399.00000000,18539.51457200,0
1619349060000,0.30106000,0.30217000,0.30075000,0.30217000,49761.00000000,1619349119999,15001.99902200,82,16832.20000000,5078.50470800,0
1619349120000,0.30175000,0.30210000,0.30167000,0.30176000,4372.10000000,1619349179999,1320.43685100,7,0.00000000,0.00000000,0
1619349180000,0.30196000,0.30196000,0.30119000,0.30150000,89791.00000000,1619349239999,27072.31821300,41,73354.80000000,22115.36118900,0
1619349240000,0.30150000,0.30211000,0.30150000,0.30200000,5766.90000000,1619349299999,1741.10563200,20,5042.10000000,1522.31427800,0
1619349300000,0.30171000,0.30210000,0.30171000,0.30203000,9554.80000000,1619349359999,2884.47401100,11,9554.80000000,2884.47401100,0
1619349360000,0.30191000,0.30191000,0.30062000,0.30076000,40760.10000000,1619349419999,12267.61296300,38,7910.40000000,2385.16616100,0
1619349420000,0.30079000,0.30079000,0.30000000,0.30003000,110202.50000000,1619349479999,33123.17714100,57,9642.10000000,2895.67577800,0
1619349480000,0.30026000,0.30248000,0.30026000,0.30248000,72562.60000000,1619349539999,21901.82901600,78,70426.40000000,21257.39521400,0
1619349540000,0.30247000,0.30250000,0.30141000,0.30141000,11179.90000000,1619349599999,3378.89945900,20,5443.20000000,1645.52248500,0
1619349600000,0.30140000,0.30279000,0.30140000,0.30216000,38291.20000000,1619349659999,11581.62958700,27,35549.90000000,10754.59376300,0
1619349660000,0.30200000,0.30200000,0.30123000,0.30167000,13973.50000000,1619349719999,4217.02604500,30,973.30000000,293.48541000,0
1619349720000,0.30175000,0.30175000,0.30075000,0.30141000,67282.60000000,1619349779999,20243.44627600,28,2121.20000000,639.31128600,0
1619349780000,0.30144000,0.30208000,0.30144000,0.30208000,5904.60000000,1619349839999,1781.81786100,21,5904.60000000,1781.81786100,0
1619349840000,0.30208000,0.30223000,0.30003000,0.30022000,24126.00000000,1619349899999,7273.60461300,34,595.20000000,179.44501600,0
1619349900000,0.30039000,0.30141000,0.30039000,0.30126000,24596.50000000,1619349959999,7406.57429500,35,19632.30000000,5914.24941700,0
1619349960000,0.30129000,0.30146000,0.29969000,0.30016000,110772.10000000,1619350019999,33264.13030300,73,13929.00000000,4196.45746600,0
1619350020000,0.30019000,0.30124000,0.30019000,0.30047000,3886.20000000,1619350079999,1168.11448300,11,1280.00000000,385.09170700,0
1619350080000,0.30073000,0.30129000,0.30073000,0.30078000,3847.90000000,1619350139999,1158.94447000,9,3467.70000000,1044.59099400,0
1619350140000,0.30078000,0.30078000,0.30032000,0.30035000,34189.20000000,1619350199999,10278.45652700,46,16717.90000000,5025.84346100,0
1619350200000,0.30038000,0.30082000,0.30028000,0.30028000,21607.50000000,1619350259999,6492.26967000,14,16830.80000000,5057.56815500,0
1619350260000,0.30050000,0.30183000,0.30033000,0.30167000,34898.10000000,1619350319999,10509.62902800,60,25358.10000000,7643.37844700,0
1619350320000,0.30125000,0.30125000,0.30024000,0.30024000,31352.90000000,1619350379999,9425.12326400,40,3872.40000000,1165.71875700,0
