Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623457260000,0.24543000,0.24599000,0.24455000,0.24556000,271259.50000000,1623457319999,66490.35088900,192,115189.20000000,28231.55009700,0
1623457320000,0.24534000,0.24557000,0.24420000,0.24503000,101672.50000000,1623457379999,24890.26411300,99,42353.00000000,10364.32002000,0
1623457380000,0.24488000,0.24514000,0.24428000,0.24476000,113399.70000000,1623457439999,27754.56374700,73,49686.40000000,12166.89503600,0
1623457440000,0.24474000,0.24523000,0.24465000,0.24485000,41197.20000000,1623457499999,10089.51237600,47,30433.70000000,7454.07941800,0
1623457500000,0.24476000,0.24482000,0.24409000,0.24409000,137896.90000000,1623457559999,33685.75002000,127,51755.90000000,12646.03560000,0
1623457560000,0.24409000,0.24488000,0.24401000,0.24441000,54448.90000000,1623457619999,13307.90623300,64,42954.20000000,10498.23943300,0
1623457620000,0.24441000,0.24511000,0.24439000,0.24482000,63270.40000000,1623457679999,15480.44840500,58,33081.00000000,8094.19128300,0
1623457680000,0.24478000,0.24484000,0.24369000,0.24396000,105677.50000000,1623457739999,25788.08492800,82,10937.40000000,2668.48148600,0
1623457740000,0.24408000,0.24484000,0.24408000,0.24455000,67707.70000000,1623457799999,16556.81879600,42,60650.40000000,14830.89482300,0
1623457800000,0.24448000,0.24480000,0.24358000,0.24358000,168250.80000000,1623457859999,41100.06419900,80,111082.30000000,27146.50563600,0
1623457860000,0.24371000,0.24500000,0.24371000,0.24500000,82343.60000000,1623457919999,20124.98874200,58,63515.50000000,15527.32099800,0
1623457920000,0.24499000,0.24591000,0.24455000,0.24520000,155755.40000000,1623457979999,38169.75158300,96,70260.70000000,17219.57189500,0
1623457980000,0.24522000,0.24544000,0.24491000,0.24544000,14789.70000000,1623458039999,3625.50738400,25,8443.80000000,2069.72337400,0
1623458040000,0.24552000,0.24555000,0.24515000,0.24555000,25524.90000000,1623458099999,6263.75151900,19,3699.30000000,907.97831300,0
1623458100000,0.24541000,0.24606000,0.24527000,0.24593000,58355.00000000,1623458159999,14334.22407700,43,23678.40000000,5818.26683400,0
1623458160000,0.24597000,0.24695000,0.24593000,0.24647000,116517.30000000,1623458219999,28725.57628500,67,57024.40000000,14064.22219000,0
1623458220000,0.24665000,0.24688000,0.24600000,0.24665000,188927.90000000,1623458279999,46567.76470800,69,45863.40000000,11309.91868000,0
1623458280000,0.24651000,0.24702000,0.24633000,0.24702000,66843.30000000,1623458339999,16489.46532900,62,43429.00000000,10714.60810700,0
1623458340000,0.24700000,0.24700000,0.24650000,0.24668000,26457.20000000,1623458399999,6525.50169500,27,13963.80000000,3444.67908000,0
1623458400000,0.24676000,0.24700000,0.24590000,0.24594000,144362.40000000,1623458459999,35570.16613800,76,18714.00000000,4617.77737300,0
1623458460000,0.24587000,0.24673000,0.24522000,0.24600000,246749.00000000,1623458519999,60674.38000200,117,175463.90000000,43164.18509800,0
1623458520000,0.24597000,0.24622000,0.24516000,0.24520000,74811.80000000,1623458579999,18380.94999300,55,43664.10000000,10726.01185400,0
1623458580000,0.24525000,0.24525000,0.24471000,0.24471000,20304.90000000,1623458639999,4973.18736300,30,6647.40000000,1628.32959800,0
1623458640000,0.24475000,0.24565000,0.24475000,0.24528000,118521.20000000,1623458699999,29054.01463700,82,72750.20000000,17834.87472300,0
1623458700000,0.24513000,0.24513000,0.24392000,0.24425000,118020.40000000,1623458759999,28864.59000200,58,13388.80000000,3272.39570900,0
1623458760000,0.24424000,0.24492000,0.24401000,0.24478000,129326.30000000,1623458819999,31642.83234500,77,98849.80000000,24192.51116000,0
1623458820000,0.24464000,0.24602000,0.24450000,0.24599000,185372.30000000,1623458879999,45473.43754300,123,121469.40000000,29803.97865700,0
1623458880000,0.24598000,0.24687000,0.24594000,0.24685000,92913.90000000,1623458939999,22909.30695400,52,58341.00000000,14383.89927500,0
1623458940000,0.24702000,0.24713000,0.24650000,0.24678000,32394.80000000,1623458999999,7995.77468700,32,20415.90000000,5039.48998100,0
1623459000000,0.24683000,0.24750000,0.24683000,0.24714000,71571.00000000,1623459059999,17685.90302200,60,24102.60000000,5956.02396500,0
1623459060000,0.24717000,0.24755000,0.24678000,0.24732000,42273.10000000,1623459119999,10438.27416800,38,35781.50000000,8834.72833000,0
1623459120000,0.24730000,0.24804000,0.24726000,0.24792000,102084.70000000,1623459179999,25301.14596400,58,49561.90000000,12285.56940100,0
1623459180000,0.24773000,0.24780000,0.24729000,0.24780000,34986.30000000,1623459239999,8660.63174500,21,14461.60000000,3579.92390100,0
1623459240000,0.24780000,0.24803000,0.24729000,0.24729000,36246.60000000,1623459299999,8982.50619100,31,28866.90000000,7155.32179900,0
1623459300000,0.24720000,0.24727000,0.24651000,0.24680000,121933.70000000,1623459359999,30087.31937500,63,48603.10000000,11994.62361200,0
1623459360000,0.24669000,0.24670000,0.24600000,0.24670000,294719.50000000,1623459419999,72555.39007100,91,196070.20000000,48267.32354300,0
1623459420000,0.24603000,0.24603000,0.24561000,0.24564000,58035.50000000,1623459479999,14263.01628400,35,7022.90000000,1726.03232600,0
1623459480000,0.24549000,0.24549000,0.24483000,0.24483000,17315.80000000,1623459539999,4244.56220600,22,7343.40000000,1799.41199500,0
1623459540000,0.24478000,0.24611000,0.24478000,0.24590000,78724.60000000,1623459599999,19342.83051100,48,50876.10000000,12500.82120300,0
1623459600000,0.24576000,0.24584000,0.24439000,0.24450000,129266.00000000,1623459659999,31645.60607800,63,38642.00000000,9477.76886600,0
1623459660000,0.24439000,0.24494000,0.24408000,0.24494000,119326.20000000,1623459719999,29160.56009000,59,37101.30000000,9071.68231400,0
1623459720000,0.24500000,0.24500000,0.24404000,0.24455000,59994.50000000,1623459779999,14659.73405000,36,32083.40000000,7841.08185300,0
1623459780000,0.24433000,0.24449000,0.24400000,0.24431000,43974.00000000,1623459839999,10738.91596900,34,17816.00000000,4352.38640200,0
1623459840000,0.24454000,0.24539000,0.24447000,0.24488000,121852.30000000,1623459899999,29859.39984600,71,68648.80000000,16819.01394400,0
1623459900000,0.24476000,0.24576000,0.24464000,0.24564000,77657.20000000,1623459959999,19051.30276900,58,42875.40000000,10517.30327900,0
1623459960000,0.24573000,0.24658000,0.24573000,0.24629000,109257.00000000,1623460019999,26901.60846000,71,76316.40000000,18789.16722800,0
1623460020000,0.24642000,0.24686000,0.24583000,0.24665000,108779.90000000,1623460079999,26801.54355400,78,81463.40000000,20073.25715600,0
1623460080000,0.24662000,0.24714000,0.24559000,0.24631000,585810.90000000,1623460139999,144272.92609800,304,201317.50000000,49641.80977500,0
1623460140000,0.24630000,0.24646000,0.24441000,0.24497000,1466934.40000000,1623460199999,360103.91957500,835,336891.10000000,82784.34385200,0
1623460200000,0.24499000,0.24520000,0.24441000,0.24490000,262771.70000000,1623460259999,64325.85182800,240,120818.40000000,29583.44366900,0
1623460260000,0.24477000,0.24488000,0.24414000,0.24439000,98027.30000000,1623460319999,23964.63972500,94,33678.80000000,8235.75054600,0
1623460320000,0.24445000,0.24482000,0.24445000,0.24471000,104061.40000000,1623460379999,25451.96309800,63,59646.90000000,14588.54001900,0
1623460380000,0.24463000,0.24490000,0.24433000,0.24483000,59880.70000000,1623460439999,14649.78609000,43,35203.30000000,8610.89526700,0
1623460440000,0.24475000,0.24529000,0.24472000,0.24490000,95675.10000000,1623460499999,23443.82140100,64,50892.10000000,12471.24311300,0
1623460500000,0.24490000,0.24490000,0.24400000,0.24401000,122216.10000000,1623460559999,29872.47929200,89,36376.10000000,8897.19057500,0
1623460560000,0.24400000,0.24446000,0.24369000,0.24446000,105188.10000000,1623460619999,25668.86218500,71,48154.70000000,11749.88993400,0
1623460620000,0.24473000,0.24532000,0.24464000,0.24470000,52236.30000000,1623460679999,12795.27318700,51,29864.50000000,7316.08751100,0
1623460680000,0.24490000,0.24490000,0.24438000,0.24443000,22030.00000000,1623460739999,5385.47796300,12,20180.30000000,4933.34613700,0
1623460740000,0.24460000,0.24474000,0.24394000,0.24400000,94035.70000000,1623460799999,22967.46565600,54,34613.70000000,8451.19035300,0
1623460800000,0.24386000,0.24386000,0.24324000,0.24338000,109920.50000000,1623460859999,26766.15966400,100,29468.80000000,7178.53585200,0
1623460860000,0.24344000,0.24382000,0.24300000,0.24341000,142591.40000000,1623460919999,34703.48972700,96,83275.00000000,20270.32796600,0
1623460920000,0.24328000,0.24332000,0.24294000,0.24294000,36279.40000000,1623460979999,8818.41295500,39,10065.70000000,2447.52677500,0
1623460980000,0.24295000,0.24295000,0.24159000,0.24214000,665039.70000000,1623461039999,161096.66712000,335,389933.30000000,94446.36555100,0
1623461040000,0.24188000,0.24228000,0.24183000,0.24228000,117440.40000000,1623461099999,28426.06339300,65,85251.20000000,20631.32645400,0
1623461100000,0.24213000,0.24282000,0.24213000,0.24235000,69662.20000000,1623461159999,16890.55586900,44,24653.40000000,5977.83929700,0
1623461160000,0.24228000,0.24228000,0.24131000,0.24177000,189839.30000000,1623461219999,45893.27671300,131,135417.40000000,32738.36961400,0
1623461220000,0.24181000,0.24191000,0.24146000,0.24190000,79307.40000000,1623461279999,19168.31461300,34,56897.30000000,13750.91036700,0
1623461280000,0.24209000,0.24220000,0.24140000,0.24140000,98468.50000000,1623461339999,23809.91264700,76,39856.10000000,9638.29515000,0
1623461340000,0.24140000,0.24145000,0.23916000,0.23998000,1076014.50000000,1623461399999,258227.78004800,731,216025.50000000,51868.44770400,0
1623461400000,0.23981000,0.24015000,0.23802000,0.23886000,591769.40000000,1623461459999,141499.72106700,374,292611.20000000,70018.18406500,0
1623461460000,0.23884000,0.24000000,0.23752000,0.23981000,353766.00000000,1623461519999,84465.32724700,225,259464.80000000,61983.68260500,0
1623461520000,0.23976000,0.23980000,0.23844000,0.23872000,116361.50000000,1623461579999,27796.29355900,115,59629.30000000,14251.06114600,0
1623461580000,0.23865000,0.23941000,0.23736000,0.23789000,272519.60000000,1623461639999,64990.22121300,172,105112.40000000,25094.39885300,0
1623461640000,0.23774000,0.23876000,0.23717000,0.23726000,255035.10000000,1623461699999,60668.88445600,190,145303.70000000,34572.13480800,0
1623461700000,0.23751000,0.23801000,0.23646000,0.23685000,236163.60000000,1623461759999,56021.89997300,184,136545.30000000,32411.07341500,0
1623461760000,0.23669000,0.23838000,0.23664000,0.23746000,107138.50000000,1623461819999,25459.33746700,96,59033.10000000,14024.76156000,0
1623461820000,0.23744000,0.23871000,0.23727000,0.23871000,188400.80000000,1623461879999,44845.70974300,102,103821.70000000,24733.31309300,0
1623461880000,0.23856000,0.23898000,0.23783000,0.23859000,84243.50000000,1623461939999,20087.95682300,60,46033.30000000,10974.96707100,0
1623461940000,0.23807000,0.23828000,0.23752000,0.23802000,95022.70000000,1623461999999,22611.03388100,56,50755.50000000,12079.42273200,0
1623462000000,0.23812000,0.23872000,0.23756000,0.23849000,168802.30000000,1623462059999,40191.24820600,90,51985.00000000,12389.49412200,0
1623462060000,0.23835000,0.24000000,0.23833000,0.23977000,221118.00000000,1623462119999,52902.40082300,93,188855.30000000,45190.42584100,0
1623462120000,0.23965000,0.23976000,0.23900000,0.23946000,38567.60000000,1623462179999,9230.44506900,32,12195.10000000,2918.67927400,0
1623462180000,0.23955000,0.23959000,0.23869000,0.23887000,56518.30000000,1623462239999,13509.59418300,53,27936.50000000,6677.58196300,0
1623462240000,0.23868000,0.23927000,0.23868000,0.23912000,22056.30000000,1623462299999,5273.58114600,22,16380.20000000,3917.50876300,0
1623462300000,0.23890000,0.23981000,0.23882000,0.23946000,55826.40000000,1623462359999,13361.92555500,51,27173.50000000,6501.61425400,0
1623462360000,0.23949000,0.24017000,0.23932000,0.23988000,112638.90000000,1623462419999,27005.01511000,80,68437.30000000,16408.93844300,0
1623462420000,0.23986000,0.24079000,0.23982000,0.24049000,107104.60000000,1623462479999,25731.11174500,68,47793.10000000,11482.92066800,0
1623462480000,0.24031000,0.24079000,0.24026000,0.24040000,168971.10000000,1623462539999,40657.96174400,64,126302.20000000,30393.73386000,0
1623462540000,0.24028000,0.24058000,0.24000000,0.24041000,90257.70000000,1623462599999,21681.17588300,45,55836.50000000,13413.81387300,0
1623462600000,0.24045000,0.24074000,0.23997000,0.23997000,105327.20000000,1623462659999,25315.86738300,37,18411.10000000,4431.35143800,0
1623462660000,0.23985000,0.23985000,0.23861000,0.23883000,70351.90000000,1623462719999,16829.76333700,48,23484.90000000,5614.78694600,0
1623462720000,0.23897000,0.23983000,0.23897000,0.23917000,108290.90000000,1623462779999,25928.65620700,61,43250.30000000,10356.24474000,0
1623462780000,0.23901000,0.23944000,0.23901000,0.23938000,22625.40000000,1623462839999,5412.33443700,20,20387.30000000,4876.60872600,0
1623462840000,0.23937000,0.23986000,0.23932000,0.23986000,42436.40000000,1623462899999,10169.44742800,20,19192.60000000,4597.52550900,0
1623462900000,0.23976000,0.24020000,0.23965000,0.24000000,30290.40000000,1623462959999,7266.30460800,25,17641.60000000,4233.67773200,0
1623462960000,0.23971000,0.23988000,0.23957000,0.23985000,66837.70000000,1623463019999,16020.88311900,32,24484.90000000,5870.01063200,0
1623463020000,0.24000000,0.24009000,0.23984000,0.23990000,26538.90000000,1623463079999,6366.11262400,14,9725.70000000,2333.45109500,0
1623463080000,0.23989000,0.24022000,0.23965000,0.23972000,270657.90000000,1623463139999,64937.00291400,71,237286.30000000,56930.74945700,0
1623463140000,0.23972000,0.23983000,0.23795000,0.23835000,161644.30000000,1623463199999,38540.30173300,56,75979.00000000,18089.37444000,0
1623463200000,0.23824000,0.23824000,0.23700000,0.23730000,99445.50000000,1623463259999,23635.69972600,84,74103.80000000,17610.73467100,0
1623463260000,0.23738000,0.23924000,0.23706000,0.23765000,500913.20000000,1623463319999,119342.58681900,132,313381.50000000,74712.17741100,0
1623463320000,0.23881000,0.23993000,0.23868000,0.23961000,114658.10000000,1623463379999,27425.95345500,82,67277.90000000,16090.64684100,0
1623463380000,0.23960000,0.24012000,0.23897000,0.23969000,133370.20000000,1623463439999,31933.45259400,93,39436.70000000,9451.43133000,0
1623463440000,0.23991000,0.24035000,0.23938000,0.24014000,77208.30000000,1623463499999,18526.73203300,79,27888.40000000,6694.89772400,0
1623463500000,0.24011000,0.24017000,0.23939000,0.23988000,155047.30000000,1623463559999,37175.65985700,93,100943.40000000,24204.01896000,0
1623463560000,0.24000000,0.24026000,0.23964000,0.23997000,54759.20000000,1623463619999,13136.34889600,48,20620.70000000,4950.49040800,0
1623463620000,0.23979000,0.24017000,0.23930000,0.23937000,102647.00000000,1623463679999,24597.58951900,74,65586.80000000,15720.28696000,0
1623463680000,0.23915000,0.23952000,0.23861000,0.23952000,81063.60000000,1623463739999,19385.46735500,75,43044.80000000,10296.79350700,0
1623463740000,0.23969000,0.24010000,0.23924000,0.23924000,80081.10000000,1623463799999,19191.09957900,49,36692.40000000,8800.86827300,0
1623463800000,0.23939000,0.23958000,0.23882000,0.23958000,65083.80000000,1623463859999,15569.23268300,47,33255.20000000,7959.83307000,0
1623463860000,0.23915000,0.23982000,0.23879000,0.23958000,289617.10000000,1623463919999,69254.75088600,82,206321.20000000,49339.14653800,0
1623463920000,0.23952000,0.23973000,0.23888000,0.23900000,53279.90000000,1623463979999,12749.27451700,41,11270.00000000,2697.88336000,0
1623463980000,0.23888000,0.23888000,0.23800000,0.23817000,153203.30000000,1623464039999,36543.04257200,61,33251.50000000,7931.01498800,0
1623464040000,0.23802000,0.23808000,0.23728000,0.23744000,58327.20000000,1623464099999,13857.67401200,46,32451.70000000,7707.68888600,0
1623464100000,0.23731000,0.23836000,0.23614000,0.23645000,497622.40000000,1623464159999,118094.02832200,269,299329.30000000,71041.45525400,0
1623464160000,0.23630000,0.23735000,0.23605000,0.23730000,114660.20000000,1623464219999,27119.78927900,84,91096.30000000,21544.53208800,0
1623464220000,0.23738000,0.23780000,0.23738000,0.23780000,9574.50000000,1623464279999,2274.40328600,21,5133.90000000,1219.35456000,0
1623464280000,0.23759000,0.23759000,0.23574000,0.23618000,184695.20000000,1623464339999,43711.22956200,122,49521.60000000,11702.19152200,0
1623464340000,0.23606000,0.23661000,0.23449000,0.23449000,296093.00000000,1623464399999,69701.47919800,302,150503.50000000,35429.71760000,0
1623464400000,0.23509000,0.23557000,0.23360000,0.23362000,155919.60000000,1623464459999,36584.09004300,158,91595.70000000,21511.05674800,0
1623464460000,0.23355000,0.23472000,0.23348000,0.23467000,166413.00000000,1623464519999,38963.05984400,121,133572.50000000,31275.24356300,0
1623464520000,0.23404000,0.23423000,0.23260000,0.23340000,258524.50000000,1623464579999,60269.44493600,187,105368.90000000,24568.34211300,0
1623464580000,0.23372000,0.23377000,0.23206000,0.23286000,450860.50000000,1623464639999,104943.85151800,163,129812.40000000,30254.13901800,0
1623464640000,0.23281000,0.23370000,0.23253000,0.23370000,169094.50000000,1623464699999,39441.80243500,100,82781.10000000,19311.78886700,0
1623464700000,0.23363000,0.23461000,0.23311000,0.23443000,237136.20000000,1623464759999,55474.38107700,116,185422.40000000,43386.86122700,0
1623464760000,0.23429000,0.23429000,0.23317000,0.23384000,375110.30000000,1623464819999,87687.34495100,125,195156.70000000,45593.43488600,0
1623464820000,0.23391000,0.23491000,0.23391000,0.23463000,69205.00000000,1623464879999,16224.09893800,47,47975.70000000,11248.09040300,0
1623464880000,0.23470000,0.23510000,0.23349000,0.23389000,129626.90000000,1623464939999,30399.23232700,93,39758.40000000,9323.29231900,0
1623464940000,0.23390000,0.23522000,0.23383000,0.23522000,135996.60000000,1623464999999,31883.65577500,82,73254.70000000,17189.16762500,0
1623465000000,0.23510000,0.23586000,0.23487000,0.23535000,139627.00000000,1623465059999,32864.83167000,82,50427.40000000,11872.66285300,0
1623465060000,0.23515000,0.23515000,0.23354000,0.23393000,104086.60000000,1623465119999,24378.28478500,80,52659.30000000,12324.90430700,0
1623465120000,0.23422000,0.23533000,0.23401000,0.23533000,169050.90000000,1623465179999,39689.17506000,103,123985.00000000,29108.07043500,0
1623465180000,0.23505000,0.23562000,0.23451000,0.23453000,97259.50000000,1623465239999,22839.46048900,71,41229.20000000,9678.57264800,0
1623465240000,0.23423000,0.23536000,0.23412000,0.23504000,80252.30000000,1623465299999,18861.64396500,64,40266.70000000,9461.00401000,0
1623465300000,0.23495000,0.23626000,0.23495000,0.23608000,88255.70000000,1623465359999,20798.42764600,63,63093.20000000,14863.32958600,0
1623465360000,0.23612000,0.23647000,0.23562000,0.23647000,67946.10000000,1623465419999,16045.28299200,36,26914.90000000,6359.49029500,0
1623465420000,0.23639000,0.23745000,0.23607000,0.23728000,213977.90000000,1623465479999,50699.74695400,154,86798.80000000,20561.11197200,0
1623465480000,0.23728000,0.23814000,0.23686000,0.23790000,87127.80000000,1623465539999,20691.72955600,78,39667.00000000,9428.60314300,0
1623465540000,0.23805000,0.23816000,0.23754000,0.23766000,155935.40000000,1623465599999,37083.30924500,70,82340.10000000,19585.51623600,0
1623465600000,0.23773000,0.23900000,0.23773000,0.23864000,207104.40000000,1623465659999,49408.48559100,118,117798.70000000,28106.73961300,0
1623465660000,0.23882000,0.23914000,0.23817000,0.23883000,195622.60000000,1623465719999,46650.24416300,62,24488.60000000,5848.14524400,0
1623465720000,0.23886000,0.23915000,0.23869000,0.23904000,133729.30000000,1623465779999,31948.37770800,54,46839.30000000,11190.01186800,0
1623465780000,0.23910000,0.23978000,0.23906000,0.23959000,245783.20000000,1623465839999,58838.71283600,93,117083.20000000,28021.00202000,0
1623465840000,0.23978000,0.24000000,0.23914000,0.23956000,186019.20000000,1623465899999,44535.96336200,92,64109.40000000,15356.78288500,0
1623465900000,0.23969000,0.23982000,0.23914000,0.23963000,90848.80000000,1623465959999,21768.25128100,50,49316.50000000,11817.61723300,0
1623465960000,0.23950000,0.23950000,0.23810000,0.23811000,78654.20000000,1623466019999,18786.52451400,49,19861.90000000,4747.57661600,0
1623466020000,0.23841000,0.23965000,0.23841000,0.23965000,76693.00000000,1623466079999,18347.75853500,63,59247.50000000,14170.88175600,0
1623466080000,0.23975000,0.23977000,0.23872000,0.23883000,59460.40000000,1623466139999,14229.19944600,38,21708.20000000,5191.50290600,0
1623466140000,0.23892000,0.23992000,0.23892000,0.23992000,44407.90000000,1623466199999,10637.86728100,65,29612.20000000,7093.77401900,0
1623466200000,0.23964000,0.23964000,0.23905000,0.23916000,33814.00000000,1623466259999,8091.83167800,34,20552.20000000,4920.16712000,0
1623466260000,0.23916000,0.23935000,0.23895000,0.23916000,72502.30000000,1623466319999,17332.70995900,38,13334.70000000,3188.84639900,0
1623466320000,0.23895000,0.23895000,0.23840000,0.23852000,76810.00000000,1623466379999,18332.52018800,44,19243.70000000,4591.52120200,0
1623466380000,0.23841000,0.23852000,0.23788000,0.23852000,87173.10000000,1623466439999,20761.37888000,47,45677.80000000,10882.34723100,0
1623466440000,0.23839000,0.23926000,0.23796000,0.23853000,176646.50000000,1623466499999,42135.47121700,140,75017.30000000,17901.84468900,0
1623466500000,0.23857000,0.23857000,0.23743000,0.23746000,87163.90000000,1623466559999,20728.65274100,62,34424.20000000,8185.05580200,0
1623466560000,0.23756000,0.23848000,0.23746000,0.23838000,60687.60000000,1623466619999,14447.78458600,39,38619.20000000,9193.86016900,0
1623466620000,0.23812000,0.23812000,0.23677000,0.23758000,110562.60000000,1623466679999,26231.43276500,42,24954.00000000,5918.61893200,0
1623466680000,0.23757000,0.23757000,0.23518000,0.23578000,320859.80000000,1623466739999,75688.13384200,135,113686.20000000,26809.58647000,0
1623466740000,0.23601000,0.23688000,0.23499000,0.23579000,203431.80000000,1623466799999,48008.20403300,143,144534.60000000,34108.44950700,0
1623466800000,0.23581000,0.23760000,0.23535000,0.23700000,250350.80000000,1623466859999,59285.63865600,110,159806.30000000,37860.68442800,0
1623466860000,0.23739000,0.23867000,0.23650000,0.23736000,547385.90000000,1623466919999,129923.06301700,214,155683.10000000,36988.96165300,0
1623466920000,0.23723000,0.23784000,0.23661000,0.23769000,108868.10000000,1623466979999,25833.67149900,77,67947.30000000,16121.49223900,0
1623466980000,0.23778000,0.23841000,0.23769000,0.23820000,29636.60000000,1623467039999,7055.36690300,32,20251.30000000,4819.05838100,0
1623467040000,0.23829000,0.23879000,0.23809000,0.23810000,70862.60000000,1623467099999,16893.76423100,51,40933.20000000,9758.26934800,0
1623467100000,0.23804000,0.23805000,0.23744000,0.23761000,194705.10000000,1623467159999,46288.73775800,58,67268.60000000,15995.52342200,0
1623467160000,0.23758000,0.23758000,0.23674000,0.23708000,58119.70000000,1623467219999,13780.89002000,37,21273.50000000,5039.40223900,0
1623467220000,0.23700000,0.23821000,0.23669000,0.23780000,133681.10000000,1623467279999,31745.20449100,72,79365.60000000,18862.53536100,0
1623467280000,0.23763000,0.23763000,0.23672000,0.23747000,169021.80000000,1623467339999,40076.69105900,82,108546.10000000,25737.32192000,0
1623467340000,0.23742000,0.23742000,0.23633000,0.23633000,97787.00000000,1623467399999,23141.94091300,50,12930.50000000,3059.08139500,0
1623467400000,0.23616000,0.23743000,0.23594000,0.23684000,68709.60000000,1623467459999,16259.37939700,65,54170.20000000,12819.87663500,0
1623467460000,0.23669000,0.23740000,0.23669000,0.23740000,54126.20000000,1623467519999,12836.62652500,42,22258.10000000,5278.15465100,0
1623467520000,0.23751000,0.23785000,0.23733000,0.23733000,44936.80000000,1623467579999,10674.73592700,32,19668.50000000,4672.03579600,0
1623467580000,0.23731000,0.23797000,0.23731000,0.23787000,34751.80000000,1623467639999,8259.06766300,37,32435.10000000,7708.35647700,0
1623467640000,0.23786000,0.23841000,0.23742000,0.23782000,127566.10000000,1623467699999,30371.50619100,83,91399.30000000,21761.72189600,0
1623467700000,0.23819000,0.23913000,0.23819000,0.23913000,54740.80000000,1623467759999,13057.49551100,45,18664.80000000,4453.58009500,0
1623467760000,0.23919000,0.23951000,0.23888000,0.23944000,59382.80000000,1623467819999,14204.55939300,47,34365.50000000,8220.47346300,0
1623467820000,0.23928000,0.23989000,0.23925000,0.23985000,120732.20000000,1623467879999,28933.27699500,80,68545.30000000,16430.49517700,0
1623467880000,0.23981000,0.23996000,0.23927000,0.23974000,15838.40000000,1623467939999,3796.30212800,22,2554.20000000,612.67567100,0
1623467940000,0.23968000,0.24097000,0.23926000,0.24066000,143298.50000000,1623467999999,34414.31723700,107,72555.90000000,17437.25076000,0
1623468000000,0.24024000,0.24043000,0.23965000,0.24000000,85790.20000000,1623468059999,20586.88149400,58,26972.10000000,6476.53353700,0
1623468060000,0.23991000,0.24051000,0.23962000,0.24035000,35190.50000000,1623468119999,8456.93528800,21,27647.40000000,6645.09337500,0
1623468120000,0.24029000,0.24057000,0.24003000,0.24020000,41502.80000000,1623468179999,9977.91263500,30,20088.90000000,4831.43812100,0
