Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634277120000,2.04030000,2.04040000,2.03770000,2.03860000,25535.00000000,1634277179999,52058.08410000,92,12764.00000000,26020.31980000,0
1634277180000,2.03790000,2.03890000,2.03600000,2.03740000,38094.00000000,1634277239999,77620.81750000,93,16646.00000000,33918.42400000,0
1634277240000,2.03740000,2.04070000,2.03720000,2.03930000,35431.00000000,1634277299999,72249.58230000,96,14450.00000000,29466.57430000,0
1634277300000,2.03920000,2.04110000,2.03900000,2.04010000,17546.00000000,1634277359999,35790.61770000,71,8954.00000000,18266.15260000,0
1634277360000,2.04020000,2.04200000,2.04020000,2.04200000,30580.00000000,1634277419999,62431.09660000,133,24361.00000000,49735.59110000,0
1634277420000,2.04200000,2.04250000,2.03840000,2.04160000,86102.00000000,1634277479999,175724.29070000,164,58868.00000000,120156.23650000,0
1634277480000,2.04150000,2.04370000,2.04080000,2.04180000,27759.00000000,1634277539999,56688.25780000,114,10335.00000000,21106.75200000,0
1634277540000,2.04190000,2.04320000,2.04040000,2.04290000,41570.00000000,1634277599999,84859.69030000,128,23182.00000000,47324.30980000,0
1634277600000,2.04260000,2.04460000,2.04210000,2.04280000,29326.00000000,1634277659999,59920.45060000,125,10635.00000000,21728.92500000,0
1634277660000,2.04260000,2.04310000,2.03810000,2.03820000,62871.00000000,1634277719999,128271.46890000,172,22600.00000000,46102.62210000,0
1634277720000,2.03880000,2.04040000,2.03600000,2.03600000,45322.00000000,1634277779999,92389.89430000,155,28613.00000000,58330.32260000,0
1634277780000,2.03610000,2.04060000,2.03540000,2.03690000,66585.00000000,1634277839999,135678.79420000,154,34609.00000000,70551.35550000,0
1634277840000,2.03610000,2.04000000,2.03610000,2.04000000,18018.00000000,1634277899999,36724.49760000,78,11485.00000000,23411.85350000,0
1634277900000,2.03990000,2.04000000,2.03780000,2.03920000,28007.00000000,1634277959999,57093.41970000,110,8865.00000000,18071.78590000,0
1634277960000,2.03910000,2.03920000,2.03610000,2.03630000,18836.00000000,1634278019999,38379.81000000,72,9003.00000000,18342.25570000,0
1634278020000,2.03640000,2.03780000,2.03490000,2.03690000,22745.00000000,1634278079999,46316.17820000,108,14550.00000000,29631.88030000,0
1634278080000,2.03670000,2.03670000,2.03410000,2.03470000,46974.00000000,1634278139999,95600.84440000,140,34123.00000000,69446.89240000,0
1634278140000,2.03500000,2.03540000,2.02900000,2.02960000,73476.00000000,1634278199999,149268.13160000,284,16592.00000000,33685.93380000,0
1634278200000,2.02910000,2.03010000,2.02710000,2.02930000,30458.00000000,1634278259999,61786.71120000,236,9853.00000000,19988.21780000,0
1634278260000,2.02910000,2.05000000,2.02900000,2.04890000,464604.00000000,1634278319999,948752.56500000,1821,295671.00000000,603459.12910000,0
1634278320000,2.04850000,2.04970000,2.03800000,2.03800000,100093.00000000,1634278379999,204674.73120000,397,46794.00000000,95744.88750000,0
1634278380000,2.03800000,2.04970000,2.03800000,2.04810000,114872.00000000,1634278439999,234902.05710000,283,82793.00000000,169297.36630000,0
1634278440000,2.04860000,2.06500000,2.04750000,2.06450000,340875.00000000,1634278499999,701212.92030000,1699,178777.00000000,367603.22370000,0
1634278500000,2.06450000,2.07260000,2.06160000,2.06240000,334852.00000000,1634278559999,692499.77190000,1722,159137.00000000,329182.81920000,0
1634278560000,2.06170000,2.06240000,2.05180000,2.05400000,209860.00000000,1634278619999,431780.23870000,755,55466.00000000,114016.16130000,0
1634278620000,2.05380000,2.06040000,2.05300000,2.05810000,71484.00000000,1634278679999,147058.63020000,274,44412.00000000,91358.40770000,0
1634278680000,2.05810000,2.05990000,2.05490000,2.05490000,50286.00000000,1634278739999,103469.77780000,211,22254.00000000,45795.54000000,0
1634278740000,2.05460000,2.05560000,2.04970000,2.05040000,58373.00000000,1634278799999,119796.26820000,250,28122.00000000,57733.57320000,0
1634278800000,2.05100000,2.06360000,2.05100000,2.06080000,149377.00000000,1634278859999,307355.39880000,423,109676.00000000,225546.84410000,0
1634278860000,2.06010000,2.06050000,2.05320000,2.05410000,53163.00000000,1634278919999,109298.75570000,152,35940.00000000,73879.71110000,0
1634278920000,2.05400000,2.05600000,2.04960000,2.04970000,79853.00000000,1634278979999,163864.06260000,165,29057.00000000,59672.75050000,0
1634278980000,2.05140000,2.05380000,2.04820000,2.05380000,74116.00000000,1634279039999,152004.57820000,198,52331.00000000,107332.02820000,0
1634279040000,2.05390000,2.05600000,2.05340000,2.05390000,39228.00000000,1634279099999,80599.84480000,113,25814.00000000,53042.67680000,0
1634279100000,2.05390000,2.05990000,2.05330000,2.05920000,64940.00000000,1634279159999,133591.51680000,169,47605.00000000,97942.18550000,0
1634279160000,2.05930000,2.06130000,2.05630000,2.05630000,58163.00000000,1634279219999,119787.29950000,160,43876.00000000,90370.47730000,0
1634279220000,2.05630000,2.05630000,2.05020000,2.05130000,30958.00000000,1634279279999,63556.37440000,121,10115.00000000,20769.64870000,0
1634279280000,2.05220000,2.05620000,2.05200000,2.05610000,61659.00000000,1634279339999,126638.85910000,123,40369.00000000,82882.79660000,0
1634279340000,2.05560000,2.05620000,2.05010000,2.05060000,34275.00000000,1634279399999,70411.64650000,117,14632.00000000,30069.64010000,0
1634279400000,2.05070000,2.06470000,2.05070000,2.06380000,102460.00000000,1634279459999,210871.39040000,351,73754.00000000,151793.36660000,0
1634279460000,2.06310000,2.06310000,2.05560000,2.05600000,64143.00000000,1634279519999,132076.54210000,177,13808.00000000,28424.03980000,0
1634279520000,2.05660000,2.05680000,2.05380000,2.05430000,25407.00000000,1634279579999,52218.59820000,85,7327.00000000,15060.01860000,0
1634279580000,2.05470000,2.05770000,2.05310000,2.05620000,32796.00000000,1634279639999,67409.31610000,103,16999.00000000,34938.14330000,0
1634279640000,2.05670000,2.05670000,2.05310000,2.05350000,36254.00000000,1634279699999,74496.03910000,117,13119.00000000,26958.73100000,0
1634279700000,2.05350000,2.05630000,2.05300000,2.05620000,41706.00000000,1634279759999,85686.27050000,169,25367.00000000,52118.35810000,0
1634279760000,2.05610000,2.05740000,2.05100000,2.05190000,29655.00000000,1634279819999,60898.78670000,139,12027.00000000,24693.76020000,0
1634279820000,2.05180000,2.05250000,2.04680000,2.04810000,80546.00000000,1634279879999,165080.02040000,334,39762.00000000,81499.95440000,0
1634279880000,2.04810000,2.05000000,2.04600000,2.04680000,37661.00000000,1634279939999,77116.89700000,161,19638.00000000,40219.62260000,0
1634279940000,2.04650000,2.05170000,2.04490000,2.05030000,43767.00000000,1634279999999,89635.98420000,161,18822.00000000,38574.97500000,0
1634280000000,2.05030000,2.05060000,2.04700000,2.04710000,16754.00000000,1634280059999,34327.31180000,86,5567.00000000,11410.54300000,0
1634280060000,2.04710000,2.04890000,2.04700000,2.04810000,14579.00000000,1634280119999,29858.30520000,64,9100.00000000,18637.86070000,0
1634280120000,2.04730000,2.04730000,2.04080000,2.04080000,61264.00000000,1634280179999,125241.74200000,314,14856.00000000,30372.56890000,0
1634280180000,2.04080000,2.04170000,2.03640000,2.03760000,101487.00000000,1634280239999,206897.57910000,369,41176.00000000,83947.41910000,0
1634280240000,2.03740000,2.04230000,2.03600000,2.04140000,70844.00000000,1634280299999,144453.17030000,143,58656.00000000,119622.87310000,0
1634280300000,2.04140000,2.04140000,2.03730000,2.03880000,27036.00000000,1634280359999,55124.65940000,98,11487.00000000,23417.96300000,0
1634280360000,2.03880000,2.04010000,2.03730000,2.03910000,70653.00000000,1634280419999,144049.36250000,138,10833.00000000,22089.33780000,0
1634280420000,2.03900000,2.03900000,2.03490000,2.03500000,92599.00000000,1634280479999,188584.01990000,235,21281.00000000,43344.64250000,0
1634280480000,2.03560000,2.04280000,2.03490000,2.04230000,61407.00000000,1634280539999,125151.63260000,205,32895.00000000,67074.16530000,0
1634280540000,2.04230000,2.04290000,2.04000000,2.04020000,19625.00000000,1634280599999,40065.22970000,95,7710.00000000,15741.51390000,0
1634280600000,2.03990000,2.04250000,2.03920000,2.04070000,51059.00000000,1634280659999,104217.17830000,119,43422.00000000,88633.01860000,0
1634280660000,2.04070000,2.04490000,2.03960000,2.04380000,17737.00000000,1634280719999,36226.63510000,104,13661.00000000,27897.21900000,0
1634280720000,2.04370000,2.04400000,2.04110000,2.04110000,16482.00000000,1634280779999,33669.64180000,89,4451.00000000,9092.62330000,0
1634280780000,2.04080000,2.04080000,2.03760000,2.03840000,60417.00000000,1634280839999,123205.68090000,157,20985.00000000,42804.19200000,0
1634280840000,2.03840000,2.04180000,2.03750000,2.04120000,75427.00000000,1634280899999,153808.87620000,174,51051.00000000,104109.71140000,0
1634280900000,2.04120000,2.04770000,2.03990000,2.04610000,82803.00000000,1634280959999,169294.04360000,269,62721.00000000,128246.67830000,0
1634280960000,2.04590000,2.04590000,2.04370000,2.04460000,11808.00000000,1634281019999,24142.29750000,57,7530.00000000,15396.44130000,0
1634281020000,2.04510000,2.04700000,2.04360000,2.04470000,17819.00000000,1634281079999,36449.86180000,73,6935.00000000,14183.63990000,0
1634281080000,2.04460000,2.04950000,2.04250000,2.04950000,54606.00000000,1634281139999,111739.42440000,180,34630.00000000,70876.88910000,0
1634281140000,2.04950000,2.05290000,2.04890000,2.05090000,52731.00000000,1634281199999,108155.21810000,228,41125.00000000,84353.61230000,0
1634281200000,2.05060000,2.05190000,2.04850000,2.04870000,25271.00000000,1634281259999,51806.51900000,88,9044.00000000,18543.79300000,0
1634281260000,2.04900000,2.04900000,2.04420000,2.04430000,28185.00000000,1634281319999,57706.30050000,92,16881.00000000,34565.85910000,0
1634281320000,2.04480000,2.04480000,2.04140000,2.04260000,64454.00000000,1634281379999,131679.21680000,123,33267.00000000,67969.21620000,0
1634281380000,2.04350000,2.04800000,2.04350000,2.04740000,12849.00000000,1634281439999,26298.50590000,75,5003.00000000,10239.14730000,0
1634281440000,2.04700000,2.04710000,2.04440000,2.04600000,17248.00000000,1634281499999,35276.80480000,81,10040.00000000,20534.80760000,0
1634281500000,2.04690000,2.04750000,2.04280000,2.04310000,44741.00000000,1634281559999,91481.81010000,267,25120.00000000,51352.42450000,0
1634281560000,2.04320000,2.04790000,2.04250000,2.04510000,36791.00000000,1634281619999,75226.95270000,107,27345.00000000,55900.55610000,0
1634281620000,2.04470000,2.04580000,2.04200000,2.04470000,48377.00000000,1634281679999,98900.13410000,144,32440.00000000,66330.84030000,0
1634281680000,2.04480000,2.04500000,2.04320000,2.04320000,20024.00000000,1634281739999,40930.62960000,56,4556.00000000,9313.90150000,0
1634281740000,2.04300000,2.04350000,2.03940000,2.03990000,25599.00000000,1634281799999,52238.56240000,102,10215.00000000,20846.10830000,0
1634281800000,2.03960000,2.04310000,2.03750000,2.04000000,108143.00000000,1634281859999,220646.79570000,308,41873.00000000,85431.90450000,0
1634281860000,2.03990000,2.04000000,2.03210000,2.03370000,92804.00000000,1634281919999,188804.46570000,391,42470.00000000,86388.71010000,0
1634281920000,2.03410000,2.03490000,2.03120000,2.03360000,46004.00000000,1634281979999,93522.82300000,144,15041.00000000,30583.11390000,0
1634281980000,2.03360000,2.03580000,2.03250000,2.03580000,75936.00000000,1634282039999,154491.88670000,136,49086.00000000,99858.65480000,0
1634282040000,2.03540000,2.03710000,2.03460000,2.03530000,11959.00000000,1634282099999,24345.18570000,49,4090.00000000,8325.19240000,0
1634282100000,2.03540000,2.03760000,2.03540000,2.03580000,29827.00000000,1634282159999,60740.30140000,104,11489.00000000,23396.95570000,0
1634282160000,2.03540000,2.03730000,2.03100000,2.03160000,62767.00000000,1634282219999,127711.98230000,139,15464.00000000,31467.75340000,0
1634282220000,2.03120000,2.03530000,2.03000000,2.03440000,35298.00000000,1634282279999,71741.44220000,155,20024.00000000,40711.37270000,0
1634282280000,2.03330000,2.03630000,2.03270000,2.03480000,22401.00000000,1634282339999,45562.56110000,108,13660.00000000,27782.68960000,0
1634282340000,2.03550000,2.03840000,2.03480000,2.03820000,34416.00000000,1634282399999,70103.23820000,95,23018.00000000,46890.49570000,0
1634282400000,2.03830000,2.03850000,2.03670000,2.03710000,34550.00000000,1634282459999,70405.51060000,118,14735.00000000,30026.76340000,0
1634282460000,2.03700000,2.04000000,2.03580000,2.03870000,64570.00000000,1634282519999,131577.45750000,109,13098.00000000,26711.31910000,0
1634282520000,2.03860000,2.04200000,2.03820000,2.03880000,31525.00000000,1634282579999,64320.62910000,129,21130.00000000,43112.12360000,0
1634282580000,2.03900000,2.04120000,2.03720000,2.03720000,86145.00000000,1634282639999,175678.98780000,129,26476.00000000,54018.29950000,0
1634282640000,2.03710000,2.03900000,2.03540000,2.03880000,92189.00000000,1634282699999,187823.76280000,139,44287.00000000,90245.52300000,0
1634282700000,2.03880000,2.03890000,2.03710000,2.03800000,69441.00000000,1634282759999,141520.68020000,122,44615.00000000,90925.19310000,0
1634282760000,2.03790000,2.03870000,2.03570000,2.03870000,35536.00000000,1634282819999,72403.86760000,133,9402.00000000,19160.73910000,0
1634282820000,2.03860000,2.04100000,2.03590000,2.03860000,144811.00000000,1634282879999,295212.72180000,177,122666.00000000,250085.06090000,0
1634282880000,2.03740000,2.04250000,2.03710000,2.04220000,21988.00000000,1634282939999,44860.65870000,116,11538.00000000,23536.03450000,0
1634282940000,2.04220000,2.04800000,2.04170000,2.04740000,56031.00000000,1634282999999,114597.60060000,248,34936.00000000,71473.55400000,0
1634283000000,2.04720000,2.04940000,2.04590000,2.04880000,53066.00000000,1634283059999,108660.20710000,206,27085.00000000,55459.93490000,0
1634283060000,2.04820000,2.05000000,2.04810000,2.04810000,30888.00000000,1634283119999,63290.35130000,121,15390.00000000,31535.60450000,0
1634283120000,2.04810000,2.04940000,2.04370000,2.04470000,31664.00000000,1634283179999,64803.54070000,112,10876.00000000,22268.54900000,0
1634283180000,2.04480000,2.04570000,2.04390000,2.04450000,29991.00000000,1634283239999,61322.71670000,56,13613.00000000,27840.09970000,0
1634283240000,2.04450000,2.04700000,2.04420000,2.04540000,41574.00000000,1634283299999,85037.69870000,110,20852.00000000,42651.61000000,0
1634283300000,2.04490000,2.04540000,2.04440000,2.04530000,13654.00000000,1634283359999,27922.31950000,53,6957.00000000,14228.34190000,0
1634283360000,2.04530000,2.04570000,2.04330000,2.04350000,33162.00000000,1634283419999,67809.42690000,86,22713.00000000,46447.37030000,0
1634283420000,2.04390000,2.04600000,2.04330000,2.04470000,41708.00000000,1634283479999,85282.77000000,85,33272.00000000,68038.35580000,0
1634283480000,2.04480000,2.04570000,2.03860000,2.03900000,78252.00000000,1634283539999,159830.19140000,178,19158.00000000,39134.75870000,0
1634283540000,2.03900000,2.03950000,2.03330000,2.03740000,90729.00000000,1634283599999,184732.88680000,255,26137.00000000,53214.97450000,0
1634283600000,2.03740000,2.03790000,2.03340000,2.03500000,77260.00000000,1634283659999,157248.25430000,147,19048.00000000,38760.96390000,0
1634283660000,2.03490000,2.03770000,2.03350000,2.03630000,154839.00000000,1634283719999,315167.43980000,267,60177.00000000,122490.09020000,0
1634283720000,2.03560000,2.03560000,2.03440000,2.03440000,25892.00000000,1634283779999,52696.62560000,94,6463.00000000,13152.79280000,0
1634283780000,2.03510000,2.03670000,2.03480000,2.03650000,12172.00000000,1634283839999,24779.16400000,72,9388.00000000,19111.27510000,0
1634283840000,2.03690000,2.03700000,2.03330000,2.03440000,36570.00000000,1634283899999,74411.54660000,93,6972.00000000,14190.22050000,0
1634283900000,2.03440000,2.03680000,2.03280000,2.03600000,44481.00000000,1634283959999,90511.26410000,137,33319.00000000,67798.83080000,0
1634283960000,2.03590000,2.03950000,2.03390000,2.03940000,52087.00000000,1634284019999,106061.05010000,190,26286.00000000,53544.21050000,0
1634284020000,2.03960000,2.04130000,2.03860000,2.04030000,46878.00000000,1634284079999,95639.40450000,163,27927.00000000,56977.70520000,0
1634284080000,2.03970000,2.04050000,2.03800000,2.03870000,44775.00000000,1634284139999,91310.35000000,130,8810.00000000,17969.31140000,0
1634284140000,2.03870000,2.03970000,2.03800000,2.03850000,34377.00000000,1634284199999,70081.70670000,142,27827.00000000,56727.68320000,0
1634284200000,2.03870000,2.03950000,2.03470000,2.03780000,73427.00000000,1634284259999,149574.04610000,194,39346.00000000,80118.21440000,0
1634284260000,2.03850000,2.04200000,2.03600000,2.04160000,32718.00000000,1634284319999,66690.56560000,161,18194.00000000,37093.52560000,0
1634284320000,2.04150000,2.04150000,2.03960000,2.04040000,14429.00000000,1634284379999,29447.48910000,64,8865.00000000,18092.67450000,0
1634284380000,2.04000000,2.04040000,2.03830000,2.03830000,28247.00000000,1634284439999,57599.51900000,78,8691.00000000,17723.10560000,0
1634284440000,2.03810000,2.03900000,2.03640000,2.03860000,21467.00000000,1634284499999,43748.92960000,68,8108.00000000,16528.76140000,0
1634284500000,2.03870000,2.04290000,2.03730000,2.04290000,99689.00000000,1634284559999,203407.39120000,182,65537.00000000,133692.79570000,0
1634284560000,2.04310000,2.04340000,2.03870000,2.03930000,55267.00000000,1634284619999,112875.01190000,101,16809.00000000,34325.98340000,0
1634284620000,2.03930000,2.03930000,2.03610000,2.03670000,54497.00000000,1634284679999,111034.40330000,120,26537.00000000,54069.25300000,0
1634284680000,2.03600000,2.03870000,2.03590000,2.03750000,21303.00000000,1634284739999,43402.25580000,82,15786.00000000,32163.28340000,0
1634284740000,2.03750000,2.03780000,2.03390000,2.03470000,28275.00000000,1634284799999,57575.16800000,102,6184.00000000,12593.16550000,0
1634284800000,2.03550000,2.03780000,2.03350000,2.03690000,44797.00000000,1634284859999,91180.73570000,178,15329.00000000,31199.89430000,0
1634284860000,2.03690000,2.03810000,2.03520000,2.03800000,59611.00000000,1634284919999,121372.48390000,144,13082.00000000,26641.73430000,0
1634284920000,2.03810000,2.03810000,2.03230000,2.03540000,60223.00000000,1634284979999,122580.07180000,138,13061.00000000,26582.16010000,0
1634284980000,2.03550000,2.03650000,2.03260000,2.03360000,41873.00000000,1634285039999,85169.98830000,109,12529.00000000,25498.67320000,0
1634285040000,2.03320000,2.03350000,2.02280000,2.02450000,160660.00000000,1634285099999,325933.44460000,624,70842.00000000,143709.29440000,0
1634285100000,2.02360000,2.02670000,2.02320000,2.02600000,85507.00000000,1634285159999,173168.57800000,225,36736.00000000,74405.18310000,0
1634285160000,2.02600000,2.02700000,2.02200000,2.02220000,23969.00000000,1634285219999,48538.98500000,122,9588.00000000,19421.45660000,0
1634285220000,2.02250000,2.02830000,2.02240000,2.02610000,105908.00000000,1634285279999,214520.76350000,238,52673.00000000,106696.15600000,0
1634285280000,2.02580000,2.02910000,2.02410000,2.02800000,55665.00000000,1634285339999,112811.20110000,199,25433.00000000,51556.39150000,0
1634285340000,2.02730000,2.02780000,2.02220000,2.02580000,57935.00000000,1634285399999,117306.59560000,218,29698.00000000,60140.40780000,0
1634285400000,2.02580000,2.02600000,2.02100000,2.02230000,46615.00000000,1634285459999,94314.43140000,217,26347.00000000,53319.06240000,0
1634285460000,2.02260000,2.02290000,2.01600000,2.02080000,113222.00000000,1634285519999,228642.53380000,453,41752.00000000,84344.13720000,0
1634285520000,2.01990000,2.02000000,2.01520000,2.01680000,70362.00000000,1634285579999,141887.11390000,274,38610.00000000,77854.56510000,0
1634285580000,2.01660000,2.02050000,2.01570000,2.01800000,33822.00000000,1634285639999,68264.11510000,110,20353.00000000,41081.66970000,0
1634285640000,2.01670000,2.02020000,2.01580000,2.01860000,36895.00000000,1634285699999,74466.56470000,195,13954.00000000,28169.80960000,0
1634285700000,2.01860000,2.02050000,2.01750000,2.01890000,44856.00000000,1634285759999,90546.06520000,177,32944.00000000,66501.46720000,0
1634285760000,2.01920000,2.01920000,2.01660000,2.01860000,42646.00000000,1634285819999,86053.39810000,163,20980.00000000,42334.54010000,0
1634285820000,2.01860000,2.02130000,2.01750000,2.01850000,85689.00000000,1634285879999,173059.68670000,262,52087.00000000,105195.21380000,0
1634285880000,2.01850000,2.02200000,2.01520000,2.02030000,140729.00000000,1634285939999,284040.60980000,313,109372.00000000,220773.79160000,0
1634285940000,2.02000000,2.02600000,2.02000000,2.02040000,50581.00000000,1634285999999,102319.68870000,199,24577.00000000,49713.55050000,0
1634286000000,2.02040000,2.02640000,2.01940000,2.01960000,145634.00000000,1634286059999,294497.63290000,337,63085.00000000,127576.97050000,0
1634286060000,2.01990000,2.02680000,2.01750000,2.02120000,155971.00000000,1634286119999,315327.38720000,314,117471.00000000,237520.79950000,0
1634286120000,2.02150000,2.02260000,2.01710000,2.01710000,90748.00000000,1634286179999,183279.31580000,196,31065.00000000,62756.90220000,0
1634286180000,2.01760000,2.01830000,2.01500000,2.01700000,95286.00000000,1634286239999,192135.20100000,248,45411.00000000,91587.99230000,0
1634286240000,2.01680000,2.01820000,2.01340000,2.01580000,44687.00000000,1634286299999,90075.61650000,247,18533.00000000,37363.59360000,0
1634286300000,2.01590000,2.01590000,2.00000000,2.00150000,377546.00000000,1634286359999,757232.62550000,1427,96879.00000000,194307.62350000,0
1634286360000,2.00160000,2.00730000,2.00000000,2.00640000,128525.00000000,1634286419999,257516.73000000,388,64488.00000000,129244.34390000,0
1634286420000,2.00570000,2.00570000,1.90330000,1.93040000,3303886.00000000,1634286479999,6424053.05740000,15321,853941.00000000,1658255.65230000,0
1634286480000,1.93080000,1.94910000,1.92520000,1.93500000,1239423.00000000,1634286539999,2401268.28180000,4891,582962.00000000,1130360.05850000,0
1634286540000,1.93500000,1.95320000,1.92970000,1.93780000,1759629.00000000,1634286599999,3407881.54320000,2296,1480386.00000000,2867114.74030000,0
1634286600000,1.93780000,1.95850000,1.93780000,1.94500000,552479.00000000,1634286659999,1074729.41480000,1739,338197.00000000,658273.51290000,0
1634286660000,1.94390000,1.94990000,1.94210000,1.94290000,387635.00000000,1634286719999,754165.59980000,1038,215503.00000000,419357.45840000,0
1634286720000,1.94290000,1.94690000,1.93780000,1.93780000,339109.00000000,1634286779999,658645.52670000,1001,161421.00000000,313576.73220000,0
1634286780000,1.93780000,1.93790000,1.91210000,1.91780000,779772.00000000,1634286839999,1499745.18090000,2401,258120.00000000,495972.22310000,0
1634286840000,1.91820000,1.92550000,1.91160000,1.92490000,687873.00000000,1634286899999,1321246.41250000,1329,349386.00000000,671680.22940000,0
1634286900000,1.92480000,1.93820000,1.92410000,1.93650000,292638.00000000,1634286959999,566002.17410000,967,204886.00000000,396186.73720000,0
1634286960000,1.93640000,1.94260000,1.93550000,1.94050000,215928.00000000,1634287019999,418617.74670000,761,142003.00000000,275265.00600000,0
1634287020000,1.94050000,1.94410000,1.93800000,1.94370000,145580.00000000,1634287079999,282614.22700000,586,70348.00000000,136606.41640000,0
1634287080000,1.94320000,1.94620000,1.94300000,1.94570000,158112.00000000,1634287139999,307448.32740000,634,85570.00000000,166366.24720000,0
1634287140000,1.94570000,1.94920000,1.94450000,1.94890000,184197.00000000,1634287199999,358510.18710000,733,93046.00000000,181111.16340000,0
1634287200000,1.94880000,1.95670000,1.94800000,1.95670000,208103.00000000,1634287259999,406423.09720000,751,124268.00000000,242761.14170000,0
1634287260000,1.95640000,1.96030000,1.95550000,1.95810000,193623.00000000,1634287319999,379214.26460000,638,107146.00000000,209893.64680000,0
1634287320000,1.95810000,1.96500000,1.95810000,1.96310000,397925.00000000,1634287379999,780603.05960000,676,331823.00000000,651027.52910000,0
1634287380000,1.96390000,1.96530000,1.95920000,1.96430000,140345.00000000,1634287439999,275480.85760000,479,72811.00000000,142930.01020000,0
1634287440000,1.96440000,1.96580000,1.96350000,1.96560000,144482.00000000,1634287499999,283866.97950000,416,39117.00000000,76857.32880000,0
1634287500000,1.96560000,1.96610000,1.96070000,1.96170000,105202.00000000,1634287559999,206527.84720000,451,36966.00000000,72566.82930000,0
1634287560000,1.96180000,1.96310000,1.95100000,1.95470000,125779.00000000,1634287619999,245956.86890000,545,50701.00000000,99095.96120000,0
1634287620000,1.95490000,1.95830000,1.95340000,1.95700000,48847.00000000,1634287679999,95594.05040000,237,28591.00000000,55956.86210000,0
1634287680000,1.95750000,1.96090000,1.95530000,1.95600000,123825.00000000,1634287739999,242536.02470000,305,38330.00000000,75092.92290000,0
1634287740000,1.95600000,1.96240000,1.95490000,1.95930000,88452.00000000,1634287799999,173215.95050000,325,51433.00000000,100735.11790000,0
1634287800000,1.95910000,1.96060000,1.95540000,1.95820000,52901.00000000,1634287859999,103566.03120000,210,18996.00000000,37205.31650000,0
1634287860000,1.95750000,1.95770000,1.93870000,1.94070000,470697.00000000,1634287919999,916146.99370000,1096,224195.00000000,436209.99900000,0
1634287920000,1.94130000,1.94500000,1.93560000,1.94070000,230292.00000000,1634287979999,446900.93910000,729,98576.00000000,191277.35110000,0
1634287980000,1.94060000,1.94220000,1.92280000,1.93170000,351909.00000000,1634288039999,679396.71500000,1187,135845.00000000,262371.88330000,0
1634288040000,1.93200000,1.94130000,1.93080000,1.93640000,129390.00000000,1634288099999,250522.97130000,568,49805.00000000,96426.72290000,0
1634288100000,1.93710000,1.94390000,1.93620000,1.93950000,187612.00000000,1634288159999,363977.18120000,578,73776.00000000,143163.93660000,0
1634288160000,1.93890000,1.93940000,1.92670000,1.92810000,223859.00000000,1634288219999,432800.77210000,700,45231.00000000,87423.13710000,0
1634288220000,1.92840000,1.93220000,1.92640000,1.92720000,240954.00000000,1634288279999,464884.52490000,624,98276.00000000,189656.71620000,0
1634288280000,1.92790000,1.93190000,1.92640000,1.92990000,254139.00000000,1634288339999,490351.22700000,587,140943.00000000,271963.52670000,0
1634288340000,1.93000000,1.93250000,1.93000000,1.93220000,115390.00000000,1634288399999,222849.17770000,457,64417.00000000,124416.65730000,0
1634288400000,1.93230000,1.93620000,1.92710000,1.92770000,233753.00000000,1634288459999,451497.16220000,697,125355.00000000,242244.31070000,0
1634288460000,1.92820000,1.92940000,1.92510000,1.92560000,117000.00000000,1634288519999,225468.96920000,447,67299.00000000,129695.35530000,0
1634288520000,1.92520000,1.92830000,1.92300000,1.92760000,165893.00000000,1634288579999,319374.74790000,639,104851.00000000,201879.85670000,0
1634288580000,1.92790000,1.93360000,1.92730000,1.92980000,179954.00000000,1634288639999,347376.47100000,397,137157.00000000,264748.93870000,0
1634288640000,1.92980000,1.92980000,1.92330000,1.92460000,89038.00000000,1634288699999,171564.99660000,288,20924.00000000,40330.98930000,0
1634288700000,1.92510000,1.92820000,1.92000000,1.92730000,327683.00000000,1634288759999,630560.57540000,698,225550.00000000,434136.54730000,0
1634288760000,1.92800000,1.93450000,1.92750000,1.93400000,63288.00000000,1634288819999,122241.56560000,380,38134.00000000,73672.11380000,0
1634288820000,1.93390000,1.94010000,1.93330000,1.93900000,168249.00000000,1634288879999,326026.20560000,556,109711.00000000,212557.82970000,0
1634288880000,1.93960000,1.94250000,1.93700000,1.94140000,105021.00000000,1634288939999,203808.05240000,367,61167.00000000,118721.25850000,0
1634288940000,1.94100000,1.94420000,1.94050000,1.94170000,96380.00000000,1634288999999,187235.36990000,393,51600.00000000,100233.36110000,0
1634289000000,1.94170000,1.94430000,1.94080000,1.94250000,113179.00000000,1634289059999,219896.92050000,303,52687.00000000,102376.70260000,0
1634289060000,1.94240000,1.94240000,1.93690000,1.94070000,80432.00000000,1634289119999,155969.14860000,288,34752.00000000,67393.03880000,0
1634289120000,1.94080000,1.94370000,1.93880000,1.93880000,152074.00000000,1634289179999,295244.32200000,293,76669.00000000,148856.26220000,0
1634289180000,1.93900000,1.94170000,1.93750000,1.94170000,62568.00000000,1634289239999,121340.31040000,225,29003.00000000,56256.05270000,0
1634289240000,1.94170000,1.94490000,1.94080000,1.94170000,116789.00000000,1634289299999,226948.99830000,353,52876.00000000,102766.23050000,0
1634289300000,1.94200000,1.94500000,1.94150000,1.94460000,84764.00000000,1634289359999,164746.80630000,351,41172.00000000,80017.86900000,0
