Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626999540000,0.18514000,0.18578000,0.18514000,0.18572000,390491.00000000,1626999599999,72394.21320000,129,377341.80000000,69955.20535700,0
1626999600000,0.18571000,0.18572000,0.18553000,0.18553000,5588.30000000,1626999659999,1037.78447200,6,3789.30000000,703.74749400,0
1626999660000,0.18555000,0.18558000,0.18537000,0.18558000,7963.70000000,1626999719999,1477.07736300,10,2650.20000000,491.77562100,0
1626999720000,0.18575000,0.18576000,0.18546000,0.18553000,54953.20000000,1626999779999,10196.70781400,26,39026.30000000,7240.90462900,0
1626999780000,0.18553000,0.18572000,0.18536000,0.18542000,48460.50000000,1626999839999,8990.36503000,35,21531.60000000,3994.48571200,0
1626999840000,0.18525000,0.18525000,0.18486000,0.18486000,153608.90000000,1626999899999,28400.57762300,78,68.90000000,12.75270100,0
1626999900000,0.18468000,0.18486000,0.18464000,0.18486000,14298.70000000,1626999959999,2641.78712700,19,7621.90000000,1408.75755300,0
1626999960000,0.18492000,0.18494000,0.18462000,0.18462000,4029.90000000,1627000019999,744.61664700,9,1807.10000000,334.18345400,0
1627000020000,0.18457000,0.18457000,0.18403000,0.18403000,92025.70000000,1627000079999,16959.96153500,92,37459.90000000,6904.17967500,0
1627000080000,0.18413000,0.18416000,0.18388000,0.18393000,27664.00000000,1627000139999,5090.90497600,30,11081.40000000,2040.39348100,0
1627000140000,0.18405000,0.18437000,0.18402000,0.18407000,31669.20000000,1627000199999,5833.08111200,22,27268.40000000,5023.13289500,0
1627000200000,0.18417000,0.18452000,0.18415000,0.18452000,17010.00000000,1627000259999,3134.63181400,27,16498.60000000,3040.45750400,0
1627000260000,0.18463000,0.18463000,0.18459000,0.18463000,5365.60000000,1627000319999,990.57072800,6,2165.60000000,399.83472800,0
1627000320000,0.18444000,0.18444000,0.18379000,0.18407000,86711.30000000,1627000379999,15969.41761300,78,35688.70000000,6566.23772900,0
1627000380000,0.18421000,0.18436000,0.18400000,0.18406000,11417.40000000,1627000439999,2103.53301400,20,9763.00000000,1798.83541400,0
1627000440000,0.18416000,0.18418000,0.18407000,0.18407000,3868.90000000,1627000499999,712.34041300,6,3481.90000000,641.10532300,0
1627000500000,0.18407000,0.18428000,0.18407000,0.18428000,6821.10000000,1627000559999,1256.11156900,13,6721.10000000,1237.68356900,0
1627000560000,0.18435000,0.18450000,0.18435000,0.18450000,8237.70000000,1627000619999,1519.43530500,11,3273.50000000,603.54040500,0
1627000620000,0.18450000,0.18454000,0.18425000,0.18425000,18926.30000000,1627000679999,3490.02480400,18,4268.40000000,787.68953600,0
1627000680000,0.18437000,0.18463000,0.18437000,0.18463000,9291.40000000,1627000739999,1714.22413500,11,9291.40000000,1714.22413500,0
1627000740000,0.18465000,0.18465000,0.18449000,0.18449000,5355.70000000,1627000799999,988.39641800,9,1782.60000000,329.04509000,0
1627000800000,0.18449000,0.18503000,0.18449000,0.18503000,43989.30000000,1627000859999,8126.80972100,31,25843.30000000,4773.11444100,0
1627000860000,0.18499000,0.18500000,0.18453000,0.18453000,7420.00000000,1627000919999,1370.75613500,7,314.70000000,58.21950000,0
1627000920000,0.18443000,0.18460000,0.18438000,0.18460000,14980.00000000,1627000979999,2764.24702500,15,14251.90000000,2629.96354200,0
1627000980000,0.18460000,0.18479000,0.18460000,0.18478000,8133.70000000,1627001039999,1502.22484500,10,4037.80000000,745.57006600,0
1627001040000,0.18463000,0.18463000,0.18457000,0.18459000,4469.00000000,1627001099999,824.95415000,5,0.00000000,0.00000000,0
1627001100000,0.18455000,0.18491000,0.18455000,0.18488000,4928.70000000,1627001159999,910.43561500,8,4178.30000000,771.70166300,0
1627001160000,0.18495000,0.18543000,0.18495000,0.18543000,27865.40000000,1627001219999,5161.90132700,38,22244.40000000,4120.81494700,0
1627001220000,0.18539000,0.18541000,0.18519000,0.18519000,11456.60000000,1627001279999,2123.05209800,15,1963.80000000,364.03907600,0
1627001280000,0.18515000,0.18531000,0.18515000,0.18531000,2899.60000000,1627001339999,537.25771800,5,2581.00000000,478.26892800,0
1627001340000,0.18531000,0.18538000,0.18500000,0.18509000,11531.50000000,1627001399999,2135.78689600,17,3082.50000000,571.22122600,0
1627001400000,0.18500000,0.18531000,0.18489000,0.18522000,31183.40000000,1627001459999,5768.86929800,20,30381.20000000,5620.55051800,0
1627001460000,0.18525000,0.18552000,0.18525000,0.18534000,13796.80000000,1627001519999,2558.48709000,14,7917.70000000,1468.12004400,0
1627001520000,0.18550000,0.18565000,0.18543000,0.18543000,27123.00000000,1627001579999,5031.99209900,27,6904.70000000,1281.34388800,0
1627001580000,0.18557000,0.18565000,0.18549000,0.18553000,11975.00000000,1627001639999,2222.20758000,8,9371.00000000,1739.11599000,0
1627001640000,0.18561000,0.18561000,0.18547000,0.18547000,5210.70000000,1627001699999,966.80191900,4,0.00000000,0.00000000,0
1627001700000,0.18565000,0.18565000,0.18538000,0.18538000,9142.80000000,1627001759999,1695.47422800,10,545.60000000,101.29064000,0
1627001760000,0.18511000,0.18511000,0.18503000,0.18505000,5969.10000000,1627001819999,1104.61292600,10,728.40000000,134.79042000,0
1627001820000,0.18511000,0.18534000,0.18500000,0.18500000,36143.10000000,1627001879999,6692.05248800,24,13867.10000000,2568.26939000,0
1627001880000,0.18501000,0.18503000,0.18491000,0.18500000,16146.80000000,1627001939999,2987.19496800,9,12758.30000000,2360.42785500,0
1627001940000,0.18506000,0.18516000,0.18506000,0.18516000,3080.00000000,1627001999999,570.22000000,2,3080.00000000,570.22000000,0
1627002000000,0.18531000,0.18534000,0.18505000,0.18505000,2256.80000000,1627002059999,418.11023400,7,1899.00000000,351.88480000,0
1627002060000,0.18522000,0.18522000,0.18498000,0.18508000,47714.30000000,1627002119999,8826.74283200,22,37705.70000000,6975.13488000,0
1627002120000,0.18508000,0.18551000,0.18507000,0.18515000,35579.90000000,1627002179999,6590.34863400,47,9416.70000000,1745.35065900,0
1627002180000,0.18514000,0.18519000,0.18489000,0.18491000,8800.50000000,1627002239999,1629.25192500,13,7418.70000000,1373.62703200,0
1627002240000,0.18491000,0.18506000,0.18488000,0.18504000,9322.50000000,1627002299999,1724.06426800,13,4671.00000000,863.93099500,0
1627002300000,0.18505000,0.18513000,0.18497000,0.18510000,28971.70000000,1627002359999,5359.83484500,21,1630.80000000,301.82025300,0
1627002360000,0.18507000,0.18532000,0.18507000,0.18523000,25488.10000000,1627002419999,4719.00153200,19,25104.50000000,4647.94730400,0
1627002420000,0.18522000,0.18522000,0.18521000,0.18521000,4097.00000000,1627002479999,758.81937000,3,0.00000000,0.00000000,0
1627002480000,0.18529000,0.18543000,0.18529000,0.18543000,2491.80000000,1627002539999,461.91426000,3,1091.80000000,202.31226000,0
1627002540000,0.18532000,0.18532000,0.18532000,0.18532000,2695.40000000,1627002599999,499.51152800,2,0.00000000,0.00000000,0
1627002600000,0.18540000,0.18576000,0.18530000,0.18569000,33558.40000000,1627002659999,6224.89304200,25,16633.90000000,3086.72183400,0
1627002660000,0.18556000,0.18580000,0.18556000,0.18580000,2799.60000000,1627002719999,519.51960000,2,107.60000000,19.99208000,0
1627002720000,0.18572000,0.18572000,0.18568000,0.18571000,14284.10000000,1627002779999,2652.42263700,7,6800.70000000,1262.84558900,0
1627002780000,0.18541000,0.18547000,0.18541000,0.18547000,1794.10000000,1627002839999,332.71776700,4,1794.10000000,332.71776700,0
1627002840000,0.18564000,0.18567000,0.18561000,0.18567000,2886.00000000,1627002899999,535.70307000,5,731.00000000,135.71352000,0
1627002900000,0.18547000,0.18547000,0.18500000,0.18502000,142787.80000000,1627002959999,26473.39412700,40,4039.60000000,747.61758700,0
1627002960000,0.18483000,0.18485000,0.18476000,0.18482000,5289.40000000,1627003019999,977.55174100,5,4020.40000000,743.03137400,0
1627003020000,0.18466000,0.18482000,0.18466000,0.18481000,1584.70000000,1627003079999,292.78289600,3,995.70000000,184.01815600,0
1627003080000,0.18471000,0.18491000,0.18471000,0.18485000,14567.60000000,1627003139999,2691.75394000,13,7898.80000000,1459.95989200,0
1627003140000,0.18492000,0.18513000,0.18492000,0.18509000,39006.00000000,1627003199999,7216.14409600,21,37294.00000000,6899.56105600,0
1627003200000,0.18517000,0.18517000,0.18489000,0.18517000,43759.10000000,1627003259999,8098.45229600,15,34653.90000000,6413.77414300,0
1627003260000,0.18515000,0.18534000,0.18515000,0.18534000,15534.50000000,1627003319999,2876.99168300,8,11931.50000000,2209.84929300,0
1627003320000,0.18551000,0.18551000,0.18551000,0.18551000,636.80000000,1627003379999,118.13276800,1,636.80000000,118.13276800,0
1627003380000,0.18553000,0.18558000,0.18553000,0.18557000,3535.10000000,1627003439999,655.97265800,6,3535.10000000,655.97265800,0
1627003440000,0.18553000,0.18567000,0.18542000,0.18558000,19141.20000000,1627003499999,3551.81582200,14,5408.80000000,1004.20588600,0
1627003500000,0.18576000,0.18603000,0.18574000,0.18596000,41327.90000000,1627003559999,7678.94389100,26,37582.90000000,6982.58039100,0
1627003560000,0.18591000,0.18591000,0.18591000,0.18591000,137.00000000,1627003619999,25.46967000,1,137.00000000,25.46967000,0
1627003620000,0.18580000,0.18580000,0.18564000,0.18565000,26121.20000000,1627003679999,4852.50297500,8,1328.30000000,246.77157400,0
1627003680000,0.18568000,0.18568000,0.18561000,0.18561000,5389.30000000,1627003739999,1000.48620600,4,0.00000000,0.00000000,0
1627003740000,0.18560000,0.18573000,0.18559000,0.18562000,8331.50000000,1627003799999,1547.07100500,7,7247.20000000,1345.81739600,0
1627003800000,0.18574000,0.18601000,0.18574000,0.18601000,11431.60000000,1627003859999,2125.32712400,12,9832.50000000,1828.20757000,0
1627003860000,0.18611000,0.18627000,0.18602000,0.18602000,25748.10000000,1627003919999,4790.86674500,20,6530.10000000,1215.42382500,0
1627003920000,0.18600000,0.18605000,0.18595000,0.18595000,13945.10000000,1627003979999,2593.28713300,9,0.00000000,0.00000000,0
1627003980000,0.18584000,0.18595000,0.18569000,0.18570000,11792.00000000,1627004039999,2190.94060400,18,6601.00000000,1226.74350000,0
1627004040000,0.18581000,0.18592000,0.18545000,0.18564000,31764.20000000,1627004099999,5898.68170400,35,8201.10000000,1522.93960700,0
1627004100000,0.18561000,0.18602000,0.18532000,0.18602000,32833.50000000,1627004159999,6094.22967500,42,23745.40000000,4409.59497200,0
1627004160000,0.18595000,0.18632000,0.18575000,0.18632000,127917.20000000,1627004219999,23803.22743500,25,35386.20000000,6582.99578100,0
1627004220000,0.18644000,0.18693000,0.18644000,0.18684000,66736.70000000,1627004279999,12456.84391400,65,20617.70000000,3848.85056800,0
1627004280000,0.18691000,0.18753000,0.18651000,0.18687000,116019.40000000,1627004339999,21692.75320600,108,47579.10000000,8900.41306000,0
1627004340000,0.18680000,0.18725000,0.18680000,0.18705000,29915.20000000,1627004399999,5597.82372300,36,23203.90000000,4341.92994200,0
1627004400000,0.18705000,0.18790000,0.18700000,0.18781000,76810.50000000,1627004459999,14398.99187400,73,50432.00000000,9452.66314400,0
1627004460000,0.18767000,0.18797000,0.18748000,0.18758000,38974.90000000,1627004519999,7314.84830200,40,8037.40000000,1509.63516800,0
1627004520000,0.18769000,0.18787000,0.18754000,0.18787000,76812.50000000,1627004579999,14420.26284500,25,33706.90000000,6329.11732100,0
1627004580000,0.18771000,0.18783000,0.18762000,0.18767000,21854.50000000,1627004639999,4101.32474500,12,15528.60000000,2914.26805600,0
1627004640000,0.18755000,0.18795000,0.18755000,0.18765000,58132.80000000,1627004699999,10914.89377800,31,41336.10000000,7762.69720400,0
1627004700000,0.18778000,0.18800000,0.18753000,0.18755000,80872.30000000,1627004759999,15197.09394400,45,67295.10000000,12648.67423100,0
1627004760000,0.18763000,0.18763000,0.18758000,0.18758000,1705.60000000,1627004819999,320.00561800,2,0.00000000,0.00000000,0
1627004820000,0.18758000,0.18758000,0.18717000,0.18717000,37921.50000000,1627004879999,7107.39325300,22,0.00000000,0.00000000,0
1627004880000,0.18695000,0.18716000,0.18675000,0.18675000,31244.50000000,1627004939999,5842.19599500,27,12436.10000000,2326.44238200,0
1627004940000,0.18687000,0.18708000,0.18687000,0.18708000,11936.30000000,1627004999999,2231.45020000,10,11210.40000000,2095.67786400,0
1627005000000,0.18703000,0.18740000,0.18703000,0.18732000,126490.10000000,1627005059999,23661.89766800,51,124790.10000000,23343.86166800,0
1627005060000,0.18729000,0.18729000,0.18686000,0.18686000,38637.30000000,1627005119999,7227.96217100,35,2178.90000000,407.32356600,0
1627005120000,0.18700000,0.18705000,0.18700000,0.18701000,40504.50000000,1627005179999,7574.79798500,13,19739.10000000,3691.45763100,0
1627005180000,0.18701000,0.18708000,0.18699000,0.18702000,23500.90000000,1627005239999,4395.32983400,18,18997.90000000,3552.90859400,0
1627005240000,0.18713000,0.18723000,0.18713000,0.18718000,3183.00000000,1627005299999,595.80721700,5,1544.60000000,289.08248000,0
1627005300000,0.18719000,0.18745000,0.18706000,0.18745000,33162.10000000,1627005359999,6209.24015500,25,14765.50000000,2764.38663500,0
1627005360000,0.18736000,0.18773000,0.18684000,0.18684000,45567.10000000,1627005419999,8534.64947600,45,7697.90000000,1443.30350700,0
1627005420000,0.18688000,0.18723000,0.18681000,0.18723000,31613.90000000,1627005479999,5916.26627900,22,31016.40000000,5804.51142900,0
1627005480000,0.18720000,0.18720000,0.18713000,0.18713000,2126.60000000,1627005539999,398.04865800,2,726.60000000,135.96865800,0
1627005540000,0.18709000,0.18743000,0.18645000,0.18743000,441443.60000000,1627005599999,82432.93045000,112,71759.00000000,13419.31410400,0
1627005600000,0.18741000,0.18747000,0.18684000,0.18684000,36841.90000000,1627005659999,6895.29534000,37,4243.80000000,795.06324200,0
1627005660000,0.18698000,0.18698000,0.18619000,0.18638000,160863.70000000,1627005719999,29986.32696500,77,3349.80000000,624.72621000,0
1627005720000,0.18637000,0.18658000,0.18631000,0.18654000,54156.40000000,1627005779999,10100.54814800,20,42490.40000000,7924.62828000,0
1627005780000,0.18650000,0.18652000,0.18647000,0.18650000,6214.60000000,1627005839999,1158.94479900,5,1183.30000000,220.68771600,0
1627005840000,0.18661000,0.18662000,0.18640000,0.18640000,29368.80000000,1627005899999,5477.87387400,11,9488.30000000,1770.19241900,0
1627005900000,0.18640000,0.18647000,0.18617000,0.18647000,20780.70000000,1627005959999,3872.12931000,22,12414.70000000,2314.14270400,0
1627005960000,0.18680000,0.18703000,0.18680000,0.18699000,96722.60000000,1627006019999,18079.46657800,55,77155.50000000,14420.91854500,0
1627006020000,0.18705000,0.18763000,0.18705000,0.18751000,162636.00000000,1627006079999,30477.75364100,81,135032.90000000,25305.03535000,0
1627006080000,0.18761000,0.18761000,0.18693000,0.18693000,13532.40000000,1627006139999,2532.77632700,14,1580.60000000,295.81957000,0
1627006140000,0.18712000,0.18712000,0.18693000,0.18699000,15052.60000000,1627006199999,2814.69382100,11,1187.40000000,222.18628800,0
1627006200000,0.18704000,0.18704000,0.18678000,0.18686000,11197.30000000,1627006259999,2093.36431200,8,2191.50000000,409.66870800,0
1627006260000,0.18694000,0.18704000,0.18672000,0.18679000,26853.20000000,1627006319999,5016.95088000,18,6555.40000000,1225.73032600,0
1627006320000,0.18680000,0.18734000,0.18680000,0.18734000,33107.40000000,1627006379999,6190.11110300,27,33107.40000000,6190.11110300,0
1627006380000,0.18738000,0.18754000,0.18738000,0.18744000,24466.10000000,1627006439999,4585.50910200,10,24066.10000000,4510.53310200,0
1627006440000,0.18770000,0.18794000,0.18770000,0.18781000,21336.90000000,1627006499999,4006.84704600,13,5325.30000000,999.99685800,0
1627006500000,0.18781000,0.18800000,0.18729000,0.18733000,167928.90000000,1627006559999,31542.14602600,53,123156.20000000,23144.35399800,0
1627006560000,0.18729000,0.18730000,0.18703000,0.18703000,29231.20000000,1627006619999,5470.62905000,13,6000.00000000,1123.74000000,0
1627006620000,0.18713000,0.18725000,0.18709000,0.18709000,20619.70000000,1627006679999,3859.07292000,13,13922.10000000,2605.88409900,0
1627006680000,0.18728000,0.18736000,0.18705000,0.18736000,20549.90000000,1627006739999,3847.71401400,20,17929.20000000,3357.35449300,0
1627006740000,0.18724000,0.18755000,0.18700000,0.18745000,118512.50000000,1627006799999,22192.15533100,38,64079.50000000,12004.48108600,0
1627006800000,0.18734000,0.18745000,0.18734000,0.18745000,15443.70000000,1627006859999,2894.62545700,10,7780.20000000,1458.26775600,0
1627006860000,0.18745000,0.18753000,0.18734000,0.18734000,26782.30000000,1627006919999,5020.34007200,11,406.00000000,76.13718000,0
1627006920000,0.18725000,0.18725000,0.18707000,0.18709000,8164.20000000,1627006979999,1527.96863200,13,3415.70000000,639.49980400,0
1627006980000,0.18720000,0.18722000,0.18678000,0.18702000,29664.70000000,1627007039999,5545.23052300,24,261.70000000,48.99547400,0
1627007040000,0.18707000,0.18731000,0.18695000,0.18716000,13552.80000000,1627007099999,2537.52536700,11,7954.00000000,1489.23280000,0
1627007100000,0.18693000,0.18694000,0.18671000,0.18671000,4770.10000000,1627007159999,891.26875900,5,1968.50000000,367.97170500,0
1627007160000,0.18668000,0.18668000,0.18657000,0.18658000,4310.20000000,1627007219999,804.38329100,10,670.80000000,125.19541400,0
1627007220000,0.18664000,0.18695000,0.18664000,0.18695000,106515.00000000,1627007279999,19908.84948400,28,38654.30000000,7222.29522200,0
1627007280000,0.18703000,0.18726000,0.18703000,0.18704000,3830.00000000,1627007339999,716.49125500,6,2950.10000000,551.80752200,0
1627007340000,0.18717000,0.18727000,0.18716000,0.18716000,36707.10000000,1627007399999,6872.80396100,18,15031.60000000,2813.81326200,0
1627007400000,0.18704000,0.18704000,0.18682000,0.18682000,8428.30000000,1627007459999,1575.54240000,8,117.60000000,21.98061600,0
1627007460000,0.18674000,0.18699000,0.18674000,0.18699000,28618.30000000,1627007519999,5347.55983300,16,25881.10000000,4836.40820500,0
1627007520000,0.18680000,0.18691000,0.18680000,0.18691000,2035.10000000,1627007579999,380.21554100,4,535.10000000,100.01554100,0
1627007580000,0.18689000,0.18689000,0.18652000,0.18659000,47094.20000000,1627007639999,8792.37492600,37,10402.40000000,1941.94474900,0
1627007640000,0.18656000,0.18660000,0.18635000,0.18645000,74150.70000000,1627007699999,13831.12409600,58,49046.70000000,9149.76307800,0
1627007700000,0.18643000,0.18672000,0.18636000,0.18669000,44628.60000000,1627007759999,8325.82607700,42,28757.60000000,5366.66606100,0
1627007760000,0.18683000,0.18728000,0.18674000,0.18703000,25171.40000000,1627007819999,4708.30252600,24,10837.30000000,2027.39677300,0
1627007820000,0.18712000,0.18748000,0.18699000,0.18699000,73189.40000000,1627007879999,13704.95645800,45,22030.50000000,4126.35784000,0
1627007880000,0.18722000,0.18739000,0.18722000,0.18739000,12282.10000000,1627007939999,2299.98941800,10,12078.40000000,2261.84048200,0
1627007940000,0.18739000,0.18743000,0.18724000,0.18743000,19468.20000000,1627007999999,3648.36314200,9,5335.40000000,999.98602200,0
1627008000000,0.18741000,0.18764000,0.18741000,0.18746000,68670.80000000,1627008059999,12873.38659400,31,53253.40000000,9982.13853100,0
1627008060000,0.18748000,0.18752000,0.18735000,0.18735000,9160.00000000,1627008119999,1717.09220400,10,2443.80000000,458.12625100,0
1627008120000,0.18743000,0.18743000,0.18737000,0.18737000,7339.40000000,1627008179999,1375.52641300,5,275.50000000,51.63696500,0
1627008180000,0.18726000,0.18726000,0.18691000,0.18725000,52454.30000000,1627008239999,9815.24973800,33,22693.00000000,4247.15265300,0
1627008240000,0.18737000,0.18753000,0.18736000,0.18753000,12418.40000000,1627008299999,2327.13050100,11,12418.40000000,2327.13050100,0
1627008300000,0.18762000,0.18762000,0.18747000,0.18747000,6920.40000000,1627008359999,1297.87699800,5,120.00000000,22.49640000,0
1627008360000,0.18737000,0.18738000,0.18723000,0.18723000,9244.20000000,1627008419999,1731.43471400,8,4363.60000000,817.54399800,0
1627008420000,0.18731000,0.18756000,0.18716000,0.18729000,31642.40000000,1627008479999,5929.62748200,24,12986.10000000,2434.26368200,0
1627008480000,0.18732000,0.18732000,0.18706000,0.18715000,9409.80000000,1627008539999,1761.52008200,8,484.90000000,90.74903500,0
1627008540000,0.18729000,0.18730000,0.18726000,0.18730000,7243.40000000,1627008599999,1356.59575800,5,7243.40000000,1356.59575800,0
1627008600000,0.18708000,0.18772000,0.18708000,0.18772000,33826.30000000,1627008659999,6344.99141500,21,32877.70000000,6167.06978200,0
1627008660000,0.18772000,0.18793000,0.18772000,0.18793000,4733.00000000,1627008719999,889.04483400,7,2182.40000000,409.71057600,0
1627008720000,0.18794000,0.18799000,0.18775000,0.18775000,23128.50000000,1627008779999,4345.52614600,16,2900.40000000,545.16764600,0
1627008780000,0.18780000,0.18792000,0.18744000,0.18750000,55702.70000000,1627008839999,10448.08132000,21,3923.60000000,736.91471900,0
1627008840000,0.18751000,0.18778000,0.18750000,0.18756000,33079.30000000,1627008899999,6205.68863600,18,25358.30000000,4757.56349100,0
1627008900000,0.18741000,0.18790000,0.18731000,0.18790000,43989.50000000,1627008959999,8252.13076700,26,13457.10000000,2525.39121400,0
1627008960000,0.18790000,0.18795000,0.18772000,0.18795000,57408.70000000,1627009019999,10788.05508800,13,54880.90000000,10313.46112600,0
1627009020000,0.18775000,0.18775000,0.18775000,0.18775000,298.20000000,1627009079999,55.98705000,1,0.00000000,0.00000000,0
1627009080000,0.18784000,0.18784000,0.18772000,0.18772000,44683.40000000,1627009139999,8389.76430600,20,0.00000000,0.00000000,0
1627009140000,0.18772000,0.18772000,0.18772000,0.18772000,0.00000000,1627009199999,0.00000000,0,0.00000000,0.00000000,0
1627009200000,0.18785000,0.18821000,0.18785000,0.18821000,54005.00000000,1627009259999,10157.13161900,33,32824.60000000,6170.92568100,0
1627009260000,0.18807000,0.18807000,0.18760000,0.18760000,82747.10000000,1627009319999,15541.63894300,21,17007.20000000,3190.55072000,0
1627009320000,0.18758000,0.18758000,0.18747000,0.18747000,11674.10000000,1627009379999,2189.20279700,9,0.00000000,0.00000000,0
1627009380000,0.18766000,0.18766000,0.18750000,0.18750000,6103.10000000,1627009439999,1145.11328400,17,1470.30000000,275.84308200,0
1627009440000,0.18755000,0.18770000,0.18750000,0.18770000,9932.00000000,1627009499999,1863.54530900,12,8773.00000000,1646.22347100,0
1627009500000,0.18763000,0.18763000,0.18755000,0.18755000,3781.60000000,1627009559999,709.28066400,15,519.80000000,97.53007400,0
1627009560000,0.18745000,0.18770000,0.18745000,0.18770000,48299.70000000,1627009619999,9064.71964000,21,46848.10000000,8792.59551200,0
1627009620000,0.18770000,0.18774000,0.18757000,0.18774000,6395.00000000,1627009679999,1199.83828500,5,5153.30000000,966.91240300,0
1627009680000,0.18774000,0.18802000,0.18774000,0.18802000,37080.10000000,1627009739999,6968.07403700,22,36033.10000000,6771.51025700,0
1627009740000,0.18810000,0.18830000,0.18806000,0.18806000,18530.40000000,1627009799999,3486.70535400,22,6688.40000000,1258.68886800,0
1627009800000,0.18797000,0.18797000,0.18790000,0.18790000,1337.90000000,1627009859999,251.40358400,3,157.30000000,29.56768100,0
1627009860000,0.18806000,0.18806000,0.18790000,0.18801000,117368.70000000,1627009919999,22055.15606700,27,89437.50000000,16805.53088100,0
1627009920000,0.18765000,0.18776000,0.18739000,0.18739000,15337.80000000,1627009979999,2876.26840500,27,744.20000000,139.70378000,0
1627009980000,0.18735000,0.18755000,0.18735000,0.18755000,3535.20000000,1627010039999,662.92019800,8,2559.00000000,479.87365000,0
1627010040000,0.18755000,0.18755000,0.18755000,0.18755000,0.00000000,1627010099999,0.00000000,0,0.00000000,0.00000000,0
1627010100000,0.18756000,0.18759000,0.18756000,0.18759000,1921.10000000,1627010159999,360.37542600,4,214.50000000,40.23433200,0
1627010160000,0.18763000,0.18778000,0.18761000,0.18778000,4340.90000000,1627010219999,814.58494000,4,840.90000000,157.90420200,0
1627010220000,0.18770000,0.18780000,0.18744000,0.18744000,61585.60000000,1627010279999,11550.77654800,46,15193.00000000,2851.08616300,0
1627010280000,0.18740000,0.18740000,0.18689000,0.18699000,27729.00000000,1627010339999,5190.08558600,37,1441.00000000,269.46680000,0
1627010340000,0.18693000,0.18694000,0.18675000,0.18686000,15953.60000000,1627010399999,2981.61134000,21,6417.70000000,1199.53425500,0
1627010400000,0.18694000,0.18694000,0.18658000,0.18658000,6715.50000000,1627010459999,1253.76141600,10,1817.00000000,339.32475000,0
1627010460000,0.18658000,0.18667000,0.18654000,0.18667000,7915.30000000,1627010519999,1477.38503400,7,6558.00000000,1224.15028000,0
1627010520000,0.18664000,0.18664000,0.18638000,0.18638000,18580.10000000,1627010579999,3464.96929400,11,100.40000000,18.73865600,0
1627010580000,0.18630000,0.18630000,0.18557000,0.18557000,374091.80000000,1627010639999,69570.39035500,118,183230.00000000,34065.01234400,0
1627010640000,0.18557000,0.18613000,0.18557000,0.18613000,100396.30000000,1627010699999,18649.18520300,45,98332.40000000,18265.58775500,0
1627010700000,0.18602000,0.18629000,0.18580000,0.18581000,21586.30000000,1627010759999,4013.56838300,25,2713.50000000,504.91049400,0
