Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628211060000,0.26520000,0.26667000,0.26503000,0.26605000,77380.60000000,1628211119999,20556.13423900,55,60301.10000000,16010.25447900,0
1628211120000,0.26603000,0.26621000,0.26590000,0.26590000,17235.50000000,1628211179999,4585.19550600,14,15401.20000000,4097.26459100,0
1628211180000,0.26586000,0.26597000,0.26460000,0.26503000,174176.40000000,1628211239999,46178.08395400,96,77069.30000000,20445.49811700,0
1628211240000,0.26487000,0.26502000,0.26439000,0.26464000,188202.70000000,1628211299999,49812.58613300,71,68570.70000000,18160.85474400,0
1628211300000,0.26488000,0.26500000,0.26455000,0.26497000,62121.60000000,1628211359999,16458.05509100,27,55792.40000000,14782.32887000,0
1628211360000,0.26492000,0.26500000,0.26468000,0.26481000,102260.30000000,1628211419999,27092.60433000,35,57885.00000000,15337.82294200,0
1628211420000,0.26495000,0.26539000,0.26460000,0.26493000,142480.10000000,1628211479999,37752.78278200,90,64819.90000000,17182.00440700,0
1628211480000,0.26496000,0.26543000,0.26465000,0.26529000,57608.20000000,1628211539999,15256.27716100,51,14982.50000000,3970.30831500,0
1628211540000,0.26529000,0.26578000,0.26516000,0.26559000,16583.20000000,1628211599999,4402.80740100,45,11223.20000000,2979.70121700,0
1628211600000,0.26565000,0.26612000,0.26560000,0.26583000,108803.30000000,1628211659999,28929.93651300,85,52440.40000000,13946.12105600,0
1628211660000,0.26583000,0.26709000,0.26583000,0.26703000,78176.40000000,1628211719999,20824.08986400,65,52928.90000000,14087.59793700,0
1628211720000,0.26721000,0.26740000,0.26700000,0.26734000,77316.20000000,1628211779999,20648.13140300,39,17979.30000000,4804.62214700,0
1628211780000,0.26737000,0.26741000,0.26613000,0.26666000,71977.60000000,1628211839999,19196.46380500,69,29980.60000000,7995.64630700,0
1628211840000,0.26626000,0.26700000,0.26626000,0.26629000,176799.70000000,1628211899999,47145.01138300,65,64259.60000000,17135.44239000,0
1628211900000,0.26640000,0.26641000,0.26584000,0.26600000,42849.40000000,1628211959999,11401.52046300,44,15468.90000000,4116.88062000,0
1628211960000,0.26612000,0.26642000,0.26604000,0.26642000,15717.50000000,1628212019999,4183.42190400,19,8835.90000000,2352.42619400,0
1628212020000,0.26637000,0.26639000,0.26526000,0.26537000,136881.50000000,1628212079999,36375.39395000,69,63966.60000000,16997.22826500,0
1628212080000,0.26537000,0.26560000,0.26521000,0.26530000,34896.60000000,1628212139999,9258.23510900,26,24889.70000000,6603.66523600,0
1628212140000,0.26527000,0.26550000,0.26462000,0.26482000,223764.50000000,1628212199999,59289.48589600,93,122061.30000000,32336.09027600,0
1628212200000,0.26494000,0.26500000,0.26473000,0.26495000,108669.70000000,1628212259999,28786.17728400,45,80013.00000000,21197.75509700,0
1628212260000,0.26493000,0.26500000,0.26484000,0.26500000,180139.00000000,1628212319999,47732.48518000,36,161659.90000000,42837.01265800,0
1628212320000,0.26483000,0.26494000,0.26464000,0.26483000,139529.20000000,1628212379999,36944.12980100,101,94776.90000000,25095.61032300,0
1628212380000,0.26484000,0.26486000,0.26362000,0.26368000,326336.70000000,1628212439999,86246.59279500,284,125810.60000000,33282.35494800,0
1628212440000,0.26389000,0.26419000,0.26357000,0.26396000,98306.00000000,1628212499999,25939.01232800,58,45594.00000000,12033.06040400,0
1628212500000,0.26421000,0.26432000,0.26339000,0.26339000,170016.40000000,1628212559999,44867.50524700,105,126405.70000000,33361.59534200,0
1628212560000,0.26340000,0.26411000,0.26306000,0.26347000,489344.20000000,1628212619999,128968.05798100,163,277977.00000000,73249.69573200,0
1628212620000,0.26350000,0.26500000,0.26350000,0.26500000,463933.90000000,1628212679999,122311.81208900,117,441673.90000000,116427.44987500,0
1628212680000,0.26500000,0.26537000,0.26488000,0.26510000,36493.10000000,1628212739999,9674.08374300,42,9683.60000000,2568.08286000,0
1628212740000,0.26499000,0.26533000,0.26499000,0.26504000,22391.30000000,1628212799999,5937.14356200,16,6327.20000000,1678.70474200,0
1628212800000,0.26511000,0.26524000,0.26498000,0.26522000,41967.90000000,1628212859999,11125.04830100,25,1628.50000000,431.92227500,0
1628212860000,0.26518000,0.26531000,0.26507000,0.26520000,54405.40000000,1628212919999,14429.32347300,44,41752.50000000,11074.01749100,0
1628212920000,0.26520000,0.26539000,0.26468000,0.26468000,77960.80000000,1628212979999,20666.78608800,63,52424.10000000,13899.12595400,0
1628212980000,0.26486000,0.26498000,0.26453000,0.26489000,27924.60000000,1628213039999,7395.42381600,53,13375.90000000,3541.98819700,0
1628213040000,0.26441000,0.26453000,0.26439000,0.26453000,1240.50000000,1628213099999,328.09652500,3,0.00000000,0.00000000,0
1628213100000,0.26475000,0.26537000,0.26439000,0.26537000,56194.20000000,1628213159999,14877.65187900,31,28155.70000000,7460.58873500,0
1628213160000,0.26537000,0.26548000,0.26504000,0.26512000,20801.10000000,1628213219999,5516.25026500,23,2527.30000000,670.61111300,0
1628213220000,0.26520000,0.26520000,0.26462000,0.26496000,12620.50000000,1628213279999,3342.21285100,14,11989.10000000,3174.94253100,0
1628213280000,0.26504000,0.26517000,0.26433000,0.26450000,32159.00000000,1628213339999,8510.63876000,25,15762.30000000,4171.77922200,0
1628213340000,0.26464000,0.26464000,0.26424000,0.26464000,21736.70000000,1628213399999,5749.05564800,11,7743.00000000,2048.22637700,0
1628213400000,0.26466000,0.26499000,0.26405000,0.26463000,144119.00000000,1628213459999,38105.12748500,83,24346.70000000,6443.33194300,0
1628213460000,0.26480000,0.26559000,0.26469000,0.26514000,91320.10000000,1628213519999,24203.57837400,60,60382.70000000,16001.24486500,0
1628213520000,0.26528000,0.26611000,0.26528000,0.26578000,159440.00000000,1628213579999,42340.78637100,114,140453.90000000,37294.29806900,0
1628213580000,0.26578000,0.26630000,0.26569000,0.26622000,14533.90000000,1628213639999,3864.55572800,22,8707.70000000,2315.54340400,0
1628213640000,0.26615000,0.26713000,0.26610000,0.26694000,93443.10000000,1628213699999,24922.62706000,85,51497.10000000,13739.22110800,0
1628213700000,0.26696000,0.26762000,0.26673000,0.26690000,63332.90000000,1628213759999,16914.25141900,66,25802.00000000,6893.00192700,0
1628213760000,0.26689000,0.26717000,0.26589000,0.26650000,96652.30000000,1628213819999,25755.24756400,65,45676.50000000,12173.16518000,0
1628213820000,0.26628000,0.26635000,0.26621000,0.26626000,23856.90000000,1628213879999,6353.42633900,22,12382.10000000,3297.66130700,0
1628213880000,0.26638000,0.26682000,0.26618000,0.26640000,65363.70000000,1628213939999,17426.46120500,29,51266.80000000,13673.09113700,0
1628213940000,0.26654000,0.26659000,0.26585000,0.26598000,50301.00000000,1628213999999,13392.42420300,42,8345.40000000,2221.07254000,0
1628214000000,0.26618000,0.26625000,0.26547000,0.26556000,54128.40000000,1628214059999,14382.41647700,51,15595.30000000,4146.85218900,0
1628214060000,0.26549000,0.26571000,0.26537000,0.26569000,26013.30000000,1628214119999,6910.13367800,15,20920.50000000,5558.13506000,0
1628214120000,0.26564000,0.26613000,0.26529000,0.26578000,45067.20000000,1628214179999,11975.37083400,29,19511.80000000,5182.43086700,0
1628214180000,0.26560000,0.26562000,0.26530000,0.26559000,86628.30000000,1628214239999,23005.22001600,25,23793.20000000,6317.24335200,0
1628214240000,0.26562000,0.26588000,0.26559000,0.26588000,22666.40000000,1628214299999,6022.42918400,18,8360.50000000,2220.84151900,0
1628214300000,0.26587000,0.26587000,0.26545000,0.26556000,46737.30000000,1628214359999,12411.88427500,24,7496.10000000,1990.29570300,0
1628214360000,0.26538000,0.26546000,0.26526000,0.26543000,31947.80000000,1628214419999,8476.33148800,20,21642.70000000,5741.86701100,0
1628214420000,0.26542000,0.26605000,0.26535000,0.26604000,132386.80000000,1628214479999,35170.59155800,80,61388.60000000,16309.45012900,0
1628214480000,0.26603000,0.26625000,0.26533000,0.26533000,74354.60000000,1628214539999,19757.88814200,61,36082.60000000,9585.37954800,0
1628214540000,0.26527000,0.26602000,0.26527000,0.26565000,47686.70000000,1628214599999,12673.48084800,66,33694.80000000,8954.84097100,0
1628214600000,0.26565000,0.26565000,0.26494000,0.26529000,49753.30000000,1628214659999,13195.93125800,29,31404.00000000,8329.89771700,0
1628214660000,0.26520000,0.26608000,0.26505000,0.26565000,71904.30000000,1628214719999,19097.90509700,59,50385.10000000,13381.69216700,0
1628214720000,0.26563000,0.26620000,0.26562000,0.26606000,46266.80000000,1628214779999,12300.49548500,38,26722.20000000,7104.40203000,0
1628214780000,0.26613000,0.26613000,0.26560000,0.26579000,47705.30000000,1628214839999,12681.55692400,34,21493.00000000,5714.91515000,0
1628214840000,0.26560000,0.26586000,0.26559000,0.26576000,5761.60000000,1628214899999,1530.93621900,9,5034.60000000,1337.67776800,0
1628214900000,0.26559000,0.26602000,0.26543000,0.26596000,131329.10000000,1628214959999,34908.16353000,44,37307.20000000,9911.86502100,0
1628214960000,0.26622000,0.26627000,0.26599000,0.26599000,12598.60000000,1628215019999,3353.00472800,8,3899.20000000,1037.80005400,0
1628215020000,0.26604000,0.26615000,0.26585000,0.26613000,20635.70000000,1628215079999,5489.26358900,17,3002.90000000,799.00058600,0
1628215080000,0.26606000,0.26606000,0.26509000,0.26509000,82340.70000000,1628215139999,21864.72918900,38,10342.40000000,2742.72877500,0
1628215140000,0.26527000,0.26527000,0.26480000,0.26496000,47905.00000000,1628215199999,12695.98219900,36,19491.90000000,5166.99309600,0
1628215200000,0.26473000,0.26494000,0.26450000,0.26458000,60624.20000000,1628215259999,16044.36908500,44,26322.50000000,6967.63822300,0
1628215260000,0.26456000,0.26485000,0.26438000,0.26469000,21291.50000000,1628215319999,5635.05224900,26,19501.30000000,5161.15985600,0
1628215320000,0.26463000,0.26463000,0.26392000,0.26393000,190629.60000000,1628215379999,50330.82789400,53,77835.20000000,20549.07851400,0
1628215380000,0.26399000,0.26405000,0.26373000,0.26388000,29119.60000000,1628215439999,7684.95369700,33,15800.70000000,4170.13818900,0
1628215440000,0.26388000,0.26412000,0.26373000,0.26398000,20620.20000000,1628215499999,5441.87475000,20,11358.30000000,2998.02328400,0
1628215500000,0.26399000,0.26445000,0.26399000,0.26445000,31221.10000000,1628215559999,8248.25459400,57,16875.90000000,4457.57064600,0
1628215560000,0.26433000,0.26537000,0.26419000,0.26531000,183063.50000000,1628215619999,48456.37416100,85,145557.70000000,38524.89062000,0
1628215620000,0.26528000,0.26536000,0.26435000,0.26447000,80982.10000000,1628215679999,21434.18138800,44,18135.50000000,4801.72282000,0
1628215680000,0.26448000,0.26512000,0.26448000,0.26502000,37211.20000000,1628215739999,9852.44862500,26,14218.70000000,3763.88276000,0
1628215740000,0.26500000,0.26531000,0.26470000,0.26470000,38371.10000000,1628215799999,10173.66272600,22,18922.60000000,5019.99687000,0
1628215800000,0.26506000,0.26506000,0.26460000,0.26501000,10059.40000000,1628215859999,2662.85082400,13,5354.60000000,1417.80889400,0
1628215860000,0.26497000,0.26563000,0.26497000,0.26516000,30907.00000000,1628215919999,8201.37576400,28,10850.80000000,2879.39387800,0
1628215920000,0.26525000,0.26525000,0.26471000,0.26471000,20091.00000000,1628215979999,5324.47526300,20,7433.10000000,1971.43098700,0
1628215980000,0.26460000,0.26544000,0.26448000,0.26520000,88179.50000000,1628216039999,23375.60205400,54,72943.20000000,19337.41155600,0
1628216040000,0.26530000,0.26598000,0.26530000,0.26595000,59357.70000000,1628216099999,15771.71692200,35,32833.30000000,8719.68500200,0
1628216100000,0.26600000,0.26605000,0.26509000,0.26509000,92919.10000000,1628216159999,24674.79074000,53,35517.10000000,9429.74406600,0
1628216160000,0.26496000,0.26509000,0.26374000,0.26400000,159794.70000000,1628216219999,42208.08934200,80,84316.80000000,22258.40719300,0
1628216220000,0.26378000,0.26433000,0.26378000,0.26431000,21561.30000000,1628216279999,5694.65708400,16,10751.20000000,2838.58934400,0
1628216280000,0.26424000,0.26500000,0.26424000,0.26466000,70382.80000000,1628216339999,18619.36235600,34,58150.10000000,15380.98946000,0
1628216340000,0.26455000,0.26460000,0.26370000,0.26385000,45111.40000000,1628216399999,11918.40723300,37,5357.50000000,1413.85404700,0
1628216400000,0.26383000,0.26464000,0.26359000,0.26464000,55872.70000000,1628216459999,14770.79526600,28,51625.60000000,13650.52482000,0
1628216460000,0.26474000,0.26535000,0.26474000,0.26535000,96570.20000000,1628216519999,25583.75506700,26,55206.60000000,14621.08041200,0
1628216520000,0.26521000,0.26524000,0.26494000,0.26520000,54827.60000000,1628216579999,14534.69380700,48,12216.00000000,3237.99126500,0
1628216580000,0.26537000,0.26538000,0.26460000,0.26477000,26348.50000000,1628216639999,6983.13315600,22,8720.50000000,2312.98629000,0
1628216640000,0.26479000,0.26479000,0.26425000,0.26451000,40926.60000000,1628216699999,10819.34390500,25,33863.80000000,8951.55425100,0
1628216700000,0.26440000,0.26464000,0.26440000,0.26464000,6294.80000000,1628216759999,1665.35457500,6,344.00000000,90.95360000,0
1628216760000,0.26465000,0.26521000,0.26465000,0.26514000,14853.50000000,1628216819999,3937.65059900,13,2785.10000000,737.83371500,0
1628216820000,0.26516000,0.26611000,0.26489000,0.26594000,93999.20000000,1628216879999,24948.66692900,71,57775.00000000,15340.92393500,0
1628216880000,0.26601000,0.26663000,0.26580000,0.26655000,104567.50000000,1628216939999,27836.14664000,112,31791.10000000,8467.30955800,0
1628216940000,0.26655000,0.26700000,0.26633000,0.26683000,75117.20000000,1628216999999,20038.42169200,80,25788.00000000,6882.96961800,0
1628217000000,0.26683000,0.26796000,0.26683000,0.26763000,174016.50000000,1628217059999,46513.33743300,146,87586.30000000,23409.55977700,0
1628217060000,0.26763000,0.26763000,0.26721000,0.26747000,44493.70000000,1628217119999,11902.56698900,25,5569.40000000,1489.73953800,0
1628217120000,0.26742000,0.26742000,0.26625000,0.26625000,207454.70000000,1628217179999,55321.72768500,69,35801.40000000,9564.24819900,0
1628217180000,0.26600000,0.26623000,0.26488000,0.26496000,156273.50000000,1628217239999,41515.54248600,58,13490.80000000,3582.74238500,0
1628217240000,0.26498000,0.26537000,0.26498000,0.26507000,58149.70000000,1628217299999,15417.67909500,37,44024.60000000,11673.00299100,0
1628217300000,0.26511000,0.26532000,0.26491000,0.26492000,15601.50000000,1628217359999,4135.51903600,29,10098.10000000,2676.84272000,0
1628217360000,0.26491000,0.26492000,0.26409000,0.26429000,54470.20000000,1628217419999,14404.94543200,51,31180.10000000,8247.93848200,0
1628217420000,0.26422000,0.26422000,0.26377000,0.26403000,51130.20000000,1628217479999,13498.37089700,36,40843.60000000,10783.76690500,0
1628217480000,0.26408000,0.26482000,0.26408000,0.26473000,19610.00000000,1628217539999,5183.26870000,15,4416.60000000,1168.14352200,0
1628217540000,0.26462000,0.26500000,0.26424000,0.26436000,38407.40000000,1628217599999,10160.86443500,20,26144.50000000,6918.85130200,0
1628217600000,0.26420000,0.26420000,0.26314000,0.26364000,77350.60000000,1628217659999,20394.46337400,95,38832.70000000,10236.01462500,0
1628217660000,0.26373000,0.26408000,0.26352000,0.26368000,63627.90000000,1628217719999,16789.80568500,50,18846.30000000,4973.30420300,0
1628217720000,0.26384000,0.26417000,0.26384000,0.26407000,46816.30000000,1628217779999,12360.12823300,35,24452.80000000,6453.81173600,0
1628217780000,0.26388000,0.26388000,0.26245000,0.26246000,456988.70000000,1628217839999,119995.73727200,156,315201.40000000,82737.52817800,0
1628217840000,0.26246000,0.26301000,0.26240000,0.26296000,88676.20000000,1628217899999,23290.12181100,89,62473.30000000,16409.00150700,0
1628217900000,0.26292000,0.26318000,0.26288000,0.26295000,26550.20000000,1628217959999,6984.06660300,34,26106.40000000,6867.37383100,0
1628217960000,0.26295000,0.26330000,0.26295000,0.26310000,22690.30000000,1628218019999,5970.78471700,22,3694.60000000,971.80161300,0
1628218020000,0.26310000,0.26368000,0.26310000,0.26312000,46266.30000000,1628218079999,12189.04756800,38,23847.60000000,6282.85946500,0
1628218080000,0.26310000,0.26362000,0.26310000,0.26349000,33191.60000000,1628218139999,8738.28936900,30,24624.00000000,6481.03485500,0
1628218140000,0.26349000,0.26394000,0.26310000,0.26326000,285651.90000000,1628218199999,75264.42455200,80,112135.10000000,29565.54309100,0
1628218200000,0.26303000,0.26340000,0.26270000,0.26295000,135207.90000000,1628218259999,35584.59042100,43,100030.10000000,26333.50781100,0
1628218260000,0.26295000,0.26366000,0.26286000,0.26360000,87346.60000000,1628218319999,22995.69115400,42,27004.80000000,7109.14106900,0
1628218320000,0.26368000,0.26370000,0.26331000,0.26331000,21991.10000000,1628218379999,5796.64139600,22,208.00000000,54.81950000,0
1628218380000,0.26324000,0.26327000,0.26283000,0.26325000,14575.90000000,1628218439999,3833.37314400,15,11025.80000000,2898.86695600,0
1628218440000,0.26321000,0.26321000,0.26231000,0.26231000,19883.90000000,1628218499999,5222.28838400,43,5033.30000000,1321.86022000,0
1628218500000,0.26243000,0.26260000,0.26173000,0.26246000,104425.30000000,1628218559999,27370.45503300,85,46820.90000000,12276.09314700,0
1628218560000,0.26245000,0.26265000,0.26226000,0.26259000,55657.20000000,1628218619999,14611.17178300,37,48174.50000000,12647.97489500,0
1628218620000,0.26260000,0.26336000,0.26260000,0.26336000,14280.40000000,1628218679999,3752.83817900,22,13053.40000000,3430.13545900,0
1628218680000,0.26323000,0.26323000,0.26212000,0.26237000,67232.50000000,1628218739999,17638.94212400,44,6714.50000000,1762.00192700,0
1628218740000,0.26221000,0.26251000,0.26198000,0.26211000,31704.00000000,1628218799999,8314.18105300,44,26290.00000000,6895.11375900,0
1628218800000,0.26221000,0.26225000,0.26128000,0.26199000,93084.30000000,1628218859999,24361.85445300,117,54149.80000000,14176.53838200,0
1628218860000,0.26211000,0.26380000,0.26211000,0.26354000,77219.60000000,1628218919999,20288.55918400,117,49739.10000000,13070.95988500,0
1628218920000,0.26353000,0.26353000,0.26293000,0.26316000,98639.70000000,1628218979999,25970.15776900,74,25715.00000000,6769.21439500,0
1628218980000,0.26316000,0.26332000,0.26302000,0.26332000,8530.30000000,1628219039999,2245.39516000,14,8094.40000000,2130.69054800,0
1628219040000,0.26345000,0.26356000,0.26302000,0.26302000,4296.20000000,1628219099999,1131.59649100,8,2334.20000000,614.97228500,0
1628219100000,0.26323000,0.26363000,0.26323000,0.26363000,5626.50000000,1628219159999,1481.49674300,5,5626.50000000,1481.49674300,0
1628219160000,0.26359000,0.26386000,0.26359000,0.26386000,4212.70000000,1628219219999,1110.71709300,7,1723.60000000,454.38409600,0
1628219220000,0.26369000,0.26389000,0.26366000,0.26366000,2477.70000000,1628219279999,653.63703200,9,2355.70000000,621.46685200,0
1628219280000,0.26366000,0.26366000,0.26351000,0.26362000,8908.50000000,1628219339999,2347.62605500,6,1320.40000000,348.08582400,0
1628219340000,0.26328000,0.26367000,0.26284000,0.26367000,20682.70000000,1628219399999,5441.18709400,20,4383.80000000,1154.65706500,0
1628219400000,0.26357000,0.26390000,0.26303000,0.26357000,76005.20000000,1628219459999,20016.29732900,34,28698.70000000,7562.52317400,0
1628219460000,0.26346000,0.26347000,0.26342000,0.26342000,2499.50000000,1628219519999,658.52256600,5,2499.50000000,658.52256600,0
1628219520000,0.26337000,0.26366000,0.26319000,0.26361000,45995.70000000,1628219579999,12121.25581700,17,44087.10000000,11618.90051300,0
1628219580000,0.26346000,0.26346000,0.26333000,0.26333000,1862.20000000,1628219639999,490.40579500,2,0.00000000,0.00000000,0
1628219640000,0.26307000,0.26309000,0.26278000,0.26278000,50733.60000000,1628219699999,13341.39855900,34,11776.70000000,3097.78485500,0
1628219700000,0.26283000,0.26318000,0.26281000,0.26318000,12662.60000000,1628219759999,3329.80593800,12,6385.70000000,1679.57293700,0
1628219760000,0.26313000,0.26365000,0.26313000,0.26345000,27605.10000000,1628219819999,7267.75231300,21,8681.40000000,2284.81116200,0
1628219820000,0.26366000,0.26616000,0.26366000,0.26585000,710779.40000000,1628219879999,188279.59712400,373,416109.40000000,110204.45223000,0
1628219880000,0.26565000,0.26565000,0.26465000,0.26545000,89012.60000000,1628219939999,23590.07825300,77,23380.10000000,6202.29429100,0
1628219940000,0.26544000,0.26563000,0.26528000,0.26542000,52403.00000000,1628219999999,13909.43745800,85,20735.60000000,5505.68816200,0
1628220000000,0.26528000,0.26529000,0.26490000,0.26502000,37579.10000000,1628220059999,9962.30351700,40,11520.80000000,3055.16598200,0
1628220060000,0.26488000,0.26528000,0.26488000,0.26528000,97877.10000000,1628220119999,25938.45867400,83,39472.50000000,10461.48567400,0
1628220120000,0.26536000,0.26570000,0.26482000,0.26483000,20522.80000000,1628220179999,5443.42345000,21,838.10000000,222.58628100,0
1628220180000,0.26517000,0.26562000,0.26509000,0.26516000,80799.40000000,1628220239999,21438.47295600,37,72305.30000000,19185.20346400,0
