Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638580440000,1.89460000,1.89770000,1.89110000,1.89290000,54845.00000000,1638580499999,103887.97660000,197,21784.00000000,41275.75540000,0
1638580500000,1.89290000,1.90610000,1.89290000,1.90440000,71701.00000000,1638580559999,136270.18500000,290,38439.00000000,73036.24220000,0
1638580560000,1.90500000,1.91200000,1.90500000,1.90850000,113271.00000000,1638580619999,216319.14170000,292,89757.00000000,171419.45470000,0
1638580620000,1.91030000,1.91150000,1.90450000,1.90880000,34925.00000000,1638580679999,66633.88400000,158,20070.00000000,38295.18250000,0
1638580680000,1.90800000,1.91090000,1.90430000,1.90460000,58329.00000000,1638580739999,111242.23260000,169,31101.00000000,59343.02200000,0
1638580740000,1.90460000,1.90850000,1.90150000,1.90150000,58057.00000000,1638580799999,110583.33860000,172,17146.00000000,32660.92340000,0
1638580800000,1.90130000,1.91090000,1.90130000,1.91090000,49458.00000000,1638580859999,94302.63560000,177,34796.00000000,66348.72160000,0
1638580860000,1.91120000,1.91740000,1.90880000,1.91250000,75413.00000000,1638580919999,144259.81640000,272,34131.00000000,65315.23180000,0
1638580920000,1.91240000,1.91790000,1.91240000,1.91690000,52607.00000000,1638580979999,100783.72610000,207,34630.00000000,66341.32800000,0
1638580980000,1.91670000,1.91900000,1.91210000,1.91330000,89984.00000000,1638581039999,172377.55210000,213,53271.00000000,102051.87540000,0
1638581040000,1.91330000,1.91330000,1.90600000,1.90710000,57545.00000000,1638581099999,109864.29350000,210,31696.00000000,60525.96630000,0
1638581100000,1.90750000,1.91690000,1.90620000,1.91690000,24699.00000000,1638581159999,47182.92200000,142,15584.00000000,29776.93830000,0
1638581160000,1.91700000,1.91840000,1.91480000,1.91490000,50292.00000000,1638581219999,96401.29630000,159,28072.00000000,53816.08490000,0
1638581220000,1.91640000,1.91660000,1.90680000,1.91030000,144656.00000000,1638581279999,276289.18170000,234,19923.00000000,38082.20850000,0
1638581280000,1.90910000,1.91080000,1.90670000,1.90710000,46966.00000000,1638581339999,89625.94660000,150,26099.00000000,49799.09940000,0
1638581340000,1.90660000,1.90900000,1.90370000,1.90570000,88092.00000000,1638581399999,167959.41400000,269,58614.00000000,111759.09410000,0
1638581400000,1.90570000,1.90880000,1.89980000,1.90140000,107008.00000000,1638581459999,203911.54300000,296,72190.00000000,137624.23360000,0
1638581460000,1.90170000,1.90200000,1.89840000,1.89860000,44847.00000000,1638581519999,85212.87130000,169,8134.00000000,15452.99820000,0
1638581520000,1.89860000,1.90120000,1.89510000,1.89920000,49927.00000000,1638581579999,94785.97580000,267,26211.00000000,49759.87630000,0
1638581580000,1.89920000,1.90060000,1.89300000,1.89620000,129520.00000000,1638581639999,245584.27030000,314,29149.00000000,55315.33950000,0
1638581640000,1.89580000,1.90090000,1.89500000,1.89970000,35868.00000000,1638581699999,68051.99020000,116,24316.00000000,46125.49160000,0
1638581700000,1.90020000,1.90460000,1.90020000,1.90080000,24415.00000000,1638581759999,46452.60770000,147,10680.00000000,20326.24430000,0
1638581760000,1.90190000,1.90290000,1.89050000,1.89290000,48706.00000000,1638581819999,92283.26240000,231,25803.00000000,48874.10090000,0
1638581820000,1.89160000,1.89620000,1.89110000,1.89260000,76685.00000000,1638581879999,145158.35620000,195,60983.00000000,115436.42790000,0
1638581880000,1.89250000,1.89910000,1.89250000,1.89460000,28174.00000000,1638581939999,53432.12310000,148,14167.00000000,26873.54720000,0
1638581940000,1.89460000,1.89980000,1.89430000,1.89820000,17023.00000000,1638581999999,32293.48650000,104,7736.00000000,14678.83530000,0
1638582000000,1.89780000,1.89920000,1.89440000,1.89530000,22732.00000000,1638582059999,43117.11510000,112,7823.00000000,14846.82510000,0
1638582060000,1.89480000,1.89700000,1.89350000,1.89430000,17301.00000000,1638582119999,32788.65700000,86,8094.00000000,15345.80630000,0
1638582120000,1.89450000,1.89830000,1.89450000,1.89780000,28941.00000000,1638582179999,54895.01720000,140,20863.00000000,39572.01790000,0
1638582180000,1.89790000,1.90430000,1.89720000,1.90350000,47102.00000000,1638582239999,89476.68660000,200,34408.00000000,65362.67430000,0
1638582240000,1.90340000,1.90930000,1.90340000,1.90910000,30938.00000000,1638582299999,58980.11570000,188,8630.00000000,16448.33460000,0
1638582300000,1.90950000,1.90990000,1.90590000,1.90710000,23492.00000000,1638582359999,44828.93130000,156,10908.00000000,20818.33970000,0
1638582360000,1.90720000,1.91120000,1.90720000,1.91120000,33080.00000000,1638582419999,63156.30830000,152,22597.00000000,43142.86230000,0
1638582420000,1.91120000,1.91400000,1.91020000,1.91300000,29845.00000000,1638582479999,57066.19780000,169,19696.00000000,37661.19150000,0
1638582480000,1.91320000,1.91660000,1.91270000,1.91450000,22796.00000000,1638582539999,43653.59840000,142,9422.00000000,18044.07610000,0
1638582540000,1.91510000,1.91710000,1.91260000,1.91270000,21303.00000000,1638582599999,40789.08880000,116,8440.00000000,16157.52750000,0
1638582600000,1.91230000,1.91230000,1.90570000,1.90790000,23735.00000000,1638582659999,45316.07990000,128,9642.00000000,18401.08320000,0
1638582660000,1.90820000,1.90820000,1.90490000,1.90490000,6794.00000000,1638582719999,12951.48770000,60,3777.00000000,7201.74740000,0
1638582720000,1.90490000,1.90600000,1.90400000,1.90400000,20688.00000000,1638582779999,39408.10670000,57,13982.00000000,26634.57830000,0
1638582780000,1.90390000,1.90390000,1.90120000,1.90280000,15632.00000000,1638582839999,29735.74470000,126,11365.00000000,21618.35770000,0
1638582840000,1.90320000,1.90770000,1.89940000,1.90770000,43696.00000000,1638582899999,83147.69400000,162,24661.00000000,46935.38560000,0
1638582900000,1.90770000,1.91200000,1.90600000,1.91080000,33110.00000000,1638582959999,63245.87270000,120,25308.00000000,48338.03350000,0
1638582960000,1.91080000,1.91170000,1.90740000,1.91170000,19366.00000000,1638583019999,36984.31100000,91,6913.00000000,13195.58830000,0
1638583020000,1.91170000,1.91400000,1.90970000,1.91200000,28033.00000000,1638583079999,53592.74180000,131,15229.00000000,29121.42800000,0
1638583080000,1.91170000,1.91220000,1.90740000,1.91010000,18282.00000000,1638583139999,34917.77270000,117,5487.00000000,10481.63740000,0
1638583140000,1.91010000,1.91050000,1.90700000,1.90830000,25624.00000000,1638583199999,48919.74410000,86,13698.00000000,26151.52950000,0
1638583200000,1.90890000,1.91000000,1.90810000,1.90850000,15687.00000000,1638583259999,29950.99390000,62,12034.00000000,22978.10800000,0
1638583260000,1.90850000,1.91400000,1.90750000,1.91100000,71877.00000000,1638583319999,137401.29150000,290,45071.00000000,86149.69220000,0
1638583320000,1.91130000,1.91360000,1.90960000,1.91260000,74750.00000000,1638583379999,142892.52530000,304,62280.00000000,119059.95770000,0
1638583380000,1.91270000,1.91400000,1.91180000,1.91340000,10243.00000000,1638583439999,19594.42140000,65,3551.00000000,6794.11090000,0
1638583440000,1.91340000,1.91340000,1.90920000,1.91310000,11426.00000000,1638583499999,21834.58650000,112,4212.00000000,8048.74680000,0
1638583500000,1.91310000,1.91390000,1.90950000,1.91120000,40339.00000000,1638583559999,77107.13760000,130,31973.00000000,61110.88410000,0
1638583560000,1.91110000,1.91110000,1.90730000,1.90760000,36532.00000000,1638583619999,69721.21230000,123,8416.00000000,16061.35600000,0
1638583620000,1.90760000,1.91030000,1.90650000,1.90660000,26130.00000000,1638583679999,49862.24180000,111,13687.00000000,26123.34430000,0
1638583680000,1.90640000,1.90640000,1.90120000,1.90300000,20627.00000000,1638583739999,39267.64830000,125,10761.00000000,20484.61880000,0
1638583740000,1.90300000,1.90350000,1.89860000,1.90080000,48318.00000000,1638583799999,91828.62470000,173,15727.00000000,29896.61540000,0
1638583800000,1.90150000,1.90530000,1.89830000,1.90530000,74607.00000000,1638583859999,141913.18880000,218,49625.00000000,94384.94880000,0
1638583860000,1.90500000,1.91300000,1.90500000,1.91040000,30400.00000000,1638583919999,58008.37330000,168,23657.00000000,45143.77710000,0
1638583920000,1.91130000,1.91320000,1.90920000,1.91210000,11999.00000000,1638583979999,22929.17950000,88,9870.00000000,18860.23950000,0
1638583980000,1.91190000,1.91260000,1.90580000,1.90580000,23376.00000000,1638584039999,44623.51720000,116,6131.00000000,11705.80910000,0
1638584040000,1.90550000,1.90730000,1.90230000,1.90540000,17814.00000000,1638584099999,33930.79510000,112,10225.00000000,19478.86130000,0
1638584100000,1.90690000,1.90690000,1.90290000,1.90440000,8210.00000000,1638584159999,15635.07550000,56,3891.00000000,7412.73570000,0
1638584160000,1.90380000,1.90490000,1.90080000,1.90190000,95740.00000000,1638584219999,182217.52120000,131,33265.00000000,63257.05420000,0
1638584220000,1.90100000,1.90450000,1.90080000,1.90450000,21510.00000000,1638584279999,40915.41360000,109,11088.00000000,21087.50580000,0
1638584280000,1.90500000,1.90690000,1.90400000,1.90610000,12839.00000000,1638584339999,24464.46090000,73,3107.00000000,5920.88470000,0
1638584340000,1.90660000,1.90670000,1.90170000,1.90170000,10714.00000000,1638584399999,20400.09060000,71,7694.00000000,14648.98220000,0
1638584400000,1.90180000,1.90520000,1.90000000,1.90520000,27715.00000000,1638584459999,52698.83080000,111,22801.00000000,43357.98530000,0
1638584460000,1.90510000,1.90910000,1.90380000,1.90820000,14157.00000000,1638584519999,26987.41470000,86,5777.00000000,11014.43520000,0
1638584520000,1.90820000,1.90900000,1.90230000,1.90290000,10869.00000000,1638584579999,20716.80180000,89,7186.00000000,13697.31880000,0
1638584580000,1.90230000,1.90240000,1.89810000,1.89810000,43946.00000000,1638584639999,83511.01590000,142,16311.00000000,30995.45660000,0
1638584640000,1.89800000,1.89910000,1.89440000,1.89520000,43232.00000000,1638584699999,82007.99700000,216,30651.00000000,58150.46880000,0
1638584700000,1.89510000,1.89760000,1.89390000,1.89530000,17413.00000000,1638584759999,33008.08230000,90,9704.00000000,18396.47910000,0
1638584760000,1.89470000,1.89860000,1.89260000,1.89780000,21915.00000000,1638584819999,41542.85910000,140,10630.00000000,20147.66310000,0
1638584820000,1.89780000,1.89780000,1.89350000,1.89450000,10229.00000000,1638584879999,19387.53180000,81,5984.00000000,11340.42860000,0
1638584880000,1.89370000,1.89430000,1.89160000,1.89430000,16882.00000000,1638584939999,31955.93330000,100,6333.00000000,11991.14110000,0
1638584940000,1.89300000,1.89370000,1.88950000,1.89320000,95086.00000000,1638584999999,179763.07490000,331,16066.00000000,30396.43340000,0
1638585000000,1.89370000,1.89780000,1.89320000,1.89730000,20878.00000000,1638585059999,39585.90320000,158,16599.00000000,31472.12980000,0
1638585060000,1.89720000,1.90090000,1.89500000,1.89510000,21536.00000000,1638585119999,40883.41300000,170,13624.00000000,25868.96170000,0
1638585120000,1.89430000,1.89470000,1.89120000,1.89420000,37030.00000000,1638585179999,70123.13890000,118,28218.00000000,53438.18630000,0
1638585180000,1.89460000,1.90040000,1.89380000,1.90010000,16284.00000000,1638585239999,30906.79280000,130,11220.00000000,21295.59990000,0
1638585240000,1.90040000,1.90450000,1.89880000,1.90340000,24950.00000000,1638585299999,47451.04140000,167,11820.00000000,22483.87970000,0
1638585300000,1.90440000,1.90440000,1.89840000,1.89860000,17637.00000000,1638585359999,33529.83050000,106,6305.00000000,11989.46610000,0
1638585360000,1.89790000,1.89860000,1.89510000,1.89670000,7044.00000000,1638585419999,13357.60890000,58,3203.00000000,6074.15450000,0
1638585420000,1.89680000,1.90410000,1.89680000,1.90290000,38886.00000000,1638585479999,74014.38930000,96,5593.00000000,10636.48220000,0
1638585480000,1.90300000,1.90630000,1.90190000,1.90390000,17237.00000000,1638585539999,32831.14140000,127,12888.00000000,24547.98000000,0
1638585540000,1.90400000,1.90950000,1.90400000,1.90770000,25660.00000000,1638585599999,48948.36420000,174,22301.00000000,42542.78670000,0
1638585600000,1.90800000,1.90890000,1.90130000,1.90250000,17045.00000000,1638585659999,32452.15600000,116,10718.00000000,20405.36950000,0
1638585660000,1.90270000,1.90830000,1.90150000,1.90730000,25264.00000000,1638585719999,48115.56080000,116,14842.00000000,28267.10020000,0
1638585720000,1.90750000,1.91010000,1.90750000,1.91000000,23987.00000000,1638585779999,45798.55740000,159,18164.00000000,34683.69620000,0
1638585780000,1.91000000,1.91000000,1.90420000,1.90560000,74190.00000000,1638585839999,141684.45180000,185,66194.00000000,126425.29960000,0
1638585840000,1.90530000,1.90720000,1.90240000,1.90720000,30770.00000000,1638585899999,58594.01880000,127,15473.00000000,29459.28400000,0
1638585900000,1.90610000,1.91000000,1.90610000,1.91000000,19544.00000000,1638585959999,37303.11370000,137,16628.00000000,31740.22320000,0
1638585960000,1.91000000,1.91330000,1.90990000,1.91250000,53626.00000000,1638586019999,102435.89120000,334,49688.00000000,94911.97710000,0
1638586020000,1.91250000,1.91650000,1.91230000,1.91610000,11456.00000000,1638586079999,21927.09930000,126,5909.00000000,11311.25430000,0
1638586080000,1.91630000,1.91700000,1.91300000,1.91630000,30754.00000000,1638586139999,58870.56000000,91,6133.00000000,11749.50650000,0
1638586140000,1.91580000,1.92280000,1.91580000,1.92150000,76525.00000000,1638586199999,146846.35470000,233,63814.00000000,122442.04500000,0
1638586200000,1.92120000,1.92200000,1.91760000,1.92190000,17862.00000000,1638586259999,34283.21680000,98,8953.00000000,17184.14680000,0
1638586260000,1.92070000,1.92220000,1.91760000,1.91770000,11087.00000000,1638586319999,21289.48810000,62,8416.00000000,16163.99030000,0
1638586320000,1.91770000,1.91840000,1.91450000,1.91490000,10821.00000000,1638586379999,20730.71130000,93,4553.00000000,8723.98380000,0
1638586380000,1.91460000,1.91510000,1.91140000,1.91380000,20827.00000000,1638586439999,39843.17210000,132,8264.00000000,15810.68150000,0
1638586440000,1.91380000,1.91580000,1.91240000,1.91520000,12086.00000000,1638586499999,23138.86960000,52,7242.00000000,13864.87580000,0
1638586500000,1.91540000,1.92170000,1.91530000,1.92150000,36241.00000000,1638586559999,69543.53350000,188,19429.00000000,37276.86050000,0
1638586560000,1.92170000,1.92210000,1.92020000,1.92120000,14574.00000000,1638586619999,28002.21570000,96,4192.00000000,8053.86430000,0
1638586620000,1.92100000,1.92270000,1.91790000,1.91900000,27120.00000000,1638586679999,52086.50590000,164,7746.00000000,14870.27270000,0
1638586680000,1.91900000,1.92170000,1.91890000,1.91910000,10645.00000000,1638586739999,20439.82350000,78,7700.00000000,14783.67260000,0
1638586740000,1.91900000,1.91960000,1.91670000,1.91960000,9298.00000000,1638586799999,17832.55570000,73,3749.00000000,7190.86500000,0
1638586800000,1.91930000,1.91930000,1.91440000,1.91460000,9953.00000000,1638586859999,19078.99050000,67,6029.00000000,11558.18010000,0
1638586860000,1.91440000,1.91480000,1.91040000,1.91080000,20770.00000000,1638586919999,39721.56250000,111,10323.00000000,19742.03970000,0
1638586920000,1.91140000,1.91380000,1.91000000,1.91000000,7997.00000000,1638586979999,15283.64770000,53,3363.00000000,6427.94540000,0
1638586980000,1.91000000,1.91020000,1.90710000,1.90980000,37180.00000000,1638587039999,70961.88750000,151,11215.00000000,21405.91760000,0
1638587040000,1.90940000,1.90950000,1.90630000,1.90750000,13559.00000000,1638587099999,25874.04890000,79,4393.00000000,8382.48580000,0
1638587100000,1.90720000,1.91260000,1.90650000,1.91150000,23289.00000000,1638587159999,44472.61530000,90,14666.00000000,27998.61870000,0
1638587160000,1.91180000,1.91430000,1.91080000,1.91340000,9565.00000000,1638587219999,18295.46570000,64,4448.00000000,8507.96170000,0
1638587220000,1.91400000,1.91480000,1.91040000,1.91040000,7056.00000000,1638587279999,13491.26430000,45,3699.00000000,7070.61020000,0
1638587280000,1.91040000,1.91100000,1.90560000,1.90660000,14945.00000000,1638587339999,28517.34860000,83,7047.00000000,13449.17010000,0
1638587340000,1.90590000,1.90590000,1.90000000,1.90490000,83797.00000000,1638587399999,159362.18900000,298,14935.00000000,28434.70730000,0
1638587400000,1.90460000,1.90610000,1.90310000,1.90610000,8929.00000000,1638587459999,17002.47170000,44,6260.00000000,11921.31980000,0
1638587460000,1.90620000,1.90790000,1.90290000,1.90470000,7061.00000000,1638587519999,13454.36880000,75,3194.00000000,6087.07930000,0
1638587520000,1.90480000,1.90530000,1.90000000,1.90110000,16348.00000000,1638587579999,31077.35830000,99,7235.00000000,13754.25750000,0
1638587580000,1.90110000,1.90250000,1.90040000,1.90100000,9352.00000000,1638587639999,17778.61360000,52,3329.00000000,6327.98990000,0
1638587640000,1.90060000,1.90070000,1.89760000,1.89820000,52901.00000000,1638587699999,100465.91000000,158,35973.00000000,68319.66540000,0
1638587700000,1.89760000,1.90120000,1.89740000,1.90010000,27202.00000000,1638587759999,51648.77440000,68,23735.00000000,45062.67680000,0
1638587760000,1.90120000,1.90270000,1.89810000,1.90130000,30978.00000000,1638587819999,58891.85550000,79,26271.00000000,49939.90320000,0
1638587820000,1.90130000,1.90130000,1.89870000,1.89870000,69332.00000000,1638587879999,131681.45170000,69,3881.00000000,7371.97850000,0
1638587880000,1.89860000,1.90130000,1.89830000,1.89870000,16056.00000000,1638587939999,30500.73490000,59,3215.00000000,6107.49560000,0
1638587940000,1.89870000,1.90110000,1.89700000,1.89870000,26615.00000000,1638587999999,50545.19520000,93,13515.00000000,25676.09980000,0
1638588000000,1.89850000,1.89850000,1.88210000,1.88420000,126864.00000000,1638588059999,239640.60110000,708,32252.00000000,60935.92100000,0
1638588060000,1.88390000,1.88910000,1.88180000,1.88480000,69008.00000000,1638588119999,130083.67660000,308,37648.00000000,70963.21750000,0
1638588120000,1.88450000,1.88650000,1.86260000,1.86520000,452168.00000000,1638588179999,847215.80870000,1742,124494.00000000,232958.76740000,0
