Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621556640000,0.46191000,0.46400000,0.46167000,0.46366000,264729.20000000,1621556699999,122538.81652700,253,159210.00000000,73653.92792600,0
1621556700000,0.46345000,0.46345000,0.46228000,0.46322000,98371.90000000,1621556759999,45510.83485600,103,73681.50000000,34087.33063200,0
1621556760000,0.46322000,0.46376000,0.46205000,0.46325000,69055.60000000,1621556819999,31953.98236400,85,58392.20000000,27016.95474200,0
1621556820000,0.46323000,0.46500000,0.46323000,0.46395000,176304.90000000,1621556879999,81836.40247400,150,109082.60000000,50634.17092300,0
1621556880000,0.46382000,0.46423000,0.46077000,0.46295000,443937.00000000,1621556939999,204861.62414800,246,244063.80000000,112574.85451500,0
1621556940000,0.46233000,0.46393000,0.46164000,0.46320000,278708.00000000,1621556999999,128898.26190300,144,119711.20000000,55396.33794200,0
1621557000000,0.46314000,0.46544000,0.46199000,0.46466000,119309.10000000,1621557059999,55311.46800500,126,76479.90000000,35448.50490500,0
1621557060000,0.46544000,0.46615000,0.46350000,0.46350000,135018.70000000,1621557119999,62762.86643500,166,62187.40000000,28912.13603200,0
1621557120000,0.46419000,0.46670000,0.46350000,0.46531000,120795.10000000,1621557179999,56140.29406700,100,106437.20000000,49457.30757800,0
1621557180000,0.46506000,0.46596000,0.46446000,0.46525000,38830.10000000,1621557239999,18065.04429600,69,13120.20000000,6105.33295900,0
1621557240000,0.46557000,0.46557000,0.46428000,0.46491000,30498.20000000,1621557299999,14171.36751200,39,3337.00000000,1551.00420500,0
1621557300000,0.46491000,0.46552000,0.46413000,0.46480000,46957.70000000,1621557359999,21822.54322000,59,6538.30000000,3038.89350100,0
1621557360000,0.46496000,0.46665000,0.46413000,0.46569000,68702.70000000,1621557419999,31981.11444600,67,21361.30000000,9945.80489600,0
1621557420000,0.46570000,0.46617000,0.46486000,0.46588000,52837.20000000,1621557479999,24598.96560300,52,15900.10000000,7404.93757500,0
1621557480000,0.46538000,0.46750000,0.46538000,0.46700000,48114.30000000,1621557539999,22453.76397900,144,18297.30000000,8542.91474800,0
1621557540000,0.46699000,0.46750000,0.46650000,0.46748000,83625.80000000,1621557599999,39057.29787100,83,28743.60000000,13427.07112600,0
1621557600000,0.46742000,0.46849000,0.46694000,0.46769000,124776.90000000,1621557659999,58385.85345800,113,53541.10000000,25049.62156100,0
1621557660000,0.46763000,0.47386000,0.46713000,0.47255000,397894.70000000,1621557719999,187383.73818000,452,240334.20000000,113089.86056800,0
1621557720000,0.47280000,0.47587000,0.47103000,0.47280000,496525.80000000,1621557779999,234885.75924300,335,98722.30000000,46740.48957700,0
1621557780000,0.47299000,0.47523000,0.47255000,0.47467000,506326.30000000,1621557839999,240094.52669300,203,148327.10000000,70316.99367800,0
1621557840000,0.47431000,0.47500000,0.47251000,0.47469000,257256.50000000,1621557899999,121998.06710600,173,84616.90000000,40141.62173900,0
1621557900000,0.47480000,0.47730000,0.47370000,0.47507000,295358.30000000,1621557959999,140329.93846600,216,138444.40000000,65852.95538800,0
1621557960000,0.47505000,0.47526000,0.47256000,0.47320000,78741.80000000,1621558019999,37299.70461900,95,38104.70000000,18054.29880700,0
1621558020000,0.47321000,0.47394000,0.47230000,0.47230000,85362.10000000,1621558079999,40380.54242200,79,34476.80000000,16315.14082100,0
1621558080000,0.47250000,0.47310000,0.47179000,0.47236000,45115.80000000,1621558139999,21307.22340900,48,16082.80000000,7597.25762100,0
1621558140000,0.47237000,0.47444000,0.47213000,0.47360000,173768.70000000,1621558199999,82210.73367600,126,68774.40000000,32548.07878400,0
1621558200000,0.47360000,0.47381000,0.47200000,0.47259000,69756.10000000,1621558259999,32980.35647200,62,45565.40000000,21550.86020900,0
1621558260000,0.47260000,0.47556000,0.47200000,0.47539000,85612.20000000,1621558319999,40518.33102200,70,56452.60000000,26737.00647600,0
1621558320000,0.47490000,0.47653000,0.47425000,0.47450000,107646.60000000,1621558379999,51174.05955900,92,20161.50000000,9583.37827800,0
1621558380000,0.47452000,0.47617000,0.47450000,0.47460000,73417.10000000,1621558439999,34899.50875300,67,30565.50000000,14539.16340500,0
1621558440000,0.47460000,0.47650000,0.47275000,0.47562000,148150.10000000,1621558499999,70312.36250500,91,40984.10000000,19450.97381600,0
1621558500000,0.47493000,0.47578000,0.47416000,0.47430000,91602.60000000,1621558559999,43490.06029500,80,52464.00000000,24913.90878700,0
1621558560000,0.47480000,0.47769000,0.47360000,0.47705000,112775.50000000,1621558619999,53620.87728200,94,72748.90000000,34598.02325500,0
1621558620000,0.47748000,0.47835000,0.47512000,0.47710000,175376.10000000,1621558679999,83597.57214000,186,103238.80000000,49198.22038500,0
1621558680000,0.47680000,0.47835000,0.47615000,0.47678000,67102.00000000,1621558739999,32033.54700900,62,42341.70000000,20221.85740100,0
1621558740000,0.47625000,0.47758000,0.47601000,0.47758000,30711.90000000,1621558799999,14644.09689800,49,6041.60000000,2881.23532500,0
1621558800000,0.47750000,0.47834000,0.47660000,0.47680000,57569.80000000,1621558859999,27499.88078000,65,30300.50000000,14477.57127000,0
1621558860000,0.47680000,0.47680000,0.47282000,0.47372000,143749.30000000,1621558919999,68177.92031100,132,29068.50000000,13766.68009700,0
1621558920000,0.47363000,0.47481000,0.47363000,0.47400000,32475.90000000,1621558979999,15404.31419700,45,20076.10000000,9526.38410300,0
1621558980000,0.47401000,0.47454000,0.47293000,0.47427000,252136.90000000,1621559039999,119377.04888500,66,228861.00000000,108347.90206000,0
1621559040000,0.47401000,0.47582000,0.47334000,0.47541000,91339.30000000,1621559099999,43302.78562400,82,40866.70000000,19395.11105900,0
1621559100000,0.47597000,0.47597000,0.47301000,0.47301000,26079.40000000,1621559159999,12364.83421700,32,18638.10000000,8838.23346000,0
1621559160000,0.47301000,0.47307000,0.47101000,0.47288000,114895.80000000,1621559219999,54224.30272700,107,64525.60000000,30434.84390900,0
1621559220000,0.47243000,0.47397000,0.47213000,0.47237000,73057.50000000,1621559279999,34561.94875300,84,33819.00000000,16005.88106600,0
1621559280000,0.47221000,0.47301000,0.47142000,0.47300000,141727.80000000,1621559339999,66916.38823400,79,134334.90000000,63426.20236500,0
1621559340000,0.47310000,0.47676000,0.47296000,0.47580000,101718.90000000,1621559399999,48398.19166300,72,77147.80000000,36715.75646100,0
1621559400000,0.47551000,0.47561000,0.47343000,0.47343000,89284.30000000,1621559459999,42362.44258700,68,44916.30000000,21323.12703900,0
1621559460000,0.47390000,0.47394000,0.47043000,0.47081000,273195.50000000,1621559519999,128720.63517400,143,41915.60000000,19769.65436500,0
1621559520000,0.47081000,0.47348000,0.47067000,0.47311000,56036.50000000,1621559579999,26453.30356100,79,32589.40000000,15389.30058100,0
1621559580000,0.47273000,0.47305000,0.47041000,0.47134000,159518.70000000,1621559639999,75164.13942700,123,32978.90000000,15555.83300900,0
1621559640000,0.47134000,0.47163000,0.46924000,0.47000000,110815.90000000,1621559699999,52137.04379800,108,48444.30000000,22818.82672000,0
1621559700000,0.47000000,0.47092000,0.46730000,0.46874000,217565.70000000,1621559759999,102050.79578300,200,108023.60000000,50738.13626300,0
1621559760000,0.46836000,0.47070000,0.46720000,0.46780000,160893.20000000,1621559819999,75384.01191900,128,77885.30000000,36555.31445200,0
1621559820000,0.46772000,0.47211000,0.46772000,0.47018000,202513.10000000,1621559879999,95238.28654600,185,156409.80000000,73583.27675100,0
1621559880000,0.46967000,0.47122000,0.46872000,0.47083000,25650.40000000,1621559939999,12049.35374400,64,16745.60000000,7871.16502000,0
1621559940000,0.47070000,0.47084000,0.46886000,0.47000000,47425.20000000,1621559999999,22286.87295900,38,27209.60000000,12787.21026900,0
1621560000000,0.46921000,0.47080000,0.46847000,0.46925000,41839.30000000,1621560059999,19655.07516000,56,23485.80000000,11039.08690400,0
1621560060000,0.46850000,0.47001000,0.46792000,0.46836000,46152.50000000,1621560119999,21659.00871500,59,11124.80000000,5217.26342900,0
1621560120000,0.46889000,0.47185000,0.46780000,0.46921000,128590.80000000,1621560179999,60371.96260200,149,50616.40000000,23747.50528800,0
1621560180000,0.47039000,0.47120000,0.46938000,0.47030000,27080.90000000,1621560239999,12739.49293300,64,4422.00000000,2080.52617400,0
1621560240000,0.47031000,0.47047000,0.46969000,0.47040000,5762.30000000,1621560299999,2709.18086000,23,2495.40000000,1173.47054200,0
1621560300000,0.47025000,0.47467000,0.47025000,0.47156000,81703.70000000,1621560359999,38569.41356800,119,56629.00000000,26707.07857800,0
1621560360000,0.47279000,0.47296000,0.47070000,0.47075000,10309.20000000,1621560419999,4861.64122100,27,2706.20000000,1276.97015900,0
1621560420000,0.47115000,0.47261000,0.47000000,0.47240000,20267.10000000,1621560479999,9548.55813800,59,12479.30000000,5882.52913900,0
1621560480000,0.47179000,0.47282000,0.47043000,0.47080000,61930.90000000,1621560539999,29188.59394100,58,8406.30000000,3969.15567600,0
1621560540000,0.47051000,0.47078000,0.46945000,0.46963000,11911.70000000,1621560599999,5599.84669100,34,5282.60000000,2484.18739400,0
1621560600000,0.46998000,0.47199000,0.46963000,0.47156000,25951.00000000,1621560659999,12223.66220300,52,24353.50000000,11471.86518200,0
1621560660000,0.47216000,0.47446000,0.47000000,0.47043000,83273.40000000,1621560719999,39368.85119800,108,30872.70000000,14601.13214800,0
1621560720000,0.47043000,0.47248000,0.46915000,0.47248000,207805.10000000,1621560779999,97765.16988800,107,161390.90000000,75958.02552900,0
1621560780000,0.47302000,0.47420000,0.47201000,0.47240000,40001.60000000,1621560839999,18917.76668000,41,14409.70000000,6818.40217400,0
1621560840000,0.47338000,0.47428000,0.47173000,0.47404000,6002.20000000,1621560899999,2839.14524000,24,2381.40000000,1127.57066700,0
1621560900000,0.47381000,0.47736000,0.47327000,0.47500000,103881.30000000,1621560959999,49403.06936300,159,44249.30000000,21037.25500500,0
1621560960000,0.47500000,0.47500000,0.47280000,0.47307000,120008.80000000,1621561019999,56929.10204800,88,38551.20000000,18266.96475100,0
1621561020000,0.47371000,0.47551000,0.47371000,0.47512000,42231.50000000,1621561079999,20040.89772700,47,27243.70000000,12926.04950800,0
1621561080000,0.47540000,0.47652000,0.47459000,0.47550000,48324.10000000,1621561139999,22978.37270600,54,21546.50000000,10255.20973400,0
1621561140000,0.47579000,0.47637000,0.47466000,0.47610000,15916.70000000,1621561199999,7565.21703800,40,5134.50000000,2442.67302200,0
1621561200000,0.47598000,0.47999000,0.47559000,0.47616000,365147.20000000,1621561259999,174647.80800800,349,256761.10000000,122869.63675300,0
1621561260000,0.47639000,0.47865000,0.47544000,0.47791000,159796.30000000,1621561319999,76281.25657900,113,43239.60000000,20639.87720100,0
1621561320000,0.47816000,0.47952000,0.47771000,0.47822000,103964.90000000,1621561379999,49779.60971200,72,28564.80000000,13672.55618200,0
1621561380000,0.47835000,0.47880000,0.47778000,0.47810000,53450.50000000,1621561439999,25568.93754900,46,26064.20000000,12467.05036100,0
1621561440000,0.47776000,0.47887000,0.47756000,0.47821000,41799.30000000,1621561499999,19989.20350100,47,4919.70000000,2354.50992100,0
1621561500000,0.47777000,0.47820000,0.47513000,0.47632000,27160.40000000,1621561559999,12942.49535600,51,9250.90000000,4407.10258200,0
1621561560000,0.47615000,0.47615000,0.47342000,0.47342000,44404.80000000,1621561619999,21072.29557000,65,16706.30000000,7927.01098600,0
1621561620000,0.47379000,0.47457000,0.47217000,0.47366000,73790.90000000,1621561679999,34976.39914800,85,59471.70000000,28195.98623800,0
1621561680000,0.47407000,0.47551000,0.47294000,0.47551000,69182.20000000,1621561739999,32871.43430400,50,68006.70000000,32313.81496700,0
1621561740000,0.47531000,0.47607000,0.47498000,0.47607000,55666.80000000,1621561799999,26454.50580300,45,42982.90000000,20428.12448900,0
1621561800000,0.47653000,0.47680000,0.47551000,0.47551000,27354.90000000,1621561859999,13025.48589900,38,9019.80000000,4297.33062800,0
1621561860000,0.47577000,0.47760000,0.47563000,0.47732000,36362.10000000,1621561919999,17345.91789700,51,18632.10000000,8886.85462700,0
1621561920000,0.47743000,0.47871000,0.47699000,0.47779000,29724.10000000,1621561979999,14192.60627700,52,5394.70000000,2578.78931200,0
1621561980000,0.47733000,0.47777000,0.47540000,0.47544000,53340.40000000,1621562039999,25435.97779000,55,7887.20000000,3756.26218700,0
1621562040000,0.47618000,0.47773000,0.47390000,0.47478000,176821.60000000,1621562099999,84086.45628400,157,133920.80000000,63732.45666800,0
1621562100000,0.47457000,0.47541000,0.47170000,0.47228000,28334.70000000,1621562159999,13411.64226400,95,7300.20000000,3457.39575300,0
1621562160000,0.47260000,0.47281000,0.46717000,0.46922000,307298.50000000,1621562219999,144304.59686300,267,58456.60000000,27508.01640200,0
1621562220000,0.46879000,0.47267000,0.46810000,0.47090000,192795.40000000,1621562279999,90648.00243100,134,166356.40000000,78207.83448600,0
1621562280000,0.47180000,0.47395000,0.47085000,0.47163000,79378.50000000,1621562339999,37441.26426600,65,9605.90000000,4540.61487400,0
1621562340000,0.47209000,0.47300000,0.47119000,0.47183000,73811.20000000,1621562399999,34802.87835800,54,4851.00000000,2287.69049800,0
1621562400000,0.47118000,0.47118000,0.46790000,0.46951000,146104.30000000,1621562459999,68587.44392500,160,82143.80000000,38566.66111000,0
1621562460000,0.46948000,0.47131000,0.46735000,0.46894000,176682.60000000,1621562519999,82897.39729500,164,95067.50000000,44626.28537200,0
1621562520000,0.46892000,0.46978000,0.46769000,0.46898000,125651.80000000,1621562579999,58901.17215500,84,78942.80000000,37028.53628200,0
1621562580000,0.46853000,0.47194000,0.46817000,0.46980000,350366.50000000,1621562639999,164674.92407400,227,259665.70000000,122052.30615200,0
1621562640000,0.46984000,0.47141000,0.46719000,0.46864000,195615.00000000,1621562699999,91814.95459100,147,95606.40000000,44926.71262900,0
1621562700000,0.46871000,0.47010000,0.46838000,0.46908000,84801.60000000,1621562759999,39778.16323000,97,52617.20000000,24691.67427100,0
1621562760000,0.46851000,0.46918000,0.46650000,0.46712000,154177.80000000,1621562819999,72088.17288900,181,84738.90000000,39620.68360900,0
1621562820000,0.46651000,0.46762000,0.46511000,0.46762000,325627.20000000,1621562879999,151804.18722000,268,213297.70000000,99463.31301800,0
1621562880000,0.46726000,0.46726000,0.46512000,0.46602000,77113.60000000,1621562939999,35941.96041800,104,36128.20000000,16847.72862300,0
1621562940000,0.46599000,0.46829000,0.46511000,0.46757000,161411.70000000,1621562999999,75258.64191600,193,107856.00000000,50307.67855700,0
1621563000000,0.46800000,0.46901000,0.46630000,0.46660000,36725.60000000,1621563059999,17168.47311500,73,8891.40000000,4157.99149000,0
1621563060000,0.46641000,0.46774000,0.46641000,0.46718000,97861.20000000,1621563119999,45718.15715000,117,65150.40000000,30446.22446700,0
1621563120000,0.46708000,0.46777000,0.46651000,0.46733000,80135.50000000,1621563179999,37430.98774300,122,57822.40000000,27010.83290600,0
1621563180000,0.46663000,0.46785000,0.46641000,0.46670000,68653.00000000,1621563239999,32055.93036400,70,43944.20000000,20521.71222200,0
1621563240000,0.46656000,0.46761000,0.46605000,0.46650000,134653.50000000,1621563299999,62850.72572700,170,94568.80000000,44151.34471700,0
1621563300000,0.46607000,0.46780000,0.46538000,0.46565000,155205.40000000,1621563359999,72420.94082200,218,54709.10000000,25546.59733100,0
1621563360000,0.46562000,0.46737000,0.46538000,0.46593000,204899.80000000,1621563419999,95540.25257500,243,142681.00000000,66527.12997000,0
1621563420000,0.46591000,0.46652000,0.46191000,0.46256000,381546.20000000,1621563479999,177215.00935700,380,104074.00000000,48359.06830400,0
1621563480000,0.46192000,0.46266000,0.46009000,0.46013000,499801.10000000,1621563539999,230734.07576300,339,172664.50000000,79778.97309700,0
1621563540000,0.46009000,0.46211000,0.45984000,0.46109000,232353.90000000,1621563599999,107087.93382900,268,151089.40000000,69657.74971200,0
1621563600000,0.46073000,0.46297000,0.45975000,0.46015000,129175.00000000,1621563659999,59586.88487100,168,95016.60000000,43855.21162200,0
1621563660000,0.46116000,0.46199000,0.46017000,0.46115000,128896.70000000,1621563719999,59411.97145900,169,86996.80000000,40102.96951400,0
1621563720000,0.46115000,0.46161000,0.45926000,0.45991000,163117.30000000,1621563779999,75097.60894700,180,33174.20000000,15292.28102500,0
1621563780000,0.45984000,0.46009000,0.45773000,0.45787000,260724.60000000,1621563839999,119588.55963000,209,144433.00000000,66285.47770400,0
1621563840000,0.45801000,0.45869000,0.45494000,0.45494000,545257.20000000,1621563899999,248976.65153800,293,292401.50000000,133577.47647100,0
1621563900000,0.45578000,0.45871000,0.45471000,0.45762000,173271.80000000,1621563959999,79219.41236800,152,135506.30000000,61974.95490000,0
1621563960000,0.45703000,0.46012000,0.45703000,0.45887000,134827.90000000,1621564019999,61841.14660000,190,72945.20000000,33459.97251100,0
1621564020000,0.45816000,0.45816000,0.45558000,0.45656000,236403.30000000,1621564079999,107964.36022700,197,116386.60000000,53154.40834800,0
1621564080000,0.45695000,0.45789000,0.45560000,0.45718000,87950.90000000,1621564139999,40172.19987100,87,57870.60000000,26440.52619300,0
1621564140000,0.45673000,0.45703000,0.45500000,0.45625000,147131.40000000,1621564199999,67081.02472900,131,64708.50000000,29534.14599200,0
1621564200000,0.45624000,0.45711000,0.45506000,0.45570000,64342.80000000,1621564259999,29330.62390600,88,45622.20000000,20796.28710600,0
1621564260000,0.45571000,0.45730000,0.45559000,0.45620000,81755.20000000,1621564319999,37299.56296900,86,72213.30000000,32943.11171000,0
1621564320000,0.45641000,0.45762000,0.45606000,0.45752000,106531.40000000,1621564379999,48680.30352300,99,95079.10000000,43451.41877800,0
1621564380000,0.45751000,0.45759000,0.45600000,0.45600000,148055.40000000,1621564439999,67682.94712100,112,94621.30000000,43270.99038100,0
1621564440000,0.45635000,0.45687000,0.45525000,0.45600000,208676.90000000,1621564499999,95181.98780500,154,161070.30000000,73481.64994100,0
1621564500000,0.45596000,0.45600000,0.45391000,0.45432000,349326.30000000,1621564559999,159088.46176600,203,174934.50000000,79743.63084300,0
1621564560000,0.45387000,0.45607000,0.45204000,0.45483000,251200.40000000,1621564619999,114028.80772300,261,164331.80000000,74615.34643000,0
1621564620000,0.45471000,0.45635000,0.45410000,0.45562000,28470.60000000,1621564679999,12965.73810300,41,22290.60000000,10151.37027300,0
1621564680000,0.45483000,0.45483000,0.45207000,0.45325000,186117.70000000,1621564739999,84386.71696100,198,55429.70000000,25127.86171000,0
1621564740000,0.45308000,0.45549000,0.45214000,0.45520000,87853.40000000,1621564799999,39917.66779400,70,66743.60000000,30317.51086500,0
1621564800000,0.45559000,0.45573000,0.45307000,0.45362000,349820.90000000,1621564859999,158857.47854500,128,185544.30000000,84249.99251500,0
1621564860000,0.45400000,0.45505000,0.45400000,0.45415000,157359.70000000,1621564919999,71476.84390200,116,127209.80000000,57780.14466000,0
1621564920000,0.45422000,0.45580000,0.45306000,0.45362000,262647.00000000,1621564979999,119360.62698000,115,147890.10000000,67264.94662400,0
1621564980000,0.45375000,0.45478000,0.45316000,0.45464000,155429.40000000,1621565039999,70526.56486300,100,105345.30000000,47804.60668900,0
1621565040000,0.45441000,0.45522000,0.45389000,0.45389000,80884.80000000,1621565099999,36751.76189100,51,30820.30000000,14013.35377300,0
1621565100000,0.45372000,0.45510000,0.45372000,0.45450000,117923.60000000,1621565159999,53588.61825500,97,106158.90000000,48241.09560400,0
1621565160000,0.45432000,0.45432000,0.45091000,0.45337000,441908.90000000,1621565219999,199999.25305300,302,97925.50000000,44391.12665700,0
1621565220000,0.45322000,0.45402000,0.45250000,0.45339000,147083.30000000,1621565279999,66711.49161600,153,70340.60000000,31923.69177900,0
1621565280000,0.45339000,0.45574000,0.45245000,0.45380000,281278.00000000,1621565339999,127890.95319800,282,204419.60000000,92955.65180500,0
1621565340000,0.45364000,0.45391000,0.45251000,0.45295000,143656.30000000,1621565399999,65092.45990700,142,78737.60000000,35685.26568400,0
1621565400000,0.45266000,0.45523000,0.45212000,0.45523000,169459.00000000,1621565459999,76896.83302100,154,111660.00000000,50726.86649900,0
1621565460000,0.45490000,0.45534000,0.45360000,0.45383000,84067.80000000,1621565519999,38204.87603700,103,35656.30000000,16200.66000900,0
1621565520000,0.45363000,0.45571000,0.45360000,0.45455000,85704.30000000,1621565579999,38974.17168800,110,58862.90000000,26769.25364200,0
1621565580000,0.45409000,0.45513000,0.45371000,0.45390000,73800.60000000,1621565639999,33502.74841700,91,40771.00000000,18510.50207900,0
1621565640000,0.45400000,0.45400000,0.45201000,0.45300000,171612.30000000,1621565699999,77721.28550500,132,55558.30000000,25152.96492200,0
1621565700000,0.45299000,0.45531000,0.45299000,0.45460000,56433.30000000,1621565759999,25653.06878100,79,34713.80000000,15774.46832500,0
1621565760000,0.45496000,0.45496000,0.45287000,0.45396000,49086.30000000,1621565819999,22280.45572600,55,17507.30000000,7943.16697700,0
1621565820000,0.45353000,0.45783000,0.45287000,0.45739000,357320.60000000,1621565879999,162995.54820000,160,344434.10000000,157135.07042200,0
1621565880000,0.45657000,0.45729000,0.45349000,0.45404000,162270.80000000,1621565939999,73860.76541900,184,25842.50000000,11790.81914000,0
1621565940000,0.45470000,0.45470000,0.45349000,0.45398000,12013.40000000,1621565999999,5452.78749400,32,2731.40000000,1240.43944200,0
1621566000000,0.45355000,0.45419000,0.45313000,0.45381000,89073.20000000,1621566059999,40408.61606000,136,55976.40000000,25397.69015600,0
1621566060000,0.45356000,0.45359000,0.45300000,0.45300000,63464.60000000,1621566119999,28766.01772400,91,34180.10000000,15494.59530300,0
1621566120000,0.45300000,0.45497000,0.45213000,0.45270000,133024.00000000,1621566179999,60368.70317400,83,98472.30000000,44713.51963000,0
1621566180000,0.45249000,0.45255000,0.45021000,0.45079000,146797.20000000,1621566239999,66250.19620900,207,44326.20000000,20019.69632400,0
1621566240000,0.45048000,0.45103000,0.44527000,0.44811000,723987.20000000,1621566299999,323913.73424500,535,187343.80000000,83682.91917100,0
1621566300000,0.44811000,0.44811000,0.44473000,0.44691000,214224.30000000,1621566359999,95467.22750700,203,81071.60000000,36157.47125700,0
1621566360000,0.44691000,0.44814000,0.44686000,0.44811000,85529.40000000,1621566419999,38296.15663700,82,58241.90000000,26084.23771900,0
1621566420000,0.44811000,0.45298000,0.44811000,0.45179000,456314.10000000,1621566479999,205897.92031900,229,391342.60000000,176651.66170100,0
1621566480000,0.45183000,0.45242000,0.45014000,0.45014000,167501.00000000,1621566539999,75560.52860200,107,3990.50000000,1803.32951600,0
1621566540000,0.45014000,0.45068000,0.44800000,0.44811000,185842.60000000,1621566599999,83513.24680400,129,21958.70000000,9863.15028200,0
1621566600000,0.44810000,0.45003000,0.44412000,0.44712000,570591.20000000,1621566659999,254803.01942800,378,223479.40000000,100003.67837100,0
1621566660000,0.44623000,0.44851000,0.44612000,0.44833000,98635.50000000,1621566719999,44142.21783900,131,90607.20000000,40547.00854300,0
1621566720000,0.44808000,0.44972000,0.44761000,0.44909000,67991.80000000,1621566779999,30529.29087600,77,37090.10000000,16652.88026800,0
1621566780000,0.44909000,0.45038000,0.44845000,0.44968000,72225.10000000,1621566839999,32467.54498700,78,48816.40000000,21943.08470100,0
1621566840000,0.45000000,0.45025000,0.44743000,0.44820000,96660.90000000,1621566899999,43320.05912100,126,37272.90000000,16716.57078500,0
1621566900000,0.44806000,0.44953000,0.44720000,0.44946000,52938.10000000,1621566959999,23774.97011200,40,38598.80000000,17341.14471900,0
1621566960000,0.44951000,0.45149000,0.44861000,0.45016000,377622.90000000,1621567019999,169570.26399200,117,315447.90000000,141621.59496500,0
1621567020000,0.45000000,0.45042000,0.44964000,0.45010000,16637.40000000,1621567079999,7486.69127600,22,8630.90000000,3886.34764100,0
1621567080000,0.45010000,0.45058000,0.44871000,0.44871000,62429.40000000,1621567139999,28055.99696200,63,31228.30000000,14045.88835700,0
1621567140000,0.44865000,0.44901000,0.44683000,0.44728000,141392.50000000,1621567199999,63348.40894000,124,48125.90000000,21570.84443700,0
1621567200000,0.44728000,0.44728000,0.44473000,0.44539000,171771.20000000,1621567259999,76538.28651300,173,34566.70000000,15428.64651100,0
1621567260000,0.44472000,0.44578000,0.44287000,0.44447000,121473.30000000,1621567319999,53955.52310500,171,46978.00000000,20887.65823300,0
1621567320000,0.44463000,0.44661000,0.44365000,0.44369000,116645.50000000,1621567379999,51942.05514600,108,81398.40000000,36267.53621600,0
