Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627345080000,0.20806000,0.20809000,0.20757000,0.20783000,48848.20000000,1627345139999,10151.29426400,46,23308.10000000,4841.86442800,0
1627345140000,0.20781000,0.20882000,0.20719000,0.20881000,111274.40000000,1627345199999,23136.79066000,59,72089.90000000,14988.81564000,0
1627345200000,0.20896000,0.20964000,0.20896000,0.20959000,88100.50000000,1627345259999,18448.35105000,58,46144.90000000,9665.06462900,0
1627345260000,0.20953000,0.21028000,0.20953000,0.20986000,50879.10000000,1627345319999,10682.00703400,54,20950.50000000,4397.04432800,0
1627345320000,0.20978000,0.20988000,0.20947000,0.20947000,13418.80000000,1627345379999,2812.88885900,23,3506.40000000,735.39523700,0
1627345380000,0.20935000,0.20963000,0.20907000,0.20963000,69179.50000000,1627345439999,14484.51447000,32,46829.50000000,9805.93832100,0
1627345440000,0.20966000,0.21022000,0.20966000,0.20997000,102707.10000000,1627345499999,21556.82794900,49,75274.80000000,15798.07188700,0
1627345500000,0.21005000,0.21047000,0.20976000,0.21035000,53821.30000000,1627345559999,11322.28743100,29,3374.10000000,709.02444000,0
1627345560000,0.21036000,0.21092000,0.21024000,0.21056000,75522.80000000,1627345619999,15898.64014600,51,38674.70000000,8139.57937600,0
1627345620000,0.21066000,0.21096000,0.21056000,0.21068000,55873.60000000,1627345679999,11774.68775300,43,33565.00000000,7074.52977900,0
1627345680000,0.21084000,0.21183000,0.21084000,0.21160000,139011.60000000,1627345739999,29383.23472500,127,72741.60000000,15378.10524300,0
1627345740000,0.21163000,0.21225000,0.21143000,0.21204000,180234.20000000,1627345799999,38196.16385800,133,123814.50000000,26241.05460500,0
1627345800000,0.21209000,0.21209000,0.21137000,0.21187000,80840.30000000,1627345859999,17123.50601300,51,28552.50000000,6044.50594100,0
1627345860000,0.21207000,0.21227000,0.21118000,0.21141000,85063.00000000,1627345919999,18027.63518900,61,20338.20000000,4304.57303300,0
1627345920000,0.21147000,0.21153000,0.21119000,0.21134000,26675.30000000,1627345979999,5637.11572900,24,18411.50000000,3891.27353900,0
1627345980000,0.21137000,0.21231000,0.21120000,0.21197000,67239.10000000,1627346039999,14242.04182500,56,49093.70000000,10401.91374900,0
1627346040000,0.21191000,0.21210000,0.21173000,0.21195000,19309.70000000,1627346099999,4090.82915200,21,3936.50000000,834.44663000,0
1627346100000,0.21198000,0.21198000,0.21113000,0.21113000,25323.20000000,1627346159999,5362.54213700,19,774.20000000,163.91220600,0
1627346160000,0.21109000,0.21113000,0.21063000,0.21098000,27460.60000000,1627346219999,5790.95897900,20,6535.40000000,1379.33426000,0
1627346220000,0.21079000,0.21086000,0.21005000,0.21023000,39996.80000000,1627346279999,8416.28440200,44,21523.20000000,4529.60228900,0
1627346280000,0.21022000,0.21022000,0.20906000,0.20951000,313477.10000000,1627346339999,65662.36182100,121,95528.90000000,20034.96821500,0
1627346340000,0.20951000,0.20986000,0.20917000,0.20917000,37920.90000000,1627346399999,7945.26216700,31,28308.10000000,5931.35368600,0
1627346400000,0.20939000,0.21009000,0.20934000,0.20990000,91021.70000000,1627346459999,19087.17203200,60,48046.10000000,10073.93318800,0
1627346460000,0.20979000,0.21027000,0.20979000,0.21027000,9203.10000000,1627346519999,1932.98905400,10,3859.60000000,810.94967900,0
1627346520000,0.21022000,0.21094000,0.21021000,0.21094000,39967.00000000,1627346579999,8414.72986600,33,31509.00000000,6634.54696500,0
1627346580000,0.21103000,0.21103000,0.21063000,0.21073000,24324.40000000,1627346639999,5127.53793000,32,8254.50000000,1739.16992400,0
1627346640000,0.21084000,0.21094000,0.21012000,0.21012000,59770.80000000,1627346699999,12601.74845700,42,46796.00000000,9868.63888700,0
1627346700000,0.21000000,0.21011000,0.20939000,0.20963000,58483.90000000,1627346759999,12263.12855000,35,23668.20000000,4967.44837800,0
1627346760000,0.20961000,0.21035000,0.20961000,0.21035000,65471.40000000,1627346819999,13764.77641000,39,64747.80000000,13613.08581400,0
1627346820000,0.21051000,0.21070000,0.21018000,0.21022000,31772.70000000,1627346879999,6683.10891800,23,3038.30000000,639.29572100,0
1627346880000,0.21008000,0.21008000,0.20935000,0.20973000,72012.80000000,1627346939999,15103.28465600,42,34554.60000000,7246.93667800,0
1627346940000,0.20972000,0.21019000,0.20972000,0.21011000,43579.00000000,1627346999999,9153.61904300,26,42131.40000000,8849.80937500,0
1627347000000,0.21004000,0.21011000,0.20952000,0.21011000,20842.60000000,1627347059999,4373.05947700,28,8053.10000000,1689.52880300,0
1627347060000,0.20992000,0.21032000,0.20992000,0.21007000,39845.80000000,1627347119999,8375.04749600,28,23674.10000000,4976.17530100,0
1627347120000,0.20994000,0.20994000,0.20937000,0.20938000,20397.60000000,1627347179999,4275.88365900,27,2339.70000000,490.01788100,0
1627347180000,0.20933000,0.20972000,0.20884000,0.20942000,74308.40000000,1627347239999,15541.82476500,54,28329.20000000,5926.30972800,0
1627347240000,0.20928000,0.20930000,0.20799000,0.20858000,303379.70000000,1627347299999,63252.11513700,198,92350.60000000,19266.17768600,0
1627347300000,0.20847000,0.20921000,0.20837000,0.20914000,77002.40000000,1627347359999,16069.51822400,66,59131.20000000,12343.74723700,0
1627347360000,0.20916000,0.20938000,0.20859000,0.20938000,43493.70000000,1627347419999,9089.94918300,33,36193.90000000,7564.52008200,0
1627347420000,0.20931000,0.20994000,0.20928000,0.20994000,36723.30000000,1627347479999,7698.57286400,37,14090.80000000,2955.97238300,0
1627347480000,0.21000000,0.21044000,0.20994000,0.21036000,31477.50000000,1627347539999,6616.13340200,34,13950.90000000,2931.92264900,0
1627347540000,0.21035000,0.21051000,0.21023000,0.21043000,12861.00000000,1627347599999,2704.87947700,19,3967.50000000,834.72898600,0
1627347600000,0.21034000,0.21077000,0.21028000,0.21051000,30110.90000000,1627347659999,6337.67880600,35,8610.80000000,1813.32700500,0
1627347660000,0.21051000,0.21069000,0.21051000,0.21069000,13076.00000000,1627347719999,2754.21298400,10,8662.20000000,1824.60104400,0
1627347720000,0.21054000,0.21061000,0.20980000,0.21034000,175504.80000000,1627347779999,36910.97183100,61,101181.70000000,21296.75125500,0
1627347780000,0.21047000,0.21047000,0.20897000,0.20954000,154439.40000000,1627347839999,32378.57565300,81,47033.20000000,9844.13162600,0
1627347840000,0.20904000,0.20925000,0.20876000,0.20907000,19256.40000000,1627347899999,4023.81549500,20,13006.60000000,2717.48276300,0
1627347900000,0.20895000,0.20968000,0.20872000,0.20927000,151128.10000000,1627347959999,31604.71598500,37,122258.80000000,25561.13411700,0
1627347960000,0.20908000,0.20924000,0.20841000,0.20849000,18319.80000000,1627348019999,3824.76404800,29,5119.50000000,1067.87694200,0
1627348020000,0.20850000,0.20852000,0.20806000,0.20806000,46601.80000000,1627348079999,9705.75635100,44,25615.30000000,5335.13072200,0
1627348080000,0.20806000,0.20816000,0.20733000,0.20803000,131112.10000000,1627348139999,27246.83550800,113,59409.10000000,12349.70326500,0
1627348140000,0.20775000,0.20782000,0.20735000,0.20763000,82025.50000000,1627348199999,17033.62069300,60,50966.50000000,10586.82912400,0
1627348200000,0.20766000,0.20821000,0.20754000,0.20766000,37470.30000000,1627348259999,7786.00541500,37,36135.30000000,7508.74908300,0
1627348260000,0.20771000,0.20773000,0.20683000,0.20718000,202038.50000000,1627348319999,41837.05860000,143,81684.10000000,16916.50923700,0
1627348320000,0.20721000,0.20745000,0.20653000,0.20677000,92068.30000000,1627348379999,19048.85655800,69,36988.10000000,7656.65736200,0
1627348380000,0.20682000,0.20688000,0.20631000,0.20650000,117552.20000000,1627348439999,24280.40229300,85,34603.10000000,7150.63938500,0
1627348440000,0.20652000,0.20704000,0.20605000,0.20609000,85190.30000000,1627348499999,17588.72747300,88,52100.20000000,10764.03806100,0
1627348500000,0.20627000,0.20719000,0.20627000,0.20680000,195082.10000000,1627348559999,40333.44083000,152,155476.30000000,32142.37703000,0
1627348560000,0.20665000,0.20677000,0.20595000,0.20616000,167263.40000000,1627348619999,34515.30923300,97,63080.90000000,13014.53720500,0
1627348620000,0.20619000,0.20624000,0.20593000,0.20623000,51707.40000000,1627348679999,10657.02897500,43,30033.40000000,6191.70080100,0
1627348680000,0.20599000,0.20615000,0.20501000,0.20547000,212109.30000000,1627348739999,43628.91480300,194,98601.90000000,20290.10736700,0
1627348740000,0.20531000,0.20542000,0.20348000,0.20378000,389392.10000000,1627348799999,79671.48596700,242,114257.50000000,23347.90218100,0
1627348800000,0.20402000,0.20446000,0.20338000,0.20358000,184890.80000000,1627348859999,37669.74168700,110,57331.40000000,11687.30193200,0
1627348860000,0.20353000,0.20412000,0.20294000,0.20373000,282150.70000000,1627348919999,57413.06157500,163,84193.50000000,17155.04516700,0
1627348920000,0.20404000,0.20423000,0.20358000,0.20365000,161812.10000000,1627348979999,32999.51163000,105,78395.80000000,15988.81203200,0
1627348980000,0.20377000,0.20396000,0.20307000,0.20339000,43727.80000000,1627349039999,8898.66210900,43,28121.30000000,5724.81980700,0
1627349040000,0.20329000,0.20401000,0.20308000,0.20315000,53628.30000000,1627349099999,10911.33100100,53,31566.40000000,6421.14281100,0
1627349100000,0.20328000,0.20378000,0.20306000,0.20307000,222283.00000000,1627349159999,45193.07233100,122,146213.50000000,29727.24520100,0
1627349160000,0.20311000,0.20394000,0.20311000,0.20383000,79669.40000000,1627349219999,16226.97756200,59,55099.30000000,11219.64196800,0
1627349220000,0.20369000,0.20393000,0.20333000,0.20379000,30504.60000000,1627349279999,6212.21308900,27,10163.90000000,2070.20332000,0
1627349280000,0.20376000,0.20401000,0.20319000,0.20354000,68753.40000000,1627349339999,13998.72141000,62,29313.90000000,5966.74407100,0
1627349340000,0.20352000,0.20379000,0.20335000,0.20335000,12160.10000000,1627349399999,2475.09031500,14,938.60000000,191.23035900,0
1627349400000,0.20318000,0.20374000,0.20276000,0.20354000,60023.70000000,1627349459999,12196.14813600,62,15044.80000000,3056.86283900,0
1627349460000,0.20357000,0.20426000,0.20357000,0.20425000,55274.10000000,1627349519999,11267.63037200,57,42806.30000000,8725.84242300,0
1627349520000,0.20424000,0.20424000,0.20393000,0.20421000,38617.00000000,1627349579999,7883.53136700,33,13955.30000000,2848.47985400,0
1627349580000,0.20409000,0.20409000,0.20290000,0.20308000,293959.60000000,1627349639999,59775.04845100,167,168828.90000000,34325.39249800,0
1627349640000,0.20295000,0.20298000,0.20231000,0.20250000,132302.30000000,1627349699999,26802.68136200,96,47236.70000000,9573.06889000,0
1627349700000,0.20250000,0.20280000,0.20230000,0.20274000,526974.40000000,1627349759999,106643.41803000,76,478929.40000000,96917.99510800,0
1627349760000,0.20260000,0.20266000,0.20159000,0.20186000,329285.10000000,1627349819999,66543.90645200,179,61125.60000000,12351.03710400,0
1627349820000,0.20192000,0.20216000,0.20127000,0.20195000,148579.20000000,1627349879999,29964.43022800,137,89694.20000000,18095.06654600,0
1627349880000,0.20205000,0.20221000,0.20100000,0.20135000,144287.60000000,1627349939999,29050.64623400,97,78675.10000000,15843.05671100,0
1627349940000,0.20169000,0.20170000,0.20100000,0.20140000,130817.20000000,1627349999999,26317.96873800,74,59632.70000000,12004.58733200,0
1627350000000,0.20130000,0.20211000,0.20130000,0.20207000,164538.00000000,1627350059999,33165.11086100,93,108094.10000000,21781.83235100,0
1627350060000,0.20197000,0.20226000,0.20190000,0.20191000,61889.70000000,1627350119999,12506.10599200,49,25338.70000000,5122.36570500,0
1627350120000,0.20197000,0.20226000,0.20166000,0.20207000,80398.60000000,1627350179999,16242.83601500,54,47102.80000000,9520.80690500,0
1627350180000,0.20209000,0.20249000,0.20209000,0.20244000,26127.10000000,1627350239999,5284.32485400,28,16363.10000000,3309.64262600,0
1627350240000,0.20221000,0.20244000,0.20132000,0.20132000,43066.50000000,1627350299999,8691.49088700,40,6521.40000000,1315.35137900,0
1627350300000,0.20126000,0.20226000,0.20100000,0.20191000,139647.70000000,1627350359999,28161.99301400,82,85583.80000000,17268.20502500,0
1627350360000,0.20243000,0.20329000,0.20233000,0.20297000,116657.50000000,1627350419999,23653.95398500,94,43119.60000000,8743.45575500,0
1627350420000,0.20304000,0.20377000,0.20292000,0.20353000,73463.40000000,1627350479999,14937.54540700,82,35791.80000000,7280.40260900,0
1627350480000,0.20339000,0.20344000,0.20284000,0.20296000,26714.50000000,1627350539999,5426.23025300,35,5329.70000000,1082.84031000,0
1627350540000,0.20309000,0.20321000,0.20265000,0.20308000,21125.40000000,1627350599999,4288.39705400,28,15744.80000000,3196.62609100,0
1627350600000,0.20292000,0.20292000,0.20222000,0.20241000,44661.00000000,1627350659999,9048.96837700,56,8379.60000000,1697.01963300,0
1627350660000,0.20221000,0.20240000,0.20171000,0.20193000,49001.10000000,1627350719999,9895.67499600,47,34446.10000000,6958.00816600,0
1627350720000,0.20218000,0.20221000,0.20144000,0.20185000,25586.50000000,1627350779999,5165.95720600,24,3728.50000000,753.07417000,0
1627350780000,0.20171000,0.20184000,0.20140000,0.20174000,41431.50000000,1627350839999,8350.51779500,43,37397.10000000,7537.25259600,0
1627350840000,0.20186000,0.20265000,0.20186000,0.20265000,42314.30000000,1627350899999,8559.50510700,54,20965.00000000,4243.89944000,0
1627350900000,0.20264000,0.20384000,0.20263000,0.20372000,554772.30000000,1627350959999,112861.13611300,163,196023.20000000,39858.83864200,0
1627350960000,0.20364000,0.20403000,0.20213000,0.20265000,492189.60000000,1627351019999,100328.42797000,137,53584.90000000,10888.82856000,0
1627351020000,0.20257000,0.20283000,0.20205000,0.20233000,36137.50000000,1627351079999,7316.33906900,39,23701.30000000,4799.56158100,0
1627351080000,0.20223000,0.20223000,0.20162000,0.20162000,39550.20000000,1627351139999,7989.52152800,35,13790.20000000,2786.48247400,0
1627351140000,0.20158000,0.20212000,0.20158000,0.20196000,44198.80000000,1627351199999,8923.04369200,32,41890.50000000,8456.97121700,0
1627351200000,0.20204000,0.20300000,0.20169000,0.20298000,87743.60000000,1627351259999,17742.55704500,79,31854.20000000,6450.81002300,0
1627351260000,0.20305000,0.20393000,0.20305000,0.20370000,107469.40000000,1627351319999,21884.56219600,77,72722.30000000,14808.37336800,0
1627351320000,0.20395000,0.20395000,0.20349000,0.20349000,18348.80000000,1627351379999,3739.13391200,20,2356.20000000,480.30095200,0
1627351380000,0.20349000,0.20441000,0.20349000,0.20425000,80376.70000000,1627351439999,16406.58220100,49,47800.10000000,9760.57670500,0
1627351440000,0.20418000,0.20425000,0.20335000,0.20335000,50030.40000000,1627351499999,10196.94598500,41,6020.20000000,1228.04325200,0
1627351500000,0.20346000,0.20457000,0.20346000,0.20457000,89960.60000000,1627351559999,18350.75366000,65,47135.50000000,9608.77028600,0
1627351560000,0.20443000,0.20468000,0.20418000,0.20444000,51092.70000000,1627351619999,10444.79080400,56,34415.10000000,7034.94805300,0
1627351620000,0.20466000,0.20473000,0.20430000,0.20441000,118163.70000000,1627351679999,24166.70208600,34,35589.20000000,7276.12978000,0
1627351680000,0.20431000,0.20480000,0.20425000,0.20451000,46372.70000000,1627351739999,9483.94510900,32,31415.30000000,6424.09543300,0
1627351740000,0.20451000,0.20493000,0.20451000,0.20488000,83937.20000000,1627351799999,17182.93954100,60,57639.80000000,11798.62375400,0
1627351800000,0.20493000,0.20503000,0.20479000,0.20503000,16714.70000000,1627351859999,3425.19544600,24,12609.30000000,2584.35587900,0
1627351860000,0.20487000,0.20578000,0.20487000,0.20527000,190968.20000000,1627351919999,39226.35603400,130,102784.40000000,21121.72775400,0
1627351920000,0.20515000,0.20562000,0.20493000,0.20503000,67893.80000000,1627351979999,13931.58884600,48,37133.00000000,7622.30760300,0
1627351980000,0.20492000,0.20505000,0.20450000,0.20450000,128059.20000000,1627352039999,26204.04083800,47,7647.30000000,1566.61579300,0
1627352040000,0.20450000,0.20481000,0.20435000,0.20435000,56959.40000000,1627352099999,11651.59472500,69,39813.70000000,8145.68278200,0
1627352100000,0.20445000,0.20575000,0.20428000,0.20566000,83893.40000000,1627352159999,17225.65123800,72,49996.10000000,10258.19704400,0
1627352160000,0.20579000,0.20586000,0.20524000,0.20539000,28411.00000000,1627352219999,5838.20449600,29,19178.90000000,3939.70674300,0
1627352220000,0.20541000,0.20541000,0.20429000,0.20481000,76066.90000000,1627352279999,15574.57168700,58,39937.50000000,8169.18196200,0
1627352280000,0.20505000,0.20548000,0.20460000,0.20527000,33077.80000000,1627352339999,6778.94402100,25,15928.50000000,3263.22856500,0
1627352340000,0.20544000,0.20545000,0.20512000,0.20512000,39528.90000000,1627352399999,8114.17754200,30,16785.00000000,3446.96173400,0
1627352400000,0.20521000,0.20560000,0.20521000,0.20534000,35492.20000000,1627352459999,7291.51286500,22,20461.70000000,4204.56002600,0
1627352460000,0.20530000,0.20546000,0.20474000,0.20503000,82480.10000000,1627352519999,16904.36468600,53,43407.60000000,8897.58316500,0
1627352520000,0.20493000,0.20493000,0.20454000,0.20472000,51287.50000000,1627352579999,10500.72566000,34,33205.70000000,6798.16857300,0
1627352580000,0.20471000,0.20529000,0.20467000,0.20506000,103544.90000000,1627352639999,21214.47529500,48,73230.20000000,15001.72090800,0
1627352640000,0.20509000,0.20510000,0.20471000,0.20474000,9688.30000000,1627352699999,1984.68091300,21,1951.80000000,400.06426000,0
1627352700000,0.20473000,0.20498000,0.20433000,0.20433000,19592.00000000,1627352759999,4008.61619600,18,1271.70000000,260.41233500,0
1627352760000,0.20438000,0.20460000,0.20423000,0.20460000,5260.50000000,1627352819999,1074.98386300,10,4201.50000000,858.65429300,0
1627352820000,0.20441000,0.20442000,0.20377000,0.20416000,77333.50000000,1627352879999,15777.75979600,65,16653.60000000,3399.97731100,0
1627352880000,0.20412000,0.20435000,0.20365000,0.20386000,54315.00000000,1627352939999,11086.81300300,53,21564.60000000,4399.65983900,0
1627352940000,0.20372000,0.20381000,0.20347000,0.20381000,29551.10000000,1627352999999,6016.37025500,24,25466.60000000,5184.75939200,0
1627353000000,0.20349000,0.20350000,0.20254000,0.20300000,176658.90000000,1627353059999,35857.36222000,72,128966.20000000,26176.03574500,0
1627353060000,0.20285000,0.20336000,0.20285000,0.20319000,23545.20000000,1627353119999,4784.36567300,25,8359.20000000,1698.63709800,0
1627353120000,0.20314000,0.20314000,0.20250000,0.20251000,149524.60000000,1627353179999,30339.83305500,45,13529.00000000,2742.06546700,0
1627353180000,0.20264000,0.20264000,0.20205000,0.20222000,67028.90000000,1627353239999,13561.40628900,60,51176.10000000,10353.72384100,0
1627353240000,0.20222000,0.20269000,0.20167000,0.20206000,70032.60000000,1627353299999,14159.73419600,62,32063.30000000,6479.12823900,0
1627353300000,0.20206000,0.20260000,0.20205000,0.20239000,33146.70000000,1627353359999,6706.79057100,30,22397.60000000,4532.06513800,0
1627353360000,0.20258000,0.20331000,0.20249000,0.20324000,43427.50000000,1627353419999,8814.74158800,38,26649.60000000,5410.55676500,0
1627353420000,0.20319000,0.20331000,0.20267000,0.20330000,70608.10000000,1627353479999,14339.70783500,45,32971.30000000,6699.28382700,0
1627353480000,0.20328000,0.20328000,0.20285000,0.20291000,66344.30000000,1627353539999,13474.15558500,35,30846.60000000,6265.48313800,0
1627353540000,0.20285000,0.20285000,0.20155000,0.20158000,48906.40000000,1627353599999,9885.19791300,43,8870.30000000,1791.32158200,0
1627353600000,0.20158000,0.20200000,0.20145000,0.20169000,81180.50000000,1627353659999,16387.08861500,51,59014.90000000,11912.07942300,0
1627353660000,0.20144000,0.20227000,0.20131000,0.20227000,83845.60000000,1627353719999,16910.62429300,69,52743.30000000,10640.51130600,0
1627353720000,0.20230000,0.20300000,0.20203000,0.20203000,255907.80000000,1627353779999,51888.47382900,60,38077.90000000,7717.44654500,0
1627353780000,0.20178000,0.20222000,0.20100000,0.20125000,109573.70000000,1627353839999,22071.88110500,88,38181.90000000,7701.95224400,0
1627353840000,0.20139000,0.20191000,0.20104000,0.20157000,129637.10000000,1627353899999,26118.70288200,91,79813.20000000,16084.99493100,0
1627353900000,0.20186000,0.20225000,0.20182000,0.20206000,31607.90000000,1627353959999,6385.01712200,39,16961.00000000,3425.97285200,0
1627353960000,0.20214000,0.20245000,0.20155000,0.20241000,79092.00000000,1627354019999,15980.71423300,54,46351.10000000,9362.96998000,0
1627354020000,0.20235000,0.20300000,0.20231000,0.20279000,149774.50000000,1627354079999,30349.56438800,55,66966.80000000,13575.30032400,0
1627354080000,0.20278000,0.20278000,0.20221000,0.20265000,19786.60000000,1627354139999,4009.23435600,21,16834.20000000,3411.35985900,0
1627354140000,0.20274000,0.20341000,0.20272000,0.20337000,74822.90000000,1627354199999,15181.89322100,45,33947.70000000,6887.96302900,0
1627354200000,0.20343000,0.20361000,0.20313000,0.20360000,57385.80000000,1627354259999,11664.96774500,33,29881.20000000,6072.97314800,0
1627354260000,0.20358000,0.20363000,0.20200000,0.20211000,287281.90000000,1627354319999,58224.94245300,156,111097.30000000,22492.57024800,0
1627354320000,0.20234000,0.20280000,0.20183000,0.20251000,58849.20000000,1627354379999,11908.18277000,56,23925.00000000,4841.80644600,0
1627354380000,0.20280000,0.20321000,0.20265000,0.20298000,21792.90000000,1627354439999,4422.95438700,24,14232.70000000,2889.02650400,0
1627354440000,0.20301000,0.20301000,0.20250000,0.20250000,21802.20000000,1627354499999,4420.33461000,26,2474.50000000,501.95074600,0
1627354500000,0.20228000,0.20285000,0.20228000,0.20285000,32089.40000000,1627354559999,6503.57313800,31,18776.30000000,3805.17973200,0
1627354560000,0.20248000,0.20248000,0.20142000,0.20152000,182137.40000000,1627354619999,36757.21072300,61,124175.80000000,25057.07745500,0
1627354620000,0.20167000,0.20177000,0.20127000,0.20148000,9032.70000000,1627354679999,1821.22832500,18,5549.90000000,1119.08441200,0
1627354680000,0.20148000,0.20159000,0.20100000,0.20141000,175755.20000000,1627354739999,35343.09402700,63,38698.00000000,7788.33869400,0
1627354740000,0.20150000,0.20188000,0.20108000,0.20120000,43722.00000000,1627354799999,8808.06663300,37,19815.10000000,3991.18218900,0
1627354800000,0.20122000,0.20148000,0.20050000,0.20067000,90986.70000000,1627354859999,18275.00729000,81,53483.00000000,10743.09919300,0
1627354860000,0.20065000,0.20121000,0.20001000,0.20121000,182982.60000000,1627354919999,36688.17817900,131,92093.40000000,18472.56568800,0
1627354920000,0.20116000,0.20144000,0.20030000,0.20081000,123833.70000000,1627354979999,24833.73295900,71,59812.70000000,11989.72836600,0
1627354980000,0.20081000,0.20081000,0.20007000,0.20053000,162882.90000000,1627355039999,32609.65372500,53,141257.50000000,28275.56146700,0
1627355040000,0.20043000,0.20079000,0.20000000,0.20050000,662191.90000000,1627355099999,132487.05252700,239,114064.80000000,22843.83553200,0
1627355100000,0.20068000,0.20155000,0.20068000,0.20121000,42626.20000000,1627355159999,8572.40805200,31,25659.70000000,5159.42037100,0
1627355160000,0.20124000,0.20145000,0.20110000,0.20110000,76038.00000000,1627355219999,15299.93671800,36,8992.10000000,1811.05621900,0
1627355220000,0.20064000,0.20093000,0.20035000,0.20060000,46011.90000000,1627355279999,9235.22004600,26,22223.60000000,4462.64783600,0
1627355280000,0.20072000,0.20174000,0.20072000,0.20160000,94388.40000000,1627355339999,18996.36058400,62,67902.30000000,13664.80531200,0
1627355340000,0.20161000,0.20196000,0.20134000,0.20174000,16637.40000000,1627355399999,3352.87327100,18,15125.00000000,3047.96663500,0
1627355400000,0.20197000,0.20232000,0.20184000,0.20223000,46158.00000000,1627355459999,9331.24709200,29,37931.10000000,7669.22876500,0
1627355460000,0.20234000,0.20260000,0.20216000,0.20252000,70784.30000000,1627355519999,14323.40081100,36,35960.80000000,7274.67097800,0
1627355520000,0.20265000,0.20266000,0.20237000,0.20258000,20188.50000000,1627355579999,4089.03709500,13,12237.30000000,2478.51798800,0
1627355580000,0.20271000,0.20300000,0.20248000,0.20294000,46126.20000000,1627355639999,9357.54278800,28,20977.70000000,4258.02530800,0
1627355640000,0.20301000,0.20348000,0.20301000,0.20307000,87687.70000000,1627355699999,17817.12050500,53,43971.30000000,8933.90877600,0
1627355700000,0.20330000,0.20330000,0.20283000,0.20317000,15573.10000000,1627355759999,3161.39809800,12,14199.30000000,2882.53405000,0
1627355760000,0.20317000,0.20368000,0.20317000,0.20352000,38717.70000000,1627355819999,7881.46709400,35,18203.70000000,3705.99265800,0
1627355820000,0.20352000,0.20367000,0.20343000,0.20346000,16215.50000000,1627355879999,3300.55434600,14,3504.00000000,713.09191200,0
1627355880000,0.20343000,0.20366000,0.20214000,0.20215000,124184.60000000,1627355939999,25235.16991600,41,25405.60000000,5168.89144000,0
1627355940000,0.20251000,0.20315000,0.20251000,0.20315000,4459.10000000,1627355999999,904.06527600,5,4459.10000000,904.06527600,0
1627356000000,0.20284000,0.20389000,0.20267000,0.20386000,246097.30000000,1627356059999,50045.17695800,80,165860.70000000,33757.34628500,0
1627356060000,0.20388000,0.20420000,0.20378000,0.20378000,45624.30000000,1627356119999,9305.58929700,28,16361.20000000,3339.13187400,0
1627356120000,0.20372000,0.20380000,0.20352000,0.20378000,29139.60000000,1627356179999,5934.57230600,22,14837.30000000,3022.16818000,0
1627356180000,0.20375000,0.20423000,0.20369000,0.20385000,32046.30000000,1627356239999,6533.23482500,23,9651.70000000,1967.04238100,0
