Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641015300000,2.35460000,2.37520000,2.35370000,2.37340000,476040.00000000,1641015359999,1126125.16200000,2807,331989.00000000,785533.18700000,0
1641015360000,2.37350000,2.39000000,2.37270000,2.38510000,959994.00000000,1641015419999,2287757.25410000,4164,525528.00000000,1252144.05590000,0
1641015420000,2.38510000,2.38830000,2.38500000,2.38540000,367863.00000000,1641015479999,877477.30270000,911,98165.00000000,234210.04400000,0
1641015480000,2.38510000,2.38510000,2.37270000,2.37800000,209758.00000000,1641015539999,499006.35410000,2205,101579.00000000,241559.45500000,0
1641015540000,2.37800000,2.39000000,2.37310000,2.38970000,277838.00000000,1641015599999,661344.87370000,823,191050.00000000,454782.45610000,0
1641015600000,2.38950000,2.39200000,2.38280000,2.38480000,440736.00000000,1641015659999,1052600.94200000,1281,122936.00000000,293603.25560000,0
1641015660000,2.38560000,2.38560000,2.36990000,2.37250000,468032.00000000,1641015719999,1111349.62170000,1032,173837.00000000,412439.73760000,0
1641015720000,2.37210000,2.37280000,2.36370000,2.37160000,203239.00000000,1641015779999,481075.68880000,798,77806.00000000,184197.90640000,0
1641015780000,2.37080000,2.38450000,2.37060000,2.38450000,120160.00000000,1641015839999,285692.12520000,624,84535.00000000,200992.66380000,0
1641015840000,2.38450000,2.38640000,2.37600000,2.37600000,100586.00000000,1641015899999,239572.83170000,352,33693.00000000,80282.10480000,0
1641015900000,2.37600000,2.37730000,2.36180000,2.36620000,434574.00000000,1641015959999,1031114.98780000,1006,46934.00000000,111371.90740000,0
1641015960000,2.36530000,2.37730000,2.36530000,2.36970000,123695.00000000,1641016019999,293349.68850000,452,72039.00000000,170856.90170000,0
1641016020000,2.37060000,2.37060000,2.36490000,2.36890000,93832.00000000,1641016079999,222219.48770000,238,21953.00000000,52008.38420000,0
1641016080000,2.36850000,2.37150000,2.36610000,2.36850000,46013.00000000,1641016139999,108992.89720000,203,23077.00000000,54670.69300000,0
1641016140000,2.36810000,2.37720000,2.36800000,2.37030000,46652.00000000,1641016199999,110667.64000000,235,25332.00000000,60092.71170000,0
1641016200000,2.37060000,2.37060000,2.36340000,2.36390000,28101.00000000,1641016259999,66480.76520000,175,11591.00000000,27417.31360000,0
1641016260000,2.36390000,2.36600000,2.36130000,2.36160000,36199.00000000,1641016319999,85563.33100000,197,13676.00000000,32332.10560000,0
1641016320000,2.36200000,2.36810000,2.36050000,2.36640000,50134.00000000,1641016379999,118541.26730000,240,30900.00000000,73073.52220000,0
1641016380000,2.36640000,2.37460000,2.36640000,2.37210000,185447.00000000,1641016439999,439483.21710000,271,127993.00000000,303282.21240000,0
1641016440000,2.37160000,2.37190000,2.36610000,2.36820000,56682.00000000,1641016499999,134280.72570000,202,20120.00000000,47656.22810000,0
1641016500000,2.36820000,2.36990000,2.36120000,2.36370000,74679.00000000,1641016559999,176585.50010000,228,13180.00000000,31181.36340000,0
1641016560000,2.36390000,2.36460000,2.35540000,2.35730000,133550.00000000,1641016619999,315089.67990000,590,42438.00000000,100142.90060000,0
1641016620000,2.35770000,2.36890000,2.35370000,2.36800000,206811.00000000,1641016679999,488068.56520000,667,142689.00000000,336867.22000000,0
1641016680000,2.36790000,2.37450000,2.36730000,2.37000000,116348.00000000,1641016739999,275840.28760000,516,70180.00000000,166383.75500000,0
1641016740000,2.37030000,2.37100000,2.36590000,2.36780000,45888.00000000,1641016799999,108708.27490000,208,28587.00000000,67740.61040000,0
1641016800000,2.36690000,2.37390000,2.36180000,2.36260000,125576.00000000,1641016859999,297733.63470000,319,62837.00000000,149014.95590000,0
1641016860000,2.36240000,2.36440000,2.35600000,2.35740000,88598.00000000,1641016919999,209078.70630000,271,15667.00000000,36964.95230000,0
1641016920000,2.35770000,2.36640000,2.35730000,2.35860000,50357.00000000,1641016979999,118904.58790000,295,25689.00000000,60681.53170000,0
1641016980000,2.35860000,2.36200000,2.35660000,2.36200000,45550.00000000,1641017039999,107459.43970000,207,25806.00000000,60877.50060000,0
1641017040000,2.36240000,2.36530000,2.35950000,2.35950000,26695.00000000,1641017099999,63071.14250000,154,15128.00000000,35742.48150000,0
1641017100000,2.35930000,2.36320000,2.35750000,2.36030000,25350.00000000,1641017159999,59823.85160000,137,15494.00000000,36566.31650000,0
1641017160000,2.36090000,2.36740000,2.36040000,2.36640000,74377.00000000,1641017219999,175889.60350000,165,67986.00000000,160776.34040000,0
1641017220000,2.36580000,2.36810000,2.36100000,2.36320000,25603.00000000,1641017279999,60527.48410000,117,5058.00000000,11955.46040000,0
1641017280000,2.36310000,2.36680000,2.36030000,2.36530000,19322.00000000,1641017339999,45677.98120000,122,12304.00000000,29097.41400000,0
1641017340000,2.36670000,2.37370000,2.36500000,2.37140000,91703.00000000,1641017399999,217457.73760000,290,55071.00000000,130596.43340000,0
1641017400000,2.37090000,2.38560000,2.37050000,2.38340000,202207.00000000,1641017459999,480889.17570000,877,132352.00000000,314670.20250000,0
1641017460000,2.38330000,2.39070000,2.38140000,2.38820000,277960.00000000,1641017519999,663433.74970000,845,121055.00000000,288947.21560000,0
1641017520000,2.38820000,2.39500000,2.38130000,2.38530000,459193.00000000,1641017579999,1095716.31180000,1196,227338.00000000,542937.74020000,0
1641017580000,2.38550000,2.38800000,2.38340000,2.38340000,123427.00000000,1641017639999,294476.03220000,376,34083.00000000,81316.00320000,0
1641017640000,2.38340000,2.38750000,2.37680000,2.37720000,81041.00000000,1641017699999,193043.93880000,429,42429.00000000,101110.38740000,0
1641017700000,2.37700000,2.37810000,2.37240000,2.37430000,44815.00000000,1641017759999,106443.21920000,279,27126.00000000,64440.17230000,0
1641017760000,2.37430000,2.37880000,2.37000000,2.37020000,139785.00000000,1641017819999,331687.87570000,377,15251.00000000,36225.64560000,0
1641017820000,2.37010000,2.37170000,2.36710000,2.36770000,66638.00000000,1641017879999,157928.54520000,289,38516.00000000,91284.77770000,0
1641017880000,2.36810000,2.37000000,2.36360000,2.36440000,166651.00000000,1641017939999,394289.21300000,473,82958.00000000,196229.17970000,0
1641017940000,2.36430000,2.36930000,2.36300000,2.36670000,27620.00000000,1641017999999,65331.42730000,184,15064.00000000,35631.93010000,0
1641018000000,2.36650000,2.36950000,2.36450000,2.36580000,65204.00000000,1641018059999,154225.47080000,136,46203.00000000,109264.00570000,0
1641018060000,2.36520000,2.36760000,2.36370000,2.36760000,12583.00000000,1641018119999,29763.21340000,85,5504.00000000,13019.40840000,0
1641018120000,2.36740000,2.37600000,2.36500000,2.37260000,170427.00000000,1641018179999,404388.99420000,328,79393.00000000,188256.77400000,0
1641018180000,2.37430000,2.37460000,2.36520000,2.36710000,28702.00000000,1641018239999,67977.19930000,102,17415.00000000,41230.23070000,0
1641018240000,2.36770000,2.36910000,2.36260000,2.36270000,50622.00000000,1641018299999,119734.20470000,169,11256.00000000,26624.00210000,0
1641018300000,2.36240000,2.36390000,2.35800000,2.36100000,124113.00000000,1641018359999,292945.87450000,284,16933.00000000,39982.19550000,0
1641018360000,2.36300000,2.36490000,2.35830000,2.35950000,67608.00000000,1641018419999,159608.64790000,226,31573.00000000,74547.84680000,0
1641018420000,2.36070000,2.36680000,2.36070000,2.36320000,60808.00000000,1641018479999,143753.26640000,226,32498.00000000,76835.44510000,0
1641018480000,2.36260000,2.36450000,2.36000000,2.36260000,90868.00000000,1641018539999,214668.45200000,204,20279.00000000,47902.40420000,0
1641018540000,2.36260000,2.36300000,2.36000000,2.36180000,37990.00000000,1641018599999,89741.73520000,133,7592.00000000,17929.50430000,0
1641018600000,2.36120000,2.36320000,2.36030000,2.36180000,16399.00000000,1641018659999,38719.85570000,109,8414.00000000,19868.20570000,0
1641018660000,2.36150000,2.36410000,2.35910000,2.35910000,21201.00000000,1641018719999,50062.22310000,140,8616.00000000,20340.64120000,0
1641018720000,2.35920000,2.36090000,2.35850000,2.35850000,22984.00000000,1641018779999,54225.13270000,117,4500.00000000,10616.90360000,0
1641018780000,2.35850000,2.35920000,2.35550000,2.35870000,26051.00000000,1641018839999,61419.53000000,201,11083.00000000,26137.64670000,0
1641018840000,2.35890000,2.36510000,2.35870000,2.36160000,86902.00000000,1641018899999,205340.40170000,252,39948.00000000,94378.38910000,0
1641018900000,2.36150000,2.36250000,2.35850000,2.36220000,38727.00000000,1641018959999,91411.81000000,164,13478.00000000,31811.24700000,0
1641018960000,2.36210000,2.36500000,2.36070000,2.36460000,41503.00000000,1641019019999,98069.05860000,159,32983.00000000,77937.50240000,0
1641019020000,2.36500000,2.36790000,2.36110000,2.36500000,88319.00000000,1641019079999,208884.62310000,213,61729.00000000,146004.67170000,0
1641019080000,2.36370000,2.36390000,2.35700000,2.35860000,19495.00000000,1641019139999,45994.37760000,118,8018.00000000,18918.08650000,0
1641019140000,2.35860000,2.35860000,2.35210000,2.35530000,64683.00000000,1641019199999,152336.33200000,290,43187.00000000,101716.63380000,0
1641019200000,2.35420000,2.35520000,2.35130000,2.35360000,51766.00000000,1641019259999,121793.93330000,191,29948.00000000,70461.43210000,0
1641019260000,2.35350000,2.35570000,2.34800000,2.34920000,63983.00000000,1641019319999,150525.69580000,345,37725.00000000,88776.33790000,0
1641019320000,2.34870000,2.35670000,2.34610000,2.35590000,54633.00000000,1641019379999,128385.05150000,338,30457.00000000,71591.08660000,0
1641019380000,2.35600000,2.35630000,2.34820000,2.35220000,37400.00000000,1641019439999,87967.04220000,163,9860.00000000,23181.37310000,0
1641019440000,2.35190000,2.35220000,2.34720000,2.35000000,30469.00000000,1641019499999,71569.30500000,145,10351.00000000,24320.96260000,0
1641019500000,2.35030000,2.35300000,2.34780000,2.35300000,59062.00000000,1641019559999,138794.43020000,219,46346.00000000,108913.70200000,0
1641019560000,2.35290000,2.35630000,2.35250000,2.35610000,47859.00000000,1641019619999,112707.42810000,185,17321.00000000,40789.80370000,0
1641019620000,2.35580000,2.35590000,2.34400000,2.34500000,135700.00000000,1641019679999,318917.64560000,425,20061.00000000,47088.01710000,0
1641019680000,2.34480000,2.34720000,2.34290000,2.34680000,52066.00000000,1641019739999,122094.37390000,228,34445.00000000,80782.74780000,0
1641019740000,2.34680000,2.34820000,2.34500000,2.34500000,22806.00000000,1641019799999,53519.99270000,115,9469.00000000,22225.08380000,0
1641019800000,2.34530000,2.34650000,2.33910000,2.34220000,60564.00000000,1641019859999,141859.25350000,545,25882.00000000,60619.75390000,0
1641019860000,2.34260000,2.34890000,2.34220000,2.34880000,28528.00000000,1641019919999,66905.83820000,187,21216.00000000,49759.56550000,0
1641019920000,2.34810000,2.35020000,2.34600000,2.35020000,35599.00000000,1641019979999,83589.06710000,166,22929.00000000,53847.15490000,0
1641019980000,2.35000000,2.35010000,2.34330000,2.34440000,27263.00000000,1641020039999,63950.73440000,114,7341.00000000,17214.39580000,0
1641020040000,2.34500000,2.34520000,2.34000000,2.34070000,39993.00000000,1641020099999,93671.84180000,154,18962.00000000,44429.62730000,0
1641020100000,2.34040000,2.34250000,2.33690000,2.34250000,47555.00000000,1641020159999,111253.45970000,291,15415.00000000,36066.24280000,0
1641020160000,2.34260000,2.35000000,2.34100000,2.34990000,34479.00000000,1641020219999,80905.71680000,318,28072.00000000,65889.46190000,0
1641020220000,2.34990000,2.35290000,2.34790000,2.34890000,45413.00000000,1641020279999,106743.83480000,193,15335.00000000,36043.90890000,0
1641020280000,2.34930000,2.34940000,2.34520000,2.34570000,14866.00000000,1641020339999,34882.74760000,81,9277.00000000,21766.94030000,0
1641020340000,2.34690000,2.34690000,2.33390000,2.33860000,60846.00000000,1641020399999,142237.36020000,415,29223.00000000,68291.29490000,0
1641020400000,2.33960000,2.34220000,2.33750000,2.33940000,40709.00000000,1641020459999,95275.56270000,197,13516.00000000,31636.67690000,0
1641020460000,2.33950000,2.33970000,2.33170000,2.33360000,54168.00000000,1641020519999,126431.69930000,301,18305.00000000,42725.31650000,0
1641020520000,2.33420000,2.34280000,2.33200000,2.34040000,52434.00000000,1641020579999,122627.94540000,262,29552.00000000,69115.31650000,0
1641020580000,2.33950000,2.34120000,2.33530000,2.33690000,63049.00000000,1641020639999,147449.05580000,242,19203.00000000,44916.07380000,0
1641020640000,2.33760000,2.34290000,2.33520000,2.34290000,58309.00000000,1641020699999,136395.01200000,223,33298.00000000,77903.49240000,0
1641020700000,2.34280000,2.34290000,2.33730000,2.33760000,38943.00000000,1641020759999,91104.57590000,160,11929.00000000,27905.70770000,0
1641020760000,2.33830000,2.34030000,2.33640000,2.33750000,39186.00000000,1641020819999,91639.60360000,142,6999.00000000,16371.74120000,0
1641020820000,2.33750000,2.33830000,2.33560000,2.33650000,21321.00000000,1641020879999,49823.30210000,113,3338.00000000,7799.30040000,0
1641020880000,2.33630000,2.33680000,2.32720000,2.33210000,127423.00000000,1641020939999,297028.55150000,690,37044.00000000,86356.81400000,0
1641020940000,2.33280000,2.33430000,2.33040000,2.33300000,31676.00000000,1641020999999,73872.91140000,142,5513.00000000,12859.14570000,0
1641021000000,2.33300000,2.33500000,2.33100000,2.33480000,104835.00000000,1641021059999,244533.39230000,255,30073.00000000,70178.74360000,0
1641021060000,2.33480000,2.33530000,2.33200000,2.33200000,20206.00000000,1641021119999,47148.85050000,92,3623.00000000,8457.53980000,0
1641021120000,2.33250000,2.33530000,2.33200000,2.33210000,24435.00000000,1641021179999,57010.91060000,90,4074.00000000,9508.98580000,0
1641021180000,2.33270000,2.33500000,2.33200000,2.33200000,70466.00000000,1641021239999,164336.22760000,137,6589.00000000,15373.32440000,0
1641021240000,2.33290000,2.33810000,2.33060000,2.33810000,97808.00000000,1641021299999,228294.26960000,217,75460.00000000,176175.84650000,0
1641021300000,2.33810000,2.34150000,2.33410000,2.34010000,62977.00000000,1641021359999,147243.94150000,575,42935.00000000,100398.87890000,0
1641021360000,2.34010000,2.34240000,2.33880000,2.34240000,22291.00000000,1641021419999,52178.81040000,125,12809.00000000,29984.90800000,0
1641021420000,2.34240000,2.34970000,2.34150000,2.34790000,120414.00000000,1641021479999,282487.47710000,448,50895.00000000,119387.26290000,0
1641021480000,2.34780000,2.35220000,2.34640000,2.35150000,130708.00000000,1641021539999,307062.07590000,345,83160.00000000,195385.50840000,0
1641021540000,2.35150000,2.35290000,2.34990000,2.35200000,161080.00000000,1641021599999,378647.28680000,427,47921.00000000,112669.91650000,0
1641021600000,2.35190000,2.35350000,2.35000000,2.35170000,64811.00000000,1641021659999,152441.22870000,212,25290.00000000,59486.12300000,0
1641021660000,2.35190000,2.35200000,2.34990000,2.35020000,63396.00000000,1641021719999,149001.79470000,215,25519.00000000,59983.52160000,0
1641021720000,2.35020000,2.35050000,2.34500000,2.34600000,148904.00000000,1641021779999,349824.59200000,317,15349.00000000,36035.08120000,0
1641021780000,2.34590000,2.34830000,2.34130000,2.34270000,74052.00000000,1641021839999,173562.03280000,240,19445.00000000,45589.28210000,0
1641021840000,2.34160000,2.34390000,2.34000000,2.34350000,126385.00000000,1641021899999,295838.51370000,269,63004.00000000,147487.60380000,0
1641021900000,2.34320000,2.35120000,2.34320000,2.34790000,120755.00000000,1641021959999,283411.78760000,281,56810.00000000,133359.76280000,0
1641021960000,2.34800000,2.34890000,2.34640000,2.34790000,39402.00000000,1641022019999,92497.94090000,126,18586.00000000,43635.26100000,0
1641022020000,2.34760000,2.35080000,2.34570000,2.35040000,87657.00000000,1641022079999,205836.24850000,236,41254.00000000,96895.80530000,0
1641022080000,2.35050000,2.35160000,2.34480000,2.34940000,90048.00000000,1641022139999,211500.26550000,224,26821.00000000,62979.48860000,0
1641022140000,2.34980000,2.35100000,2.34510000,2.34660000,90710.00000000,1641022199999,212962.03790000,217,29349.00000000,68906.10630000,0
1641022200000,2.34690000,2.35160000,2.34680000,2.35120000,14204.00000000,1641022259999,33370.02900000,90,9626.00000000,22614.70280000,0
1641022260000,2.35160000,2.35490000,2.34800000,2.35460000,47293.00000000,1641022319999,111211.34100000,185,40849.00000000,96063.45480000,0
1641022320000,2.35500000,2.35610000,2.35250000,2.35590000,56762.00000000,1641022379999,133684.23330000,216,18770.00000000,44194.78220000,0
1641022380000,2.35590000,2.35940000,2.35340000,2.35890000,83854.00000000,1641022439999,197542.52070000,269,30743.00000000,72429.13510000,0
1641022440000,2.35900000,2.36000000,2.35520000,2.35990000,35248.00000000,1641022499999,83107.78910000,181,20734.00000000,48882.80940000,0
1641022500000,2.35940000,2.35990000,2.35500000,2.35520000,35834.00000000,1641022559999,84473.92780000,132,11294.00000000,26631.32170000,0
1641022560000,2.35520000,2.35820000,2.35200000,2.35700000,33998.00000000,1641022619999,80045.15520000,184,27415.00000000,64544.51860000,0
1641022620000,2.35730000,2.36580000,2.35630000,2.36330000,185563.00000000,1641022679999,438335.83320000,426,153037.00000000,361505.27340000,0
1641022680000,2.36320000,2.36350000,2.35500000,2.35850000,42124.00000000,1641022739999,99308.46290000,181,13583.00000000,32036.36480000,0
1641022740000,2.35840000,2.36240000,2.35750000,2.36200000,14285.00000000,1641022799999,33723.78570000,89,8586.00000000,20271.61600000,0
1641022800000,2.36200000,2.36270000,2.35750000,2.35880000,76905.00000000,1641022859999,181589.43180000,231,17228.00000000,40687.35730000,0
1641022860000,2.35800000,2.36740000,2.35750000,2.36640000,62364.00000000,1641022919999,147464.80100000,249,36894.00000000,87213.93500000,0
1641022920000,2.36600000,2.36950000,2.36450000,2.36740000,110573.00000000,1641022979999,261855.02300000,370,47059.00000000,111428.02530000,0
1641022980000,2.36710000,2.37240000,2.36710000,2.36830000,121194.00000000,1641023039999,287152.17110000,388,41385.00000000,98074.67630000,0
1641023040000,2.36800000,2.37110000,2.36710000,2.37110000,63310.00000000,1641023099999,150005.27710000,233,45335.00000000,107422.34970000,0
1641023100000,2.37100000,2.37100000,2.36730000,2.36980000,16110.00000000,1641023159999,38165.47700000,116,11879.00000000,28142.28300000,0
1641023160000,2.36970000,2.37120000,2.36830000,2.36830000,53110.00000000,1641023219999,125867.14170000,173,13729.00000000,32541.40560000,0
1641023220000,2.36860000,2.37050000,2.36410000,2.36900000,71653.00000000,1641023279999,169595.69140000,320,43643.00000000,103293.96040000,0
1641023280000,2.36920000,2.37180000,2.36720000,2.36720000,41424.00000000,1641023339999,98141.11040000,154,20017.00000000,47444.80640000,0
1641023340000,2.36680000,2.36700000,2.36300000,2.36310000,17361.00000000,1641023399999,41059.54800000,122,9011.00000000,21312.39310000,0
1641023400000,2.36320000,2.36970000,2.36210000,2.36970000,23859.00000000,1641023459999,56422.73560000,132,9991.00000000,23643.69650000,0
1641023460000,2.36940000,2.37300000,2.36510000,2.37020000,114802.00000000,1641023519999,272011.53240000,354,85496.00000000,202583.13320000,0
1641023520000,2.37020000,2.37540000,2.37020000,2.37340000,133811.00000000,1641023579999,317575.25340000,577,73789.00000000,175127.12780000,0
1641023580000,2.37310000,2.37380000,2.36750000,2.36840000,36446.00000000,1641023639999,86406.36630000,186,20621.00000000,48897.91580000,0
1641023640000,2.36840000,2.37490000,2.36830000,2.37300000,91755.00000000,1641023699999,217472.01190000,218,72325.00000000,171436.13550000,0
1641023700000,2.37330000,2.37440000,2.36880000,2.36880000,26295.00000000,1641023759999,62377.18230000,121,11430.00000000,27126.19500000,0
1641023760000,2.36890000,2.37140000,2.36890000,2.36940000,11344.00000000,1641023819999,26881.69690000,65,1757.00000000,4164.04680000,0
1641023820000,2.36930000,2.37010000,2.36840000,2.36860000,17116.00000000,1641023879999,40558.36280000,88,10279.00000000,24358.98200000,0
1641023880000,2.36860000,2.37150000,2.36270000,2.36900000,257207.00000000,1641023939999,609079.34790000,477,132997.00000000,314941.47150000,0
1641023940000,2.36830000,2.37070000,2.36620000,2.36630000,155370.00000000,1641023999999,368152.95980000,225,69903.00000000,165636.41320000,0
1641024000000,2.36560000,2.37050000,2.36160000,2.36170000,52551.00000000,1641024059999,124359.91880000,280,21094.00000000,49938.34290000,0
1641024060000,2.36170000,2.36340000,2.35460000,2.35510000,132698.00000000,1641024119999,312843.14990000,489,52949.00000000,124844.69650000,0
1641024120000,2.35460000,2.35810000,2.35440000,2.35750000,149453.00000000,1641024179999,352076.46180000,248,122921.00000000,289573.34990000,0
1641024180000,2.35630000,2.35810000,2.35520000,2.35520000,17970.00000000,1641024239999,42353.70120000,114,5236.00000000,12342.54770000,0
1641024240000,2.35550000,2.35800000,2.35400000,2.35690000,37242.00000000,1641024299999,87764.66970000,204,21154.00000000,49846.85110000,0
1641024300000,2.35660000,2.35950000,2.35530000,2.35700000,37432.00000000,1641024359999,88240.80700000,177,7907.00000000,18640.78200000,0
1641024360000,2.35690000,2.35940000,2.35420000,2.35440000,20383.00000000,1641024419999,48039.21730000,163,7311.00000000,17233.31520000,0
1641024420000,2.35430000,2.35430000,2.34720000,2.34960000,68282.00000000,1641024479999,160547.37850000,358,21314.00000000,50110.65760000,0
1641024480000,2.34960000,2.35400000,2.34950000,2.35250000,29115.00000000,1641024539999,68459.19310000,137,22429.00000000,52732.49070000,0
1641024540000,2.35240000,2.35330000,2.35130000,2.35140000,25856.00000000,1641024599999,60819.98920000,69,4399.00000000,10349.32120000,0
1641024600000,2.35140000,2.35140000,2.34830000,2.34890000,37846.00000000,1641024659999,88937.74070000,130,13691.00000000,32175.62970000,0
1641024660000,2.34830000,2.35540000,2.34830000,2.35390000,25759.00000000,1641024719999,60574.49140000,121,21488.00000000,50532.19140000,0
1641024720000,2.35360000,2.35360000,2.34990000,2.35200000,24592.00000000,1641024779999,57849.32230000,176,4779.00000000,11240.76570000,0
1641024780000,2.35160000,2.35350000,2.35000000,2.35160000,44227.00000000,1641024839999,104036.75550000,140,6634.00000000,15602.63990000,0
1641024840000,2.35160000,2.35860000,2.35160000,2.35750000,55906.00000000,1641024899999,131657.39500000,253,45392.00000000,106878.91640000,0
1641024900000,2.35740000,2.36360000,2.35510000,2.36100000,71620.00000000,1641024959999,169048.21660000,355,39184.00000000,92464.86370000,0
1641024960000,2.36090000,2.36500000,2.36010000,2.36480000,74885.00000000,1641025019999,176918.71260000,234,60016.00000000,141804.86280000,0
1641025020000,2.36480000,2.37080000,2.36430000,2.36900000,66664.00000000,1641025079999,157878.30310000,404,34271.00000000,81166.75330000,0
1641025080000,2.36920000,2.36960000,2.36590000,2.36870000,14219.00000000,1641025139999,33668.01930000,86,9633.00000000,22811.40010000,0
1641025140000,2.36880000,2.37170000,2.36610000,2.37050000,92552.00000000,1641025199999,219327.04270000,243,63592.00000000,150738.64750000,0
1641025200000,2.37030000,2.37030000,2.36410000,2.36700000,34572.00000000,1641025259999,81828.25460000,140,11925.00000000,28227.30370000,0
1641025260000,2.36680000,2.36760000,2.36060000,2.36630000,37901.00000000,1641025319999,89579.91470000,193,15246.00000000,36055.98350000,0
1641025320000,2.36650000,2.36830000,2.36300000,2.36340000,25595.00000000,1641025379999,60530.70100000,162,16494.00000000,39013.87570000,0
1641025380000,2.36300000,2.36900000,2.36220000,2.36510000,25804.00000000,1641025439999,61046.99430000,125,13643.00000000,32283.15510000,0
1641025440000,2.36470000,2.36510000,2.36150000,2.36370000,22236.00000000,1641025499999,52564.13790000,117,14784.00000000,34953.25960000,0
1641025500000,2.36410000,2.36610000,2.36300000,2.36510000,18978.00000000,1641025559999,44873.02290000,77,12712.00000000,30058.88670000,0
1641025560000,2.36530000,2.36890000,2.36480000,2.36590000,26532.00000000,1641025619999,62796.88590000,124,15320.00000000,36263.39950000,0
1641025620000,2.36630000,2.36630000,2.35890000,2.36080000,31144.00000000,1641025679999,73559.51010000,127,6150.00000000,14520.99370000,0
1641025680000,2.36150000,2.36520000,2.36130000,2.36470000,39521.00000000,1641025739999,93402.97350000,133,33996.00000000,80348.49210000,0
1641025740000,2.36480000,2.36780000,2.36030000,2.36260000,48176.00000000,1641025799999,113902.69710000,246,31090.00000000,73510.18820000,0
1641025800000,2.36270000,2.36350000,2.35320000,2.35670000,58005.00000000,1641025859999,136762.70320000,260,11354.00000000,26774.64850000,0
1641025860000,2.35710000,2.36210000,2.35570000,2.35600000,88566.00000000,1641025919999,208833.24250000,324,31741.00000000,74864.07250000,0
1641025920000,2.35630000,2.35700000,2.35160000,2.35430000,41027.00000000,1641025979999,96591.89970000,178,6846.00000000,16118.52880000,0
1641025980000,2.35420000,2.35470000,2.34730000,2.34930000,82939.00000000,1641026039999,194975.71860000,304,9262.00000000,21787.18570000,0
1641026040000,2.34970000,2.35130000,2.34640000,2.34920000,83130.00000000,1641026099999,195244.81410000,297,21245.00000000,49923.01690000,0
1641026100000,2.34900000,2.35400000,2.34830000,2.35010000,59581.00000000,1641026159999,140075.71300000,246,17344.00000000,40794.04520000,0
1641026160000,2.35040000,2.35120000,2.34780000,2.34830000,46644.00000000,1641026219999,109572.15670000,161,9564.00000000,22474.87410000,0
1641026220000,2.34970000,2.35340000,2.34750000,2.35070000,50432.00000000,1641026279999,118523.91790000,188,11636.00000000,27357.40630000,0
1641026280000,2.35100000,2.35360000,2.34780000,2.34930000,49481.00000000,1641026339999,116284.66700000,179,8431.00000000,19829.14990000,0
1641026340000,2.34940000,2.35210000,2.34630000,2.34730000,60125.00000000,1641026399999,141222.49570000,221,13715.00000000,32226.90780000,0
1641026400000,2.34790000,2.34800000,2.34100000,2.34200000,170466.00000000,1641026459999,399653.52230000,491,72195.00000000,169293.37080000,0
1641026460000,2.34300000,2.34580000,2.33820000,2.34150000,87807.00000000,1641026519999,205613.02870000,338,17888.00000000,41891.19860000,0
1641026520000,2.34150000,2.34160000,2.33520000,2.33780000,140707.00000000,1641026579999,329123.90200000,425,63809.00000000,149302.04450000,0
1641026580000,2.33780000,2.34100000,2.33630000,2.33810000,80188.00000000,1641026639999,187554.48860000,263,29888.00000000,69923.42220000,0
1641026640000,2.33770000,2.34110000,2.33400000,2.33680000,86837.00000000,1641026699999,202910.70900000,271,12129.00000000,28357.83500000,0
1641026700000,2.33670000,2.34320000,2.33670000,2.34320000,73583.00000000,1641026759999,172259.87530000,249,43359.00000000,101525.49390000,0
1641026760000,2.34220000,2.34800000,2.33960000,2.34400000,116213.00000000,1641026819999,272351.11090000,375,40902.00000000,95909.48000000,0
1641026820000,2.34370000,2.34850000,2.34200000,2.34200000,103391.00000000,1641026879999,242482.77270000,345,37624.00000000,88276.89230000,0
1641026880000,2.34280000,2.34280000,2.33840000,2.33860000,37393.00000000,1641026939999,87530.21970000,137,11761.00000000,27533.90960000,0
1641026940000,2.33810000,2.33850000,2.33330000,2.33430000,96690.00000000,1641026999999,225815.86710000,314,16528.00000000,38611.22660000,0
1641027000000,2.33450000,2.33500000,2.33130000,2.33380000,83568.00000000,1641027059999,194990.88680000,303,28262.00000000,65962.55000000,0
1641027060000,2.33380000,2.33480000,2.32870000,2.32920000,118878.00000000,1641027119999,277064.37570000,277,6622.00000000,15439.17370000,0
1641027120000,2.32900000,2.33230000,2.32450000,2.33130000,114007.00000000,1641027179999,265489.98610000,528,52328.00000000,121900.09670000,0
1641027180000,2.33180000,2.33430000,2.32840000,2.33290000,70060.00000000,1641027239999,163340.73400000,265,27502.00000000,64132.59380000,0
1641027240000,2.33360000,2.34080000,2.33290000,2.33320000,95434.00000000,1641027299999,222937.31310000,363,42164.00000000,98539.62780000,0
1641027300000,2.33290000,2.33410000,2.32940000,2.32980000,76206.00000000,1641027359999,177690.90890000,292,16680.00000000,38906.69850000,0
1641027360000,2.32980000,2.33070000,2.32590000,2.32940000,58164.00000000,1641027419999,135398.29750000,238,15253.00000000,35519.66090000,0
1641027420000,2.32950000,2.33060000,2.32460000,2.32600000,96785.00000000,1641027479999,225327.90770000,360,34867.00000000,81215.24480000,0
1641027480000,2.32600000,2.33050000,2.32600000,2.32820000,105469.00000000,1641027539999,245628.58690000,348,54426.00000000,126763.24660000,0
