Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621648380000,0.35530000,0.35663000,0.35479000,0.35588000,58775.80000000,1621648439999,20911.74335400,51,50548.60000000,17985.47714200,0
1621648440000,0.35572000,0.35572000,0.35417000,0.35481000,72353.40000000,1621648499999,25669.00389200,66,29053.00000000,10315.09069500,0
1621648500000,0.35471000,0.35610000,0.35411000,0.35610000,93942.40000000,1621648559999,33363.48877900,62,90006.60000000,31966.34404300,0
1621648560000,0.35618000,0.35754000,0.35551000,0.35593000,48818.90000000,1621648619999,17415.12504800,79,21165.10000000,7553.75163000,0
1621648620000,0.35564000,0.35652000,0.35547000,0.35557000,77048.00000000,1621648679999,27417.45533700,143,9380.30000000,3341.89944800,0
1621648680000,0.35571000,0.35783000,0.35571000,0.35715000,52364.20000000,1621648739999,18685.99388000,93,37698.30000000,13455.80402200,0
1621648740000,0.35693000,0.35789000,0.35686000,0.35701000,173614.60000000,1621648799999,62032.17557700,311,77929.20000000,27858.49048400,0
1621648800000,0.35701000,0.35830000,0.35650000,0.35808000,90986.90000000,1621648859999,32502.74734000,159,34117.20000000,12193.34804700,0
1621648860000,0.35817000,0.35872000,0.35671000,0.35724000,627459.80000000,1621648919999,224048.93879300,330,42590.20000000,15225.13404200,0
1621648920000,0.35707000,0.35829000,0.35700000,0.35789000,473029.60000000,1621648979999,169009.58339000,288,158279.30000000,56596.77949000,0
1621648980000,0.35767000,0.35852000,0.35739000,0.35803000,51437.80000000,1621649039999,18417.48185000,90,27703.70000000,9921.15326100,0
1621649040000,0.35837000,0.36000000,0.35825000,0.35992000,163085.50000000,1621649099999,58521.07754800,171,138144.80000000,49571.66575900,0
1621649100000,0.35950000,0.35967000,0.35833000,0.35842000,94164.40000000,1621649159999,33809.33600800,138,14998.10000000,5389.50360500,0
1621649160000,0.35826000,0.36047000,0.35821000,0.35981000,209713.00000000,1621649219999,75325.34109500,194,99001.10000000,35574.39647100,0
1621649220000,0.36019000,0.36038000,0.35874000,0.35983000,100148.90000000,1621649279999,36026.11714800,127,33596.70000000,12087.99361200,0
1621649280000,0.36038000,0.36097000,0.35962000,0.36062000,117394.60000000,1621649339999,42312.58644900,84,35989.10000000,12975.74172300,0
1621649340000,0.36065000,0.36221000,0.35625000,0.36221000,1282135.40000000,1621649399999,460479.79225800,568,422865.80000000,152126.92544400,0
1621649400000,0.36209000,0.36330000,0.36154000,0.36251000,341855.30000000,1621649459999,123990.68692900,148,82378.30000000,29873.09925000,0
1621649460000,0.36241000,0.36537000,0.36159000,0.36400000,937652.90000000,1621649519999,341032.34174500,524,223505.90000000,81166.72692200,0
1621649520000,0.36401000,0.36473000,0.36374000,0.36376000,184505.60000000,1621649579999,67182.25226000,87,38847.50000000,14155.45472700,0
1621649580000,0.36376000,0.36452000,0.36194000,0.36260000,483950.80000000,1621649639999,176033.25140000,213,83523.00000000,30357.04159500,0
1621649640000,0.36283000,0.36408000,0.36195000,0.36250000,106538.80000000,1621649699999,38701.27128100,85,63084.50000000,22926.29461900,0
1621649700000,0.36240000,0.36304000,0.36019000,0.36070000,83263.00000000,1621649759999,30117.01261100,196,27727.40000000,10027.37818500,0
1621649760000,0.36070000,0.36202000,0.36034000,0.36190000,157059.70000000,1621649819999,56734.32661700,137,76017.70000000,27478.19522700,0
1621649820000,0.36182000,0.36472000,0.36181000,0.36383000,149085.30000000,1621649879999,54266.36906300,111,74942.40000000,27274.26290100,0
1621649880000,0.36337000,0.36630000,0.36320000,0.36543000,302679.00000000,1621649939999,110667.85524200,173,149050.40000000,54505.19546600,0
1621649940000,0.36510000,0.36532000,0.36377000,0.36418000,23834.30000000,1621649999999,8688.07579000,43,3959.90000000,1445.25845300,0
1621650000000,0.36404000,0.36410000,0.36171000,0.36200000,58885.40000000,1621650059999,21361.41267700,57,8325.40000000,3026.10904400,0
1621650060000,0.36201000,0.36226000,0.36170000,0.36190000,11980.90000000,1621650119999,4338.10403500,26,10505.60000000,3804.32745300,0
1621650120000,0.36222000,0.36385000,0.36222000,0.36350000,19066.70000000,1621650179999,6922.30762500,22,18555.80000000,6736.57889800,0
1621650180000,0.36334000,0.36411000,0.36228000,0.36337000,53740.60000000,1621650239999,19508.64882900,36,44940.60000000,16311.58573500,0
1621650240000,0.36341000,0.36387000,0.36100000,0.36190000,45202.10000000,1621650299999,16360.18031800,54,23691.20000000,8575.60042700,0
1621650300000,0.36121000,0.36159000,0.36035000,0.36126000,24594.80000000,1621650359999,8877.00325600,24,20798.80000000,7507.46508400,0
1621650360000,0.36148000,0.36300000,0.36124000,0.36300000,11376.70000000,1621650419999,4120.63721300,17,11260.70000000,4078.58605300,0
1621650420000,0.36262000,0.36298000,0.36143000,0.36218000,12040.80000000,1621650479999,4364.65400700,24,10211.50000000,3702.01364300,0
1621650480000,0.36182000,0.36228000,0.36044000,0.36219000,46650.40000000,1621650539999,16854.08522900,40,21867.00000000,7898.12787200,0
1621650540000,0.36291000,0.36375000,0.36188000,0.36252000,49497.30000000,1621650599999,17948.53788100,61,21354.60000000,7752.85349900,0
1621650600000,0.36200000,0.36223000,0.36001000,0.36057000,49210.50000000,1621650659999,17785.61868800,75,20677.00000000,7471.45578300,0
1621650660000,0.36021000,0.36183000,0.35897000,0.35989000,125551.20000000,1621650719999,45277.10814800,103,54497.10000000,19667.59831300,0
1621650720000,0.35971000,0.35981000,0.35801000,0.35881000,59686.50000000,1621650779999,21405.45756700,46,35454.40000000,12720.28018700,0
1621650780000,0.35900000,0.35951000,0.35800000,0.35850000,70954.60000000,1621650839999,25473.73499700,50,61694.70000000,22152.07195000,0
1621650840000,0.35849000,0.35905000,0.35800000,0.35816000,143857.80000000,1621650899999,51529.33463600,64,28557.00000000,10243.80721800,0
1621650900000,0.35810000,0.35904000,0.35800000,0.35812000,51029.10000000,1621650959999,18298.48424000,102,37778.50000000,13550.90497600,0
1621650960000,0.35812000,0.35815000,0.35613000,0.35733000,96530.20000000,1621651019999,34478.51516300,157,14563.10000000,5199.52407300,0
1621651020000,0.35699000,0.35740000,0.35579000,0.35579000,82948.30000000,1621651079999,29550.78002500,114,37263.50000000,13287.65757100,0
1621651080000,0.35580000,0.35709000,0.35395000,0.35395000,143810.50000000,1621651139999,51143.35198400,145,60458.30000000,21528.42343300,0
1621651140000,0.35400000,0.35549000,0.35300000,0.35328000,136735.60000000,1621651199999,48428.75195700,159,84882.70000000,30085.94455000,0
1621651200000,0.35311000,0.35485000,0.35250000,0.35259000,168596.90000000,1621651259999,59580.16420500,207,63722.60000000,22535.93645900,0
1621651260000,0.35295000,0.35338000,0.35133000,0.35271000,183427.20000000,1621651319999,64656.27488700,278,58489.70000000,20621.09219700,0
1621651320000,0.35268000,0.35268000,0.35100000,0.35147000,94067.40000000,1621651379999,33074.78532400,255,30373.00000000,10690.22932500,0
1621651380000,0.35148000,0.35210000,0.35025000,0.35107000,159280.30000000,1621651439999,55931.05537700,160,59328.70000000,20853.47469500,0
1621651440000,0.35115000,0.35276000,0.35035000,0.35035000,54653.10000000,1621651499999,19227.07049000,83,26808.40000000,9439.08877000,0
1621651500000,0.35062000,0.35349000,0.35006000,0.35270000,101877.10000000,1621651559999,35925.12633400,138,53212.10000000,18747.94040400,0
1621651560000,0.35278000,0.35360000,0.35077000,0.35316000,48342.00000000,1621651619999,17029.35219400,136,18985.10000000,6687.73805300,0
1621651620000,0.35340000,0.35489000,0.35253000,0.35321000,83320.30000000,1621651679999,29509.79906400,73,75315.20000000,26677.93195400,0
1621651680000,0.35370000,0.35482000,0.35271000,0.35381000,56312.70000000,1621651739999,19919.28107100,71,40986.60000000,14501.52620400,0
1621651740000,0.35373000,0.35373000,0.35150000,0.35150000,43928.80000000,1621651799999,15482.86379700,96,18106.30000000,6386.89143000,0
1621651800000,0.35139000,0.35159000,0.35005000,0.35042000,110579.10000000,1621651859999,38786.19090300,115,37579.00000000,13177.29817200,0
1621651860000,0.35043000,0.35090000,0.34700000,0.34843000,409547.80000000,1621651919999,142924.33958700,243,206852.30000000,72187.71241200,0
1621651920000,0.34848000,0.35028000,0.34820000,0.34820000,103073.90000000,1621651979999,35977.83027000,174,53377.30000000,18641.01770400,0
1621651980000,0.34800000,0.35008000,0.34784000,0.34859000,74492.40000000,1621652039999,26008.57534600,170,27090.30000000,9460.75595500,0
1621652040000,0.34837000,0.35025000,0.34837000,0.34924000,48049.80000000,1621652099999,16787.85081500,80,32646.80000000,11412.93071100,0
1621652100000,0.34927000,0.35094000,0.34844000,0.34844000,61776.30000000,1621652159999,21597.92548900,83,23679.30000000,8297.79298200,0
1621652160000,0.34844000,0.34940000,0.34844000,0.34915000,21243.80000000,1621652219999,7412.57828000,42,11284.60000000,3938.89336900,0
1621652220000,0.34890000,0.34964000,0.34459000,0.34688000,486859.60000000,1621652279999,168501.68363700,265,103102.70000000,35754.20023900,0
1621652280000,0.34686000,0.34807000,0.34539000,0.34539000,181539.30000000,1621652339999,62992.03568100,141,121705.60000000,42258.91186000,0
1621652340000,0.34543000,0.34660000,0.34449000,0.34567000,239673.50000000,1621652399999,82807.79079700,97,153747.00000000,53144.92822400,0
1621652400000,0.34570000,0.34802000,0.34570000,0.34726000,138680.90000000,1621652459999,48132.85036700,88,92459.40000000,32088.34071600,0
1621652460000,0.34692000,0.34711000,0.34570000,0.34660000,69119.00000000,1621652519999,23954.79956100,64,24954.10000000,8646.24270100,0
1621652520000,0.34642000,0.34746000,0.34598000,0.34632000,16767.60000000,1621652579999,5816.12969900,42,7132.60000000,2476.67236100,0
1621652580000,0.34696000,0.34759000,0.34639000,0.34759000,37494.00000000,1621652639999,13023.12467200,42,28295.20000000,9827.21791600,0
1621652640000,0.34754000,0.34813000,0.34663000,0.34813000,30200.50000000,1621652699999,10497.19146700,49,4056.20000000,1411.37230500,0
1621652700000,0.34763000,0.34866000,0.34763000,0.34866000,18404.60000000,1621652759999,6407.94037500,21,17329.60000000,6033.93624500,0
1621652760000,0.34862000,0.34902000,0.34789000,0.34884000,60834.40000000,1621652819999,21206.59565000,71,43409.50000000,15139.81450900,0
1621652820000,0.34841000,0.34910000,0.34839000,0.34910000,7813.30000000,1621652879999,2724.53531900,28,3087.20000000,1076.47936800,0
1621652880000,0.34929000,0.34978000,0.34900000,0.34927000,30785.50000000,1621652939999,10755.77908600,33,13059.00000000,4564.40592700,0
1621652940000,0.34963000,0.35016000,0.34954000,0.34996000,61887.40000000,1621652999999,21642.89788400,51,24379.80000000,8528.83283600,0
1621653000000,0.34960000,0.35068000,0.34936000,0.35068000,44125.10000000,1621653059999,15440.32864000,38,10212.10000000,3577.74272900,0
1621653060000,0.35030000,0.35073000,0.34971000,0.35035000,8869.80000000,1621653119999,3107.26796600,12,3832.90000000,1343.71931900,0
1621653120000,0.35035000,0.35054000,0.34721000,0.34793000,256649.80000000,1621653179999,89652.95587900,126,20679.30000000,7198.65771500,0
1621653180000,0.34782000,0.34919000,0.34751000,0.34792000,17607.60000000,1621653239999,6137.61137000,33,8928.10000000,3112.54633500,0
1621653240000,0.34740000,0.34759000,0.34520000,0.34550000,200676.60000000,1621653299999,69392.39779000,93,48463.40000000,16787.09459300,0
1621653300000,0.34551000,0.34640000,0.34412000,0.34465000,56349.90000000,1621653359999,19460.36426400,102,33974.90000000,11733.85922900,0
1621653360000,0.34465000,0.34545000,0.34345000,0.34358000,171841.20000000,1621653419999,59145.01340200,265,75650.00000000,26032.43105300,0
1621653420000,0.34389000,0.34438000,0.34215000,0.34320000,116062.50000000,1621653479999,39864.54441600,111,72119.30000000,24788.38785800,0
1621653480000,0.34226000,0.34239000,0.33963000,0.34063000,465219.60000000,1621653539999,158497.83026500,183,252974.80000000,86184.03680300,0
1621653540000,0.34040000,0.34241000,0.33876000,0.33916000,200297.30000000,1621653599999,68230.51562900,155,114325.00000000,38986.68219600,0
1621653600000,0.33902000,0.34094000,0.33782000,0.33910000,296551.90000000,1621653659999,100554.15636900,169,169846.50000000,57613.08760400,0
1621653660000,0.33910000,0.34278000,0.33910000,0.34236000,119495.20000000,1621653719999,40770.90259500,132,63367.10000000,21613.89826700,0
1621653720000,0.34243000,0.34243000,0.33929000,0.34040000,210606.70000000,1621653779999,71772.72707400,150,99748.20000000,33945.29079700,0
