Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628314440000,0.28786000,0.28817000,0.28783000,0.28795000,5528.90000000,1628314499999,1592.25160800,16,2157.50000000,621.55248100,0
1628314500000,0.28802000,0.28855000,0.28798000,0.28833000,7996.30000000,1628314559999,2304.50713000,11,7186.10000000,2071.01774800,0
1628314560000,0.28820000,0.28820000,0.28772000,0.28772000,11868.00000000,1628314619999,3416.02274400,11,1163.40000000,334.79526000,0
1628314620000,0.28788000,0.28811000,0.28785000,0.28785000,20289.60000000,1628314679999,5842.67300800,20,15906.40000000,4580.67753800,0
1628314680000,0.28784000,0.28816000,0.28783000,0.28816000,5126.10000000,1628314739999,1475.92833400,8,2246.60000000,647.02664000,0
1628314740000,0.28820000,0.28850000,0.28800000,0.28850000,28051.50000000,1628314799999,8081.80778400,21,7359.10000000,2121.49156800,0
1628314800000,0.28843000,0.28843000,0.28801000,0.28835000,1472.40000000,1628314859999,424.56454500,4,1401.60000000,404.17343700,0
1628314860000,0.28824000,0.28856000,0.28824000,0.28851000,40669.70000000,1628314919999,11730.93307900,31,24966.00000000,7202.06227100,0
1628314920000,0.28868000,0.28879000,0.28836000,0.28856000,35575.90000000,1628314979999,10268.07745900,48,17890.60000000,5163.61511800,0
1628314980000,0.28873000,0.28873000,0.28823000,0.28866000,28717.00000000,1628315039999,8285.52680500,25,9953.20000000,2872.27224000,0
1628315040000,0.28867000,0.28880000,0.28832000,0.28876000,15116.00000000,1628315099999,4364.45305800,13,8679.10000000,2505.55706300,0
1628315100000,0.28871000,0.28878000,0.28849000,0.28850000,6348.60000000,1628315159999,1833.02655900,7,5468.60000000,1579.14695000,0
1628315160000,0.28852000,0.28885000,0.28844000,0.28858000,44160.90000000,1628315219999,12748.64928700,61,28740.20000000,8298.90876100,0
1628315220000,0.28867000,0.28900000,0.28867000,0.28896000,33850.10000000,1628315279999,9776.33262700,50,20588.10000000,5946.96515400,0
1628315280000,0.28893000,0.28893000,0.28865000,0.28865000,110958.20000000,1628315339999,32039.48090600,35,16865.00000000,4869.75730800,0
1628315340000,0.28880000,0.28880000,0.28800000,0.28800000,57981.80000000,1628315399999,16708.83631800,35,20364.80000000,5870.22174000,0
1628315400000,0.28801000,0.28872000,0.28801000,0.28867000,58141.40000000,1628315459999,16770.69310100,30,32984.80000000,9509.42691200,0
1628315460000,0.28876000,0.28876000,0.28795000,0.28795000,159195.20000000,1628315519999,45865.71922800,32,80220.50000000,23109.73457600,0
1628315520000,0.28816000,0.28823000,0.28795000,0.28795000,9120.00000000,1628315579999,2628.06570000,5,1700.00000000,489.97100000,0
1628315580000,0.28823000,0.28882000,0.28816000,0.28867000,24717.40000000,1628315639999,7129.74423600,17,22399.40000000,6461.48745400,0
1628315640000,0.28867000,0.28892000,0.28867000,0.28868000,8546.40000000,1628315699999,2467.96194300,13,1573.80000000,454.59194600,0
1628315700000,0.28892000,0.28896000,0.28840000,0.28840000,18766.80000000,1628315759999,5417.15268300,24,6697.60000000,1933.97034500,0
1628315760000,0.28838000,0.28845000,0.28810000,0.28810000,11660.40000000,1628315819999,3361.20854200,12,4379.00000000,1262.86117400,0
1628315820000,0.28839000,0.28843000,0.28704000,0.28709000,95870.00000000,1628315879999,27601.77325700,102,24034.80000000,6922.01924600,0
1628315880000,0.28713000,0.28732000,0.28631000,0.28705000,141574.30000000,1628315939999,40578.53943600,95,56832.90000000,16291.66413200,0
1628315940000,0.28741000,0.28783000,0.28705000,0.28783000,46541.10000000,1628315999999,13377.21846400,31,38914.90000000,11187.94347800,0
1628316000000,0.28759000,0.28759000,0.28631000,0.28631000,31514.10000000,1628316059999,9044.44885600,36,4515.30000000,1296.11272200,0
1628316060000,0.28628000,0.28657000,0.28538000,0.28538000,97148.60000000,1628316119999,27784.17081200,140,47942.60000000,13716.72828500,0
1628316120000,0.28557000,0.28581000,0.28537000,0.28553000,43596.00000000,1628316179999,12449.54246900,42,11022.50000000,3149.19229700,0
1628316180000,0.28533000,0.28568000,0.28517000,0.28521000,35441.80000000,1628316239999,10115.19539500,50,20121.80000000,5744.15238800,0
1628316240000,0.28541000,0.28569000,0.28395000,0.28549000,367620.60000000,1628316299999,104639.72978800,306,145109.50000000,41337.12147400,0
1628316300000,0.28572000,0.28600000,0.28572000,0.28593000,7093.20000000,1628316359999,2027.83709000,15,6286.90000000,1797.29979400,0
1628316360000,0.28593000,0.28593000,0.28562000,0.28562000,2406.10000000,1628316419999,687.65201200,8,1131.20000000,323.43041600,0
1628316420000,0.28563000,0.28564000,0.28518000,0.28558000,48839.30000000,1628316479999,13941.89923600,37,9291.80000000,2651.83345700,0
1628316480000,0.28536000,0.28575000,0.28451000,0.28461000,161898.60000000,1628316539999,46176.28873100,112,53542.10000000,15258.06847400,0
1628316540000,0.28488000,0.28520000,0.28470000,0.28496000,44477.90000000,1628316599999,12673.68703800,48,22588.10000000,6437.26259900,0
1628316600000,0.28499000,0.28523000,0.28473000,0.28478000,48582.60000000,1628316659999,13842.20592800,51,27495.40000000,7835.84795800,0
1628316660000,0.28478000,0.28536000,0.28477000,0.28536000,23269.80000000,1628316719999,6634.00434000,38,15297.80000000,4361.85847200,0
1628316720000,0.28554000,0.28561000,0.28538000,0.28561000,11127.10000000,1628316779999,3176.69322700,11,7288.40000000,2081.16313700,0
1628316780000,0.28547000,0.28571000,0.28536000,0.28571000,8835.00000000,1628316839999,2522.42769300,15,6831.00000000,1950.34971400,0
1628316840000,0.28554000,0.28592000,0.28511000,0.28560000,169446.50000000,1628316899999,48376.43212100,78,43047.10000000,12292.86638800,0
1628316900000,0.28552000,0.28552000,0.28525000,0.28535000,29917.90000000,1628316959999,8538.69392200,30,9944.20000000,2837.90972100,0
1628316960000,0.28523000,0.28526000,0.28488000,0.28498000,33205.90000000,1628317019999,9469.94450700,30,5779.00000000,1647.99939500,0
1628317020000,0.28512000,0.28544000,0.28512000,0.28527000,18879.20000000,1628317079999,5386.85599500,18,17536.60000000,5004.03300800,0
1628317080000,0.28538000,0.28552000,0.28517000,0.28517000,20243.60000000,1628317139999,5778.68206100,18,9044.30000000,2581.69809500,0
1628317140000,0.28525000,0.28553000,0.28525000,0.28541000,5273.80000000,1628317199999,1505.48129600,11,3579.20000000,1021.84444800,0
1628317200000,0.28552000,0.28557000,0.28536000,0.28552000,7593.60000000,1628317259999,2168.01194800,12,7003.40000000,1999.52278400,0
1628317260000,0.28556000,0.28556000,0.28490000,0.28491000,13626.10000000,1628317319999,3885.97494500,16,1221.40000000,348.65129000,0
1628317320000,0.28495000,0.28521000,0.28473000,0.28519000,159302.40000000,1628317379999,45391.32242300,65,77846.70000000,22188.30648200,0
1628317380000,0.28503000,0.28532000,0.28459000,0.28464000,116652.70000000,1628317439999,33216.39205200,51,7177.70000000,2046.81224600,0
1628317440000,0.28485000,0.28517000,0.28462000,0.28471000,79537.10000000,1628317499999,22665.86093600,41,68741.60000000,19591.71661400,0
1628317500000,0.28469000,0.28500000,0.28469000,0.28470000,26938.30000000,1628317559999,7675.08239500,22,21797.90000000,6211.20973800,0
1628317560000,0.28470000,0.28513000,0.28469000,0.28506000,14677.20000000,1628317619999,4182.35569400,19,8508.80000000,2425.20043000,0
1628317620000,0.28507000,0.28507000,0.28450000,0.28450000,106140.50000000,1628317679999,30215.77855100,60,6143.30000000,1749.44979700,0
1628317680000,0.28450000,0.28465000,0.28391000,0.28400000,92703.60000000,1628317739999,26357.74995900,62,39266.50000000,11156.97834600,0
1628317740000,0.28412000,0.28433000,0.28403000,0.28406000,27866.10000000,1628317799999,7918.26581700,22,18041.30000000,5126.78921100,0
1628317800000,0.28422000,0.28440000,0.28410000,0.28419000,39956.20000000,1628317859999,11359.01616100,26,37143.00000000,10559.29613800,0
1628317860000,0.28415000,0.28436000,0.28411000,0.28412000,34848.20000000,1628317919999,9905.02319400,35,19552.80000000,5559.03150700,0
1628317920000,0.28428000,0.28433000,0.28398000,0.28414000,97732.80000000,1628317979999,27770.82559700,62,27178.80000000,7725.42602600,0
1628317980000,0.28401000,0.28427000,0.28300000,0.28329000,236033.30000000,1628318039999,66927.35055100,193,67291.20000000,19078.45428200,0
1628318040000,0.28314000,0.28338000,0.28185000,0.28220000,447091.50000000,1628318099999,126335.96805600,292,212335.40000000,59974.21203600,0
1628318100000,0.28226000,0.28262000,0.28176000,0.28188000,151395.00000000,1628318159999,42726.92503100,111,94857.90000000,26773.60009100,0
1628318160000,0.28201000,0.28246000,0.28178000,0.28210000,200634.10000000,1628318219999,56563.80764500,60,171221.00000000,48269.89589600,0
1628318220000,0.28178000,0.28215000,0.28155000,0.28162000,27724.20000000,1628318279999,7815.25195500,45,20110.30000000,5670.56155800,0
1628318280000,0.28158000,0.28192000,0.28105000,0.28139000,89853.80000000,1628318339999,25279.70879400,89,38929.00000000,10956.44365200,0
1628318340000,0.28141000,0.28168000,0.28105000,0.28105000,53318.70000000,1628318399999,15001.84121500,62,28645.20000000,8063.22530500,0
1628318400000,0.28105000,0.28175000,0.28087000,0.28172000,252129.70000000,1628318459999,70903.48274600,101,169284.60000000,47623.74170200,0
1628318460000,0.28155000,0.28200000,0.28041000,0.28200000,230771.00000000,1628318519999,64913.31406400,106,57600.60000000,16225.23132800,0
1628318520000,0.28200000,0.28205000,0.28128000,0.28128000,92178.20000000,1628318579999,25948.67030600,70,34602.80000000,9740.76099500,0
1628318580000,0.28145000,0.28170000,0.28136000,0.28147000,6014.10000000,1628318639999,1692.92668300,11,4071.60000000,1146.12110400,0
1628318640000,0.28158000,0.28180000,0.28133000,0.28137000,65714.30000000,1628318699999,18500.60384200,33,9564.00000000,2693.90875800,0
1628318700000,0.28136000,0.28157000,0.28084000,0.28088000,79862.60000000,1628318759999,22452.51560000,57,28161.50000000,7921.79542000,0
1628318760000,0.28076000,0.28115000,0.28058000,0.28071000,236541.80000000,1628318819999,66449.86738200,69,222935.30000000,62629.97368000,0
1628318820000,0.28087000,0.28087000,0.28077000,0.28087000,8272.20000000,1628318879999,2323.26761500,8,6263.80000000,1759.31350600,0
1628318880000,0.28087000,0.28167000,0.28074000,0.28167000,238187.90000000,1628318939999,66965.02346900,78,190746.70000000,53623.71846000,0
1628318940000,0.28140000,0.28161000,0.28126000,0.28126000,20025.70000000,1628318999999,5636.10448400,27,5078.00000000,1429.02723800,0
1628319000000,0.28120000,0.28157000,0.28120000,0.28149000,14835.90000000,1628319059999,4176.13785800,17,9624.60000000,2709.33969100,0
1628319060000,0.28136000,0.28188000,0.28136000,0.28167000,46972.20000000,1628319119999,13225.54181800,34,44971.10000000,12661.84356200,0
1628319120000,0.28162000,0.28211000,0.28160000,0.28167000,12988.30000000,1628319179999,3659.25396000,16,1032.00000000,290.89423000,0
1628319180000,0.28162000,0.28218000,0.28162000,0.28177000,11508.20000000,1628319239999,3244.50355300,22,6685.70000000,1885.02767200,0
1628319240000,0.28161000,0.28251000,0.28142000,0.28235000,247798.80000000,1628319299999,69900.28003600,76,138948.90000000,39199.61420000,0
1628319300000,0.28243000,0.28325000,0.28243000,0.28303000,21364.90000000,1628319359999,6042.69717300,36,14195.30000000,4014.66054800,0
1628319360000,0.28312000,0.28364000,0.28312000,0.28323000,43182.20000000,1628319419999,12238.32382500,33,13856.80000000,3928.56408000,0
1628319420000,0.28316000,0.28325000,0.28259000,0.28290000,37608.50000000,1628319479999,10639.51574500,29,7182.40000000,2032.02199200,0
1628319480000,0.28302000,0.28361000,0.28284000,0.28361000,45303.70000000,1628319539999,12827.69308700,37,28235.80000000,7995.96278200,0
1628319540000,0.28315000,0.28344000,0.28312000,0.28333000,34180.70000000,1628319599999,9679.62804900,19,7223.60000000,2046.38663000,0
1628319600000,0.28315000,0.28340000,0.28257000,0.28340000,28483.40000000,1628319659999,8059.34668000,28,10802.60000000,3055.86350500,0
1628319660000,0.28341000,0.28353000,0.28340000,0.28343000,11373.60000000,1628319719999,3224.35593900,15,4351.90000000,1233.50372200,0
1628319720000,0.28352000,0.28399000,0.28350000,0.28388000,21885.10000000,1628319779999,6209.68159600,34,17556.80000000,4982.37790500,0
1628319780000,0.28388000,0.28412000,0.28388000,0.28397000,9981.20000000,1628319839999,2834.27882700,21,2888.00000000,820.17855300,0
1628319840000,0.28404000,0.28411000,0.28364000,0.28399000,23901.40000000,1628319899999,6786.76296000,24,10173.80000000,2889.51980900,0
1628319900000,0.28386000,0.28406000,0.28341000,0.28363000,15216.40000000,1628319959999,4319.10616900,31,6424.70000000,1823.20251600,0
1628319960000,0.28356000,0.28356000,0.28309000,0.28309000,3276.30000000,1628320019999,928.41366200,8,1157.10000000,327.97585600,0
1628320020000,0.28317000,0.28319000,0.28284000,0.28303000,33622.10000000,1628320079999,9518.08994900,22,20749.90000000,5875.23471400,0
1628320080000,0.28329000,0.28337000,0.28312000,0.28322000,1932.60000000,1628320139999,547.38959700,8,1038.80000000,294.28475600,0
1628320140000,0.28338000,0.28375000,0.28325000,0.28332000,28688.60000000,1628320199999,8131.88362700,19,5181.10000000,1469.32736700,0
1628320200000,0.28325000,0.28332000,0.28287000,0.28287000,29345.90000000,1628320259999,8308.69109800,12,0.00000000,0.00000000,0
1628320260000,0.28291000,0.28309000,0.28276000,0.28279000,6866.80000000,1628320319999,1942.57280300,11,5232.00000000,1480.30910500,0
1628320320000,0.28276000,0.28288000,0.28203000,0.28213000,164520.20000000,1628320379999,46416.85095900,63,89437.50000000,25229.19839600,0
1628320380000,0.28239000,0.28251000,0.28200000,0.28226000,57399.70000000,1628320439999,16197.16504700,33,39157.30000000,11050.18130200,0
1628320440000,0.28226000,0.28237000,0.28160000,0.28167000,26740.90000000,1628320499999,7540.75023900,38,10060.10000000,2837.84431600,0
1628320500000,0.28161000,0.28179000,0.28045000,0.28159000,214465.40000000,1628320559999,60275.65922000,104,49164.10000000,13816.92406100,0
1628320560000,0.28164000,0.28197000,0.28142000,0.28193000,41231.20000000,1628320619999,11613.42267100,43,18635.80000000,5250.39330200,0
1628320620000,0.28180000,0.28216000,0.28175000,0.28216000,10983.10000000,1628320679999,3096.69983200,13,6249.80000000,1761.88463900,0
1628320680000,0.28192000,0.28225000,0.28186000,0.28192000,15353.20000000,1628320739999,4329.49427100,16,4379.90000000,1235.80072500,0
1628320740000,0.28205000,0.28205000,0.28158000,0.28166000,18670.40000000,1628320799999,5260.07303500,17,7227.90000000,2036.39426900,0
1628320800000,0.28166000,0.28210000,0.28166000,0.28177000,167218.00000000,1628320859999,47143.42376800,37,55980.80000000,15776.72232200,0
1628320860000,0.28175000,0.28266000,0.28171000,0.28246000,18121.20000000,1628320919999,5112.42957000,19,16560.60000000,4672.68219400,0
1628320920000,0.28267000,0.28278000,0.28244000,0.28263000,11528.40000000,1628320979999,3258.58860200,19,6977.90000000,1972.66982600,0
1628320980000,0.28273000,0.28294000,0.28270000,0.28293000,4441.20000000,1628321039999,1256.28293600,15,3093.20000000,874.95195800,0
1628321040000,0.28278000,0.28283000,0.28270000,0.28278000,12395.80000000,1628321099999,3505.32509000,15,1856.90000000,525.16119700,0
1628321100000,0.28281000,0.28309000,0.28274000,0.28274000,11420.10000000,1628321159999,3230.15209600,17,1613.20000000,456.44592200,0
1628321160000,0.28290000,0.28312000,0.28284000,0.28301000,7669.40000000,1628321219999,2170.78472800,9,7564.00000000,2140.97339200,0
1628321220000,0.28280000,0.28292000,0.28220000,0.28220000,12151.50000000,1628321279999,3433.39536000,15,3583.60000000,1012.23831200,0
1628321280000,0.28220000,0.28232000,0.28215000,0.28225000,11497.20000000,1628321339999,3245.53810700,9,348.50000000,98.34670000,0
1628321340000,0.28225000,0.28256000,0.28200000,0.28203000,56630.00000000,1628321399999,15988.18354400,25,30404.30000000,8587.47048300,0
1628321400000,0.28203000,0.28297000,0.28198000,0.28291000,24508.00000000,1628321459999,6920.48133000,18,10499.30000000,2967.85506400,0
1628321460000,0.28291000,0.28351000,0.28291000,0.28331000,11127.20000000,1628321519999,3152.06767900,19,5969.40000000,1690.53900100,0
1628321520000,0.28358000,0.28360000,0.28223000,0.28345000,182830.70000000,1628321579999,51712.56022300,49,26060.70000000,7380.71558100,0
1628321580000,0.28345000,0.28346000,0.28338000,0.28339000,7206.60000000,1628321639999,2042.32694400,9,1393.80000000,395.03659500,0
1628321640000,0.28319000,0.28324000,0.28285000,0.28320000,4927.90000000,1628321699999,1395.43677300,10,407.00000000,115.26908600,0
1628321700000,0.28346000,0.28362000,0.28313000,0.28324000,9274.00000000,1628321759999,2627.11111200,10,922.60000000,261.52866000,0
1628321760000,0.28345000,0.28354000,0.28290000,0.28304000,53411.20000000,1628321819999,15126.71138600,33,9416.50000000,2669.13899800,0
1628321820000,0.28308000,0.28337000,0.28285000,0.28297000,50709.10000000,1628321879999,14354.33687700,32,9366.70000000,2652.39129300,0
1628321880000,0.28317000,0.28345000,0.28288000,0.28315000,25375.00000000,1628321939999,7182.67561300,12,73.10000000,20.72019500,0
1628321940000,0.28339000,0.28342000,0.28291000,0.28315000,26771.20000000,1628321999999,7577.64023900,23,6364.30000000,1802.23358400,0
1628322000000,0.28316000,0.28321000,0.28278000,0.28278000,11049.30000000,1628322059999,3127.12932100,15,690.90000000,195.61072800,0
1628322060000,0.28280000,0.28305000,0.28280000,0.28299000,11863.80000000,1628322119999,3356.96646700,10,11593.70000000,3280.56868200,0
1628322120000,0.28295000,0.28309000,0.28277000,0.28304000,16454.00000000,1628322179999,4655.35642300,18,7289.60000000,2063.03105900,0
1628322180000,0.28293000,0.28326000,0.28283000,0.28326000,16286.40000000,1628322239999,4609.12628100,22,9232.40000000,2612.80803200,0
1628322240000,0.28329000,0.28329000,0.28274000,0.28309000,22855.20000000,1628322299999,6471.53023200,18,350.20000000,99.19497600,0
1628322300000,0.28315000,0.28315000,0.28236000,0.28236000,537.20000000,1628322359999,151.94033800,6,0.00000000,0.00000000,0
1628322360000,0.28236000,0.28265000,0.28236000,0.28241000,14446.40000000,1628322419999,4081.66751400,14,10544.50000000,2979.36693500,0
1628322420000,0.28253000,0.28289000,0.28227000,0.28289000,18672.90000000,1628322479999,5275.49648700,22,9626.00000000,2719.77710000,0
1628322480000,0.28298000,0.28470000,0.28298000,0.28470000,84024.50000000,1628322539999,23856.23158100,70,64826.70000000,18402.18309100,0
1628322540000,0.28470000,0.28553000,0.28438000,0.28483000,139375.60000000,1628322599999,39714.73035600,130,66412.70000000,18926.60926500,0
1628322600000,0.28478000,0.28522000,0.28469000,0.28495000,78160.90000000,1628322659999,22265.80632300,56,33122.20000000,9442.59903700,0
1628322660000,0.28470000,0.28511000,0.28469000,0.28482000,8540.90000000,1628322719999,2433.18048400,14,4536.80000000,1292.86063100,0
1628322720000,0.28489000,0.28512000,0.28431000,0.28431000,294788.30000000,1628322779999,83936.24050600,116,35076.40000000,9996.67677700,0
1628322780000,0.28438000,0.28487000,0.28401000,0.28487000,43621.80000000,1628322839999,12406.48969800,44,22202.50000000,6315.89000900,0
1628322840000,0.28486000,0.28486000,0.28444000,0.28476000,22639.60000000,1628322899999,6446.93246300,12,9726.20000000,2769.81321700,0
1628322900000,0.28438000,0.28498000,0.28433000,0.28487000,22199.10000000,1628322959999,6322.86029900,15,14524.90000000,4137.92183400,0
1628322960000,0.28476000,0.28504000,0.28476000,0.28498000,20893.00000000,1628323019999,5952.02441000,18,8640.50000000,2462.28119000,0
1628323020000,0.28477000,0.28493000,0.28444000,0.28457000,35335.00000000,1628323079999,10061.56204700,22,10254.00000000,2920.80364700,0
1628323080000,0.28478000,0.28481000,0.28432000,0.28455000,32122.80000000,1628323139999,9140.56552300,27,12314.10000000,3505.85131100,0
1628323140000,0.28443000,0.28482000,0.28443000,0.28482000,19503.40000000,1628323199999,5550.58696700,14,18359.10000000,5224.81441500,0
1628323200000,0.28476000,0.28484000,0.28404000,0.28456000,41011.70000000,1628323259999,11666.25922200,25,26172.80000000,7446.79573600,0
1628323260000,0.28426000,0.28452000,0.28387000,0.28392000,20225.60000000,1628323319999,5746.85057500,46,6584.00000000,1871.64204700,0
1628323320000,0.28402000,0.28402000,0.28369000,0.28397000,41404.30000000,1628323379999,11753.92324300,54,12046.40000000,3420.89144100,0
1628323380000,0.28410000,0.28487000,0.28410000,0.28468000,35795.60000000,1628323439999,10187.99255000,45,25895.80000000,7368.63156800,0
1628323440000,0.28462000,0.28484000,0.28429000,0.28429000,55076.30000000,1628323499999,15677.28301200,23,25718.40000000,7319.82548700,0
1628323500000,0.28422000,0.28456000,0.28405000,0.28412000,16103.70000000,1628323559999,4577.60776600,28,9457.40000000,2689.28336800,0
1628323560000,0.28412000,0.28427000,0.28392000,0.28427000,31426.00000000,1628323619999,8929.58384600,38,16903.80000000,4804.14285800,0
1628323620000,0.28426000,0.28426000,0.28368000,0.28377000,43493.50000000,1628323679999,12347.71056600,36,756.20000000,214.86563200,0
1628323680000,0.28409000,0.28427000,0.28395000,0.28427000,9484.20000000,1628323739999,2694.53421200,13,7867.60000000,2235.49649000,0
1628323740000,0.28384000,0.28442000,0.28384000,0.28430000,19182.60000000,1628323799999,5451.82527000,28,17799.00000000,5059.05162200,0
1628323800000,0.28429000,0.28452000,0.28406000,0.28452000,15264.90000000,1628323859999,4338.77041600,19,9605.90000000,2730.70071600,0
1628323860000,0.28441000,0.28499000,0.28441000,0.28499000,16047.00000000,1628323919999,4568.70262200,15,9571.60000000,2726.56329200,0
1628323920000,0.28500000,0.28570000,0.28489000,0.28560000,83474.90000000,1628323979999,23836.49253500,56,17180.40000000,4903.17638100,0
1628323980000,0.28532000,0.28565000,0.28519000,0.28565000,31324.30000000,1628324039999,8941.56099000,25,23494.10000000,6707.99832500,0
1628324040000,0.28546000,0.28574000,0.28544000,0.28563000,6888.30000000,1628324099999,1967.01868200,13,3930.50000000,1122.64737800,0
1628324100000,0.28574000,0.28586000,0.28530000,0.28586000,17672.30000000,1628324159999,5047.10298100,18,1854.40000000,530.02466000,0
1628324160000,0.28577000,0.28619000,0.28562000,0.28611000,29170.40000000,1628324219999,8341.90611700,34,20004.30000000,5720.02441800,0
1628324220000,0.28627000,0.28641000,0.28567000,0.28618000,46123.60000000,1628324279999,13195.69130400,50,19890.30000000,5693.26884300,0
1628324280000,0.28623000,0.28627000,0.28590000,0.28627000,22405.60000000,1628324339999,6410.32612800,21,8858.70000000,2534.70655500,0
1628324340000,0.28631000,0.28640000,0.28603000,0.28603000,23567.50000000,1628324399999,6746.33020900,21,10424.70000000,2984.65121400,0
1628324400000,0.28640000,0.28670000,0.28616000,0.28630000,13360.70000000,1628324459999,3826.47484800,35,9851.00000000,2821.39257700,0
1628324460000,0.28630000,0.28659000,0.28617000,0.28648000,17875.10000000,1628324519999,5118.92337900,16,1669.90000000,478.42745000,0
1628324520000,0.28643000,0.28650000,0.28616000,0.28618000,44006.70000000,1628324579999,12601.81520800,42,11866.50000000,3397.97864700,0
1628324580000,0.28621000,0.28627000,0.28567000,0.28623000,37496.60000000,1628324639999,10723.53098500,48,19062.40000000,5453.17814100,0
1628324640000,0.28595000,0.28596000,0.28579000,0.28589000,2746.30000000,1628324699999,785.13929700,8,0.00000000,0.00000000,0
1628324700000,0.28580000,0.28625000,0.28557000,0.28557000,88361.50000000,1628324759999,25273.06067300,44,73876.60000000,21134.57136800,0
1628324760000,0.28557000,0.28588000,0.28538000,0.28588000,17472.00000000,1628324819999,4990.22197200,34,11373.20000000,3248.98098400,0
1628324820000,0.28565000,0.28614000,0.28551000,0.28614000,16390.90000000,1628324879999,4686.52027800,17,15297.40000000,4374.09445600,0
1628324880000,0.28613000,0.28632000,0.28581000,0.28605000,26359.00000000,1628324939999,7543.81373100,23,23668.80000000,6774.59519900,0
1628324940000,0.28637000,0.28637000,0.28613000,0.28613000,5730.00000000,1628324999999,1639.74926600,10,180.70000000,51.74007400,0
1628325000000,0.28613000,0.28614000,0.28577000,0.28614000,19749.70000000,1628325059999,5649.50391400,33,8653.30000000,2475.77404300,0
1628325060000,0.28590000,0.28590000,0.28557000,0.28567000,19572.30000000,1628325119999,5595.05963600,16,2066.30000000,590.36905000,0
1628325120000,0.28578000,0.28578000,0.28544000,0.28550000,93834.50000000,1628325179999,26799.53330400,36,52971.00000000,15127.01317900,0
1628325180000,0.28551000,0.28577000,0.28542000,0.28545000,4725.50000000,1628325239999,1349.41063700,9,1484.10000000,424.07676100,0
1628325240000,0.28537000,0.28557000,0.28535000,0.28557000,5529.50000000,1628325299999,1577.95314900,10,2614.80000000,746.18547600,0
1628325300000,0.28563000,0.28578000,0.28563000,0.28566000,807.90000000,1628325359999,230.82037800,5,315.40000000,90.13501200,0
1628325360000,0.28560000,0.28571000,0.28536000,0.28552000,19507.30000000,1628325419999,5570.90093600,23,5186.60000000,1481.21062900,0
1628325420000,0.28562000,0.28570000,0.28525000,0.28551000,24242.30000000,1628325479999,6920.27957800,25,13122.50000000,3747.29904100,0
1628325480000,0.28552000,0.28600000,0.28552000,0.28579000,89632.00000000,1628325539999,25620.55159100,25,89632.00000000,25620.55159100,0
1628325540000,0.28569000,0.28616000,0.28569000,0.28610000,54541.40000000,1628325599999,15598.18473600,25,44638.40000000,12767.60708200,0
1628325600000,0.28610000,0.28657000,0.28610000,0.28656000,16240.00000000,1628325659999,4652.08999900,22,6715.10000000,1923.19952100,0
1628325660000,0.28655000,0.28736000,0.28648000,0.28698000,100728.10000000,1628325719999,28901.50011000,108,33786.20000000,9696.94817800,0
1628325720000,0.28721000,0.28748000,0.28689000,0.28689000,94581.20000000,1628325779999,27168.88761800,78,54856.40000000,15761.69825000,0
1628325780000,0.28684000,0.28728000,0.28623000,0.28668000,41149.80000000,1628325839999,11799.78207500,42,21625.20000000,6200.54329400,0
1628325840000,0.28653000,0.28703000,0.28647000,0.28703000,65290.30000000,1628325899999,18718.63730300,61,64567.30000000,18511.50882100,0
1628325900000,0.28704000,0.28737000,0.28670000,0.28673000,22701.60000000,1628325959999,6517.30596200,25,8716.30000000,2502.63747300,0
1628325960000,0.28677000,0.28724000,0.28615000,0.28615000,216548.80000000,1628326019999,62070.17500300,98,51250.40000000,14704.36526100,0
1628326020000,0.28610000,0.28642000,0.28610000,0.28625000,7296.70000000,1628326079999,2088.85317400,17,3360.30000000,961.95938900,0
1628326080000,0.28631000,0.28632000,0.28594000,0.28632000,49320.40000000,1628326139999,14111.10796500,30,25397.10000000,7268.06964900,0
1628326140000,0.28616000,0.28639000,0.28601000,0.28609000,15168.20000000,1628326199999,4339.58699700,15,93.50000000,26.76478500,0
1628326200000,0.28609000,0.28635000,0.28590000,0.28601000,39932.90000000,1628326259999,11422.94289600,52,13293.20000000,3803.64687300,0
1628326260000,0.28605000,0.28635000,0.28599000,0.28635000,7325.70000000,1628326319999,2096.01464700,15,3197.70000000,915.24544100,0
1628326320000,0.28612000,0.28648000,0.28608000,0.28635000,21637.80000000,1628326379999,6193.85239400,20,1301.70000000,372.84357300,0
1628326380000,0.28619000,0.28623000,0.28583000,0.28623000,29273.10000000,1628326439999,8374.82269600,16,8235.10000000,2356.89739700,0
1628326440000,0.28609000,0.28653000,0.28609000,0.28631000,24944.90000000,1628326499999,7138.16020500,16,22103.90000000,6325.26233100,0
1628326500000,0.28656000,0.28660000,0.28628000,0.28657000,2814.30000000,1628326559999,806.03437300,8,853.30000000,244.52978300,0
1628326560000,0.28656000,0.28656000,0.28628000,0.28650000,22834.90000000,1628326619999,6539.71852600,22,11821.30000000,3386.16696300,0
1628326620000,0.28634000,0.28656000,0.28633000,0.28643000,4969.80000000,1628326679999,1423.60379700,12,2009.60000000,575.68797000,0
1628326680000,0.28637000,0.28656000,0.28637000,0.28655000,11380.50000000,1628326739999,3260.43026500,11,9771.10000000,2799.51916500,0
