Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634349960000,1.93750000,1.93790000,1.93550000,1.93630000,88219.00000000,1634350019999,170866.41750000,223,44684.00000000,86548.62840000,0
1634350020000,1.93590000,1.93800000,1.93470000,1.93620000,99733.00000000,1634350079999,193122.20920000,143,23037.00000000,44629.95360000,0
1634350080000,1.93650000,1.93700000,1.93530000,1.93580000,39512.00000000,1634350139999,76500.33900000,81,12054.00000000,23340.32600000,0
1634350140000,1.93540000,1.93760000,1.93530000,1.93760000,16601.00000000,1634350199999,32138.48300000,72,16120.00000000,31207.16730000,0
1634350200000,1.93710000,1.93910000,1.93650000,1.93730000,47200.00000000,1634350259999,91463.59000000,134,32528.00000000,63029.77110000,0
1634350260000,1.93790000,1.94100000,1.93780000,1.94080000,32231.00000000,1634350319999,62511.58780000,188,14394.00000000,27917.10600000,0
1634350320000,1.94080000,1.94120000,1.93770000,1.93930000,71378.00000000,1634350379999,138442.74980000,173,21462.00000000,41632.77500000,0
1634350380000,1.93900000,1.94130000,1.93900000,1.94130000,43621.00000000,1634350439999,84614.66140000,88,39166.00000000,75973.55480000,0
1634350440000,1.94100000,1.94430000,1.94100000,1.94430000,50354.00000000,1634350499999,97839.03210000,175,32463.00000000,63079.78400000,0
1634350500000,1.94350000,1.94870000,1.94350000,1.94420000,176224.00000000,1634350559999,343004.50700000,389,134208.00000000,261252.26290000,0
1634350560000,1.94430000,1.94770000,1.94420000,1.94750000,46134.00000000,1634350619999,89735.23150000,159,23862.00000000,46417.10140000,0
1634350620000,1.94720000,1.95500000,1.94710000,1.95480000,183387.00000000,1634350679999,357795.54710000,563,100799.00000000,196635.45790000,0
1634350680000,1.95420000,1.95580000,1.95360000,1.95530000,63155.00000000,1634350739999,123447.45220000,313,31749.00000000,62063.68100000,0
1634350740000,1.95490000,1.95900000,1.95490000,1.95900000,90616.00000000,1634350799999,177336.10840000,395,56278.00000000,110134.23900000,0
1634350800000,1.95830000,1.96250000,1.95810000,1.96200000,135669.00000000,1634350859999,265872.54790000,585,94076.00000000,184361.70660000,0
1634350860000,1.96220000,1.96370000,1.96000000,1.96080000,111346.00000000,1634350919999,218473.76910000,389,57309.00000000,112455.10470000,0
1634350920000,1.96110000,1.96110000,1.95380000,1.95550000,111291.00000000,1634350979999,217744.41580000,397,62332.00000000,121874.68340000,0
1634350980000,1.95540000,1.96240000,1.95540000,1.96240000,50726.00000000,1634351039999,99359.30760000,173,38148.00000000,74717.36400000,0
1634351040000,1.96220000,1.96360000,1.95900000,1.95930000,41894.00000000,1634351099999,82130.10050000,152,16132.00000000,31617.86410000,0
1634351100000,1.95890000,1.95990000,1.95630000,1.95990000,43659.00000000,1634351159999,85490.00560000,131,31775.00000000,62216.04880000,0
1634351160000,1.95970000,1.95970000,1.95530000,1.95570000,75282.00000000,1634351219999,147347.07740000,180,28941.00000000,56660.89400000,0
1634351220000,1.95550000,1.95910000,1.95550000,1.95680000,56736.00000000,1634351279999,111055.52930000,160,29653.00000000,58038.47150000,0
1634351280000,1.95710000,1.95810000,1.95390000,1.95500000,45966.00000000,1634351339999,89886.27130000,116,13049.00000000,25520.09420000,0
1634351340000,1.95540000,1.95850000,1.95470000,1.95470000,50571.00000000,1634351399999,98957.70760000,116,35372.00000000,69222.81010000,0
1634351400000,1.95460000,1.95860000,1.95320000,1.95370000,24139.00000000,1634351459999,47190.79820000,109,11572.00000000,22625.82750000,0
1634351460000,1.95340000,1.95410000,1.94890000,1.95330000,74864.00000000,1634351519999,146073.49540000,244,35397.00000000,69077.00710000,0
1634351520000,1.95330000,1.95330000,1.94960000,1.95050000,30265.00000000,1634351579999,59079.65090000,77,11741.00000000,22918.50310000,0
1634351580000,1.94960000,1.95050000,1.94440000,1.94500000,68203.00000000,1634351639999,132735.95840000,262,19297.00000000,37554.62380000,0
1634351640000,1.94510000,1.94610000,1.94240000,1.94300000,41207.00000000,1634351699999,80083.16130000,151,19579.00000000,38054.18650000,0
1634351700000,1.94350000,1.94590000,1.94300000,1.94510000,18816.00000000,1634351759999,36586.85860000,66,11751.00000000,22851.56960000,0
1634351760000,1.94540000,1.94720000,1.94470000,1.94480000,31912.00000000,1634351819999,62085.17290000,81,20657.00000000,40190.81600000,0
1634351820000,1.94480000,1.94730000,1.94450000,1.94640000,12461.00000000,1634351879999,24239.82790000,55,5878.00000000,11434.53900000,0
1634351880000,1.94620000,1.95130000,1.94620000,1.94980000,55557.00000000,1634351939999,108243.84390000,99,50811.00000000,98990.33860000,0
1634351940000,1.94870000,1.95130000,1.94810000,1.94910000,36837.00000000,1634351999999,71812.79180000,100,21363.00000000,41651.76350000,0
1634352000000,1.94890000,1.95020000,1.94480000,1.94680000,92894.00000000,1634352059999,180881.44720000,221,20314.00000000,39560.20950000,0
1634352060000,1.94650000,1.94650000,1.94400000,1.94410000,30104.00000000,1634352119999,58550.69240000,107,7755.00000000,15084.13700000,0
1634352120000,1.94400000,1.94590000,1.94400000,1.94520000,15813.00000000,1634352179999,30755.39100000,57,14664.00000000,28521.30280000,0
1634352180000,1.94570000,1.94610000,1.94450000,1.94550000,9999.00000000,1634352239999,19450.24270000,59,2475.00000000,4814.80870000,0
1634352240000,1.94520000,1.94580000,1.94300000,1.94350000,53231.00000000,1634352299999,103486.81100000,107,10095.00000000,19632.54360000,0
1634352300000,1.94350000,1.94600000,1.94350000,1.94510000,15139.00000000,1634352359999,29442.97790000,72,8161.00000000,15870.83990000,0
1634352360000,1.94490000,1.94660000,1.94490000,1.94600000,13704.00000000,1634352419999,26666.53820000,59,10223.00000000,19892.97470000,0
1634352420000,1.94570000,1.94620000,1.94290000,1.94440000,57216.00000000,1634352479999,111261.26280000,117,26112.00000000,50779.67000000,0
1634352480000,1.94440000,1.95070000,1.94420000,1.95010000,54782.00000000,1634352539999,106723.35610000,164,49631.00000000,96682.77430000,0
1634352540000,1.94960000,1.94990000,1.94910000,1.94970000,8773.00000000,1634352599999,17103.47530000,42,8015.00000000,15625.72970000,0
1634352600000,1.94980000,1.95230000,1.94890000,1.95130000,23102.00000000,1634352659999,45051.83090000,69,11798.00000000,23009.22150000,0
1634352660000,1.95120000,1.95620000,1.94970000,1.95610000,51769.00000000,1634352719999,101098.97060000,152,21975.00000000,42921.01110000,0
1634352720000,1.95630000,1.95920000,1.95600000,1.95870000,53006.00000000,1634352779999,103762.53550000,177,30039.00000000,58812.24650000,0
1634352780000,1.95930000,1.95950000,1.95500000,1.95520000,37338.00000000,1634352839999,73065.57510000,88,15254.00000000,29839.73390000,0
1634352840000,1.95570000,1.95820000,1.95560000,1.95610000,26523.00000000,1634352899999,51891.95300000,77,16000.00000000,31305.10740000,0
1634352900000,1.95600000,1.95680000,1.95360000,1.95600000,18206.00000000,1634352959999,35602.54060000,73,9350.00000000,18284.45060000,0
1634352960000,1.95510000,1.95680000,1.95320000,1.95430000,52248.00000000,1634353019999,102148.38730000,119,25597.00000000,50045.18930000,0
1634353020000,1.95430000,1.95490000,1.95190000,1.95190000,24771.00000000,1634353079999,48391.73280000,72,14534.00000000,28397.45320000,0
1634353080000,1.95190000,1.95540000,1.95190000,1.95260000,23170.00000000,1634353139999,45280.63470000,60,16992.00000000,33205.36830000,0
1634353140000,1.95250000,1.95660000,1.95220000,1.95610000,12408.00000000,1634353199999,24246.82590000,43,10884.00000000,21268.55490000,0
1634353200000,1.95560000,1.95660000,1.95290000,1.95490000,16329.00000000,1634353259999,31907.62040000,56,7932.00000000,15500.57420000,0
1634353260000,1.95500000,1.95790000,1.95330000,1.95760000,42255.00000000,1634353319999,82622.88750000,111,27221.00000000,53217.45710000,0
1634353320000,1.95790000,1.96010000,1.95730000,1.95890000,90937.00000000,1634353379999,178173.00240000,197,33353.00000000,65353.74680000,0
1634353380000,1.95870000,1.95880000,1.95400000,1.95410000,80784.00000000,1634353439999,158010.85910000,98,7572.00000000,14812.88870000,0
1634353440000,1.95390000,1.95470000,1.95110000,1.95110000,25184.00000000,1634353499999,49176.19460000,54,6927.00000000,13532.69020000,0
1634353500000,1.95110000,1.95140000,1.95000000,1.95000000,31686.00000000,1634353559999,61798.31520000,92,4940.00000000,9636.41940000,0
1634353560000,1.95010000,1.95310000,1.94890000,1.95090000,48882.00000000,1634353619999,95370.80690000,99,27463.00000000,53591.62430000,0
1634353620000,1.95050000,1.95130000,1.94900000,1.94940000,15638.00000000,1634353679999,30489.85760000,55,6145.00000000,11983.28550000,0
1634353680000,1.94900000,1.95050000,1.94800000,1.94980000,17423.00000000,1634353739999,33959.80970000,69,11391.00000000,22202.66420000,0
1634353740000,1.95050000,1.95230000,1.94990000,1.95140000,18161.00000000,1634353799999,35438.27520000,51,12340.00000000,24079.48600000,0
1634353800000,1.95160000,1.95210000,1.94920000,1.95010000,23978.00000000,1634353859999,46768.27200000,78,14803.00000000,28871.32870000,0
1634353860000,1.94970000,1.94970000,1.94700000,1.94710000,10929.00000000,1634353919999,21296.25370000,67,5337.00000000,10399.63880000,0
1634353920000,1.94710000,1.94880000,1.94630000,1.94690000,13982.00000000,1634353979999,27224.84500000,59,6510.00000000,12677.75790000,0
1634353980000,1.94710000,1.94710000,1.94510000,1.94560000,12624.00000000,1634354039999,24563.54080000,81,6090.00000000,11849.96920000,0
1634354040000,1.94550000,1.94630000,1.94490000,1.94540000,13286.00000000,1634354099999,25849.53550000,54,6550.00000000,12744.68790000,0
1634354100000,1.94510000,1.94630000,1.94450000,1.94530000,53699.00000000,1634354159999,104460.83270000,81,32198.00000000,62641.25790000,0
1634354160000,1.94580000,1.94710000,1.94440000,1.94710000,10845.00000000,1634354219999,21099.01140000,44,5971.00000000,11620.04870000,0
1634354220000,1.94700000,1.95210000,1.94700000,1.95020000,47993.00000000,1634354279999,93575.64170000,116,24497.00000000,47760.83560000,0
1634354280000,1.95020000,1.95430000,1.94960000,1.95330000,44840.00000000,1634354339999,87497.29460000,107,18561.00000000,36222.06890000,0
1634354340000,1.95330000,1.95480000,1.95180000,1.95480000,106429.00000000,1634354399999,207893.65940000,237,71598.00000000,139864.43540000,0
1634354400000,1.95440000,1.95470000,1.94570000,1.94760000,87174.00000000,1634354459999,169918.67860000,150,15679.00000000,30571.89140000,0
1634354460000,1.94790000,1.94890000,1.94550000,1.94780000,41726.00000000,1634354519999,81259.27250000,110,17965.00000000,34986.36210000,0
1634354520000,1.94780000,1.94780000,1.94300000,1.94310000,41875.00000000,1634354579999,81432.31670000,132,7687.00000000,14950.23740000,0
