Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618965240000,0.40515000,0.40565000,0.40492000,0.40492000,17641.50000000,1618965299999,7151.80754700,21,12766.70000000,5176.27311700,0
1618965300000,0.40471000,0.40471000,0.40311000,0.40311000,120985.60000000,1618965359999,48890.55377000,110,66744.40000000,26976.15067400,0
1618965360000,0.40337000,0.40411000,0.40312000,0.40398000,44846.40000000,1618965419999,18102.35844900,59,26465.90000000,10686.54420200,0
1618965420000,0.40336000,0.40336000,0.40151000,0.40170000,80183.00000000,1618965479999,32251.82375700,95,7677.70000000,3088.83330200,0
1618965480000,0.40165000,0.40190000,0.40001000,0.40031000,169543.30000000,1618965539999,67953.00152500,147,45738.30000000,18354.52111000,0
1618965540000,0.40090000,0.40118000,0.40031000,0.40031000,16223.30000000,1618965599999,6501.34877700,37,6554.20000000,2629.10317600,0
1618965600000,0.40017000,0.40017000,0.39800000,0.39859000,191292.10000000,1618965659999,76318.27737100,201,65070.20000000,25957.72775800,0
1618965660000,0.39859000,0.39919000,0.39831000,0.39880000,4994.00000000,1618965719999,1991.63500200,17,2493.40000000,994.91309500,0
1618965720000,0.39906000,0.39980000,0.39851000,0.39976000,56893.20000000,1618965779999,22718.37305600,48,36341.70000000,14512.01326900,0
1618965780000,0.39958000,0.40024000,0.39958000,0.39961000,17925.60000000,1618965839999,7168.27018800,52,10829.60000000,4331.59856800,0
1618965840000,0.39962000,0.39996000,0.39746000,0.39755000,49372.10000000,1618965899999,19662.96621500,63,14029.80000000,5583.76506500,0
1618965900000,0.39784000,0.39983000,0.39784000,0.39968000,27314.50000000,1618965959999,10894.76780400,42,19531.90000000,7786.51648900,0
1618965960000,0.39983000,0.40010000,0.39732000,0.39805000,118560.70000000,1618966019999,47188.14400100,78,6873.10000000,2740.72803300,0
1618966020000,0.39764000,0.39797000,0.39589000,0.39591000,85294.50000000,1618966079999,33839.98525900,114,15063.60000000,5975.48845600,0
1618966080000,0.39617000,0.39617000,0.39393000,0.39438000,167467.50000000,1618966139999,66112.31067300,186,103752.30000000,40959.39787900,0
1618966140000,0.39431000,0.39490000,0.39331000,0.39331000,141749.70000000,1618966199999,55844.20406700,166,37955.40000000,14963.36416000,0
1618966200000,0.39342000,0.39426000,0.39210000,0.39366000,139195.50000000,1618966259999,54781.82083000,138,120424.90000000,47409.00722200,0
1618966260000,0.39424000,0.39446000,0.39150000,0.39242000,100850.40000000,1618966319999,39574.49372400,187,27543.10000000,10814.31160900,0
1618966320000,0.39246000,0.39318000,0.39071000,0.39116000,196292.50000000,1618966379999,76805.04647800,156,60044.60000000,23505.98897800,0
1618966380000,0.39103000,0.39301000,0.39014000,0.39301000,131975.80000000,1618966439999,51667.35661200,158,95441.80000000,37389.30267900,0
1618966440000,0.39258000,0.39330000,0.39027000,0.39132000,135974.40000000,1618966499999,53250.98669700,117,80690.30000000,31601.79017300,0
1618966500000,0.39204000,0.39321000,0.39155000,0.39251000,48726.20000000,1618966559999,19131.50633000,74,23458.20000000,9209.77072400,0
1618966560000,0.39276000,0.39368000,0.39231000,0.39231000,14158.00000000,1618966619999,5566.03688000,48,3440.90000000,1354.21369100,0
1618966620000,0.39191000,0.39240000,0.39063000,0.39093000,25761.90000000,1618966679999,10085.48791700,53,10520.30000000,4121.44858100,0
1618966680000,0.39051000,0.39073000,0.38980000,0.39059000,128924.80000000,1618966739999,50306.09166700,123,72017.50000000,28101.85167900,0
1618966740000,0.39083000,0.39299000,0.39016000,0.39044000,73968.80000000,1618966799999,28957.60137500,92,30172.50000000,11811.77171800,0
1618966800000,0.39061000,0.39061000,0.38820000,0.38954000,153726.60000000,1618966859999,59839.99312500,213,55276.40000000,21531.64436000,0
1618966860000,0.38994000,0.39228000,0.38963000,0.39228000,80189.90000000,1618966919999,31327.24747000,144,31985.10000000,12505.75605000,0
1618966920000,0.39172000,0.39289000,0.39072000,0.39288000,40516.80000000,1618966979999,15872.64189100,64,20985.00000000,8229.62280400,0
1618966980000,0.39242000,0.39302000,0.39147000,0.39245000,56111.00000000,1618967039999,22024.35856000,66,29823.80000000,11712.62465300,0
1618967040000,0.39283000,0.39284000,0.39162000,0.39162000,14196.90000000,1618967099999,5569.25937500,37,1906.70000000,748.30258600,0
1618967100000,0.39249000,0.39383000,0.39116000,0.39181000,74254.10000000,1618967159999,29138.51012600,97,50725.00000000,19901.82298400,0
1618967160000,0.39135000,0.39254000,0.38998000,0.39245000,42739.10000000,1618967219999,16710.07588300,66,21727.40000000,8491.87284000,0
1618967220000,0.39234000,0.39379000,0.39211000,0.39340000,25188.50000000,1618967279999,9903.63087200,57,13000.40000000,5112.83155400,0
1618967280000,0.39343000,0.39416000,0.39298000,0.39345000,23228.50000000,1618967339999,9141.88116600,43,11758.10000000,4628.35970000,0
1618967340000,0.39346000,0.39494000,0.39319000,0.39455000,36145.40000000,1618967399999,14250.37912700,48,24265.90000000,9565.38846600,0
1618967400000,0.39408000,0.39523000,0.39408000,0.39489000,23385.90000000,1618967459999,9233.38813800,45,18794.40000000,7420.34643200,0
1618967460000,0.39495000,0.39539000,0.39379000,0.39532000,43248.80000000,1618967519999,17075.21624200,69,24969.40000000,9862.01053900,0
1618967520000,0.39523000,0.39600000,0.39491000,0.39600000,38810.40000000,1618967579999,15355.16840900,51,25714.00000000,10177.00115500,0
1618967580000,0.39597000,0.39637000,0.39545000,0.39591000,18842.80000000,1618967639999,7460.74550700,38,6707.30000000,2656.32415100,0
1618967640000,0.39581000,0.39647000,0.39417000,0.39647000,56628.20000000,1618967699999,22401.14279800,64,39281.90000000,15548.65843800,0
1618967700000,0.39571000,0.39620000,0.39442000,0.39456000,122240.80000000,1618967759999,48320.04805400,113,81763.00000000,32334.28575900,0
1618967760000,0.39488000,0.39660000,0.39488000,0.39554000,136805.10000000,1618967819999,54131.49284400,103,79701.50000000,31544.42690100,0
1618967820000,0.39601000,0.39609000,0.39430000,0.39495000,28869.80000000,1618967879999,11407.11493500,47,19506.10000000,7708.31203000,0
1618967880000,0.39475000,0.39603000,0.39469000,0.39594000,28925.40000000,1618967939999,11446.67496600,36,14354.60000000,5679.92559400,0
1618967940000,0.39554000,0.39745000,0.39553000,0.39659000,76311.30000000,1618967999999,30268.63510300,86,62268.80000000,24698.57245700,0
1618968000000,0.39696000,0.39699000,0.39610000,0.39671000,38548.70000000,1618968059999,15286.73967400,59,16677.20000000,6617.09576800,0
1618968060000,0.39661000,0.39780000,0.39636000,0.39741000,49394.00000000,1618968119999,19606.01911500,66,17473.50000000,6941.85340100,0
1618968120000,0.39752000,0.39904000,0.39728000,0.39900000,16149.10000000,1618968179999,6434.62974200,53,14521.40000000,5787.14806500,0
1618968180000,0.39863000,0.39895000,0.39811000,0.39889000,15163.30000000,1618968239999,6044.60456500,33,6925.40000000,2761.60877700,0
1618968240000,0.39901000,0.39955000,0.39878000,0.39886000,22744.20000000,1618968299999,9078.38297300,41,10575.60000000,4222.59439100,0
1618968300000,0.39898000,0.39948000,0.39898000,0.39927000,4555.80000000,1618968359999,1818.88809100,16,1933.80000000,772.37953300,0
1618968360000,0.39926000,0.39986000,0.39828000,0.39868000,109051.40000000,1618968419999,43513.27532200,116,47020.20000000,18764.89246800,0
1618968420000,0.39837000,0.39985000,0.39837000,0.39950000,45336.70000000,1618968479999,18098.25703900,62,32852.90000000,13113.02614000,0
1618968480000,0.39916000,0.39953000,0.39916000,0.39926000,2136.80000000,1618968539999,852.96939800,8,260.60000000,104.06073600,0
1618968540000,0.39916000,0.39986000,0.39906000,0.39963000,9318.90000000,1618968599999,3723.86396300,16,7175.40000000,2867.93420800,0
1618968600000,0.39937000,0.40023000,0.39937000,0.40005000,5902.50000000,1618968659999,2360.41871200,36,2209.70000000,884.28308000,0
1618968660000,0.40019000,0.40086000,0.40000000,0.40086000,5506.20000000,1618968719999,2205.77887500,39,4691.00000000,1879.54160300,0
1618968720000,0.40063000,0.40150000,0.39993000,0.40140000,32661.00000000,1618968779999,13096.98111400,85,24712.20000000,9913.49229000,0
1618968780000,0.40140000,0.40140000,0.40011000,0.40080000,47739.20000000,1618968839999,19128.47645500,95,17376.60000000,6962.05603600,0
1618968840000,0.40079000,0.40200000,0.40053000,0.40108000,29826.70000000,1618968899999,11971.47590200,89,22409.40000000,8995.17552500,0
1618968900000,0.40108000,0.40214000,0.40026000,0.40214000,29533.00000000,1618968959999,11853.52886300,67,14603.10000000,5864.77657400,0
1618968960000,0.40169000,0.40269000,0.40129000,0.40213000,34593.90000000,1618969019999,13907.42961300,49,16039.30000000,6450.01067400,0
1618969020000,0.40213000,0.40236000,0.40177000,0.40183000,3190.50000000,1618969079999,1282.71288900,15,1567.10000000,630.37620800,0
1618969080000,0.40211000,0.40211000,0.40102000,0.40128000,15316.60000000,1618969139999,6149.15101900,43,2269.50000000,911.51682000,0
1618969140000,0.40146000,0.40150000,0.40100000,0.40150000,21743.90000000,1618969199999,8724.33375200,30,10513.50000000,4220.49585800,0
1618969200000,0.40127000,0.40445000,0.40106000,0.40290000,256533.30000000,1618969259999,103396.61077000,203,187866.20000000,75703.73840200,0
1618969260000,0.40267000,0.40344000,0.40267000,0.40280000,14313.40000000,1618969319999,5769.11110900,66,9357.50000000,3771.96057600,0
1618969320000,0.40305000,0.40305000,0.40183000,0.40183000,18265.50000000,1618969379999,7352.26180000,59,7201.00000000,2900.40718300,0
1618969380000,0.40194000,0.40226000,0.40132000,0.40171000,15648.90000000,1618969439999,6286.79141700,36,2861.00000000,1149.83905800,0
1618969440000,0.40137000,0.40211000,0.40052000,0.40153000,49828.90000000,1618969499999,19986.17327100,58,14917.10000000,5988.12070700,0
1618969500000,0.40208000,0.40263000,0.40199000,0.40215000,52284.90000000,1618969559999,21030.61990200,45,32397.40000000,13030.99047100,0
1618969560000,0.40220000,0.40246000,0.40097000,0.40097000,21053.10000000,1618969619999,8464.33406400,40,3035.10000000,1220.60263800,0
1618969620000,0.40113000,0.40150000,0.40057000,0.40073000,10694.90000000,1618969679999,4287.72707000,28,8834.80000000,3542.09085200,0
1618969680000,0.40061000,0.40061000,0.39945000,0.40011000,49009.60000000,1618969739999,19603.32075900,79,13513.30000000,5403.98250500,0
1618969740000,0.40051000,0.40147000,0.40040000,0.40040000,7614.00000000,1618969799999,3051.44718900,27,5215.70000000,2090.79082300,0
1618969800000,0.40043000,0.40058000,0.39971000,0.40020000,16215.30000000,1618969859999,6488.80162200,34,6641.20000000,2657.83594700,0
1618969860000,0.40019000,0.40143000,0.39995000,0.40092000,17670.00000000,1618969919999,7080.03057400,38,14320.30000000,5737.82397800,0
1618969920000,0.40096000,0.40128000,0.40033000,0.40053000,8843.10000000,1618969979999,3543.26913900,29,4203.60000000,1684.71950300,0
1618969980000,0.40101000,0.40164000,0.40089000,0.40093000,17822.90000000,1618970039999,7148.45217800,30,2613.60000000,1048.74431300,0
1618970040000,0.40093000,0.40191000,0.40093000,0.40139000,20751.50000000,1618970099999,8333.07371800,18,13435.50000000,5394.14471800,0
1618970100000,0.40148000,0.40203000,0.40052000,0.40166000,33713.10000000,1618970159999,13522.51876300,46,23314.30000000,9352.99944200,0
1618970160000,0.40210000,0.40302000,0.40172000,0.40172000,70668.00000000,1618970219999,28446.48023900,79,20378.80000000,8206.64532400,0
1618970220000,0.40172000,0.40191000,0.40091000,0.40144000,45415.10000000,1618970279999,18231.65574100,50,21438.10000000,8608.31123500,0
1618970280000,0.40150000,0.40150000,0.40114000,0.40125000,38730.70000000,1618970339999,15549.83268800,15,33379.00000000,13401.57889600,0
1618970340000,0.40125000,0.40157000,0.40068000,0.40151000,61934.30000000,1618970399999,24849.66118300,78,55577.00000000,22300.18107800,0
1618970400000,0.40151000,0.40151000,0.40021000,0.40029000,31117.70000000,1618970459999,12467.32699900,38,15391.00000000,6167.98797800,0
1618970460000,0.40042000,0.40111000,0.40000000,0.40027000,38949.20000000,1618970519999,15600.08162600,50,7753.30000000,3105.80619600,0
1618970520000,0.40026000,0.40162000,0.40025000,0.40161000,20182.60000000,1618970579999,8089.84855300,26,18032.10000000,7228.34948200,0
1618970580000,0.40176000,0.40176000,0.40081000,0.40096000,8080.00000000,1618970639999,3240.97714100,13,219.70000000,88.25397300,0
1618970640000,0.40085000,0.40126000,0.40037000,0.40107000,11260.60000000,1618970699999,4512.95568000,27,9895.60000000,3965.88252900,0
1618970700000,0.40129000,0.40171000,0.39935000,0.40003000,136749.60000000,1618970759999,54747.29091800,115,27961.70000000,11199.85713100,0
1618970760000,0.40037000,0.40037000,0.39951000,0.39958000,11749.30000000,1618970819999,4698.30327600,19,715.50000000,286.29791100,0
1618970820000,0.39939000,0.39989000,0.39911000,0.39952000,5173.30000000,1618970879999,2066.89371500,25,3120.10000000,1246.91541900,0
1618970880000,0.39988000,0.40025000,0.39931000,0.39931000,18030.70000000,1618970939999,7208.19518800,32,9359.70000000,3743.80060800,0
1618970940000,0.39924000,0.39977000,0.39877000,0.39928000,21663.60000000,1618970999999,8651.03495400,51,11249.20000000,4494.04152700,0
1618971000000,0.39965000,0.39965000,0.39861000,0.39884000,26751.50000000,1618971059999,10676.29284300,57,15622.20000000,6236.17968500,0
1618971060000,0.39886000,0.39942000,0.39876000,0.39940000,25714.20000000,1618971119999,10263.22044300,46,20076.70000000,8013.69377300,0
1618971120000,0.39916000,0.39921000,0.39809000,0.39860000,10711.50000000,1618971179999,4270.71057200,46,4846.30000000,1932.80373400,0
1618971180000,0.39864000,0.39951000,0.39864000,0.39903000,23048.60000000,1618971239999,9199.77066700,38,11133.80000000,4444.63805000,0
1618971240000,0.39877000,0.39904000,0.39851000,0.39888000,16672.00000000,1618971299999,6648.17427600,18,6172.30000000,2461.54941000,0
1618971300000,0.39891000,0.39950000,0.39891000,0.39929000,14369.80000000,1618971359999,5737.60688000,34,8835.90000000,3528.35405500,0
1618971360000,0.39973000,0.39973000,0.39877000,0.39925000,19784.20000000,1618971419999,7898.54310300,30,4093.20000000,1634.33456000,0
1618971420000,0.39892000,0.39908000,0.39700000,0.39700000,123051.90000000,1618971479999,48912.64217500,114,81580.80000000,32416.75616100,0
1618971480000,0.39700000,0.39777000,0.39700000,0.39754000,116152.00000000,1618971539999,46118.48982100,53,112226.50000000,44558.60876300,0
1618971540000,0.39777000,0.39852000,0.39771000,0.39837000,30659.10000000,1618971599999,12205.97975500,36,12993.30000000,5174.25052600,0
1618971600000,0.39830000,0.39830000,0.39749000,0.39749000,15573.30000000,1618971659999,6195.57558000,22,327.00000000,130.01843800,0
1618971660000,0.39791000,0.39840000,0.39767000,0.39772000,7201.80000000,1618971719999,2867.50545900,16,5100.80000000,2031.76255900,0
1618971720000,0.39791000,0.39798000,0.39770000,0.39787000,2642.20000000,1618971779999,1051.18029500,6,1094.70000000,435.50289000,0
1618971780000,0.39796000,0.39931000,0.39767000,0.39879000,32955.60000000,1618971839999,13139.05242700,63,22817.00000000,9101.20549100,0
1618971840000,0.39879000,0.40091000,0.39879000,0.40059000,93732.60000000,1618971899999,37504.09562500,108,43900.10000000,17554.02184300,0
1618971900000,0.40046000,0.40059000,0.39987000,0.40044000,34115.10000000,1618971959999,13658.62775300,41,14734.10000000,5897.55280400,0
1618971960000,0.40081000,0.40204000,0.40063000,0.40182000,88691.30000000,1618972019999,35560.15653700,97,58611.90000000,23504.10540000,0
1618972020000,0.40195000,0.40195000,0.40108000,0.40166000,17394.80000000,1618972079999,6984.83121500,20,7328.90000000,2941.40050300,0
1618972080000,0.40147000,0.40166000,0.40112000,0.40157000,15108.30000000,1618972139999,6064.44969900,21,5952.90000000,2389.78473100,0
1618972140000,0.40137000,0.40184000,0.40091000,0.40122000,26480.60000000,1618972199999,10630.26898000,29,20816.20000000,8357.40163400,0
1618972200000,0.40123000,0.40170000,0.40078000,0.40121000,16012.60000000,1618972259999,6424.69235700,42,5904.10000000,2369.74207700,0
1618972260000,0.40123000,0.40168000,0.40005000,0.40157000,47606.30000000,1618972319999,19076.41526700,56,18307.60000000,7338.23992500,0
1618972320000,0.40156000,0.40156000,0.40116000,0.40132000,5342.00000000,1618972379999,2143.64841600,14,856.70000000,343.89416600,0
1618972380000,0.40130000,0.40188000,0.40083000,0.40179000,20297.50000000,1618972439999,8147.04226600,29,16839.40000000,6759.95450200,0
1618972440000,0.40181000,0.40221000,0.40111000,0.40111000,40626.40000000,1618972499999,16328.45764400,66,10180.40000000,4091.00376900,0
1618972500000,0.40120000,0.40182000,0.40120000,0.40163000,44014.40000000,1618972559999,17667.83222000,50,40014.60000000,16062.25996500,0
1618972560000,0.40160000,0.40160000,0.40082000,0.40152000,12910.10000000,1618972619999,5179.54107000,23,9334.40000000,3745.23227100,0
1618972620000,0.40146000,0.40190000,0.40103000,0.40149000,16324.10000000,1618972679999,6552.03819500,29,3445.90000000,1383.57289000,0
1618972680000,0.40145000,0.40186000,0.40131000,0.40140000,18016.80000000,1618972739999,7232.43726600,31,10991.40000000,4412.85965300,0
1618972740000,0.40159000,0.40163000,0.40095000,0.40134000,8751.80000000,1618972799999,3511.67022600,17,5033.40000000,2020.66765000,0
1618972800000,0.40125000,0.40259000,0.40125000,0.40174000,46356.60000000,1618972859999,18633.17139300,57,45106.00000000,18130.85702700,0
1618972860000,0.40180000,0.40224000,0.40154000,0.40156000,24007.70000000,1618972919999,9647.65060200,31,8394.80000000,3373.21906800,0
1618972920000,0.40171000,0.40171000,0.40125000,0.40171000,14324.20000000,1618972979999,5752.73478000,35,12470.60000000,5008.67332600,0
1618972980000,0.40215000,0.40248000,0.40171000,0.40191000,38136.80000000,1618973039999,15329.07015500,59,23152.80000000,9306.35826500,0
1618973040000,0.40225000,0.40247000,0.40192000,0.40229000,29698.40000000,1618973099999,11945.97150300,45,26056.80000000,10481.60614500,0
1618973100000,0.40232000,0.40234000,0.40191000,0.40202000,13232.50000000,1618973159999,5321.94360000,21,4117.10000000,1655.72049900,0
1618973160000,0.40200000,0.40285000,0.40200000,0.40259000,27032.50000000,1618973219999,10876.84119000,34,22632.50000000,9105.27019000,0
1618973220000,0.40259000,0.40259000,0.40188000,0.40222000,32362.20000000,1618973279999,13018.05669000,26,9454.30000000,3803.26816300,0
1618973280000,0.40215000,0.40245000,0.40200000,0.40208000,14998.20000000,1618973339999,6031.34838800,25,10166.00000000,4088.37330400,0
1618973340000,0.40220000,0.40230000,0.40172000,0.40172000,11650.70000000,1618973399999,4685.83882400,26,6796.60000000,2733.96295400,0
1618973400000,0.40171000,0.40180000,0.40111000,0.40116000,28017.30000000,1618973459999,11250.08294300,49,6242.30000000,2507.79679600,0
1618973460000,0.40118000,0.40143000,0.40050000,0.40050000,59477.20000000,1618973519999,23854.54434400,74,27065.90000000,10859.32005400,0
1618973520000,0.40051000,0.40241000,0.40051000,0.40111000,37704.40000000,1618973579999,15151.82844700,42,34506.10000000,13868.29280500,0
1618973580000,0.40111000,0.40214000,0.40104000,0.40154000,18058.20000000,1618973639999,7249.69809000,39,11235.20000000,4510.46351300,0
1618973640000,0.40166000,0.40231000,0.40150000,0.40152000,23911.20000000,1618973699999,9604.94936200,50,10515.00000000,4225.74569900,0
1618973700000,0.40154000,0.40271000,0.40154000,0.40227000,19736.50000000,1618973759999,7933.03585700,35,9925.10000000,3990.28288700,0
1618973760000,0.40221000,0.40221000,0.40211000,0.40211000,6404.20000000,1618973819999,2575.51766300,10,2266.90000000,911.75607500,0
1618973820000,0.40214000,0.40284000,0.40205000,0.40243000,12866.90000000,1618973879999,5175.91371400,36,10003.80000000,4024.05276900,0
1618973880000,0.40262000,0.40262000,0.40171000,0.40178000,5647.80000000,1618973939999,2270.70856500,16,1116.90000000,449.18547400,0
1618973940000,0.40180000,0.40237000,0.40180000,0.40191000,10731.90000000,1618973999999,4313.50927800,10,3486.90000000,1401.48773700,0
1618974000000,0.40190000,0.40230000,0.40150000,0.40230000,36403.30000000,1618974059999,14626.83904800,45,14185.70000000,5701.50359900,0
1618974060000,0.40203000,0.40241000,0.40162000,0.40222000,24862.60000000,1618974119999,9992.50912300,43,7694.10000000,3092.80029400,0
1618974120000,0.40231000,0.40293000,0.40231000,0.40285000,10423.30000000,1618974179999,4196.48167700,34,10224.50000000,4116.48256900,0
1618974180000,0.40291000,0.40318000,0.40254000,0.40279000,26835.40000000,1618974239999,10811.69557000,52,24035.40000000,9684.00715100,0
1618974240000,0.40298000,0.40314000,0.40211000,0.40229000,3133.20000000,1618974299999,1261.36501800,20,1875.60000000,755.45267200,0
1618974300000,0.40244000,0.40311000,0.40216000,0.40311000,5065.40000000,1618974359999,2038.21484400,24,2415.70000000,972.45564300,0
1618974360000,0.40281000,0.40294000,0.40241000,0.40272000,2934.30000000,1618974419999,1181.70495500,19,2762.00000000,1112.36971200,0
1618974420000,0.40272000,0.40331000,0.40251000,0.40279000,13734.80000000,1618974479999,5533.25447400,30,5368.50000000,2163.52612600,0
1618974480000,0.40290000,0.40321000,0.40289000,0.40319000,7835.00000000,1618974539999,3158.09149700,17,5120.50000000,2064.06714500,0
1618974540000,0.40311000,0.40450000,0.40276000,0.40326000,107039.20000000,1618974599999,43206.77326300,143,55734.00000000,22510.14476800,0
1618974600000,0.40350000,0.40440000,0.40348000,0.40363000,49911.80000000,1618974659999,20160.97851200,60,26131.20000000,10554.46048300,0
1618974660000,0.40366000,0.40449000,0.40360000,0.40449000,5304.60000000,1618974719999,2142.55371600,22,2654.80000000,1072.84675500,0
1618974720000,0.40413000,0.40466000,0.40413000,0.40463000,7955.70000000,1618974779999,3217.63905300,20,4655.90000000,1883.76345300,0
1618974780000,0.40461000,0.40461000,0.40219000,0.40235000,44086.10000000,1618974839999,17783.50968600,85,8233.00000000,3318.27427700,0
1618974840000,0.40235000,0.40262000,0.40069000,0.40083000,297296.70000000,1618974899999,119292.15457500,180,150544.10000000,60380.31531800,0
1618974900000,0.40055000,0.40144000,0.40049000,0.40096000,28508.30000000,1618974959999,11425.91341000,42,10579.20000000,4241.55865300,0
1618974960000,0.40113000,0.40144000,0.40050000,0.40082000,14854.30000000,1618975019999,5956.31908800,27,11278.70000000,4523.66164000,0
1618975020000,0.40096000,0.40155000,0.40087000,0.40097000,3165.00000000,1618975079999,1269.38879300,19,1992.20000000,799.21186800,0
1618975080000,0.40100000,0.40108000,0.40050000,0.40107000,34989.00000000,1618975139999,14019.10984600,39,13399.30000000,5368.69481100,0
1618975140000,0.40093000,0.40126000,0.40011000,0.40092000,24982.00000000,1618975199999,10010.35943000,51,14410.50000000,5778.67483300,0
1618975200000,0.40092000,0.40150000,0.40068000,0.40131000,33689.70000000,1618975259999,13515.13938800,39,22214.90000000,8914.37434400,0
1618975260000,0.40142000,0.40143000,0.40051000,0.40085000,4301.50000000,1618975319999,1724.35453200,18,2195.70000000,880.55941100,0
1618975320000,0.40065000,0.40092000,0.40009000,0.40051000,26969.60000000,1618975379999,10793.74690600,31,6093.20000000,2441.10383200,0
1618975380000,0.40018000,0.40024000,0.39807000,0.39851000,370755.00000000,1618975439999,148235.41456000,209,33956.80000000,13536.76629300,0
