Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616373120000,0.41758000,0.41790000,0.41696000,0.41777000,15987.70000000,1616373179999,6677.17710600,37,13464.80000000,5624.34210000,0
1616373180000,0.41717000,0.41776000,0.41648000,0.41650000,17770.00000000,1616373239999,7409.78308400,20,3793.60000000,1581.96308600,0
1616373240000,0.41672000,0.41720000,0.41651000,0.41720000,6053.20000000,1616373299999,2522.62872900,13,1352.10000000,564.05807800,0
1616373300000,0.41720000,0.41745000,0.41644000,0.41644000,56633.80000000,1616373359999,23590.31888900,24,41634.70000000,17342.78748300,0
1616373360000,0.41601000,0.41649000,0.41600000,0.41602000,14384.30000000,1616373419999,5985.79903800,9,6601.30000000,2747.99633700,0
1616373420000,0.41591000,0.41624000,0.41524000,0.41586000,25592.40000000,1616373479999,10637.21710500,33,15765.30000000,6552.60186200,0
1616373480000,0.41588000,0.41588000,0.41464000,0.41479000,20290.50000000,1616373539999,8425.61055800,45,12124.20000000,5037.07888600,0
1616373540000,0.41462000,0.41533000,0.41430000,0.41494000,16948.00000000,1616373599999,7030.27958100,37,8310.60000000,3449.72205300,0
1616373600000,0.41485000,0.41518000,0.41081000,0.41236000,248542.70000000,1616373659999,102491.91132500,280,29505.40000000,12187.23618000,0
1616373660000,0.41247000,0.41370000,0.41150000,0.41370000,45132.00000000,1616373719999,18610.85174700,43,37667.40000000,15535.04714400,0
1616373720000,0.41291000,0.41361000,0.41154000,0.41162000,35783.00000000,1616373779999,14757.74123700,120,3031.40000000,1250.25491100,0
1616373780000,0.41157000,0.41215000,0.41061000,0.41153000,46538.40000000,1616373839999,19143.59397400,55,18705.60000000,7692.72803500,0
1616373840000,0.41152000,0.41152000,0.41000000,0.41000000,56766.50000000,1616373899999,23301.97830700,121,7191.10000000,2955.27889600,0
1616373900000,0.41001000,0.41052000,0.40684000,0.40909000,478458.30000000,1616373959999,195503.45075700,378,154152.90000000,63063.14782800,0
1616373960000,0.40909000,0.40942000,0.40801000,0.40856000,77711.30000000,1616374019999,31759.08580800,86,58471.80000000,23898.05578000,0
1616374020000,0.40810000,0.40896000,0.40751000,0.40810000,53585.90000000,1616374079999,21882.97488400,92,34758.20000000,14204.35197300,0
1616374080000,0.40755000,0.40755000,0.40251000,0.40414000,781038.50000000,1616374139999,315761.62768000,459,123186.80000000,49930.46015700,0
1616374140000,0.40466000,0.40566000,0.40252000,0.40515000,403943.80000000,1616374199999,163426.35989500,235,269289.90000000,109073.57481000,0
1616374200000,0.40515000,0.40599000,0.40340000,0.40449000,166043.20000000,1616374259999,67165.67487300,116,19598.40000000,7944.57438900,0
1616374260000,0.40449000,0.40515000,0.40390000,0.40427000,33324.50000000,1616374319999,13479.26486300,71,12991.60000000,5257.66840500,0
1616374320000,0.40451000,0.40451000,0.40307000,0.40351000,46027.10000000,1616374379999,18579.04346200,104,7866.60000000,3178.34591100,0
1616374380000,0.40351000,0.40408000,0.40200000,0.40240000,100564.60000000,1616374439999,40495.67925800,122,38894.50000000,15674.34297900,0
1616374440000,0.40240000,0.40354000,0.40200000,0.40354000,23325.90000000,1616374499999,9394.80948100,56,15556.20000000,6268.65329700,0
1616374500000,0.40367000,0.40544000,0.40367000,0.40544000,33353.90000000,1616374559999,13500.08078300,82,23203.40000000,9394.72810600,0
1616374560000,0.40543000,0.40543000,0.40392000,0.40408000,26229.90000000,1616374619999,10608.76193600,45,14636.20000000,5923.62695100,0
1616374620000,0.40459000,0.40517000,0.40422000,0.40465000,51861.80000000,1616374679999,20984.12659600,38,28453.00000000,11516.24656700,0
1616374680000,0.40463000,0.40542000,0.40457000,0.40459000,22479.20000000,1616374739999,9099.22342700,69,2903.30000000,1176.64865400,0
1616374740000,0.40462000,0.40470000,0.40369000,0.40470000,82114.70000000,1616374799999,33191.65734600,109,26508.30000000,10717.10527100,0
1616374800000,0.40458000,0.40458000,0.40226000,0.40233000,93006.50000000,1616374859999,37505.31031500,176,40471.10000000,16319.30804600,0
1616374860000,0.40241000,0.40395000,0.40241000,0.40344000,42369.70000000,1616374919999,17091.16125900,66,34849.70000000,14059.80501100,0
1616374920000,0.40404000,0.40447000,0.40221000,0.40228000,147622.70000000,1616374979999,59537.53205700,94,34883.70000000,14099.28994800,0
1616374980000,0.40303000,0.40303000,0.40189000,0.40200000,64300.90000000,1616375039999,25861.32429600,76,14795.00000000,5956.02598400,0
1616375040000,0.40201000,0.40256000,0.40143000,0.40150000,88874.10000000,1616375099999,35723.09922300,80,24091.40000000,9684.40163500,0
1616375100000,0.40150000,0.40246000,0.40139000,0.40160000,26909.60000000,1616375159999,10809.84225800,46,7996.70000000,3214.41443400,0
1616375160000,0.40144000,0.40233000,0.40010000,0.40185000,89043.70000000,1616375219999,35714.83381900,144,31046.50000000,12464.56234400,0
1616375220000,0.40177000,0.40340000,0.40153000,0.40289000,44871.70000000,1616375279999,18070.87829700,105,24297.10000000,9786.89715900,0
1616375280000,0.40286000,0.40394000,0.40270000,0.40356000,47594.20000000,1616375339999,19201.55588900,54,36736.00000000,14823.99942200,0
1616375340000,0.40356000,0.40388000,0.40200000,0.40200000,84480.80000000,1616375399999,34059.90148400,44,33869.50000000,13652.64396900,0
1616375400000,0.40254000,0.40312000,0.40155000,0.40270000,103788.70000000,1616375459999,41748.59747700,74,59816.80000000,24079.45958200,0
1616375460000,0.40334000,0.40482000,0.40311000,0.40389000,50011.80000000,1616375519999,20194.60356100,49,22708.70000000,9170.98775100,0
1616375520000,0.40404000,0.40423000,0.40303000,0.40303000,28693.50000000,1616375579999,11577.01595600,32,19202.50000000,7745.35651500,0
1616375580000,0.40312000,0.40351000,0.40288000,0.40300000,23699.50000000,1616375639999,9554.63770500,30,7478.00000000,3016.99771400,0
1616375640000,0.40349000,0.40350000,0.40274000,0.40303000,7439.90000000,1616375699999,2997.72442600,20,2548.10000000,1027.38144800,0
1616375700000,0.40256000,0.40427000,0.40256000,0.40320000,65331.70000000,1616375759999,26344.70734800,45,46712.30000000,18839.26417200,0
1616375760000,0.40322000,0.40357000,0.40251000,0.40312000,30355.70000000,1616375819999,12233.42789200,30,14184.00000000,5716.25951700,0
1616375820000,0.40315000,0.40318000,0.40215000,0.40318000,28396.00000000,1616375879999,11428.74309800,27,12598.40000000,5073.63348600,0
1616375880000,0.40282000,0.40316000,0.40215000,0.40233000,9623.20000000,1616375939999,3875.75692000,11,4789.00000000,1929.98463600,0
1616375940000,0.40226000,0.40226000,0.40165000,0.40226000,117696.50000000,1616375999999,47327.22087200,65,8958.20000000,3601.86556400,0
1616376000000,0.40183000,0.40300000,0.40183000,0.40292000,89354.60000000,1616376059999,35979.69841900,44,78826.50000000,31742.11282000,0
1616376060000,0.40292000,0.40418000,0.40254000,0.40418000,57954.40000000,1616376119999,23381.86029200,59,42503.50000000,17156.10018000,0
1616376120000,0.40430000,0.40430000,0.40296000,0.40296000,14201.60000000,1616376179999,5730.83294500,28,373.40000000,150.94695000,0
1616376180000,0.40342000,0.40342000,0.40170000,0.40234000,28553.90000000,1616376239999,11490.61021600,39,22062.50000000,8877.62606200,0
1616376240000,0.40233000,0.40279000,0.40189000,0.40207000,14358.00000000,1616376299999,5776.60099200,22,11526.30000000,4638.11368800,0
1616376300000,0.40286000,0.40286000,0.40226000,0.40279000,12260.60000000,1616376359999,4934.21707600,20,2097.40000000,844.85930800,0
1616376360000,0.40273000,0.40307000,0.40236000,0.40281000,9180.40000000,1616376419999,3697.90029000,32,3254.90000000,1311.16900800,0
1616376420000,0.40284000,0.40346000,0.40187000,0.40248000,17634.30000000,1616376479999,7096.06378400,51,6424.60000000,2585.27617100,0
1616376480000,0.40249000,0.40296000,0.40229000,0.40251000,2863.20000000,1616376539999,1152.81393900,20,1202.40000000,484.49847800,0
1616376540000,0.40291000,0.40328000,0.40236000,0.40328000,6065.30000000,1616376599999,2443.18447900,37,4025.90000000,1622.17869300,0
1616376600000,0.40297000,0.40297000,0.40279000,0.40279000,5083.80000000,1616376659999,2047.76596000,10,206.60000000,83.25360200,0
1616376660000,0.40270000,0.40300000,0.40259000,0.40300000,11924.40000000,1616376719999,4803.81678300,19,7328.30000000,2953.22186000,0
1616376720000,0.40290000,0.40382000,0.40278000,0.40382000,67373.30000000,1616376779999,27169.36323400,44,31159.90000000,12573.25733900,0
1616376780000,0.40348000,0.40482000,0.40336000,0.40430000,41680.30000000,1616376839999,16842.21433800,38,30893.60000000,12480.92761300,0
1616376840000,0.40423000,0.40450000,0.40320000,0.40323000,13270.40000000,1616376899999,5360.82654600,38,7019.90000000,2837.99551200,0
1616376900000,0.40325000,0.40327000,0.40214000,0.40240000,31458.20000000,1616376959999,12671.48160000,112,7242.50000000,2917.10164400,0
1616376960000,0.40240000,0.40390000,0.40240000,0.40325000,30479.50000000,1616377019999,12297.52158500,72,14459.70000000,5833.11035400,0
1616377020000,0.40346000,0.40524000,0.40346000,0.40426000,63915.30000000,1616377079999,25856.73306700,51,48563.10000000,19650.48013000,0
1616377080000,0.40422000,0.40459000,0.40357000,0.40368000,34813.10000000,1616377139999,14069.58260700,41,20256.80000000,8188.52951100,0
1616377140000,0.40361000,0.40513000,0.40357000,0.40427000,40773.20000000,1616377199999,16503.14479500,41,33800.00000000,13686.78415900,0
1616377200000,0.40420000,0.40504000,0.40365000,0.40498000,55507.10000000,1616377259999,22456.87196000,61,49116.30000000,19874.09169700,0
1616377260000,0.40464000,0.40493000,0.40378000,0.40405000,24807.10000000,1616377319999,10034.94793800,51,2116.90000000,857.17505700,0
1616377320000,0.40389000,0.40482000,0.40389000,0.40431000,8671.40000000,1616377379999,3506.98937000,20,4090.50000000,1655.22451900,0
1616377380000,0.40421000,0.40462000,0.40419000,0.40421000,5689.60000000,1616377439999,2299.87320700,13,276.30000000,111.77428000,0
1616377440000,0.40386000,0.40443000,0.40310000,0.40310000,29546.20000000,1616377499999,11935.73081900,35,14118.40000000,5707.11308800,0
1616377500000,0.40363000,0.40605000,0.40356000,0.40563000,201733.40000000,1616377559999,81723.55679800,124,94548.70000000,38316.35494800,0
1616377560000,0.40579000,0.40790000,0.40579000,0.40629000,129870.50000000,1616377619999,52911.82905100,133,107080.10000000,43647.20609700,0
1616377620000,0.40628000,0.40698000,0.40605000,0.40698000,16991.00000000,1616377679999,6905.53910200,36,8974.40000000,3649.82630400,0
1616377680000,0.40670000,0.40732000,0.40670000,0.40687000,24966.50000000,1616377739999,10158.03399900,19,7939.60000000,3232.78427600,0
1616377740000,0.40696000,0.40719000,0.40688000,0.40716000,3044.90000000,1616377799999,1239.28439100,11,488.60000000,198.94327800,0
1616377800000,0.40722000,0.40773000,0.40716000,0.40731000,9493.90000000,1616377859999,3866.82784700,22,2869.10000000,1168.84467000,0
1616377860000,0.40773000,0.40773000,0.40732000,0.40732000,3019.30000000,1616377919999,1230.83592200,8,2583.50000000,1053.32586600,0
1616377920000,0.40732000,0.40737000,0.40637000,0.40645000,29633.10000000,1616377979999,12056.40618700,66,1112.60000000,452.82895100,0
1616377980000,0.40645000,0.40733000,0.40645000,0.40733000,6363.60000000,1616378039999,2589.61005000,14,5724.60000000,2329.85650000,0
1616378040000,0.40714000,0.40714000,0.40642000,0.40642000,13027.90000000,1616378099999,5300.85278100,16,1390.70000000,565.75522800,0
1616378100000,0.40673000,0.40725000,0.40652000,0.40725000,6362.50000000,1616378159999,2589.73753500,8,6116.50000000,2489.72920500,0
1616378160000,0.40703000,0.40727000,0.40633000,0.40727000,13419.80000000,1616378219999,5457.36855100,33,6627.90000000,2696.14275300,0
1616378220000,0.40727000,0.40765000,0.40687000,0.40765000,20491.90000000,1616378279999,8344.47057100,38,12958.50000000,5278.79270300,0
1616378280000,0.40790000,0.40800000,0.40744000,0.40761000,29405.50000000,1616378339999,11983.77934400,26,26605.70000000,10842.50812300,0
1616378340000,0.40760000,0.40807000,0.40750000,0.40807000,12585.70000000,1616378399999,5130.53305900,27,1716.60000000,700.43404200,0
1616378400000,0.40816000,0.40816000,0.40663000,0.40725000,66064.30000000,1616378459999,26901.15162000,35,8762.80000000,3569.36045300,0
1616378460000,0.40698000,0.40781000,0.40698000,0.40728000,12182.40000000,1616378519999,4964.51380500,27,7214.20000000,2941.46718200,0
1616378520000,0.40735000,0.40787000,0.40735000,0.40739000,7365.00000000,1616378579999,3002.07445600,28,4069.70000000,1659.50766900,0
1616378580000,0.40739000,0.40787000,0.40729000,0.40729000,5385.20000000,1616378639999,2194.58250000,16,2511.40000000,1024.01133200,0
1616378640000,0.40721000,0.40751000,0.40718000,0.40745000,4374.90000000,1616378699999,1782.03284700,11,0.00000000,0.00000000,0
1616378700000,0.40786000,0.40815000,0.40718000,0.40718000,22697.00000000,1616378759999,9254.34296100,36,13393.70000000,5464.49105200,0
1616378760000,0.40724000,0.40829000,0.40708000,0.40799000,83927.40000000,1616378819999,34224.77447800,82,68377.40000000,27890.63524000,0
1616378820000,0.40786000,0.40822000,0.40757000,0.40781000,15689.80000000,1616378879999,6403.74251600,12,6476.60000000,2643.86965200,0
1616378880000,0.40829000,0.40950000,0.40822000,0.40930000,53561.10000000,1616378939999,21890.67404000,53,52554.70000000,21479.10447200,0
1616378940000,0.40930000,0.40979000,0.40802000,0.40878000,20770.60000000,1616378999999,8494.34815800,46,2220.00000000,909.42059200,0
1616379000000,0.40875000,0.40880000,0.40810000,0.40839000,5384.30000000,1616379059999,2199.78679500,14,2483.00000000,1014.98080500,0
1616379060000,0.40903000,0.41051000,0.40897000,0.41029000,16271.40000000,1616379119999,6667.16971800,61,11064.90000000,4535.61556900,0
1616379120000,0.41050000,0.41105000,0.41001000,0.41105000,22386.30000000,1616379179999,9188.14495500,49,9142.80000000,3754.94934300,0
1616379180000,0.41118000,0.41157000,0.41039000,0.41087000,11817.60000000,1616379239999,4859.76922900,38,8753.70000000,3601.24620000,0
1616379240000,0.41083000,0.41128000,0.41064000,0.41115000,20691.40000000,1616379299999,8498.74361200,22,2757.30000000,1133.61231600,0
1616379300000,0.41115000,0.41286000,0.41017000,0.41024000,202102.10000000,1616379359999,83225.41454000,140,143528.20000000,59139.27509500,0
1616379360000,0.41034000,0.41152000,0.41030000,0.41152000,29650.40000000,1616379419999,12177.27031100,47,12276.90000000,5046.20405900,0
1616379420000,0.41223000,0.41294000,0.41180000,0.41294000,47924.10000000,1616379479999,19772.80879800,39,39460.50000000,16278.35565900,0
1616379480000,0.41294000,0.41294000,0.41204000,0.41204000,13254.10000000,1616379539999,5464.46559100,30,6259.70000000,2581.48113200,0
1616379540000,0.41212000,0.41424000,0.41212000,0.41373000,52051.80000000,1616379599999,21522.68245500,92,48389.90000000,20009.12010700,0
1616379600000,0.41380000,0.41405000,0.41338000,0.41343000,12740.80000000,1616379659999,5269.80978100,39,1004.70000000,415.95575600,0
1616379660000,0.41398000,0.41420000,0.41341000,0.41341000,10516.80000000,1616379719999,4351.08376200,19,1741.70000000,721.41214000,0
1616379720000,0.41340000,0.41411000,0.41248000,0.41339000,64789.70000000,1616379779999,26777.65330800,61,12843.80000000,5310.16748800,0
1616379780000,0.41339000,0.41447000,0.41319000,0.41392000,20709.90000000,1616379839999,8573.59825700,40,15360.40000000,6361.04938500,0
1616379840000,0.41392000,0.41392000,0.41291000,0.41291000,6958.80000000,1616379899999,2876.40805700,29,72.50000000,29.99470000,0
1616379900000,0.41364000,0.41451000,0.41364000,0.41371000,12142.40000000,1616379959999,5027.42171200,24,9731.30000000,4029.44802500,0
1616379960000,0.41419000,0.41461000,0.41411000,0.41411000,9464.70000000,1616380019999,3921.23803500,22,9059.80000000,3753.56489600,0
1616380020000,0.41460000,0.41525000,0.41450000,0.41478000,38315.10000000,1616380079999,15897.61467400,62,28762.80000000,11936.80142000,0
1616380080000,0.41478000,0.41528000,0.41453000,0.41453000,16021.40000000,1616380139999,6649.37834600,36,13406.50000000,5565.15188700,0
1616380140000,0.41519000,0.41540000,0.41472000,0.41502000,23502.80000000,1616380199999,9755.60076100,32,9885.90000000,4104.84758700,0
1616380200000,0.41502000,0.41577000,0.41502000,0.41577000,22766.00000000,1616380259999,9460.04105100,28,14197.70000000,5902.77193200,0
1616380260000,0.41576000,0.41648000,0.41548000,0.41648000,18972.40000000,1616380319999,7889.74373600,46,14902.90000000,6198.56241000,0
1616380320000,0.41608000,0.41675000,0.41608000,0.41673000,10652.20000000,1616380379999,4435.77086400,34,3454.40000000,1439.19615000,0
1616380380000,0.41673000,0.41729000,0.41642000,0.41710000,23306.60000000,1616380439999,9715.38059400,66,19443.60000000,8104.81303000,0
1616380440000,0.41670000,0.41800000,0.41670000,0.41800000,19644.20000000,1616380499999,8201.40588800,45,17209.00000000,7185.83536400,0
1616380500000,0.41805000,0.41890000,0.41710000,0.41723000,30009.00000000,1616380559999,12551.34483500,106,9648.50000000,4038.84300400,0
1616380560000,0.41723000,0.41883000,0.41710000,0.41870000,32614.40000000,1616380619999,13641.07578200,68,16995.60000000,7110.91582800,0
1616380620000,0.41872000,0.41890000,0.41831000,0.41881000,55150.50000000,1616380679999,23091.12070200,41,25618.40000000,10729.04421200,0
1616380680000,0.41890000,0.42000000,0.41832000,0.41924000,132149.30000000,1616380739999,55398.81297800,142,97782.60000000,41002.55474800,0
1616380740000,0.41981000,0.42074000,0.41928000,0.42058000,38329.20000000,1616380799999,16103.12262900,72,30521.00000000,12825.19911800,0
1616380800000,0.42017000,0.42154000,0.41990000,0.42094000,57681.70000000,1616380859999,24255.97759400,90,36066.90000000,15171.13802900,0
1616380860000,0.42147000,0.42177000,0.42103000,0.42177000,38529.90000000,1616380919999,16243.87737200,44,38264.90000000,16132.23949500,0
1616380920000,0.42177000,0.42265000,0.42129000,0.42265000,60485.60000000,1616380979999,25519.77647600,118,47188.60000000,19912.10971200,0
1616380980000,0.42265000,0.42333000,0.42185000,0.42245000,139440.90000000,1616381039999,58918.98333900,132,44241.40000000,18712.60969800,0
1616381040000,0.42188000,0.42397000,0.42188000,0.42335000,97222.00000000,1616381099999,41117.63800300,132,88666.40000000,37506.95804000,0
1616381100000,0.42351000,0.42351000,0.42206000,0.42212000,76397.30000000,1616381159999,32288.17330100,90,22316.90000000,9433.70098400,0
1616381160000,0.42213000,0.42257000,0.41879000,0.42155000,153003.50000000,1616381219999,64398.23897600,167,47480.50000000,19970.26821000,0
1616381220000,0.42094000,0.42193000,0.42027000,0.42192000,57537.10000000,1616381279999,24236.39905100,79,39029.80000000,16442.65792500,0
1616381280000,0.42193000,0.42200000,0.42124000,0.42189000,9217.10000000,1616381339999,3884.81195600,25,1119.30000000,472.19609800,0
1616381340000,0.42193000,0.42193000,0.42070000,0.42072000,11223.20000000,1616381399999,4726.88587100,19,757.40000000,319.30418300,0
1616381400000,0.42080000,0.42125000,0.42072000,0.42072000,5766.30000000,1616381459999,2426.42558800,14,118.70000000,49.97270000,0
1616381460000,0.42072000,0.42100000,0.42000000,0.42001000,70630.30000000,1616381519999,29707.90874600,56,13639.20000000,5736.45575500,0
1616381520000,0.42001000,0.42001000,0.41645000,0.42001000,167268.80000000,1616381579999,69878.15718300,240,68206.10000000,28531.65105800,0
1616381580000,0.41925000,0.42000000,0.41745000,0.41800000,78114.30000000,1616381639999,32683.94701300,58,41068.50000000,17169.57482500,0
1616381640000,0.41800000,0.41905000,0.41651000,0.41855000,159845.70000000,1616381699999,66808.42770000,157,96783.70000000,40454.48214500,0
1616381700000,0.41804000,0.42110000,0.41804000,0.42051000,277288.10000000,1616381759999,116398.08401200,102,276321.50000000,115992.56009900,0
1616381760000,0.42051000,0.42193000,0.41824000,0.41872000,374729.10000000,1616381819999,157397.89518800,264,139689.00000000,58686.41853000,0
1616381820000,0.41872000,0.41895000,0.41773000,0.41773000,43712.50000000,1616381879999,18269.54369000,47,815.30000000,341.36104300,0
1616381880000,0.41760000,0.41932000,0.41715000,0.41932000,39125.60000000,1616381939999,16350.45460100,69,20252.10000000,8466.59013500,0
1616381940000,0.41934000,0.41941000,0.41680000,0.41745000,237942.30000000,1616381999999,99329.97412900,73,6128.40000000,2558.95142900,0
1616382000000,0.41773000,0.41833000,0.41702000,0.41833000,11262.50000000,1616382059999,4703.68336900,62,5568.90000000,2328.18102500,0
1616382060000,0.41833000,0.41851000,0.41754000,0.41754000,28845.90000000,1616382119999,12055.21407300,57,8498.70000000,3554.06869800,0
1616382120000,0.41788000,0.41788000,0.41714000,0.41758000,9466.70000000,1616382179999,3953.13853100,45,6063.00000000,2532.28557500,0
1616382180000,0.41758000,0.41831000,0.41757000,0.41780000,52897.10000000,1616382239999,22094.64682600,56,45346.20000000,18941.07001900,0
1616382240000,0.41831000,0.41995000,0.41790000,0.41995000,87946.20000000,1616382299999,36796.21025600,85,84984.60000000,35554.78148400,0
1616382300000,0.41995000,0.42007000,0.41763000,0.41849000,55135.20000000,1616382359999,23089.39944500,92,6317.70000000,2643.88992500,0
1616382360000,0.41849000,0.41908000,0.41849000,0.41896000,10344.20000000,1616382419999,4331.12200000,21,10344.20000000,4331.12200000,0
1616382420000,0.41901000,0.41945000,0.41794000,0.41859000,15372.80000000,1616382479999,6434.67752900,48,2599.20000000,1089.28030100,0
1616382480000,0.41879000,0.41919000,0.41798000,0.41877000,35565.00000000,1616382539999,14888.30333200,82,20347.80000000,8521.35807400,0
1616382540000,0.41877000,0.41987000,0.41834000,0.41980000,15341.80000000,1616382599999,6424.34951000,57,8770.70000000,3675.36803200,0
1616382600000,0.41935000,0.42057000,0.41935000,0.41965000,15502.40000000,1616382659999,6510.67253900,37,8282.10000000,3479.97617100,0
1616382660000,0.42014000,0.42074000,0.41910000,0.41996000,28498.00000000,1616382719999,11967.53864100,53,15019.90000000,6307.97181300,0
1616382720000,0.41996000,0.42048000,0.41971000,0.42033000,7912.90000000,1616382779999,3325.33169300,24,6719.90000000,2823.99730300,0
1616382780000,0.42039000,0.42039000,0.41936000,0.42000000,21082.70000000,1616382839999,8847.05146800,34,5863.30000000,2461.16115900,0
1616382840000,0.41999000,0.42048000,0.41953000,0.42005000,24845.00000000,1616382899999,10434.44945000,51,9282.20000000,3900.25684600,0
1616382900000,0.42006000,0.42109000,0.41998000,0.42109000,31749.70000000,1616382959999,13359.85700400,55,26220.00000000,11032.78877400,0
1616382960000,0.42074000,0.42175000,0.42031000,0.42124000,25352.20000000,1616383019999,10675.77699100,44,15461.60000000,6515.04777900,0
1616383020000,0.42175000,0.42287000,0.42139000,0.42236000,25591.90000000,1616383079999,10805.83139600,76,18787.70000000,7934.40490400,0
1616383080000,0.42239000,0.42288000,0.42210000,0.42267000,17295.90000000,1616383139999,7308.78146200,15,9712.60000000,4105.95734400,0
1616383140000,0.42227000,0.42227000,0.41936000,0.42052000,76178.00000000,1616383199999,32023.52414800,98,16576.20000000,6965.80385400,0
1616383200000,0.41972000,0.42039000,0.41936000,0.42021000,19092.50000000,1616383259999,8014.55236200,37,4434.50000000,1863.47652300,0
1616383260000,0.41973000,0.42039000,0.41939000,0.42039000,10898.50000000,1616383319999,4577.24877000,38,7493.40000000,3148.56993300,0
1616383320000,0.42032000,0.42039000,0.42011000,0.42021000,2693.90000000,1616383379999,1132.04695200,7,1142.50000000,480.27499800,0
1616383380000,0.42022000,0.42028000,0.41975000,0.42028000,1885.10000000,1616383439999,792.04100500,5,1560.00000000,655.58028000,0
