Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620696240000,0.73895000,0.74173000,0.73895000,0.74146000,140295.90000000,1620696299999,103808.12461400,110,120843.10000000,89409.18941600,0
1620696300000,0.74183000,0.74280000,0.73896000,0.74131000,204401.00000000,1620696359999,151364.53951200,133,123532.90000000,91492.46636900,0
1620696360000,0.74211000,0.74211000,0.73666000,0.73790000,135570.10000000,1620696419999,100299.63324200,125,26790.70000000,19793.65478800,0
1620696420000,0.73794000,0.74101000,0.73588000,0.73990000,179386.70000000,1620696479999,132657.54078000,105,127451.00000000,94198.71729500,0
1620696480000,0.73990000,0.74047000,0.73718000,0.73786000,81436.50000000,1620696539999,60184.55910100,95,45103.00000000,33353.88193000,0
1620696540000,0.73821000,0.73933000,0.73705000,0.73933000,42888.20000000,1620696599999,31681.23789100,57,37093.00000000,27406.92219200,0
1620696600000,0.73933000,0.73933000,0.73559000,0.73700000,73299.80000000,1620696659999,54037.81833800,126,27247.00000000,20088.74520900,0
1620696660000,0.73697000,0.74411000,0.73697000,0.74272000,91865.50000000,1620696719999,68076.70299200,122,70673.80000000,52353.25587800,0
1620696720000,0.74284000,0.74564000,0.74284000,0.74455000,90886.60000000,1620696779999,67613.96867100,108,70418.90000000,52374.50914700,0
1620696780000,0.74375000,0.75121000,0.74372000,0.74997000,176823.80000000,1620696839999,132260.08230900,253,141259.00000000,105624.57564800,0
1620696840000,0.75120000,0.75382000,0.74952000,0.75382000,46619.50000000,1620696899999,35034.28039100,134,35222.40000000,26464.15251500,0
1620696900000,0.75402000,0.75465000,0.74831000,0.75040000,157498.30000000,1620696959999,118296.17585900,203,71346.10000000,53630.49977900,0
1620696960000,0.75040000,0.75410000,0.75015000,0.75326000,46878.80000000,1620697019999,35298.27394200,74,23694.90000000,17839.93933600,0
1620697020000,0.75367000,0.75455000,0.75217000,0.75448000,42675.20000000,1620697079999,32166.90315800,65,16572.10000000,12496.13142500,0
1620697080000,0.75438000,0.75465000,0.75138000,0.75299000,63395.50000000,1620697139999,47755.13307300,79,29945.10000000,22579.35303900,0
1620697140000,0.75238000,0.75513000,0.75136000,0.75381000,76438.60000000,1620697199999,57572.05445200,94,19247.10000000,14502.95406700,0
1620697200000,0.75333000,0.75333000,0.74972000,0.75001000,56625.90000000,1620697259999,42535.12069600,129,14371.40000000,10801.08898400,0
1620697260000,0.75001000,0.75020000,0.74830000,0.74933000,12344.30000000,1620697319999,9251.95269900,36,4243.50000000,3181.65209500,0
1620697320000,0.74974000,0.75318000,0.74973000,0.75076000,57135.80000000,1620697379999,42959.11819700,87,42250.60000000,31782.70339300,0
1620697380000,0.75076000,0.75526000,0.75041000,0.75336000,55183.50000000,1620697439999,41532.11928800,112,31233.50000000,23488.40729300,0
1620697440000,0.75327000,0.75659000,0.75272000,0.75479000,118928.40000000,1620697499999,89802.04867400,123,23954.70000000,18076.80315000,0
1620697500000,0.75387000,0.75504000,0.75206000,0.75464000,137098.60000000,1620697559999,103292.61404400,94,27132.10000000,20454.54231600,0
1620697560000,0.75461000,0.75462000,0.75374000,0.75457000,21208.90000000,1620697619999,15998.82884000,33,19572.30000000,14765.04928400,0
1620697620000,0.75462000,0.76000000,0.75428000,0.75913000,233539.10000000,1620697679999,176987.20765700,246,192821.80000000,146158.00611500,0
1620697680000,0.75927000,0.76000000,0.75713000,0.75865000,192233.40000000,1620697739999,145938.28023600,106,27102.70000000,20577.14480700,0
1620697740000,0.75858000,0.76248000,0.75845000,0.76100000,213580.20000000,1620697799999,162438.60474200,247,150004.40000000,114081.05395300,0
1620697800000,0.76101000,0.76102000,0.75730000,0.75862000,462897.30000000,1620697859999,351712.05008500,238,39994.50000000,30343.51542800,0
1620697860000,0.75969000,0.75969000,0.75767000,0.75905000,49558.80000000,1620697919999,37590.50510100,92,15385.60000000,11678.21422800,0
1620697920000,0.75894000,0.75955000,0.75784000,0.75823000,546783.80000000,1620697979999,415121.72173100,123,525399.50000000,398905.24397400,0
1620697980000,0.75841000,0.76034000,0.75631000,0.75716000,95963.10000000,1620698039999,72748.88125900,101,44263.90000000,33601.54700900,0
1620698040000,0.75665000,0.75709000,0.75291000,0.75293000,246690.80000000,1620698099999,186025.22536000,214,191733.80000000,144510.08031400,0
1620698100000,0.75397000,0.75549000,0.74176000,0.74525000,998931.70000000,1620698159999,744475.22178300,793,571721.40000000,425482.49529900,0
1620698160000,0.74588000,0.74641000,0.73838000,0.74281000,1353561.00000000,1620698219999,1004274.32302800,1602,690997.80000000,512434.12885800,0
1620698220000,0.74297000,0.74508000,0.74176000,0.74456000,229096.10000000,1620698279999,170317.83161300,270,125707.40000000,93465.12202600,0
1620698280000,0.74376000,0.74447000,0.74233000,0.74300000,94506.70000000,1620698339999,70232.38305500,132,44610.10000000,33162.44761000,0
1620698340000,0.74300000,0.74484000,0.74263000,0.74483000,97961.90000000,1620698399999,72873.83832800,186,63389.40000000,47169.35156300,0
1620698400000,0.74483000,0.74692000,0.74469000,0.74657000,187500.20000000,1620698459999,139909.41067400,209,143937.30000000,107407.34285100,0
1620698460000,0.74657000,0.74701000,0.74321000,0.74490000,310221.10000000,1620698519999,231109.57050800,171,117008.80000000,87201.15550400,0
1620698520000,0.74435000,0.74532000,0.74194000,0.74242000,69515.40000000,1620698579999,51696.08435500,64,40363.60000000,30026.58494100,0
1620698580000,0.74183000,0.74312000,0.74074000,0.74251000,64541.50000000,1620698639999,47905.80758200,88,42590.20000000,31625.09139800,0
1620698640000,0.74240000,0.74274000,0.73813000,0.73920000,264713.40000000,1620698699999,195935.13355100,153,65353.40000000,48421.04983500,0
1620698700000,0.73918000,0.73987000,0.73676000,0.73890000,106006.50000000,1620698759999,78279.61772200,138,48158.70000000,35566.92673600,0
1620698760000,0.73890000,0.74183000,0.73744000,0.74105000,137779.80000000,1620698819999,101963.44072300,138,95028.00000000,70352.14000300,0
1620698820000,0.74140000,0.74312000,0.74125000,0.74312000,98940.50000000,1620698879999,73438.87709500,54,97608.30000000,72450.99299100,0
1620698880000,0.74328000,0.74673000,0.74252000,0.74627000,159298.80000000,1620698939999,118684.49060200,158,127310.60000000,94885.86392200,0
1620698940000,0.74503000,0.74545000,0.74116000,0.74274000,86389.70000000,1620698999999,64218.99171600,119,43977.90000000,32704.79769800,0
1620699000000,0.74274000,0.74915000,0.74274000,0.74880000,142704.90000000,1620699059999,106489.25025800,164,108174.00000000,80707.33781300,0
1620699060000,0.74881000,0.75049000,0.74769000,0.74797000,61162.60000000,1620699119999,45840.86763400,135,40268.80000000,30193.04116100,0
1620699120000,0.74805000,0.75152000,0.74802000,0.74810000,58685.20000000,1620699179999,44027.58142300,108,32725.80000000,24560.20258300,0
1620699180000,0.74875000,0.75060000,0.74691000,0.74724000,20630.30000000,1620699239999,15448.03186300,58,12599.40000000,9440.14433000,0
1620699240000,0.74721000,0.75027000,0.74708000,0.74945000,78968.30000000,1620699299999,59124.75370500,116,42852.00000000,32074.79150500,0
1620699300000,0.74931000,0.75089000,0.74836000,0.75086000,104261.30000000,1620699359999,78201.41115900,154,71317.70000000,53514.18788300,0
1620699360000,0.75086000,0.75086000,0.74933000,0.75062000,41655.90000000,1620699419999,31246.39216200,71,13908.80000000,10439.65338600,0
1620699420000,0.75066000,0.75089000,0.75000000,0.75014000,58606.90000000,1620699479999,43995.25286800,63,43985.50000000,33024.71180600,0
1620699480000,0.75001000,0.75414000,0.75001000,0.75414000,251266.70000000,1620699539999,188899.03577400,186,181542.80000000,136383.66822500,0
1620699540000,0.75399000,0.75500000,0.75335000,0.75382000,62742.50000000,1620699599999,47332.55077300,95,32326.10000000,24399.75506200,0
1620699600000,0.75444000,0.75500000,0.75391000,0.75400000,63386.90000000,1620699659999,47830.54921900,66,40663.10000000,30696.41430000,0
1620699660000,0.75459000,0.75628000,0.75170000,0.75609000,95949.90000000,1620699719999,72342.98506300,119,55882.70000000,42160.90181100,0
1620699720000,0.75625000,0.75638000,0.75431000,0.75535000,31931.60000000,1620699779999,24114.49306700,59,12701.30000000,9590.48679200,0
1620699780000,0.75532000,0.75687000,0.75454000,0.75618000,46475.70000000,1620699839999,35112.25997000,70,31328.00000000,23670.74702200,0
1620699840000,0.75688000,0.75812000,0.75661000,0.75790000,87821.00000000,1620699899999,66522.19946200,138,52210.40000000,39561.00142000,0
1620699900000,0.75709000,0.75811000,0.75559000,0.75696000,177958.10000000,1620699959999,134709.42213300,95,67403.20000000,51023.57337800,0
1620699960000,0.75689000,0.75815000,0.75500000,0.75550000,308781.00000000,1620700019999,233339.25717800,122,63799.70000000,48318.57647100,0
1620700020000,0.75503000,0.75572000,0.74926000,0.74989000,116972.70000000,1620700079999,87935.02445100,167,27552.30000000,20726.63950100,0
1620700080000,0.74912000,0.75421000,0.74901000,0.75019000,101762.00000000,1620700139999,76471.06825700,125,32694.50000000,24562.13999600,0
1620700140000,0.75012000,0.75361000,0.74908000,0.75226000,89133.30000000,1620700199999,66957.50123500,101,53218.70000000,39978.46580900,0
1620700200000,0.75349000,0.75425000,0.75102000,0.75102000,64500.50000000,1620700259999,48558.40716700,80,27883.10000000,21002.08873900,0
1620700260000,0.75204000,0.75205000,0.74505000,0.74507000,69962.60000000,1620700319999,52339.23154700,136,24431.40000000,18279.44681900,0
1620700320000,0.74588000,0.74897000,0.74478000,0.74780000,127514.70000000,1620700379999,95175.14211100,110,81809.40000000,61072.75034900,0
1620700380000,0.74724000,0.74811000,0.74611000,0.74654000,30719.30000000,1620700439999,22941.66504700,42,14191.30000000,10599.78315600,0
1620700440000,0.74650000,0.74656000,0.74107000,0.74222000,39899.50000000,1620700499999,29650.76984400,124,11419.60000000,8475.92559200,0
1620700500000,0.74238000,0.74331000,0.73662000,0.73886000,350798.90000000,1620700559999,259310.89679400,281,82553.30000000,60983.19571600,0
1620700560000,0.73796000,0.73975000,0.73445000,0.73598000,245452.70000000,1620700619999,180620.99306000,222,58083.80000000,42789.40092400,0
1620700620000,0.73598000,0.73960000,0.73590000,0.73720000,58284.30000000,1620700679999,43028.91482200,78,31677.60000000,23373.18425100,0
1620700680000,0.73708000,0.73904000,0.73573000,0.73649000,20996.00000000,1620700739999,15466.55768400,40,4888.90000000,3606.33017800,0
1620700740000,0.73574000,0.73898000,0.73554000,0.73690000,45864.70000000,1620700799999,33802.70556400,52,14604.00000000,10762.39978500,0
1620700800000,0.73690000,0.73821000,0.73620000,0.73716000,16237.40000000,1620700859999,11969.84589400,59,9502.20000000,7005.69595900,0
1620700860000,0.73713000,0.73837000,0.73547000,0.73644000,77369.30000000,1620700919999,57008.26923500,68,30600.60000000,22551.36456800,0
1620700920000,0.73591000,0.73637000,0.73286000,0.73492000,104341.40000000,1620700979999,76599.46141200,260,28788.40000000,21137.75206000,0
1620700980000,0.73489000,0.73795000,0.73438000,0.73438000,75605.50000000,1620701039999,55669.52080900,70,50171.80000000,36950.48974200,0
1620701040000,0.73482000,0.73773000,0.73438000,0.73691000,127852.90000000,1620701099999,94079.55515900,77,25917.40000000,19102.27678100,0
1620701100000,0.73672000,0.73672000,0.73313000,0.73407000,145362.90000000,1620701159999,106847.37721000,101,28709.40000000,21098.12389600,0
1620701160000,0.73427000,0.73525000,0.73286000,0.73301000,44380.10000000,1620701219999,32550.98236100,100,10011.80000000,7352.36624800,0
1620701220000,0.73301000,0.73665000,0.73267000,0.73387000,171388.90000000,1620701279999,125935.65787100,115,84897.70000000,62370.13950100,0
1620701280000,0.73378000,0.73378000,0.72833000,0.72970000,281695.20000000,1620701339999,205688.49422800,273,20565.30000000,15013.16646800,0
1620701340000,0.72911000,0.72962000,0.72735000,0.72772000,133802.30000000,1620701399999,97413.39308800,229,59609.70000000,43395.84609400,0
1620701400000,0.72758000,0.73018000,0.72531000,0.72673000,158726.10000000,1620701459999,115370.67675700,279,53869.40000000,39158.24201400,0
1620701460000,0.72673000,0.72800000,0.72510000,0.72742000,221684.60000000,1620701519999,160977.28173500,119,38005.90000000,27617.30638100,0
1620701520000,0.72721000,0.72811000,0.72180000,0.72453000,471731.50000000,1620701579999,341752.68176300,343,75162.30000000,54528.69736500,0
1620701580000,0.72529000,0.72773000,0.72346000,0.72705000,123817.80000000,1620701639999,89806.79811400,121,62386.40000000,45257.08097200,0
1620701640000,0.72728000,0.72732000,0.72332000,0.72653000,73946.70000000,1620701699999,53654.27748800,75,50914.80000000,36935.31758800,0
1620701700000,0.72669000,0.72995000,0.72631000,0.72705000,140333.60000000,1620701759999,102194.87896600,114,108904.40000000,79335.80643600,0
1620701760000,0.72704000,0.72818000,0.72396000,0.72449000,66210.90000000,1620701819999,48036.63653200,97,27624.90000000,20041.76682500,0
1620701820000,0.72446000,0.72756000,0.72320000,0.72417000,186886.70000000,1620701879999,135547.34046900,138,78706.10000000,57092.66711700,0
1620701880000,0.72379000,0.72507000,0.72000000,0.72135000,246891.00000000,1620701939999,178117.84805300,477,42195.30000000,30493.66613800,0
1620701940000,0.72067000,0.72554000,0.72000000,0.72500000,242433.10000000,1620701999999,175431.43734200,277,116836.90000000,84563.30619900,0
1620702000000,0.72500000,0.72804000,0.72453000,0.72616000,178026.60000000,1620702059999,129263.45818600,193,113141.50000000,82167.30137400,0
1620702060000,0.72546000,0.72612000,0.72301000,0.72458000,247556.90000000,1620702119999,179462.62615000,194,80475.20000000,58330.88820700,0
1620702120000,0.72531000,0.73008000,0.72378000,0.72930000,144218.50000000,1620702179999,104882.28290700,142,87199.20000000,63488.51512400,0
1620702180000,0.72998000,0.73004000,0.72822000,0.72980000,45442.10000000,1620702239999,33136.66880200,65,14307.40000000,10441.14622800,0
1620702240000,0.72991000,0.73348000,0.72982000,0.73348000,190787.50000000,1620702299999,139494.81157800,149,150330.50000000,109874.65097500,0
1620702300000,0.73291000,0.73428000,0.73130000,0.73196000,34394.70000000,1620702359999,25216.48952100,67,7668.40000000,5623.03805100,0
1620702360000,0.73233000,0.73474000,0.73212000,0.73422000,94200.70000000,1620702419999,69104.85997400,83,67824.40000000,49751.90350100,0
1620702420000,0.73386000,0.73564000,0.73340000,0.73436000,105862.50000000,1620702479999,77797.03447600,96,28193.70000000,20718.21712900,0
1620702480000,0.73450000,0.73491000,0.73276000,0.73395000,76698.40000000,1620702539999,56277.41367200,78,19983.60000000,14664.86217200,0
1620702540000,0.73472000,0.73724000,0.73393000,0.73644000,51544.40000000,1620702599999,37929.98134600,75,39026.40000000,28719.30104300,0
1620702600000,0.73670000,0.73670000,0.73298000,0.73301000,53325.00000000,1620702659999,39128.31726800,82,24693.10000000,18113.22613800,0
1620702660000,0.73348000,0.73353000,0.72000000,0.72110000,1000096.00000000,1620702719999,723275.95264100,1915,223349.80000000,161440.41758600,0
1620702720000,0.72165000,0.72301000,0.72065000,0.72216000,158019.10000000,1620702779999,114075.94243000,283,97403.70000000,70332.62768800,0
1620702780000,0.72209000,0.72232000,0.72007000,0.72094000,90675.20000000,1620702839999,65344.01014400,244,3589.90000000,2589.28444800,0
1620702840000,0.72146000,0.72211000,0.71600000,0.71761000,363061.80000000,1620702899999,260880.12826300,717,66222.70000000,47568.75294200,0
1620702900000,0.71768000,0.71954000,0.71573000,0.71908000,161322.60000000,1620702959999,115704.51056000,251,94819.00000000,68055.40413500,0
1620702960000,0.71973000,0.72300000,0.71859000,0.72216000,197609.80000000,1620703019999,142491.32169500,252,88964.80000000,64186.29394800,0
1620703020000,0.72185000,0.72547000,0.72184000,0.72370000,90618.60000000,1620703079999,65533.78961300,185,62236.40000000,45020.81019700,0
1620703080000,0.72371000,0.72432000,0.72001000,0.72107000,58369.60000000,1620703139999,42139.73223600,119,5387.10000000,3894.48752300,0
1620703140000,0.72106000,0.72323000,0.71905000,0.71962000,164120.00000000,1620703199999,118383.99711000,249,61506.90000000,44410.66466000,0
1620703200000,0.71975000,0.71987000,0.71355000,0.71522000,140281.90000000,1620703259999,100378.24348600,483,37193.90000000,26663.38480700,0
1620703260000,0.71443000,0.71501000,0.71000000,0.71097000,447673.80000000,1620703319999,318594.91039400,485,50540.80000000,36015.60562700,0
1620703320000,0.71139000,0.71649000,0.71024000,0.71397000,415141.80000000,1620703379999,296464.39417900,277,335350.40000000,239484.84739500,0
